pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	8	0.012725709283292367	0.4444444444444444	0.28125
GOBP_HINDBRAIN_MORPHOGENESIS	6	0.012739917171876702	0.3333333333333333	0.19444444444444445
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	8	0.012767221143241973	0.4444444444444444	0.11057692307692307
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	10	0.01276992006084999	0.5555555555555556	0.1100486223662885
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	10	0.012950624833303639	0.5555555555555556	0.08244972577696526
GOBP_CELLULAR_PIGMENTATION	7	0.012978229091201313	0.3888888888888889	0.1675824175824176
GOBP_VIRAL_GENE_EXPRESSION	8	0.012990038970562588	0.4444444444444444	0.13157894736842107
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	6	0.012991024547073108	0.3333333333333333	0.16981132075471697
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	7	0.013012215582952997	0.3888888888888889	0.10150375939849623
GOBP_REGULATION_OF_GROWTH	7	0.013037685096722212	0.3888888888888889	0.08119766556711495
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	9	0.01305029548715632	0.5	0.16749585406301826
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	8	0.013087734711159676	0.4444444444444444	0.09436542669584244
GOBP_TUBE_FORMATION	6	0.013097075490793647	0.3333333333333333	0.11510791366906475
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	7	0.013098327060733815	0.3888888888888889	0.082010582010582
GOBP_NCRNA_PROCESSING	8	0.013122205578830023	0.4444444444444444	0.09806629834254144
GOBP_TOR_SIGNALING	7	0.01332720644950887	0.3888888888888889	0.12755102040816327
GOBP_UTERUS_MORPHOGENESIS	8	0.013362355224209357	0.4444444444444444	0.71875
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.013464926787830614	0.4444444444444444	0.2222222222222222
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	7	0.013469184727304103	0.3888888888888889	0.08732099196646874
GOBP_PROTEIN_DEPOLYMERIZATION	7	0.013478039520700456	0.3888888888888889	0.13741496598639458
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	8	0.013495652216562726	0.4444444444444444	0.13386524822695034
GOBP_INTERFERON_ALPHA_PRODUCTION	8	0.013510726910923298	0.4444444444444444	0.2222222222222222
GOBP_HINDBRAIN_DEVELOPMENT	8	0.013590523113714455	0.4444444444444444	0.13970588235294118
GOBP_HEART_MORPHOGENESIS	6	0.01363469799056446	0.3333333333333333	0.09984639016897083
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	6	0.013647913052906706	0.3333333333333333	0.14984709480122324
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	8	0.013710406917158663	0.4444444444444444	0.1259920634920635
GOBP_INTRACILIARY_TRANSPORT	3	0.013727242559962433	0.16666666666666666	0.22857142857142856
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.013748470626974924	0.4444444444444444	0.2232142857142857
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	6	0.013753806851831765	0.3333333333333333	0.10767790262172285
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	8	0.013784242787669402	0.4444444444444444	0.34375
GOBP_POSITIVE_REGULATION_OF_SIGNALING	10	0.013801302576186492	0.5555555555555556	0.0803880803880804
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.013836597386456408	0.1111111111111111	0.09090909090909091
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.013836597386456408	0.1111111111111111	0.1746031746031746
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	8	0.01385162699435409	0.4444444444444444	0.08180272108843538
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	8	0.013908897735832827	0.4444444444444444	0.08731617647058823
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.013960364194115366	0.5555555555555556	0.16543209876543208
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	8	0.013973840196462233	0.4444444444444444	0.09910714285714287
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.013987948222913322	0.2777777777777778	0.17037037037037037
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	8	0.01411488204968723	0.4444444444444444	0.21875
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	7	0.014143933638245931	0.3888888888888889	0.10920897284533648
GOBP_RECEPTOR_METABOLIC_PROCESS	8	0.014164684749940468	0.4444444444444444	0.1258741258741259
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.014256291653624806	0.4444444444444444	0.09747292418772563
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.014524520866588446	0.1111111111111111	0.10569105691056911
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	8	0.014542730100922689	0.4444444444444444	0.08901515151515152
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	8	0.014554319390815845	0.4444444444444444	0.2867647058823529
GOBP_REGULATION_OF_NEUROGENESIS	8	0.014585051822063908	0.4444444444444444	0.09415584415584416
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.014770084764139027	0.4444444444444444	0.25
GOBP_PEPTIDYL_THREONINE_MODIFICATION	8	0.014835123709452575	0.4444444444444444	0.13738738738738737
GOBP_RESPONSE_TO_STARVATION	6	0.014859314399310349	0.3333333333333333	0.10693641618497109
GOBP_RRNA_METABOLIC_PROCESS	2	0.014887096799746518	0.1111111111111111	0.09716599190283401
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	9	0.01500043151666914	0.5	0.08627450980392157
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.01500691520601804	0.4444444444444444	0.10399159663865547
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.015018604714580813	0.4444444444444444	0.12118320610687022
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.01504535149747934	0.3333333333333333	0.15104166666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	6	0.015058704057889038	0.3333333333333333	0.5
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.015058704057889038	0.3333333333333333	0.5
GOBP_REGULATION_OF_DNA_DEMETHYLATION	6	0.015058704057889038	0.3333333333333333	0.5
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	6	0.015058704057889038	0.3333333333333333	0.5
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	6	0.015058704057889038	0.3333333333333333	0.5
GOBP_BODY_MORPHOGENESIS	7	0.01517024398167694	0.3888888888888889	0.19727891156462582
GOBP_CELLULAR_RESPONSE_TO_VIRUS	8	0.015173383227920233	0.4444444444444444	0.15140845070422537
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	8	0.015176087425766953	0.4444444444444444	0.16435185185185186
GOBP_ERAD_PATHWAY	6	0.01518725859346331	0.3333333333333333	0.12581699346405228
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	7	0.015197055291901265	0.3888888888888889	0.3333333333333333
GOBP_NEURAL_PLATE_DEVELOPMENT	7	0.015197055291901265	0.3888888888888889	0.5
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	7	0.015197055291901265	0.3888888888888889	0.5
GOBP_MALONYL_COA_METABOLIC_PROCESS	2	0.015218804457029483	0.1111111111111111	0.5
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	8	0.01522971781299362	0.4444444444444444	0.14743589743589744
GOBP_MAPK_CASCADE	7	0.015231225640944994	0.3888888888888889	0.08160237388724036
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	8	0.015256943937957415	0.4444444444444444	0.1206896551724138
GOBP_TISSUE_MIGRATION	8	0.015405066036221191	0.4444444444444444	0.09674657534246575
GOBP_NEGATIVE_REGULATION_OF_BINDING	8	0.015426658261815851	0.4444444444444444	0.11379310344827587
GOBP_DNA_REPLICATION_INITIATION	1	0.015510737869914379	0.05555555555555555	0.19444444444444445
GOBP_HISTONE_H3_K36_METHYLATION	8	0.015514817730209962	0.4444444444444444	0.3269230769230769
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	8	0.01554539009712631	0.4444444444444444	0.5
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	8	0.01554539009712631	0.4444444444444444	0.3333333333333333
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	10	0.01565735454479172	0.5555555555555556	0.08045112781954886
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.01575250002386016	0.2777777777777778	0.5
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	2	0.015813042793585	0.1111111111111111	0.2631578947368421
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	2	0.015813042793585	0.1111111111111111	0.2631578947368421
GOBP_RESPONSE_TO_PEPTIDE	6	0.01584510024707244	0.3333333333333333	0.08498349834983497
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	9	0.0158726952487155	0.5	0.1438492063492064
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	8	0.015902783608934157	0.4444444444444444	0.12931034482758622
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	9	0.01593860064845376	0.5	0.17373737373737375
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	9	0.0159862887489317	0.5	0.08410188844971452
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	8	0.016162930821914584	0.4444444444444444	0.08745421245421245
GOBP_HISTONE_DEUBIQUITINATION	8	0.016292831949088045	0.4444444444444444	0.1875
GOBP_SERTOLI_CELL_DEVELOPMENT	8	0.016320407531579092	0.4444444444444444	0.41666666666666663
GOBP_GENOMIC_IMPRINTING	8	0.016320407531579092	0.4444444444444444	0.41666666666666663
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	8	0.016320407531579092	0.4444444444444444	0.41666666666666663
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	7	0.01641041384876164	0.3888888888888889	0.102880658436214
GOBP_BEHAVIOR	6	0.016413543753048387	0.3333333333333333	0.08258258258258258
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	8	0.01649329966231975	0.4444444444444444	0.14423076923076922
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	6	0.016567428163035865	0.3333333333333333	0.13749999999999998
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	6	0.01657714598468944	0.3333333333333333	0.14925373134328357
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	9	0.016677576917112642	0.5	0.06968118686868686
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	8	0.016697518937713582	0.4444444444444444	0.09033923303834808
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	7	0.016752683938958023	0.3888888888888889	0.1342512908777969
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	4	0.016817521113778683	0.2222222222222222	0.2604166666666667
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	8	0.016862639965519073	0.4444444444444444	0.0825228832951945
GOBP_FATTY_ACID_BETA_OXIDATION	3	0.016925299834471223	0.16666666666666666	0.17129629629629628
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	2	0.017005448214838133	0.1111111111111111	0.5
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	2	0.017005448214838133	0.1111111111111111	0.5
GOBP_COHESIN_LOADING	2	0.017005448214838133	0.1111111111111111	0.5
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	8	0.01711037734635682	0.4444444444444444	0.4375
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	7	0.017121457118032757	0.3888888888888889	0.10104529616724738
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	9	0.01712559142250554	0.5	0.1079900124843945
GOBP_MEMBRANE_ORGANIZATION	13	0.017144722625435007	0.7222222222222222	0.08339626712698242
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	8	0.017147848872298452	0.4444444444444444	0.1426056338028169
GOBP_HISTONE_MONOUBIQUITINATION	2	0.01717110059246193	0.1111111111111111	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	7	0.017183040211365942	0.3888888888888889	0.11791383219954647
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	2	0.01718741995644925	0.1111111111111111	0.10108303249097472
GOBP_APICAL_JUNCTION_ASSEMBLY	8	0.017239935986480825	0.4444444444444444	0.158203125
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	2	0.017257040563408186	0.1111111111111111	0.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	8	0.017332442229901556	0.4444444444444444	0.13392857142857145
GOBP_CYTOSKELETON_ORGANIZATION	10	0.017371068777845375	0.5555555555555556	0.11615686274509804
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	8	0.017390514478415192	0.4444444444444444	0.07729138166894665
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.017444094498070748	0.4444444444444444	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	8	0.017480992010434834	0.4444444444444444	0.07341507177033493
GOBP_GLAND_DEVELOPMENT	7	0.017485941220049893	0.3888888888888889	0.08923679060665364
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	8	0.01760841854517032	0.4444444444444444	0.16911764705882354
GOBP_HIPPO_SIGNALING	8	0.01764390747941695	0.4444444444444444	0.1826923076923077
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	8	0.017672172303577937	0.4444444444444444	0.4642857142857143
GOBP_MEMBRANE_FISSION	6	0.01768054792773493	0.3333333333333333	0.4375
GOBP_MICROTUBULE_BUNDLE_FORMATION	7	0.017782445215164814	0.3888888888888889	0.13580246913580243
GOBP_SPINDLE_LOCALIZATION	8	0.01779679127230014	0.4444444444444444	0.1766304347826087
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	8	0.017810372946612807	0.4444444444444444	0.20564516129032256
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	6	0.01783243004979981	0.3333333333333333	0.30952380952380953
GOBP_NUCLEUS_LOCALIZATION	8	0.01785150683990281	0.4444444444444444	0.24431818181818182
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.017969415899252706	0.3333333333333333	0.26851851851851855
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.017983733733701646	0.05555555555555555	0.5
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.017983733733701646	0.05555555555555555	0.5
GOBP_TRICARBOXYLIC_ACID_CYCLE	9	0.018011741517895433	0.5	0.23371647509578544
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	9	0.018032813502723316	0.5	0.0900607638888889
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	8	0.018048499634807685	0.4444444444444444	0.42500000000000004
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	9	0.018055845242797523	0.5	0.1101470233791275
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.01806381244239958	0.3888888888888889	0.09903961584633851
GOBP_ACTIN_FILAMENT_BASED_PROCESS	9	0.0181371976830658	0.5	0.09623430962343096
GOBP_PALLIUM_DEVELOPMENT	10	0.018233815552846172	0.5555555555555556	0.12265625
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	7	0.018280374849885848	0.3888888888888889	0.18272425249169438
GOBP_PROTEIN_AUTOUBIQUITINATION	8	0.01828675583090205	0.4444444444444444	0.15719696969696967
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	5	0.018287453568434725	0.2777777777777778	0.15454545454545454
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	5	0.01837633891680738	0.2777777777777778	0.12212389380530972
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.01841307932885203	0.2777777777777778	0.14848484848484847
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	7	0.01858280474411476	0.3888888888888889	0.12227602905569006
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	8	0.018600696662487204	0.4444444444444444	0.30833333333333335
GOBP_PROTEIN_DEMETHYLATION	8	0.01865778828290142	0.4444444444444444	0.21370967741935482
GOBP_RESPONSE_TO_HORMONE	10	0.018732402767448426	0.5555555555555556	0.08333333333333334
GOBP_NCRNA_3_END_PROCESSING	2	0.0187439784407274	0.1111111111111111	0.18421052631578946
GOBP_TRNA_PROCESSING	1	0.018754880614823836	0.05555555555555555	0.11864406779661017
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	9	0.018812355640084617	0.5	0.1111111111111111
GOBP_NEURON_PROJECTION_ORGANIZATION	8	0.018949147665627997	0.4444444444444444	0.1375
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	6	0.019017322569140963	0.3333333333333333	0.22666666666666666
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	2	0.019018306507388952	0.1111111111111111	0.08250825082508251
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	8	0.019029616176360863	0.4444444444444444	0.20192307692307693
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	8	0.019030853093131458	0.4444444444444444	0.16249999999999998
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.019040881212482447	0.5555555555555556	0.09480712166172107
GOBP_REGULATION_OF_NUCLEAR_DIVISION	8	0.019163045063124665	0.4444444444444444	0.12083333333333333
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	0.019223497380244318	0.3888888888888889	0.12605042016806722
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	7	0.01930613328303951	0.3888888888888889	0.09346787041954328
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	8	0.019342495469426603	0.4444444444444444	0.27941176470588236
GOBP_EXOCYTOSIS	7	0.01938098829460631	0.3888888888888889	0.09039812646370023
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	8	0.01943556163037848	0.4444444444444444	0.20161290322580644
GOBP_CELL_GROWTH	6	0.019517557101944017	0.3333333333333333	0.08432304038004751
GOBP_REGULATION_OF_RRNA_PROCESSING	2	0.0196607482210079	0.1111111111111111	0.3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	5	0.019663902790207806	0.2777777777777778	0.23333333333333334
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.01968512244072927	0.05555555555555555	0.1388888888888889
GOBP_TIGHT_JUNCTION_ORGANIZATION	7	0.019737331413241636	0.3888888888888889	0.15113871635610768
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	8	0.019793482997116606	0.4444444444444444	0.1423611111111111
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	6	0.019846117228079153	0.3333333333333333	0.15229885057471262
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	7	0.02008981213501814	0.3888888888888889	0.35064935064935066
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	7	0.02008981213501814	0.3888888888888889	0.35064935064935066
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	8	0.02034736272136584	0.4444444444444444	0.3076923076923077
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	8	0.0203749376516925	0.4444444444444444	0.17732558139534885
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	6	0.02045451798306795	0.3333333333333333	0.08970099667774085
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	7	0.020498729335125983	0.3888888888888889	0.18181818181818182
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	7	0.020566481450051688	0.3888888888888889	0.14095238095238097
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	8	0.020569812963410077	0.4444444444444444	0.19696969696969696
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	9	0.020589958696583033	0.5	0.10971348707197764
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	4	0.020774732639772205	0.2222222222222222	0.15254237288135594
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	6	0.020892601735017734	0.3333333333333333	0.10416666666666664
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	2	0.020979428328026073	0.1111111111111111	0.17543859649122806
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	6	0.021073882147892308	0.3333333333333333	0.34848484848484856
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	8	0.02115685597552086	0.4444444444444444	0.125
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	8	0.021227473801334176	0.4444444444444444	0.23369565217391305
GOBP_REGULATION_OF_IMMUNE_RESPONSE	8	0.021308758658458448	0.4444444444444444	0.0823091849935317
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	8	0.02137659342818495	0.4444444444444444	0.6875
GOBP_REGULATION_OF_GENETIC_IMPRINTING	8	0.02137659342818495	0.4444444444444444	0.6875
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	5	0.021392002717870305	0.2777777777777778	0.11751824817518249
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	8	0.02140376119801571	0.4444444444444444	0.22499999999999998
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	7	0.021456400983413042	0.3888888888888889	0.5714285714285714
GOBP_AUTOPHAGY_OF_PEROXISOME	7	0.021456400983413042	0.3888888888888889	0.5714285714285714
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	6	0.021515869958002032	0.3333333333333333	0.1484375
GOBP_RESPONSE_TO_LIPID	3	0.02156452169359127	0.16666666666666666	0.07797537619699042
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	6	0.021591161917053413	0.3333333333333333	0.10229276895943562
GOBP_HEART_VALVE_DEVELOPMENT	6	0.021632390765384295	0.3333333333333333	0.14550264550264547
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	8	0.02164026834728933	0.4444444444444444	0.375
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	8	0.021691585452902545	0.4444444444444444	0.1625
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	4	0.021788140521478302	0.2222222222222222	0.07161654135338347
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	8	0.021872141935893687	0.4444444444444444	0.20982142857142855
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	2	0.021949120569450004	0.1111111111111111	0.10681818181818181
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	7	0.021988114051092585	0.3888888888888889	0.16285714285714287
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.022041028116902638	0.4444444444444444	0.16847826086956522
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	8	0.022083867723817915	0.4444444444444444	0.16749999999999998
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	6	0.022115884444806177	0.3333333333333333	0.2976190476190476
GOBP_IMMUNE_RESPONSE	8	0.022138026135041886	0.4444444444444444	0.09829545454545455
GOBP_MRNA_MODIFICATION	2	0.022185764381341667	0.1111111111111111	0.22916666666666669
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	8	0.022192832002245262	0.4444444444444444	0.09439834024896265
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	8	0.022202155646380492	0.4444444444444444	0.13411458333333331
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	8	0.022203603835803942	0.4444444444444444	0.2720588235294118
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	2	0.02234855630859984	0.1111111111111111	0.3076923076923077
GOBP_RESPONSE_TO_INSULIN	8	0.022385526111030465	0.4444444444444444	0.10191441441441441
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.02246264237406783	0.4444444444444444	0.1576923076923077
GOBP_OXIDATIVE_PHOSPHORYLATION	6	0.02255176049615426	0.3333333333333333	0.1381766381766382
GOBP_FOREBRAIN_MORPHOGENESIS	3	0.02274387760596283	0.16666666666666666	0.42857142857142855
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	2	0.0227589298711713	0.1111111111111111	0.42857142857142855
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	5	0.022767019456225286	0.2777777777777778	0.12873563218390807
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	0.022799565984400208	0.4444444444444444	0.14666666666666667
