pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	18	0.016502789648011756	-2.249196896824311	1.0	24.18777777777778
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	8	0.01649065130635509	-2.102373354746389	0.4444444444444444	58.855000000000004
GOBP_REGULATION_OF_HISTONE_MODIFICATION	18	0.016420664664410525	-2.5580270168460673	1.0	36.81944444444444
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	18	0.016329365085187276	-1.6834265676879625	1.0	42.11888888888889
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	8	0.016294677824428387	-2.1742908063280675	0.4444444444444444	58.87375
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	18	0.01621768680826198	-2.1950069978297484	1.0	28.94388888888889
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	18	0.016130806416846687	-2.95315920680871	1.0	41.66055555555555
GOBP_PROTEIN_AUTOPHOSPHORYLATION	16	0.01606047836701102	-0.5247761868076901	0.8888888888888888	45.235625
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	18	0.016046944911121703	-2.164491535236236	1.0	33.58722222222222
GOBP_CELL_CYCLE_PROCESS	18	0.016025872224254993	0.5147153317762478	1.0	45.6888888888889
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	8	0.01598020883958083	2.215412611388461	0.4444444444444444	16.5675
GOBP_LIPID_BIOSYNTHETIC_PROCESS	18	0.0158807906565573	-2.4853917179437195	1.0	41.21
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	18	0.015846377306736246	-2.1894147806356328	1.0	30.52444444444445
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	18	0.015842681901715002	-1.1160670990524075	1.0	37.665
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	18	0.015768461706039613	-2.7109132424283966	1.0	37.82388888888889
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	8	0.015705538578594934	-2.1968056152284126	0.4444444444444444	50.166250000000005
GOBP_CATION_TRANSPORT	11	0.015705475881382783	-2.041222068137567	0.6111111111111112	52.049090909090914
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	15	0.01564078994150419	0.14694946628697084	0.8333333333333334	45.23466666666666
GOBP_CELL_CELL_SIGNALING_BY_WNT	16	0.015638871510870057	-0.37280787803712323	0.8888888888888888	46.631249999999994
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	8	0.015590100232888222	-2.174390146259977	0.4444444444444444	59.07
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	8	0.015570501737664263	2.2125085760897685	0.4444444444444444	19.83
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	18	0.015537341924606747	2.1110623491440217	1.0	63.974444444444444
GOBP_CELL_JUNCTION_ASSEMBLY	18	0.015468411414402805	-2.591685702005065	1.0	39.99777777777777
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	18	0.015297976733534153	-2.2583039013770976	1.0	51.82333333333334
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	18	0.015255727126869742	-2.3921498571249096	1.0	43.55833333333334
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	2	0.015242402789319126	2.3265918221136532	0.1111111111111111	18.43
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	18	0.015139199880553225	-0.20165797875863933	1.0	41.80499999999999
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	18	0.015043635891518739	-2.506411402454516	1.0	37.91111111111111
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	18	0.01501801272172567	-2.275922201861497	1.0	39.75222222222222
GOBP_ORGANELLE_LOCALIZATION	18	0.015013935449556997	-0.46395976166305264	1.0	47.23055555555556
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	18	0.015004259973693361	-2.771817926312473	1.0	46.21166666666667
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	18	0.01495708500703592	-2.198776355456282	1.0	27.912222222222223
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	18	0.014842985537779796	-2.5616139281783488	1.0	38.62166666666667
GOBP_REGULATION_OF_CELL_DEVELOPMENT	18	0.014734300195136947	-2.7715082448433375	1.0	43.12611111111111
GOBP_ORGANELLE_FISSION	17	0.01461737828641362	0.5531902732275948	0.9444444444444444	46.932352941176475
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	18	0.014589079620236626	2.4547625078643893	1.0	65.64166666666667
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	18	0.014551740882363218	0.05899444475987045	1.0	44.275555555555556
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	16	0.014437597184873233	-0.23666909182740273	0.8888888888888888	50.30187500000001
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	18	0.014365739119536322	-2.4410888487593527	1.0	43.19388888888889
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	8	0.014318179100933488	2.239130740457914	0.4444444444444444	27.44
GOBP_PROTEIN_DEMANNOSYLATION	8	0.01429660131246141	2.2504445291941595	0.4444444444444444	16.075
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	10	0.014227635278812868	2.323469871665861	0.5555555555555556	34.18
GOBP_GOLGI_VESICLE_TRANSPORT	18	0.014192538664110481	-0.656846786934495	1.0	43.00888888888889
GOBP_ACETYL_COA_METABOLIC_PROCESS	18	0.014126656418446003	-2.2423517258724575	1.0	29.14
GOBP_RNA_PROCESSING	16	0.014016570215262402	-1.841272983326576	0.8888888888888888	35.1275
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	18	0.013992994534935481	-2.1898091525017906	1.0	32.90166666666667
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	8	0.013963316651887856	2.2236723680551873	0.4444444444444444	10.290000000000001
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	18	0.013907773516633113	-2.316426881434209	1.0	29.028333333333332
GOBP_PROTEIN_TARGETING	18	0.013885735663383383	-2.5334819502072454	1.0	34.42944444444444
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.013875588992773526	0.4035448138021029	0.8333333333333334	43.87199999999999
GOBP_TRANSPORT_ALONG_MICROTUBULE	15	0.013858306128886699	0.229120024312526	0.8333333333333334	49.54333333333333
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	18	0.01383767939809924	-2.5257585336668464	1.0	40.255
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	18	0.01383422553908197	-2.6592722130957855	1.0	38.56777777777778
GOBP_MRNA_TRANSPORT	15	0.013762696126659396	-2.504231454645905	0.8333333333333334	32.288
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	18	0.013737832341800127	-2.366469145708203	1.0	42.60611111111112
GOBP_NCRNA_3_END_PROCESSING	8	0.013573762930642908	2.233467097090937	0.4444444444444444	17.119999999999997
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	11	0.013561981157060497	1.3313370954789565	0.6111111111111112	30.30454545454546
GOBP_MRNA_CATABOLIC_PROCESS	18	0.013338034279179383	-2.705939509840364	1.0	34.45388888888888
GOBP_CRANIAL_GANGLION_DEVELOPMENT	18	0.013317908087675107	-2.2098971970962302	1.0	26.920555555555552
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	18	0.013317494895988985	-2.754050571605461	1.0	40.61888888888889
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	18	0.013254327022756055	-2.8046133862669653	1.0	33.86277777777777
GOBP_T_CELL_LINEAGE_COMMITMENT	2	0.013253745099920323	2.3453873832997854	0.1111111111111111	16.13
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	18	0.013178274724332053	-0.386267766922557	1.0	43.471666666666664
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	15	0.013094312180937066	0.03131606090976898	0.8333333333333334	47.164
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	18	0.013060406827457096	2.546417200343029	1.0	58.956666666666656
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	18	0.013040254212727488	-2.216242132455152	1.0	41.20722222222222
GOBP_HISTONE_DEACETYLATION	18	0.012988114319085992	-2.5979035603981675	1.0	37.475
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	18	0.01295757170710397	-2.2150525784265933	1.0	27.632777777777775
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	18	0.01288788194279678	-2.301519246352768	1.0	38.60111111111111
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	8	0.012800693335059241	-2.338025746674869	0.4444444444444444	59.38375
GOBP_NUCLEOTIDE_EXCISION_REPAIR	18	0.012756100342911662	-2.419497606046297	1.0	35.771666666666675
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	8	0.012661613589207286	2.3345582396319444	0.4444444444444444	30.621249999999996
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	18	0.012634393194534695	-2.3528369034409944	1.0	40.611111111111114
GOBP_GRANULOCYTE_DIFFERENTIATION	8	0.012593100683267121	-2.2489479942772386	0.4444444444444444	56.3125
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	16	0.012586270115569441	0.33988596311914326	0.8888888888888888	44.668749999999996
GOBP_CHROMOSOME_SEGREGATION	18	0.012450574520717803	2.491702541329315	1.0	51.06666666666667
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	18	0.012276211753978774	-2.29919667928503	1.0	46.781111111111116
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	18	0.012145406385455294	-2.539218320650596	1.0	45.867777777777775
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	18	0.012125426926915433	-2.589873348921218	1.0	43.05166666666667
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	18	0.012031701324623693	-2.597814205898043	1.0	39.265
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.012015316986845435	2.2862249931648897	0.5555555555555556	38.962
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	18	0.012001509295024651	-2.217414958540544	1.0	31.739999999999995
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	18	0.011905898657078364	-2.240701035457351	1.0	35.659444444444446
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	18	0.011701505663468397	-2.2326295865719876	1.0	33.76277777777778
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	15	0.011677669031554767	0.16520049665179906	0.8333333333333334	45.27
GOBP_MALE_SEX_DIFFERENTIATION	7	0.011618352352862111	-2.294535911597054	0.3888888888888889	67.20571428571428
GOBP_REGULATION_OF_MITOPHAGY	18	0.011495389875310555	-2.2298972541681303	1.0	28.855555555555554
GOBP_ORGAN_GROWTH	8	0.011384435358610214	-2.5695155180604194	0.4444444444444444	61.9475
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	14	0.011342149140909209	0.5347112826801325	0.7777777777777778	37.83857142857143
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	8	0.011266022880668535	-2.3591945622469828	0.4444444444444444	67.28875
GOBP_SEX_DIFFERENTIATION	7	0.011206565101270886	-2.2761397408562467	0.3888888888888889	67.63428571428571
GOBP_PEPTIDYL_SERINE_MODIFICATION	18	0.0111725220417411	-2.947954194857165	1.0	39.11999999999999
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	18	0.011112327271255181	-2.2391269458180902	1.0	32.525000000000006
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	8	0.010962882569275231	-2.477130149155572	0.4444444444444444	61.49125000000001
GOBP_REGULATION_OF_CELL_CYCLE	17	0.010912991324303525	0.05362439390200321	0.9444444444444444	42.80058823529412
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	18	0.010887961449443234	-2.243589725260407	1.0	31.36222222222223
GOBP_RRNA_3_END_PROCESSING	8	0.010875161646613568	2.279581454473341	0.4444444444444444	10.74125
GOBP_ORGANELLE_ASSEMBLY	18	0.010696036168557807	-0.3118189768450904	1.0	43.705000000000005
GOBP_CELL_JUNCTION_ORGANIZATION	18	0.010645758582986935	-3.1405287756474958	1.0	41.175555555555555
GOBP_COLLAGEN_METABOLIC_PROCESS	18	0.010623436197487127	-2.4615093096331195	1.0	57.20611111111111
GOBP_HISTONE_MODIFICATION	18	0.010554474739640522	-3.763074059283857	1.0	37.230555555555554
GOBP_NEUROGENESIS	16	0.010498456855982394	-1.3823684644845824	0.8888888888888888	45.15125
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	18	0.010431436570583768	-2.60083734694343	1.0	40.87555555555556
GOBP_REGULATION_OF_CELL_SHAPE	18	0.010409649249947799	-2.472681470928282	1.0	37.81666666666667
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	8	0.010402001835874593	-2.2670851256690447	0.4444444444444444	68.695
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	18	0.010348359260827073	-2.5755102088679873	1.0	42.60166666666667
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	15	0.01030590497311651	0.2997541448893977	0.8333333333333334	43.73933333333333
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	18	0.010259409713323293	-3.3614292978312124	1.0	42.91111111111111
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	8	0.010240420361615285	-2.3344593183312328	0.4444444444444444	61.7475
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	18	0.010125902775446524	-2.743150721368238	1.0	40.489999999999995
GOBP_MITOTIC_CELL_CYCLE	18	0.010078743206911935	0.33375529917070956	1.0	43.43555555555556
GOBP_MICROTUBULE_BASED_TRANSPORT	15	0.010038105685921794	0.38226789662655075	0.8333333333333334	48.372
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	18	0.01001435399160642	-2.3667184454348216	1.0	35.60999999999999
GOBP_DNA_PACKAGING	11	0.009980799819853064	1.4894628041181777	0.6111111111111112	31.625454545454545
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.009979101682120052	-2.4119669521067477	1.0	19.39888888888889
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	18	0.00989251019997273	-2.275265476381966	1.0	31.60777777777778
GOBP_PHAGOCYTOSIS	18	0.009832712711972268	2.6689103419949776	1.0	43.53666666666667
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	18	0.009733760523723808	-2.680694938591088	1.0	40.63722222222222
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	18	0.00970382701040189	3.1160209414238493	1.0	41.465
GOBP_NEUROMUSCULAR_PROCESS	8	0.009374893777466635	-2.285312952299819	0.4444444444444444	60.01875
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	18	0.009237354986584203	-3.097220331986546	1.0	44.39666666666667
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	18	0.009150777325921726	-2.572449847567657	1.0	41.452222222222225
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	8	0.009109841169633958	2.3204773544566315	0.4444444444444444	14.1475
GOBP_RESPONSE_TO_STARVATION	18	0.009069993087456334	-2.4464722743271157	1.0	40.875
GOBP_RHYTHMIC_PROCESS	18	0.008957992482890337	-2.621494210905428	1.0	36.33555555555556
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	8	0.008906307695164711	-2.3593848943134885	0.4444444444444444	61.5775
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	8	0.008880006605619531	-2.4371098317291793	0.4444444444444444	60.57
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	18	0.008859701137649868	-2.9568391455431358	1.0	41.843333333333334
GOBP_NUCLEAR_TRANSPORT	18	0.008753252239341681	-3.318516253724181	1.0	30.18722222222222
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	18	0.008748120824657764	-2.7429941086508403	1.0	40.40888888888889
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	16	0.008728196692302825	0.3451607234128881	0.8888888888888888	46.863749999999996
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	18	0.008635246487697906	-2.5168306287039717	1.0	45.086111111111116
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	8	0.008625819892703059	-2.323380741023286	0.4444444444444444	59.62
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	18	0.008622919716486939	-0.6591830905499996	1.0	43.27555555555555
GOBP_MUSCLE_CELL_PROLIFERATION	18	0.008541854814318267	-2.5426039892645567	1.0	43.445000000000014
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	18	0.008480791646347343	-2.896176397752483	1.0	48.45000000000001
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	18	0.008476524073155196	-0.3117630893749269	1.0	43.33388888888888
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	18	0.008469723695896055	-2.4097200722382532	1.0	39.226666666666674
GOBP_LYMPHOCYTE_COSTIMULATION	2	0.008433846249216328	2.430810334029916	0.1111111111111111	12.725
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	18	0.008391233505538042	-2.469704468507482	1.0	35.05833333333334
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.008356099320028773	-2.3169011473922607	0.4444444444444444	60.31875000000001
GOBP_NEURON_DIFFERENTIATION	16	0.008333869672288415	-1.2436492907369294	0.8888888888888888	44.50125
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	18	0.008312391724499458	-2.6462892830019062	1.0	32.08277777777778
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	18	0.008296110913532488	-2.30209139413361	1.0	32.233333333333334
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	18	0.00828388770043225	-2.594404551882791	1.0	40.36666666666666
GOBP_OSTEOBLAST_DIFFERENTIATION	8	0.008171580148765203	-2.412001169111597	0.4444444444444444	60.0975
GOBP_COGNITION	8	0.00816815647763368	-2.3659023527349206	0.4444444444444444	66.48875
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	8	0.0081258015566098	-2.7065209707133375	0.4444444444444444	61.39875
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	18	0.008105902048410153	-2.5263760660026624	1.0	38.132222222222225
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	18	0.007996940682559038	-2.9332361699355456	1.0	41.00833333333333
GOBP_HISTONE_H3_DEACETYLATION	18	0.007987730559766114	-2.3024445132649167	1.0	34.30166666666667
GOBP_RESPONSE_TO_ACTIVITY	18	0.007942141029647711	-2.315107431448291	1.0	38.36944444444444
GOBP_ELECTRON_TRANSPORT_CHAIN	18	0.007824439411457178	-3.05095084392501	1.0	36.589444444444446
GOBP_MITOCHONDRIAL_TRANSPORT	18	0.0077466790620028024	-2.410039353293569	1.0	42.79944444444445
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	15	0.007680891632434782	0.5134043625692101	0.8333333333333334	43.626666666666665
GOBP_NOTCH_SIGNALING_PATHWAY	8	0.007586368776965826	-2.4078141932816086	0.4444444444444444	61.4725
GOBP_MUSCLE_TISSUE_DEVELOPMENT	18	0.007412825517891686	-2.738510650995416	1.0	47.717222222222226
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	18	0.007308991965907799	-2.4397181288999956	1.0	41.77944444444445
GOBP_RESPONSE_TO_CALCIUM_ION	8	0.007164670990697536	-2.3896523515394192	0.4444444444444444	65.02125
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	18	0.0071414998557307995	-2.3911555053536238	1.0	28.686666666666667
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	18	0.007137435646478628	-3.0274511830386284	1.0	43.93333333333333
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	18	0.007131209386315842	-2.4570967315036203	1.0	41.14277777777777
GOBP_PEPTIDYL_LYSINE_MODIFICATION	18	0.007130342879577833	-3.0627160463666705	1.0	37.41722222222223
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	18	0.007102922739066105	-2.3098646426575598	1.0	29.08277777777778
GOBP_VESICLE_ORGANIZATION	18	0.007072963016936034	-2.5946851539757914	1.0	41.46611111111111
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	18	0.0070639772428397925	-2.343778754264155	1.0	38.07944444444444
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	18	0.0069328362296068305	-2.0786901705302387	1.0	40.001666666666665
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	8	0.006829526247132888	-2.4394736593210187	0.4444444444444444	66.36500000000001
GOBP_ACTIN_FILAMENT_ORGANIZATION	18	0.006718113951499098	-3.1970163038800927	1.0	40.276111111111106
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	16	0.006678986701946597	-0.1236824776186744	0.8888888888888888	51.26625
GOBP_LIPID_MODIFICATION	18	0.006676176450711991	-2.452212946186885	1.0	36.37555555555556
GOBP_METAL_ION_TRANSPORT	10	0.006610673042334682	-2.2393321071388965	0.5555555555555556	54.306
GOBP_HEAD_DEVELOPMENT	16	0.006542448493616623	-1.3580400439012021	0.8888888888888888	42.200625
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.006484782501941388	2.391959902519009	0.4444444444444444	13.4775
GOBP_TOR_SIGNALING	18	0.006380623383176723	-2.4037375802440475	1.0	33.19833333333333
GOBP_PROTEIN_PROCESSING	8	0.006280370621061983	-2.3931565485649084	0.4444444444444444	69.5825
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	18	0.006259101635340522	-2.3810068876308477	1.0	33.53111111111111
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	18	0.0062558668353628255	-2.7454155007588343	1.0	40.515
GOBP_RESPONSE_TO_MONOSACCHARIDE	18	0.006176210133032911	-2.48362233251115	1.0	38.055
GOBP_DEFENSE_RESPONSE	18	0.006164421167343432	2.3141490736348858	1.0	65.81055555555555
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	18	0.006102962756479513	-3.1381357394212164	1.0	41.09444444444444
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	18	0.006077791814152309	-2.7542959143670718	1.0	41.72
GOBP_TEMPERATURE_HOMEOSTASIS	18	0.006022008112106205	-2.678831672596209	1.0	48.352222222222224
GOBP_VESICLE_MEDIATED_TRANSPORT	17	0.005964863997279336	-0.6988053669273677	0.9444444444444444	41.01941176470588
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	12	0.005953908133337124	-2.3967564080854045	0.6666666666666666	61.30999999999998
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	18	0.005939949014141726	-2.5721347639542786	1.0	39.17166666666667
GOBP_MUSCLE_CELL_DEVELOPMENT	18	0.005908673130777393	-2.4668925276541294	1.0	41.888888888888886
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	16	0.005902513888931286	-0.8742051286466177	0.8888888888888888	44.82625
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	10	0.005815078086587188	-0.9746171529208564	0.5555555555555556	56.077
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	18	0.005786017251080637	-2.923959282991148	1.0	39.49611111111111
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	18	0.005761478468328498	-3.24779054541627	1.0	44.035
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	18	0.005751950790418129	-2.5117093345433035	1.0	39.34055555555556
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	18	0.00571388104170493	-3.244269093916886	1.0	41.291666666666664
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	18	0.005275991118919197	-2.6277070832461598	1.0	42.510555555555555
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	18	0.005248118124748355	-2.7533602279996257	1.0	39.962222222222216
GOBP_CELL_DIVISION	18	0.005150351894417555	1.8717196884434912	1.0	44.544444444444444
GOBP_RESPONSE_TO_BACTERIUM	18	0.005073047858776297	2.831732754641218	1.0	45.35666666666667
GOBP_TORC1_SIGNALING	18	0.005070822932999719	-2.425116080182734	1.0	31.061666666666667
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	18	0.004945904698197275	-2.7266856780989204	1.0	39.974999999999994
GOBP_REPRODUCTION	18	0.004914283858188609	0.08729577699024565	1.0	47.897777777777776
GOBP_MYELOID_CELL_DIFFERENTIATION	8	0.004888558327203974	-2.654686319524779	0.4444444444444444	63.84375
GOBP_CELL_MATRIX_ADHESION	18	0.004867779828474658	-2.753699226055105	1.0	40.20333333333334
GOBP_MUSCLE_CELL_DIFFERENTIATION	18	0.004772789935512859	-2.7264317849248787	1.0	46.211666666666666
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	18	0.004761268188965485	-3.060812616839922	1.0	38.235
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	18	0.004740311213782384	-2.847915067619276	1.0	42.16222222222222
GOBP_NEURAL_TUBE_PATTERNING	8	0.004662982434996908	2.465439256452381	0.4444444444444444	27.87875
GOBP_RESPONSE_TO_CYTOKINE	10	0.004639579591743966	-1.8164285178048374	0.5555555555555556	55.172000000000004
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	18	0.0045881169637874	-2.498407361622474	1.0	44.45
GOBP_POSITIVE_T_CELL_SELECTION	2	0.004531172975912143	2.540012774503825	0.1111111111111111	16.13
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	18	0.004461858294903088	-2.62695295096853	1.0	35.57
GOBP_OXIDATIVE_PHOSPHORYLATION	18	0.004372223891055332	-3.173198880413531	1.0	44.36055555555556
GOBP_REGULATION_OF_CELL_ADHESION	10	0.00437134285840059	-2.0007322863759285	0.5555555555555556	54.713
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	18	0.004209385212915345	-2.428931734889011	1.0	31.872777777777774
