pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00023896341642867396	1.0	0.08396124865446716	{'SFMBT2;ERBIN;SRSF10;RIPK1;INPP5D;GIGYF2;GLG1;RIF1;CSDE1;DGCR8;STAT3;CLP1;DHX36;SHQ1;CNOT10;EIF4ENIF1;DCP2;SRSF4;SNX12;EIF4EBP2;DNMT1;ILF3;SMG6;SNIP1;DDX17;MOV10;TIA1;NPLOC4;POLR2D;DROSHA;CAST;AGO1;KAT2B;MAP2K1;CTNNB1;PGR;PUM1;KDM4A;THRAP3;REST;RNF216;ZNF445;PPHLN1;MLH1;DYRK1A;MAPKBP1;TARDBP;CHD4;EXOSC2;HDAC1;EZH1;EPC1;HNRNPK;FBXW7;ACACB;RBMX;EIF4G1;NLRP3;DIS3L2;HINFP;HNRNPU;TAF1;SYNCRIP;ADAM10;DHX9;KDM1A;EXOSC10;XIAP;HNRNPM;CNOT6;NFKB1;SETDB1;ATP2B1;SAMD4A;PHF8;SRSF7;METTL16;YTHDF2'}
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0002444649110140858	1.0	0.1419753086419753	{'TP53BP1;UIMC1;CASP9;PLK2;CCAR2;HINFP;ING4;GIGYF2;XPC;MRE11;KDM1A;USP28;PTPN11;CRY1;GRB2;DYRK1A;MAP3K20;MYO6;RPA2;TRIM39;DONSON;RAD1;ATR'}
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0002485823511414383	1.0	0.10135135135135136	{'UVRAG;ARPC2;ARF6;CTNNB1;BCL2L11;SMC5;RICTOR;DNMT1;SPAST;SLF1;CARMIL1;CUL3;SFPQ;NEK7;MRE11;FYCO1;PPHLN1;MTOR;SDCBP;ITGB1BP1;DHX36;GRB2;CDK5RAP2;XRCC5;CYFIP1;MAP3K4;SWAP70;ZDHHC6;STX18;CNOT6;RAB3GAP1;GNL3;CLASP1;SNX30;SETDB1;CCT4;AMBRA1;VPS4B;NCAPD2;ABI2;ARHGAP35;ANAPC4;ATR;PPM1F;SH3GLB1'}
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.000252489156427637	1.0	0.11619718309859155	{'MAP3K14;TP53BP1;CASP9;TAF1;XPC;REST;KDM1A;BCL10;CUL4B;USP28;DAG1;CRY2;XRCC6;NIPBL;CRY1;GRB2;DHX36;MAP3K20;TNFRSF10A;INO80;XRCC5;NMT2;GPLD1;NFKB1;DDB1;LRRC8D;TNFRSF10B;SLC9A1;RAD1;WRN;ATR;CAPN3;POLD3'}
GOBP_RESPONSE_TO_INSULIN	1	0.00026217635848579506	1.0	0.12612612612612611	{'EIF4EBP2;SORT1;NDEL1;WDTC1;SP1;SIK2;GKAP1;ZNF106;MTOR;SMARCC1;KANK1;CRY2;PTPN11;CRY1;GRB2;PRKCI;CYFIP1;HADHA;GPLD1;CAT;LPIN1;SORBS1;ATP2B1;PTPN2;SLC9A1;HADH;SRSF4;KAT2B'}
GOBP_RNA_CATABOLIC_PROCESS	1	0.00028984718453221533	1.0	0.12096774193548387	{'DIS3L2;PUM1;HNRNPU;ZPR1;PPP1R8;SMG6;GIGYF2;SYNCRIP;THRAP3;CSDE1;DHX9;EXOSC10;MLH1;DHX36;MOV10;TARDBP;HNRNPM;CNOT6;EXOSC2;CNOT10;EIF4ENIF1;NSUN2;POLR2D;DROSHA;SLFN13;DCP2;SAMD4A;AGO1;METTL16;YTHDF2'}
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0003021241663871787	1.0	0.10138248847926268	{'DIS3L2;PUM1;HNRNPU;ZPR1;PPP1R8;APOBEC3F;SMG6;GIGYF2;SYNCRIP;THRAP3;APOBEC3D;CSDE1;DHX9;DFFB;EXOSC10;MLH1;DHX36;MOV10;NEIL2;YTHDF2;TARDBP;AIFM1;HNRNPM;CNOT6;FITM2;EXOSC2;CNOT10;EIF4ENIF1;NSUN2;DFFA;DROSHA;POLR2D;SAMD4A;SLFN13;MLYCD;ENTPD4;MTAP;AGO1;ACAT1;DCP2;APOBEC3G;METTL16;FAH;NT5C2'}
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00030245186892010625	1.0	0.09873949579831932	{'UVRAG;PIGF;SLC44A1;ABHD5;GK5;PI4KA;PI4K2A;MTHFD1;AK5;AGPAT3;INPP5D;PANK2;IP6K1;PPIP5K2;DHDDS;INPP1;MBOAT2;PI4KAP1;TK2;ATP6V1A;DLD;DCTD;SLC25A16;PIK3CD;ETNK1;MTM1;PIGA;PCYT1A;AK3;PAPSS1;FITM2;LPCAT3;DGKA;LPIN1;PI4KB;ACAT1;GART;TAMM41;PYGL;MTMR14;CRLS1;PRPSAP2;IP6K2;SOCS6;ACACB;PIGN;MLYCD'}
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0003094103929666155	1.0	0.13	{'PIGF;UVRAG;SLC44A1;ABHD5;PI4KA;PI4K2A;AGPAT3;INPP5D;IP6K1;INPP1;PI4KAP1;PIK3CD;PCYT1A;MTM1;PIGA;ETNK1;LPCAT3;DGKA;LPIN1;PI4KB;TAMM41;MTMR14;CRLS1;SOCS6;IP6K2;PIGN'}
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.00035220101675336477	1.0	0.20967741935483872	{'DDX23;SF3A1;SNRNP200;RBM5;ZRSR2;YTHDC1;SF1;LUC7L2;SRPK1;SRSF10;SF3A3;SCAF11;SF3B1'}
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.00035276459783456667	1.0	0.09259259259259259	{'MAP2K1;MFN2;CTNNB1;KDM4C;ATP7A;HINFP;INPP5B;BCL2L11;NDEL1;MBNL1;MTHFD1;WDTC1;MTHFR;RICTOR;MYO1E;ZPR1;CUL3;UBR3;ADAM10;CPT2;FUT8;GNA12;SUPT6H;BCL10;NDST1;PHACTR4;TTLL4;ABI1;SEC24C;NIPBL;C2CD3;SP3;GRB2;LUZP1;SETD2;RPL7L1;USP22;YTHDC1;NPAT;TBC1D32;LRP6;NSUN2;TBX3;RTN4;RAI2;ARL13B;RPGRIP1L;KDM2B;IFT172;CHD8;PRKACA;GORAB;BCOR;ARHGAP35;SUFU'}
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00035914424055625893	1.0	0.09437386569872959	{'UVRAG;PLK2;CTNNB1;SON;NDEL1;SPAST;HNRNPU;ZPR1;LIMK2;KATNA1;OFD1;CFAP44;NEK7;HDAC3;ARHGEF7;NDE1;DNAH5;SENP6;DAG1;CUL9;TTLL4;PCNT;MLH1;C2CD3;INTS13;SSX2IP;ZNF207;BBS2;DYRK1A;TTLL11;INO80;CDK5RAP2;SETD2;GBA2;MAP4;SPICE1;RTTN;CLASP1;RASSF1;DCTN2;CHMP7;SDCCAG8;VPS4B;PATJ;IFT172;KAT2B;PPP2R3C;SS18;GCC2;WEE1;PPP1R12A;EML4'}
GOBP_CIRCADIAN_RHYTHM	1	0.0003772230321455437	1.0	0.1377245508982036	{'CCAR2;NDUFA9;ATG7;CREB1;HNRNPU;SFPQ;HDAC3;THRAP3;KMT2A;MTOR;SRRD;ARNTL;MYCBP2;CRY2;CRY1;DYRK1A;TARDBP;HDAC1;DDB1;KDM5A;PSPC1;HUWE1;FBXW7'}
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.000379075734610925	1.0	0.1011764705882353	{'UVRAG;SCAF4;ARF6;MFN2;NDEL1;ATG7;SPAST;ACIN1;TMOD1;CARMIL1;GBF1;ATG13;RUBCNL;SPTBN1;SPTAN1;ADAM10;FYCO1;VPS33B;SMARCC1;GLE1;DFFB;SET;ATG3;ATP2A2;LAMP2;CAPZA2;OPTN;SWAP70;TFIP11;CLASP1;DHX8;LPIN1;SCAF8;ASPH;DFFA;TIGAR;AMBRA1;CHMP7;VPS4B;HUWE1;FBXW7;ARID1A;AIFM1'}
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.000379075734610925	1.0	0.5	{'CPSF6;NSUN2;SETD2;DHX9;SUPT6H;IWS1'}
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00039378560109710716	1.0	0.2222222222222222	{'WDR43;SETD5;CDK13;CTNNB1;CCAR2;HTATSF1;SUPT6H;RNF8;HNRNPU;CDK12;SCAF8;LEO1'}
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.0004013096449836617	1.0	0.10876132930513595	{'EIF4EBP2;SORT1;NDEL1;CREB1;WDTC1;SP1;SIK2;GKAP1;EIF2B3;ZNF106;MTOR;SMARCC1;KANK1;DAG1;STAT3;CRY2;PTPN11;CRY1;GRB2;PRKCI;STAT5A;CYFIP1;EIF2B5;HADHA;GPLD1;NFKB1;LRP6;CAT;LPIN1;SORBS1;PTPN2;ATP2B1;SLC9A1;HADH;SRSF4;KAT2B'}
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.00042235381880099206	1.0	0.07674943566591422	{'PLCB2;ADAM17;NLRC4;RIPK1;IKBKB;NEK7;MTOR;SGSM1;TRIM14;STAT3;TBC1D2B;CTSH;TNFRSF10A;TRIM5;GPLD1;IFNGR2;MALT1;ANK3;CAT;MADD;TIGAR;AMBRA1;TBC1D14;AIFM1;TP53BP1;ABHD5;CASP9;RYK;MRE11;ARHGAP27;KMT2A;SEMA4D;PHACTR4;XRCC6;CACNA1C;ITGB1BP1;TIAM2;LIMS1;MSH6;CACUL1;XRCC5;STRADB;RAB3GAP1;TBC1D8;CCT4;USP6NL;TNFRSF10B;ARHGAP35;CAPN3;PPP1R12A;VRK3;MAP2K1;RAPGEF1;CTNNB1;WNK1;VLDLR;NDEL1;BCL2L11;RICTOR;DCUN1D3;REST;TBC1D9B;DAG1;PDP2;PRKCI;PRLR;DOCK10;MAP3K4;PRKCH;PSME4;HDAC1;ASPH;SAV1;HNRNPK;SLC9A1;FBXW7;PPP2R3C;EIF4G1;STIM1;NLRP3;STIM2;ATP7A;MOB3A;CACNA1D;TRIM34;HNRNPU;TAF1;MOB1A;ARHGEF7;DHX9;KDM1A;GNA12;BCL10;ABI1;TBC1D1;CAMKK1;VAV1;LRP6;ARAP2;WRN;PPM1F;PKP4'}
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00042236766518426524	1.0	0.2391304347826087	{'KDM4A;KDM5A;MLLT6;KDM3A;KDM1A;KDM4C;SET;SUPT6H;BCOR;DNMT1;MTF2'}
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00044412725823775453	1.0	0.11983471074380166	{'PIGF;UVRAG;SLC44A1;ABHD5;PI4KA;PI4K2A;AGPAT3;INPP5D;IP6K1;MBOAT2;DHDDS;INPP1;PI4KAP1;PIK3CD;PCYT1A;MTM1;PIGA;ETNK1;FITM2;LPCAT3;DGKA;LPIN1;PI4KB;TAMM41;MTMR14;CRLS1;SOCS6;IP6K2;PIGN'}
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.00047113522240627067	1.0	0.2903225806451613	{'THRAP3;NUP98;TRA2B;TRA2A;HNRNPLL;RBMXL1;RBMX;ZPR1;DYRK1A'}
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0004802503975156674	1.0	0.14285714285714285	{'DIS3L2;PUM1;HNRNPU;GIGYF2;SYNCRIP;THRAP3;CSDE1;DHX9;MLH1;DHX36;MOV10;TARDBP;HNRNPM;CNOT6;EXOSC2;EIF4ENIF1;POLR2D;SAMD4A;DCP2;METTL16;YTHDF2'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0005202199513362579	1.0	0.1891891891891892	{'SYNCRIP;EIF4ENIF1;TARDBP;THRAP3;HNRNPK;CSDE1;DHX9;SRSF4;SRSF7;SRSF10;RBMX;HNRNPU;METTL16;DYRK1A'}
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0005219692469917097	1.0	0.2564102564102564	{'TLK1;SETDB1;MLLT3;SETD5;PHF8;ZNF445;PPHLN1;KDM1A;HNRNPU;DNMT1'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0005471010448759581	1.0	0.12272727272727273	{'TP53BP1;UIMC1;ZWILCH;PLK2;CCAR2;CRLF3;HINFP;DCUN1D3;GIGYF2;XPC;MRE11;CTDSPL;USP28;PTPN11;ZNF207;CRY1;MAP3K20;CDK5RAP2;RPA2;NSUN2;TRIM39;DONSON;RAD1;IK;ATR;WEE1;CHFR'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0005913533097727218	1.0	0.11583011583011583	{'TP53BP1;UIMC1;ZWILCH;PLK2;CCAR2;CRLF3;HINFP;DCUN1D3;GIGYF2;XPC;MRE11;CTDSPL;WAPL;USP28;PTPN11;ZNF207;CRY1;MAP3K20;CDK5RAP2;SMARCA5;RPA2;NSUN2;TRIM39;DONSON;RAD1;IK;KAT2B;ATR;WEE1;CHFR'}
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0005913533097727218	1.0	0.10410958904109589	{'AP3B1;CTNNB1;SAR1A;RAB27A;NDEL1;SPAST;HNRNPU;WDR11;MYO1E;BBS5;LIMK2;CUL3;MYO1F;GBF1;FYCO1;NDE1;SDCBP;MLH1;LSG1;VAMP3;PIK3CD;BBS2;ARFGAP3;CDK5RAP2;CEP83;IL4R;C12orf4;ARHGAP21;SPICE1;MAP4;MYO6;MYO5B;CLASP1;ADGRE2;DCTN2;CHMP7;VPS4B;EML4'}
GOBP_MISMATCH_REPAIR	1	0.0005958027356662812	1.0	0.28125	{'MSH6;XPC;SETD2;PMS1;RPA1;MLH1;MCM9;RPA2;POLD3'}
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0005958027356662812	1.0	0.13664596273291926	{'TP53BP1;CASP9;TAF1;XPC;KDM1A;CUL4B;USP28;CRY2;XRCC6;NIPBL;CRY1;GRB2;DHX36;MAP3K20;INO80;XRCC5;NMT2;DDB1;RAD1;WRN;ATR;POLD3'}
GOBP_MEMBRANE_ORGANIZATION	1	0.0006161181775507509	1.0	0.08695652173913043	{'UVRAG;AP3B1;PLEKHA8P1;MFN2;PI4KA;ANKFY1;SAR1A;RHOBTB1;NDEL1;BCL2L11;ABCA1;IMMT;SPAST;AFG3L2;STX6;PITPNA;ATP9B;STX3;RUBCNL;CUL3;ANO6;SPTBN1;GBF1;STX2;VPS33B;ATP8B4;ATP2A2;EYA2;SEC24C;VAMP3;PEX5;VPS11;PRKCI;ARFGAP3;ANKLE2;NUP155;TARDBP;NUP93;ATL2;STX18;GBA2;AGK;LPCAT3;MYOF;CLN8;ANK3;PLEKHM1;LPIN1;DNAJC11;RTN4;SCLT1;PARP11;CHMP7;VPS4B;EMC1;SLC9A1;HUWE1;DMKN;GOSR2;CCDC47;ATL1;SH3GLB1'}
GOBP_EMBRYO_DEVELOPMENT	1	0.0006161181775507509	1.0	0.0815677966101695	{'MBNL1;WDTC1;CUL3;UBR3;DLD;C2CD3;WDPCP;DHX36;MAP3K20;TRA2B;CLASP1;RPGRIP1L;KDM2B;SUFU;EHMT1;INPP5B;MTHFD1;MTHFR;DNMT1;MYO1E;KMT2A;PHACTR4;EYA2;CACNA1C;GRB2;LUZP1;SETD2;RPL7L1;RTN4;RAI2;HIRA;PRKACA;ARHGAP35;LRP5L;LEO1;MAP2K1;CTNNB1;WDR48;KDM4C;WNK1;NDEL1;BCL2L11;RICTOR;TEAD1;CPT2;FUT8;DAG1;YTHDC1;HDAC1;ARL13B;CHD8;BCOR;MFN2;ATP7A;HINFP;ZPR1;BBS5;ADAM10;GNA12;SUPT6H;BCL10;NDST1;TTLL4;ABI1;SEC24C;NIPBL;SP3;USP22;NPAT;TBC1D32;MYO6;LRP6;NSUN2;TBX3;IFT172;GORAB;YTHDF2'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0006386844720322955	1.0	0.21052631578947367	{'SYNCRIP;EIF4ENIF1;POLR2D;SAMD4A;CSDE1;DCP2;DHX9;EXOSC2;CNOT6;HNRNPU;MLH1;DHX36'}
GOBP_VESICLE_LOCALIZATION	1	0.0006533616590308283	1.0	0.13218390804597702	{'AP3B1;CTNNB1;SAR1A;RAB27A;NDEL1;LIMK2;MYO1E;WDR11;BBS5;CUL3;GBF1;MYO1F;FYCO1;NDE1;VPS33B;SDCBP;BBS2;ARFGAP3;MYO6;MYO5B;CLASP1;DCTN2;VPS4B'}
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0007008605806667895	1.0	0.13496932515337423	{'PDS5B;ZWILCH;NCAPD3;DIS3L2;SMC5;HNRNPU;SLF1;CUL3;ANAPC1;MAU2;NIPBL;ZNF207;INO80;CDK5RAP2;SMARCA5;DCTN2;CHMP7;NCAPD2;VPS4B;IK;ANAPC4;EML4'}
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.000704960044339262	1.0	0.11272727272727273	{'PDS5B;ZWILCH;NCAPD3;DIS3L2;NDEL1;SMC5;SPAST;HNRNPU;SLF1;OFD1;CUL3;NDE1;ANAPC1;CUL9;MAU2;NIPBL;ZNF207;ANKLE2;INO80;CDK5RAP2;CDK13;SPICE1;SMARCA5;CLASP1;DCTN2;CHMP7;NCAPD2;VPS4B;IK;ANAPC4;EML4'}
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0008186169539129986	1.0	0.09504132231404959	{'EIF4EBP2;CASP9;GTF2H1;KDM4C;NDEL1;BCL2L11;PGR;WDTC1;HNRNPU;SP1;SIK2;GKAP1;REST;ZNF106;ARNTL;SMARCC1;KDM1A;DDX17;KANK1;STAT3;CRY2;PTPN11;BBS2;CRY1;GRB2;CTSH;VPS11;PRLR;PRKCI;STAT5A;CYFIP1;GPLD1;NFKB1;HDAC1;LPIN1;BRD8;SORBS1;PTPN2;ATP2B1;SLC9A1;KDM3A;PRKACA;KAT2B;ARID1A;AIFM1;ATP1A1'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0008186169539129986	1.0	0.10025062656641603	{'SRP72;AP3B1;SNUPN;BAP1;SORT1;MFN2;NUP50;ZPR1;KPNA4;ATG13;HDAC3;LAMP2;STAT3;CRY2;NIPBL;PEX5;VPS11;SRPRA;NUP155;TARDBP;AIFM1;NUP93;TIMM21;AGK;KPNA3;RAB3GAP1;MTERF4;EIF4ENIF1;CCT4;ABLIM3;NUP98;ARIH2;HUWE1;FBXW7;NUP188;SUFU;GCC2;NUP214;SH3GLB1;M6PR'}
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0008373550472829828	1.0	0.08395989974937343	{'UVRAG;PIGF;SLC44A1;TJP2;PLCB2;GK5;OSBPL10;PI4KA;PI4K2A;ABHD5;INPP5B;MTHFD1;AK5;OGDH;AGPAT3;INPP5D;PANK2;IP6K1;PPIP5K2;DHDDS;INPP1;MBOAT2;PI4KAP1;TK2;ATP6V1A;STAT3;DLD;DCTD;SLC25A16;PIK3CD;ETNK1;NEIL2;MTM1;ABHD6;PIGA;PCYT1A;AK3;PAPSS1;HADHA;GPLD1;FITM2;ADPGK;LPCAT3;CLN8;SUCLA2;DGKA;LPIN1;PI4KB;TIGAR;DLST;ENTPD4;ACAT1;GART;MPP1;TAMM41;H6PD;MTMR14;CRLS1;PRPSAP2;IP6K2;SOCS6;PYGL;ACACB;PIGN;MLYCD;UGP2;NT5C2'}
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0009136237975339139	1.0	0.10404624277456648	{'UVRAG;PIGF;SLC44A1;PLCB2;OSBPL10;PI4KA;ABHD5;PI4K2A;INPP5B;AGPAT3;INPP5D;IP6K1;DHDDS;MBOAT2;INPP1;PI4KAP1;PIK3CD;ETNK1;MTM1;PIGA;ABHD6;PCYT1A;HADHA;GPLD1;FITM2;LPCAT3;CLN8;DGKA;LPIN1;PI4KB;TAMM41;MTMR14;CRLS1;IP6K2;SOCS6;PIGN'}
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0009797437157302187	1.0	0.07952286282306163	{'PLCB2;ADAM17;NLRC4;NEK7;SGSM1;MTOR;STAT3;TBC1D2B;CTSH;TNFRSF10A;GPLD1;MALT1;MADD;TIGAR;AMBRA1;TBC1D14;AIFM1;ABHD5;CASP9;RYK;MRE11;ARHGAP27;SEMA4D;PHACTR4;XRCC6;CACNA1C;TIAM2;ITGB1BP1;MSH6;LIMS1;CACUL1;XRCC5;STRADB;RAB3GAP1;TBC1D8;CCT4;USP6NL;TNFRSF10B;ARHGAP35;PPP1R12A;VRK3;MAP2K1;RAPGEF1;CTNNB1;WNK1;VLDLR;NDEL1;BCL2L11;RICTOR;DCUN1D3;REST;TBC1D9B;DAG1;PDP2;PRLR;DOCK10;MAP3K4;PSME4;ASPH;FBXW7;PPP2R3C;STIM1;NLRP3;ATP7A;MOB3A;CACNA1D;HNRNPU;MOB1A;ARHGEF7;DHX9;GNA12;BCL10;ABI1;TBC1D1;CAMKK1;VAV1;ARAP2;WRN;PPM1F;PKP4'}
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0010431882259401518	1.0	0.2	{'NEK7;CCT4;XRCC5;DHX36;DCP2;CTNNB1;MAP3K4;EXOSC10;ATR;HNRNPU;CTC1;SMG6'}
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0010477200594137584	1.0	0.1	{'UIMC1;ZWILCH;ADAM17;PLK2;HINFP;CRLF3;SMC5;SPAST;DCUN1D3;ZPR1;CUL3;GIGYF2;XPC;MRE11;ANAPC1;PLRG1;CUL4B;CTDSPL;ZNF207;INO80;CACUL1;CDK5RAP2;NPAT;CLASP1;RPA2;DDB1;CTC1;ANKRD17;PHF8;AMBRA1;TRIM39;CHMP7;DONSON;VPS4B;IK;ANAPC4;WEE1;CHFR;EIF4G1'}
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0010621696108732033	1.0	0.14285714285714285	{'TP53BP1;UIMC1;DCUN1D3;KDM1A;RNF8;USP28;XRCC6;NIPBL;DCLRE1C;GRB2;MAP3K20;INO80;XRCC5;ALAD;TIGAR;EYA3;RAD1;WRN;ATR'}
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0010837031932125066	1.0	0.14754098360655737	{'TBX3;EIF4ENIF1;WDR43;SAV1;REST;RIF1;KDM2B;KDM3A;CTNNB1;KDM4C;DIS3L2;SMC5;STAT3;SS18;NIPBL;GNL3;MTF2;LEO1'}
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0011843078612178996	1.0	0.15841584158415842	{'CPSF6;NSUN2;TARDBP;HDAC3;SETD2;ZPR1;IWS1;DHX9;SUPT6H;PRKACA;SUFU;XPO4;PTPN11;NUP214;PPP1R12A;CTDSPL2'}
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0012149310232097447	1.0	0.08214285714285714	{'AP3B1;AZI2;TP53BP1;MAP2K1;NLRP3;CASP9;NUDT21;ADAM17;CTNNB1;ATP7A;BCL2L11;CREB1;RIPK1;PPP3CB;DCAF1;ACIN1;INPP5D;MYO1E;LRRK1;REST;ZNF675;RIF1;KMT2A;MTOR;ASXL1;MCM3AP;SUPT6H;RNF8;STAT3;PITHD1;ABI1;CSF3R;XRCC6;PTPN11;CACNA1C;HERC6;PIK3CD;MLH1;SP3;DHX36;DCLRE1C;MSH6;DOCK10;VAV1;XRCC5;CDK13;IL4R;SWAP70;PKNOX1;ALAS1;MALT1;TFE3;OSTM1;CTC1;ETV6;MLLT3;PTPN2;DROSHA;ARIH2;AMBRA1;PTPRJ;FBXW7;SLC7A6OS;SLC11A2;PPP2R3C;FARP2;YTHDF2;LRP5L;LEO1'}
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0012548955404405003	1.0	0.16483516483516483	{'ATG13;PIGF;PIGA;NMT2;ZDHHC6;ATG16L1;ZDHHC5;GPLD1;ZDHHC3;ZDHHC20;ABCA1;ATG7;ZDHHC23;PIGN;RAB3GAP1'}
GOBP_NUCLEOSOME_MOBILIZATION	1	0.001351786456513766	1.0	0.3333333333333333	{'INO80D;INO80;ARID1A;SMARCA5;ACTR8;BAZ1A;NFRKB'}
GOBP_CHROMOSOME_CONDENSATION	1	0.001351786456513766	1.0	0.2857142857142857	{'NCAPD3;NCAPD2;DFFB;SMC5;WAPL;SMARCA5;AIFM1;ACIN1'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.001351786456513766	1.0	0.2857142857142857	{'HDAC8;SETD2;PPHLN1;CHMP7;WAPL;MAU2;NIPBL;MCM9'}
GOBP_MRNA_CATABOLIC_PROCESS	1	0.001351786456513766	1.0	0.1201923076923077	{'DIS3L2;PUM1;HNRNPU;SMG6;GIGYF2;SYNCRIP;THRAP3;CSDE1;DHX9;EXOSC10;MLH1;DHX36;MOV10;TARDBP;HNRNPM;CNOT6;EXOSC2;CNOT10;EIF4ENIF1;POLR2D;SAMD4A;DCP2;AGO1;METTL16;YTHDF2'}
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0014338966101548132	1.0	0.125	{'BAP1;SAR1A;XPO4;ZPR1;ATG13;CPSF6;HDAC3;DHX9;PCNT;ITGB1BP1;VPS11;CTDSPL2;TARDBP;RUFY3;LDLRAP1;STX18;ANK3;ABLIM3;ARIH2;HUWE1;FBXW7;PRKACA;SH3GLB1'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0014535978583528181	1.0	0.14912280701754385	{'EIF4ENIF1;SYNCRIP;POLR2D;THRAP3;SAMD4A;DCP2;DHX36;CSDE1;DHX9;AGO1;DIS3L2;HNRNPU;EXOSC10;CNOT6;EXOSC2;MLH1;SMG6'}
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0014535978583528181	1.0	0.14912280701754385	{'GIGYF2;MAP3K20;TP53BP1;XPC;MRE11;TRIM39;UIMC1;PLK2;DONSON;RAD1;CCAR2;HINFP;USP28;ATR;PTPN11;RPA2;CRY1'}
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0014772419383845094	1.0	0.10365853658536585	{'ARF6;MFN2;RAPGEF1;DENND1A;PLK2;NISCH;ABCA1;ERBIN;DNMT1;MYO9B;CUL3;GBF1;SDCBP;GNA12;STK19;KANK1;RAP1B;PHACTR4;USP28;SSX2IP;CDC42SE2;CYTH1;GRB2;CYFIP1;ARHGEF3;RASSF1;MADD;CDC42SE1;SETDB1;MAPKAP1;ABI2;ARHGEF18;ARHGAP35;FARP2'}
GOBP_RHYTHMIC_PROCESS	1	0.0014821623385271102	1.0	0.11290322580645161	{'CCAR2;NDUFA9;PGR;ATG7;CREB1;HNRNPU;SP1;SFPQ;HDAC3;THRAP3;KMT2A;MTOR;SRRD;ARNTL;DHX9;MYCBP2;KDM5C;CRY2;CRY1;DYRK1A;TARDBP;HDAC1;DDB1;KDM5A;PSPC1;HUWE1;FBXW7;KAT2B'}
