pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.2432151219203888	-1.5564666012535122	1.0	33.03	['CBL', 'RAB8B', 'RAB12', 'CD151', 'CHMP3', 'FER', 'DTNBP1', 'VPS4B', 'C12orf4', 'CASK', 'SAR1A', 'NR1H3', 'RAB21', 'EPHA3', 'RABGEF1', 'RAB10', 'GOPC', 'CLASP1', 'ADRA2A', 'STON1', 'SMPD1', 'ROCK1', 'IL15', 'ANO6', 'RUFY2', 'SYT15', 'ITGAM', 'MKLN1', 'AAK1', 'RPH3AL', 'BET1L', 'NEU3', 'ATP2C1', 'BMP2K', 'RINT1', 'BTBD9', 'ATP9A', 'STAM', 'DNM2', 'MSN', 'SCYL2', 'UBQLN2', 'SAR1B', 'CD84', 'CSPG5', 'ACTN2', 'RAB31', 'ARHGAP1', 'PIK3CB', 'RAB33B', 'GAB2', 'MIB1', 'DOCK2', 'SNAPIN', 'STX18', 'SFRP4', 'STXBP1', 'EEF2K', 'RAB5A', 'VAMP7', 'CD2AP', 'ZFYVE16', 'SNX12', 'CBLL1', 'CDH13', 'ADGRE2', 'IFNG', 'GSK3B', 'LRRK2', 'REST', 'SYNJ1', 'GNAI2', 'SPHK2', 'CHRNA6', 'ARFIP1', 'RAP1B', 'BCR', 'MAP2K1', 'ABL2', 'ATP2A2', 'SELE', 'SYT11', 'PREPL', 'VEGFA', 'ITGAV', 'CD22', 'ACSL3', 'BLK', 'ANXA2', 'RDX', 'ANKFY1', 'DNAJC13', 'FGG', 'TBC1D20', 'RSC1A1', 'TBC1D4', 'VPS4A', 'RAB3C', 'PDCD6IP', 'MTMR2', 'CD14', 'ABL1', 'RAB27B', 'WASL', 'FES', 'VPS11', 'BVES', 'STX1B', 'ITGB3', 'FMR1', 'LRP1', 'DAB2', 'TGM2', 'FGR', 'ANGPT1', 'PPP3CB', 'DGKD', 'GPC3', 'NRP1', 'LILRB1', 'NOTCH1', 'AKT2', 'MYO18A', 'EHD2', 'GAS1', 'RAB3GAP1', 'KCNB1', 'PICALM', 'IL15RA', 'NDRG4', 'DYSF', 'SYTL4', 'CLASP2', 'HNRNPK', 'LDLRAP1', 'MCTP1', 'LGALS3', 'PCLO', 'IL1B', 'PTX3', 'STAP1', 'HIP1', 'P2RY1', 'SDCBP', 'ATG3', 'PPP3CC', 'SLC11A1', 'YIPF5', 'AHI1', 'SNX17', 'CD36', 'IL13RA2', 'C3', 'FCGR2B', 'APPL1', 'VAMP2', 'GRIPAP1', 'CNST', 'PTAFR', 'NCKAP1L', 'TBC1D5', 'ZDHHC2', 'RAP1A', 'NUMB', 'STX4', 'STXBP5', 'FGB', 'RUFY1', 'ANKRD13A', 'STXBP3', 'B2M', 'AXL', 'CNR1', 'CAMK1D', 'SMAP1', 'WNT5A', 'C2CD5', 'ANXA1', 'SNX3', 'ARRB2']
GOBP_INTEGRIN_ACTIVATION	1	0.24312304158985398	-1.5558570996411174	1.0	22.0	['PLEK', 'KRIT1', 'PIEZO1', 'P2RY12', 'TLN1', 'CXCL12', 'SELP', 'RAP1B', 'PTGER4', 'FERMT2', 'ITGB1BP1', 'FN1']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.24302165176016938	-1.5557124757663252	1.0	9.99	['IL1B', 'PTPN11', 'DAPK1', 'CALM1', 'PINK1', 'GLRX', 'CACNA2D3', 'KCNAB1', 'CREBL2', 'SLMAP', 'ATP2B4', 'SCN1B', 'WNK1', 'SORBS1', 'GPD1L', 'JPH1', 'CACNA2D1', 'FYN', 'PLN', 'SLC43A1', 'CASQ1', 'CHP1', 'MAPK14', 'DLG1', 'CRBN', 'ACSL1', 'PTAFR', 'STIM1', 'PDE4D', 'PID1', 'DIAPH1', 'PARK7', 'ADRA2A', 'IGF1', 'ANO6', 'NEDD4', 'GPC3', 'HECW2', 'FKBP1A', 'HVCN1', 'RASGRF2', 'CACNB1', 'RGN', 'IFNGR2', 'STAC3', 'AKT2', 'PSEN2', 'CRHBP', 'AKAP6', 'STOM', 'ITGB1', 'MEF2C', 'AHNAK', 'TMEM38B', 'ENPP1', 'PRKACA', 'KCNQ5', 'SESTD1', 'ANK2', 'ARL6IP5', 'ARPP19', 'RSC1A1', 'INPP5K', 'RHOQ', 'STK39', 'ISCU', 'CLIC5', 'CAB39', 'CAPN3', 'KLHL24']
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24235373197289298	-1.5577058529446954	1.0	43.88	['IL6ST', 'CNTF', 'LIFR', 'IL6R', 'CNTFR']
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.24233509443658696	-1.5574587791450147	1.0	13.08	['MAP3K5', 'SMAD4', 'AGT', 'TIGAR', 'CAPN2']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.24202554884425537	-1.5581669279258128	1.0	38.58	['VPS4B', 'VCP', 'UBXN6', 'LYST', 'CHMP3', 'CHMP2B']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.24039339911411944	-1.5603610714515708	1.0	24.39	['MTOR', 'SMG1', 'STK10', 'DAPK1', 'PDGFRB', 'CSF1R', 'JAK2', 'BMX', 'STK25', 'MRE11', 'CALM1', 'PINK1', 'FES', 'MKNK2', 'FER', 'CLK4', 'RASSF2', 'PIM1', 'TYRO3', 'PPP2R5B', 'RAD50', 'CDKL5', 'DAPK2', 'TEK', 'FYN', 'DDR2', 'RAP2A', 'ULK2', 'CHP1', 'PEAK1', 'ATR', 'DDX3X', 'KDR', 'SLK', 'VEGFC', 'GSK3B', 'DYRK1A', 'FGR', 'TRPM7', 'CAMKK2', 'LRRK2', 'RIPK1', 'STK4', 'PIKFYVE', 'HTATIP2', 'FLT1', 'TAF1', 'AAK1', 'MAPKAPK3', 'ATM', 'IRAK3', 'TNIK', 'TAOK2', 'RB1CC1', 'MKNK1', 'VEGFA', 'TAOK1', 'PDGFC', 'ENPP1', 'RIOK2', 'PRKACA', 'CLK1', 'OXSR1', 'ATG13', 'DYRK1B', 'SIK2', 'BTK', 'GPNMB', 'NEK10', 'STK39']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.2402990326174301	-1.5602272451017793	1.0	13.2	['MTOR', 'PLEK', 'SYNPO', 'DYNC1H1', 'SLAIN2', 'TPM1', 'FHOD1', 'WHAMM', 'HCLS1', 'ROCK2', 'CCL24', 'FERMT2', 'FER', 'SYNPO2', 'NCKAP1', 'KATNBL1', 'WASF3', 'TEK', 'RHOA', 'GPR65', 'NIN', 'DLG1', 'ITGB1BP1', 'SPAST', 'RAPGEF3', 'ABI2', 'CLASP1', 'FCHSD2', 'LPAR1', 'LIMCH1', 'NRP1', 'ARHGEF15', 'NCK1', 'RICTOR', 'CEP295', 'CLIP1', 'BRK1', 'NTRK3', 'CFL2', 'ARPC2', 'SNX9', 'DRG1']
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0.2400669793751399	-1.560192684166389	1.0	19.68	['NCAM1', 'FZD3', 'NRP1', 'DAG1', 'RYK', 'VEGFA']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.23998964743077233	1.750237391055555	1.0	21.46	['P4HB', 'PDIA3', 'HDGF', 'IL2RG', 'LSP1', 'STIP1', 'ATIC', 'IL7R']
GOBP_HYPOTHALAMUS_DEVELOPMENT	1	0.23899629116784074	-1.561834253174378	1.0	28.94	['RAB3GAP1', 'SEMA3A', 'NRP1', 'SRD5A1', 'NDNF', 'UBB', 'BLOC1S6', 'NRP2']
GOBP_MYOTUBE_DIFFERENTIATION	1	0.23761749755500733	-1.5633173874325026	1.0	64.64	['MTOR', 'CD81', 'ACTA1', 'MYEF2', 'P2RX2', 'HDAC9', 'CFLAR', 'HDAC3', 'CAPN2', 'JAM2', 'EHD1', 'PLEC', 'GPX1', 'XK', 'PPP3CA', 'TMEM119', 'ATP11A', 'BIN3', 'CEACAM5', 'PIEZO1', 'RYR1', 'FBXO22', 'CACNA1H', 'MAPK14', 'SKI', 'PTGFRN', 'HOMER1', 'MAMSTR', 'TBX1', 'PLEKHO1', 'IL4R', 'CYP26B1', 'BHLHE41', 'ADAM12', 'RBM38', 'HDAC5', 'SORT1', 'KCNH1', 'KLHL41', 'SHOX2', 'PLD3', 'IGF1', 'TMEM182', 'NFATC2', 'NOTCH1', 'BCL9', 'STAC3', 'SIX1', 'CNTNAP1', 'EHD2', 'SIX4', 'RBM24', 'ITGB1', 'MEF2C', 'HDAC1', 'MYOF', 'CD53', 'DNER', 'KEL', 'HDAC4', 'NLN', 'SMYD1', 'TNFSF14', 'SELENON', 'ADAMTS15', 'DYRK1B', 'BHLHA15', 'NKX2-5', 'WNT10B', 'CAV2', 'TANC1', 'MAML1', 'DMPK']
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.23658948650743072	-1.564921436571841	1.0	51.61	['TBX5', 'TGFBR2', 'KCNK2', 'PPARA', 'JARID2', 'MIR25', 'YY1', 'WWC2', 'PI16', 'STK4', 'GSK3A', 'PTEN', 'MAPK11', 'WWC1', 'SLC6A4', 'TOMM70', 'FXN', 'VGLL4', 'CITED2', 'CTDP1', 'WWC3', 'SAV1']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.23648745677884822	-1.564775879107316	1.0	22.66	['NLRX1', 'RNF125', 'GPATCH3', 'SEC14L1', 'NPLOC4']
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.23642346888536347	-1.5646095934697068	1.0	47.61	['GRSF1', 'SLIRP', 'PNPT1', 'SUPV3L1', 'PDE12', 'LRPPRC']
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.2359840847400063	1.7545398183243626	1.0	15.64	['AR', 'ARID5A', 'TRIM24', 'PELP1', 'SFRP1', 'BCAS3', 'RARA', 'MYC']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.23574362805755578	1.7540356309962863	1.0	27.19	['BNC1', 'P2RY6', 'GHRL', 'BTC', 'LRG1', 'CD3E', 'FOXM1', 'SPHK1', 'RPS6KB1', 'SEMA5A', 'CXCL5', 'FLT4', 'PYCARD', 'CEP131', 'TNC', 'CDH3', 'TSPYL5', 'DISP3', 'MDK', 'HPN', 'CD46', 'PTK2', 'FLT3LG', 'WWTR1', 'NOTCH3', 'KAT7', 'TSLP', 'CD55', 'IL34', 'MST1R', 'NTN1', 'LBH', 'EMC10', 'SIRPG', 'CYP7B1', 'MAZ', 'HOXC10', 'ROGDI', 'PLXNB3', 'PML', 'TGFBR1', 'RPL23', 'IGF1R', 'AQP11', 'TSPAN31', 'FGFBP1', 'PPARD', 'CCDC88B', 'GLI3', 'EDN3', 'CD24', 'GRN', 'MEIS2', 'AREG', 'RPS6', 'FGFR2', 'EMP2', 'TCIRG1', 'CEACAM6', 'EREG', 'RIPK2', 'HPSE2', 'ID4', 'MIR590', 'PRKCA', 'IL7', 'SFRP1', 'RPS3', 'ESRP2', 'FADD', 'CAPN1', 'PTN', 'GAREM1', 'EPHA4', 'CCNA2', 'SLC7A1', 'NTF3', 'EDN1', 'ERBB2', 'ZBED9', 'BCL2L1', 'EGFR', 'S1PR2', 'PDF', 'CDC6', 'FZD7', 'PTPN6', 'BIRC5', 'PBX1', 'CDK4', 'SMO', 'MYDGF', 'PAK1', 'SMPD3', 'ERN1', 'DRD2', 'ST8SIA1', 'HSF4', 'NME2', 'PTPN22', 'RASSF10', 'CDC7', 'OSR1', 'KITLG', 'CYBA', 'HLA-A', 'HES1', 'STAT1', 'ADGRG1', 'FOXP3', 'PDGFRA', 'ZNF580', 'CCNB1', 'SHC1', 'CTSH', 'SLAMF1', 'PDGFA', 'C5AR2', 'PRMT1', 'ZMIZ1', 'BMI1', 'NPM1', 'RELA', 'ZNF16', 'PRAME', 'PDCL3', 'ESM1', 'STXBP4', 'SHANK2', 'CDK1', 'IL7R', 'PRKCZ', 'SLC35F6', 'ERBB3', 'HEY2', 'GAS6', 'CD6', 'CD276', 'DBF4B', 'HMGN5', 'PRTN3', 'FGFR1', 'RPS15A', 'FZR1', 'SAPCD2', 'CARD11', 'DDRGK1', 'LYN', 'CCND1', 'IGFBP2', 'NTRK2', 'TP63', 'MEGF10', 'BAMBI', 'RPS4X', 'NOP2', 'CHRNB2', 'VCAM1', 'EGF', 'THBS1', 'TFAP2B', 'CCDC117', 'SFRP2', 'CXCL10', 'JAK3', 'TMIGD2', 'NME1', 'FGFR4', 'TICAM1', 'AR', 'ZAP70', 'IL23A', 'SOX8', 'RAB25', 'NACC1', 'TBX3', 'TTK', 'NGFR', 'TNFSF13', 'SLC25A5', 'CORO1A', 'MAPK15', 'SOX10', 'RPS9', 'LRP2', 'CRLF1', 'EPCAM', 'PROX1', 'PHB', 'EZH2', 'RARA', 'XCL1', 'SIRT6', 'TOX', 'ICOSLG', 'MTA3', 'B4GALT1', 'RAC2', 'NCK2', 'EPO', 'ELL3', 'HLA-DPB1', 'NLGN2', 'HAPLN3', 'MATK', 'GATA6', 'MIR221', 'S1PR3', 'MZB1', 'XBP1', 'TGFA', 'SYK', 'F2R', 'MYC', 'IL12A', 'NRG1', 'FLT3', 'TRPM4', 'TGM1', 'GID8', 'SOX9', 'FCGR3A', 'VASH2', 'CDC25B', 'RASAL3', 'VTCN1', 'CITED1', 'LAMC2', 'HIF1A', 'SHC4', 'CCL5', 'CDK6', 'KIT', 'CX3CL1', 'DLL1', 'LGALS9', 'TNFAIP3', 'EFNB2', 'FGF1', 'CALR', 'EPHA1', 'VIPR1', 'EAPP', 'VAV3', 'IL18', 'IL27RA', 'PRC1', 'ASH2L', 'EPOR', 'ZP3']
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.23552819110855117	-1.5660936834901638	1.0	18.54	['BST1', 'MPP1', 'MCU', 'MOSPD2', 'CAMK1D', 'DAPK2', 'C3AR1', 'TNFAIP6', 'C5AR1', 'SLIT2', 'DNM1L', 'DPP4', 'NCKAP1L']
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.23518749893719357	-1.5666352229833587	1.0	19.68	['MTOR', 'MTMR2', 'B4GALT6', 'LPIN1', 'RNF10', 'CTSC', 'ILK', 'WASF3', 'HEXB', 'ASPA', 'CTNNB1', 'ACSBG1', 'AMIGO1', 'DLG1', 'NDRG1', 'DAG1', 'TENM4', 'GNPAT', 'PLP1', 'MPZ', 'PTEN', 'PIKFYVE', 'AFG3L2', 'ZPR1', 'SBF2', 'AKT2', 'CNTNAP1', 'ACER3', 'NAB1', 'DICER1', 'EPB41L3', 'QKI', 'TSC1', 'ANK2', 'SLC25A46', 'EIF2B5', 'ABCD2', 'NF1', 'SLC25A12', 'PMP22']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.23495632457964652	-1.567074494674611	1.0	21.87	['CNR1', 'C3', 'BTK', 'HLA-E', 'PARK7']
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.23424877472693112	-1.5679310884909547	1.0	22.34	['PEX5', 'DIXDC1', 'CTNNB1', 'ROBO1', 'P2RY12', 'PAFAH1B1', 'RHOA', 'FGF13', 'LAMB1', 'MDGA1', 'LHX6', 'SLIT2', 'SYNE2', 'SRGAP2', 'RTN4', 'SRGAP2C']
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.23406816924696366	1.7568072530691625	1.0	22.74	['CDK4', 'IMPDH2', 'HSPA5', 'HSP90AB1', 'CORO1A', 'RUFY4', 'PML', 'TUBA1B', 'IL2RG', 'RPL3', 'JAK3', 'MCM2', 'XBP1', 'GATA3', 'CITED1', 'XCL1']
GOBP_CELL_CELL_RECOGNITION	1	0.23377807250743643	1.7577252697984536	1.0	41.39	['FOLR1', 'CCR7', 'CORO1A', 'POMZP3', 'PCDHB6', 'SPESP1', 'CD9', 'CCL19', 'GLIPR1L2', 'CCT7', 'CCT5', 'PRF1', 'CLGN', 'CD6', 'PCDHA7', 'PCSK4', 'B4GALT1', 'FUT3', 'NCK2', 'PAEP', 'ASTL', 'ALDOA', 'OVGP1', 'ATP8B3', 'ADAM32', 'CCL21', 'EPHB1', 'CCT3', 'UBAP2L', 'ZP3']
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.2336705560913203	1.7584594677560261	1.0	25.69	['STRA6', 'SGIP1', 'GHRL', 'MC1R', 'PENK', 'VPS35', 'NPAS2', 'CFAP20', 'ADORA2A']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.2330492802314074	-1.569312014840643	1.0	24.87	['FEZ1', 'SNAPIN', 'KIF1C', 'BLOC1S2', 'DTNBP1', 'TRAK2', 'KIF1B', 'RAB21', 'BORCS5', 'MAP1A', 'AGTPBP1', 'SPAST', 'AP3S2', 'KIF5B', 'TRAK1', 'BLOC1S6', 'AP3S1', 'SPG7', 'AP3B1', 'KIF3A']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.2318958987578306	1.7606336135595588	1.0	28.95	['CHRNE', 'GHRL', 'ADORA1', 'SNCA', 'PRKCZ', 'TMEM25', 'STX1A', 'GRIK5', 'CUX2', 'GRID1', 'GABBR1', 'GRIN1', 'RGS4', 'AKT1', 'EIF4A3', 'GRIA3', 'S1PR2', 'NLGN2', 'GRIK1', 'P2RX7', 'P2RX4', 'ADORA2A', 'TMEM108', 'CHRNB2', 'DRD2', 'MPP2', 'GRIK3', 'RIMS2', 'GLRA3', 'CHRNA5', 'NLGN3', 'BAIAP2', 'CHRM1', 'NLGN4X', 'GRIK4', 'RELN']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.23189161815478612	-1.5706687478975219	1.0	29.2	['POLD3', 'POLK', 'POLH', 'REV1', 'PRIMPOL', 'REV3L', 'POLI']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.2318220866707033	-1.571189986839523	1.0	35.84	['CNOT1', 'RBFOX2', 'CASP9', 'TMF1', 'URI1', 'LATS1', 'KDM4C', 'ATP1A2', 'ATP2B1', 'CLOCK', 'ATP1A1', 'CRY2', 'RXRA', 'ARNTL', 'HDAC1', 'BCL2L11', 'FBXO32', 'NCOR1', 'PTGES3', 'PPARA', 'NCOA4', 'PMEPA1', 'SRD5A1', 'TFPI', 'MED1', 'SKP2', 'KLF9', 'KDM1A', 'REST', 'NR3C1', 'PLPP1', 'USP8', 'YAP1', 'RNF14', 'PPARGC1B', 'AKR1C3', 'KDM3A', 'PGRMC2', 'RXRB', 'UFSP2', 'CRY1', 'ACVR1', 'RWDD1', 'VPS11', 'LMO3', 'RHOA', 'DAB2', 'AIFM1', 'CNOT2', 'KANK2', 'DDX17', 'PRMT2', 'HDAC6', 'FOXO3', 'NR2C1', 'TADA3', 'NR4A3', 'EP300', 'JAK2', 'NKX3-1', 'CFLAR', 'HSPA8', 'PIAS2', 'UFL1', 'UBR5', 'SGK1', 'RNF6', 'KMT2D', 'CNOT9', 'SAFB', 'PARK7', 'ARID1A', 'UBE3A', 'CALCOCO1', 'ZNF366', 'STRN3', 'ANXA1', 'PGR', 'NEDD4', 'SIRT1']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.2316964657815037	-1.571073868232785	1.0	16.98	['NCKAP1', 'PLEK', 'ROCK1', 'EPB41L3', 'NCKAP1L', 'FHOD1', 'TLN1', 'STRIP1', 'ROCK2', 'AKAP11', 'DLG1', 'FMNL2', 'RHOQ', 'EPB41L2', 'EHD2']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.23038531232658715	-1.5730303966278236	1.0	33.38	['SMC5', 'TNKS', 'NIPBL', 'SLF1', 'MAU2', 'ATRX', 'SLF2', 'RB1']
GOBP_PROLINE_METABOLIC_PROCESS	1	0.23038023193217166	1.7625379949691193	1.0	46.12	['ALDH4A1', 'PYCR1', 'ALDH18A1', 'PRODH', 'PYCR2', 'NOXRED1', 'OAT']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23030525293318785	-1.5733491068080565	1.0	30.12	['ITGB1', 'KCTD10', 'FLCN', 'CUL3', 'SCAI', 'TNFAIP1', 'BCL6', 'KANK1', 'HEG1', 'ABL2', 'DLC1', 'ARHGAP42']
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.2301819039741415	-1.5729755452475065	1.0	14.42	['IDH3B', 'IDH1', 'IDH3A', 'ACO2']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.22976627385583864	-1.5745900306335274	1.0	47.32	['MPHOSPH8', 'UBR2', 'CDKN1C', 'ZNF445', 'NRDE2', 'SIN3A', 'PHF2', 'CREBZF', 'MBD3', 'TPR', 'KMT2D', 'EPC1', 'L3MBTL3', 'POLE3', 'KDM1A', 'HDAC5', 'CENPV', 'PHF8', 'SMCHD1', 'DNMT1', 'MBD2', 'SIRT2', 'ATF7IP', 'SETDB2', 'EZH1', 'TET1', 'RRP8', 'RB1', 'CTR9', 'PPHLN1', 'HDAC1', 'DNMT3A', 'PIK3CA', 'CBX3', 'SCMH1', 'RIF1', 'FAM172A', 'CTCF', 'BAZ2A', 'ZDBF2', 'SIRT1', 'MECP2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.22969339213067183	-1.5743966693815423	1.0	25.03	['ELOA', 'TAF1L', 'TAF9B', 'BCLAF1', 'MED14', 'TBP', 'POLR2D', 'THRA', 'GTF2A1', 'GTF2A2', 'SNAPC5', 'MITF', 'MED13', 'SETX', 'RRN3P1', 'TBPL1', 'GTF2E2', 'GTF3C4', 'RSF1', 'MED23', 'CCNH', 'SMARCA5', 'CTNNBIP1', 'GTF2B', 'ELOC', 'TAF5', 'DHX36', 'ZNF451', 'BDP1', 'MED17', 'TAF13', 'TAF1', 'DR1', 'ATF7IP', 'ERCC6', 'TFAM', 'TAF8', 'PPARGC1A', 'MED7', 'TFB1M', 'GTF2H5', 'RRN3P2']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.2296360389212584	-1.5742197349627665	1.0	16.95	['MTOR', 'CBL', 'SOCS5', 'FGD2', 'TGFBR2', 'CALM1', 'DTNBP1', 'SESN2', 'SPRY3', 'LDB2', 'PTPRB', 'PLGLB1', 'ITGB1BP1', 'KAT2B', 'C5AR1', 'IPO5', 'MOB3C', 'PIP4K2B', 'CAMKK2', 'ADRA2A', 'SMPD1', 'IPO7', 'RGN', 'BMPR2', 'BMP2', 'CEP85', 'TAOK1', 'FGF2', 'MAP3K5', 'MOB3A', 'NOX4', 'PRDX3', 'SH3BP5', 'SERINC1', 'BAG2', 'KLF4', 'TLR3', 'ZFP91', 'DUSP3', 'SH2B3', 'IBTK', 'YWHAG', 'TNFAIP8L3', 'FERMT2', 'AIDA', 'PINK1', 'RASSF2', 'TLR4', 'RAPGEF2', 'PRKCD', 'CTNNB1', 'HTR2B', 'HIPK3', 'KSR1', 'PKD1', 'RBL1', 'CCNY', 'LRRK2', 'IGF1', 'PRKCQ', 'AGT', 'MAP2K1', 'ERCC6', 'SLC8A1', 'PFKFB1', 'PPP2R3C', 'RICTOR', 'VEGFA', 'PPP2R5A', 'RBL2', 'PRKAR2A', 'MAPRE3', 'INPP5K', 'SNX9', 'NF1', 'TNXB', 'CD19', 'ABI1', 'VLDLR', 'ACVR2B', 'COPS8', 'PLGLB2', 'CSF1R', 'PKIG', 'P2RY12', 'PRKAG1', 'PTPRO', 'MRNIP', 'DUSP22', 'ITGB3', 'GTF2H1', 'MAP3K4', 'TLR6', 'PIK3R5', 'SPDYA', 'CCNL1', 'RHOA', 'DAB2', 'FBXW7', 'CCNH', 'ACSL1', 'DDX3X', 'KDR', 'CCNYL1', 'CDC14B', 'FGR', 'ANGPT1', 'TAL1', 'CDKN2B', 'CCNT1', 'PTEN', 'GHR', 'PTPN2', 'FLT1', 'SKP1', 'HHEX', 'ATM', 'TAOK2', 'LRP6', 'NEK7', 'SOS1', 'MADD', 'AXIN2', 'ALS2', 'TIGAR', 'PRKAR2B', 'MAP2K5', 'HBEGF', 'NRBF2', 'RYK', 'AMBRA1', 'NTRK3', 'IL1B', 'SMAD7', 'PRKAG2', 'PDGFRB', 'STAP1', 'JAK2', 'BCL10', 'APC', 'PPP2CA', 'DCUN1D2', 'SLC11A1', 'ATP2B4', 'CORO1C', 'WNK1', 'STRADB', 'ROBO1', 'TEK', 'DDR2', 'DLG1', 'CHP1', 'TRIB1', 'CAMK1', 'NCKAP1L', 'SNX6', 'PARK7', 'DCUN1D4', 'ADCYAP1', 'RAP1A', 'PIK3IP1', 'UVRAG', 'FEM1A', 'PPARG', 'IRAK3', 'SOCS4', 'PIK3CA', 'HEG1', 'DCUN1D3', 'RALB', 'IL6R', 'SIRT1', 'CAB39']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.2293368883145336	1.7640553700947734	1.0	24.97	['FUT9', 'PRAG1', 'MBOAT1', 'TANC2', 'BRSK1', 'SEMA7A', 'SEMA5A', 'ATP8A2', 'CUX2', 'ZFYVE27', 'RAB17', 'MDK', 'P3H1', 'MARK2', 'GATA3', 'SERPINI1', 'PLXNB2', 'FZD1', 'NTN1', 'PLXNA1', 'WNT3', 'STYXL1', 'GPC2', 'PLXNB3', 'CRMP1', 'PTK7', 'SEMA4C', 'LIMK1', 'IGF1R', 'SNAP25', 'GRN', 'RAB11A', 'TRPV4', 'PAK3', 'NGF', 'ARHGAP44', 'PSEN1', 'KNDC1', 'SFRP1', 'FLNA', 'SF3A2', 'PTN', 'EPHA4', 'SEMA3D', 'SARM1', 'NFATC4', 'ANKRD27', 'PAK1', 'NGEF', 'EFNB3', 'PACSIN1', 'TRIM46', 'KLK8', 'ZDHHC15', 'LRP8', 'HES1', 'ATP1B2', 'RTN4RL1', 'BAIAP2', 'ABI3', 'BMP7', 'LPAR3', 'GFI1', 'CHODL', 'SRCIN1', 'SEMA3F', 'DDX56', 'SEMA4G', 'CREB3L2', 'PQBP1', 'DGUOK', 'PLXNA3', 'LYN', 'ITGA3', 'KLK6', 'NTRK2', 'PLXNC1', 'MAP6', 'HSPA5', 'CHRNB2', 'EPHB3', 'SFRP2', 'CERS2', 'ROR2', 'FIG4', 'SEMA3C', 'MYLIP', 'MFSD2A', 'EFNA5', 'GDI1', 'CRTC1', 'RGS2', 'RELN', 'OBSL1', 'ROR1', 'CFL1', 'SEMA4A', 'UST', 'KIF13B', 'LRP4', 'EFNA1', 'SEMA4B', 'EZH2', 'EPHA7', 'ITM2C', 'DRAXIN', 'TOX', 'LZTS1', 'ARHGAP4', 'EPO', 'INPP5J', 'NR2F1', 'LZTS3', 'CNTN1', 'FSTL4', 'BCL11A', 'ALKAL2', 'CX3CL1', 'EFNB2', 'GAK', 'CDH2', 'FKBP4', 'PTK6']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.22855353900942849	1.7654628130393009	1.0	25.53	['PYCARD', 'TREM2', 'HFE', 'HLA-DOA', 'HLA-DOB']
