pathway	freq	padj	stability	overlap	genes
GOBP_BIOLOGICAL_ADHESION	1	1.0355384393303107e-05	1.0	0.08489096573208722	['TLN1', 'ITGB4', 'PDZD2', 'EZR', 'TJP3', 'SORBS1', 'CDH3', 'ITGB1BP1', 'IL10', 'GATA3', 'CLASP1', 'SERPINI1', 'TFE3', 'IL15', 'PCDHA2', 'LIMCH1', 'LAMC1', 'ITGAM', 'PLXNA2', 'CCL28', 'PTK7', 'ITGA8', 'ARPC2', 'CD24', 'DUSP3', 'PCDHA12', 'FAT2', 'CD200R1', 'SFRP1', 'RPS3', 'STXBP1', 'FERMT2', 'ITGAE', 'PCDHA6', 'PPARA', 'NEGR1', 'DSC3', 'PCDHA3', 'IGSF21', 'GBP1', 'PCDHA1', 'ATP2A2', 'CTNND2', 'VAMP3', 'ARHGEF7', 'CD99L2', 'TRIM29', 'PCDHA5', 'TLN2', 'ITGB1', 'SPINT2', 'SIGLEC6', 'BLK', 'RDX', 'PCDHAC1', 'FOXP3', 'NFASC', 'PTPN11', 'PCDHA11', 'ROCK2', 'APBB1IP', 'PHLDB2', 'DUSP22', 'BVES', 'WDPCP', 'PCDHA7', 'CCDC80', 'KRT18', 'PCDHA10', 'NUAK1', 'PLAU', 'LIMS1', 'DSP', 'PARVA', 'TJP2', 'PTEN', 'BCL6', 'NRP1', 'TNIP1', 'PCDHA9', 'JAK1', 'SDK2', 'PTPRM', 'CLDN4', 'SKAP1', 'HAS2', 'PCDHAC2', 'PCDHA4', 'EPCAM', 'CTNNAL1', 'DDR1', 'PARD3B', 'PCDHA8', 'ROBO1', 'WNK1', 'DDR2', 'HAPLN3', 'TENM3', 'ITGB3BP', 'TENM4', 'NLRP3', 'PCDHA13', 'KANK1', 'CLDN7', 'MEN1', 'PIK3CA', 'FBN1', 'STAT5B', 'IL20RB']
GOBP_RESPONSE_TO_HORMONE	1	1.1915984615329634e-05	1.0	0.09913793103448276	['ABHD2', 'PTPN11', 'SORD', 'ACAT1', 'FBP1', 'SOX10', 'RWDD1', 'ROCK2', 'ACACA', 'SFRP1', 'CFLAR', 'LPIN1', 'SLC25A33', 'KRT19', 'CYSLTR2', 'PPARA', 'GNG2', 'UCP3', 'SLC2A1', 'GPLD1', 'HADH', 'EIF4EBP2', 'TRIB3', 'LGR4', 'HADHA', 'SORBS1', 'AIFM1', 'HAPLN3', 'OXCT1', 'KAT2B', 'ADIPOR1', 'IL10', 'STAT5A', 'GATA3', 'TP63', 'SORT1', 'GHR', 'CAT', 'KANK1', 'EIF2B3', 'KANK2', 'CRY2', 'ZNF106', 'PAM', 'GKAP1', 'AKT2', 'AGL', 'MEN1', 'CRLS1', 'BCKDHB', 'PIK3CA', 'CLDN4', 'TAT', 'ADIPOR2', 'PDK4', 'SNX5', 'PRKACA', 'ADCY6', 'FBN1', 'ALAD', 'RDX', 'SIK2', 'PLAT', 'STAT5B', 'INPP5K', 'RHOQ', 'CD24', 'AREG', 'CAB39']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	1.6785077913271415e-05	1.0	0.11261261261261261	['PTPN11', 'HAS2', 'IL20RA', 'CSF1R', 'TFF3', 'ACACA', 'LPIN1', 'DRAM2', 'TJP3', 'ACACB', 'SLC2A1', 'HADH', 'ILDR1', 'LGR4', 'CDH3', 'ABHD6', 'ADIPOR1', 'P2RX4', 'JCHAIN', 'TP63', 'F2R', 'PLCL2', 'RBPJ', 'PIGR', 'TFE3', 'APBB2', 'IL15', 'TJP2', 'LAMC1', 'ZNF423', 'PLCL1', 'NRDC', 'PPARGC1A', 'FA2H', 'ATP6V1B1', 'ITGB1', 'PIK3CA', 'CLDN4', 'ADIPOR2', 'MFN2', 'PDK4', 'PRKACA', 'MFSD2A', 'ADCY6', 'PRKAB2', 'IL20RB', 'INPP5K', 'LNPEP', 'PPP1R13L', 'BSCL2']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	1.6785077913271415e-05	1.0	0.08345864661654136	['CAPN2', 'LPIN1', 'OGG1', 'EZR', 'HADHA', 'SORBS1', 'OXCT1', 'KAT2B', 'ABCC9', 'ADIPOR1', 'TXN', 'IPO5', 'IL10', 'GATA3', 'IL15', 'EIF2B3', 'CRY2', 'PTK7', 'LRAT', 'SIK2', 'PDE3A', 'AREG', 'PYCR1', 'SFRP1', 'RPS3', 'STXBP1', 'PINK1', 'PPARA', 'GPLD1', 'HADH', 'LRRK2', 'CAT', 'ADCY2', 'RAP1B', 'GLUL', 'GKAP1', 'CRLS1', 'BCKDHB', 'ADH5', 'MAN1A1', 'RPS6KA2', 'NDUFS4', 'INPP5K', 'FOXP3', 'ABHD2', 'LYPD1', 'PTPN11', 'SLC9A3R1', 'RACK1', 'FBP1', 'RWDD1', 'RRAGC', 'ROCK2', 'SLC25A33', 'CYP2E1', 'CYSLTR2', 'SLC2A1', 'EIF4EBP2', 'RAD51', 'TRIB3', 'ZEB1', 'CACNA2D1', 'AIFM1', 'PDE8A', 'STAT5A', 'RAPGEF3', 'PPP3CB', 'GHR', 'KANK2', 'ZNF106', 'PAM', 'TNIP1', 'AKT2', 'CLDN4', 'SNX5', 'ADCY6', 'RAPGEF1', 'ALAD', 'PLAT', 'RHOQ', 'SOX10', 'ACACA', 'SHMT1', 'CFLAR', 'SULT1A3', 'SLC1A3', 'GNG2', 'UCP3', 'ATP2B4', 'ILDR1', 'P2RX4', 'NLRP3', 'SNX6', 'SORT1', 'F2R', 'RAP1A', 'BCL2L2', 'MBD2', 'KANK1', 'IRAK3', 'ABCA1', 'MEN1', 'GLRA3', 'PDK4', 'PIK3CA', 'TAT', 'IRAK2', 'PRKACA', 'TICAM2', 'FBN1', 'STAT5B']
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	1.735188106819561e-05	1.0	0.12386706948640483	['PTPN11', 'FBP1', 'ROCK2', 'CFLAR', 'LPIN1', 'SLC25A33', 'CYSLTR2', 'PPARA', 'UCP3', 'GPLD1', 'SLC2A1', 'HADH', 'EIF4EBP2', 'TRIB3', 'HADHA', 'SORBS1', 'ADIPOR1', 'KAT2B', 'IL10', 'STAT5A', 'SORT1', 'GHR', 'CAT', 'KANK1', 'EIF2B3', 'CRY2', 'ZNF106', 'GKAP1', 'AKT2', 'MEN1', 'PIK3CA', 'PDK4', 'SNX5', 'ADCY6', 'FBN1', 'SIK2', 'PLAT', 'STAT5B', 'INPP5K', 'RHOQ', 'AREG']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	1.735188106819561e-05	1.0	0.1518324607329843	['ACAT1', 'LPIN1', 'PPARA', 'GPLD1', 'ACACB', 'HADH', 'ETFDH', 'HADHA', 'SMPD2', 'ACADM', 'HACL1', 'ABHD6', 'ACOX1', 'MLYCD', 'SMPDL3B', 'ECHDC1', 'PLA2G4C', 'HADHB', 'PCCA', 'AKT2', 'ACER3', 'CPT1B', 'ACAA2', 'PEX5', 'ETFA', 'MFSD2A', 'ACAD11', 'ABHD2', 'ABHD5']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	3.319849837882107e-05	1.0	0.10363636363636364	['UROS', 'PTPN11', 'SLC9A3R1', 'FBP1', 'RRAGC', 'ROCK2', 'SHMT1', 'SFRP1', 'CFLAR', 'CAPN2', 'LPIN1', 'PDE3A', 'SLC25A33', 'SULT1A3', 'EZR', 'CYSLTR2', 'SLC1A3', 'GNG2', 'GPLD1', 'ATP2B4', 'EIF4EBP2', 'RAD51', 'TRIB3', 'SORBS1', 'ZEB1', 'CACNA2D1', 'AIFM1', 'ADIPOR1', 'KAT2B', 'IPO5', 'P2RX4', 'STAT5A', 'SNX6', 'RAPGEF3', 'LRRK2', 'RAP1A', 'GHR', 'RAP1B', 'BCL2L2', 'KANK1', 'ZNF106', 'GKAP1', 'AKT2', 'MEN1', 'PIK3CA', 'PDK4', 'SNX5', 'PRKACA', 'ADCY6', 'RAPGEF1', 'FBN1', 'SIK2', 'PLAT', 'STAT5B', 'INPP5K', 'RHOQ', 'LYPD1']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.08089260808926081	['UROS', 'ALDH9A1', 'ACSS2', 'B4GALT6', 'DSE', 'CAPN2', 'ST3GAL3', 'ASCC2', 'CANT1', 'FXR1', 'PCYT1A', 'CEMIP', 'GATA3', 'CTIF', 'DHDDS', 'IL15', 'INHA', 'EIF2B3', 'ST6GALNAC2', 'YBX3', 'ST3GAL5', 'QKI', 'B4GALT3', 'ALAS1', 'SLC25A16', 'CKMT1B', 'ABCA8', 'PYCR1', 'PIGM', 'TUSC3', 'PGAP3', 'RPS3', 'PINK1', 'PPARA', 'GPLD1', 'ST6GALNAC3', 'DLD', 'EIF1B', 'APIP', 'MLYCD', 'MTHFD1', 'ZDHHC3', 'ATG12', 'ADCY2', 'RPUSD4', 'EIF4E3', 'GLUL', 'SAMD8', 'MAN1A1', 'BANK1', 'GALNT3', 'METTL5', 'RACK1', 'RWDD1', 'ST3GAL6', 'ROCK2', 'ADI1', 'PAIP2B', 'ACACB', 'EIF4EBP2', 'SMPD2', 'ABO', 'ZC3H12D', 'TK2', 'HACD2', 'PDHA1', 'RPS4X', 'PIGF', 'QPRT', 'PAM', 'TNIP1', 'RPL3', 'AKT2', 'ACER3', 'SLC2A10', 'ADCY6', 'MFSD2A', 'ALAD', 'RPL22L1', 'CYP4F22', 'CSDE1', 'DLAT', 'SLC25A12', 'TOB1', 'PPM1L', 'HAS2', 'ACAT1', 'SMOX', 'COX10', 'ACACA', 'SHMT1', 'HS6ST2', 'ADAL', 'FUT8', 'SLC1A3', 'DPH3', 'ATP2B4', 'MAN2A2', 'ALG1L2', 'ACADM', 'CHP1', 'CHST9', 'HS6ST1', 'AK3', 'SAMD4A', 'NMT2', 'PLA2G4C', 'SUCLA2', 'CERS4', 'PPARGC1A', 'ABCA1', 'FA2H', 'SLC44A4', 'PDK4', 'RPN1', 'DRG1']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.10476190476190476	['ACSS2', 'SLC25A16', 'HAS2', 'ACAT1', 'TUSC3', 'PIGM', 'B4GALT6', 'PYGL', 'ST3GAL6', 'ACACA', 'SHMT1', 'PGAP3', 'DSE', 'ST3GAL3', 'HS6ST2', 'ADAL', 'PINK1', 'FUT8', 'PPARA', 'ACACB', 'ST6GALNAC3', 'ALG1L2', 'CANT1', 'MAN2A2', 'DLD', 'CHP1', 'ABO', 'MLYCD', 'RRM2', 'CHST9', 'HS6ST1', 'AK3', 'TK2', 'CEMIP', 'HACD2', 'DHDDS', 'PDHA1', 'PIGF', 'IL15', 'ADCY2', 'ST6GALNAC2', 'TNIP1', 'PPARGC1A', 'FA2H', 'ST3GAL5', 'PDK4', 'MAN1A1', 'SLC2A10', 'ADCY6', 'B4GALT3', 'DLAT', 'NANS', 'GALNT3', 'RPN1', 'SLC25A12']
GOBP_CELL_JUNCTION_ORGANIZATION	1	3.6000696227564724e-05	1.0	0.10172413793103448	['CAST', 'CSF1R', 'TLN1', 'ITGB4', 'CRB3', 'ROCK2', 'SEMA4A', 'SFRP1', 'PHLDB2', 'FERMT2', 'DUSP22', 'SDCBP', 'WDPCP', 'TJP3', 'WASF3', 'NEGR1', 'ILDR1', 'SORBS1', 'GJB1', 'NFATC4', 'PPFIA3', 'PDZRN3', 'ITGB1BP1', 'LIMS1', 'IL10', 'CAMK1', 'SPTBN2', 'DSP', 'GJC1', 'F2R', 'IGSF21', 'LRRK2', 'CLASP1', 'RAP1A', 'CNKSR2', 'PTEN', 'TJP2', 'AFG3L2', 'LIMCH1', 'RAP1B', 'LAMC1', 'ITGAM', 'NRP1', 'CTNND2', 'ARHGEF7', 'CLDN7', 'TLN2', 'SDK2', 'ABHD17C', 'CLDN4', 'WASF1', 'PRKACA', 'IQSEC1', 'RAPGEF1', 'ANK2', 'RDX', 'NFASC', 'DUSP3', 'APBB2']
GOBP_RESPONSE_TO_INSULIN	1	3.6902382660129915e-05	1.0	0.13963963963963963	['PTPN11', 'FBP1', 'CFLAR', 'LPIN1', 'SLC25A33', 'PPARA', 'UCP3', 'GPLD1', 'SLC2A1', 'HADH', 'EIF4EBP2', 'TRIB3', 'HADHA', 'SORBS1', 'IL10', 'ADIPOR1', 'KAT2B', 'SORT1', 'GHR', 'CAT', 'KANK1', 'CRY2', 'ZNF106', 'GKAP1', 'AKT2', 'PDK4', 'PIK3CA', 'SNX5', 'SIK2', 'INPP5K', 'RHOQ']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	3.6902382660129915e-05	1.0	0.19791666666666666	['TLN1', 'ITGB4', 'ROCK2', 'SFRP1', 'PHLDB2', 'FERMT2', 'DUSP22', 'WDPCP', 'SORBS1', 'ITGB1BP1', 'LIMS1', 'CLASP1', 'PTEN', 'LIMCH1', 'LAMC1', 'NRP1', 'ARHGEF7', 'IQSEC1', 'DUSP3']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	4.8697380911968584e-05	1.0	0.11976047904191617	['ACSS2', 'SLC25A16', 'ACAT1', 'FBP1', 'ACACA', 'SHMT1', 'TPST2', 'SULT1A1', 'PINK1', 'ADAL', 'SULT1A3', 'DLST', 'PPARA', 'ACACB', 'DLD', 'FITM2', 'SUCLG2', 'MLYCD', 'PDE8A', 'OGDH', 'AK3', 'NUDT10', 'PDE4D', 'MTHFD1', 'HACD2', 'LRRK2', 'ICMT', 'PDHA1', 'TJP2', 'ADCY2', 'SUCLA2', 'PPARGC1A', 'MPP1', 'PDK4', 'ADCY6', 'PFKM', 'DLAT', 'SULT2B1', 'RHOQ', 'SLC25A12']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	5.28526723619714e-05	1.0	0.10299625468164794	['SHC3', 'PTPN11', 'CSF1R', 'SLC9A3R1', 'BTC', 'ZFAND5', 'DDR1', 'GPLD1', 'EIF4EBP2', 'ROBO1', 'SORBS1', 'CBLC', 'CDH3', 'DDR2', 'NFATC4', 'ADIPOR1', 'STAT5A', 'TGFA', 'GATA3', 'SORT1', 'TAL1', 'RBPJ', 'SNX6', 'FGR', 'PIGR', 'GHR', 'FGF12', 'KANK1', 'NRP1', 'ZNF106', 'HHEX', 'GKAP1', 'AKT2', 'ARHGEF7', 'SOS1', 'MUC20', 'RTN4', 'CD8A', 'SHC4', 'PIK3CA', 'PDK4', 'SNX5', 'WASF1', 'RASGRP4', 'BLK', 'RAPGEF1', 'SIK2', 'PLAT', 'STAT5B', 'GALNT3', 'FGFBP3', 'INPP5K', 'RHOQ', 'AREG', 'DUSP3']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	5.28526723619714e-05	1.0	0.09483960948396095	['MCU', 'SLC9A3R1', 'CSF1R', 'PLEK2', 'TLN1', 'ROCK2', 'SFRP1', 'CFLAR', 'PHLDB2', 'FERMT2', 'RTKN', 'CAPZA2', 'SHROOM4', 'PDCL3', 'TMOD4', 'KRT19', 'EZR', 'SDCBP', 'SYNPO2', 'SPTBN1', 'WASF3', 'RHOBTB3', 'GPD1L', 'MYO1B', 'SORBS1', 'CACNA2D1', 'ITGB1BP1', 'LLGL2', 'FRMD3', 'PDE4D', 'DSP', 'SPTBN2', 'GJC1', 'RAPGEF3', 'CLASP1', 'KLHL41', 'PARVA', 'TMOD1', 'FGF12', 'LIMCH1', 'BCL6', 'KANK1', 'NRP1', 'PAM', 'RHOBTB1', 'ATP2A2', 'SH3KBP1', 'EHBP1', 'FGD5', 'ITGB1', 'PTK7', 'PIK3CA', 'SVIL', 'SETD3', 'WASF1', 'CFL2', 'MYH3', 'SSH2', 'IQSEC1', 'WHAMMP3', 'ANK2', 'RDX', 'ARPC2', 'INPP5K', 'RHOQ', 'EPB41L2', 'ABLIM3', 'CAPN3']
GOBP_HOMEOSTATIC_PROCESS	1	5.607646919452067e-05	1.0	0.07975460122699386	['IL20RA', 'FPR1', 'CNNM1', 'CALM1', 'LPIN1', 'TJP3', 'CDH3', 'BSCL2', 'ACOX1', 'OXCT1', 'ADIPOR1', 'TXN', 'PDE4D', 'CEMIP', 'GATA3', 'TFE3', 'PIGR', 'IL15', 'SLC16A1', 'ANO6', 'AFG3L2', 'INHA', 'LAMC1', 'CRY2', 'CCL28', 'ADIPOR2', 'ALAS1', 'CD24', 'LNPEP', 'PPP1R13L', 'MCU', 'PINK1', 'GPLD1', 'HADH', 'DLD', 'GPD1L', 'PLCL2', 'LRRK2', 'C19orf12', 'ZNF423', 'CUTC', 'ATP2A2', 'NRDC', 'PPP2R3C', 'RTN4', 'CCDC47', 'ITGB1', 'MFN2', 'PRKAB2', 'ANK2', 'INPP5K', 'FOXP3', 'LPAR3', 'EPB42', 'APBB2', 'PTPN11', 'SLC9A3R1', 'RACK1', 'CSF1R', 'PYGL', 'TFF3', 'KLF13', 'DRAM2', 'CCRL2', 'ACACB', 'SLC2A1', 'CACNA2D1', 'ABHD6', 'FUNDC2', 'JCHAIN', 'TP63', 'TAL1', 'RBPJ', 'PPP3CB', 'TJP2', 'CLN6', 'BCL6', 'SOS1', 'ATP6V1B1', 'CLDN4', 'PICALM', 'SLC39A6', 'SNX5', 'LPAR2', 'ADCY6', 'MFSD2A', 'PFKM', 'SLC2A10', 'CFL2', 'CAPN3', 'HAS2', 'ACACA', 'SLC1A3', 'ATP2B4', 'ILDR1', 'LGR4', 'WNK1', 'FITM2', 'IMMT', 'CHP1', 'P2RX4', 'F2R', 'ATP2C2', 'FBXL5', 'PLCL1', 'PPARGC1A', 'ABCA1', 'MEN1', 'FA2H', 'PDK4', 'PIK3CA', 'PRKACA', 'STAT5B', 'IL20RB', 'DOCK11', 'CCNB2', 'ABHD5']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	6.133502472085321e-05	1.0	0.12878787878787878	['SLC9A3R1', 'RACK1', 'CRB3', 'ROCK2', 'STXBP1', 'HECTD1', 'PACS1', 'EZR', 'ATP2B4', 'SPTBN1', 'SORBS1', 'KRT18', 'VTI1B', 'ITGB1BP1', 'TSPAN5', 'ZDHHC3', 'ATP2C2', 'RAP1A', 'GBP1', 'OPTN', 'AKT2', 'VAMP3', 'STX8', 'ITGB1', 'PICALM', 'SKAP1', 'ANK2', 'RDX', 'STX7', 'INPP5K', 'RHOQ', 'LYPD1', 'NFASC', 'SEC23A']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	6.4249587091011e-05	1.0	0.18181818181818182	['ACSS2', 'SLC25A16', 'ACAT1', 'ACACA', 'TPST2', 'SULT1A1', 'SULT1A3', 'ACACB', 'DLD', 'FITM2', 'SUCLG2', 'MLYCD', 'OGDH', 'HACD2', 'PDHA1', 'SUCLA2', 'PDK4', 'SULT2B1', 'DLST', 'DLAT']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	6.613550422015326e-05	1.0	0.13761467889908258	['PCDHA11', 'PCDHAC2', 'FAT2', 'PCDHA4', 'PCDHA6', 'PCDHA7', 'PCDHA8', 'ROBO1', 'WNK1', 'DSC3', 'CDH3', 'PCDHA10', 'IL10', 'TENM3', 'TENM4', 'PCDHA13', 'PCDHA3', 'IGSF21', 'PCDHA2', 'ITGAM', 'PCDHA1', 'PCDHA9', 'PCDHA5', 'CLDN7', 'ITGB1', 'SDK2', 'PTPRM', 'CLDN4', 'PCDHAC1', 'PCDHA12']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	7.484305712429618e-05	1.0	0.09410112359550561	['PTPN11', 'AURKB', 'PRR5L', 'RACK1', 'ROCK2', 'STXBP1', 'CALM1', 'FERMT2', 'PINK1', 'HECTD1', 'EZR', 'SDCBP', 'BVES', 'PCNT', 'GPLD1', 'ATP2B4', 'SPTBN1', 'GPD1L', 'SAR1A', 'CDH3', 'SORBS1', 'VTI1B', 'CHP1', 'CAMK1', 'ITGB1BP1', 'OXCT1', 'XPO4', 'IPO5', 'TXN', 'PDE4D', 'P2RX4', 'FGR', 'CEMIP', 'RAPGEF3', 'F2R', 'SH3GLB1', 'LRRK2', 'RAP1A', 'PPP3CB', 'PTEN', 'BNIP3L', 'GBP1', 'GPC3', 'ITGAM', 'MAP2K1', 'AKT2', 'GLUL', 'TRIM29', 'RTN4', 'MDFIC', 'STX8', 'CCT3', 'ITGB1', 'ABHD17C', 'PICALM', 'MAGED1', 'PRKACA', 'BLK', 'ANK2', 'RDX', 'STX7', 'INPP5K', 'RHOQ', 'EPB41L2', 'LYPD1', 'ABLIM3', 'CAPN3']
GOBP_CYTOSKELETON_ORGANIZATION	1	8.099149115415516e-05	1.0	0.0815686274509804	['AURKB', 'TLN1', 'CAPN2', 'EZR', 'RHOBTB3', 'SORBS1', 'MYO1B', 'MAP3K20', 'ITGB1BP1', 'KAT2B', 'FRMD3', 'EVPL', 'CLASP1', 'SLC16A1', 'TMOD1', 'LIMCH1', 'SH3KBP1', 'ARHGAP10', 'FGD5', 'PTK7', 'IQSEC1', 'ARPC2', 'MCU', 'BFSP1', 'SFRP1', 'RPS3', 'FERMT2', 'EML1', 'CAPZA2', 'KRT19', 'SYNPO2', 'KLHL20', 'TTLL7', 'SYNE3', 'ARHGEF7', 'PPP2R3C', 'TLN2', 'ITGB1', 'MYH3', 'WHAMMP3', 'ANK2', 'RDX', 'INPP5K', 'PCNT', 'ABLIM3', 'MAP4', 'EPB42', 'SLC9A3R1', 'CSF1R', 'PLEK2', 'ROCK2', 'PDCL3', 'PHLDB2', 'RTKN', 'WDPCP', 'SPTBN1', 'MYCBP2', 'KRT18', 'LLGL2', 'DSP', 'PARVA', 'RAPGEF3', 'BCL6', 'NRP1', 'PAM', 'TUBB8', 'NEK7', 'EHBP1', 'CLIP1', 'WASF1', 'CFL2', 'SSH2', 'CDC14A', 'RHOQ', 'CAPN3', 'KLHL24', 'ULK4', 'CFLAR', 'TMOD4', 'SHROOM4', 'SDCBP', 'AUNIP', 'KATNAL1', 'PARD3B', 'WASF3', 'LRRC49', 'SBDS', 'FITM2', 'CHP1', 'KIFC1', 'SPTBN2', 'KLHL41', 'KANK1', 'UVRAG', 'KRT15', 'RHOBTB1', 'PHLDB1', 'UBE2B', 'PIK3CA', 'SETD3', 'SVIL', 'EPB41L2', 'DRG1', 'CCNB2']
GOBP_CELL_CELL_ADHESION	1	0.00010352874044011637	1.0	0.09125964010282776	['PTPN11', 'PCDHA11', 'PCDHAC2', 'HAS2', 'FAT2', 'TLN1', 'CD200R1', 'PCDHA4', 'RPS3', 'STXBP1', 'EPCAM', 'ITGAE', 'DUSP22', 'PCDHA6', 'EZR', 'BVES', 'PPARA', 'TJP3', 'PCDHA7', 'PCDHA8', 'NEGR1', 'ROBO1', 'WNK1', 'DSC3', 'KRT18', 'PCDHA10', 'CDH3', 'LIMS1', 'IL10', 'TENM3', 'TENM4', 'DSP', 'NLRP3', 'GATA3', 'PARVA', 'PCDHA13', 'PCDHA3', 'IGSF21', 'IL15', 'TJP2', 'PCDHA2', 'BCL6', 'ITGAM', 'CCL28', 'TNIP1', 'PCDHA1', 'PCDHA9', 'PCDHA12', 'CTNND2', 'PCDHA5', 'TRIM29', 'CLDN7', 'TLN2', 'ITGB1', 'JAK1', 'PTPRM', 'PIK3CA', 'CLDN4', 'SDK2', 'ITGA8', 'SKAP1', 'SPINT2', 'BLK', 'RDX', 'STAT5B', 'PCDHAC1', 'IL20RB', 'CD24', 'FOXP3', 'NFASC', 'DUSP3']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.00011889677130758411	1.0	0.12080536912751678	['ACSS2', 'ACAT1', 'ISCA1', 'ST3GAL6', 'ACACA', 'MSRA', 'DSE', 'TPST2', 'SULT1A1', 'ST3GAL3', 'SULT1A3', 'ADI1', 'ACACB', 'DLD', 'FITM2', 'APIP', 'SUCLG2', 'MLYCD', 'CHST9', 'OGDH', 'AHCY', 'STAT5A', 'MTHFD1', 'HACD2', 'ICMT', 'GNS', 'PDHA1', 'GHR', 'SUCLA2', 'MCCC1', 'PDK4', 'BTD', 'STAT5B', 'SULT2B1', 'DLST', 'DLAT']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00012927709311038482	1.0	0.10425531914893617	['ACSS2', 'SLC25A16', 'ACAT1', 'FBP1', 'ACACA', 'SHMT1', 'TPST2', 'OGG1', 'SULT1A1', 'GLRX', 'ADAL', 'PINK1', 'SULT1A3', 'FUT8', 'PPARA', 'ALDH6A1', 'DLST', 'ACACB', 'DLD', 'FITM2', 'UGP2', 'SUCLG2', 'RRM2', 'MLYCD', 'PDE8A', 'OGDH', 'AK3', 'NUDT10', 'PDE4D', 'TK2', 'MTHFD1', 'HACD2', 'ICMT', 'LRRK2', 'PDHA1', 'TJP2', 'ADCY2', 'QPRT', 'SUCLA2', 'PPARGC1A', 'MPP1', 'PDK4', 'ADCY6', 'PFKM', 'DLAT', 'NANS', 'SULT2B1', 'RHOQ', 'SLC25A12']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.00013765457871707623	1.0	0.09777015437392796	['SLC9A3R1', 'RACK1', 'CRB3', 'SAMM50', 'ROCK2', 'LIN7A', 'STXBP1', 'EPS15', 'FERMT2', 'RFTN1', 'HECTD1', 'PACS1', 'EZR', 'SDCBP', 'BVES', 'EXOC2', 'ATP2B4', 'SPTBN1', 'SORBS1', 'KRT18', 'VTI1B', 'SSR2', 'CHP1', 'ITGB1BP1', 'TSPAN5', 'CEMIP', 'ZDHHC3', 'ICMT', 'SH3GLB1', 'ATP2C2', 'EXOC6B', 'PIGR', 'RAP1A', 'GBP1', 'GPC3', 'ITGAM', 'OPTN', 'SYNE3', 'AKT2', 'VAMP3', 'BID', 'STX8', 'CCDC47', 'PEX5', 'ITGB1', 'PICALM', 'SKAP1', 'ANK2', 'RDX', 'STX7', 'CD24', 'RHOQ', 'INPP5K', 'LYPD1', 'NFASC', 'SEC23A', 'CAPN3']
GOBP_RESPONSE_TO_PEPTIDE	1	0.00013765457871707623	1.0	0.10891089108910891	['PTPN11', 'FBP1', 'ROCK2', 'CFLAR', 'LPIN1', 'SLC25A33', 'CYSLTR2', 'PPARA', 'UCP3', 'GPLD1', 'SLC2A1', 'HADH', 'EIF4EBP2', 'TRIB3', 'HADHA', 'SORBS1', 'CACNA2D1', 'ADIPOR1', 'KAT2B', 'IL10', 'STAT5A', 'SNX6', 'SORT1', 'GHR', 'CAT', 'BCL2L2', 'KANK1', 'EIF2B3', 'CRY2', 'ZNF106', 'GKAP1', 'AKT2', 'MEN1', 'PIK3CA', 'PDK4', 'SNX5', 'ADCY6', 'FBN1', 'SIK2', 'PLAT', 'STAT5B', 'INPP5K', 'RHOQ', 'AREG']
