pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PLASMA_MEMBRANE_FUSION	1	0.24047469238915145	1.616682935164678	1.0	42.14	{'CD9;NSF;FOLR1;SPATA46;ROPN1B;SPACA6;C16orf92;SERPINA5;SPESP1'}
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.24043740893112558	1.6149706302442495	1.0	32.63	{'RARB;ATG5;RARA;FHL2;HEY2;PROX1;LMNA;CDK1'}
GOBP_ESTROUS_CYCLE	1	0.24041516246262098	1.6160073588245556	1.0	32.3	{'IGF1R;CYP1B1;OXTR;PTN;TRPM2;NCOR2;PCNA;MDK;OPRL1'}
GOBP_IMPORT_INTO_CELL	1	0.24038771883475468	1.6170938983526881	1.0	31.29	{'SLC9A1;SLC7A8;SLC24A1;SLC38A1;SCNN1A;SLC3A2;KCNJ14;SLC12A8;TOR1A;SLC2A10;SLC5A6;WNK4;TRPM4;SLC46A1;SLC39A6;SLC15A2;SLC22A4;PSEN1;LRP2;TRPV6;LRRC8E;SLC2A1;DRD2;SLC7A1;KCNK5;SLC39A8;SLC1A2;SNCA;ATP1B1;FOLR1;HFE;WNK3;SLC5A2;LRSAM1;SLC6A6;SLC12A9;SLC43A2;LRRC8A;SNAP25;PRNP;STEAP2;SLC5A1;ATP1A4;SLC6A14;ACSL5;THBS1;MAPK15;SLC7A5;SCNN1D;RPS6KB1;SCNN1G;ACE2;TRPM2;TFR2;SLC1A4;SLC7A11;RGS2;SCNN1B;SLC12A7;SLC27A1;SLC7A3;FLOT1;SLC1A1;SLC27A5;KCNJ5;RAB3B;SLC36A1;ACTB;SLC9A2;ATP1B2;KCNH2;RGS4;SLC7A2'}
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.2402874505668225	1.6147337415677687	1.0	67.01	{'SLC9A1;PLCG2;ABAT;CRACR2A;GABBR1;JAK3;NLGN3;ATP2C2;NOS1AP;P2RX4;WNK4;SLC9A3R1;FGF12;SNX4;PDPK1;ABCB1;KCNN4;STAC2;RNF207;CEMIP;PSEN1;CNKSR3;CNTN1;TNFRSF11A;VAMP8;PLA2R1;DRD2;CACNB2;ADORA2A;P2RX7;KMO;VMP1;CCR2;SNCA;ATP1B1;SUMO1;F2R;WNK3;TCAF1;CACNB3;ACTN4;ABCC8;GRIN1;KCNE1;MYLK;HAP1;PDZK1;CHRNB2;RELN;PLA2G6;STC1;SYT1;KCNMB1;CALM3;BAX;TRPC6;PTGES;KCNC2;BAK1;ACE2;STAC;XCL1;CX3CL1;SCN4B;PKD2;ALG10B;EHD3;HOMER1;AHCYL1;TESC;CACNG4;RAB3B;CCL5;ATP1B2;KCNH2;EDN1;CXCL11;TRPC1;CHRM1;SLC6A9;FLNA;PRSS8;EDNRA;GSTM2;CXCL10;KCNQ1;TNFSF11;TREM2;SLC6A1;P2RY6;EDN3;GSTO1;AKT1;ARL6IP1;LILRA2;ADORA1;CDK5;THY1;GPER1;NKX2-5;PLA2G10;CXCL9;TMSB4X;RAMP3;GJC2;DRD4;MIF;P2RX1;G6PD;ORAI1;LRRC26;ARC;GAL;P2RX2;SCN3B;ATF4;BDKRB1;LILRA5;PLA2G3;TSPO;TRH;F2RL3;COX17;MCHR1;AVPR1A;KCNE5;LEP;CEBPB;APLNR;WFS1;KCNIP2;TACR2;CCL2;FXYD1;UCN;CAV1;LACRT;ADCYAP1R1;JPH2;KCNE2;SHANK3;EPHB2;PDGFB;HSPA2;CCL4;SLC38A3;IFNG;ADRB2;DMD;SLC6A4;ACTN2;AMIGO1;LRRC55;NDUFA4;ATP2A1;PDGFRB;TRPV2;LGALS3;CCR1;MIR21;PLA2G4A;SCN1B;CXCL12;P2RY1;ATP1B3;AGT;FHL1;STAC3'}
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.24024473014719894	1.6158153382785987	1.0	16.46	{'APP;CBLC;TGFA;PSEN1;BTC;GPRC5A;VPS25;ZFYVE28;AREG;SHC1;EREG;NCK2'}
GOBP_LIPID_TRANSLOCATION	1	0.24020279287628615	1.616596293790951	1.0	35.14	{'ATP8B1;ABCB1;KCNN4;ATP10D;ABCC1;TMEM30B;P2RX7;VMP1;RFT1;MFSD2A;XKR8;ABCA3;ABCA4;ATP8A2;ATP8B3;ANO9;PLSCR1;ATP11B;ABCA12;FASLG;ATP11A;ANO7;ABCA2;PLSCR3'}
GOBP_AGGREPHAGY	1	0.24018340760473528	-1.4651869282089915	1.0	42.93	{'WDFY3;HTT;UBQLN1;HSPB8;MAP1LC3C;ACBD5;SQSTM1;BAG3'}
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.24015271197841132	1.614516716534057	1.0	62.99	{'SLC9A1;CACNA1C;MCOLN2;SLC39A11;PLCG2;PTK2B;XPR1;CRACR2A;SLC24A1;KCNK1;SCNN1A;ITPR2;TMEM165;SLC3A2;SLC4A8;KCNJ14;SLC12A8;SLC2A10;SLC9B1;FXYD3;SLC5A6;ATP2C2;NOS1AP;P2RX4;WNK4;SLC4A5;SLC9A3R1;NIPAL2;TUSC3;SLC37A3;ITPR3;FXYD5;FGF12;TRPM4;ATG5;ATP6V1E2;SLC46A1;SLC39A6;PDPK1;KCND1;SLC15A2;ATP6V1H;KCNN4;SLC34A2;STAC2;GLRA3;GNB5;RNF207;CEMIP;ITPR1;PSEN1;CNKSR3;KCNH8;LYN;TRPV6;ATP2A3;ERO1A;ATP6V1B1;GABRP;DRD2;CNNM4;SLC31A1;ADAMTS8;ATP6V0A4;CACNA1F;CACNB2;KCNK2;KCNK5;ZDHHC13;SLC9B2;P2RX7;SLC39A8;LCK;VMP1;ATP7B;NIPAL1;PDE4B;SCN2B;NALCN;PRKCE;SCN8A;SLC26A2;SHROOM2;SNCA;TSPAN13;ATP1B1;SUMO1;SLC33A1;YWHAE;KCNC3;SLC9A8;KCNE1B;SEC61A1;NEDD4L;HFE;F2R;WNK3;KCNK6;CCR5;SLC5A2;CACNB3;GEM;ACTN4;ORAI2;SLC39A1;ABCC8;SLC6A6;FXYD6;ABCC5;HPN;SLC12A9;NIPA1;KCNC4;GRIN1;KCNE1;LRRC8A;KCNMB4;SNAP25;ATP6V1C2;TTYH1;PRNP;FGF14;CACHD1;ATP13A1;GPR35;COMMD1;GP1BA;HAP1;TMCO1;SLC26A11;CNNM2;STEAP2;SLC23A1;KCNG1;SLC5A1;ATP1A4;SLC37A1;SLC6A14;PLA2G6;HCN3;SLC24A5;KCNMB1;CALM3;CLCN7;BAX;PTPRC;SCNN1D;ANO1;SLC26A10;TRPC6;TCIRG1;KCNC2;SCNN1G;CORO1A;KEL;KCNIP3;ATP6V1G1;STAC;TRPM2;CACNA1I;KCNH3;RHCE;XCL1;SLC25A5;OSR1;ANO9;CACNA2D2;KCNAB3;SLC39A13;MCUR1;CX3CL1;ATP6V1B2;SCNN1B;SCN4B;PKD2;SLC12A7;VPS9D1;ALG10B;EHD3;SLC40A1;ATP6V1C1;SLC1A1;ANKH;CCR7;SLC22A18;FGF11;TESC;CHERP;CACNG4;KCNA3;MICU1;SLC26A4;KCNJ5;SLC26A3;SLC36A1;SLC41A2;ASIC1;SLC9A2;ATP1B2;FASLG;SLC26A1;KCNH2;PTPN6;ANXA9;RGS4;ABCB8;EDN1;CXCL11;COX7A2L;GAS6;SLC39A7;TRPV4;OPRL1;KCNJ16;SLC4A11;TRPC1;TMEM175;ANO7;SLC6A9;TPCN2;CRHR1;TMEM163;FLNA;FKBP1B;EDNRA;GSTM2;CXCL10;KCNQ1;KCNJ3;ATP6V1G2;SLC25A22;PHB2;ATP6V0D1;KCNJ11;SLC30A8;APOL1;TREM2;SLC39A2;SLC6A1;P2RY6;EDN3;CYBA;SURF1;SLC9A3;GPM6A;GSTO1;MT-CYB;PRKD1;NCS1;SLC9A6;HPCA;MT-ND4;CCL19;SLC5A10;KCNK13;ATP6V0E2;SLC39A4;SLC25A28;SLC15A3;RHBG;SLC35G1;MT-ATP6;MT-ATP8;NOL3;SLC26A6;SLC39A3;MT-CO3;SLC30A2;TLR9;KCNK3;AQP1;KCNS3;HAMP;LIME1;KCNS1;GRIN2D;ORAI3;STOML2;MT-CO2;MTCO2P12;CDK5;THY1;GPER1;MT-CO1;CXCL9;RANGRF;TMSB4X;RAMP3;GJC2;BHLHA15;GABRB3;CBARP;DRD4;P2RX1;G6PD;BEST1;ORAI1;KCNK15;KCNK17;SLC6A11;GRIN3B;CCL21;LRRC26;DNAJC30;GAL;CAMK2D;TCN2;RHCG;PCSK9;SMDT1;MT-ND5;ANO3;JSRP1;RRAD;TACO1;COX6A2;SCN3B;SLC25A10;KCNH1;BDKRB1;ATP6V0C;KCNQ4;SLN;SLC6A17;REM1;TMEM38A;SCARA5;CACNG1;F2RL3;COX17;MFSD3;COX5B;ABCB6;UCP2;COX8A;COX6B1;KCNE5;ATP6V1F;UQCR10;COX7B;KCNJ15;CD63;SLC24A3;APLNR;KCNIP2;COX6A1;UQCRH;HCN2;SLC17A7;CACNA1H;ASIC3;KCND2;UCP1;COX4I2;SLC25A4;FXYD1;SCN4A;COX7A1;MIR24-1;SLC15A1;CYC1;TMEM37;CAV1;KCNJ12;COX4I1;KCNF1;LACRT;COX5A;GP1BB;ATP1A3;RNASEK;BIN1;JPH2;GLRB;KCNE2;MIR93;GABRD;TWIST1;SLC25A11;NDUFS7;SLC31A2;HSPA2;SLC47A1;NETO1;SNTA1;KCNB1;SLC6A8;CACNG6;KCNN2;HRC;MCOLN1;IFNG;EDNRB;DMD;MCOLN3;SLC41A1;ATP6V0E1;CACNA2D4;ANO5;FGF13;KCND3;SLC6A4;ACTN2;DDIT3;CLCN5;KCNE3;AMIGO1;TRPA1;LRRC55;CASQ2;MRS2;NDUFA4;CLIC2;SLC25A25;ATP2A1'}
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.23995812237422776	1.6157239142867263	1.0	41.18	{'BTN2A2;JAK3;FOXP3;CD24;AGER;RPS3;BTN3A1;LGALS9;IL12RB1;PRNP;IL23A;CADM1;RIPK3;PYCARD;ICOSLG;HMGB1;CRTAM;FADD;IL27RA;SLAMF1;IGFBP2;IL18;CD274;TMIGD2;EPO;SCRIB'}
GOBP_NEUROTRANSMITTER_SECRETION	1	0.2398302802852119	1.6182190714555234	1.0	23.66	{'CADPS2;SLC4A8;PPFIA3;STXBP2;SNAP29;SYT9;PSEN1;MCTP2;BRSK1;DRD2;PPT1;CACNB2;ADORA2A;STX19;P2RX7;KMO;CTBP2;SV2A;CHRNA5;SNCA;DOC2A;LIN7A;SYT12;BACE1;RIMS3;KCNMB4;SNAP47;SNAP25;PRKCB;GRIK5;STX1A;NAPA;SNPH;SYT1;SNCAIP;CALM3;NRXN2;GIT1;APBA1;PRRT2;SYT7'}
GOBP_NCRNA_TRANSCRIPTION	1	0.2396437724256439	-1.4659097810742416	1.0	15.47	{'MTOR;GTF3C4;RPAP2;ATRX;POLR1B;ZC3H8;GTF3C3;GTF3C2;SPIN1;ICE1;IPPK;LARP7;GTF3C1;ZNF143;TAF1B;ELL2'}
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.23954516065321357	-1.4662250716688678	1.0	20.81	{'SUPT6H;TP53BP1;RIF1;MLH1;STAT6;MSH2;THOC1;KMT5B;SLC15A4;IL10;ATAD5;NDFIP1;BCL6;CD28'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.23952657441141445	-1.4664351583685653	1.0	12.56	{'IL1B;ATM;RPS6KA5;FMR1'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23914061418200405	-1.46699846112443	1.0	20.26	{'CTNNB1;CAPN3;HMG20A;PARK7;GNL3L'}
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.23904054562976054	-1.4676638843886276	1.0	5.42	{'SORT1;GCC2;M6PR;LAMP2;AP3B1;ZFYVE16;HSPA8'}
GOBP_CHROMOSOME_LOCALIZATION	1	0.23885821582924946	-1.4676511797789253	1.0	10.19	{'DCTN2;CUL3;EML4;NDE1;MLH1;SPICE1;NDEL1;CHMP7;VPS4B;SPDL1;CDC23;CENPC;CHAMP1;DYNC1H1;ATM;KPNB1;UBE2B;PDCD6IP;PIBF1'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.2386960581283715	-1.4676189299782534	1.0	19.65	{'SORT1;GCC2;M6PR;LAMP2;AP3B1;ZFYVE16;HSPA8;VPS13A;VPS13D;PIK3R4;SMURF1;NEDD4;MON1A;AP3M1;VPS13C;STAM;VPS41'}
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.2386412936897427	-1.4682152638043362	1.0	14.56	{'AIFM1;CTNNB1;KDM1A;CRY2;RAPGEF1;NFKB1;DHX9;DIAPH1;ATP1A1;ARNTL;KDM4C;CTNNA1;ARID1A;LRP6;ATP2B1;HDAC1;GPLD1;BCL2L11;DNMT1;LCOR;CRY1;PGR;DDX17;DAG1;PRKACA;RAP1B;TAF1;REST;VPS11;CASP9;KDM3A;PPARA;LATS1;TMF1;IL1B;SIN3A;HSPA8;DNM2;MED1;FOXP1;RXRB;GRAMD1C;RBFOX2;SAFB;ADCY2;CNOT9;XRN1;USP8;BCL2L2;AKAP9;RIOK3;CNOT1;UFSP2;RALB;TRPV1;EPG5;HDAC6;CFLAR;PDE3A;UBE3A;ZCCHC3;CNOT2;ADCY6;EP300;SULT1A3;LRRK2;GNG2;GSK3A;MBD2;PRMT2;CALCOCO1;SMAD1;NCOR1;MAPK1;NEDD4;SSH1;RAPGEF3;ACVR1;UBR5;CBX3;CLOCK;PRMT5;ROCK2;FOXO3;SMAD5;SLC1A3;NKX3-1;KMT2D;RAP1A;MUL1;RWDD1;ESRRG;ABL1;IL10;SULT1A4'}
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.23845703460979853	1.6197240917251667	1.0	54.6	{'MBOAT2;ALDH7A1;DHFR2;GATA3;GDAP1;MTHFD2;DUOX1;ABHD16A;CKMT1B;CROT;SLC46A1;SARDH;PCYOX1L;SLC22A4;SERINC5;GSS;GGT1;GSTK1;TYMS;SLC1A2;MTHFD1L;PIPOX;GCNT4;FOLR1;FOLH1;GSR;ETHE1;MFSD2A;GSTO2;GGT6;ATIC;LPCAT4;CKMT1A;HPN;PTDSS1;GGT7;CPT1A;GGT2;GSTM3;MTHFD2L;GATM;MBOAT1;BBOX1;GSTZ1;CLIC1;GGT3P;OSBPL5;CPT1C;GNMT;SERINC2;GLO1;CRYM;SLC7A11;GGH;SLC27A1;PLSCR1;SLC25A32;DUOXA1;PTDSS2;GSTP1;SLC1A1;PRODH;GGTLC2;DUOXA2;NAT8;GCH1;GSTA1;MMACHC;GCLM;ALDH1L2;GSTM2;SHMT2;CHDH;PLOD3;GSTA4;GGT5;SLC19A1;IYD;EEF1G;GSTO1;DPEP1;GGTLC1;ABHD16B;PLA2G10;GSTT2B;CRAT;G6PD;ALDH1L1;GSTA2;DIO3;CGA;HOGA1;OPLAH;GSTT2;CLIC3;PTGES2;MTHFS;CKB;PLA2G3;DIO1;PAX8;SOD1;ASS1;CKMT2;GSTM5;CHAC1;MGST2;ALDH4A1;POR;GAMT;GSTM1;GPX1'}
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.23837609353516212	1.6201438794975243	1.0	12.82	{'PFAS;PPAT;PAICS;ATIC'}
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.23836516690801524	-1.468685447057457	1.0	51.18	{'CACNA1D;ANK2;GJC1;TBX18;GJA5;SCN3B'}
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.23831995891969476	1.620507194157741	1.0	37.0	{'DNAAF1;SPAG1;CCDC40;LRRC49;DNAH2;CCDC65;DNAAF3;ZMYND10;DNAL1;TEKT2;CCDC103;DNAAF5;DNAI1'}
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.23830808570065712	-1.468934406786385	1.0	12.46	{'PRMT9;FBXO11;PRMT3;NDUFAF7;PRMT2;PRMT5'}
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.23790179272555187	1.621596331911851	1.0	21.35	{'PTPRJ;APPL2;CD47;PTPRC'}
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23779804375289643	1.6213031713656294	1.0	7.47	{'PIK3CD;IL4R;LAT2;KIT;UNC13D;LAT;RASGRP1;SYK;SNX4;PDPK1;STXBP2;LYN;VAMP8'}
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.23758913814848082	1.6222506554890925	1.0	60.02	{'LRAT;LRP2;CYP2R1;RBP2;PPARD;GFI1;SNAI2;UBIAD1;PIAS4;CYP24A1;RBP1;CYP27B1;CRABP1;CYP26A1;CYP4F11;CBR1;CYP11A1;PLTP;TNF;SNAI1;CYP4F3;CYP4F12;UGT1A4;TTPA;VKORC1;CYP26B1;IFNG'}
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.23755160632618455	-1.4703665002417932	1.0	66.04	{'ATP1A1;H6PD;REST;MECP2;YWHAH;BMP2;CYP21A2;CACNA1H;GAL;APOA1;BMP5;STUB1;HSD11B2;CYP11A1;SERPINA6;DGKQ;WNT4'}
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.23748991114052337	-1.4700577533094408	1.0	52.36	{'ARNTL;MEF2C;CYP26B1;GPC1;RBM24;TBX1'}
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.2374595559674383	-1.4699158677767374	1.0	49.85	{'PPP3CB;PPP3R1;RCAN3;MTOR;PDE11A;PRKACA;ATP2A2;FPR1;EIF2AK3;ADNP;ADCY2;CAMKK2;NFATC1;UBE2B;ANK2;PDE3A;PDE4D;SULT1A3;LRRK2;CAMTA1;CCRL2;PPP2CA;RAPGEF3;NFAT5;CHP1;GIPR;CCR6;PPP3CC;MCU;CD22;HTT;PLCG1;PDE7A;SULT1A4;KSR1;PPP1R9A;DDAH1;NFATC3;CALM1;GSK3B;ATP2B4;PDE3B;INPP5A;PLEK;CALM2;PLN;RAPGEF2;CLEC7A;CD4;ADCYAP1;CX3CR1;XCR1;RGN;GNAI1;SLC8A1;DMPK;MCTP1;BTK;P2RY12;NFATC2;BST1;IGF1;SGCD;RCAN2;CCR4;TMBIM4;HOMER2;AKAP6;CAP2;NPR2;PDE10A;CASQ1;CCL3;RNF157;SELE;P2RX5;TMEM38B;SELP;PTGFR;TMEM100;NDNF;AGT;SELENOK;ATP1A2;PRKG1;HTR2B;MAPK7;PDE7B;HRH1;KDR;ADGRL1;AGTR1;CCR1;CCR8;NUDT4;DYRK2;ACKR4;DMTN;CDH13;PDK2;CLIC2;SLA2;CASQ2;VEGFA;NR5A2;LMCD1;CD36;DMD;EDNRB;CMKLR1;PDE2A;SAMD14;MCOLN1;NOS3;HRC;GUCY1A2;CCL4;TNNI3;CXCL8;TBXA2R;ADA;MYOZ1;FIS1;ADCYAP1R1;GPR3;CDC34;LACRT;SPINK1;POMC;NPR1;UCN;BCAP31;RASD1;ADM;ACKR2;APLNR;PTGDR2;CCR10;NMUR1;AVPR1A;PEX5L;FFAR4;ACKR3;TMEM38A'}
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	1	0.23745530317117178	-1.470275062626379	1.0	50.36	{'CCR6;CFAP69;PGAM4;TACR1;TACR2;DEFB1'}
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.23712385859190216	-1.4711887773539307	1.0	13.55	{'ADAM10;ZDHHC3;DAG1;GRIPAP1;NPTN;STX7;RAP1A'}
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.23711875244948474	-1.470994604448286	1.0	14.2	{'NFKB1;ARNTL;KANK1;WNK1;XIAP;CCAR2;CSNK1G3;PRDM15;USP34;VCP;USP47;DDX3X;CSNK1G1;WNT5A;USP8;GPC3;ANKRD6;UBE2B;ZEB2;RBPJ;HHEX;SPIN1;LRRK2;MBD2;RNF220;TNKS;UBR5;TLR2;PPM1B;ZRANB1;CTDNEP1;ATP6AP2;ABL1'}
GOBP_DIGESTION	1	0.2365616951944543	1.6234904222757123	1.0	60.69	{'PLS1;CAPN8;WNK4;F11R;EZR;SLC46A1;ZNF830;UGCG;SLC22A5;TFF3;KCNN4;MUC6;COPA;SERPINA3;CYP39A1;GHRL;OXTR;NOD2;VDR;HIP1R;LDLR;MOGAT2;CLPSL1;SLC5A1;SOX9;TFF1;CAPN9;CHRM3;CLPS;MDK;OPRL1;TYMP;CHRM1;KCNQ1;SCARB1;ADM2;CLPSL2;CHIT1;NR1H2;SLC26A6;AQP5;TLR9;AQP1;HAMP;FGF10;PGC;PNLIPRP2;APOA1;NPC1L1;SCT;AKR1C1;LEP;AKR1C2;RBP4;TFF2;PTGER3;UCN;SPINK1;CEL;UCN2;PRSS2;ARX;PIR;TACR1;NPR3;SLC2A5;CD36'}
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.23627604933887747	1.6241114820031912	1.0	35.38	{'PTCH2;PLS1;SULT2B1;NUMA1;BCL11B;OPN3;CDH3;GRHL1;ESRP1;HDAC2;SLC44A4;FLNB;TP63;SLC9A3R1;DSP;PIP5K1A;EVPL;FA2H;EXPH5;UGCG;KAZN;IRF6;OVOL2;LHFPL5;KLK5;HES1;MAFF;EZH2;PPL;WHRN;ETV4;VDR;ZFP36L1;EREG;ST14;PTCH1;TMEM79;FOXC1;MYCL;GRHL2;KRT17;MSX2;ALOX15B;TRIOBP;NCOA3;SLITRK6;KDF1;ERCC2;HEY2;CNFN;CYP27B1;NME2;ABCA12;SPINK5;AQP3;ADAM9;EPHA2;KLF7;HOXA7;TPRN;GATA6;LIPM;KCNQ1;OVOL1;CDSN;TGM1'}
GOBP_TRANSLATIONAL_READTHROUGH	1	0.23600670770911528	-1.4726611928718358	1.0	20.95	{'TRNAU1AP;SEPSECS;SECISBP2;SECISBP2L;DIO2'}
GOBP_CARDIOBLAST_PROLIFERATION	1	0.23587457033363657	-1.4726030638187033	1.0	38.37	{'CTNNB1;EYA1;NOTCH1;PIM1;SIX1;HAND2;TBX5'}
GOBP_SYNAPSE_ORGANIZATION	1	0.23580870156321249	1.6248346102807798	1.0	13.73	{'ARF6;PPFIBP2;ERBB2;SEMA4A;APP;CTNND2;CTTN;TPBG;SPTBN2;NLGN3;PAK3;CAPRIN1;IGSF21;NOS1AP;ABHD17C;NRG1;FARP1;SEMA3F;TANC1;DAB2IP;ZC4H2;PPFIA3;OPHN1;DLG5;STAU1;NECTIN1;CLN3;SEMA3E;DLG4;LRRC4C;IGF1R;SDK2;LRP8;CDH1;PSEN1;DISC1;ARF4;NFASC;ERBB4;NFATC4;DRD2;PLXNB1;PRRT1;SHANK2;ARHGAP44;CACNB2;KLK8;LRFN3;CTBP2;IL1RAP;ITGA3;ZDHHC15;SNCA;FLRT3;NLGN4X;VPS35;FZD1;EFNA1;RER1;F2R;EFNB2;GHRL;CACNB3;LRFN5;SPOCK2;OXTR;PCDHB2;WASF1;PPFIA1;ST8SIA2;BAIAP2;TANC2'}
GOBP_EXOCYTIC_PROCESS	1	0.23538882487143709	1.6255456451348418	1.0	24.72	{'PPFIA3;SYK;SNX4;STXBP2;SNAP29;SYT9;PSEN1;LYN;VAMP8;RABEPK;RAB15;STX19;RAB3D;CTBP2;SCFD2;SV2A;SNCA;SNAP47;SNAP25;GRIK5;STX1A;NAPA;SNPH;SYT1;PRRT2;RAB8A;NAPB'}
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.2346145275141737	-1.4742147327254422	1.0	6.41	{'WDR70;CTR9;RNF20'}
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.2340676087364547	-1.4749213953954357	1.0	55.46	{'LRRK2;PJA2;ADGRV1;AKAP7;PDE4A;AKAP12;AKAP6;ADRB2;SPATC1L;ADIPOQ;MIF;RAMP3;AIP'}
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23326466946968943	1.6280753194100754	1.0	21.14	{'SLC7A8;SLC3A2;SLC43A2;SLC7A5'}
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.23311463613631883	-1.4762058945228096	1.0	18.18	{'NMT2;ATG7;ZDHHC5;PIGF;ZDHHC23;ZDHHC20;PIGN;ZDHHC3;ABCA1;ATG13;ZDHHC6;ATG16L1;RAB3GAP1;GPLD1;PIGA;PPARA;PIK3C3;ATM;SVIP;ATG16L2;ITGAV;ATG12;ABHD13;WIPI2;PPM1B;ZDHHC7;PIGK;GLUL;PIGS;PIGB;ZDHHC17;APOL6;ABHD12;RAB3GAP2;NMT1;MPPE1;DPM1'}
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.23307777989846673	1.6278950070570768	1.0	15.19	{'KIF23;AURKB;RACGAP1;PRC1;AURKC'}
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2330750826476583	-1.4760637698401724	1.0	24.18	{'CTNNB1;REST;FBXW7;NONO;IL10;TLR6;PINK1;PARK7;ARL6IP5;TSC1;MCL1;FBXO7;LANCL1;TLR4'}
GOBP_FATTY_ACID_TRANSPORT	1	0.23276133636060672	1.629226787971768	1.0	69.37	{'P2RX4;CROT;SYK;ABCD4;ABCD3;TNFRSF11A;SLC2A1;PLA2R1;DRD2;P2RX7;SLC25A17;SLC27A6;MFSD2A;PROCA1;CPT1A;PLA2G6;ACSL5;THBS1;RBP2;RPS6KB1;PTGES;PPARD;PLA2G4F;PLA2G12A;SLC27A1;SLC27A5;RBP1;CRABP1;PLA2G2D;FABP7;EDN1;TNFSF11;BDKRB2;CRABP2;ACE;AKT1;SLC27A3;SLC27A4;APOE;PLA2G10;DRD4;MIF;PLA2G3;SLC5A8;PLA2G2A;FABP5;FABP6;SPX;FABP4;NMB;RBP7;PLA2G5;FIS1;ABCD1;IRS2;CD36;SLC27A2;FABP3;PPARG;PLA2G4A;GOT2;ABCD2;ANXA1;PLIN2'}
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.23250494269557065	1.6290564386399224	1.0	32.21	{'GRIP1;NSG1;RAB11A;ARHGAP44;VPS35;SNAP25;AP3D1;RAB8A;SLC1A1;CACNG4;CPLX1'}
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.23250069109110053	1.6301471487050707	1.0	37.1	{'ERO1A;P4HA2;P4HTM;P4HA1;P4HB;EGLN2;P4HA3;PRDX4'}
GOBP_MATURE_CONVENTIONAL_DENDRITIC_CELL_DIFFERENTIATION	1	0.23241792603623282	1.6298644624727932	1.0	41.45	{'LGALS9;F2RL1;CCR7;CCL19;PRTN3'}
