pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_DENEDDYLATION	1	0.23413778022714912	1.417360219684627	1.0	43.22	['COPS8', 'COPS5', 'COPS4', 'COPS7B', 'COPS2', 'COPS3', 'COPS7A', 'TOR1A']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.23336432393895365	1.4184007746900842	1.0	33.68	['OS9', 'UBE2G2', 'UBE2J1', 'DERL2', 'UBAC2', 'SVIP', 'ERLEC1']
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.23331656641490023	1.4183197768822686	1.0	60.23	['IL1B', 'AURKC', 'EREG', 'AURKB', 'NKX3-1', 'BTC', 'ZNF16', 'CDC42', 'MACC1', 'RACGAP1', 'KIF20B', 'PRKCE', 'KIF23', 'PTN', 'PDGFD', 'GAREM1', 'CSPP1', 'PKN2', 'RHOA', 'OR2A4', 'KIF14', 'ITGB1BP1', 'NUP62', 'CDC6', 'CDC14B', 'CENPV', 'TGFA', 'SPAST', 'TAL1', 'PKP4', 'CAT', 'CUL3', 'CDC14C', 'LBH', 'CXCR5', 'DRD2', 'CIT', 'CDC25B', 'MAP10', 'PDGFC', 'FGF2', 'TGFB3', 'TGFB2', 'SVIL', 'FGF1', 'IGF1R', 'KIF3B', 'CDC14A', 'ECT2', 'TGFB1', 'FGFR2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.2329783240630666	1.419252304668491	1.0	28.61	['ADARB1', 'ADAR', 'NPM1', 'PPM1F', 'CDK5RAP3']
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.23288933947523072	1.4192297673066094	1.0	39.78	['TUSC3', 'CNNM4', 'ZDHHC17', 'ZDHHC13', 'MAGT1', 'CNNM2', 'NIPAL2', 'NIPA1', 'NIPAL3', 'NIPA2', 'NIPAL1']
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.23284153398606527	1.4195059053786754	1.0	67.03	['NEDD4L', 'ATP1B1', 'ATP1B2', 'TMPRSS3', 'ATP1A4', 'SCNN1G', 'SCNN1A', 'SCNN1B', 'ATP1B3', 'AGT', 'SCNN1D', 'ATP1A2', 'SLC8A1', 'SLC12A2', 'SLC9A1', 'ATP1A1', 'SLC1A3']
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.23283453427586362	1.419166355398081	1.0	45.24	['NACA2', 'RTP4', 'PEX3', 'SSR3', 'PDZK1', 'MIEF1', 'RAB3IP', 'PRNP', 'PARD3', 'TCAF1', 'ZDHHC14', 'SDCBP', 'ATG3', 'ZDHHC7', 'ZDHHC6', 'PEX26', 'SRPRA', 'ERBB2', 'SRP72', 'MFF', 'SEC61A2', 'SSR2', 'CHM', 'FYN', 'CHP1', 'TRAM1L1', 'ITGB1BP1', 'NACA', 'PEX19', 'VPS37C', 'SEC61A1', 'RABGEF1', 'ZDHHC23', 'CEMIP', 'ZDHHC3', 'ICMT', 'ZDHHC18', 'ZDHHC20', 'HSPA5', 'PIKFYVE', 'TCAF2', 'ZDHHC9', 'ITGAM', 'MTCL1', 'BHLHE40-AS1', 'ZDHHC11', 'AKT2', 'TAOK2', 'ZDHHC15', 'ANK3', 'PEX5', 'TRAM1', 'ARL6', 'C2CD5', 'SRP68', 'SRP19', 'MICALL1', 'SRP54', 'SSR1', 'INPP5K', 'ZDHHC21', 'GDI1', 'PRKCI', 'VPS37B', 'KCNE1', 'SEC63']
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.2328151683642773	1.4190728280997464	1.0	64.79	['LRRC8A', 'SLC35A3', 'SLC7A2', 'SLC4A5', 'SLC25A32', 'MPC1', 'PRNP', 'SLC37A3', 'SLC24A2', 'SLC25A3', 'ANO9', 'SLC24A5', 'CLCN3', 'ADAMTS8', 'SLC23A2', 'SLC20A2', 'SLC9A7', 'SLC5A1', 'GOPC', 'SLC38A5', 'CLN8', 'SLC16A1', 'ANO6', 'PER2', 'SLC1A2', 'SLC36A4', 'SLC12A7', 'VDAC1', 'ACE2', 'SLC26A4', 'SLC23A1', 'PCYOX1', 'SLC25A29', 'CLCN7', 'SLC7A5', 'SLC9A2', 'SLC16A12', 'SLC1A4', 'SLC16A7', 'PSEN1', 'SLC37A1', 'SLC7A1', 'RGS4', 'SLC4A2', 'SLC4A7', 'SLC9A5', 'SLC4A8', 'SFXN1', 'ABCC5', 'GFAP', 'SLC35D2', 'AGT', 'SLC24A1', 'SLC9A8', 'SLC12A8', 'SLC27A1', 'CLN3', 'SLC9A1', 'ITGB1', 'ANO1', 'SLC26A2', 'SLC3A2', 'SLC39A8', 'GABRE', 'SLC26A1', 'SLC26A3', 'SLC16A11', 'FOLR1', 'SLC25A42', 'LRRC8D', 'SLC12A9', 'SLC25A15', 'SLC35A2', 'EMB', 'SLC43A1', 'SLC25A17', 'SLC35D1', 'SLC26A10', 'SLC25A38', 'SLC20A1', 'RIPK1', 'SLC26A11', 'ABCB1', 'SLC7A8', 'SLC7A11', 'SLC35A1', 'SLC35B3', 'ABCC4', 'XPR1', 'SLC4A3', 'SLC25A30', 'CLCN6', 'SLC25A18', 'MFSD12', 'LRRC8B', 'RGS2', 'SLC25A12', 'ABCC1', 'SLC12A2', 'SLC25A5', 'SFXN2', 'SLC25A21', 'SLC15A4', 'SLC37A2', 'LRP2', 'SLC35B1', 'TCAF1', 'SLC5A6', 'SLC37A4', 'SLC1A3', 'SLC7A3', 'SLC35C2', 'SLC25A13', 'SLC3A1', 'GABRP', 'SLC12A6', 'SLC13A2', 'SLC35B4', 'PTAFR', 'ANO2', 'LRRC8E', 'ANKH', 'TCAF2', 'SLC46A1', 'SLC38A7', 'GLRA3', 'SLC44A4', 'SLC43A2', 'SLC25A14', 'SLC13A3', 'SLC4A4', 'ARL6IP5', 'GJA1', 'SLC9A9', 'SLC1A1']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.23231769253066534	1.4201495422646717	1.0	35.49	['CBL', 'FAF2', 'CBLB', 'PIP4K2A', 'DTNBP1', 'AKAP5', 'APP', 'MED13', 'AJUBA', 'ITGB1BP1', 'KAT2B', 'DUSP16', 'WDTC1', 'GPRC5A', 'BCAS3', 'HNRNPU', 'SMPD1', 'PER2', 'GBA', 'BIRC3', 'CD27', 'CRMP1', 'ADAR', 'ADGRV1', 'USP47', 'CABIN1', 'SFRP1', 'PAK2', 'CPAMD8', 'SUMO1', 'ZFP90', 'BBS4', 'TNFAIP8', 'DRD2', 'EPB41L5', 'LAX1', 'TRIB2', 'HES1', 'RAF1', 'PPP1R12A', 'CEACAM1', 'SERPINB5', 'INPP5K', 'MITD1', 'BOD1L1', 'ZFYVE28', 'STMN1', 'PARP9', 'DFFA', 'PTPRO', 'PRKCZ', 'DUSP22', 'FMR1', 'FBXW7', 'DDX3X', 'GNL3L', 'ERBIN', 'PRMT2', 'SEMA4D', 'SH3RF1', 'OXSR1', 'RFFL', 'PPP1R11', 'CTTNBP2NL', 'PRKAG2', 'OAZ2', 'APC', 'CYP1B1', 'CDK5RAP3', 'USP7', 'SPRED2', 'TDG', 'CHP1', 'HMSD', 'DUS2', 'SORT1', 'TMBIM6', 'SUFU', 'NOD2', 'TCAF2', 'TAF1', 'NFKBIE', 'CDK5RAP1', 'PIP4K2C', 'IRAK2', 'MLLT1', 'ARRB1', 'RUBCN', 'PLN', 'SIRT1', 'CAB39', 'POT1', 'VIL1', 'CAST', 'CALM1', 'LPIN1', 'PAQR3', 'GSKIP', 'SIN3A', 'HFE', 'PRPSAP1', 'WWTR1', 'RNF2', 'SERPINI1', 'GSK3A', 'IPO7', 'UBE2Z', 'DKKL1', 'PHACTR1', 'HDAC4', 'TTC8', 'IQGAP1', 'NLRC3', 'STK39', 'BAG2', 'PAPLN', 'SERPINB8', 'DAB2IP', 'AIDA', 'TERF2', 'KCNAB1', 'PRPSAP2', 'PAXIP1', 'ITIH2', 'CYLD', 'MICAL1', 'HIPK3', 'GOLGA2', 'SRC', 'CHORDC1', 'SIMC1', 'CAT', 'SMO', 'SYMPK', 'PTPN22', 'CLN3', 'ANK3', 'VPS25', 'TMED2', 'PRKAR2A', 'LYPD1', 'RACK1', 'WFDC2', 'ABL1', 'NPM1', 'ROCK2', 'GMIP', 'RHOH', 'LYN', 'VCPKMT', 'HDAC2', 'SP100', 'ADARB1', 'PTEN', 'SERPINE2', 'SCG5', 'CDC42SE1', 'FAF1', 'RNF34', 'BTRC', 'NLRC5', 'PICALM', 'PRKAR2B', 'PINX1', 'BIRC2', 'MTRR', 'ITIH4', 'MGAT5', 'THADA', 'XIAP', 'EZH2', 'GNB5', 'ATP2B4', 'PEX19', 'NLRP3', 'SNX6', 'NCK1', 'RRP1B', 'RB1', 'NEDD4L', 'IKBKB', 'NAIP', 'NEDD4', 'NFKB1', 'NDFIP2', 'SOCS5', 'AURKB', 'LAMP3', 'FRY', 'CCAR2', 'LATS1', 'RSF1', 'IPO5', 'C4orf3', 'GEM', 'PIP4K2B', 'ADORA2A', 'PRKRIP1', 'ABCE1', 'SET', 'SH3RF2', 'TAX1BP1', 'TSC1', 'CPNE1', 'SH3BP4', 'USP33', 'PPP1R10', 'ZNF431', 'PSEN1', 'IBTK', 'NF2', 'MAPK8', 'PRKCE', 'NCAPG2', 'SETD6', 'WAPL', 'TP53', 'CBLC', 'ITCH', 'NFATC4', 'CHUK', 'CTNNBIP1', 'KDM1A', 'GSK3B', 'LRRK2', 'ZNF675', 'SENP2', 'CCR2', 'MAP2', 'CSNK2A1', 'ATP2A2', 'FBXO5', 'SLC39A14', 'ITGAV', 'PCID2', 'FOXP3', 'NWD1', 'UBASH3B', 'PTPN1', 'UBQLN1', 'RTKN', 'ITGA4', 'SNCA', 'BUB3', 'ANXA5', 'RCC2', 'ACACB', 'PPP1R2', 'WWP2', 'LTB4R2', 'GPC3', 'C5', 'HDAC6', 'KCNE1B', 'MAP2K5', 'CAND1', 'RWDD3', 'ZNF462', 'IL1B', 'JAK2', 'GABBR1', 'DKK3', 'WNK1', 'C3', 'C4A', 'PPM1F', 'BTAF1', 'CALM2', 'PARK7', 'PXK', 'MASTL', 'LYPD6', 'TNKS', 'OTULIN', 'SERPINA3', 'TFIP11', 'PDPK1', 'ERCC4', 'PROS1', 'CRBN', 'BOD1', 'RARRES1', 'PDCD4', 'TRIM37', 'ATP2A3', 'EIF4A3', 'URI1', 'SERPINE3', 'IL10', 'GTPBP4', 'CDK5RAP2', 'ROCK1', 'GGNBP2', 'CRY2', 'YWHAE', 'G3BP2', 'CEP85', 'CASP3', 'MIR186', 'SRI', 'DUSP3', 'TERF1', 'LTF', 'APLP2', 'MBIP', 'IQGAP2', 'YWHAB', 'PPME1', 'PPARA', 'ID2', 'GMFB', 'ADNP', 'F11R', 'NUP62', 'PPP1R8', 'PTPRT', 'HMGCR', 'SPINT1', 'LEF1', 'SPOCK2', 'HGF', 'DISC1', 'SPINT2', 'ANXA4', 'ANXA2', 'SORL1', 'RDX', 'NF1', 'TRIM27', 'RLIM', 'SLC9A3R1', 'AKAP9', 'DNAJB6', 'BIRC6', 'TRIB3', 'CAAP1', 'MTURN', 'CD44', 'PARVA', 'TRAF3', 'EIF2AK4', 'PTPN2', 'TFDP1', 'HHEX', 'BICD1', 'LRP6', 'NDFIP1', 'TAOK3', 'AMOT', 'TTBK2', 'PSMF1', 'SPRED1', 'DNAJA1', 'PPP1R26', 'CD200', 'KCNRG', 'KDM5A', 'RPS6KA1', 'ARFGEF1', 'SERPINB6', 'PTPRJ', 'CAMK1', 'NCKAP1L', 'IRAK3', 'MEN1', 'CARD8', 'RALB', 'NEIL1', 'PLA2R1']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.22952198690493955	1.4233131834401558	1.0	37.13	['TTBK2', 'SLAIN2', 'STMND1', 'ABL1', 'TOGARAM1', 'STMN1', 'AKAP9', 'RPS3', 'SNCA', 'APC', 'TBCD', 'CAMSAP1', 'CLIP3', 'DCTN1', 'NIN', 'MAPRE1', 'MID1', 'CDK5RAP2', 'DYRK1A', 'SPAST', 'CLASP1', 'OCLN', 'PAK1', 'EML2', 'CAMSAP2', 'CKAP5', 'CAMSAP3', 'MAP2', 'NUMA1', 'ARHGEF7', 'GBA2', 'HDAC6', 'TAOK1', 'CLIP1', 'RAC1', 'CLASP2', 'CKAP2', 'FKBP4', 'ATXN7', 'DRG1', 'MECP2']
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.22950946274230918	1.42320974168609	1.0	34.32	['CHEK1', 'NSFL1C', 'UBXN2B', 'CEP85', 'KIF11', 'MAP9']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.22943320988781213	1.423510292353149	1.0	56.36	['WARS2', 'SARS2', 'DARS2', 'YARS2', 'EARS2', 'TARS2', 'AARS2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.22892967431906563	1.424169250170118	1.0	36.5	['BIRC2', 'NOD2', 'FBXO4', 'PTPN22', 'UBE2D1', 'RNF40', 'DDX3X', 'XIAP', 'SKP2', 'NMI']
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.22696369355413826	1.4263023912788444	1.0	52.44	['EPB41L3', 'GNPAT', 'CD9', 'ANK2', 'CNTNAP1', 'UGT8']
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.22647738004803344	1.42706448189007	1.0	48.24	['APPL2', 'PTPRJ', 'LYN', 'CD226', 'PTPRC']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.22638661506895028	1.4270408644608186	1.0	8.38	['SUCLA2', 'SDHA', 'SDHB']
GOBP_EXPLORATION_BEHAVIOR	1	0.22622396781111417	1.4274279425748315	1.0	29.7	['BRINP1', 'EIF4A3', 'CRBN', 'ABAT', 'ABL2', 'DLG4', 'PRKCE', 'ITGA3', 'UBE3A', 'LRRK2']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.22606268163470852	1.4277251775163617	1.0	45.76	['APOBEC3G', 'MANBA', 'MGAT1', 'OGG1', 'CTBS', 'NGLY1', 'STT3B', 'SMUG1', 'PDE4D', 'CEMIP', 'GSK3A', 'GBA', 'NEIL2', 'NEU3', 'GBA2', 'PGM2', 'DUT', 'MAN1B1', 'XDH', 'HPSE2', 'APOBEC3H', 'PDE4A', 'PDE7A', 'CHI3L1', 'GPD1L', 'GM2A', 'MLYCD', 'NAGK', 'IDS', 'DERA', 'GNS', 'FUCA1', 'EDEM1', 'AOAH', 'LYG1', 'NUDT7', 'GLA', 'IDUA', 'MAN1A1', 'ENTPD7', 'TGFB1', 'EDEM3', 'GNPDA2', 'APOBEC3D', 'ITPA', 'PDE8B', 'CD44', 'PDE8A', 'GLB1', 'HEXA', 'NUDT3', 'OVGP1', 'SGSH', 'APOBEC3C', 'MBD4', 'NAGA', 'GNPDA1', 'SAMHD1', 'APOBEC3F', 'CTSL', 'ACAT1', 'ENTPD4', 'NEU1', 'NUDT16', 'ADAL', 'TDG', 'HEXB', 'FITM2', 'NUDT9', 'PDE9A', 'PDE5A', 'NUDT10', 'CHI3L2', 'AMPD3', 'MTAP', 'GUSB', 'HPRT1', 'NT5C2', 'GALC', 'NEIL1', 'PDE4B']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.22560224302101833	1.428418030498556	1.0	23.01	['VCP', 'SOCS5', 'RACK1', 'PSEN1', 'PTK2B', 'LRP2', 'DAB2IP', 'HECTD1', 'PIAS1', 'VPS11', 'EZR', 'ZYG11B', 'TRIB3', 'ATXN3', 'FBXO22', 'FMR1', 'FBXW7', 'MKRN2', 'NFE2L2', 'LRRK2', 'USP13', 'GSK3A', 'CSNK1A1', 'PTEN', 'ZER1', 'FBXL5', 'GBA', 'NUB1', 'TAF1', 'HERPUD1', 'FAF1', 'RNF40', 'TRIB2', 'DISC1', 'SH3RF2', 'SH3RF1', 'PSMC2', 'FBXW8', 'VGLL4', 'CHFR', 'RNF19B', 'RNF19A', 'RCHY1', 'UBQLN2', 'RDX', 'SMURF1', 'RNF185', 'ARIH2', 'ANKIB1']
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.2255843519431909	1.428325217710079	1.0	52.44	['GPAM', 'GPAT2', 'LPIN1', 'DGKE', 'LPCAT1', 'GPAT4', 'DGKA', 'LCLAT1', 'AGPAT3', 'DGKH', 'PLD1', 'GNPAT', 'DGKD', 'AGPAT1', 'AGPAT5', 'PLA2G6', 'ACP6', 'GPAT3', 'LPCAT4', 'PLD2', 'LIPH', 'PNPLA3', 'AGPAT4', 'ABHD5']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.2255753747129529	1.4289200166013514	1.0	15.7	['MTOR', 'UTP15', 'ERBB2', 'WDR75', 'EIF2AK3', 'WDR43', 'NCL', 'HEATR1', 'IPPK', 'DHX33', 'PHF8']
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.22551186147436628	1.4290875971298636	1.0	69.6	['RAB8B', 'RAB12', 'F2RL1', 'SYT1', 'CHMP3', 'FER', 'DTNBP1', 'CPLX1', 'VPS4B', 'C12orf4', 'CASK', 'RAB27A', 'HAP1', 'ITGB2', 'PFN2', 'RAB21', 'IL4R', 'RABGEF1', 'SYT9', 'SNX4', 'VSNL1', 'RAB10', 'CLASP1', 'ADORA2A', 'ADRA2A', 'SYT7', 'ITGAM', 'RPH3AL', 'VAMP8', 'ATP9A', 'BACE1', 'STAM', 'RAB15', 'CADPS2', 'CD84', 'HGS', 'STXBP2', 'RAB33B', 'GAB2', 'SNAPIN', 'RAB26', 'STXBP1', 'RAB5A', 'CALM3', 'VAMP7', 'MICAL1', 'UNC13D', 'SNF8', 'ADGRE2', 'GSK3B', 'SLC4A8', 'LRRK2', 'CACNA1I', 'REST', 'SPHK2', 'RALA', 'CHRNA6', 'CACNB2', 'SMPD3', 'RAP1B', 'BCR', 'CCR2', 'DRD2', 'TPCN2', 'PLA2G6', 'ATP2A2', 'SYT11', 'PREPL', 'CHRNA5', 'TSG101', 'RAB9A', 'CEACAM1', 'RAPGEF4', 'BLK', 'GIT1', 'RSC1A1', 'RAB3C', 'PDCD6IP', 'RAB2B', 'RAB27B', 'RAB3D', 'SNCA', 'FBXL20', 'FES', 'RIMS3', 'STX1A', 'STX1B', 'PRAM1', 'RAB3B', 'FMR1', 'AP1G1', 'LYN', 'FGR', 'NOTCH1', 'SYT17', 'RAB3GAP1', 'PRKCB', 'SDC4', 'HYAL3', 'CLASP2', 'NSF', 'SDC1', 'RAB13', 'PCLO', 'CD300A', 'P2RY1', 'SDCBP', 'SCAMP5', 'IL13RA2', 'FCGR2B', 'TRPV6', 'VAMP2', 'RAC2', 'LAMP1', 'PTAFR', 'APBA1', 'NCKAP1L', 'SYK', 'RAP1A', 'SYT12', 'STX4', 'STXBP5', 'RAB8A', 'STXBP3', 'DOC2A', 'EXPH5', 'CNR1', 'LGALS9', 'ANXA1', 'PDPK1', 'ADORA2B', 'ATP13A2', 'HLA-F', 'ZP3']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.2254926353357351	1.4288870643981135	1.0	46.79	['PRR5L', 'ACTA2', 'GNA12', 'PRKCE', 'FER', 'WDPCP', 'RCC2', 'APPL2', 'APPL1', 'DDR2', 'ITGB1BP1', 'PTK2', 'THBS1', 'AKAP12', 'SLC8A1', 'ARHGEF7', 'CLN3', 'ITGB1', 'RAC1', 'RFFL', 'MTA2', 'TGFB1', 'PAK3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.225487985790356	1.4286611065894566	1.0	53.08	['GPSM2', 'EPB41', 'PPP1R9B', 'NUMA1', 'GNAI1', 'EPB41L2']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.22540402800940273	1.4288673992275378	1.0	18.79	['DSG2', 'NOS1AP', 'TRPM4', 'ANK2', 'AKAP9', 'PKP2', 'ATP2A2', 'TMEM161B', 'DSP', 'CACNA1C']
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.22453293089222068	1.430320684835483	1.0	28.25	['SLX4', 'SLX1B', 'WRN', 'TERF2', 'POT1', 'TERF1']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.2245012951979344	1.4304696577127416	1.0	8.65	['CTNNB1', 'LRP6', 'SFRP1']
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.22446847522115865	1.4302632592286562	1.0	34.68	['GPAM', 'AURKB', 'BCL10', 'ZC3H8', 'DFFA', 'IL7R', 'EFNA1', 'ADAM8', 'TP53', 'HSH2D', 'IL10', 'LYN', 'P2RX7', 'RIPK1', 'PTEN', 'DOCK8', 'BCL6', 'JAK3', 'CD27', 'CD3G', 'HIF1A', 'CRKL', 'BCL2L11', 'LGALS9', 'FOXP1', 'WNT5A', 'BLK', 'FAS', 'GLI3', 'SLC39A10', 'TRAF3IP2', 'LMBR1L', 'DNAJA3']
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.22361706205191892	1.431519513522567	1.0	53.23	['GSK3A', 'ENPP1', 'INPP5K', 'GSK3B', 'PASK', 'SELENOS']
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.22351258129078858	1.431736228228856	1.0	30.71	['MTOR', 'UBASH3B', 'IREB2', 'CSF1R', 'PAFAH1B1', 'ATP6AP1', 'SP3', 'PSEN1', 'OSTM1', 'CDC42', 'LTF', 'CREB1', 'SFRP1', 'GPR137B', 'LRRK1', 'RARA', 'APP', 'RUNX1', 'MITF', 'ITGB8', 'ID2', 'CTNNB1', 'GAB3', 'PIK3R1', 'ACIN1', 'MAPK14', 'SRC', 'CASP8', 'FBXW7', 'MED1', 'INPP5D', 'LYN', 'L3MBTL3', 'TRAF6', 'CTNNBIP1', 'RIPK1', 'GATA3', 'TAL1', 'TFE3', 'THOC5', 'RBPJ', 'LEF1', 'IL34', 'IL15', 'GPC3', 'PTPN2', 'ZNF675', 'PIK3CD', 'GBA', 'INHA', 'TNFRSF11A', 'LILRB1', 'NKAP', 'NDFIP1', 'ROR2', 'PARP1', 'TLR2', 'NOTCH2', 'LBR', 'MYH9', 'PIAS3', 'CDK6', 'KIT', 'CEACAM1', 'FOXP1', 'ANXA2', 'FBN1', 'SLC9B2', 'FARP2', 'SRP54', 'AP3B1', 'EIF2AK1', 'NF1', 'SIRT1']
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.22341662970937878	1.431954101733332	1.0	18.64	['VCP', 'SOCS5', 'RACK1', 'HECTD1', 'PIAS1', 'ZYG11B', 'TRIB3', 'FBXO22', 'MKRN2', 'NFE2L2', 'LRRK2', 'GSK3A', 'CSNK1A1', 'ZER1', 'GBA', 'NUB1', 'TAF1', 'HERPUD1', 'TRIB2', 'SH3RF2', 'SH3RF1', 'FBXW8', 'CHFR', 'RNF19B', 'RNF19A', 'RCHY1', 'UBQLN2', 'ARIH2']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.2232142663779697	1.4322733472933524	1.0	32.19	['RIPK2', 'ARAF', 'RACK1', 'AKAP9', 'SNCA', 'PAQR3', 'PINK1', 'CREBL2', 'APP', 'ATP2B4', 'PRKD2', 'EIF4G1', 'CD44', 'GPD1L', 'CNKSR3', 'LATS1', 'PDCD10', 'PRKAA1', 'CNOT9', 'CAMK1', 'BRAF', 'PPM1F', 'TXN', 'PDE4D', 'RAPGEF3', 'PARK7', 'PLCL2', 'STK4', 'SH2D3A', 'PTEN', 'PAK1', 'GGNBP2', 'BCAR3', 'NCK1', 'HGF', 'INPP5F', 'TRIM6', 'HDAC6', 'RICTOR', 'PIK3CA', 'RAF1', 'MAPKAP1', 'NTRK3', 'NSD1', 'WNT5A', 'TFRC', 'TBK1', 'INPP5K', 'DOCK7']
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.22320934448258814	1.4324965064368664	1.0	59.07	['RIPK2', 'CD14', 'PIK3AP1', 'LTF', 'F2RL1', 'DAB2IP', 'IRAK1', 'TIRAP', 'PRKCE', 'WDFY1', 'APPL2', 'TLR4', 'NR1H3', 'APPL1', 'RAB11FIP2', 'LYN', 'BPIFB1', 'NMI', 'PTPN22', 'RAB7B', 'S100A14', 'SCIMP', 'LGALS9', 'TNFAIP3', 'FLOT1', 'TICAM2', 'PELI1', 'NINJ1', 'OAS1', 'TRIL']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.22314865013114746	1.432442217064681	1.0	42.98	['ABCA8', 'SPTLC2', 'VAPA', 'SPTLC1', 'SGMS1', 'SGMS2', 'SAMD8', 'OSBP']
