pathway	freq	padj	stability	overlap	genes
GOBP_CELL_DIVISION	1	2.658460321499242e-05	1.0	0.10126582278481013	['PRDM15', 'INO80', 'CHMP7', 'SPICE1', 'NCAPD2', 'ANAPC1', 'RNF8', 'NCAPD3', 'SMC5', 'ANAPC4', 'VPS4B', 'WAPL', 'SPTBN1', 'ZNF207', 'YEATS2', 'EML4', 'ZZZ3', 'ZWILCH', 'SPECC1L', 'DIS3L2', 'KATNA1', 'ANKLE2', 'YTHDF2', 'ITGB1BP1', 'SON', 'PDS5B', 'ITGB3BP', 'CEP164', 'NSUN2', 'SPAST', 'SH3GLB1', 'PKP4', 'KLHL42', 'HNRNPU', 'CLASP1', 'CSNK1A1', 'MLLT3', 'CAT', 'ACTR8', 'CUL3', 'UVRAG', 'PRPF40A', 'ANK3', 'INTS13', 'GNL3', 'CHFR', 'ARF6', 'MAU2', 'CNTRL', 'WEE1', 'NEK1', 'NDE1', 'NUP43', 'SETD2', 'PLK2', 'MAP4']
GOBP_ORGANELLE_LOCALIZATION	1	2.9028980838948422e-05	1.0	0.10493827160493827	['MTOR', 'MLH1', 'WDR11', 'STX2', 'BBS2', 'CHMP7', 'SPICE1', 'MTM1', 'MYO1E', 'VPS11', 'LIMK2', 'SDCBP', 'MYO1F', 'VPS4B', 'C12orf4', 'EML4', 'RAB27A', 'CTNNB1', 'SAR1A', 'SYTL2', 'IL4R', 'ADGRE2', 'MYO6', 'CDK5RAP2', 'SPAST', 'FYCO1', 'CLASP1', 'HNRNPU', 'PLEKHM1', 'STX3', 'ARHGAP21', 'CUL3', 'PIK3CD', 'GBF1', 'UVRAG', 'DCTN2', 'ATP2A2', 'VAMP3', 'LSG1', 'NDEL1', 'STX6', 'CEP83', 'MFN2', 'BBS5', 'NDE1', 'MYO5B', 'ARFGAP3', 'AP3B1', 'VPS33B', 'ESYT1', 'MAP4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	3.801518598722259e-05	1.0	0.08114374034003091	['MTOR', 'UBA2', 'POLR2D', 'HUWE1', 'CASP9', 'DAG1', 'ITGB1BP1', 'DYRK1A', 'HNRNPU', 'CSNK1A1', 'CUL3', 'KMT2A', 'VRK3', 'ARNTL', 'BCL2L11', 'MOB3A', 'CUL4B', 'ARIH2', 'NIPBL', 'CAMKK1', 'HDAC3', 'KANSL3', 'STAT3', 'MRPS27', 'ZYG11B', 'GPLD1', 'KANSL2', 'XRCC6', 'CTNNB1', 'YTHDF2', 'KDM1A', 'DHX36', 'REST', 'RPUSD4', 'MAP2K1', 'NRDC', 'TNIK', 'ADAM17', 'PPP2R3C', 'SP1', 'RICTOR', 'GNL3', 'VGLL4', 'WDR48', 'PPP1R12A', 'MAPKAP1', 'TNFRSF10B', 'UBE2D1', 'SYNCRIP', 'RNF185', 'PXYLP1', 'ABI1', 'PLK2', 'MOB1A', 'VLDLR', 'MTF2', 'CTSH', 'PTPN11', 'CRY1', 'TNFRSF10A', 'ASPH', 'MRE11', 'VPS11', 'EIF4G1', 'MYCBP2', 'MAP3K4', 'DHX9', 'FBXW7', 'AIFM1', 'RIPK1', 'DNMT1', 'CACUL1', 'PRLR', 'MADD', 'SEMA4D', 'RAB3GAP1', 'CHFR', 'GLYR1', 'CSDE1', 'ATG7', 'AMBRA1', 'CAPN3', 'BCL10', 'NLRC4', 'GNA12', 'XIAP', 'LRRK1', 'LIMK2', 'SDCBP', 'WNK1', 'STRADB', 'ANKLE2', 'PTPRJ', 'PPM1F', 'NLRP3', 'SAMD4A', 'XRCC5', 'TAF1', 'DDB1', 'PSME4', 'MALT1', 'LPCAT3', 'DCUN1D3', 'EIF2B5', 'RIF1']
GOBP_PROTEOLYSIS	1	3.927994812798863e-05	1.0	0.07856191744340879	['USP4', 'CAST', 'RNF130', 'ASXL1', 'UBAP1', 'RNF216', 'MTM1', 'ANAPC1', 'RNF8', 'IFT172', 'CCAR2', 'VPS4B', 'HUWE1', 'CASP9', 'SOCS6', 'PITHD1', 'LRIG2', 'CFAP44', 'NGLY1', 'DAG1', 'NPLOC4', 'SENP6', 'CLN8', 'CSNK1A1', 'CUL3', 'AFG3L2', 'SCPEP1', 'UIMC1', 'UBA1', 'ARNTL', 'UBE2D4', 'HDAC1', 'USP40', 'NUP98', 'BCL2L11', 'RSPRY1', 'CUL4B', 'ARIH2', 'FKRP', 'TASP1', 'DNAJC18', 'CHMP7', 'LTN1', 'STAT3', 'ZYG11B', 'GPLD1', 'RNPEP', 'CTNNB1', 'DLD', 'UBR4', 'ANKZF1', 'SNX12', 'FBXO10', 'ADAM10', 'C2CD3', 'USP28', 'REST', 'KLHL42', 'ANPEP', 'NRDC', 'CPM', 'ADAM17', 'CCDC47', 'PSMD1', 'WDR48', 'UBE2D1', 'RNF185', 'RYBP', 'CTSH', 'CNDP2', 'METAP1', 'ASPH', 'RBMX', 'INPP5B', 'USP3', 'GLG1', 'FBXW7', 'AIFM1', 'UBR3', 'USP48', 'USP19', 'HERC2', 'CACUL1', 'CASP6', 'NDEL1', 'MBTPS1', 'CHFR', 'CUL9', 'ALAD', 'CAPN3', 'BCL10', 'NLRC4', 'GNA12', 'FBXO38', 'XIAP', 'PSMD2', 'SDCBP', 'ANAPC4', 'PPM1F', 'SMARCC1', 'USP22', 'NLRP3', 'SUFU', 'XPNPEP1', 'TRIM39', 'OTUD1', 'TAF1', 'DDB1', 'PSME4', 'UBA7', 'UQCRC2', 'MALT1', 'BLMH', 'OTULIN', 'PRKACA', 'LPCAT3', 'WDR91', 'BAP1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	4.0826965605794045e-05	1.0	0.13744075829383887	['TBC1D9B', 'TBC1D14', 'CHMP7', 'SPICE1', 'STX18', 'TBC1D2B', 'MTM1', 'FEZ2', 'VPS11', 'LIMK2', 'SDCBP', 'ATG3', 'VPS4B', 'TBC1D8', 'KAT2B', 'CNOT6', 'CDK5RAP2', 'TBC1D1', 'SENP6', 'SH3GLB1', 'HNRNPU', 'TCHP', 'USP6NL', 'SDCCAG8', 'RAB3GAP1', 'ARHGAP35', 'SNX30', 'PLK2', 'MAP4']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	4.092546237109468e-05	1.0	0.22388059701492538	['HNRNPU', 'MAP3K4', 'CTNNB1', 'XRCC5', 'DCP2', 'MRE11', 'SMG6', 'CTC1', 'ATR', 'CCT4', 'RPA1', 'EXOSC10', 'TEP1', 'NEK7', 'RFC1']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.165973185332352e-05	1.0	0.10438413361169102	['SWAP70', 'DOCK5', 'SPATA13', 'SSX2IP', 'RRAGC', 'GRB2', 'ITSN1', 'GNA12', 'SDCBP', 'CGNL1', 'STK19', 'VAV1', 'RASSF1', 'ARHGAP27', 'CYTH1', 'ARHGAP19', 'ARHGEF3', 'NISCH', 'ARHGEF9', 'ABI2', 'TIAM2', 'USP28', 'ARHGAP21', 'DNMT1', 'DENND1A', 'CDC42SE1', 'CUL3', 'RAP1B', 'KANK1', 'RUFY1', 'GBF1', 'ERBIN', 'RHOBTB1', 'PHACTR4', 'FAM13B', 'ABCA1', 'MADD', 'MFN2', 'ARF6', 'ARHGEF18', 'SETDB1', 'MAPKAP1', 'CYFIP1', 'DOCK10', 'RAPGEF1', 'ARHGAP35', 'FARP2', 'PLK2', 'CDC42SE2', 'MYO9B']
GOBP_PHOSPHORYLATION	1	4.1870333020937125e-05	1.0	0.07725587144622992	['MTOR', 'STK10', 'CSF2RA', 'ETNK1', 'DCAF1', 'ADPGK', 'AGK', 'SOCS6', 'CIITA', 'MAP3K20', 'DAG1', 'DGKA', 'ATR', 'ITGB1BP1', 'KAT2B', 'DUSP16', 'SMARCA5', 'CDK5RAP2', 'IRAK4', 'ALPK1', 'DYRK1A', 'HNRNPU', 'CSNK1A1', 'PIK3CD', 'VRK3', 'CDK12', 'PRKCH', 'PPIP5K2', 'MOB3A', 'SIK2', 'NEK1', 'GK5', 'PPP4R1', 'MAML1', 'SRPK1', 'PANK2', 'CAMKK1', 'HDAC3', 'CTDSPL', 'STAT3', 'PI4KB', 'XRCC6', 'MAP4K5', 'IP6K2', 'ILF3', 'PPIL4', 'ADAM10', 'PTPRT', 'PI4K2A', 'ZNF675', 'CLP1', 'MAP2K1', 'TNIK', 'ADAM17', 'PPP2R3C', 'RICTOR', 'TLK1', 'MAPKAP1', 'NOL9', 'TNFRSF10B', 'IP6K1', 'ABI1', 'PLK2', 'MOB1A', 'VLDLR', 'PTPN11', 'CRY1', 'TNFRSF10A', 'MRE11', 'CREB1', 'DUSP22', 'SPTBN1', 'EIF4G1', 'GTF2H1', 'PI4KA', 'MAP3K4', 'DAPK2', 'FBXW7', 'TK2', 'CSNK1G3', 'ABI2', 'RIPK1', 'PPP3CB', 'PTPN2', 'CACUL1', 'LRP6', 'PRLR', 'NEK7', 'MADD', 'SEMA4D', 'ATG13', 'TIGAR', 'WEE1', 'RYK', 'PRKCI', 'AMBRA1', 'CDK13', 'TARDBP', 'BCL10', 'CAMK2G', 'LRRK1', 'LIMK2', 'SDCBP', 'WNK1', 'STRADB', 'MAP3K14', 'ANKLE2', 'STK19', 'PTPRJ', 'PPM1F', 'OGDH', 'AK3', 'DYRK4', 'XRCC5', 'TAF1', 'PXK', 'UVRAG', 'AK5', 'PAPSS1', 'MALT1', 'PRKACA', 'IKBKB', 'NSD1', 'WDR91', 'PRPF4B']
GOBP_DEMETHYLATION	1	4.329932897030089e-05	1.0	0.23728813559322035	['KDM5A', 'JMJD1C', 'KDM2B', 'KDM3A', 'APOBEC3D', 'APOBEC3G', 'KDM3B', 'KDM4C', 'KDM4A', 'KDM6A', 'PHF8', 'KDM1A', 'KDM5C', 'APOBEC3F']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	4.639329642394786e-05	1.0	0.5384615384615384	['JMJD1C', 'KDM3A', 'KDM3B', 'KDM4C', 'KDM4A', 'KDM1A', 'PHF8']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	5.339672397460158e-05	1.0	0.128	['MLH1', 'NIPBL', 'INO80', 'CHMP7', 'SPICE1', 'NCAPD2', 'MRE11', 'ANAPC1', 'NCAPD3', 'SMC5', 'ANAPC4', 'VPS4B', 'WAPL', 'EML4', 'ZNF207', 'CTNNB1', 'ZWILCH', 'DIS3L2', 'SLF1', 'FBXW7', 'SMARCA5', 'PDS5B', 'CDK5RAP2', 'HNRNPU', 'SFPQ', 'CUL3', 'DCTN2', 'CHFR', 'TOP2B', 'IK', 'MAU2', 'HDAC8']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.4192711808776864e-05	1.0	0.25	['REST', 'HNRNPU', 'DDX17', 'WTAP', 'YTHDC1', 'MBNL1', 'RBM25', 'TIA1', 'SMU1', 'THRAP3', 'RBM5', 'TRA2B', 'RBMX']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	5.6257685597002354e-05	1.0	0.09	['NFKB1', 'TBX3', 'ZBTB33', 'ZNF133', 'PHF21A', 'NIPBL', 'CRY1', 'ZNF202', 'SP3', 'EHMT1', 'DCAF1', 'HDAC3', 'ORC2', 'ETV6', 'STAT3', 'DUSP22', 'ZNF398', 'SDCBP', 'ZNF554', 'ZNF846', 'LCOR', 'PRDM2', 'IRF2', 'EED', 'SPEN', 'ZNF674', 'YEATS2', 'ZNF180', 'CTNNB1', 'KDM2B', 'TRPS1', 'KDM5A', 'CIITA', 'RFX5', 'EPC1', 'AEBP2', 'ZNF589', 'CHD8', 'ZNF439', 'ZNF343', 'WDTC1', 'KDM1A', 'RFC1', 'SUFU', 'REST', 'HNRNPU', 'SFPQ', 'DNMT1', 'CBX5', 'CUL3', 'ZNF675', 'PTPN2', 'SCAF8', 'TAF1', 'DDX20', 'CRY2', 'SCAF4', 'EZH1', 'LRRFIP1', 'SEMA4D', 'HINFP', 'ZNF131', 'HDAC1', 'SMARCA2', 'NSD1', 'UBE2D1', 'RIF1', 'HDAC8', 'RYBP', 'BCOR', 'ZNF224', 'MTF2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	6.272251514024555e-05	1.0	0.13989637305699482	['TARDBP', 'MLH1', 'DCP2', 'POLR2D', 'STAT3', 'EIF4EBP2', 'EIF4G1', 'GIGYF2', 'DHX9', 'DIS3L2', 'ILF3', 'YTHDF2', 'MOV10', 'EXOSC2', 'CNOT6', 'SAMD4A', 'DHX36', 'CNOT10', 'HNRNPU', 'AGO1', 'TIA1', 'METTL16', 'EIF4ENIF1', 'PUM1', 'RTN4', 'SYNCRIP', 'CSDE1']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	6.871611166572977e-05	1.0	0.1223021582733813	['MTOR', 'TBC1D14', 'TARDBP', 'MTM1', 'DFFA', 'CCAR2', 'KDM4A', 'FEZ2', 'RYBP', 'STAT3', 'SDCBP', 'GPLD1', 'ACACB', 'EIF4G1', 'MYCBP2', 'LRIG2', 'DHX9', 'SNX12', 'SMARCC1', 'NSUN2', 'USP19', 'DHX36', 'SUFU', 'HNRNPU', 'TRIM39', 'TAF1', 'METTL16', 'EIF4ENIF1', 'TIGAR', 'SYNCRIP', 'ALAD', 'THRAP3', 'CSDE1', 'ATG7']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	6.871611166572977e-05	1.0	0.20253164556962025	['DHX36', 'HNRNPU', 'MAP3K4', 'YLPM1', 'CTNNB1', 'XRCC5', 'SMG6', 'DCP2', 'MRE11', 'CCT4', 'ATR', 'CTC1', 'EXOSC10', 'HDAC8', 'NEK7', 'GNL3']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	7.326666466281257e-05	1.0	0.11842105263157894	['IWS1', 'PTPN11', 'TARDBP', 'STX18', 'HDAC3', 'VPS11', 'SUPT6H', 'HUWE1', 'SAR1A', 'DHX9', 'CPSF6', 'GRIPAP1', 'SNX12', 'FBXW7', 'ITGB1BP1', 'XPO4', 'NSUN2', 'SH3GLB1', 'SUFU', 'ZPR1', 'MAP2K1', 'NDEL1', 'ANK3', 'NUP214', 'PPP1R12A', 'GCC2', 'ATG13', 'PRKACA', 'RUFY3', 'LDLRAP1', 'BAP1', 'PCNT', 'ARIH2', 'SETD2', 'ABLIM3', 'CTDSPL2']
GOBP_HISTONE_UBIQUITINATION	1	8.089508680413023e-05	1.0	0.2608695652173913	['HUWE1', 'KDM2B', 'LEO1', 'WDR70', 'PHC1', 'RNF8', 'DDB1', 'USP22', 'CUL4B', 'RYBP', 'KDM1A', 'BCOR']
GOBP_PROTEIN_TARGETING	1	9.544282219804071e-05	1.0	0.11864406779661017	['AP1S3', 'AP4B1', 'MTERF4', 'VPS11', 'M6PR', 'AGK', 'SDCBP', 'ATG3', 'ZDHHC6', 'HUWE1', 'RAB27A', 'SRPRA', 'SRP72', 'FBXW7', 'ITGB1BP1', 'AIFM1', 'ZDHHC23', 'ZDHHC3', 'SORT1', 'ICMT', 'SH3GLB1', 'ARIH2', 'ZDHHC20', 'LAMP2', 'ERBIN', 'TIMM21', 'ANK3', 'PEX5', 'MFN2', 'GCC2', 'ATG13', 'BAP1', 'AP3B1', 'PRKCI', 'ABLIM3']
GOBP_DNA_RECOMBINATION	1	9.544282219804071e-05	1.0	0.12222222222222222	['RNF138', 'BRD8', 'ERCC5', 'MLH1', 'NIPBL', 'INO80', 'SWAP70', 'DCAF1', 'MRE11', 'RNF8', 'DCLRE1C', 'WRN', 'RPA2', 'SMC5', 'SUPT6H', 'SMARCAD1', 'MSH6', 'EPC1', 'RPA1', 'MCM9', 'KDM1A', 'INO80D', 'SFPQ', 'ACTR8', 'XRCC5', 'C11orf80', 'TP53BP1', 'WDR48', 'TOP2B', 'TEP1', 'RIF1', 'SETD2', 'NFRKB']
GOBP_RESPONSE_TO_HORMONE	1	0.0001007507346958368	1.0	0.09195402298850575	['MTOR', 'NFKB1', 'CTSH', 'PTPN11', 'BRD8', 'ACAT1', 'BBS2', 'CRY1', 'GRB2', 'CREB1', 'LPIN1', 'VPS11', 'STAT3', 'GPLD1', 'HADH', 'GTF2H1', 'EIF4EBP2', 'CASP9', 'HADHA', 'SORBS1', 'CTNNA1', 'DAG1', 'KDM4C', 'AIFM1', 'OXCT1', 'KAT2B', 'IL4R', 'ATP2B1', 'SMARCC1', 'STAT5A', 'WDTC1', 'ATP1A1', 'SORT1', 'KDM1A', 'GLB1', 'REST', 'HNRNPU', 'CAT', 'PTPN2', 'KANK1', 'EIF2B3', 'CRY2', 'ZNF106', 'ARID1A', 'GKAP1', 'PRLR', 'DDX17', 'LRP6', 'NDEL1', 'SLC9A1', 'ARNTL', 'CRLS1', 'SP1', 'HDAC1', 'SRSF4', 'BCL2L11', 'KDM3A', 'PRKACA', 'CYFIP1', 'EIF2B5', 'ALAD', 'SIK2', 'PGR', 'PRKCI']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0001046460522977812	1.0	0.10723192019950124	['TARDBP', 'MLH1', 'ACAT1', 'ENTPD4', 'APOBEC3D', 'DCP2', 'DFFA', 'APOBEC3G', 'POLR2D', 'EXOSC10', 'DFFB', 'GIGYF2', 'FITM2', 'DHX9', 'DIS3L2', 'YTHDF2', 'AIFM1', 'MOV10', 'MLYCD', 'EXOSC2', 'CNOT6', 'NSUN2', 'SAMD4A', 'PPP1R8', 'DROSHA', 'DHX36', 'HNRNPU', 'CNOT10', 'AGO1', 'ZPR1', 'NEIL2', 'HNRNPM', 'METTL16', 'SLFN13', 'EIF4ENIF1', 'PUM1', 'MTAP', 'NT5C2', 'SMG6', 'SYNCRIP', 'THRAP3', 'CSDE1', 'APOBEC3F']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00011040582680213657	1.0	0.15384615384615385	['BAZ1A', 'CABIN1', 'ZNF445', 'RSF1', 'SMARCA5', 'SMARCC1', 'ITGB3BP', 'SETSIP', 'KDM1A', 'PHF8', 'DNMT1', 'ARID1A', 'EZH1', 'SET', 'TLK1', 'HDAC1', 'PPHLN1', 'UBN1', 'SETDB1', 'HIRA', 'RIF1', 'HDAC8']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00011262846962647798	1.0	0.34615384615384615	['DHX36', 'NUP98', 'NUDT21', 'LEO1', 'RBMXL1', 'THRAP3', 'TRA2A', 'TRA2B', 'RBMX']
GOBP_PROTEIN_ACYLATION	1	0.0001274471065337843	1.0	0.12658227848101267	['IWS1', 'BRD8', 'ING4', 'MCM3AP', 'KANSL3', 'ZDHHC5', 'SMC5', 'KANSL2', 'ZDHHC6', 'YEATS2', 'ZZZ3', 'DLD', 'MSL3', 'EPC1', 'KAT2B', 'OGDH', 'USP22', 'NMT2', 'ZDHHC23', 'ZDHHC3', 'ZDHHC20', 'MLLT3', 'TAF1', 'KMT2A', 'SETD5', 'SET', 'ARNTL', 'GLYR1', 'SRCAP', 'DLST']
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.00013604105651607363	1.0	0.12	['ETNK1', 'OSBPL10', 'MTM1', 'INPP1', 'LPIN1', 'PIGA', 'GPLD1', 'PI4KB', 'INPP5B', 'PI4KA', 'PI4KAP1', 'PCYT1A', 'SOCS6', 'HADHA', 'IP6K2', 'ABHD6', 'DGKA', 'AGPAT3', 'INPP5D', 'SLC44A1', 'TAMM41', 'PIGF', 'PI4K2A', 'PIK3CD', 'MBOAT2', 'PIGN', 'MTMR14', 'UVRAG', 'CRLS1', 'PLCB2', 'LPCAT3', 'IP6K1', 'ABHD5']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.00013834329563405332	1.0	0.4666666666666667	['IWS1', 'DHX9', 'CPSF6', 'SUPT6H', 'SETD2', 'NSUN2', 'RIPK1']
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.00015987850880140275	1.0	0.07882534775888717	['MTOR', 'WDR11', 'BBS2', 'KIF27', 'IFT172', 'OFD1', 'LRIG2', 'CFAP44', 'ATF1', 'TCTN3', 'DAG1', 'TBC1D8', 'ALPK1', 'PLEKHM1', 'ANO6', 'CUL3', 'AFG3L2', 'CEP78', 'DENND5A', 'USP6NL', 'SDCCAG8', 'TBC1D32', 'ATP7A', 'BBS5', 'NEK1', 'ARPC2', 'CUL4B', 'RTTN', 'TMEM237', 'NUDCD3', 'TBC1D2B', 'FEZ2', 'GORAB', 'CTNNB1', 'CTNNA1', 'SCLT1', 'ARL13B', 'KDM1A', 'C2CD3', 'DHX36', 'RAP1B', 'DNAH5', 'GBF1', 'MAP2K1', 'TNIK', 'ARHGEF7', 'ANK3', 'RTN4', 'CEP83', 'TOP2B', 'DOCK10', 'ATL1', 'PCNT', 'ABI1', 'ABLIM3', 'VLDLR', 'MAP4', 'PTPN11', 'IQUB', 'SSX2IP', 'CREB1', 'WDPCP', 'MYCBP2', 'SLC11A2', 'TBC1D1', 'SPAST', 'ABI2', 'KIAA0586', 'PPP3CB', 'STX3', 'ZPR1', 'TCHP', 'IFT74', 'NDEL1', 'SEMA4D', 'PTPRM', 'CARMIL1', 'RAPGEF1', 'CEP89', 'WEE1', 'RYK', 'PRKCI', 'TBC1D9B', 'TBC1D14', 'SPATA13', 'FBXO38', 'CAMK2G', 'LIMK2', 'SDCBP', 'ATG3', 'RPGRIP1L', 'MOV10', 'CEP164', 'TIAM2', 'KANK1', 'ARF6', 'CYFIP1', 'MYO10', 'RUFY3', 'ARHGAP35', 'GORASP1', 'PTPN9']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00016556564592282673	1.0	0.14556962025316456	['XPC', 'PTPN11', 'CRY1', 'MRE11', 'CCAR2', 'RPA2', 'RAD1', 'ZNF207', 'GIGYF2', 'ZWILCH', 'MAP3K20', 'DONSON', 'ATR', 'CDK5RAP2', 'NSUN2', 'USP28', 'TRIM39', 'UIMC1', 'HINFP', 'TP53BP1', 'CHFR', 'IK', 'PLK2']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.00016784964463129447	1.0	0.18823529411764706	['DHX36', 'PPHLN1', 'SMC5', 'SFPQ', 'MAP3K4', 'CTNNB1', 'DNMT1', 'SETDB1', 'XRCC5', 'SLF1', 'MRE11', 'NCAPD2', 'CCT4', 'ATR', 'NEK7', 'GNL3']
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.00020775070368384243	1.0	0.12554112554112554	['ETNK1', 'MTM1', 'INPP1', 'LPIN1', 'PIGA', 'GPLD1', 'PI4KB', 'PI4KA', 'PI4KAP1', 'PCYT1A', 'SOCS6', 'FITM2', 'IP6K2', 'DGKA', 'AGPAT3', 'FBXW7', 'INPP5D', 'SLC44A1', 'TAMM41', 'PIGF', 'PI4K2A', 'PIK3CD', 'PIGN', 'MTMR14', 'UVRAG', 'CRLS1', 'LPCAT3', 'IP6K1', 'ABHD5']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00021031990068625804	1.0	0.19480519480519481	['DHX36', 'HNRNPU', 'MAP3K4', 'CTNNB1', 'XRCC5', 'DCP2', 'SMG6', 'MRE11', 'CCT4', 'ATR', 'CTC1', 'RPA1', 'EXOSC10', 'NEK7', 'RFC1']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00023896341642867396	1.0	0.08396124865446716	['NFKB1', 'CAST', 'RNF216', 'POLR2D', 'KDM4A', 'ZNF445', 'MAPKBP1', 'GIGYF2', 'EPC1', 'ATP2B1', 'KAT2B', 'CNOT6', 'NPLOC4', 'DYRK1A', 'DROSHA', 'HNRNPU', 'EIF4ENIF1', 'SHQ1', 'HDAC1', 'SRSF4', 'SMG6', 'MLH1', 'DCP2', 'STAT3', 'CHD4', 'CTNNB1', 'ILF3', 'YTHDF2', 'SNX12', 'ADAM10', 'KDM1A', 'DHX36', 'REST', 'SRSF7', 'CLP1', 'AGO1', 'MAP2K1', 'HNRNPM', 'SETDB1', 'SYNCRIP', 'DGCR8', 'SFMBT2', 'EXOSC10', 'RBMX', 'ACACB', 'EIF4G1', 'EIF4EBP2', 'DHX9', 'GLG1', 'FBXW7', 'INPP5D', 'RIPK1', 'PHF8', 'CNOT10', 'DNMT1', 'ERBIN', 'METTL16', 'DDX17', 'HNRNPK', 'THRAP3', 'CSDE1', 'TARDBP', 'XIAP', 'SNIP1', 'SRSF10', 'DIS3L2', 'MOV10', 'EXOSC2', 'NLRP3', 'SAMD4A', 'TAF1', 'TIA1', 'PUM1', 'EZH1', 'HINFP', 'PPHLN1', 'PGR', 'RIF1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0002444649110140858	1.0	0.1419753086419753	['XPC', 'PTPN11', 'CRY1', 'MRE11', 'GRB2', 'ING4', 'CCAR2', 'RPA2', 'RAD1', 'CASP9', 'GIGYF2', 'MAP3K20', 'DONSON', 'ATR', 'MYO6', 'DYRK1A', 'KDM1A', 'USP28', 'TRIM39', 'UIMC1', 'HINFP', 'TP53BP1', 'PLK2']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0002485823511414383	1.0	0.10135135135135136	['MTOR', 'SWAP70', 'STX18', 'NCAPD2', 'MRE11', 'GRB2', 'SMC5', 'SDCBP', 'ZDHHC6', 'VPS4B', 'ANAPC4', 'MAP3K4', 'CTNNB1', 'SLF1', 'ATR', 'ITGB1BP1', 'PPM1F', 'CDK5RAP2', 'CNOT6', 'SPAST', 'FYCO1', 'ABI2', 'SH3GLB1', 'DHX36', 'CLASP1', 'SFPQ', 'DNMT1', 'CUL3', 'XRCC5', 'UVRAG', 'CCT4', 'NEK7', 'RICTOR', 'GNL3', 'PPHLN1', 'RAB3GAP1', 'ARF6', 'BCL2L11', 'SETDB1', 'CYFIP1', 'CARMIL1', 'ARHGAP35', 'ARPC2', 'SNX30', 'AMBRA1']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.000252489156427637	1.0	0.11619718309859155	['NFKB1', 'XPC', 'NIPBL', 'CRY1', 'INO80', 'TNFRSF10A', 'BCL10', 'LRRC8D', 'GRB2', 'WRN', 'GPLD1', 'RAD1', 'XRCC6', 'CASP9', 'MAP3K14', 'MAP3K20', 'DAG1', 'ATR', 'KDM1A', 'NMT2', 'DHX36', 'REST', 'USP28', 'XRCC5', 'TAF1', 'CRY2', 'DDB1', 'SLC9A1', 'POLD3', 'TP53BP1', 'TNFRSF10B', 'CUL4B', 'CAPN3']
GOBP_RESPONSE_TO_INSULIN	1	0.00026217635848579506	1.0	0.12612612612612611	['MTOR', 'PTPN11', 'CRY1', 'GRB2', 'LPIN1', 'GPLD1', 'HADH', 'EIF4EBP2', 'HADHA', 'SORBS1', 'ATP2B1', 'KAT2B', 'SMARCC1', 'WDTC1', 'SORT1', 'CAT', 'PTPN2', 'KANK1', 'CRY2', 'ZNF106', 'GKAP1', 'NDEL1', 'SP1', 'SLC9A1', 'SRSF4', 'CYFIP1', 'SIK2', 'PRKCI']
