pathway	freq	padj	stability	overlap	genes
GOBP_RNA_POLYADENYLATION	1	4.9119660466054325e-06	1.0	0.3023255813953488	['PAPOLA', 'CPSF6', 'SCAF8', 'NUDT21', 'CCNT1', 'FIP1L1', 'YTHDC1', 'ZC3H14', 'APP', 'SUPT5H', 'CTR9', 'RNF40', 'CPSF7']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	5.1660444485242546e-06	1.0	0.47368421052631576	['CPSF6', 'NUDT21', 'CCNT1', 'YTHDC1', 'ZC3H14', 'SUPT5H', 'CTR9', 'RNF40', 'CPSF7']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.173516322125508e-06	1.0	0.25862068965517243	['LDB1', 'HNRNPU', 'NELFA', 'CDK13', 'PCID2', 'RECQL5', 'ERCC6', 'ERCC3', 'CCNT1', 'SOX10', 'SUPT5H', 'CTR9', 'CTNNB1', 'CDK12', 'AXIN1']
GOBP_NEUROGENESIS	1	7.3846862632556045e-06	1.0	0.08252788104089219	['PBX2', 'DHX36', 'EFNA4', 'RAB17', 'XRCC5', 'CTNNB1', 'ERBB2', 'UNK', 'LMX1B', 'DDR1', 'IRX5', 'HDAC1', 'THOC2', 'SOX10', 'APP', 'ABI2', 'TCF3', 'CAMSAP3', 'DVL2', 'ANAPC2', 'RPGRIP1L', 'PRMT5', 'EPHA1', 'PICK1', 'DTNB', 'SCYL3', 'PAK4', 'NUP133', 'EIF4ENIF1', 'CDH1', 'ABI1', 'SECISBP2', 'PRKCI', 'NECTIN1', 'TOPORS', 'PTK7', 'PLS1', 'MBOAT7', 'SYNGAP1', 'MKS1', 'IFT172', 'TTC8', 'MINK1', 'METTL14', 'ITGA3', 'ATAT1', 'SPINT1', 'ITGB4', 'RAP1GAP', 'ATL1', 'AGRN', 'SLC11A2', 'ERCC3', 'MAP3K13', 'SIN3A', 'ADNP', 'UBA6', 'DIP2B', 'NF1', 'WHRN', 'KDM1A', 'TOP2B', 'SRRT', 'TUG1', 'SEC24B', 'TCF12', 'BAIAP2', 'IGSF9', 'EP300', 'GAK', 'KATNB1', 'SEMA4B', 'LDB1', 'ZFYVE27', 'PRPF19', 'CBFA2T2', 'PRKCZ', 'KIDINS220', 'MYO9A', 'MIB1', 'ERCC6', 'EFNB3', 'MED1', 'ESRP1', 'ZNF335', 'FOLR1', 'HMG20B', 'ETV6', 'SUZ12', 'SORL1', 'EHMT2', 'IFT140', 'GATA3', 'ARMCX5-GPRASP2', 'TRIM11', 'NIPBL', 'TP53', 'ZNF609', 'ERCC2', 'SEMA4A', 'SPG11', 'MARK2', 'IRX3', 'IRX2', 'DDX56', 'TRIP11', 'SOX9', 'LRP2', 'PLXNB2', 'METTL3', 'ERBB3']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	7.413868342064302e-06	1.0	0.09111361079865017	['MAGEF1', 'CTNNB1', 'PAXIP1', 'RNF43', 'RANGAP1', 'PHC1', 'KLHL42', 'USP1', 'RANBP2', 'ANAPC2', 'ATXN7', 'BIRC6', 'FANCL', 'SENP6', 'USP20', 'UBR5', 'PIAS3', 'TOPORS', 'TAF2', 'SENP1', 'USP8', 'USP34', 'DCAF15', 'ASB7', 'AMBRA1', 'TNKS', 'TRIM33', 'SHPRH', 'USP42', 'RSPRY1', 'RNF40', 'MAEA', 'U2AF2', 'UBA6', 'TRAF7', 'FBXO22', 'KDM1A', 'SUPT20H', 'BSPRY', 'KLHL9', 'CDC23', 'USP37', 'RNF169', 'DCAF12', 'DCAF7', 'PRPF19', 'ATXN7L3', 'FAAP100', 'CTR9', 'MIB1', 'RFWD3', 'PIAS1', 'USP43', 'DTX3', 'RLIM', 'HMG20B', 'DCAF17', 'MYSM1', 'DCAF16', 'SPRTN', 'SUZ12', 'AXIN1', 'FEM1B', 'TRIM11', 'ARRDC1', 'TRRAP', 'TRIM27', 'ARIH1', 'HERC4', 'RNF111', 'TRIM28', 'ZNF451', 'RAD18', 'ANAPC4', 'TRIM26', 'CUL9', 'SART3', 'ASB6', 'BTRC', 'FZR1', 'CBLC']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	7.413868342064302e-06	1.0	0.09363295880149813	['TRIM29', 'CD2AP', 'UBR5', 'WRN', 'DKC1', 'BBS1', 'GDAP1', 'PLRG1', 'TOPORS', 'NUP155', 'IFT140', 'MSH2', 'MCM9', 'XRCC5', 'GAK', 'CTCF', 'NIPBL', 'MAU2', 'TP53', 'FAM83H', 'LZTFL1', 'RANGAP1', 'CDK20', 'PRKCZ', 'TRMT10B', 'IFT80', 'PIBF1', 'TNKS', 'UBXN2B', 'DHX9', 'JUP', 'TRIM28', 'LIMK2', 'SORL1', 'HNRNPU', 'C2CD3', 'RANBP2', 'RAB3GAP2', 'GGA3', 'PACSIN2', 'EIF2AK3', 'NOL8', 'JARID2', 'POT1', 'ZNF827', 'PPHLN1', 'GGA1', 'SRP72', 'AGK', 'KIAA0753', 'MED1', 'WRAP53', 'SIN3A', 'TRIP11', 'COG7', 'CEP83', 'CCDC14', 'TTC26', 'SMC5', 'TBC1D32', 'NVL', 'GCC2', 'NF1', 'NUP133', 'TOMM34', 'SOX9', 'EIF4ENIF1', 'LATS1', 'WAPL', 'CDH1', 'VPS36', 'NUP62', 'COG3', 'EZR', 'WDR35']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	7.4458482246584796e-06	1.0	0.11352657004830918	['SCAF11', 'CPSF6', 'DKC1', 'NUDT21', 'EIF4A3', 'XRCC5', 'PRPF31', 'COIL', 'DDX27', 'CPSF7', 'NSUN4', 'DDX18', 'DDX31', 'PRPF19', 'METTL16', 'ERCC2', 'DHX9', 'YTHDC1', 'WDR75', 'SRSF6', 'NOL8', 'DDX17', 'DDX52', 'PRMT5', 'TGS1', 'SART3', 'SNRNP200', 'ZNHIT6', 'LUC7L2', 'DDX56', 'NAT10', 'SRPK1', 'XAB2', 'SF3B1', 'NVL', 'TRAF7', 'DDX49', 'DHX30', 'DDX20', 'WDR46', 'SRSF10', 'RRP1', 'NSUN3', 'ISG20L2', 'PDCD11', 'ATM', 'EBNA1BP2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	9.120816259218224e-06	1.0	0.2	['GATA3', 'NIPBL', 'CTNNB1', 'PAXIP1', 'TP53', 'DNMT1', 'KMT2A', 'SMARCB1', 'CTR9', 'RNF40', 'PAXBP1', 'JARID2', 'SART3', 'PHF20', 'ATM', 'KMT2E', 'NELFA', 'KDM1A', 'KANSL1']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	1.1022028240298308e-05	1.0	0.2826086956521739	['SETD1A', 'KMT2E', 'SETD4', 'NFYA', 'KDM4C', 'SETD5', 'TET2', 'KMT2A', 'ARID4B', 'KMT5B', 'SMARCB1', 'CTR9', 'ZNF335']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.1254855792051142e-05	1.0	0.3076923076923077	['SETD1A', 'SETDB1', 'CTR9', 'SETD5', 'DNMT1', 'PPHLN1', 'KDM1A', 'TLK1', 'TRIM28', 'SIN3A', 'HNRNPU', 'CDK2']
GOBP_TISSUE_MORPHOGENESIS	1	1.1921750824237214e-05	1.0	0.1033210332103321	['TACSTD2', 'ESRP2', 'PTK7', 'BTBD7', 'GATA3', 'ARHGEF19', 'CTNNB1', 'MKS1', 'IFT172', 'CDK20', 'PHACTR4', 'DDR1', 'DSP', 'ITGA2', 'TTC8', 'TRIM28', 'ST14', 'GRHL2', 'SOX10', 'RIPK4', 'C2CD3', 'CAMSAP3', 'DVL2', 'IRX3', 'ITGA3', 'MYO9A', 'SPINT1', 'RPGRIP1L', 'ITGB4', 'AJUBA', 'IRX2', 'MIB1', 'EZR', 'KDF1', 'VANGL2', 'SPINT2', 'BTRC', 'MED1', 'OVOL2', 'FOLR1', 'DLG3', 'VDR', 'SHROOM3', 'SIRT6', 'SOX9', 'SERPINB5', 'TFAP2A', 'LRP2', 'PLXNB2', 'SEC24B', 'KDM5B', 'BRD2', 'AXIN1', 'FEM1B', 'SYNE4', 'DEAF1']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	1.2282046891001851e-05	1.0	0.0874751491053678	['CD24', 'WRN', 'RGL2', 'VAV3', 'TBC1D22B', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'ERBB2', 'SMCR8', 'RANGAP1', 'RALGAPB', 'DDR1', 'PIBF1', 'DHX9', 'GRHL2', 'APP', 'RANBP2', 'DVL2', 'MAP3K4', 'EPHA1', 'CCNT1', 'WRAP53', 'VDR', 'XRCC1', 'ABI1', 'LPAR2', 'F2RL1', 'TOPORS', 'SENP1', 'CASP2', 'RABGAP1', 'B3GAT3', 'AMBRA1', 'PNKP', 'PRRC1', 'TNKS', 'CLDN3', 'RALGAPA1', 'RASA1', 'CASP8AP2', 'RAP1GAP', 'POT1', 'AGRN', 'CDH3', 'MAP3K13', 'ADNP', 'NF1', 'PDPK1', 'DKC1', 'MSH2', 'DIABLO', 'ARHGEF19', 'SIPA1L3', 'PRKCZ', 'HNRNPU', 'VAV2', 'MYO9A', 'EIF2AK3', 'ERCC6', 'CARD14', 'PRLR', 'NVL', 'PRSS22', 'SORL1', 'AXIN1', 'MRE11', 'SGSM2', 'SGSM3', 'PHACTR4', 'TAB1', 'ITGA2', 'CLDN4', 'MSH6', 'RFC3', 'MARK2', 'AJUBA', 'GNB5', 'BTRC', 'RAPGEF6', 'AFDN', 'CCNT2', 'DLG3', 'FZR1', 'TRAF4', 'MAP3K7', 'ERBB3', 'RAP1GAP2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.2297875844168354e-05	1.0	0.1958762886597938	['UBR5', 'EP400', 'SMCHD1', 'MAGEF1', 'TRRAP', 'RNF169', 'PNKP', 'BRD8', 'ARID2', 'TP53BP1', 'POGZ', 'POT1', 'RECQL5', 'ERCC6', 'ACTL6A', 'WRAP53', 'KMT5B', 'SIRT6', 'KDM1A']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.297452745459435e-05	1.0	0.08166295471417966	['WRN', 'DHX36', 'RBM4B', 'LSM14A', 'LIG3', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'ERBB2', 'UNK', 'AARS2', 'CNOT6L', 'DONSON', 'ILF3', 'DHX9', 'GRHL2', 'APP', 'PGAP2', 'PIK3C3', 'MAP3K4', 'MOGS', 'WRAP53', 'NFRKB', 'CDK2', 'DHX33', 'EIF4ENIF1', 'POMT1', 'WAPL', 'COG3', 'SECISBP2', 'ATM', 'MGME1', 'PDS5A', 'BOD1L1', 'ASCC3', 'B3GAT3', 'PKP3', 'PNKP', 'RBM8A', 'TNKS', 'SET', 'DRG2', 'TOPBP1', 'METTL14', 'DALRD3', 'RAB3GAP2', 'FAM111A', 'POT1', 'DPH1', 'SIN3A', 'NAT10', 'PUM2', 'PAN2', 'CNOT3', 'POLDIP3', 'GALNT3', 'GALNT6', 'SMARCA5', 'DKC1', 'TET2', 'CNOT10', 'EIF4A3', 'MCM9', 'USP37', 'POLA1', 'ANKRD17', 'LDB1', 'MMS22L', 'METTL16', 'HNRNPU', 'CNOT9', 'JMJD4', 'EIF2AK3', 'MRPL42', 'LIG1', 'RECQL5', 'RFWD3', 'USP43', 'SYNCRIP', 'LARGE2', 'WRNIP1', 'NVL', 'SPRTN', 'NSUN3', 'CNOT1', 'MAN1B1', 'FARSA', 'MRE11', 'EHMT2', 'FKTN', 'BRPF3', 'KHDRBS1', 'KIN', 'TP53', 'POLD1', 'XYLT2', 'ITGA2', 'RFC3', 'PAN3', 'GRB7', 'GRWD1', 'ACTL6A', 'CNOT6', 'TRIP11', 'COG7', 'SLC35C2', 'PASK', 'PLXNB2', 'METTL3', 'HHAT']
GOBP_TELOMERE_MAINTENANCE	1	1.3898228110074473e-05	1.0	0.1732283464566929	['DKC1', 'DHX36', 'WRN', 'DCLRE1A', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'ERCC1', 'PNKP', 'TNKS', 'HNRNPU', 'MAP3K4', 'POT1', 'ZNF827', 'WRAP53', 'NAT10', 'ATM', 'SMC5', 'DCLRE1C', 'XRCC1', 'SIRT6', 'MRE11']
GOBP_HISTONE_H3_K9_METHYLATION	1	1.8889355656288557e-05	1.0	0.3235294117647059	['JARID2', 'KDM3A', 'ASH1L', 'SETDB1', 'DNMT1', 'KDM4C', 'SETD5', 'ARID4B', 'KDM1A', 'SMARCB1', 'EHMT2']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	1.8889355656288557e-05	1.0	0.3235294117647059	['NVL', 'MAP3K4', 'PNKP', 'DKC1', 'POT1', 'TNKS', 'XRCC5', 'MAPKAPK5', 'GRHL2', 'WRAP53', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	2.1441097656211775e-05	1.0	0.10810810810810811	['MRE11', 'CEP135', 'DKC1', 'DHX36', 'BAIAP2', 'XRCC5', 'MAPKAPK5', 'NUP62', 'CTNNB1', 'BIK', 'KATNB1', 'SMCR8', 'ERCC1', 'CNOT6L', 'TRIM27', 'TOGARAM1', 'TP53', 'AMBRA1', 'PNKP', 'SASS6', 'DNMT1', 'TNKS', 'TRIM28', 'ABI2', 'ANAPC4', 'PAN3', 'RAB3GAP2', 'MAP3K4', 'EPHA1', 'POT1', 'PPHLN1', 'CNOT6', 'SIN3A', 'PIP4K2C', 'CCP110', 'SMC5', 'PAN2', 'CDK2', 'SETDB1', 'SIRT6', 'CDC23', 'PHIP', 'SDC1', 'CNOT1', 'OCLN', 'BAIAP2L1', 'F2RL1', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	2.1698178600766163e-05	1.0	0.35714285714285715	['RBMX', 'SRSF10', 'CCNT1', 'U2AF2', 'RBM10', 'ZC3H14', 'SUPT5H', 'CTR9', 'SRSF6', 'RNF40']
GOBP_TELOMERE_ORGANIZATION	1	2.317271084652428e-05	1.0	0.16793893129770993	['DKC1', 'DHX36', 'WRN', 'DCLRE1A', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'ERCC1', 'PNKP', 'TNKS', 'HNRNPU', 'MAP3K4', 'POT1', 'ZNF827', 'WRAP53', 'NAT10', 'ATM', 'SMC5', 'DCLRE1C', 'XRCC1', 'SIRT6', 'MRE11']
GOBP_MRNA_CATABOLIC_PROCESS	1	2.4661025152125825e-05	1.0	0.13942307692307693	['DHX36', 'CNOT10', 'EIF4A3', 'CNOT6L', 'PKP3', 'EDC4', 'PCID2', 'RBM8A', 'METTL16', 'DHX9', 'ZC3H14', 'METTL14', 'HNRNPU', 'ANGEL2', 'PAN3', 'CNOT6', 'SYNCRIP', 'PUM2', 'PAN2', 'CNOT3', 'HNRNPM', 'EIF4ENIF1', 'METTL3', 'RBM10', 'EDC3', 'CNOT1', 'DHX34', 'SECISBP2', 'ATM']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	2.8542538426804056e-05	1.0	0.26	['NVL', 'MAP3K4', 'TP53', 'PNKP', 'DKC1', 'POT1', 'TNKS', 'XRCC5', 'MAPKAPK5', 'GRHL2', 'WRAP53', 'CTNNB1', 'ATM']
GOBP_DNA_REPLICATION	1	2.8579043757192994e-05	1.0	0.12639405204460966	['PDS5A', 'MGME1', 'BOD1L1', 'WRN', 'BRPF3', 'LIG3', 'MCM9', 'USP37', 'POLA1', 'KIN', 'TP53', 'ANKRD17', 'POLD1', 'PNKP', 'DONSON', 'MMS22L', 'SET', 'DHX9', 'TOPBP1', 'RFC3', 'FAM111A', 'GRWD1', 'LIG1', 'RECQL5', 'ACTL6A', 'RFWD3', 'SIN3A', 'NFRKB', 'CDK2', 'WRNIP1', 'EHMT2', 'WAPL', 'SMARCA5', 'MRE11']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	3.413474624145408e-05	1.0	0.10036496350364964	['DKC1', 'DHX36', 'RBM4B', 'LSM14A', 'NUDT21', 'CNOT10', 'KHDRBS1', 'EIF4A3', 'MAPKAPK5', 'ERBB2', 'UNK', 'TP53', 'CNOT6L', 'PKP3', 'PCID2', 'RBM8A', 'ILF3', 'METTL16', 'ITGA2', 'XPO5', 'DHX9', 'YTHDC1', 'ZC3H14', 'APP', 'METTL14', 'HNRNPU', 'CNOT9', 'ANGEL2', 'PAN3', 'JMJD4', 'GRB7', 'EIF2AK3', 'AJUBA', 'DPH1', 'CNOT6', 'TIAL1', 'NAT10', 'SYNCRIP', 'PUM2', 'PAN2', 'CNOT3', 'PASK', 'HNRNPM', 'DDX49', 'POLDIP3', 'DGCR8', 'MATR3', 'EIF4ENIF1', 'PLXNB2', 'SRRT', 'METTL3', 'RBM10', 'NSUN3', 'CNOT1', 'SECISBP2']
GOBP_MRNA_3_END_PROCESSING	1	3.534994709363071e-05	1.0	0.23728813559322035	['PAPOLA', 'CPSF6', 'DHX36', 'SCAF8', 'NUDT21', 'CCNT1', 'FIP1L1', 'YTHDC1', 'ZC3H14', 'APP', 'SUPT5H', 'CTR9', 'RNF40', 'CPSF7']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	3.942563646715155e-05	1.0	0.10657596371882086	['CEP135', 'EPS8L1', 'BAIAP2', 'ARMCX5-GPRASP2', 'NUP62', 'BIK', 'ERCC1', 'TP53', 'CNOT6L', 'SASS6', 'TOGARAM1', 'AMBRA1', 'DNMT1', 'EPS8L2', 'FNBP1L', 'CLDN3', 'TRIM28', 'SEMA4A', 'ABI2', 'ICE1', 'PAN3', 'IRX3', 'ATAT1', 'RAB3GAP2', 'AJUBA', 'EPHA1', 'PPHLN1', 'CLSTN1', 'AGRN', 'CNOT6', 'SIN3A', 'PIP4K2C', 'ADNP', 'CCP110', 'PAN2', 'CDK2', 'SETDB1', 'PLEK2', 'DHX33', 'SOX9', 'CRB3', 'SDC1', 'CNOT1', 'OCLN', 'BAIAP2L1', 'F2RL1', 'ATM']
GOBP_EPIDERMIS_DEVELOPMENT	1	4.017763514098798e-05	1.0	0.1285140562248996	['PLS1', 'CTNNB1', 'IFT74', 'ZNF750', 'LDB1', 'IFT172', 'DSP', 'GRHL1', 'HDAC1', 'ERCC2', 'ST14', 'GRHL2', 'SRSF6', 'NCOA3', 'PPHLN1', 'KDF1', 'IRF6', 'ERCC3', 'CDH3', 'MED1', 'OVOL2', 'ESRP1', 'COL17A1', 'VDR', 'NF1', 'MYSM1', 'EVPL', 'SOX9', 'WHRN', 'LATS1', 'SEC24B', 'EXPH5']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	4.2980628328096345e-05	1.0	0.23333333333333334	['EP400', 'SIRT6', 'BRD8', 'ARID2', 'SMCHD1', 'RECQL5', 'ERCC6', 'MAGEF1', 'ACTL6A', 'KDM1A', 'TP53BP1', 'WRAP53', 'TRRAP', 'POGZ']
GOBP_CELL_DIVISION	1	4.3058880347827094e-05	1.0	0.09945750452079566	['CD2AP', 'PDS5A', 'TTC19', 'ZNF207', 'PDS5B', 'CNTROB', 'ZFYVE19', 'HAUS5', 'STAG2', 'LIG3', 'DCLRE1A', 'USP37', 'USP8', 'ZZZ3', 'KATNB1', 'MAU2', 'CDK20', 'SPICE1', 'TNKS', 'LLGL2', 'ERCC2', 'KLHL42', 'SON', 'HNRNPU', 'POGZ', 'ANAPC4', 'RASA1', 'ANAPC2', 'RAB11FIP4', 'PIK3C3', 'MAEA', 'NCOA3', 'CHMP4C', 'LIG1', 'RTKN', 'KDF1', 'CCNT1', 'YEATS2', 'RECQL5', 'PRPF40A', 'TIAL1', 'NEK4', 'BIRC6', 'CCP110', 'SMC5', 'CDK2', 'CCNT2', 'FZR1', 'LATS1', 'WAPL', 'NUP62', 'CEP164', 'KLHL9', 'CDC23', 'CENPC']
GOBP_REPRODUCTION	1	4.3058880347827094e-05	1.0	0.08348457350272233	['DHX36', 'FANCD2', 'CTNNB1', 'ERCC1', 'DDR1', 'IRX5', 'SP3', 'GRHL2', 'APP', 'MAP3K4', 'C11orf80', 'PICK1', 'TUBGCP4', 'BIRC6', 'OVOL2', 'SRPK1', 'NR2C2', 'FANCL', 'CDK2', 'VDR', 'DDX20', 'ZNF318', 'SPATA6', 'KDM5B', 'TESMIN', 'ATM', 'CASP2', 'KDM3A', 'POLR1B', 'USP42', 'KLC3', 'YTHDC1', 'METTL14', 'YTHDC2', 'ITGA3', 'ATAT1', 'SPINT1', 'ITGB4', 'AFF4', 'ARID4B', 'FNDC3A', 'ADNP', 'TTC26', 'TOP2B', 'GALNT3', 'BRD2', 'IFT81', 'MSH2', 'MCM9', 'SPIN3', 'BIK', 'PATZ1', 'ZNF148', 'STRBP', 'LIMK2', 'CNOT9', 'SLC38A1', 'HOOK1', 'MED1', 'PRLR', 'NDC1', 'FOLR1', 'ETV6', 'FEM1B', 'MRE11', 'DEAF1', 'EHMT2', 'CENPC', 'ASH1L', 'TMF1', 'KHDRBS1', 'GATA3', 'NIPBL', 'TRIM27', 'HERC4', 'ITGA2', 'TRIM28', 'CLDN4', 'ST14', 'MSH6', 'TFAP2C', 'SPINT2', 'CREB3L4', 'TIAL1', 'FZR1', 'BPTF', 'SOX9', 'SERPINB5', 'LRP2', 'METTL3', 'PAFAH1B3', 'SDC1']
GOBP_RNA_LOCALIZATION	1	4.3058880347827094e-05	1.0	0.14444444444444443	['NCBP3', 'NUP160', 'DKC1', 'NUP155', 'DHX36', 'CPSF6', 'NUP210', 'KHDRBS1', 'PRPF31', 'PCID2', 'TNKS', 'XPO5', 'DHX9', 'THOC2', 'YTHDC1', 'HNRNPU', 'RANBP2', 'ZNHIT6', 'WRAP53', 'NDC1', 'ZC3H11A', 'NUP133', 'POLDIP3', 'NUP205', 'NUP62', 'ATM']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	4.3058880347827094e-05	1.0	0.25	['MRE11', 'MAP3K4', 'PNKP', 'DKC1', 'DHX36', 'POT1', 'SIRT6', 'TNKS', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'ATM', 'ERCC1']
GOBP_RESPONSE_TO_RADIATION	1	4.4293753129818686e-05	1.0	0.11263736263736264	['WRN', 'DHX36', 'RBM4B', 'MSH2', 'FANCD2', 'GATA3', 'EP300', 'XRCC5', 'POLA1', 'NIPBL', 'PAXIP1', 'SYNGAP1', 'ERCC1', 'TP53', 'EYA3', 'POLD1', 'PNKP', 'MAPK13', 'ERCC2', 'PTPRK', 'TOPBP1', 'APP', 'MSH6', 'TP53BP1', 'USP1', 'MAP3K4', 'CCAR2', 'GNB5', 'ERCC6', 'ERCC3', 'RFWD3', 'DCLRE1C', 'NF1', 'PDE6B', 'CDS1', 'KDM1A', 'METTL3', 'SPRTN', 'INIP', 'RHNO1', 'ATM']
GOBP_RNA_3_END_PROCESSING	1	4.8631004567032234e-05	1.0	0.18556701030927836	['INTS5', 'PAPOLA', 'DKC1', 'DHX36', 'SCAF8', 'INTS14', 'CPSF6', 'NUDT21', 'CCNT1', 'FIP1L1', 'YTHDC1', 'ZC3H14', 'APP', 'SUPT5H', 'CTR9', 'CPSF7', 'RNF40', 'INTS6L']
GOBP_SISTER_CHROMATID_SEGREGATION	1	4.9788209082948944e-05	1.0	0.13989637305699482	['PDS5A', 'KIF22', 'MRE11', 'ZNF207', 'PDS5B', 'STAG2', 'CTCF', 'NIPBL', 'CTNNB1', 'KATNB1', 'MAU2', 'PCID2', 'PIBF1', 'TNKS', 'HNRNPU', 'POGZ', 'ANAPC4', 'CHMP4C', 'SMC5', 'CDC23', 'LATS1', 'WAPL', 'TOP2B', 'NUP62', 'SMARCA5', 'ATM', 'CENPC']
GOBP_CENTRIOLE_ASSEMBLY	1	5.084808376810327e-05	1.0	0.26666666666666666	['CEP135', 'OFD1', 'CNTROB', 'SPICE1', 'SASS6', 'POC1B', 'KIAA0753', 'NUP62', 'CEP44', 'C2CD3', 'CCP110', 'CDK2']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	5.381503495293857e-05	1.0	0.20253164556962025	['MAP3K4', 'PNKP', 'DKC1', 'DHX36', 'POT1', 'XRCC1', 'SIRT6', 'TNKS', 'CTNNB1', 'XRCC5', 'MAPKAPK5', 'ERCC1', 'HNRNPU', 'NAT10', 'ATM', 'MRE11']
GOBP_EMBRYONIC_MORPHOGENESIS	1	5.381503495293857e-05	1.0	0.10077519379844961	['PBX2', 'PTK7', 'IFT140', 'PLS1', 'EIF4A3', 'GATA3', 'NIPBL', 'FLVCR1', 'CTNNB1', 'LMBR1', 'TP53', 'MKS1', 'LDB1', 'IFT172', 'CDK20', 'PHACTR4', 'IRX5', 'HDAC1', 'ITGA2', 'SP3', 'TRIM28', 'ST14', 'GRHL2', 'CTR9', 'C2CD3', 'DVL2', 'IRX3', 'ITGA3', 'SPINT1', 'RPGRIP1L', 'ITGB4', 'IRX2', 'MIB1', 'KDF1', 'VANGL2', 'SPINT2', 'MED1', 'TBC1D32', 'OVOL2', 'FOLR1', 'SHROOM3', 'SOX9', 'WHRN', 'TFAP2A', 'LRP2', 'LATS1', 'PLXNB2', 'SUPT20H', 'SEC24B', 'BRD2', 'AXIN1', 'DEAF1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	5.422796035175977e-05	1.0	0.09165526675786594	['ASH1L', 'IFT81', 'DHX36', 'TMF1', 'MSH2', 'KHDRBS1', 'GATA3', 'CASP2', 'NIPBL', 'CTNNB1', 'BIK', 'ERCC1', 'PATZ1', 'TRIM27', 'KDM3A', 'HERC4', 'IRX5', 'USP42', 'SP3', 'STRBP', 'KLC3', 'TRIM28', 'YTHDC1', 'ST14', 'GRHL2', 'METTL14', 'YTHDC2', 'LIMK2', 'TFAP2C', 'MSH6', 'CNOT9', 'ATAT1', 'MAP3K4', 'SPINT1', 'AFF4', 'HOOK1', 'ARID4B', 'CREB3L4', 'SPINT2', 'TIAL1', 'MED1', 'FNDC3A', 'BIRC6', 'SRPK1', 'OVOL2', 'NR2C2', 'PRLR', 'TTC26', 'ATM', 'NDC1', 'VDR', 'DDX20', 'BPTF', 'SOX9', 'SERPINB5', 'LRP2', 'GALNT3', 'METTL3', 'SPATA6', 'PAFAH1B3', 'KDM5B', 'BRD2', 'SDC1', 'TESMIN', 'FEM1B', 'EHMT2', 'DEAF1']
