pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.01533935150581825	2.0617923984909545	1.0	32.69	['ARF6', 'OPHN1', 'DLG1', 'SYNGAP1', 'DLG4', 'SHANK2']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.015204146613022001	-2.1689553531889114	1.0	18.24	['ITGAM', 'PTGER4', 'CD80', 'PTGDR', 'EOMES', 'LILRA2', 'CR1', 'HMOX1', 'IL12RB1', 'MFNG', 'MIR21', 'NKG7', 'CCR2', 'TBX21', 'IFNG', 'CLEC4E', 'BCL6', 'IL6', 'BLK', 'IRF8', 'HLA-DMB', 'FGR', 'CD86', 'CD84', 'FGL2', 'SLAMF6', 'LGALS3', 'CCL19', 'PTAFR', 'HLX', 'LBP', 'BTK', 'ITM2A', 'IL18R1', 'IRF4', 'CD244', 'CD19', 'TNFSF4', 'FCER1G', 'NLRP3', 'MILR1', 'HLA-DRA', 'GPR183', 'IL13RA2', 'ANXA1', 'DNASE1L3', 'CD28', 'IL6R', 'SLC11A1', 'HAVCR2', 'NFKBID', 'CD1C', 'SMAD7', 'PTPRC', 'NCKAP1L', 'TYROBP', 'LILRB1', 'LY9', 'SCNN1B', 'ST3GAL1', 'LOXL3', 'NR4A3', 'TNFSF18', 'CD177', 'DYSF', 'ENPP3', 'PTGDS', 'ICAM1', 'DOCK2', 'CD40LG', 'CCL3', 'IL18', 'GATA2', 'CD40']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.015179873631095032	2.063915680645927	1.0	19.74	['FGFR2', 'PBX2', 'BCL2L11', 'MSX2', 'IFT140', 'HDAC2', 'TFAP2B', 'NIPBL', 'FLVCR1', 'CTNNB1', 'LMBR1', 'INTU', 'CREBBP', 'TBX3', 'MKS1', 'RARB', 'SOX4', 'HDAC1', 'TMEM231', 'GRHL2', 'B9D1', 'IQCE', 'C2CD3', 'RPGRIP1L', 'CHD7', 'SMAD4', 'ACD', 'PBX1', 'CACNA1C', 'FZD6', 'MED1', 'TBC1D32', 'BAX', 'TP63', 'GLI3', 'DYNC2H1', 'FMN1', 'TFAP2A', 'SOX9', 'ROR2', 'AFF3', 'CRABP2', 'ZNF141', 'ATRX']
GOBP_METAL_ION_TRANSPORT	1	0.015176311486217913	-2.1702373148839267	1.0	22.97	['CHP1', 'NOS3', 'CXCL12', 'CXCL11', 'TMEM163', 'PRKACA', 'SLC41A1', 'CDH23', 'KCNJ3', 'PDGFRB', 'TPT1', 'MIR21', 'CACNA2D3', 'CD84', 'NKX2-5', 'SLC1A1', 'CD33', 'RYR1', 'SLC30A8', 'STEAP4', 'KCNE4', 'SGK1', 'CXCL10', 'HECW2', 'CCR7', 'KCNH1', 'TCN2', 'SLC11A1', 'MCOLN3', 'FKBP1A', 'PTPRC', 'HCN2', 'SCN1B', 'KCNQ5', 'RAMP1', 'SMDT1', 'RAMP3', 'PER1', 'CCL2', 'KCNN3', 'SLC48A1', 'LACRT', 'DDIT3', 'CCL3', 'SLC38A3', 'ANK2', 'IL16', 'SLC6A16', 'WFS1', 'EDNRB', 'THY1', 'FGF11', 'CACNG1', 'SLC24A2', 'DMD', 'MS4A1', 'REM1', 'FTH1', 'RHOA', 'ATP2A1', 'ATP1B3', 'FGF12', 'PRKD1', 'MCOLN1', 'MCUB', 'CAMK2G', 'SLC9A5', 'KCND2', 'TF', 'GRIN2D', 'ATP1A4', 'STOM', 'KCNJ15', 'SLC6A17', 'P2RX5', 'RRAD', 'KCNAB1', 'LILRB2', 'SLC5A8', 'SLC6A12', 'HTR2B', 'CACNA1H', 'ANXA2P2', 'TMEM38B', 'ADRA2A', 'BDKRB1', 'FGF13', 'SLC17A7', 'G6PD', 'LILRA5', 'SLC25A25', 'CCL4', 'RGN', 'SLC9A2', 'KCNJ5', 'EPO', 'RGS4', 'CXCL9', 'KCNN2', 'CCL8', 'FLVCR2', 'PTGS2', 'TLR9', 'LILRA2', 'PDGFB', 'GJA4', 'GJA5', 'COMMD9', 'APLNR', 'XCR1', 'HSPA2', 'MIR93', 'IFNG', 'CASQ1', 'F2RL3', 'SLC10A6', 'GJC2', 'KCNK15', 'CCL19', 'CYSLTR1', 'SELENOK', 'FCRL3', 'CD19', 'KCND3', 'GSTM2', 'TMEM38A', 'CCR1', 'PLP1', 'REP15', 'PRKCB', 'STAC', 'SLC8A1', 'SCNN1B', 'CACNG6', 'STAC3', 'GPM6A', 'EDNRA', 'P2RX1', 'CHRNA10', 'STK39', 'ANXA2', 'MCU', 'CD4', 'NDUFA9', 'SCN3B', 'SPTBN4', 'SPINK1', 'ATP1A3', 'SLC31A2', 'VDAC1', 'CLIC2', 'SCN4B', 'SLC24A3', 'SLC39A14', 'ACE', 'PDE4D', 'KCNJ2', 'OPRD1', 'P2RY6', 'SLC25A23', 'P2RX2', 'MCHR1', 'NKAIN1', 'ATP1B2', 'COX17', 'ADCYAP1R1', 'PLPP4', 'KCNK3', 'SLC6A4', 'KCNQ4', 'LGALS3', 'AKAP6', 'CYBRD1', 'SLC30A2', 'CACNB1', 'TRPV2', 'GPD1L', 'PCSK9', 'GNAI2', 'ABCB6', 'JPH1', 'B2M', 'SLC38A4', 'GAL', 'FASLG', 'LILRB1', 'KCNF1', 'AQP1', 'CCL21', 'BEST1', 'SLC40A1', 'LRRC55', 'SLC6A1', 'NETO1', 'SCN7A', 'KCNE2']
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.015160719007330594	-2.169732996993658	1.0	63.6	['BMP2', 'GREM1', 'DKK1', 'ENG', 'TGFBR1', 'TTK', 'GDF9', 'LRP1', 'HFE', 'LEFTY2', 'RBPMS', 'EMILIN1', 'SDCBP', 'CSNK2B', 'INHA', 'ACVRL1', 'BMP8B', 'TGFBR2', 'SMAD6', 'BMP5', 'TGFBR3', 'PIN1', 'GDF10', 'GDF11', 'BMP8A', 'BMPER', 'INHBA', 'LEFTY1', 'PPARG', 'GDF5', 'GDF15', 'USP15', 'TGFB3', 'SMAD7', 'BMP6', 'TWSG1', 'BMP4', 'GDF1', 'AMH', 'PMEPA1', 'TGFB1', 'TGFB2', 'ACVR1', 'DAB2', 'BMP7', 'INHBB']
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.015155830981614207	-2.170654120595391	1.0	29.7	['VEGFA', 'CHP1', 'NOS3', 'WFDC1', 'A2ML1', 'CRYAB', 'MIR21', 'DNAJB6', 'ARL6IP1', 'MIR29C', 'PCSK1N', 'PRDX3', 'GAPDH', 'NGF', 'PROS1', 'GZMA', 'BIRC5', 'LEPR', 'SPINK5', 'FKBP1A', 'USP14', 'PAX2', 'NR4A1', 'C3', 'LPIN1', 'APOC1', 'EGLN1', 'SERPINB2', 'PPP4R4', 'COL6A3', 'SERPINE1', 'GCHFR', 'CST4', 'PPP1R15A', 'FURIN', 'VTN', 'MIR24-1', 'RENBP', 'SPRY2', 'CST9L', 'SERPING1', 'SPRY1', 'PI16', 'ANXA1', 'CST5', 'SPOCK1', 'ITIH4', 'MMP9', 'ANGPTL4', 'TNFSF14', 'ITIH2', 'SFRP2', 'PLAUR', 'SERPINB6', 'RGN', 'DPEP1', 'WFDC3', 'PZP', 'SERPINA6', 'TIMP3', 'SERPINA9', 'SPINK4', 'MKKS', 'CST1', 'LRRK2', 'PTGS2', 'TFPI', 'APOA1', 'A2M', 'MIRLET7B', 'ECM1', 'CST3', 'PICALM', 'CST2', 'GPX1', 'FICD', 'POR', 'KLF4', 'GPC3', 'TNF', 'CAST', 'IFI6', 'NCKAP1L', 'HGF', 'SMR3B', 'RASA4', 'ANXA2', 'CARD16', 'RECK', 'MAGEA3', 'SPINK1', 'CST9', 'CST7', 'ARRB2', 'SERPINB7', 'TIMP2', 'CR1', 'SLC39A14', 'SERPINB10', 'PTX3', 'LRP1', 'PPP1R1B', 'CSTA', 'SERPINH1', 'LGALS3', 'TNFAIP8', 'PPP1R36', 'CRY2', 'GNAI2', 'CDKN2D', 'TFPI2', 'LAMTOR5', 'SPOCK2', 'AQP1', 'CSTB', 'CTSB', 'SPINK2']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.015098999295703353	-2.1715586677752525	1.0	48.55	['HLA-G', 'ARG2', 'IFI16', 'TRIM21', 'TNFAIP3', 'MIR21', 'CCR2', 'HLA-E', 'RABGEF1', 'HCK', 'CD84', 'FGL2', 'PGLYRP2', 'MICA', 'XCL1', 'NDFIP1', 'HLA-DRB1', 'SLAMF1', 'PSMA1', 'DUSP22', 'SERPINB9', 'SPINK5', 'PTPRC', 'IRAK3', 'HLA-B', 'LOXL3', 'NMI', 'FCRLB', 'DUSP10', 'CD96', 'TBX21', 'FURIN', 'BCL6', 'HLA-A', 'AMBP', 'HLX', 'NLRX1', 'TNFSF4', 'SERPING1', 'ANXA1', 'CD55', 'CD300A', 'C4BPB', 'SMAD7', 'PPP3CB', 'SPI1', 'PDCD1', 'NLRC5', 'NPY5R', 'ENPP3', 'COL3A1', 'SAMSN1', 'FYN', 'IL1RL1', 'OAS3', 'A2M', 'FCGR2B', 'MIR6869', 'C4BPA', 'FGR', 'IL7R', 'USP18', 'CRK', 'GPX1', 'IL13RA2', 'FOXJ1', 'JAK3', 'HAVCR2', 'PARP3', 'NCKAP1L', 'NR1H3', 'NOD2', 'ARRB2', 'CR2', 'VSIG4', 'CR1', 'HMOX1', 'PSMB4', 'SYK', 'LILRB4', 'NLRC3', 'LGALS3', 'SELENOS', 'RC3H1', 'OAS1', 'MMP12', 'HLA-F', 'LILRB1', 'CTLA4', 'KLRC1', 'IL10', 'IL20RB', 'ALOX15', 'SAMHD1', 'LGALS9', 'MAPK14', 'ISG15', 'SLAMF8']
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.015047065991573252	-2.172490192142027	1.0	24.32	['HLA-G', 'CD1A', 'SASH3', 'IL12RB1', 'FUT7', 'FCGR2B', 'CCR2', 'TBX21', 'HLA-E', 'LILRB4', 'IL6', 'CRTAM', 'BTN3A2', 'WAS', 'IL18R1', 'TNFSF4', 'HLA-DRB1', 'NLRP3', 'CD1B', 'HLA-DRA', 'CD55', 'DUSP22', 'B2M', 'CD70', 'CD1C', 'CD1D', 'NCKAP1L', 'SMAD7', 'PTPRC', 'LILRB1', 'CTSC', 'PRF1', 'IL1B', 'IL20RB', 'RSAD2', 'CD81', 'IL1R1', 'ICAM1', 'GZMM', 'IL18', 'JAG1', 'TNFRSF1B']
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.01497306825427464	2.066005255731453	1.0	44.31	['EDEM1', 'RNF185', 'EDEM2', 'UGGT2', 'AMFR', 'SYVN1', 'UGGT1', 'EDEM3', 'RNF103', 'TRIM13', 'RNF5', 'MAN1B1']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.014747453036637654	2.0687641335936493	1.0	14.42	['CD2AP', 'DENND4C', 'SRC', 'ARHGAP40', 'SSX2IP', 'ARHGAP39', 'EPS8L1', 'RGL2', 'ARHGEF12', 'RALGPS2', 'SPATA13', 'VAV3', 'ARFGAP1', 'SGSM3', 'CDC42SE2', 'DENND4A', 'SIPA1L1', 'ARHGEF19', 'SIPA1L3', 'CYTH2', 'SYNGAP1', 'ARHGEF9', 'ARFGEF1', 'ARF6', 'TIAM2', 'ARHGEF5', 'RALGAPB', 'ARHGAP8', 'ARHGAP19', 'RASA2', 'PLEKHG4B', 'EPS8L2', 'RALGAPA1', 'ARHGAP5', 'RASGEF1A', 'VAV2', 'RASA1', 'STAMBP', 'CCDC125', 'ITGA3', 'ARHGAP32', 'MYO9A', 'ADGRG1', 'GARNL3', 'RALGPS1', 'RAP1GAP', 'PLEKHG4', 'OPHN1', 'CDC42SE1', 'MADD', 'ALS2', 'FAM13B', 'PSD4', 'ERBIN', 'CADM4', 'ARHGAP12', 'STMN3', 'ARHGAP35', 'SRGAP3', 'KCTD13', 'NF1', 'OGT', 'AUTS2', 'CGNL1', 'ARHGAP44', 'DEF6', 'ARHGEF18', 'NUP62', 'ARFGEF2', 'F2RL1', 'RAP1GAP2']
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.014742434267567711	-2.1758145904925374	1.0	54.14	['TLR4', 'STAT1', 'LRRK2', 'TLR9', 'NAMPT', 'IFNG', 'FCER2', 'SELENOS', 'KDR', 'MAP2K3', 'JAK3', 'IL33', 'CCL2', 'EDN1', 'MAP2K6', 'AKAP12', 'NOD2', 'GSTP1', 'JAK2']
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.01466060788856316	-2.1768345789533345	1.0	21.59	['EPO', 'YBX3', 'PTGS2', 'BDKRB2', 'ARHGEF2']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.01460616365085334	2.0704988019812096	1.0	26.52	['HMG20B', 'PIAS3', 'GNL3L', 'RELA', 'PIAS4', 'RWDD3', 'HMG20A', 'PIAS1', 'MUL1', 'UBE2I', 'CTNNB1', 'GNL3', 'ZMIZ1', 'TOLLIP']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.014582237800444429	2.0709481225678417	1.0	51.55	['UBR5', 'NEDD4', 'RNF152', 'OTUB1', 'WWP2', 'ARIH2', 'ZFP91', 'RNF4', 'UBE2N', 'TRIM27', 'PLAA', 'RNF213', 'PRPF19', 'PARP10', 'PELI1', 'STUB1', 'UBE2O', 'RNF5', 'TRIM56', 'TRAF1', 'RNF8', 'PELI3', 'TRAF5', 'ITCH', 'SASH1', 'RNF126', 'OTUB2', 'TRAF3IP2', 'BFAR', 'DDX3X', 'TRAF6', 'RNF168', 'PTPN22', 'TRIM5', 'TRIP12', 'UBE2S', 'HECTD1', 'BIRC2', 'UBE2V1', 'NOD2', 'GPS2', 'TRAF2']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.014522881472018016	2.071719934697658	1.0	75.92	['ZNF207', 'LSM14A', 'DLGAP5', 'KIF15', 'EFHC1', 'RACGAP1', 'TTK', 'TBCE', 'ARHGEF10', 'KIFC2', 'AURKB', 'PIBF1', 'PKD1', 'MZT1', 'CHMP2B', 'WRAP73', 'CHMP6', 'CHMP1B', 'AAAS', 'CENPH', 'INTS13', 'TPR', 'TACC3', 'NEK2', 'CHMP7', 'CEP97', 'RMDN1', 'RAN', 'ANKRD53', 'BCCIP', 'STAG2', 'GOLGA2', 'KIF2A', 'AURKA', 'RAB11A', 'NUMA1', 'TNKS', 'PTPA', 'KPNB1', 'EML3', 'VCP', 'VPS4B', 'PRC1', 'CHMP4C', 'STIL', 'STAG1', 'SPC25', 'CHMP4B', 'SUN2', 'AURKC', 'NUF2', 'PLK1', 'CCDC61', 'MAP4', 'NUP62', 'CDC20', 'EML1', 'KIF11', 'TPX2', 'DCTN2', 'CLTC', 'BORA', 'DYNC1H1', 'TUBG1', 'CHMP5', 'NUDC', 'SPICE1', 'OFD1', 'MAP10', 'CLASP1', 'HNRNPU', 'CHMP1A', 'PLK2', 'CHMP3', 'STMN1', 'CEP192', 'DCTN1', 'CEP126', 'PSRC1', 'CHEK2', 'SPAST', 'PDCD6IP', 'KIF3B', 'PARP3', 'RCC1', 'GPSM2', 'MECP2', 'NDC80', 'CENPE', 'CHMP4A', 'CCSAP', 'FLNA', 'TUBG2', 'TOGARAM1', 'CHMP2A', 'POLDIP2', 'MAP9', 'RAE1', 'KIFC1', 'SMC1A', 'CCNB1', 'KIF4A', 'TACC1', 'MYBL2', 'GNAI1', 'SMC3', 'KIF23', 'MISP', 'EFHC2', 'CKAP5', 'CLASP2', 'NEK6']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.014485666071185153	2.072399655501614	1.0	48.46	['FBXO5', 'RAD1', 'IK', 'MAD2L1BP', 'ZNF207', 'ZW10', 'MTBP', 'BUB3', 'ANAPC15', 'AURKAIP1', 'CDK5RAP2', 'XRCC3', 'GEN1', 'TTK', 'TOM1L2', 'ZWINT', 'NME6', 'TEX14', 'PCID2', 'CHEK1', 'LCMT1', 'KNTC1', 'MAD2L2', 'RAD21', 'APC', 'CCNB1', 'MAD1L1', 'ZWILCH', 'TRIP13', 'TOM1L1', 'KLHL22', 'SPDL1', 'TPR', 'CDT1', 'MAD2L1', 'DYNC1LI1', 'ATM']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.014460172521424359	2.0727918014830222	1.0	23.0	['MARK4', 'GSK3B', 'CEP250', 'BICD1', 'NUP62', 'APC']
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.014326772687441052	2.074563213562397	1.0	40.19	['TRAF6', 'TNFRSF10A', 'TIRAP', 'TRAF4', 'TNFRSF10B', 'MAP3K7', 'IRAK1', 'CHI3L1', 'CARD10', 'TNFSF15', 'MALT1', 'ZFP91', 'CARD14', 'TRAF2']
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.014306303850075017	-2.1804627540651125	1.0	53.23	['NOS3', 'PRKACA', 'TNNI3K', 'EPAS1', 'KCNJ3', 'TBX5', 'MDM2', 'NKX2-5', 'THRB', 'SLC1A1', 'FXYD1', 'GLRX3', 'AGT', 'ADORA1', 'CALM1', 'KCNE4', 'TNNI3', 'KCNE5', 'SCN1B', 'CALM2', 'HOPX', 'THRA', 'ZC3H12A', 'TMIGD3', 'EDNRB', 'KCNIP2', 'ANK2', 'GSTO1', 'DMD', 'RANGRF', 'ATP2B4', 'APELA', 'CASQ2', 'ATP2A1', 'RNLS', 'KCNJ12', 'TPM1', 'APLN', 'GATA4', 'KCNH2', 'CACNA1H', 'TMEM38B', 'SMAD7', 'FGF13', 'HRC', 'PIK3CG', 'SEMA3A', 'SRI', 'EDN1', 'KCNJ5', 'AVPR1A', 'ATP1A2', 'KCNE3', 'RGS4', 'PLN', 'KCNN2', 'CELF2', 'GJC1', 'HSPB7', 'SREBF1', 'GJA5', 'ADORA3', 'ADA', 'TBX18', 'STC1', 'ACE2', 'CAV1', 'BVES', 'EDN2', 'KCND3', 'GSTM2', 'TMEM38A', 'POPDC2', 'TNF', 'MYL3', 'ATP2A2', 'SLC8A1', 'GJA1', 'DES', 'YWHAE', 'EDNRA', 'ADM', 'S100A1', 'HBEGF', 'KCNQ1', 'SCN3B', 'SPTBN4', 'ATP1A3', 'ADRA1B', 'CORIN', 'CLIC2', 'SCN4B', 'ADM5', 'RGS2', 'PDE4D', 'KCNJ2', 'FLNA', 'UCN', 'CACNA2D1', 'ATP1B2', 'BIN1', 'FKBP1B', 'GPD1L', 'SHOX2', 'SUMO1', 'CAMK2D', 'DMPK', 'TBX2', 'ADRB1', 'KCNE2', 'JAK2']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.014154830331623961	2.0764653504259067	1.0	36.6	['ASH1L', 'NSD3', 'SETD5', 'SETD2', 'NSD2', 'IWS1', 'NSD1', 'BRD4', 'PAXIP1', 'SETMAR', 'BCOR']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.014120630139093404	-2.1828968607875803	1.0	25.15	['TLR4', 'FSTL3', 'MITF', 'TOB2', 'TNFSF11', 'IFNG', 'LILRB4', 'RASSF2', 'CARTPT', 'FOS', 'CCR1', 'IL20', 'GPR55', 'TNF', 'KLF10', 'TYROBP', 'LILRB1', 'TMEM64', 'LILRB3', 'TNFAIP6', 'CSF1', 'LRRC17', 'FBN1', 'CCL3', 'PPARGC1B', 'MAFB', 'CEBPB']
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.014031280212391091	-2.1842754213624587	1.0	20.81	['DEFB124', 'SLIT2', 'CCR1', 'CXCL12', 'AIF1', 'LGMN', 'PLA2G7', 'CXCL10', 'S100A7', 'GREM1', 'DUSP1', 'SLAMF8', 'SERPINE1', 'CCR2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.01402726367962986	2.0781335275102273	1.0	46.33	['MED4', 'HMGB1', 'DHX36', 'PPM1D', 'TAF2', 'ESR1', 'TAF8', 'PAXIP1', 'TAF7', 'TP53', 'ERCC1', 'RRN3', 'TBP', 'TAF1', 'CAND1', 'SETX', 'ZNF451', 'TAF6', 'SRF', 'BCLAF1', 'CDK4', 'HEY2', 'ERCC6', 'GTF2A1', 'MED1', 'CTNNBIP1', 'MED17', 'PSMC6', 'TAF11', 'MED12', 'TAF4B', 'MED16', 'TAF4', 'MED13', 'ATF7IP', 'TAF3', 'MED24', 'MED14']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.014026278680381594	2.078488130031941	1.0	50.46	['RNF185', 'RNF187', 'DDB2', 'RNF19B', 'TRIM37', 'UBE3D', 'TRIM17', 'UBE2D3', 'WWP2', 'RNF4', 'SH3RF1', 'RNF141', 'RNF213', 'MDM2', 'TAF1', 'UBE2D2', 'MTA1', 'STUB1', 'RAD18', 'CBL', 'BRCA1', 'TRIM52', 'RNF8', 'RNF208', 'ITCH', 'SASH1', 'TRIM13', 'RNF183', 'RNF157', 'AMFR', 'BFAR', 'RNF13', 'LRSAM1', 'SH3RF2', 'CNOT4', 'TRAF6', 'TRIM68', 'UBE3A', 'ERCC8', 'DTX3L', 'NFX1', 'RNF146', 'HECTD1', 'LTN1', 'UHRF2', 'CUL3', 'RNF220', 'TRAF2']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.014015855154967689	2.0787884724468686	1.0	55.84	['UBR5', 'PLAA', 'OTUB1', 'PTPN22', 'SASH1', 'PARP10', 'OTUB2', 'TRIP12', 'UBE2V2', 'DDX3X', 'BIRC2', 'UBE2V1', 'NOD2', 'GPS2', 'UBE2N']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.014014835701111044	2.079298848083081	1.0	35.47	['RAD51D', 'BRCA2', 'TEP1', 'XRCC1', 'RAD50', 'TERF2', 'SMC6', 'XRCC3', 'ERCC4', 'RAD51C', 'SMC5', 'ERCC1']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0140076267140513	2.0784809504504924	1.0	24.57	['CPSF6', 'NCBP2', 'KHDRBS1', 'DHX9', 'NRDE2']
GOBP_PROTEIN_MANNOSYLATION	1	0.014004078154747435	2.079190574513395	1.0	22.31	['DPY19L3', 'TMTC2', 'POMGNT2', 'FKTN', 'FKRP', 'POMT1', 'TMTC3', 'NUS1', 'POMT2', 'DPY19L4', 'DPM2', 'LARGE2']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.013973099691874942	-2.185060223870487	1.0	28.5	['VEGFA', 'CXCL12', 'PPP1R16B', 'BMP2', 'PRKCA', 'SCG2', 'PDGFB', 'HMOX1', 'CCL24', 'ITGB3', 'MIR23A', 'TNFSF12', 'APLNR', 'MIR21', 'HMGB2', 'PRKD1', 'NRARP', 'CCL26', 'MIRLET7B', 'EGFL7', 'ECM1', 'VEGFC', 'WNT2', 'ACVRL1', 'KDR', 'VEGFD', 'MIR27A', 'CCL11', 'STAT5A', 'IGF2', 'HTR2B', 'FGFR1', 'ANG', 'NRP2', 'FLT4', 'F3', 'FGF2', 'MIR27B', 'NR4A1', 'BMP4', 'IL10', 'JUN', 'CDH13', 'GATA2']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.013937895452120295	2.080378585178347	1.0	38.78	['HSP90AB1', 'WAC', 'MTM1', 'N4BP1', 'DDRGK1', 'HFE', 'FHIT', 'SGTA', 'BAG6', 'EIF3H', 'USP7', 'TRIM39', 'CCAR2', 'RYBP', 'SVIP', 'BAG5', 'SMARCC1', 'UCHL5', 'TLK2', 'OGT', 'GIPC1', 'UBXN1']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.013747616255778554	2.082582526836926	1.0	30.05	['LINC00869', 'FAM91A1', 'WDR11', 'TBC1D23', 'C17orf75', 'TRIP11']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0137194228611293	2.0831039537510363	1.0	38.55	['PIK3C3', 'ATG14', 'INPP4A', 'PIK3C2A', 'INPP4B', 'OCRL', 'PIK3CB', 'SYNJ2', 'BECN1', 'FIG4', 'PIK3R4', 'PIK3CD', 'PIK3C2G', 'SYNJ1', 'ATM', 'PIKFYVE']
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.013717844687976362	2.083408214367591	1.0	50.82	['CAD', 'ENTPD4', 'NME6', 'NT5C', 'DHODH', 'CTPS1', 'AK3', 'UCKL1', 'NME2P1', 'UPRT', 'UCK2', 'DPYD', 'NME5', 'NME7', 'UMPS', 'CTPS2', 'NME2', 'NME1', 'NME3', 'UCK1', 'ENTPD7', 'AK5']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.013681221888143373	2.084261027285024	1.0	16.56	['AGO3', 'AGO4', 'DHX9', 'DICER1', 'AGO1', 'ADAR', 'TARBP2']
GOBP_TRANSLESION_SYNTHESIS	1	0.013670826479780823	2.0841649997035163	1.0	23.22	['POLD1', 'POLK', 'PRIMPOL', 'FAAP20', 'RCHY1', 'PCNA', 'PARP10', 'USP10', 'SPRTN', 'ZBTB1', 'USP43', 'REV1', 'POLH', 'POLD3']
