pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.23898761493966425	1.420928727432031	0.1	67.55	['ATF2', 'BID', 'SLC9A1', 'GSK3B', 'BCL2L11', 'BBC3', 'RHOT1', 'STPG1', 'TMEM102', 'ACAA2', 'BNIP3', 'PPIF', 'MAPK8', 'TP53', 'HIP1R', 'HEBP2', 'ZNF205', 'FZD9', 'TMEM14A', 'MUL1', 'RHOT2', 'MPV17L', 'BOK', 'SLC25A5', 'GSK3A', 'JAM3', 'NMT1', 'CHCHD10', 'MOAP1', 'BAX', 'BNIP3L', 'BLOC1S2', 'EYA2', 'GCLC', 'SLC35F6', 'SPG7']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.23898270269740562	1.7076157553002373	0.1	53.42	['TMOD4', 'CARMIL2', 'GSN', 'SVIL', 'VIL1', 'SPTBN1', 'VILL', 'RDX', 'ADD3', 'SWAP70', 'TMOD3', 'WASHC2C', 'LMOD1', 'DMTN', 'SPTAN1', 'SPTBN5', 'AVIL', 'CAPZA2', 'TMOD2', 'ADD2', 'CAPZA1', 'EPS8', 'TMOD1', 'CARMIL1', 'ADD1', 'LIMA1', 'SPTBN2', 'SPTBN4', 'SPTB', 'TWF1']
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	2	0.23853568657435387	1.4199607959905678	0.2	41.32	['ZMPSTE24', 'CLCN2', 'WNT4', 'DGKQ', 'GATA3', 'DKK3', 'REST', 'STC2', 'STUB1', 'DUOXA1', 'HPN', 'AKR1C3', 'CYP27B1', 'BMP6', 'PRMT3', 'ATP1A1', 'GNB3', 'HIF1A', 'ARNT', 'IGF1R', 'NFKB1']
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.2384197480602877	1.749969269681794	0.1	14.9	['PLN', 'CHP1', 'PRKACA', 'SCN4B', 'DRD4', 'DMD', 'TLR9', 'PDE4D', 'NLGN3', 'RXRA', 'PLCG2', 'P2RY6', 'ATP1B3', 'SNCA', 'FGF12', 'IFNG', 'OSR1', 'CASQ1', 'RELN', 'CACNA2D1', 'ATP1B2', 'ACE2', 'TRPC6', 'AKAP6', 'PRKCD', 'SLMAP', 'PTAFR', 'FXYD1', 'CACNB1', 'ABCB1', 'GSTM2', 'RRAD', 'KCNE4', 'RIPK1', 'PINK1', 'SGK1', 'GPD1L', 'STIM2', 'VAMP2', 'MEF2C', 'FXYD6', 'STAC', 'SCN1B', 'STAC3', 'EDNRA', 'STK39', 'LRRC55', 'NR1H3', 'SHISA6', 'RGN', 'CHRM3', 'GEM', 'SCN3B', 'NETO1', 'TESC', 'KCNE2']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.23794119988582868	1.4201062893517764	0.1	50.76	['VPS4A', 'BANF1', 'REEP3', 'ANKLE2', 'SPAST', 'UBE2I', 'RCC1', 'REEP4']
GOBP_OSSIFICATION	1	0.23790251325013748	1.6960371368506524	0.1	35.95	['RBMX', 'PRKACA', 'P2RX7', 'ADAMTS7', 'GREM1', 'COL11A1', 'TOB2', 'CTNNB1', 'MIR21', 'OMD', 'MMP13', 'TNFSF11', 'SNAI1', 'SATB2', 'TWIST2', 'SUFU', 'DHX9', 'TACR1', 'MAPK1', 'CTHRC1', 'RYR1', 'COL1A1', 'CEBPD', 'CLEC3B', 'WWTR1', 'VCAN', 'SKI', 'SNRNP200', 'FASN', 'LRP3', 'CLEC5A', 'BCOR', 'DLX5', 'GTPBP4', 'THRA', 'CBFB', 'HIRA', 'TNN', 'ACVR1', 'CCL3', 'NPR2', 'ADAR', 'CEBPB', 'MIR675', 'SBDS', 'DDX21', 'BCAP29', 'RRAS2', 'CAT', 'RHOA', 'NOTCH1', 'MAPK11', 'SOX2', 'TMEM119', 'FERMT2', 'PRKD1', 'CHSY1', 'IFT80', 'FZD9', 'KREMEN2', 'SNAI2', 'SFRP1', 'HAND2', 'CLEC3A', 'MAPK3', 'MEF2C', 'CDH11', 'SMAD7', 'SFRP2', 'DCHS1', 'BMP4', 'ATRAID', 'CSF1', 'LRRC17', 'PTPN11', 'SOX8', 'ANO6', 'CDK6', 'ADAMTS12', 'RFLNB', 'FSTL3', 'SORT1', 'PTGS2', 'MMP14', 'FBN2', 'COL1A2', 'LRP5L', 'FIGNL1', 'ANKH', 'SNX10', 'JUNB', 'ATP2B1', 'FGR', 'PLXNB1', 'ECM1', 'PSMC2', 'OSR2', 'EIF2AK3', 'COL5A2', 'CCR1', 'JUND', 'ITGA11', 'ENPP1', 'BMP1', 'XYLT1', 'TNF', 'GPLD1', 'IGF2', 'GLI2', 'KLF10', 'BMP2K', 'ZBTB40', 'ACHE', 'SYNCRIP', 'SEMA4D', 'FGF2', 'GLI1', 'SMAD1', 'CSGALNACT1', 'TMEM64', 'PENK', 'PTK2B', 'HIF1A', 'LOX', 'RSL1D1', 'SMOC1', 'SLC24A3', 'KAZALD1', 'MRC2', 'DKK1', 'GDPD2', 'OSR1', 'SRGN', 'RASSF2', 'COMP', 'SEMA7A', 'CYP24A1', 'NR1I3', 'EGFR', 'COL6A1', 'ID3', 'SMAD6', 'MIR27A', 'DHH', 'TP53INP2', 'SCX', 'NOCT', 'MMP2', 'SHOX2', 'SCUBE3', 'NELL1', 'TNFAIP6', 'CHRDL2', 'FGF18', 'IBSP', 'EXT1', 'HDAC7', 'MAPK14', 'ISG15']
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.23717743452234064	1.7103777169904457	0.1	33.92	['CD274', 'TLR9', 'SASH3', 'PLCG2', 'FCGR2B', 'STAT3', 'HSPD1', 'IDO1', 'FOXP3', 'PIBF1', 'PDCD1LG2', 'XCL1', 'IRF4', 'HLA-DRB1', 'TNFRSF21', 'TSLP', 'CD28', 'JAK3', 'VSIR', 'CLEC7A', 'TUSC2', 'LILRA5', 'IL20RB', 'LGALS9', 'CD83', 'CD40LG', 'ISG15', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.23716635756630491	1.6970444501619322	0.1	38.11	['NLRP3', 'CD86', 'ANXA1', 'CD80', 'TNFSF4', 'IL18', 'IL12RB1', 'CCL19', 'HLX', 'NFKBID', 'NFKBIZ', 'MALT1', 'MIR21', 'SOCS5']
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	4	0.2369338768616659	1.4222835661749658	0.4	24.33	['BCL2L11', 'EFNA1', 'BAK1', 'DFFA', 'HIF1A', 'BAX', 'ZC3H8', 'TP53', 'GLI3']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.23675690257611223	1.4194998165389545	0.1	55.07	['IL7', 'TRIM44', 'RNF185', 'WNT5A', 'LSM14A', 'AGPAT2', 'GFI1', 'CPNE1', 'GAS6', 'IFIH1', 'IRF3', 'USP27X', 'RIPK2', 'TRIM41', 'TRIM32', 'TAF9', 'DHX9', 'DDX58', 'ZBP1', 'TRIM6', 'AGPAT1', 'IKBKE', 'TRIM56', 'IRF7', 'RIPK1', 'HPX', 'UBE2K', 'PAFAH1B1', 'MED1', 'ADAM17', 'TLR2', 'TBK1', 'CASP4', 'FADD', 'HIF1A', 'PARP14', 'TREM2', 'CXCR4', 'CASP1', 'PARP9', 'TRAF2']
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	2	0.23661732977153851	1.4226765158513424	0.2	48.385000000000005	['KMO', 'NF1', 'RAB3GAP1', 'DTNBP1', 'STXBP1']
GOBP_NOTOCHORD_DEVELOPMENT	1	0.23654893015859688	1.424647248229733	0.1	50.13	['CRB2', 'PPP1R35', 'EFNA1', 'WNT5A', 'SOX9', 'TEAD2', 'STIL', 'COL2A1', 'YAP1', 'WNT11', 'COBL', 'EPHA2']
GOBP_TYROSINE_CATABOLIC_PROCESS	2	0.23654088873095253	1.4205487513427222	0.2	49.82	['IL4I1', 'HGD', 'GSTZ1', 'TAT', 'FAH']
GOBP_NEPHRON_TUBULE_FORMATION	5	0.23644649410997007	1.4216283625144241	0.5	4.2620000000000005	['IRX2', 'SOX9', 'GATA3', 'CTNNB1', 'IRX3']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.2364388158180674	1.421802437755183	0.1	72.36	['SNX33', 'AKT2', 'EPB41L3', 'MYOF', 'P2RX7', 'SPTBN1', 'SYT11', 'PLEC', 'COL5A1', 'PRX', 'ARV1', 'NDRG1', 'CHMP2B', 'UGCG', 'CHMP6', 'SLC9A3R1', 'TMEM41B', 'FOLR2', 'ASAP1', 'DEGS1', 'CAV2', 'ATP8B1', 'CHMP1B', 'SNX9', 'PTPRC', 'ANO7', 'XKR8', 'SPACA6', 'CHMP7', 'ANK2', 'MYH9', 'MTSS1', 'STX2', 'GSN', 'SERPINA5', 'EMP2', 'CLU', 'OSBPL2', 'CD9', 'PTEN', 'TLCD2', 'CHMP4C', 'CHMP4B', 'ANO3', 'WASL', 'ANO6', 'BAIAP2L1', 'MYRF', 'WHAMM', 'FA2H', 'SERP1', 'BAIAP2', 'VMP1', 'PLEKHM2', 'CHMP5', 'CAV1', 'FNBP1L', 'SMPD1', 'CHMP1A', 'CHMP3', 'FER1L4', 'PACSIN2', 'SPATA46', 'TLCD1', 'SH3GLB1', 'ANXA6', 'STX4', 'ABCD2', 'FOLR1', 'DNM2', 'BIN3', 'ROPN1B', 'TGFB2', 'ABCD1', 'CXCR4', 'CHMP4A', 'MICALL1', 'DMKN', 'EHD2', 'SYT7', 'AR', 'PLSCR3', 'ARL8B', 'ATG9A', 'CHMP2A', 'BIN1', 'PACSIN3', 'PRKCD', 'ANK3', 'PLSCR1', 'ABCA7', 'PLSCR4', 'ANO9', 'NSF', 'FLOT1', 'AKT1', 'CLN3']
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	2	0.2360309188506964	1.4231323205296036	0.2	53.2	['FA2H', 'PIGB', 'ST8SIA2', 'PIGV', 'ST6GALNAC3', 'ST8SIA1', 'B4GALT4', 'PIGT', 'LARGE1', 'PIGW', 'DPM2', 'ST6GALNAC6', 'GAL3ST4', 'FUT6', 'B4GALT3', 'PIGN', 'PRKAA1', 'PIGO', 'UGCG', 'PIGC', 'PGAP2', 'UGT8', 'PIGM', 'PIGU', 'PIGA', 'PIGG', 'PIGL', 'B3GALT4', 'ST8SIA6', 'PIGF', 'FUT9', 'TM9SF2', 'PGAP3', 'DPM3', 'PIGK', 'B4GALT5', 'DPM1', 'PIGH', 'PIGY', 'PIGQ', 'GPAA1', 'PGAP1', 'ST6GALNAC5', 'PIGX', 'B4GALNT1']
GOBP_VACUOLAR_ACIDIFICATION	2	0.2360163234208275	1.4222629217197174	0.2	54.989999999999995	['CLN6', 'GRN', 'ATP6V0A2', 'ATP6V0D1', 'TMEM106B', 'ATP6AP2', 'CLIC4', 'ATP6V0A4', 'PPT1', 'ATP6V1H', 'DMXL2', 'TMEM9', 'CLN5', 'TCIRG1', 'CCDC115', 'DMXL1', 'ATP6V0A1', 'CLN3', 'TMEM199', 'ATP6V0E2']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.23564326973950922	1.4207921570711322	0.1	38.61	['CDC27', 'FZR1', 'ANAPC5', 'CDC16', 'UBE2S', 'ANAPC1', 'ANAPC7', 'ANAPC4', 'CUL3', 'CDC23', 'CDK2']
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	2	0.2356281991711937	1.421593591320418	0.2	36.555	['CPSF2', 'ZNF473', 'CPSF3', 'LSM11', 'SLBP']
GOBP_NAIL_DEVELOPMENT	2	0.23534643364182267	1.4248650861403647	0.2	61.145	['ITGB4', 'PRKAB1', 'FOXN1', 'RSPO4', 'MSX2', 'ITGA6', 'FZD6', 'HOXC13', 'MSX1']
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	3	0.23522147379582162	1.422815624873463	0.3	9.293333333333333	['SMARCA4', 'PIH1D1', 'UBTF', 'SMARCB1']
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	1	0.23503319729837024	1.7148434526096323	0.1	37.66	['BCL6', 'FOXJ1', 'RC3H1', 'MEF2C', 'ADA', 'TNFAIP3', 'TNFSF13B']
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	3	0.2350318476806292	1.4238413802528431	0.3	64.52999999999999	['ROCK2', 'BIN1', 'EFNA1', 'GRN', 'TMED10', 'AGER', 'PICALM', 'EFNA3', 'EPHA4', 'SORL1', 'LYN']
GOBP_LUNG_LOBE_DEVELOPMENT	4	0.23485994530490875	1.4241184292972697	0.4	9.1125	['FGFR2', 'SEC24B', 'GRHL2']
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.23457677732697446	1.7000351009257333	0.1	25.82	['LILRB4', 'IL20RB', 'LILRB2', 'CD33', 'LILRB1', 'LYN']
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	2	0.2344627116531835	1.4239809235916456	0.2	48.64	['OAZ3', 'AZIN2', 'OAZ1', 'OAZ2', 'AZIN1']
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	3	0.23434602035048493	1.4263133196441498	0.3	40.71	['FA2H', 'NSUN5', 'SLC45A3', 'CSK', 'EIF2B1', 'PTPRZ1', 'EIF2B4', 'ASPA', 'NCSTN', 'HDAC2', 'BNIP3', 'DAAM2', 'CTNNB1', 'ERBB2', 'CDK5', 'HDAC11', 'SOX13', 'CNP', 'MTOR', 'HDAC1', 'EIF2B5', 'ERCC2', 'CNTN1', 'SOX10', 'MDK', 'IL34', 'EIF2B2', 'BOK', 'WDR1', 'PRMT5', 'DAG1', 'WASF3', 'LYN', 'GLI3', 'TLR2', 'B4GALT5', 'MED12', 'NF1', 'CDKN2C', 'SOX9', 'NRG1', 'SOX8', 'TP73', 'TMEM98', 'PTN', 'ABCA2', 'HES1', 'ID4', 'SUZ12', 'DUSP15', 'MYRF']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.23431638788674544	1.7010630737704742	0.1	60.35	['NDUFS4', 'MIF', 'WNT5A', 'PDGFA', 'CTC1', 'PDGFB', 'PDGFRB', 'GAS6', 'FN1', 'CD74', 'PDGFD', 'DHX9', 'EGFR', 'CDKN1A', 'WNT2', 'DDR2', 'S100A6', 'CCNB1', 'EREG', 'AGT', 'NGFR', 'ZMIZ1', 'RNASEH2B', 'CDK4', 'FGF10', 'E2F1', 'MYC', 'AQP1', 'PML', 'JUN', 'CCNA2', 'FOSL2', 'WAPL', 'PDGFRA', 'CDK6', 'ABL1']
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.2341565796317184	1.7007815379749416	0.1	53.05	['KCNN4', 'P2RX7', 'VMP1', 'ATG9B', 'ATG9A', 'TRIAP1', 'ATP8B2', 'ABCG1', 'ATP10D', 'ATP8A2', 'PRKCD', 'ABCA1', 'ATP9B', 'ATP9A', 'TMEM41B', 'ATP10A', 'TLCD2', 'TLCD1', 'ABCA12', 'TMEM30B', 'ATP8B4', 'XKR9', 'ABCA7', 'PLSCR4', 'FASLG', 'ANO9', 'ANO3', 'ANO7', 'ABCA4', 'RFT1', 'MFSD2A', 'GBA2', 'ABCA2', 'ANO6', 'ABCB1', 'TMEM30A']
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.234155878106672	1.6999590485954328	0.1	41.29	['VEGFA', 'MIR193A', 'PTGS2', 'ITGB1BP1', 'RHOJ', 'HMOX1', 'MAP3K3', 'RHOA', 'NOTCH1', 'MIR23A', 'GREM1', 'TBXA2R', 'PIK3R3', 'SLIT2', 'THBS1', 'SRF', 'MAP2K5', 'PLK2', 'MIR27A', 'KLF4', 'EGR3', 'ANXA1', 'GPLD1', 'MIR221', 'FGF2', 'MIR27B', 'NR4A1', 'FGFBP1', 'ITGB1', 'SRPX2', 'ROBO1', 'HDAC7', 'MIR22', 'GATA2', 'ABL1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	2	0.23393259456122587	1.4241557996950118	0.2	5.71	['HNRNPU', 'SYNCRIP', 'DHX9', 'HNRNPD']
GOBP_NOTCH_RECEPTOR_PROCESSING	2	0.23342927076037398	1.4252883581929736	0.2	28.630000000000003	['GALNT11', 'NCSTN', 'PSEN1', 'APH1B', 'APH1A', 'ADAM17']
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	2	0.23278605045094847	1.4258124436680897	0.2	43.085	['SNF8', 'SCOC', 'ATG14', 'TREX1', 'NCLN', 'TAPBP', 'TRAPPC11', 'ECSIT']
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	2	0.23271499395726253	1.4258059508889571	0.2	61.11	['GET4', 'SGTB', 'SEC62', 'SEC61B', 'SGTA', 'UBL4A', 'SEC63', 'BAG6', 'HSPA5', 'CHMP4B', 'SEC61A2', 'CHMP4A', 'SEC61A1']
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.2326835059818471	1.4268724565199427	0.1	77.05	['MARK1', 'RHOT1', 'UBB', 'TRAK2', 'TRAK1', 'UCHL1', 'SYBU', 'MAPT', 'LRPPRC', 'HAP1', 'NECTIN2', 'MAP1S', 'RHOT2', 'UXT', 'OPA1', 'HDAC6', 'SPAST', 'WASF1', 'FEZ1', 'ACTR10', 'ARMCX3', 'MAP1B', 'HIF1A', 'MYO19', 'HSBP1', 'MGARP', 'AGTPBP1']
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23263899684884407	1.7563409578806684	0.1	59.36	['SNAP23', 'PTGDR', 'PTPN6', 'HMOX1', 'UNC13D', 'RABGEF1', 'FGR', 'CD84', 'STXBP2', 'RASGRP1', 'BTK', 'STXBP1', 'C12orf4', 'CBL', 'IL4R', 'LAT', 'KIT', 'IL13RA2', 'SNX6', 'ADGRE2', 'LAT2', 'MILR1', 'CD300A', 'VAMP2', 'PLA2G3', 'PIK3CD', 'ADORA2B', 'LYN', 'PIK3CG', 'VAMP3', 'NR4A3', 'S100A13', 'LGALS9', 'ENPP3', 'FES', 'PTGDS', 'GATA2', 'GAB2']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	2	0.2325295778516228	1.7381324773761642	0.2	58.47	['DDX1', 'MAVS', 'DDX21', 'KIT', 'DHX36', 'CAMK4', 'TICAM1', 'SCIMP', 'DDX58', 'PLCG2', 'CLEC7A', 'NOD2']
GOBP_VAGINA_DEVELOPMENT	2	0.23248837821726515	1.426456889310229	0.2	51.015	['BAK1', 'WNT5A', 'LRP2', 'ESR1', 'MERTK', 'TYRO3', 'RBP4', 'BAX']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.23228449438559268	1.4275275070495184	0.1	57.31	['KIF3A', 'KIF13A', 'KIF5B', 'KIFAP3', 'KIF3B', 'MAPT', 'FYCO1']
GOBP_GDP_METABOLIC_PROCESS	1	0.23206120191201252	1.427968871581463	0.1	44.25	['GUK1', 'NUDT18', 'DLG1', 'CARD11', 'CASK', 'MAGI3', 'LRGUK', 'ENTPD4']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.23194689828613727	1.7034538169417646	0.1	31.56	['HLA-DOA', 'LILRB2', 'FGL2', 'THBS1', 'TAPBPL', 'FCGR2B', 'CD68']
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.2318840213271857	1.4282725346949534	0.1	13.58	['PPIP5K2', 'ISYNA1', 'MECP2', 'PPIP5K1', 'IPPK']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	3	0.23184602237726012	1.429169437288919	0.3	28.78	['STYXL1', 'G3BP2', 'G3BP1', 'PRKAA1']
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.23180815605276553	1.7592148690197214	0.1	50.3	['CRTC3', 'FBXW7', 'CEACAM1', 'WNT4', 'PDGFA', 'PDGFB', 'ORMDL1', 'DKK3', 'GFI1', 'SERPINA12', 'SIRT4', 'ACADVL', 'APOE', 'PIP4K2A', 'SNAI1', 'PROX1', 'TRIB3', 'PIBF1', 'MALRD1', 'PLGLB2', 'SPHK1', 'ERLIN1', 'PPP2R5A', 'APOD', 'DAB2IP', 'FMC1', 'HCAR1', 'SNAI2', 'APPL2', 'BMP5', 'PLGLB1', 'AKR1C3', 'ERLIN2', 'GPLD1', 'TNF', 'CYP27B1', 'ADRA2A', 'SOD1', 'PIP4K2C', 'WDTC1', 'DKKL1', 'PIK3CG', 'PRMT3', 'ATP1A1', 'IL1B', 'LPIN1', 'MFSD2A', 'APOC1', 'UGT1A8', 'RUBCN', 'INSIG1', 'PIP4K2B', 'PIK3IP1', 'ORMDL3', 'SORL1', 'NFKB1', 'ETFBKMT']
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	1	0.23170966508771287	1.7587474253741155	0.1	21.29	['ACACA', 'AKR1C3', 'PTGER4', 'PTGDR', 'ADCY6', 'PTGFR', 'AKAP8', 'P2RY6', 'SFRP1', 'TNFSF4']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	2	0.23149952587808786	1.429132616292633	0.2	22.865000000000002	['NCOR1', 'FKTN', 'PDCD4', 'PPIA', 'ZMYND11', 'DLG1', 'CYLD', 'SFRP1', 'MAPK8IP1', 'ITCH', 'GPS2', 'KLHL31', 'DUSP16', 'PAFAH1B1', 'SH3RF2', 'ZNF675', 'MEN1', 'PTPN22', 'TAOK3', 'HDAC3', 'F2RL1', 'EZR', 'MARVELD3']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	2	0.23068851950976665	1.883253261018688	0.2	17.245	['SWAP70', 'JAM3', 'WNK1', 'CYP1B1', 'PTPN11', 'SERPINE1', 'SNAI2']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.23066223381035833	1.4303549976168874	0.1	49.64	['GALT', 'UGP2', 'GSK3A', 'UGGT2', 'UGGT1']
GOBP_NEURON_APOPTOTIC_PROCESS	3	0.2305879991422186	1.4302735715613324	0.3	57.53333333333333	['FBXW7', 'KDM2B', 'PTPRZ1', 'UNC5B', 'GRN', 'BHLHB9', 'BNIP3', 'CTNNB1', 'MAP3K11', 'PAK3', 'DNAJC5', 'ZPR1', 'TYRO3', 'PPT1', 'THRB', 'GAPDH', 'APP', 'STAMBP', 'STXBP1', 'DRAXIN', 'GRIK5', 'FAS', 'TOX3', 'ALKBH1', 'PARK7', 'PSEN1', 'TRIM2', 'CDK5R1', 'BCL2L1', 'GBA', 'BAX', 'TP63', 'NUPR1', 'SIGMAR1', 'PCDHGC3', 'ROCK1', 'TREM2', 'GBE1', 'NAE1', 'FOXO3', 'ATM', 'SIAH1', 'ATF2', 'CX3CR1', 'EPHA7', 'BCL2L11', 'BCL2', 'PRKCI', 'HSP90AB1', 'CASP2', 'TFAP2B', 'GCLM', 'CDK5', 'SYNGAP1', 'ADORA2A', 'ANGPT1', 'CDC42', 'SET', 'NFATC4', 'MDK', 'NTRK2', 'RASA1', 'NGFR', 'KCNB1', 'ITGA1', 'UBE2M', 'CORO1A', 'EGLN3', 'TGFB3', 'ADNP', 'NTF4', 'NF1', 'IL27RA', 'TFAP2A', 'XRCC2', 'BACE1', 'NONO', 'F2R', 'BID', 'PCDHGC5', 'MAP3K12', 'MSH2', 'RB1', 'DIABLO', 'PIGT', 'NSMF', 'PCDHGC4', 'LANCL1', 'TMTC4', 'CPEB4', 'LIG4', 'HYOU1', 'HRAS', 'AGAP2', 'CNTFR', 'OXR1', 'CASP3', 'PIK3CA', 'IL6ST', 'EGLN2', 'FADD', 'CX3CL1', 'PTK2B', 'HIF1A', 'TGFB2', 'GPI', 'MECP2', 'HSPA5', 'ABL1', 'NCSTN', 'GATA3', 'ARMCX5-GPRASP2', 'ATN1', 'XIAP', 'MAX', 'TP53', 'HDGF', 'APAF1', 'NTF3', 'NRP1', 'CDC34', 'KRAS', 'NRBP2', 'PRNP', 'AKT1S1', 'BOK', 'CITED1', 'MYBL2', 'MAP2K7', 'POLB', 'CASP7', 'NES', 'MAP2K4', 'PARP1', 'JAK2', 'CLN3', 'NAIP', 'ERBB3', 'HIPK2', 'SRPK2', 'CASP9']
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	2	0.23055027849472265	1.4312670645369197	0.2	52.505	['TOP3A', 'BLM', 'RMI1', 'XRCC3', 'GEN1', 'RMI2']
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23039683033291336	1.708499263116028	0.1	17.75	['RRAD', 'GEM', 'REM1', 'CALM1']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.23034395714289874	1.708124578610354	0.1	41.22	['P2RX7', 'CD1A', 'SASH3', 'CD1E', 'IL12RB1', 'FUT7', 'FCGR2B', 'CCR2', 'TBX21', 'HLA-E', 'LILRB4', 'IL7R', 'WAS', 'XCL1', 'IL18R1', 'TNFSF4', 'HLA-DRB1', 'SLAMF1', 'NLRP3', 'CD1B', 'STX7', 'CD55', 'DUSP22', 'B2M', 'CD1C', 'CD1D', 'SMAD7', 'PPP3CB', 'LILRB1', 'PTPRC', 'NCKAP1L', 'MALT1', 'MR1', 'IL1B', 'AHR', 'IL20RB', 'CD81', 'RSAD2', 'IL1R1', 'MAP3K7', 'IL18', 'AZGP1', 'NOD2', 'TNFRSF1B']
GOBP_ARGININE_CATABOLIC_PROCESS	1	0.22991474911712834	1.7080477326649812	0.1	25.4	['DDAH1', 'NOS3', 'ARG2', 'ATP2B4', 'FAH', 'MIR21']
GOBP_ORGAN_INDUCTION	1	0.2298296040058846	1.7068432103551445	0.1	25.81	['BMP4', 'SPRY1', 'GATA5', 'FGF10', 'DKK1', 'AR', 'WNT2', 'CTNNB1', 'WNT2B', 'FGF2', 'MESP1', 'ROBO2']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.22976833712538855	1.4319243057262219	0.1	32.13	['PPAT', 'SHMT2', 'PAICS', 'GART', 'HPRT1', 'APRT', 'GMPR2', 'KDM1A', 'GMPS', 'XDH']
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.22962586196938037	1.7078529964317666	0.1	35.13	['HOXA5', 'THRA', 'EDNRA', 'EDN1', 'MAPK3', 'TBX1', 'FGF10', 'NKX2-5', 'MAP2K1', 'HOXB3', 'MAPK1', 'HOXA3', 'CGA', 'SRF']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.22961202982578802	1.7074785677564315	0.1	38.7	['BMP4', 'ST3GAL1', 'CD27', 'PRKCQ', 'IL7R', 'IDO1', 'ARG2', 'DOCK8', 'HIF1A', 'JAK3', 'TSC22D3', 'ADA', 'SLC46A2']
