pathway	freq	padj	stability	overlap	genes
GOBP_TELOMERE_ORGANIZATION	1	0.0026027463642180567	1.0	0.13740458015267176	['DCP2', 'MAP3K4', 'WRN', 'DKC1', 'POT1', 'ACD', 'DCLRE1A', 'CTC1', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'ATR', 'GNL3', 'HDAC8', 'SMC5', 'MRE11', 'YLPM1']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0027259348683043847	1.0	0.14166666666666666	['ZNF207', 'ZWILCH', 'PCID2', 'MSH2', 'XPC', 'FANCD2', 'SPDL1', 'CASP2', 'RFWD3', 'INIP', 'WAC', 'RAD17', 'BRCC3', 'MDC1', 'TAOK3', 'MRE11', 'CDK2']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0027296512407738475	1.0	0.11707317073170732	['ZNF207', 'MSH2', 'ZNF655', 'FANCD2', 'CASP2', 'WAC', 'CTNNB1', 'BRCC3', 'PCID2', 'XPC', 'RAD17', 'YTHDC2', 'ZWILCH', 'CRLF3', 'RFWD3', 'MDC1', 'CTDSPL', 'SPDL1', 'CDK2', 'WEE1', 'INIP', 'TAOK3', 'FZD3', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.002834986429004865	1.0	0.25806451612903225	['RBMX', 'SRSF5', 'RBMXL1', 'RBM22', 'NUP98', 'DYRK1A', 'PIK3R1', 'TRA2B']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0028770650912720423	1.0	0.1791044776119403	['DCP2', 'MAP3K4', 'DKC1', 'POT1', 'CTC1', 'ACD', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'ATR', 'MRE11']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0030686960808684913	1.0	0.35294117647058826	['XPC', 'MSH2', 'FANCD2', 'RAD17', 'MDC1', 'MRE11']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0031309059494466535	1.0	0.0936768149882904	['USP22', 'MRE11', 'ZNF207', 'MSH2', 'PLRG1', 'FANCD2', 'ZNF655', 'CTC1', 'CASP2', 'WAC', 'CUL4B', 'CDK7', 'BRCC3', 'CTNNB1', 'PCID2', 'XPC', 'RAD17', 'YTHDC2', 'INO80', 'ZNF268', 'VPS4B', 'ZWILCH', 'PRMT5', 'LSM11', 'ERCC3', 'CRLF3', 'RFWD3', 'SIN3A', 'SPDL1', 'MDC1', 'ADAM17', 'CTDSPL', 'CDK2', 'WEE1', 'CDK13', 'INIP', 'TAOK3', 'FZD3', 'CUL3', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.003171207536545959	1.0	0.1896551724137931	['TIRAP', 'TARDBP', 'DKC1', 'EIF4ENIF1', 'METTL16', 'DHX9', 'DND1', 'LARP4B', 'DHX34', 'SYNCRIP', 'SECISBP2']
GOBP_MRNA_MODIFICATION	1	0.0032012932544724744	1.0	0.2916666666666667	['DKC1', 'TRMT61B', 'WTAP', 'METTL16', 'METTL3', 'CMTR2', 'METTL14']
GOBP_TRNA_METHYLATION	1	0.0032512152877481747	1.0	0.225	['TRMO', 'MTO1', 'WDR6', 'TRMT10B', 'TRMT61B', 'TRMT11', 'TYW3', 'TRMT12', 'NSUN3']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.003291571644087975	1.0	0.13432835820895522	['EYA3', 'EP400', 'POT1', 'BRD8', 'POLH', 'KDM1A', 'BRCC3', 'DHX9', 'TP53BP1', 'POGZ', 'FIGNL1', 'TRRAP', 'WDR48', 'EPC2', 'FAM168A', 'KMT5B', 'EPC1', 'USP1']
GOBP_NUCLEAR_EXPORT	1	0.003308651049210297	1.0	0.13013698630136986	['CPSF6', 'CHTOP', 'KHDRBS1', 'NXF1', 'PCID2', 'CTDSPL2', 'DHX9', 'YTHDC1', 'RBM15B', 'NUP214', 'MALT1', 'NUP133', 'POLDIP3', 'DDX39B', 'RBM22', 'LSG1', 'EIF4ENIF1', 'NUP188', 'XPO6']
GOBP_NUCLEAR_TRANSPORT	1	0.0035350540389625404	1.0	0.10380622837370242	['CPSF6', 'CHTOP', 'KHDRBS1', 'NOLC1', 'NXF1', 'PPP1R12A', 'IPO8', 'NUP50', 'PCID2', 'CTDSPL2', 'DHX9', 'YTHDC1', 'PIK3R1', 'RBM15B', 'TARDBP', 'NUP214', 'MALT1', 'NUP58', 'NUP133', 'POLDIP3', 'DDX39B', 'RBM22', 'LSG1', 'EIF4ENIF1', 'NUP188', 'NUP98', 'NUP205', 'XPO6', 'HDAC3', 'BACH2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0038908043340767097	1.0	0.21951219512195122	['CNOT6L', 'EXOSC2', 'XRN2', 'DCP2', 'EXOSC10', 'CNOT6', 'ANGEL1', 'ISG20L2', 'PAN3']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.004158022508593568	1.0	0.12422360248447205	['RAD1', 'WRN', 'XRCC5', 'POLA1', 'CUL4B', 'FIGNL1', 'BRCC3', 'XPC', 'PTPRK', 'TP53BP1', 'INO80', 'PIK3R1', 'TANK', 'ATR', 'POLD3', 'KDM1A', 'METTL3', 'POLH', 'RHBDD1', 'CASP9']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.004158022508593568	1.0	0.18333333333333332	['DCP2', 'MAP3K4', 'DKC1', 'POT1', 'CTC1', 'ACD', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'ATR']
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.004417922167067686	1.0	0.4166666666666667	['IFT172', 'SETDB2', 'AHI1', 'MNS1', 'ARL13B']
GOBP_TRNA_METABOLIC_PROCESS	1	0.004468143307690196	1.0	0.12345679012345678	['TRMO', 'TYW3', 'QTRT2', 'TYW5', 'TSEN2', 'THUMPD1', 'TRMT10B', 'TRMT61B', 'TRMT12', 'TSEN54', 'EXOSC2', 'TRMT11', 'TSEN34', 'EXOSC10', 'PSTK', 'GTF3C2', 'WDR6', 'MTO1', 'GTF3C4', 'NSUN3']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.0045879587274792275	1.0	0.5714285714285714	['MSH2', 'POT1', 'CHTOP', 'MSH6']
GOBP_CENTROSOME_DUPLICATION	1	0.004684117734221281	1.0	0.16901408450704225	['MDM1', 'RTTN', 'SPICE1', 'OFD1', 'RBM14', 'POC1B', 'KIAA0753', 'TMEM67', 'C2CD3', 'CCP110', 'VPS4B', 'CDK2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.004773476780966857	1.0	0.1391304347826087	['EYA3', 'ING4', 'CCAR2', 'ATR', 'BRD8', 'EP400', 'BRCC3', 'DHX9', 'POGZ', 'WDR48', 'KMT5B', 'TRRAP', 'BCLAF1', 'EPC2', 'FAM168A', 'EPC1']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.005087436199155929	1.0	0.08443708609271523	['USP22', 'USP3', 'RFFL', 'TOPORS', 'USP37', 'ASCC3', 'WAC', 'CUL4B', 'FBXL19', 'TMEM67', 'MTM1', 'CTNNB1', 'SH3RF1', 'USP31', 'CSNK1A1', 'SOCS5', 'RNF4', 'EDEM1', 'DCAF12', 'USP42', 'UBXN2B', 'KLHL42', 'ANKZF1', 'UBE2I', 'USP1', 'FAF2', 'VPS4B', 'EXOSC2', 'WWTR1', 'CCAR2', 'RYBP', 'SVIP', 'USP10', 'FBXO21', 'EXOSC10', 'PIAS1', 'UBQLN2', 'SMARCC1', 'RBBP6', 'CDK2', 'RLIM', 'USP48', 'KCTD13', 'DNAJC18', 'CANX', 'BIRC2', 'CUL3', 'USP40', 'FEM1B', 'CDC23', 'AREL1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.005200273903519463	1.0	0.19230769230769232	['MAP3K4', 'DKC1', 'POT1', 'ACD', 'CTNNB1', 'XRCC5', 'MAPKAPK5', 'ATR', 'GNL3', 'MRE11']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.005571752849023891	1.0	0.3157894736842105	['CPSF6', 'NUDT21', 'YTHDC1', 'ZC3H14', 'CTR9', 'CPSF7']
GOBP_HISTONE_H3_ACETYLATION	1	0.005969110799318878	1.0	0.1643835616438356	['USP22', 'LDB1', 'JADE2', 'KAT8', 'ING4', 'MAP3K7', 'ZZZ3', 'YEATS2', 'ATXN7', 'SIN3A', 'TRRAP', 'ING5']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.005995325958498138	1.0	0.14150943396226415	['MSH2', 'EP400', 'BRD8', 'SMARCAD1', 'KDM1A', 'WDR48', 'TP53BP1', 'FIGNL1', 'MSH6', 'TRRAP', 'KMT5B', 'EPC2', 'POGZ', 'EPC1', 'MRE11']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.005995325958498138	1.0	0.10822510822510822	['TIRAP', 'DKC1', 'WAC', 'LARP4B', 'MTM1', 'SMCR8', 'METTL16', 'DHX9', 'LZTS1', 'ATG7', 'CCAR2', 'TARDBP', 'RYBP', 'DFFA', 'SVIP', 'SYNCRIP', 'SMARCC1', 'TMEM39A', 'WDR6', 'EIF4ENIF1', 'TBC1D14', 'DND1', 'DHX34', 'SORL1', 'SECISBP2']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.006178564084873804	1.0	0.22857142857142856	['MCPH1', 'UBXN2B', 'GOLGB1', 'KIAA0753', 'BICD1', 'CCDC14', 'C2CD3', 'CEP83']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0063499890997186685	1.0	0.25925925925925924	['PAPOLA', 'CPSF6', 'NUDT21', 'YTHDC1', 'ZC3H14', 'CTR9', 'CPSF7']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0063499890997186685	1.0	0.38461538461538464	['BCL2L11', 'TMEM33', 'PTPN2', 'ATF6', 'PIK3R1']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.0063499890997186685	1.0	0.38461538461538464	['KDM3A', 'PHF2', 'KDM4C', 'KDM3B', 'KDM1A']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.0063499890997186685	1.0	0.38461538461538464	['XPC', 'POLA1', 'CUL4B', 'INO80', 'POLD3']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0068128811474874795	1.0	0.18518518518518517	['LDB1', 'WDR43', 'CCAR2', 'NELFA', 'CDK13', 'SCAF8', 'DDX39B', 'ZNF326', 'TCERG1', 'CTNNB1']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.007233521501698073	1.0	0.3	['SFPQ', 'WAPL', 'CTCF', 'CTNNB1', 'HDAC8', 'SMC5']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.007266518084357279	1.0	0.13333333333333333	['DCP2', 'ING4', 'DNAJC2', 'JADE2', 'MAP3K4', 'DKC1', 'POT1', 'ACD', 'CTC1', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'CHTF8', 'ATR', 'ING5']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.008253376107715694	1.0	0.08291873963515754	['AP1AR', 'NEO1', 'SS18L1', 'CUL3', 'RYK', 'ARMCX5-GPRASP2', 'SIPA1L1', 'RPS6KA5', 'CTNNB1', 'SIPA1L3', 'ATRN', 'UNK', 'ETV1', 'SYNGAP1', 'TIAM2', 'BOC', 'PLXNB1', 'FRMD6', 'TTC8', 'ABI2', 'LAMA1', 'LLGL1', 'PIK3R1', 'YTHDF1', 'LZTS1', 'NGFR', 'CYFIP1', 'DOCK10', 'NBEAL2', 'ATL1', 'SLC11A2', 'GORASP1', 'CAPRIN1', 'SIN3A', 'DOCK5', 'ADNP', 'DIP2B', 'PRMT3', 'NPTN', 'YTHDF2', 'SHTN1', 'CARMIL1', 'WHRN', 'TOP2B', 'METTL3', 'BTBD3', 'ABI1', 'FZD3', 'ARL13B', 'CASP9']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.008340417176544036	1.0	0.14942528735632185	['PIK3R1', 'XPC', 'POLH', 'KDM1A', 'INO80', 'METTL3', 'PTPRK', 'POLA1', 'CUL4B', 'ATR', 'RHBDD1', 'POLD3', 'CASP9']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.008547212998315228	1.0	0.1956521739130435	['SETD4', 'WDR82', 'KDM4C', 'RTF1', 'ARID4B', 'TET3', 'KMT5B', 'VCPKMT', 'CTR9']
GOBP_HISTONE_UBIQUITINATION	1	0.008547212998315228	1.0	0.1956521739130435	['WDR70', 'USP22', 'KDM2B', 'RYBP', 'PHC1', 'KDM1A', 'WAC', 'CUL4B', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00867658871992245	1.0	0.16666666666666666	['PHF2', 'DNMT1', 'SETDB2', 'PPHLN1', 'HDAC1', 'KDM1A', 'CTCF', 'SIN3A', 'CTR9', 'EPC1', 'CDK2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00867658871992245	1.0	0.21621621621621623	['MAP3K4', 'DKC1', 'POT1', 'ACD', 'CTNNB1', 'XRCC5', 'MAPKAPK5', 'ATR']
GOBP_SISTER_CHROMATID_COHESION	1	0.00884658234109719	1.0	0.17857142857142858	['PDS5B', 'SFPQ', 'CTNNB1', 'WAPL', 'CTCF', 'CHTF8', 'POGZ', 'HDAC8', 'SMC5', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.008961506070895924	1.0	0.35714285714285715	['DNMT1', 'SETDB2', 'PPHLN1', 'SIN3A', 'CDK2']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.009005495443026836	1.0	0.15584415584415584	['DCP2', 'MAP3K4', 'DKC1', 'POT1', 'ACD', 'CTC1', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'ATR', 'MRE11']
GOBP_RNA_STABILIZATION	1	0.009812468481948687	1.0	0.19148936170212766	['TIRAP', 'TARDBP', 'DKC1', 'EIF4ENIF1', 'METTL16', 'DHX9', 'DND1', 'LARP4B', 'SYNCRIP']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.010017574189332442	1.0	0.17543859649122806	['MCPH1', 'DIAPH1', 'CHAMP1', 'UBXN2B', 'GOLGB1', 'KIAA0753', 'BICD1', 'CCDC14', 'C2CD3', 'CEP83']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.010017574189332442	1.0	0.15384615384615385	['MSH2', 'XPC', 'FANCD2', 'CASP2', 'RFWD3', 'WAC', 'RAD17', 'BRCC3', 'MDC1', 'TAOK3', 'MRE11', 'CDK2']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.011041537622283935	1.0	0.08783783783783784	['MRE11', 'BCL2L11', 'DKC1', 'SFPQ', 'VIL1', 'XRCC5', 'MAPKAPK5', 'MAPK8', 'CTNNB1', 'OSBP', 'NCAPD2', 'SMCR8', 'CNOT6L', 'DNMT1', 'ABI2', 'VPS4B', 'PAN3', 'MAP3K4', 'CYFIP1', 'SNX30', 'POT1', 'PPHLN1', 'ACD', 'CNOT6', 'FCHSD1', 'SIN3A', 'PIP4K2C', 'ATR', 'C2CD5', 'MNS1', 'CCP110', 'SMC5', 'CDK2', 'CARMIL1', 'SETDB2', 'GNL3', 'CUL3', 'ZDHHC6', 'CDC23']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.011300996443230238	1.0	0.1165644171779141	['ZNF207', 'PDS5B', 'NCAPD2', 'PCID2', 'CHAMP1', 'NCAPD3', 'INO80', 'POGZ', 'VPS4B', 'ZWILCH', 'SPDL1', 'SMC5', 'EML4', 'AKAP8', 'CHTF8', 'CUL3', 'SMARCA5', 'CDC23', 'CENPC']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.011390296080770232	1.0	0.1724137931034483	['LDB1', 'WDR43', 'NELFA', 'CDK13', 'PCID2', 'RTF1', 'ERCC3', 'TCERG1', 'CTR9', 'CTNNB1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.01153880098053564	1.0	0.08143322475570032	['IFT81', 'BCL2L11', 'KDM2B', 'MSH2', 'FANCD2', 'KHDRBS1', 'MCM9', 'CASP2', 'CFAP43', 'SMARCA2', 'FIGNL1', 'SFMBT1', 'CTNNB1', 'KDM3A', 'USP42', 'SP3', 'STRBP', 'CFAP44', 'WDR48', 'YTHDC1', 'BBS2', 'LIMK2', 'METTL14', 'YTHDC2', 'MSH6', 'SPEF2', 'ATAT1', 'XRN2', 'SPIN1', 'HOOK1', 'TTC12', 'ARID4B', 'SRPK1', 'MNS1', 'ADNP', 'PARP11', 'YTHDF2', 'DDX20', 'SPIN4', 'WDR33', 'METTL3', 'SPATA6', 'PUM1', 'DND1', 'NDRG3', 'BRD2', 'HERPUD2', 'ETV6', 'RHBDD1', 'CEP57']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.012074167137165855	1.0	0.14285714285714285	['SETSIP', 'TSPYL4', 'SPTY2D1', 'SET', 'DNAJC9', 'ARID1A', 'CTCF', 'BRD2', 'ACTR8', 'INO80', 'SMARCC1', 'SMARCA5', 'NFRKB']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.012231271083256227	1.0	0.3333333333333333	['WDR43', 'YTHDF2', 'SHQ1', 'DIMT1', 'UTP15']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.012231271083256227	1.0	0.3333333333333333	['DDX18', 'WDR12', 'NOL9', 'ZNHIT6', 'RPL7L1']
GOBP_CELL_MORPHOGENESIS	1	0.012435690985034475	1.0	0.07593457943925233	['AP1AR', 'NEO1', 'SS18L1', 'CUL3', 'RYK', 'ARMCX5-GPRASP2', 'CDC42SE2', 'VIL1', 'RPS6KA5', 'SIPA1L1', 'ATP7A', 'CTNNB1', 'SIPA1L3', 'ATRN', 'UNK', 'ETV1', 'SYNGAP1', 'TIAM2', 'BOC', 'PLXNB1', 'STRIP1', 'FRMD6', 'TTC8', 'ZMYM3', 'ABI2', 'LAMA1', 'LLGL1', 'PIK3R1', 'YTHDF1', 'LZTS1', 'NGFR', 'CYFIP1', 'DOCK10', 'TBCCD1', 'NBEAL2', 'ATL1', 'CDC42SE1', 'SLC11A2', 'GORASP1', 'CAPRIN1', 'PRPF40A', 'SIN3A', 'SS18', 'DOCK5', 'ADNP', 'DIP2B', 'CASP9', 'WEE1', 'PRMT3', 'NPTN', 'YTHDF2', 'SHTN1', 'SHROOM3', 'CARMIL1', 'DIAPH1', 'ZMYM6', 'WHRN', 'TOP2B', 'METTL3', 'BTBD3', 'ABI1', 'TAOK3', 'FZD3', 'ARL13B', 'ZMYM4']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01264210927718333	1.0	0.4444444444444444	['MCPH1', 'WAPL', 'NCAPD2', 'SMARCA5']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.013114354555050875	1.0	0.09602649006622517	['KDM2B', 'PRKCI', 'TOPORS', 'CASP2', 'CTNNB1', 'SIPA1L3', 'IFT172', 'CDK20', 'PHACTR4', 'ATP2B1', 'HDAC1', 'SP3', 'TTC8', 'TMEM231', 'LIMK2', 'PKNOX1', 'LAMA1', 'ABI2', 'SALL2', 'XRN2', 'DZANK1', 'RPGRIP1L', 'TTLL5', 'TBC1D32', 'ATF6', 'MDM1', 'TUG1', 'KDM5B', 'AHI1']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.013520621202477413	1.0	0.08974358974358974	['RFFL', 'TOPORS', 'ASCC3', 'WAC', 'CUL4B', 'FBXL19', 'TMEM67', 'MTM1', 'CTNNB1', 'SH3RF1', 'RNF4', 'CSNK1A1', 'SOCS5', 'EDEM1', 'DCAF12', 'UBXN2B', 'KLHL42', 'ANKZF1', 'FAF2', 'WWTR1', 'CCAR2', 'RYBP', 'SVIP', 'PIAS1', 'UBQLN2', 'SMARCC1', 'CDK2', 'KCTD13', 'DNAJC18', 'CANX', 'BIRC2', 'CUL3', 'FEM1B', 'CDC23', 'AREL1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.014351545184385948	1.0	0.16666666666666666	['EPC2', 'EP400', 'BRD8', 'KDM1A', 'WDR48', 'TP53BP1', 'FIGNL1', 'TRRAP', 'POGZ', 'EPC1']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.014351545184385948	1.0	0.16666666666666666	['EPC2', 'MSH2', 'EP400', 'BRD8', 'WDR48', 'TP53BP1', 'KMT5B', 'TRRAP', 'POGZ', 'EPC1']
GOBP_HISTONE_H2A_ACETYLATION	1	0.014480479413602889	1.0	0.2608695652173913	['NAA40', 'EP400', 'BRD8', 'TRRAP', 'EPC2', 'EPC1']
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.014480479413602889	1.0	0.2608695652173913	['TTC12', 'CFAP44', 'CFAP43', 'SPEF2', 'BBS2', 'MNS1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.01476482061625196	1.0	0.14634146341463414	['EYA3', 'EP400', 'BRD8', 'BRCC3', 'DHX9', 'POGZ', 'WDR48', 'KMT5B', 'TRRAP', 'EPC2', 'FAM168A', 'EPC1']
GOBP_MACROMOLECULE_DEACYLATION	1	0.01551832762105798	1.0	0.12307692307692308	['CCAR2', 'SUDS3', 'RBM14', 'HDAC1', 'SFPQ', 'YEATS2', 'RBBP4', 'SMARCAD1', 'AKAP8', 'SIN3A', 'DYRK1A', 'ZZZ3', 'MAPK8', 'HDAC3', 'CHD4', 'CHD3']
GOBP_TRNA_PROCESSING	1	0.015852491782071758	1.0	0.1271186440677966	['TRMO', 'WDR6', 'MTO1', 'TRMT10B', 'TRMT11', 'TRMT61B', 'TRMT12', 'TYW3', 'TSEN34', 'QTRT2', 'TYW5', 'NSUN3', 'TSEN2', 'THUMPD1', 'TSEN54']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.015995508040486012	1.0	0.1951219512195122	['BBS5', 'TTC12', 'CFAP44', 'CFAP43', 'SPATA6', 'BBS2', 'SPEF2', 'MNS1']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.016538966244574172	1.0	0.17647058823529413	['EXOSC2', 'DKC1', 'INTS14', 'RPAP2', 'METTL16', 'EXOSC10', 'CDK7', 'ZCCHC8', 'INTS6L']
GOBP_HISTONE_DEACETYLATION	1	0.01699432739818116	1.0	0.1368421052631579	['RBM14', 'ZZZ3', 'HDAC1', 'YEATS2', 'SFPQ', 'RBBP4', 'SMARCAD1', 'AKAP8', 'SIN3A', 'SUDS3', 'MAPK8', 'CHD3', 'CHD4']
GOBP_RRNA_METHYLATION	1	0.017932306505156436	1.0	0.25	['NSUN4', 'TRMT61B', 'METTL15', 'METTL16', 'DIMT1', 'NSUN3']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.018422359149872985	1.0	0.07432432432432433	['TIRAP', 'BCL2L11', 'DKC1', 'WAC', 'CUL4B', 'LARP4B', 'MAPK8', 'MTM1', 'SH3RF1', 'CSNK1A1', 'SMCR8', 'SOCS5', 'DCP2', 'CNOT6L', 'ATG16L1', 'KAT8', 'DCAF12', 'PCID2', 'RBM8A', 'METTL16', 'VGLL4', 'DHX9', 'ZC3H14', 'METTL14', 'YTHDF1', 'PAN3', 'LZTS1', 'ATG7', 'EXOSC2', 'CCAR2', 'TARDBP', 'DCP1B', 'RHBDF1', 'SNX30', 'RYBP', 'DFFA', 'SVIP', 'USP10', 'ATP6V1A', 'SNX12', 'CNOT6', 'DXO', 'PIAS1', 'PIP4K2C', 'SYNCRIP', 'SMARCC1', 'ATF6', 'PUM2', 'CDK2', 'YTHDF2', 'TMEM39A', 'TBK1', 'WDR6', 'HNRNPM', 'EIF4ENIF1', 'MAP3K7', 'DEPDC5', 'METTL3', 'PUM1', 'DND1', 'TBC1D14', 'DHX34', 'SORL1', 'SECISBP2', 'UBQLN2', 'AREL1']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.018793048606750105	1.0	0.17307692307692307	['TBK1', 'PSPC1', 'RBM14', 'MATR3', 'MAP3K7', 'SFPQ', 'XRCC5', 'SIN3A', 'NONO']
GOBP_TRNA_MODIFICATION	1	0.019640798196504244	1.0	0.1411764705882353	['TRMO', 'WDR6', 'MTO1', 'TRMT10B', 'TRMT11', 'TRMT61B', 'TRMT12', 'TYW3', 'QTRT2', 'TYW5', 'NSUN3', 'THUMPD1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.02005821438781373	1.0	0.15873015873015872	['KDM2A', 'POT1', 'LIG3', 'DCLRE1A', 'XRCC5', 'POLA1', 'TP53BP1', 'KMT5B', 'SMC5', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.02081070292057134	1.0	0.6	['CPSF6', 'DHX9', 'KHDRBS1']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.02081070292057134	1.0	0.6	['RALGPS2', 'RGL2', 'RALGPS1']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.02081070292057134	1.0	0.6	['SNX12', 'GCC2', 'SGSM2']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.02283314455374623	1.0	0.20588235294117646	['MAP3K4', 'DKC1', 'POT1', 'ACD', 'XRCC5', 'MAPKAPK5', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.02283314455374623	1.0	0.20588235294117646	['EPC2', 'EP400', 'BRD8', 'WDR48', 'TRRAP', 'POGZ', 'EPC1']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.023452752895574337	1.0	0.13793103448275862	['KDM3A', 'CTBP2', 'WDR35', 'PIGA', 'RNMT', 'BCLAF1', 'XRCC5', 'KDM5B', 'MTF2', 'SRSF7', 'SMARCA5', 'MAT2A']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.023802619661442342	1.0	0.13131313131313133	['PIK3R1', 'XPC', 'POLH', 'KDM1A', 'INO80', 'METTL3', 'PTPRK', 'POLA1', 'CUL4B', 'ATR', 'RHBDD1', 'POLD3', 'CASP9']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0248166129379408	1.0	0.15384615384615385	['IP6K1', 'FAM126A', 'BPNT1', 'SYNJ2', 'PI4KA', 'IP6K2', 'PIP4K2C', 'SOCS6', 'PIK3R1', 'SOCS5']
