pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.24354318480829837	-1.4624437076043704	1.0	44.0	['VEGFA', 'MAP3K10', 'THPO', 'NOX4', 'DRD4', 'STK25', 'FGG', 'PDGFRB', 'MIR21', 'APOE', 'TNFSF11', 'NCF1', 'CCL26', 'TLR6', 'PIK3R5', 'THBS1', 'MAP4K1', 'CSF1R', 'ADRA2B', 'XCL1', 'HLA-DRB1', 'ADORA1', 'SLAMF1', 'DOK6', 'ADRB2', 'CCL18', 'CAV2', 'CCR7', 'BMPER', 'DUSP22', 'FGFR1', 'SOD1', 'PTPRC', 'RAMP3', 'CD81', 'CCL2', 'AGER', 'SCIMP', 'FGB', 'CCL3', 'PDGFRA', 'PDGFC', 'TLR4', 'MARCO', 'APELA', 'CCL24', 'MAP3K3', 'NOTCH1', 'SOX2', 'CCL23', 'MIR24-1', 'PDE6G', 'CDH2', 'CCL22', 'SPRY2', 'GRM4', 'SDCBP', 'CCL5', 'NTRK2', 'PTEN', 'GATA4', 'HAND2', 'ADAM8', 'CCL11', 'ITGA1', 'IQGAP3', 'TMEM106A', 'MAP2K3', 'FGD2', 'TNFAIP8L3', 'S100A7', 'HTR2B', 'MAPK3', 'DIXDC1', 'ADRA2A', 'GADD45A', 'GDF15', 'CLEC7A', 'KL', 'P2RY1', 'MIR27B', 'ARL6IP5', 'PIK3CG', 'BMP4', 'SEMA3A', 'SPI1', 'ACKR3', 'GADD45G', 'LILRA5', 'ADAM9', 'LPAR1', 'EDN1', 'NPY5R', 'PTPN11', 'CCL4', 'LAPTM5', 'TLR3', 'GPNMB', 'EPO', 'CCL20', 'DOK5', 'CCL8', 'MAP3K12', 'ARRB1', 'LRRK2', 'PLCE1', 'TLR9', 'PDGFB', 'FGFR3', 'KSR1', 'BCAR3', 'GADD45B', 'CFLAR', 'FCGR2B', 'OSM', 'CD74', 'MIRLET7B', 'IL11', 'NDRG4', 'PDGFD', 'PLA2G5', 'RET', 'TBX1', 'RAP1A', 'CCL19', 'NOX1', 'TRAF3', 'MAP2K1', 'MAP2K5', 'FCRL3', 'MAP3K5', 'CCL14', 'CCL7', 'CCR1', 'NENF', 'ALKAL2', 'GPR55', 'ADCYAP1', 'IGF2', 'RAP1B', 'FGFR4', 'TNF', 'HAVCR2', 'FLT4', 'HGF', 'FGF2', 'CCL3L3', 'S100A12', 'JUN', 'C5AR1', 'NTRK3', 'STK39', 'CD4', 'ICAM1', 'FZD5', 'AKAP12', 'ADRA1B', 'ARRB2', 'BMP2', 'XCL2', 'PRKCA', 'DKK1', 'MIR23A', 'P2RY6', 'PLCG2', 'DDT', 'CCL13', 'GAS6', 'SH3RF3', 'IL6', 'RASSF2', 'CARTPT', 'IGFBP6', 'MFHAS1', 'EGFR', 'CCL17', 'ADRA2C', 'EPHA4', 'KDR', 'MIR27A', 'PIK3R6', 'GPR183', 'GNAI2', 'FLT1', 'SORBS3', 'KISS1', 'FGF10', 'FLT3', 'GLIPR2', 'LEP', 'TEK', 'IGF1', 'GPR37L1', 'MIR221', 'PRDX2', 'IL1B', 'CCL21', 'JAK2', 'ALOX15', 'ROBO1', 'LGALS9', 'LIF', 'FGF18', 'HIPK2', 'PLA2G2A', 'EPHA8', 'CD40']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.24350763640973686	-1.462083592719825	1.0	4.49	['ANXA1', 'CCL19', 'CD80', 'TNFSF4']
GOBP_ENDODERM_DEVELOPMENT	1	0.2434771260954823	-1.4623155481028878	1.0	39.02	['ITGB5', 'DUSP2', 'EOMES', 'MMP14', 'APELA', 'DKK1', 'COL11A1', 'NOTCH1', 'SOX2', 'FN1', 'COL5A1', 'VTN', 'GATA6', 'HOXC11', 'ITGB2', 'COL6A1', 'TBX20', 'GATA4', 'SMAD3', 'COL5A2', 'ARC', 'MMP2', 'COL4A2', 'INHBA', 'SOX7', 'DUSP1', 'MMP9', 'ITGA5', 'BMP4', 'MMP15', 'SOX17', 'COL12A1', 'LAMB1', 'EXT1', 'COL8A1', 'MESP1']
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.24343247943994614	-1.462766441175015	1.0	47.83	['RGS4', 'PLA2G4A', 'PPARA', 'AKT2', 'RGS2', 'SNCA', 'ARL6IP1', 'TNFSF11', 'ADORA2A', 'SLC43A2', 'ACE2', 'THBS1', 'PLA2G6', 'SLC43A1', 'ATP1A2', 'AGT', 'ADORA1', 'STXBP1', 'IRS2', 'ACSL5', 'TNF', 'PLA2G3', 'LEP', 'ARL6IP5', 'PLA2G10', 'IL1B', 'FIS1', 'ITGB1', 'EDN1', 'NPY5R', 'SLC6A1', 'SLC38A3', 'TRH', 'FABP3', 'AVPR1A']
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.24342607014478776	-1.4619739644415786	1.0	64.95	['OPRL1', 'PDE11A', 'PDE4D', 'PEX5L', 'APLNR', 'UCN', 'RAPGEF2', 'UBE2B', 'ADCYAP1R1', 'CDC34', 'PDE2A', 'POMC', 'SCT', 'RASD2', 'GNAI1', 'FFAR4', 'GIPR', 'PDE3B', 'PDE3A', 'GPR3']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.24336331070446504	1.412243874616713	1.0	14.48	['UMPS', 'UCK2', 'PPAT', 'PFAS', 'PAICS', 'NT5C2', 'GMPR2', 'AMPD2', 'CAD', 'CASK', 'PRPS2', 'IMPDH2', 'MAGI3', 'GMPS', 'AK9', 'UPRT']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.24332920561756408	1.4127333013164225	1.0	11.33	['KDM2B', 'NECTIN1', 'TOPORS', 'YY1', 'TFAP2B', 'CTNNB1', 'PROM1', 'BBS4', 'IFT172', 'PHACTR4', 'SP3', 'TTC8', 'ABI2', 'RDH13', 'RPGRIP1L', 'GLI3', 'NF1', 'ZHX2', 'TFAP2A', 'SHROOM2', 'SOX9', 'SDK2', 'AHI1']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.24322707246606004	1.4125277952266464	1.0	67.42	['RNF115', 'ZGPAT', 'SOCS4', 'PTPN3', 'SOCS5', 'MVP', 'CBLB', 'TSG101', 'PTPN18', 'EGFR', 'DAB2IP', 'ZFYVE28', 'CHMP6', 'CBL', 'ITGA1', 'LGMN', 'SNX6', 'PTPRJ', 'SNX5', 'GPRC5A', 'RNF126', 'PSEN1', 'PTPN2', 'VPS25', 'PTPN12', 'CBLC', 'NUP62']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.24322506667284194	1.4129995439693295	1.0	9.04	['TRIM27', 'AP1AR', 'FMN1', 'PICK1', 'ARFIP2', 'VIL1', 'WASL', 'ARFIP1', 'ABI2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.243197583768959	1.4127104159200081	1.0	59.68	['DVL1', 'GRIPAP1', 'MAPT', 'CLSTN3', 'PRKCZ', 'DAG1', 'WNT5A', 'ARHGAP44', 'NLGN2', 'DLG1', 'HRAS', 'IQSEC2', 'GPC6', 'ABHD17B', 'ADAM10']
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.24277229970893072	-1.4636247773776279	1.0	38.06	['AXIN2', 'ADAMTS7', 'GREM1', 'PTHLH', 'SCIN', 'NKX3-2', 'EFEMP1', 'ACVRL1', 'POR', 'SMAD3', 'ZBTB16', 'WNT9A', 'GDF5', 'SHOX2', 'SOX6', 'SMAD7', 'BMPR1B', 'BMP4', 'ZNF219', 'PTPN11', 'LNPK', 'FGF18', 'LOXL2', 'MAF', 'ADAMTS12', 'RFLNB']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.24269624714884425	1.4136925799994016	1.0	65.44	['ATG14', 'PCDHGA3', 'VPS41', 'SORT1', 'GPRASP1', 'MVB12A', 'ARL8B', 'VPS39', 'TRAK1', 'MTM1', 'VIPAS39', 'CACNG4', 'BIN1', 'SNX27', 'CLEC16A', 'KIF13A', 'TSG101', 'CHMP2B', 'TPCN2', 'VPS33B', 'M6PR', 'SCYL2', 'VPS16', 'CHMP3', 'VPS4B', 'VAMP7', 'ADRB2', 'UBXN6', 'VPS18', 'HOOK3', 'HOOK1', 'RNF157', 'LYST', 'UEVLD', 'RILP', 'SNX16', 'HMGXB4', 'EPG5', 'TGFBRAP1', 'DTX3L', 'VPS33A', 'VPS11', 'AP3D1', 'MGRN1']
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.24166491809395624	-1.4652384014906161	1.0	33.03	['PRKCA', 'ID2', 'TNFSF11', 'IFNG', 'CD74', 'EVI2B', 'HCLS1', 'FOS', 'TRIB1', 'HLA-DRB1', 'CCR1', 'IL20', 'TNF', 'DCSTAMP', 'PLA2G3', 'KLF10', 'TYROBP', 'TMEM64', 'CSF1', 'FES', 'LIF', 'CD4', 'HAX1', 'PPARGC1B']
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.2415919004231684	-1.4651157005480402	1.0	57.9	['DLL1', 'ARRB2', 'BMP2', 'GREM1', 'DKK1', 'TBX5', 'EFNB2', 'PRICKLE1', 'GATA6', 'NKX2-5', 'EGFR', 'MIR145', 'GATA4', 'HEY2', 'MEF2C', 'SOX6', 'MIR590', 'BMP4', 'SOX17', 'GPER1', 'TGFB1', 'TGFB2']
GOBP_GAS_TRANSPORT	1	0.24157536576447938	-1.465526146489444	1.0	41.51	['AQP1', 'CA2', 'MB', 'MYC', 'HBA2', 'CYGB', 'HBA1', 'HBB']
GOBP_CELL_AGING	1	0.24140917338645107	1.4154290015607034	1.0	32.02	['FBXO5', 'MNT', 'MIF', 'PLA2R1', 'WRN', 'CTC1', 'PDCD4', 'MAPKAPK5', 'MAPK8', 'ERCC1', 'TBX3', 'TP53', 'BRCA2', 'ZNF277', 'EEF1E1', 'PNPT1', 'ZKSCAN3', 'PLK2', 'ZMIZ1', 'BMPR1A', 'NPM1', 'RSL1D1', 'MAP2K7', 'TERF2', 'CHEK2', 'KAT5', 'SMC6', 'NEK4', 'HMGA1', 'ULK3', 'ATR', 'TP63', 'SMC5', 'CDK2', 'FZR1', 'PRMT6', 'MORC3', 'MAP2K4', 'PAWR', 'SIRT1', 'CALR', 'KAT6A', 'CDK6', 'IGF1R', 'NUP62', 'ATM']
GOBP_PROTEIN_REPAIR	1	0.2413890205248389	-1.4651092462587556	1.0	56.21	['FN3K', 'MSRB3', 'PARK7', 'MSRB2', 'MSRA', 'MSRB1', 'PCMT1']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.24131279101297004	1.4153655279793085	1.0	15.35	['VDR', 'NCOA3', 'ETV4', 'NUMA1', 'KDF1', 'CYP27B1', 'SULT2B1', 'MED1', 'OVOL2']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.24117815275085225	1.4153412197687012	1.0	70.87	['SSH3', 'ITGB1BP1', 'NF2', 'VILL', 'SH3BP1', 'SPTBN1', 'ARHGEF10', 'TMSB4X', 'ARFGEF1', 'PHLDB2', 'SYNPO', 'PAK3', 'HIP1R', 'ADD3', 'SWAP70', 'HCK', 'CIT', 'TMSB15A', 'ELN', 'DBN1', 'TMOD3', 'WASHC2C', 'ARPC3', 'RAC1', 'PDXP', 'ABI2', 'CYFIP2', 'SPTBN5', 'ARPC1B', 'PPFIA1', 'SPTAN1', 'WASF3', 'EPHA1', 'PICK1', 'BAG4', 'TMOD2', 'FCHSD1', 'SNX9', 'ARFIP1', 'CFL2', 'FMN1', 'CARMIL1', 'CDC42EP5', 'F11R', 'COTL1', 'ARPC1A', 'RHPN2', 'ROCK1', 'PPM1F', 'WASF2', 'FER', 'F2RL1', 'MTSS1', 'ARHGAP40', 'SLC9A1', 'CARMIL2', 'GSN', 'SERPINF2', 'PAK1', 'TRIOBP', 'FLII', 'WASHC5', 'DAAM2', 'RHOA', 'FERMT2', 'ARPC4', 'BBS4', 'ARF6', 'DSTN', 'ARHGEF5', 'CDC42', 'PPM1E', 'TTC8', 'CDC42EP3', 'CAPG', 'TPM1', 'ALMS1', 'KANK3', 'RASA1', 'PIK3R1', 'SFRP1', 'PFN1', 'AVIL', 'CTTN', 'PYCARD', 'C9orf72', 'CORO1A', 'MTPN', 'TGFB3', 'ACTN2', 'CGNL1', 'GBA2', 'WASL', 'RHOC', 'BAIAP2L1', 'INPP5K', 'WHAMM', 'AP1AR', 'PLEKHH2', 'TJP1', 'BAIAP2', 'CAPZB', 'NCKAP1', 'RDX', 'ROCK2', 'ARAP1', 'CDC42EP4', 'MTOR', 'FHOD3', 'PXN', 'DLG1', 'CLASP1', 'TWF2', 'S100A10', 'DMTN', 'SMAD3', 'STMN1', 'WDR1', 'LIMK1', 'PFN2', 'SHANK3', 'PLEKHG2', 'CD47', 'ARPC5L', 'PIK3CA', 'EPS8', 'ARHGAP35', 'ARPC5', 'DBNL', 'ESAM', 'CX3CL1', 'PTK2B', 'ASAP3', 'LATS1', 'PRKCE', 'GRB2', 'SPTB', 'ABL1', 'SDC4', 'TACSTD2', 'TMOD4', 'TMSB10', 'ARHGAP18', 'NCK2', 'WNT4', 'CDC42EP1', 'TSC1', 'ARFIP2', 'VIL1', 'FLNA', 'TGFBR1', 'CORO1B', 'VASP', 'ARHGEF15', 'TRIM27', 'NRP1', 'BIN1', 'ARHGEF10L', 'GMFB', 'MLST8', 'RHPN1', 'PRKCD', 'SYNPO2L', 'NCK1', 'SSH1', 'ACTG1', 'C15orf62', 'RICTOR', 'EVL', 'MYOC', 'CYFIP1', 'FCHSD2', 'PAK2', 'KANK1', 'TESK1', 'SORBS3', 'CCDC88A', 'WASF1', 'WNT11', 'CAPZA1', 'SEMA5A', 'CDC42EP2', 'LIMA1', 'ARHGEF18', 'CLASP2', 'ARPIN', 'SPTBN2', 'ARF1', 'TWF1']
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.24082517930153954	-1.4664436540085437	1.0	53.98	['GPHN', 'APOE', 'CRIPT', 'LRRC4', 'RELN', 'CDH2', 'FNTA', 'FZD9', 'CHRNB1', 'ZDHHC2', 'GLRB', 'SHANK3', 'DNAJA3', 'SLC7A11', 'EPHB2', 'CEL', 'DVL1', 'RER1', 'SHISA6', 'COLQ', 'NRXN2']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23958394388779086	1.417853603132267	1.0	49.05	['DNAJB9', 'BFAR', 'HSPA5', 'UFL1', 'DDRGK1']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.23957279347426344	1.4177214775879183	1.0	14.49	['FZR1', 'BRSK1', 'TRIM39', 'RINT1', 'DONSON', 'TOPBP1', 'CDK5RAP3', 'BRCC3', 'ATM', 'TAOK3', 'MRE11']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.23947143349174277	1.4176581542147533	1.0	46.63	['B3GALT6', 'B3GAT3', 'HS3ST3B1', 'NDST1', 'CTNNB1', 'UGDH', 'XYLT2', 'PXYLP1', 'EXTL3', 'HS6ST2', 'SGSH', 'NDST2', 'TM9SF2', 'HS3ST4', 'GLCE', 'SULF2', 'EXT2', 'EXTL2', 'HS2ST1', 'HS6ST1']
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.2394389063058702	1.4181540237803443	1.0	23.07	['CFAP69', 'TTC12', 'KLC3', 'CFAP44', 'CFAP43', 'BBS2', 'SPEF2', 'CFAP206', 'CEP131', 'MNS1', 'TTLL1']
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.23939274504372798	1.4175855385388938	1.0	28.78	['PRKDC', 'POLB', 'YY1', 'LIG4', 'TCF3']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0.23920145018250905	-1.4681871285103747	1.0	42.81	['NR4A1', 'GSTO1', 'GSTM2', 'CASQ1', 'DMD', 'DMPK', 'KCNJ2', 'ATP2A1']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.23884455678675226	-1.4692813138519745	1.0	58.04	['NUDT13', 'AK4', 'CMPK1', 'GLRX', 'GUK1', 'AK6', 'AK1', 'AK2']
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	1	0.23882242739574036	-1.468737876291953	1.0	34.82	['APOE', 'PCSK9', 'ANXA2', 'MYLIP', 'FURIN']
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.2386584864906023	-1.4692607999903171	1.0	27.55	['LGALS9', 'HLA-DRB1', 'HLA-DRA', 'IFNG']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.23862932995456065	-1.4691023133014531	1.0	44.16	['BMP2', 'PPP1R15A', 'PDGFRB', 'IFNG', 'PPP1R15B', 'CD33', 'FCRL3', 'RIPK3', 'CALM1', 'SMAD3', 'MAGI2', 'ITGA1', 'CD300A', 'GPLD1', 'MEF2C', 'PTPRC', 'CALM2', 'RGN', 'PLEK', 'GNA12', 'PPARGC1B', 'JAK2']
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.2385733586989939	1.4191817696289701	1.0	65.65	['AGBL3', 'AGBL5', 'CEP41', 'TTLL11', 'CFAP20', 'FOLH1', 'TTLL1', 'VKORC1L1', 'TPGS1', 'GGCX', 'TTLL3', 'TTLL7', 'AGBL2', 'TTLL5', 'NAA10', 'FOLH1B', 'PARP1', 'TTLL4', 'TTLL9', 'AGTPBP1']
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.238275182353805	-1.4700565496744127	1.0	26.64	['CBS', 'CBSL', 'SHMT1', 'SDS']
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.23773741995537423	-1.4707828385276438	1.0	70.09	['DISC1', 'LETM1', 'BNIP3', 'MCUR1', 'ATP2A1', 'SLC25A23', 'TGM2', 'MCUB', 'IMMT', 'SLC8B1', 'C19orf12', 'ANXA6', 'MICU2', 'BCAP31', 'SMDT1', 'FIS1', 'MICU3', 'MAIP1', 'AFG3L2', 'MCU', 'MICU1', 'RAP1GDS1']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.2370506575431164	-1.4716574912899263	1.0	1.35	['PTPRC', 'CCR7', 'DOCK2', 'CD28']
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.23648600792445862	-1.4729854460902956	1.0	27.3	['NKX2-2', 'ASCL1', 'DMRT3', 'GLI2', 'DLL4']
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.23644259895942527	-1.4728409170611074	1.0	41.48	['CXCL12', 'CDK1', 'IGF2R', 'ANGPT2', 'ACE', 'HMOX1', 'NOTCH1', 'GAS6', 'NNMT', 'CCND1', 'IL6', 'AURKA', 'HAMP', 'F7', 'FPGS', 'TGFBR2', 'AXL', 'TGFBR3', 'TNF', 'CSNK2A2', 'FLT3', 'UCP2', 'MYC', 'HGF', 'GLI1', 'LCP1', 'IL10', 'NR4A3', 'LPIN1', 'ADM', 'RGN', 'CEBPB']
GOBP_ENDOCARDIUM_MORPHOGENESIS	1	0.2364343917446503	-1.4740540696432503	1.0	18.78	['SOX18', 'PROX1', 'SOX17', 'NOTCH1']
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.23633355659650096	-1.4739483405795881	1.0	57.12	['BMP2', 'ID2', 'NOTCH1', 'IL6', 'BIN1', 'EPHA4', 'NR1D1', 'SERPINE2', 'DAB1', 'IL6ST', 'GPR37L1', 'NTRK3', 'LDLR', 'CLCF1', 'MAG', 'LIF', 'TREM2', 'ID4', 'MIR142']
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.23632635234303787	1.421471795087188	1.0	57.27	['DSTN', 'SEMA5A', 'CARMIL2', 'WDR1', 'CARMIL1', 'WASHC2C', 'VIL1', 'PDXP', 'ACTN2', 'CFL2', 'F2RL1']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.23630227776880616	-1.4735777071186835	1.0	46.62	['SDHAF3', 'SUCLA2', 'SDHA', 'ALDH5A1', 'SDHB']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.2362920015344345	-1.472790042240041	1.0	51.48	['ADORA1', 'ADRB2', 'ARHGAP42', 'DOCK4', 'CALCRL', 'PTGS2', 'RGS2', 'ADRA2A', 'SOD1', 'PRKG1', 'ADORA2B']
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23628651315516747	-1.4725979886990441	1.0	10.41	['F2RL3', 'GPR55', 'ROBO1', 'COL3A1', 'GPR17', 'APOA1', 'GPR18', 'PDGFRB', 'P2RY8', 'GPR65']
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.23622448064012075	-1.4738520231692174	1.0	21.93	['SERPING1', 'C3', 'IL1B', 'CR2', 'CD55', 'CFH', 'C4BPB', 'CR1', 'A2M']
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.23616065152544624	-1.4735129955079724	1.0	38.88	['DLL1', 'ARRB1', 'DLX1', 'MMP14', 'DLL4', 'NRARP', 'BCL6', 'BEND6', 'EGFL7', 'TSPAN15', 'NFKBIA', 'HEY1', 'CHAC1', 'DLX2', 'MAGEA1', 'SLC35C1', 'NEURL1', 'DLK1', 'LFNG', 'GATA2', 'BMP7']
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.2360206526250507	-1.4746833281723526	1.0	63.73	['APOM', 'CD36', 'HMOX1', 'APOA1', 'APOC2', 'GPIHBP1', 'APOE', 'SOAT1', 'CES3', 'SCARB1', 'LRPAP1', 'EHD1', 'MIR27A', 'LIPA', 'PCSK9', 'ABCC8', 'GPLD1', 'ADIPOQ', 'MIR27B', 'VLDLR', 'MSR1', 'NCEH1', 'LIPG', 'APOC1', 'LDLR', 'ANXA2', 'DGAT2', 'MYLIP', 'TREM2']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.23594503659394528	-1.4751605296778652	1.0	64.4	['NMI', 'CPNE1', 'MIR21', 'C1QTNF3', 'TMSB4X', 'MIR30C2', 'PPM1A', 'NLRC3', 'RASSF2', 'TSPAN6', 'ADIPOR1', 'NLRP3', 'LITAF', 'UACA', 'IFI35', 'DDX3X', 'ADGRG3', 'SPI1', 'MIR27B', 'PPM1B', 'ZC3H12A', 'HDAC7', 'BMP7']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.2358266283702723	-1.475067711480416	1.0	19.28	['MIR21', 'IL12RB1', 'NFKBID', 'NFKBIZ']
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.23531449906657256	1.422648952045959	1.0	66.12	['PAXBP1', 'KPNA1', 'ANGPT1', 'EPHB1', 'PPARD', 'SIX5', 'MEGF10', 'AKIRIN1', 'SIX1', 'CFLAR', 'FGF2', 'JAK2']
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.23526578782865049	1.4231667989406644	1.0	19.88	['PTGFRN', 'BCL9', 'KLF5', 'CD9']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.2352622970537421	1.4228481165900788	1.0	30.26	['RNF185', 'PTPN1', 'CACTIN', 'LSM14A', 'HSP90AB1', 'YTHDF3', 'PTPN6', 'IRF3', 'USP27X', 'MYD88', 'SETD2', 'MUL1', 'DCST1', 'IKBKE', 'TRIM56', 'CNOT7', 'UBE2K', 'PTPN2', 'TTLL12', 'TYK2', 'YTHDF2', 'TBK1', 'SHMT2', 'FADD', 'IRAK1', 'METTL3', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.2351140034494062	1.4231653496681775	1.0	47.95	['TRIM41', 'RNF185', 'TBK1', 'WNT5A', 'LSM14A', 'FADD', 'UBE2K', 'TRIM6', 'IKBKE', 'IRF3', 'USP27X', 'TRIM56', 'IRF7']
