pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOTIC_SPINDLE_ASSEMBLY	5	0.016276562842073995	2.157140237114949	0.5	56.553999999999995	['ZNF207', 'LSM14A', 'BCCIP', 'STAG2', 'CCSAP', 'KIF15', 'FLNA', 'RACGAP1', 'GOLGA2', 'KIF2A', 'ARHGEF10', 'TOGARAM1', 'KIFC2', 'CHMP5', 'SPICE1', 'OFD1', 'RAB11A', 'CHMP2A', 'MAP10', 'AURKB', 'PIBF1', 'POLDIP2', 'MZT1', 'CLASP1', 'KPNB1', 'EML3', 'CHMP2B', 'MAP9', 'HNRNPU', 'KIFC1', 'SMC1A', 'CHMP1A', 'WRAP73', 'VPS4B', 'CHMP6', 'PRC1', 'CHMP3', 'KIF4A', 'CEP192', 'CLASP2', 'MYBL2', 'CHMP4C', 'STAG1', 'CHEK2', 'SMC3', 'PDCD6IP', 'KIF3B', 'KIF23', 'CHMP1B', 'CHMP4B', 'AAAS', 'MISP', 'AURKC', 'TPR', 'PLK1', 'CCDC61', 'NEK2', 'CHMP7', 'CEP97', 'CDC20', 'CHMP4A', 'KIF11', 'TPX2']
GOBP_NEURON_PROJECTION_ORGANIZATION	5	0.016262098717891693	2.0723496022416072	0.5	24.092	['GSK3B', 'DHX36', 'BAIAP2', 'PLS1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'BHLHB9', 'CDK5', 'PAK3', 'EFNA1', 'LZTS3', 'PRNP', 'APP', 'DIP2A', 'ABI2', 'EPHB3', 'TANC1', 'SRCIN1', 'DLG4', 'HDAC6', 'ITGA3', 'CTTN', 'EPHB1', 'DOCK10', 'PICK1', 'CTNND2', 'PSEN1', 'CAPRIN1', 'ZDHHC15', 'ABCD2', 'PRMT3', 'UBE3A', 'ARHGAP44', 'WASL', 'IGF1R', 'ABHD17B', 'ARF1']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	5	0.016237504438897567	2.23562264408409	0.5	61.608000000000004	['IK', 'ZNF207', 'ZW10', 'MTBP', 'BUB3', 'ANAPC15', 'DLGAP5', 'LRP5', 'TTK', 'PCID2', 'AURKB', 'NSMCE2', 'PDXP', 'PRMT5', 'CAV2', 'TOM1L1', 'TPR', 'CDCA2', 'NEK2', 'PHIP', 'CENPF', 'NUSAP1', 'ATM', 'BMP7', 'FBXO5', 'ANAPC5', 'CCDC8', 'CDK5RAP2', 'DAPK3', 'GEN1', 'L3MBTL1', 'AURKA', 'CDC42', 'LCMT1', 'SMPD3', 'CDC25C', 'FBXO43', 'FBXW5', 'PSMG2', 'KLHL22', 'ANAPC11', 'SPDL1', 'PLK1', 'EDN1', 'INSR', 'NUP62', 'BUB1B', 'CDC23', 'PKMYT1', 'MAD2L1BP', 'RB1', 'BORA', 'AURKAIP1', 'TGFA', 'XRCC3', 'ESPL1', 'CDC27', 'TOM1L2', 'NME6', 'CHEK1', 'KNTC1', 'SPHK1', 'KIF20B', 'MAD2L2', 'CUL7', 'APC', 'MAD1L1', 'RCC1', 'MKI67', 'EDN3', 'CDT1', 'ANAPC7', 'NDC80', 'CUL3', 'BUB1', 'EGF', 'ZWINT', 'TEX14', 'RAD21', 'ANAPC4', 'CCNB1', 'PIN1', 'CUL9', 'ZWILCH', 'BTC', 'TRIP13', 'OBSL1', 'CDK13', 'MAD2L1', 'DYNC1LI1', 'CDC16']
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	6	0.016102488892701362	-2.612319571087679	0.6	29.30333333333333	['THPO', 'FGG', 'PDGFRB', 'MIR21', 'CCL26', 'TNFSF11', 'APOE', 'CSF1R', 'XCL1', 'HLA-DRB1', 'CCL18', 'CCR7', 'BMPER', 'PTPRC', 'RAMP3', 'CCL2', 'GPER1', 'SCIMP', 'FGB', 'CCL3', 'PDGFRA', 'TLR4', 'MARCO', 'APELA', 'CCL24', 'NOTCH1', 'CCL23', 'FERMT2', 'ANGPT1', 'MIR24-1', 'CCL22', 'SPRY2', 'PTEN', 'SHC1', 'GATA4', 'HAND2', 'CCL11', 'TNFAIP8L3', 'S100A7', 'HTR2B', 'MAPK3', 'PHB2', 'P2RY1', 'MIR27B', 'ACKR3', 'BMP4', 'NPY5R', 'PTPN11', 'CCL4', 'GPNMB', 'EPO', 'CCL20', 'CIB1', 'MTURN', 'CCL8', 'PDGFB', 'FGFR3', 'CD74', 'MIRLET7B', 'NDRG4', 'PLA2G5', 'RAP1A', 'CCL19', 'HRAS', 'CCL14', 'CCL7', 'CCR1', 'GPR55', 'ADCYAP1', 'RAP1B', 'FGFR4', 'TNF', 'FFAR4', 'HAVCR2', 'FLT4', 'FGF2', 'CCL3L3', 'JUN', 'C5AR1', 'NTRK3', 'CD4', 'ICAM1', 'AKAP12', 'ARRB2', 'BMP2', 'NELFE', 'XCL2', 'PRKCA', 'CD36', 'MIR23A', 'P2RY6', 'DDT', 'CCL13', 'GPBAR1', 'NRP1', 'MFHAS1', 'CCL17', 'KDR', 'MIR27A', 'GPR183', 'GNAI2', 'FGF10', 'GLIPR2', 'TEK', 'IGF1', 'MIR221', 'CCL21', 'ALOX15', 'LGALS9', 'FGF18', 'PLA2G2A']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	5	0.01591012997622185	2.059945545686459	0.5	32.208	['ARF6', 'OPHN1', 'DLG1', 'SYNGAP1', 'DLG4', 'SHANK2']
GOBP_R_LOOP_DISASSEMBLY	5	0.015767615892285067	2.069756845324014	0.5	26.096000000000004	['PRIMPOL', 'SIRT7', 'DDX21', 'SRPK2', 'DDX23']
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	5	0.0157312323409302	2.063229594055906	0.5	31.833999999999996	['ATP6V1B1', 'TM9SF4', 'CCDC115', 'VMA21', 'TMEM199', 'TMEM9']
GOBP_RNA_DECAPPING	5	0.015569179138751282	2.0766057862883187	0.5	26.184000000000005	['CNOT7', 'PATL1', 'DCP2', 'EDC4', 'DCPS', 'DCP1B', 'DCP1A', 'PNRC2', 'EIF4ENIF1', 'NUDT12', 'DXO', 'EDC3']
GOBP_TRNA_MODIFICATION	7	0.015546640419606735	3.8921539282795408	0.7	45.722857142857144	['TRMT1L', 'TRMT13', 'METTL8', 'DUS4L', 'PUS7', 'URM1', 'AARS2', 'METTL2A', 'TRUB1', 'PUS3', 'TRIT1', 'DTWD2', 'DUS3L', 'ALKBH1', 'THUMPD2', 'THG1L', 'TRMT1', 'FTSJ1', 'DTWD1', 'PUS1', 'TARBP1', 'TYW1', 'ELP5', 'HSD17B10', 'OSGEP', 'CDK5RAP1', 'TRMT12', 'DALRD3', 'DPH3P1', 'C9orf64', 'CTU2', 'QTRT1', 'TRMT11', 'METTL6', 'OSGEPL1', 'DUS1L', 'ADAT2', 'TRMT44', 'NAT10', 'BCDIN3D', 'WDR6', 'MTO1', 'ANKRD16', 'TYW3', 'ALKBH8', 'THUMPD1', 'TRMT5', 'TRMT112', 'TRMT10B', 'TRMT61B', 'WDR4', 'PUS10', 'TYW1B', 'DUS2', 'RPUSD4', 'TRMT10A', 'ELP3', 'TRMT2B', 'MOCS3', 'METTL2B', 'THADA', 'TRMT6', 'NSUN3', 'MTFMT', 'TRMO', 'QTRT2', 'TYW5', 'TRMU', 'TRMT61A', 'PUSL1', 'TRDMT1', 'ELP4', 'NSUN6', 'SSB', 'LCMT2', 'NSUN2', 'TRMT10C', 'METTL1', 'THUMPD3', 'CDKAL1', 'GTPBP3']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	5	0.015459441228119458	2.0804572433720336	0.5	9.328	['CD24', 'TPRN', 'CTNNB1', 'IFT74', 'INTU', 'SOX4', 'HDAC1', 'PIH1D1', 'SPDEF', 'GRHL2', 'ABI2', 'CAMSAP3', 'NCOA3', 'PPARG', 'CASP6', 'SULT2B1', 'OVOL2', 'MSI1', 'MARVELD2', 'VDR', 'KLK5', 'KDM5B', 'AGR2', 'F2RL1', 'TJP3', 'PTK7', 'LHFPL5', 'PLS1', 'FZD1', 'RFX3', 'SCRIB', 'SAFB2', 'MYO6', 'NUMA1', 'TTC8', 'CLDN3', 'EHF', 'PIP5K1A', 'ERCC3', 'CDH3', 'ARID4B', 'FNDC3A', 'KRT15', 'KRT19', 'SHROOM3', 'ZBED6', 'PDPK1', 'EVPL', 'WHRN', 'SEC24B', 'EXPH5', 'ZDHHC21', 'FGFR2', 'SRC', 'CEACAM1', 'HDAC2', 'SIPA1L3', 'CBFA2T2', 'GRHL1', 'MYO9A', 'IKBKB', 'PPHLN1', 'KDF1', 'ELF3', 'MED1', 'PRLR', 'ESRP1', 'FZD7', 'MEN1', 'VEZF1', 'CREB1', 'LATS1', 'EZR', 'FEM1B', 'ATRX', 'PRKX', 'GSK3B', 'GATA3', 'VIL1', 'PPP1R12A', 'PROM1', 'DSP', 'ITGA2', 'FRMD6', 'ERCC2', 'PTK6', 'ST14', 'B9D1', 'TMEM231', 'SRSF6', 'SLC4A5', 'IRF6', 'SPINT2', 'FOXJ2', 'RAPGEF6', 'AFDN', 'FOXA1', 'FZR1', 'RAB25', 'SOX9', 'SDC1', 'AHI1', 'SYNE4']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	5	0.01533768650775318	2.080231620797284	0.5	55.05799999999999	['DIDO1', 'TNFRSF10A', 'FBXW7', 'STK11', 'TCF7L2', 'MAPK9', 'PDCD6', 'STK4', 'SGPP1', 'PRKDC', 'CTNNA1', 'TIMM50', 'RNF183', 'PSEN1', 'BCL2L1', 'NUPR1', 'MLLT11', 'ST20', 'GPER1', 'PHIP', 'TMEM117', 'IVNS1ABP', 'SIAH1', 'ATF2', 'BCL2', 'TOPORS', 'ACAA2', 'ITGA6', 'GCLM', 'RNF186', 'BCL2L10', 'PIAS4', 'BAD', 'EEF1E1', 'TMEM14A', 'HELLS', 'BCLAF1', 'SFRP1', 'LCK', 'KITLG', 'CCAR2', 'FASTK', 'SGMS1', 'ELL3', 'MLH1', 'NDUFA13', 'RB1CC1', 'STK24', 'PAWR', 'EDA2R', 'JMY', 'URI1', 'TRAP1', 'TRIM32', 'USP28', 'DAB2IP', 'HRAS', 'CSNK2A1', 'BMF', 'BECN1', 'PTPN2', 'STX4', 'HERPUD1', 'EYA1', 'KRT18', 'XBP1', 'PPP1CA', 'CIDEB', 'HIF1A', 'EPHA2', 'PLAGL2', 'HIP1', 'TP53', 'USP47', 'CD27', 'APAF1', 'BRCA2', 'BCL2L14', 'NRP1', 'ASAH2', 'RPL26', 'TRIM39', 'ITPR1', 'ZNF622', 'NOC2L', 'PIDD1', 'SNW1', 'IL7', 'QRICH1', 'CD24', 'NACC2', 'RACK1', 'UNC5B', 'SGPL1', 'IFI16', 'PTPMT1', 'MIR186', 'NLE1', 'TICAM1', 'MDM2', 'HDAC1', 'MAPK7', 'UBQLN1', 'PELI3', 'FAS', 'PARK7', 'NME5', 'MADD', 'CASP6', 'NKX3-1', 'BAX', 'GSKIP', 'TREM2', 'HIC1', 'PPP2R1A', 'BCL2L11', 'BBC3', 'SENP1', 'CASP2', 'LGALS12', 'ZMYND11', 'IL12A', 'PIK3R1', 'RPS7', 'CTTN', 'SYVN1', 'STK3', 'MAGED1', 'CASP8', 'CAAP1', 'ITM2C', 'TAF9B', 'TMBIM1', 'BCL2L12', 'GSTP1', 'NONO', 'RAD9A', 'TIMP3', 'SRC', 'BID', 'PTPN1', 'RB1', 'SORT1', 'EP300', 'AATF', 'EYA3', 'CD44', 'CDIP1', 'TNFRSF10B', 'FHIT', 'HTRA2', 'RTKN2', 'PLA2G6', 'HYOU1', 'EIF2AK3', 'ERCC6', 'DDX3X', 'CD3E', 'DPF2', 'RNF34', 'TP73', 'RAF1', 'CUL3', 'ABL1', 'PRELID1', 'STYXL1', 'ACVR1B', 'DAP3', 'TGFBR1', 'FAF1', 'SELENOS', 'BAG6', 'GSK3A', 'CUL5', 'ARMC10', 'MAPK8IP2', 'DDX5', 'BEX3', 'GNAI3', 'TRAF2', 'CASP9', 'STK25', 'P2RX7', 'BNIP3', 'ERP29', 'HIP1R', 'MUC1', 'ZNF205', 'YAP1', 'PIH1D1', 'SLC9A3R1', 'RPS3', 'TMBIM6', 'NMT1', 'DNAJC10', 'TP63', 'BLOC1S2', 'LTBR', 'EYA2', 'WWOX', 'FOXO3', 'CASP1', 'ATM', 'MNT', 'PTTG1IP', 'HIPK1', 'DAPK3', 'RRP8', 'FZD9', 'HTT', 'CYLD', 'ERN1', 'IKBKE', 'TRAF1', 'ITGAV', 'STRADB', 'ATP2A3', 'PSMD10', 'TRAF7', 'NF1', 'PDPK1', 'TGFB1', 'UBE4B', 'PDK2', 'DIABLO', 'TNFRSF12A', 'FIGNL1', 'SIVA1', 'BIK', 'RPS6KB1', 'NBN', 'MAP2K5', 'RELA', 'HINT1', 'BRCA1', 'SLC25A5', 'ANXA6', 'CHEK2', 'CASP3', 'CHCHD10', 'MOAP1', 'TP53BP2', 'FADD', 'CX3CL1', 'IFI27L2', 'SIRT1', 'TGFB2', 'SERINC3', 'P2RX4', 'EIF5A', 'FEM1B', 'PDCD10', 'MEIS3', 'BCL10', 'SP100', 'P4HB', 'RHOT1', 'DNAJA1', 'SFPQ', 'TNFSF10', 'AR', 'PLSCR3', 'PARP2', 'TXNDC12', 'TRIAP1', 'TMEM161A', 'MUL1', 'MSH6', 'UACA', 'PAK2', 'TPD52L1', 'AEN', 'DEPTOR', 'POLB', 'ERO1A', 'HNRNPK', 'IL20RA', 'TM2D1', 'GGCT', 'FIS1', 'PARP1', 'AKT1', 'HIPK2', 'PAK5', 'ERBB3', 'CTSH', 'JAK2', 'CTNNB1', 'ING5', 'SKIL', 'MAZ', 'DEDD2', 'PPP2R1B', 'DAXX', 'COL2A1', 'DAP', 'SIAH2', 'BIRC6', 'TFPT', 'PERP', 'LMNA', 'PPARD', 'PPM1F', 'ACVR1', 'DDIAS', 'MFF', 'DYRK2', 'CX3CR1', 'RFFL', 'CUL2', 'ADORA2A', 'PMAIP1', 'PPIA', 'CUL1', 'NFATC4', 'RHOT2', 'SNAI2', 'NGFR', 'RBCK1', 'CASP8AP2', 'RIPK1', 'PYCARD', 'DDX47', 'BAG5', 'KDM1A', 'ENO1', 'MIF', 'CIB1', 'SFN', 'INCA1', 'CFLAR', 'MAPK8', 'MSX1', 'G0S2', 'TRIB3', 'TAF9', 'SHISA5', 'PSME3', 'CAV1', 'CUL4A', 'OPA1', 'ATAD5', 'TRADD', 'PIK3CB', 'NFE2L2', 'GSK3B', 'NCK2', 'WNT4', 'UBB', 'TMEM102', 'SH3RF1', 'RRN3', 'PPP1R13B', 'CREB3', 'PDIA3', 'MYBBP1A', 'NCK1', 'BOK', 'MAPK8IP1', 'CASP4', 'BAK1', 'PCGF2', 'DNM1L']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	7	0.015308829981798111	-2.4862053432233604	0.7	41.99714285714286	['TSPAN8', 'NOS3', 'MICB', 'SIGIRR', 'WFDC1', 'HLA-G', 'GRN', 'ARG2', 'GREM1', 'SEMA6D', 'IFI16', 'TRIM21', 'FGG', 'ADAMTS18', 'TNFAIP3', 'MIR21', 'HLA-E', 'APOE', 'PHLDB2', 'SYT11', 'MIR30C2', 'HCK', 'RABGEF1', 'ALOX12', 'FGL2', 'TNFAIP8L2', 'SERPINF1', 'THBS1', 'MICA', 'TYRO3', 'SEMA3B', 'NR1D1', 'NDFIP1', 'HLA-DRB1', 'ADORA1', 'MAPK7', 'PTPRS', 'NFKBIL1', 'PROS1', 'PSMA1', 'RTN4R', 'CXCL13', 'CALCRL', 'PPARG', 'C1QTNF1', 'SERPINB9', 'SPINK5', 'SOD1', 'USP15', 'GBA', 'CD200R1', 'PTPRC', 'SEMA3F', 'C5', 'TREX1', 'RIN3', 'CDH5', 'PPM1B', 'CCL2', 'SERPINB2', 'IRAK3', 'NR1D2', 'GPER1', 'FGB', 'LACRT', 'HLA-B', 'GFER', 'PDGFRA', 'SERPINE1', 'TNFRSF1B', 'SEMA3G', 'NMI', 'ATG12', 'PTGER4', 'PPARA', 'YTHDF3', 'KLRC4-KLRK1', 'IL22RA2', 'NOTCH1', 'ST6GAL1', 'SEC14L1', 'DUSP10', 'PROC', 'CD96', 'FURIN', 'NBL1', 'ADORA2A', 'CD34', 'PADI2', 'VTN', 'SEMA5B', 'HLA-A', 'HAMP', 'NLRX1', 'SEMA6B', 'PTEN', 'GP1BA', 'FNDC4', 'SERPING1', 'HTRA1', 'NLRP3', 'RNF125', 'SERPINE2', 'ITCH', 'SIRPA', 'PBK', 'CD109', 'MIR590', 'LYN', 'MMRN1', 'C1QTNF12', 'NLRC5', 'SEMA3A', 'DVL1', 'BANF1', 'RPS19', 'EDN1', 'NPY5R', 'ENPP3', 'GPATCH3', 'NPLOC4', 'GSTP1', 'MIR142', 'MKKS', 'TNFRSF1A', 'PLCG1', 'FYN', 'CACTIN', 'RB1', 'WNT5A', 'LILRA2', 'TFPI', 'PDGFB', 'SEMA4F', 'ADA', 'RGMA', 'APOA1', 'A2M', 'OAS3', 'C1QTNF3', 'MIR6869', 'FCGR2B', 'MMP28', 'FGR', 'ACP5', 'USP18', 'CRK', 'KLRK1', 'CLASP1', 'SAA1', 'GPX1', 'GPR18', 'KLF4', 'SIRT2', 'SMAD3', 'KREMEN1', 'NENF', 'USF1', 'TNF', 'DUSP1', 'FFAR4', 'PRKG1', 'HAVCR2', 'SPP1', 'MYOZ1', 'FEM1A', 'HGF', 'FGF2', 'PLA2G10', 'ISG15', 'STAP1', 'CARD16', 'NR1H3', 'RIOK3', 'PTPRO', 'NOD2', 'GIT1', 'MVK', 'CST7', 'SEMA6C', 'ARRB2', 'ASH1L', 'VSIG4', 'ZFP36', 'ANGPT2', 'CR1', 'RNF26', 'PSMB4', 'FAP', 'DDT', 'SYK', 'CORO1B', 'PTGIS', 'PLXNA3', 'UCN', 'SEMA3C', 'SLIT2', 'IL2RA', 'CARD8', 'NLRC3', 'NRP1', 'CARTPT', 'MFHAS1', 'NT5E', 'MIR141', 'SEMA7A', 'PRKCD', 'TRIB1', 'LRFN5', 'SELENOS', 'TSPAN6', 'MIR145', 'KIAA0319', 'EPHA4', 'UBASH3B', 'FAM3A', 'OAS1', 'MMP12', 'PLAU', 'WNT3', 'NR1H2', 'LEP', 'HLA-F', 'RORA', 'TEK', 'IGF1', 'AOAH', 'LILRB1', 'MIR221', 'ADIPOQ', 'PRDX2', 'ROBO2', 'C5AR2', 'THBD', 'IL10', 'KLRC1', 'AIF1', 'IL20RB', 'TNFAIP6', 'METRNL', 'LDLR', 'DPP4', 'SAMHD1', 'ROBO1', 'LGALS9', 'NUCB2', 'YES1', 'MAPK14', 'CERS2', 'SOCS3', 'DUSP3', 'SLAMF8', 'SH2B3']
GOBP_VIRAL_RNA_GENOME_REPLICATION	5	0.015258651907810696	2.0658376283621087	0.5	40.76	['PHB', 'ATG5', 'ATG16L2', 'APOBEC3G', 'RAB5A', 'FBXL2', 'ATG16L1', 'ROCK2', 'CDC42', 'TRIM28', 'SMARCB1', 'EEA1', 'TMEM41B', 'FMR1', 'PCBP2', 'APOBEC3C', 'APOBEC3D', 'MORC2', 'PIK3C2G', 'APOBEC3F', 'MPHOSPH8', 'SETDB1', 'TOP2A', 'TOP2B', 'PI4KA', 'INPP5K']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	5	0.01514107934374805	2.0744417658809438	0.5	59.15	['VPS4A', 'ANKLE2', 'CHMP5', 'CHMP2A', 'UBXN2B', 'CHMP2B', 'UBE2I', 'CHMP6', 'CHMP1A', 'REEP4', 'CHMP3', 'CHMP4C', 'UBXN2A', 'SPAST', 'CHMP1B', 'CHMP4B', 'RCC1', 'BANF1', 'NSFL1C', 'REEP3', 'CHMP7', 'CHMP4A']
GOBP_SPROUTING_ANGIOGENESIS	7	0.015112046977897567	-2.4048950033493717	0.7	49.60000000000001	['VEGFA', 'FGF1', 'FBXW7', 'ITGB1BP1', 'GREM1', 'MIR21', 'MIR29C', 'CARD10', 'THBS1', 'VEGFB', 'VEGFC', 'BMPER', 'FOXC2', 'ITGA5', 'NR4A1', 'GLUL', 'HDAC9', 'MMRN2', 'STARD13', 'EPN1', 'TNN', 'MIR22', 'ADGRA2', 'SEMA6A', 'CLEC14A', 'MIR193A', 'JAK1', 'APELA', 'MAP3K3', 'RHOA', 'NOTCH1', 'CREB3L1', 'NRARP', 'E2F8', 'MIR24-1', 'ANGPT1', 'CCBE1', 'CDC42', 'RAMP2', 'IL12A', 'ACVRL1', 'VEGFD', 'ANXA1', 'AGTR1', 'AKT3', 'MIR27B', 'BMP4', 'FGFBP1', 'YJEFN3', 'ESM1', 'CDH13', 'LOXL2', 'KLF2', 'CIB1', 'PPP1R16B', 'TJP1', 'PTGS2', 'ADTRP', 'TBXA2R', 'RHOJ', 'APLNR', 'HDAC5', 'PIK3R3', 'E2F7', 'MIRLET7B', 'ALOX5', 'SRF', 'MAP2K5', 'PLK2', 'KLF4', 'GPLD1', 'MIA3', 'FLT4', 'FGF2', 'SMAD1', 'SRPX2', 'PIK3CB', 'E2F2', 'RECK', 'S100A1', 'ABL1', 'EPHA2', 'FUT1', 'DLL1', 'PKM', 'HMOX1', 'ENG', 'MIR23A', 'DLL4', 'MEOX2', 'EFNB2', 'GHRL', 'SLIT2', 'RNF213', 'NRP1', 'KDR', 'MIR27A', 'EGR3', 'NAXE', 'RSPO3', 'TEK', 'ADAMTS9', 'FGF16', 'MIR221', 'IL10', 'ITGB1', 'PARVA', 'PGF', 'SYNJ2BP', 'ROBO1', 'JMJD6', 'VSTM4', 'FGF18', 'AKT1', 'HDAC7', 'GATA2']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	0.0148934762837413	2.4002559717299135	0.5	65.048	['OR2A4', 'RASSF7', 'VILL', 'SH3BP1', 'ARHGEF10', 'SPEF1', 'ADD3', 'PAK3', 'SWAP70', 'CIT', 'RAC1', 'PDXP', 'MAPK1', 'CDK5R1', 'FCHSD1', 'ARFIP1', 'PTK2', 'AKAP13', 'CDH5', 'ARHGAP44', 'RHPN2', 'WASF2', 'CHMP7', 'CEP97', 'FKBP4', 'RANGRF', 'SKA3', 'ARPC4', 'BBS4', 'DSTN', 'PPM1E', 'NUMA1', 'MAP1S', 'CAPG', 'TPM1', 'TRPM2', 'RASA1', 'SFRP1', 'ATAT1', 'STIL', 'CORO1A', 'TGFB3', 'PRKAA2', 'CHMP4B', 'CENPJ', 'RHOC', 'AP1AR', 'SIGLEC15', 'DYNC1H1', 'ARHGEF19', 'INPP5J', 'MAP6D1', 'KATNB1', 'PLXNB1', 'CDC42EP4', 'MTOR', 'FHOD3', 'CHMP1A', 'HRAS', 'BST1', 'WDR1', 'DCTN1', 'PFN2', 'RHOBTB3', 'PDCD6IP', 'LATS1', 'TACSTD2', 'PLK4', 'CDC42EP1', 'CCSAP', 'TSC1', 'ARFIP2', 'VIL1', 'TRPV4', 'CORO1B', 'VASP', 'NTF3', 'BIN1', 'NRP1', 'PHPT1', 'ARHGEF10L', 'RAE1', 'MYCBP2', 'IQGAP2', 'FCHSD2', 'RBM14', 'SMAD4', 'GNAI1', 'RAC3', 'SPATA4', 'SEMA5A', 'CDK10', 'DYRK1A', 'ARPIN', 'SPTBN2', 'ARPC1A', 'TRAF3IP1', 'ARL2', 'ITGB1BP1', 'PHLDB2', 'CLIC4', 'TMOD3', 'CHMP6', 'CYFIP2', 'SPTAN1', 'CAPN6', 'CDC42EP5', 'ROCK1', 'OCLN', 'FER', 'F2RL1', 'SMIM22', 'SENP6', 'ARHGAP40', 'CARMIL2', 'ANKRD53', 'MPDZ', 'AKAP9', 'GSN', 'PAK1', 'ARHGEF7', 'WASHC5', 'CDK5', 'FERMT2', 'ARF6', 'TTBK2', 'CDC42EP3', 'EML3', 'ALMS1', 'PIK3R1', 'VPS4B', 'STMND1', 'AVIL', 'CTTN', 'MAPK15', 'NIN', 'GAS2L1', 'RND3', 'MID1', 'DIAPH1', 'BCAS3', 'INPP5K', 'ECT2', 'RHOBTB1', 'GPM6B', 'ROCK2', 'PXN', 'TAOK1', 'DMTN', 'SLAIN2', 'SMAD3', 'STMN1', 'RAC2', 'PLEKHG2', 'PIK3CA', 'EPS8', 'NAV3', 'ARPC5', 'ASAP3', 'PRKCE', 'GRB2', 'EZR', 'ABL1', 'SDC4', 'ARHGDIA', 'SKA1', 'FLNA', 'BICD1', 'TGFBR1', 'TOGARAM1', 'ARL3', 'FZD10', 'C15orf62', 'RICTOR', 'MYOC', 'KANK1', 'TESK1', 'WASF1', 'AFAP1', 'CAPZA1', 'RHOF', 'CEP295', 'KIF18A', 'CKAP2', 'CKAP5', 'CDC42EP2', 'NUBP1', 'SLAIN1', 'CCNF', 'PDGFA', 'P2RX7', 'NF2', 'KIF15', 'SEMA3E', 'CDK2AP2', 'ARFGEF1', 'HIP1R', 'CAMSAP1', 'WASHC2C', 'ARPC3', 'ABI2', 'ARPC1B', 'PPFIA1', 'RPS3', 'EPHA1', 'RHOQ', 'TPR', 'FMN1', 'TACC3', 'F11R', 'EML2', 'STAU2', 'DAAM2', 'PATJ', 'DAPK3', 'SPAG5', 'TUBB4A', 'PPP1R35', 'RHOBTB2', 'TTC8', 'MDK', 'KATNBL1', 'CYLD', 'IQGAP3', 'CHMP4C', 'C9orf72', 'MTPN', 'CLIP3', 'TRIM36', 'IQGAP1', 'GBA2', 'WASL', 'PLEKHH2', 'NOTCH2', 'ARHGDIB', 'TJP1', 'CAPZB', 'CLASP1', 'HNRNPU', 'RHOD', 'CHMP3', 'BRCA1', 'PSRC1', 'SHANK3', 'CD47', 'CAMSAP2', 'ARPC5L', 'RHOH', 'PARP3', 'ESAM', 'CX3CL1', 'PTK2B', 'KAT2B', 'TAOK2', 'EFNA5', 'CHMP4A', 'CD2AP', 'ARHGAP18', 'TRIM37', 'TBCD', 'PLXNA3', 'MAPT', 'SASS6', 'PFDN2', 'LRP1', 'CHMP2A', 'GMFB', 'MAP9', 'ACTG1', 'EVL', 'JAM3', 'PAK2', 'SORBS3', 'NES', 'CLN3', 'CLASP2', 'ARF1', 'TWF1', 'SSH3', 'SPTBN1', 'SYNPO', 'RND2', 'TMSB15A', 'PRKAA1', 'CHMP2B', 'CAMSAP3', 'SPTBN5', 'WASF3', 'PICK1', 'ATXN7', 'BAG4', 'TMOD2', 'KAT2A', 'CHMP1B', 'CFL2', 'MAPRE1', 'CARMIL1', 'PPM1F', 'RASSF1', 'MTSS1', 'SLC9A1', 'SERPINF2', 'TRIOBP', 'FLII', 'CDK5RAP2', 'TMEM67', 'CEP120', 'SNCA', 'ARHGEF5', 'ABL2', 'CDC42', 'MAP2', 'PFN1', 'HDAC6', 'PRUNE1', 'CEP70', 'PYCARD', 'BST2', 'DIXDC1', 'CGNL1', 'EDN1', 'BAIAP2L1', 'NUP62', 'WHAMM', 'CIB1', 'GRHL3', 'CLTC', 'BAIAP2', 'BORA', 'NCKAP1', 'RDX', 'CHMP5', 'ARAP1', 'CNTRL', 'DLG1', 'CRK', 'APC', 'LIMK1', 'SPAST', 'BICD2', 'ARHGAP35', 'CELSR1', 'MDM1', 'PHLDB1', 'GPSM2', 'MID1IP1', 'MECP2', 'SPTB', 'GSK3B', 'TMSB10', 'NCK2', 'WNT4', 'ABI3', 'SSH2', 'RNF4', 'ARHGEF15', 'TRIM27', 'MLST8', 'NCK1', 'SSH1', 'MARK2', 'CYFIP1', 'NPM1', 'CCDC88A', 'TEK', 'PAFAH1B1', 'WNT11', 'ARHGEF18', 'STMN3', 'RHPN1', 'GIT1']
