pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.05185083699508711	1.0	0.06640368178829717	['ELK3', 'TFE3', 'SMARCD2', 'JMJD6', 'CDH1', 'NT5C3B', 'RXRB', 'ZNF71', 'PSMD9', 'DCPS', 'MDFIC', 'PQBP1', 'SOX11', 'TAF12', 'SP100', 'NFE2', 'CNOT8', 'ZNF808', 'STAT6', 'PLSCR1', 'USF1', 'PAX9', 'GTF2F1', 'PML', 'CAMKK2', 'NFKB2', 'SMAD3', 'TGFB1', 'PAXIP1', 'CREB3', 'PARP9', 'EGR1', 'TRIM21', 'ERCC1', 'NCK2', 'ELF4', 'RFXANK', 'EPCAM', 'ING4', 'ARID5A', 'MAX', 'IL1B', 'TRIAP1', 'MOV10', 'STK16', 'PSMC5', 'IRF1', 'BUD31', 'GLMP', 'NCOA7', 'RBPJ', 'TNIP1', 'PCBD1', 'HINFP', 'ZNF600', 'ZFP36L1', 'NOD2', 'RFXAP', 'IRF9', 'DDX58', 'MAPRE3', 'MAP2K2', 'TRIM8', 'IGF1', 'ZNF287', 'MED19', 'FADD', 'PCID2', 'PIM1', 'CAMK1', 'IKBKB', 'BCL10', 'NR1H2', 'MED30', 'PPP2R5B', 'RFX5', 'CRTC2', 'ZNF267', 'AIP', 'MEPCE', 'ATF5', 'RNF10', 'PARN', 'SFR1', 'SS18L2', 'TRIM13', 'SSBP3', 'PPARGC1A', 'RAP2C', 'ZSCAN21', 'MYDGF', 'BIRC2', 'TFDP1', 'IRF2', 'PSMC3', 'RELA', 'CARM1', 'INO80B', 'NR1H3', 'KAT5', 'ARNT']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.05214142500274848	1.0	0.1702127659574468	['EDEM2', 'DERL2', 'AUP1', 'TMEM30B', 'UBAC2', 'INSIG1', 'ERLEC1', 'PREB']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.05308245960980104	1.0	0.09187279151943463	['ZDHHC2', 'ADAM8', 'SMAD3', 'TGFB1', 'SRI', 'FIS1', 'BAD', 'GOLPH3L', 'CDH1', 'CEMIP', 'ERGIC3', 'PSMD9', 'IGF1', 'NMT1', 'GLUL', 'EDEM2', 'OAZ2', 'CAMK1', 'ARF6', 'HTRA2', 'IL1B', 'TMEM30B', 'VPS28', 'NR1H2', 'UBE2D3', 'YWHAE']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.053126249369064765	1.0	0.21428571428571427	['CDC16', 'UBE2A', 'ANAPC5', 'UBE2B', 'CDC26', 'UBE2D3']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.053126249369064765	1.0	0.3333333333333333	['PDE4A', 'GNAI2', 'ARRDC3', 'ATP2B4']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.053126249369064765	1.0	0.15517241379310345	['BAD', 'MOAP1', 'HTRA2', 'IL1B', 'PPP1CA', 'FAS', 'IL7', 'PPP2R1B', 'FADD']
GOBP_T_CELL_DIFFERENTIATION	1	0.053126249369064765	1.0	0.09583333333333334	['ADAM8', 'ZFP36L1', 'LMBR1L', 'NHEJ1', 'BAD', 'EGR1', 'B2M', 'JMJD6', 'IL4R', 'RELB', 'RSAD2', 'MR1', 'FADD', 'GBA', 'IL1B', 'LGALS9', 'LOXL3', 'STAT6', 'NFKBIZ', 'IL1RL2', 'IRF1', 'BTN2A2', 'IL7']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.053126249369064765	1.0	0.21428571428571427	['DHX58', 'PYCARD', 'NMI', 'BANF1', 'RELB', 'OTUD5']
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.053126249369064765	1.0	0.5	['SERPINB9', 'HLA-A', 'HLA-E']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.053126249369064765	1.0	0.3333333333333333	['PARP10', 'PARP16', 'PARP3', 'PARP12']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.053126249369064765	1.0	0.0674074074074074	['UBASH3B', 'DBI', 'ARRDC3', 'ADAM8', 'DNAJB2', 'UBXN2A', 'RALB', 'CTDSP1', 'ARRDC4', 'XDH', 'NMI', 'VPS28', 'NAB2', 'MOB3C', 'MAP3K11', 'PRMT6', 'GNAI2', 'YWHAE', 'IL7', 'CRTAP', 'PARP10', 'FBXO4', 'HPF1', 'PML', 'CAMKK2', 'DTNBP1', 'TGFB1', 'PAXIP1', 'PARP9', 'EGR1', 'TRIM21', 'CEMIP', 'NCK2', 'CAMLG', 'GBA', 'ARID5A', 'IL1B', 'LYN', 'VEGFB', 'PYCARD', 'UNC119', 'FNTA', 'EHD4', 'NCOA7', 'PARP16', 'EPHA7', 'TNIP1', 'MAP3K13', 'NOD2', 'RTF1', 'CNPPD1', 'MAPRE3', 'PAK1', 'RAP1A', 'TICAM1', 'MAP2K2', 'ATP2B4', 'IGF1', 'CAMK1', 'UVRAG', 'IKBKB', 'CNKSR3', 'BCL10', 'PPP2R5B', 'FAM20A', 'ENSA', 'VLDLR', 'FAS', 'HFE', 'DUSP22', 'PARP14', 'MRE11', 'CHMP6', 'GADD45A', 'UBE2B', 'ZZZ3', 'RWDD3', 'PPARGC1A', 'BMPER', 'RAP2C', 'MYDGF', 'CNEP1R1', 'BIRC2', 'RPL11', 'CARD10', 'TANK', 'RELA', 'KAT5', 'ARNT', 'OTUB1', 'ERP29']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.053126249369064765	1.0	0.07432432432432433	['ZDHHC2', 'FBXO4', 'ERP29', 'DERL2', 'SIRT4', 'LDLRAP1', 'MEPCE', 'ADAM8', 'SMAD3', 'TGFB1', 'SRI', 'FIS1', 'BAD', 'IFI27', 'GOLPH3L', 'PARP9', 'TRIM21', 'CDH1', 'CEMIP', 'ERGIC3', 'PSMD9', 'RAP1A', 'TRIM8', 'ATP2B4', 'ERLEC1', 'IGF1', 'RSAD2', 'NMT1', 'MDFIC', 'GLUL', 'EDEM2', 'OAZ2', 'CARD10', 'SP100', 'CAMK1', 'ARF6', 'IL1B', 'UBAC2', 'SLC8B1', 'UFM1', 'HTRA2', 'TMEM30B', 'VPS28', 'NR1H2', 'RHBDF2', 'ENSA', 'IQSEC2', 'INSIG1', 'STX10', 'NR1H3', 'GPC5', 'UBE2D3', 'TRIM34', 'YWHAE', 'HFE']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.05680758779820931	1.0	0.12264150943396226	['BCKDK', 'NR1H2', 'ETFBKMT', 'SIRT4', 'EGR1', 'INSIG2', 'CES1', 'IL1B', 'INSIG1', 'NR1H3', 'ATP2B4', 'APPL2', 'PPARGC1A']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05768853107498276	1.0	0.18421052631578946	['DERL2', 'SP100', 'INSIG1', 'UBAC2', 'UFM1', 'ERLEC1', 'MDFIC']
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.05768853107498276	1.0	0.18421052631578946	['IFITM2', 'TRIM21', 'IFITM3', 'IFITM1', 'TRIM8', 'LGALS9', 'TRIM34']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.06090855391491219	1.0	0.12149532710280374	['SEC22B', 'GABARAPL1', 'AP4M1', 'MOAP1', 'GBA', 'VMP1', 'WDR45', 'UBXN2A', 'TMEM39A', 'IFT88', 'IFT20', 'RAB1B', 'RALB']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06122687790840817	1.0	0.1095890410958904	['ZDHHC2', 'EDEM2', 'CDH1', 'OAZ2', 'CAMK1', 'HTRA2', 'CEMIP', 'ERGIC3', 'IL1B', 'TMEM30B', 'SMAD3', 'TGFB1', 'UBE2D3', 'YWHAE', 'FIS1', 'NMT1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.06160721260970269	1.0	0.08312958435207823	['FASTKD3', 'DNASE2', 'ZFP36L1', 'OGG1', 'PARN', 'DUT', 'TRDMT1', 'NT5C3B', 'APOBEC3F', 'RNASET2', 'SLFN13', 'EXOSC10', 'OAS2', 'PDE4A', 'NT5C2', 'DCPS', 'RBM7', 'MYD88', 'YBX3', 'NUDT4', 'RNASEH2C', 'PCID2', 'XDH', 'PNRC2', 'UPF3A', 'RNASEH2B', 'SMPDL3A', 'DIS3L', 'CNOT8', 'NBDY', 'MOV10', 'FHIT', 'HNMT', 'NIT1']
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.06160721260970269	1.0	0.11666666666666667	['LIMS1', 'BIRC2', 'IFI35', 'MAP3K14', 'CARD10', 'RTKN2', 'LGALS9', 'IL1B', 'NFKB2', 'NMI', 'RELB', 'RELA', 'NOD2', 'EDA']
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.06399886085749643	1.0	0.07268170426065163	['HSD17B12', 'MSMO1', 'NAGK', 'SIRT4', 'DBI', 'PCBD1', 'WARS2', 'CPT1C', 'ACAA1', 'HKDC1', 'CPS1', 'AKR1A1', 'SDSL', 'SLC25A21', 'HYKK', 'ALOX5AP', 'INSIG2', 'CARS2', 'PCCA', 'OSBPL6', 'PPARGC1A', 'ATP2B4', 'ALOX12', 'DEGS1', 'APPL2', 'IGF1', 'PIPOX', 'GSTM4', 'GLUL', 'ASS1', 'ACOT8', 'BCKDK', 'ACADM', 'ETFBKMT', 'BCKDHA', 'SCPEP1', 'MGST2', 'CES1', 'GLDC', 'IL1B', 'NR1H2', 'HACD1', 'GSTM2', 'ABCD4', 'HMGCL', 'AMACR', 'LDHC', 'INSIG1', 'HNMT', 'LTA4H', 'NR1H3', 'LIPT1', 'SLC26A2', 'THEM4', 'ARNT', 'GRHPR', 'PDHB', 'IYD']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.06399886085749643	1.0	0.07060063224446786	['GABBR1', 'PARP10', 'DUSP22', 'TNFAIP8', 'MITD1', 'IL7', 'UBASH3B', 'MEPCE', 'DTNBP1', 'NOD2', 'SRI', 'ANXA4', 'CHMP6', 'PAXIP1', 'KEAP1', 'GADD45A', 'PARP9', 'B2M', 'CTSB', 'NFKBIE', 'TRIM21', 'DNAJB2', 'CRYAB', 'PARP3', 'ATP2B4', 'RWDD3', 'RALB', 'RFFL', 'ETFBKMT', 'BIRC2', 'RPL11', 'SOX11', 'PDE6D', 'SPINK2', 'GBA', 'IRAK2', 'OAZ2', 'COMMD6', 'PIM1', 'CAMK1', 'SERPINB1', 'IL1B', 'DHRS7B', 'SP100', 'UBE2Z', 'LYN', 'PPP1CA', 'SERPINB9', 'PCID2', 'PYCARD', 'TRIAP1', 'IKBKB', 'GSTM2', 'TIMP2', 'TEN1', 'CARD16', 'AIP', 'ENSA', 'APBA3', 'TFDP1', 'GNAI2', 'TXNIP', 'NLRP2', 'YWHAE', 'GTF2F1', 'HFE', 'SERPINB6']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06399886085749643	1.0	0.09722222222222222	['NAGK', 'CPT1C', 'ACAA1', 'AKR1A1', 'SLC25A21', 'SDSL', 'HYKK', 'PCCA', 'ATP2B4', 'PIPOX', 'GLUL', 'BCKDK', 'ACOT8', 'ACADM', 'ETFBKMT', 'BCKDHA', 'GLDC', 'ABCD4', 'HMGCL', 'AMACR', 'HNMT']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.06442069574057067	1.0	0.11194029850746269	['DDX58', 'CD47', 'PYCARD', 'GBA', 'ARID5A', 'ADORA2B', 'IL1RL2', 'IL1B', 'TICAM1', 'IFIH1', 'IL27RA', 'BCL10', 'NOD2', 'LGALS9', 'MYD88']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.06442069574057067	1.0	0.11194029850746269	['BAD', 'ZDHHC6', 'MOAP1', 'CAMKK2', 'HTRA2', 'PRMT6', 'TNFSF10', 'TRIAP1', 'TMEM14A', 'IGF1', 'PPARGC1A', 'PYCARD', 'FIS1', 'NMT1', 'BID']
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.06442069574057067	1.0	0.1794871794871795	['IFI35', 'LYN', 'NMI', 'NR1H3', 'APPL2', 'LGALS9', 'OAS1']
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.06626664433651974	1.0	0.1388888888888889	['SLC35A5', 'CD47', 'SLC15A4', 'SLC35C2', 'GLTP', 'SLC35C1', 'VLDLR', 'ABCC3', 'SLC29A3', 'SLC25A19']
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.06668518557796546	1.0	0.16	['IFITM2', 'TRIM21', 'IFITM3', 'IFITM1', 'TRIM8', 'LGALS9', 'TRIM34', 'EXOC7']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.06668518557796546	1.0	0.14754098360655737	['LIMS1', 'IFI35', 'RTKN2', 'IL1B', 'NMI', 'LGALS9', 'RELA', 'NOD2', 'EDA']
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.06668518557796546	1.0	0.3076923076923077	['LPCAT2', 'NR1H3', 'DBI', 'NR1H2']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.06668518557796546	1.0	0.3076923076923077	['CTDNEP1', 'NR1H3', 'NR1H2', 'CNEP1R1']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10810810810810811	['FBXO44', 'DUT', 'EDEM2', 'FBXO17', 'NUDT4', 'GBA', 'NAGK', 'XDH', 'CEMIP', 'APOBEC3F', 'TGFB1', 'PDE4A', 'MAN1B1', 'NT5C2', 'OGG1', 'FBXO6']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.06668518557796546	1.0	0.16	['SEC22B', 'MOAP1', 'WDR45', 'TMEM39A', 'IFT88', 'IFT20', 'RAB1B', 'RALB']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.06668518557796546	1.0	0.13095238095238096	['CARD16', 'MITD1', 'B2M', 'CAMK1', 'DNAJB2', 'DHRS7B', 'DTNBP1', 'PPP1CA', 'RALB', 'GTF2F1', 'HFE']
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.06668518557796546	1.0	0.3076923076923077	['NR1H2', 'NR1H3', 'PARP14', 'PARP9']
GOBP_TRNA_METABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10493827160493827	['DUS3L', 'RPUSD4', 'TRDMT1', 'ELP5', 'OSGEPL1', 'WARS2', 'TRMO', 'THG1L', 'SLFN13', 'CARS2', 'TYW3', 'TRMT1L', 'PTCD1', 'TRNT1', 'EXOSC10', 'TRMT10A', 'QTRT1']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.06668518557796546	1.0	0.3076923076923077	['UBAC2', 'EDEM2', 'DERL2', 'ERLEC1']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.06871637055572763	1.0	0.2	['PARP10', 'EDEM2', 'PARP16', 'PARP9', 'SPCS1', 'MAN1B1']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.06923548393403992	1.0	0.11029411764705882	['RAD9A', 'NHEJ1', 'XRRA1', 'FBXO4', 'GADD45A', 'EGR1', 'TRIM13', 'POLB', 'PML', 'ERCC1', 'CRYAB', 'TANK', 'KAT5', 'IKBIP', 'PAXIP1']
GOBP_VACUOLAR_LOCALIZATION	1	0.06923548393403992	1.0	0.136986301369863	['KXD1', 'SNAPIN', 'LAMTOR1', 'LAT2', 'ADORA2B', 'RAB34', 'LYN', 'IL4R', 'LGALS9', 'MILR1']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06923548393403992	1.0	0.12941176470588237	['IFI35', 'LAT2', 'ADORA2B', 'TICAM1', 'LYN', 'NMI', 'IL4R', 'MILR1', 'PYCARD', 'LGALS9', 'MYD88']
GOBP_TRNA_MODIFICATION	1	0.06923548393403992	1.0	0.12941176470588237	['DUS3L', 'RPUSD4', 'TRDMT1', 'ELP5', 'OSGEPL1', 'TRMO', 'THG1L', 'TRMT1L', 'TYW3', 'TRMT10A', 'QTRT1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.06923548393403992	1.0	0.08071748878923767	['FASTKD3', 'DNASE2', 'ACAA1', 'ZFP36L1', 'OGG1', 'PARN', 'DUT', 'TRDMT1', 'NT5C3B', 'APOBEC3F', 'RNASET2', 'SNX17', 'SLFN13', 'EXOSC10', 'OAS2', 'PDE4A', 'NT5C2', 'DCPS', 'MYD88', 'RBM7', 'YBX3', 'NUDT4', 'RNASEH2C', 'PCID2', 'XDH', 'PNRC2', 'UPF3A', 'RNASEH2B', 'SMPDL3A', 'DIS3L', 'CNOT8', 'NBDY', 'MOV10', 'FHIT', 'HNMT', 'COMT']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07213019947618268	1.0	0.14516129032258066	['DUSP22', 'HLA-A', 'MICA', 'SERPINB9', 'HLA-E', 'PARP3', 'LGALS9', 'NOD2', 'HFE']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.07213019947618268	1.0	0.07933194154488518	['DUSP22', 'HLA-A', 'ADAM8', 'ZFP36L1', 'TGFB1', 'IL27RA', 'NOD2', 'PAXIP1', 'BAD', 'CD47', 'B2M', 'TICAM1', 'IL4R', 'PARP3', 'NCK2', 'IGF1', 'MYD88', 'FADD', 'SLC15A4', 'SOX11', 'PCID2', 'MICA', 'IL1B', 'LYN', 'LGALS9', 'BCL10', 'PYCARD', 'LOXL3', 'FCHO1', 'STAT6', 'NFKBIZ', 'IL1RL2', 'HLA-E', 'IRF1', 'DCAF15', 'BTN2A2', 'IL7', 'HFE']
GOBP_VIRAL_TRANSCRIPTION	1	0.07289145521695232	1.0	0.1568627450980392	['GTF2B', 'USF1', 'TRIM21', 'TRIM13', 'IFITM3', 'TRIM8', 'PSMC3', 'MDFIC']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0730829291750614	1.0	0.08960573476702509	['PML', 'NDUFS3', 'FIS1', 'CREB3', 'PTPMT1', 'BAD', 'ARMC10', 'CASP4', 'POLB', 'CUL4A', 'NCK2', 'ARL6IP5', 'RAD9A', 'MSH6', 'YBX3', 'HTRA2', 'TRIAP1', 'PYCARD', 'SHISA5', 'MOAP1', 'FHIT', 'RTKN2', 'TXNDC12', 'ERP29', 'BID']
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.07333962322325313	1.0	0.11290322580645161	['NFKBIZ', 'CD47', 'ALOX5AP', 'TNIP1', 'IFI35', 'ADORA2B', 'MGST2', 'IL1B', 'NMI', 'ADAM8', 'HLA-E', 'PYCARD', 'CASP1', 'NLRP1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07333962322325313	1.0	0.11290322580645161	['STAT6', 'DDX58', 'HLA-A', 'B2M', 'ARID5A', 'IL1B', 'TICAM1', 'HLA-E', 'RSAD2', 'TGFB1', 'NOD2', 'MR1', 'PAXIP1', 'FADD']
GOBP_MITOCHONDRION_ORGANIZATION	1	0.07393609715494236	1.0	0.079002079002079	['COA5', 'SIRT4', 'MPV17', 'FASTKD3', 'IMMP2L', 'CAMKK2', 'THG1L', 'NDUFS3', 'FIS1', 'BAD', 'GABARAPL1', 'NDUFAF7', 'TMEM14A', 'IGF1', 'PPARGC1A', 'NMT1', 'COA4', 'TMEM186', 'GBA', 'HTRA2', 'UQCC1', 'TRIAP1', 'PYCARD', 'ZDHHC6', 'SDHAF2', 'MOAP1', 'AIP', 'HMGCL', 'RAB38', 'WDR45', 'PRMT6', 'PRIMPOL', 'TNFSF10', 'PMPCB', 'THEM4', 'UBE2D3', 'NDUFC1', 'BID']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07393609715494236	1.0	0.08928571428571429	['CUEDC2', 'HLA-A', 'IL27RA', 'TGFB1', 'NOD2', 'PAXIP1', 'NHEJ1', 'DDX58', 'B2M', 'POLB', 'ERCC1', 'TICAM1', 'PMS2P1', 'IL4R', 'PARP3', 'RSAD2', 'MSH6', 'SLC15A4', 'ARID5A', 'IL1B', 'BCL10', 'STAT6', 'POLL', 'HLA-E', 'HFE']
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	['PIPOX', 'SLC25A21', 'HYKK']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.07393609715494236	1.0	0.42857142857142855	['STAT6', 'PARP14', 'IL4R']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.07393609715494236	1.0	0.42857142857142855	['SIRT4', 'IMMP2L', 'PMPCB']
GOBP_REGULATION_OF_SECRETION	1	0.07393609715494236	1.0	0.079002079002079	['GABBR1', 'ERP29', 'SIRT4', 'KCNMB4', 'ADAM8', 'DTNBP1', 'TGFB1', 'SRI', 'CHMP6', 'BAD', 'GOLPH3L', 'RAP1A', 'PSMD9', 'IL4R', 'IGF1', 'OAS2', 'RSAD2', 'P2RX4', 'SLC6A4', 'FBXL20', 'GLUL', 'SOX11', 'ARF6', 'CES1', 'IL1B', 'LYN', 'SLC8B1', 'CHRNA5', 'LGALS9', 'NR1H2', 'RAB13', 'RHBDF2', 'SNAPIN', 'ADORA2B', 'ENSA', 'GNAI2', 'NR1H3', 'HFE']
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	['ASS1', 'CPS1', 'ATP2B4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.07409288301885995	1.0	0.10303030303030303	['FBXO4', 'DERL2', 'SIRT4', 'SP100', 'ARF6', 'INSIG1', 'UBAC2', 'IL1B', 'PSMD9', 'UFM1', 'NR1H3', 'ERLEC1', 'RHBDF2', 'TGFB1', 'RSAD2', 'ERP29', 'MDFIC']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.07430662612923919	1.0	0.07612456747404844	['DUSP22', 'CUEDC2', 'HLA-A', 'LAT2', 'IL27RA', 'TGFB1', 'NOD2', 'PAXIP1', 'DDX58', 'CD47', 'B2M', 'IFI35', 'ERCC1', 'PAK1', 'TICAM1', 'IL4R', 'PARP3', 'RELB', 'APPL2', 'RSAD2', 'MR1', 'C1RL', 'FADD', 'MYD88', 'MSH6', 'SLC15A4', 'DDX60', 'ARID5A', 'MICA', 'IL1B', 'LYN', 'NMI', 'SERPINB9', 'LGALS9', 'BCL10', 'PYCARD', 'LOXL3', 'STAT6', 'NFKBIZ', 'DHX58', 'ADORA2B', 'HLA-E', 'MILR1', 'HFE']
GOBP_VACUOLE_ORGANIZATION	1	0.07430662612923919	1.0	0.1005586592178771	['SEC22B', 'GABARAPL1', 'TMEM9', 'SNAPIN', 'MOAP1', 'GBA', 'AP4M1', 'VMP1', 'LAMTOR1', 'WDR45', 'RAB34', 'UBXN2A', 'TMEM39A', 'IFT88', 'IFT20', 'EXT1', 'RAB1B', 'RALB']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07459806264394604	1.0	0.06810035842293907	['ZDHHC2', 'DUSP22', 'EPHA7', 'PARP14', 'NEK6', 'SIRT4', 'HPF1', 'PML', 'VRK2', 'CAMKK2', 'DDOST', 'MAP3K13', 'TGFB1', 'NOD2', 'CHMP6', 'PAXIP1', 'RPN1', 'GADD45A', 'RTF1', 'GOLGA7', 'PARP9', 'EGR1', 'JMJD6', 'NDUFAF7', 'MSL3', 'CEMIP', 'PAK1', 'ZZZ3', 'MAP2K2', 'QPCTL', 'NCK2', 'ATP2B4', 'TTLL6', 'PPARGC1A', 'IGF1', 'RAP2C', 'DPH1', 'NMT1', 'RWDD3', 'IFIH1', 'GTF2B', 'ING4', 'ETFBKMT', 'TAF12', 'ARID5A', 'CAMK1', 'SMYD5', 'IL1B', 'LYN', 'IKBKB', 'CNKSR3', 'CARM1', 'AGBL3', 'VKORC1', 'MAPKAPK3', 'UNC119', 'LOXL3', 'FOLH1', 'PPP2R5B', 'CRTC2', 'ALG5', 'WDR5B', 'ZDHHC6', 'METAP1D', 'STK16', 'AIP', 'P3H3', 'LIPT1', 'PRMT6', 'KAT5', 'RELA', 'ARNT', 'IL7', 'CRTAP', 'EHD4', 'NCOA7']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0752205888854286	1.0	0.112	['GLUL', 'ZDHHC2', 'ZDHHC6', 'APOM', 'GOLGA7', 'GBA', 'DBI', 'WDR45', 'PIGO', 'PIGF', 'PGAP2', 'PIGC', 'APOL2', 'NMT1']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.07562594732067282	1.0	0.06581740976645435	['DBI', 'ELK3', 'NT5C3B', 'PCIF1', 'CREG1', 'ZNF256', 'DCPS', 'PPP1R13L', 'MDFIC', 'PCGF1', 'SOX11', 'EID2B', 'SP100', 'CXXC5', 'DHRS7B', 'CNOT8', 'ZNF136', 'NAB2', 'STAT6', 'TEN1', 'ITM2B', 'PAX9', 'SFMBT2', 'ZNF785', 'PRMT6', 'PARP10', 'ZNF688', 'PML', 'SMAD3', 'BASP1', 'TGFB1', 'MTERF3', 'PARP9', 'EGR1', 'INSIG2', 'CRYAB', 'NCK2', 'RITA1', 'RELB', 'YBX3', 'ING4', 'ARID5A', 'MAX', 'SRSF2', 'BAHD1', 'KDM2B', 'MOV10', 'UNK', 'PSMC5', 'INSIG1', 'IRF1', 'DDX54', 'TCF25', 'S100A11', 'ZNF653', 'RBPJ', 'HINFP', 'GRB7', 'ZFP36L1', 'RTF1', 'THAP5', 'ATP2B4', 'EXOSC10', 'ACOT8', 'IRF2BP2', 'NR1H2', 'ZNF846', 'LOXL3', 'RFX5', 'UBE2D3', 'NOSTRIN', 'SCML1', 'LIMS1', 'FOXP2', 'DUSP22', 'PARP14', 'TSC22D4', 'MEPCE', 'ATF5', 'PARN', 'IFI27', 'GADD45A', 'PARP3', 'ABCB7', 'RCOR2', 'IRF2', 'RELA', 'EED', 'HESX1', 'ZNF20', 'TXNIP', 'NR1H3', 'KAT5']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.07630801118724873	1.0	0.22727272727272727	['FBXO44', 'EDEM2', 'FBXO17', 'MAN1B1', 'FBXO6']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07646864073390584	1.0	0.15384615384615385	['DERL2', 'SP100', 'INSIG1', 'CRYAB', 'UBAC2', 'UFM1', 'ERLEC1', 'MDFIC']
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.07646864073390584	1.0	0.0979381443298969	['APOM', 'CPS1', 'SRSF9', 'AKR1A1', 'ALOX5AP', 'CDH1', 'SELENOF', 'ASS1', 'SLC6A4', 'PON2', 'MGST2', 'PIM1', 'CES1', 'HTRA2', 'LYN', 'GSTK1', 'CLDN1', 'GSTM2', 'CPOX']
