pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.11932719301483818	1.6242099080724681	1.0	63.05	['DPY19L2P2', 'LGR4', 'CCDC87', 'NPM2', 'GJB3', 'CASP3', 'RNF2', 'HEXB', 'DNM2', 'ODF2', 'ARRB2', 'APP', 'FOXJ2', 'PPP2R1A', 'THRB', 'BCL2L2', 'IFT20', 'DEDD', 'YY1', 'SIRT2', 'YTHDC1', 'CATSPER3', 'CRTAP', 'MED1', 'MTOR', 'STOX2', 'ZCWPW1', 'PAQR7', 'CEP57', 'SMAD5', 'GMCL1', 'FANCA', 'CASP2', 'SELENOF', 'ERCC1', 'BMPR2', 'RPS6KB1', 'KIF18A', 'ENO2', 'MBD2', 'IFT81', 'TTLL1', 'ZMIZ1', 'SOX9', 'ADA', 'SMAD4', 'METTL14', 'TXNRD3', 'ATAT1', 'ASPM', 'SOX30', 'CELF1', 'MNS1', 'GGNBP2', 'USP42', 'SPIN3', 'SPIN4', 'OAZ3', 'NECTIN2', 'PATZ1', 'SYNE1', 'SPINK2', 'PAIP2', 'PGM3', 'FANCC', 'ZP3', 'DDX20', 'BCL2L1', 'MYBL1', 'MKKS', 'ADGRG2', 'NSUN2', 'TDRD9', 'TGFB2', 'NCAPH', 'STC2', 'PICK1', 'SPESP1', 'TSSK2', 'TMF1', 'RAN', 'QKI', 'AR', 'RARA', 'SLC6A4', 'ZSCAN21', 'TDRKH', 'SYCP2', 'TSNAX', 'MASTL', 'NR0B1', 'NRIP1', 'VIPAS39', 'IQCG', 'HERPUD2', 'ARNTL', 'SPATA6L', 'SPA17', 'FANCG', 'ARID4B', 'ZNF830', 'HOXA11', 'ADNP', 'DAZAP1', 'IMMP2L', 'BCL2L11', 'CTSB', 'NOS3', 'HERC4', 'TDRP', 'NEURL1', 'SP3', 'SKIL', 'TTC26', 'ARID4A', 'WDR33', 'BCL6', 'MAPK8IP2', 'CLOCK', 'DEAF1', 'BRD2', 'PLEKHA1', 'LRRC8A', 'ITGB1', 'EHMT2', 'RFX2', 'DNMT3A', 'SPAG16', 'YTHDF2', 'EGR1', 'HSF2BP', 'GPX4', 'IL4R', 'PYGO2', 'PAFAH1B1', 'ACE', 'BIRC3', 'TESK2', 'CRKL', 'SPACA6', 'TTC12', 'SMARCA2', 'TESK1', 'TCFL5', 'NOTCH1', 'SPIN2A', 'CXADR', 'HDAC2', 'ANXA1', 'SSTR1', 'FOXO3', 'CDC25C', 'RB1', 'RPS6KA2', 'MSH2', 'APOL2', 'ATP2B4', 'NDC1', 'TSSK4', 'GOLGA3', 'NCOR2', 'NR2F2', 'PARP11', 'METTL3', 'BBS4', 'TDRD7', 'KDM3A', 'ADAMTS16', 'SLIT2', 'HSPB11', 'CFAP58', 'RAD51C', 'THRA', 'MCM9', 'PRKACA', 'IFT27', 'FIGNL1', 'CEP131', 'BRINP1', 'CTNNB1', 'HOOK1', 'CABYR', 'NPHP1', 'USP9X', 'TBC1D20', 'FBXO5', 'LRGUK', 'ANGPT2', 'STAT5B', 'SPEF2', 'LARP7', 'PAM', 'JUNB', 'ATRX', 'PYGO1', 'ZGLP1', 'HPGD', 'CDYL', 'EDNRA', 'ADCY7', 'ALKBH5', 'SPATA5', 'CCNA1', 'MICAL2', 'CFAP97', 'JAM3', 'PUM1', 'PIWIL4', 'HOXA10', 'CDK16', 'ACVR1', 'GALNT3', 'CALR', 'DHX36', 'MEA1', 'CCNYL1', 'MEIOC', 'PTPN11', 'PDE3A', 'TP63', 'SPDYA', 'ZMYND15', 'MLH3', 'HERC2', 'PAFAH1B3', 'SPATA20', 'UTP14C', 'NDRG3', 'NPR2', 'RAI14', 'C14orf39', 'ZSCAN2', 'KPNA6', 'EIF2S2', 'YBX3', 'UBE2Q1', 'JAG2', 'CCNI', 'KDM2B', 'KNL1', 'KLC3', 'UBR2', 'FANCL', 'NECTIN3', 'FOLR1', 'ZNF35', 'HSPA5', 'P2RY1', 'OXTR', 'SLCO4C1', 'WASHC5', 'GDF10', 'IGF2R', 'MAST2', 'SPATA6', 'SPATA32', 'TYRO3', 'PSME4', 'TCP11', 'ROBO2', 'CFAP44', 'IGF1', 'GLI1', 'MERTK', 'DMRTA1', 'ETV6', 'SFMBT1', 'PITHD1', 'LGALS9', 'DDX3X', 'SPIN1', 'SYCP3', 'AGO4', 'SBF1', 'SIAH1', 'CATSPERG', 'POMZP3', 'PLAT', 'CSNK2A2', 'NR6A1', 'PARN', 'INPP5B', 'FBXW11', 'FOXC1', 'ATM', 'KATNAL1', 'UBE2B', 'KHDRBS1', 'LIMK2', 'MCM8', 'LRRK2', 'JAM2', 'MEIOB', 'BMPR1B', 'TBPL1', 'FOXJ3', 'GGT1', 'BCAP31', 'TMED2', 'FNDC3A', 'UBE2J1', 'OSBP2', 'STRBP', 'PTGDR2', 'ROS1', 'PAX5', 'ACRBP', 'PDE5A', 'AXL', 'DPY19L2', 'IGF1R', 'AFF4', 'PPP1R9B', 'ITGA3', 'RNF8', 'YTHDC2', 'KMT2D', 'MSH6', 'TGFBR1', 'OPRL1', 'PRMT7', 'MEN1', 'GGNBP1', 'UBE2A', 'SOX8', 'SMAD1', 'BSG', 'ARMC2', 'KDM1B', 'PRKAG1', 'LDOC1', 'CDC25B', 'SOHLH2', 'STK11', 'BRCA2', 'DUSP13', 'BRIP1', 'ACSL4', 'SPATA2', 'RGS2', 'ACOX1', 'BAX', 'GGN', 'ACVR2A', 'CFAP69', 'VDR', 'SPIN2B', 'EPOR', 'B4GALT1', 'M1AP', 'EDN1', 'RGN', 'SLC2A8', 'C9orf24', 'HSF2', 'REC8', 'PCSK4', 'TRIM27', 'TSSK3', 'XRN2', 'ABHD2', 'FANCD2', 'AP3B1', 'NCAPH2', 'TAF1L', 'PAFAH1B2', 'ING2', 'DPCD', 'CD9', 'TRPM2', 'TSGA10', 'GORASP2', 'UBB', 'SOS1', 'MLH1', 'AGFG1', 'SPIRE2', 'SUN1', 'CITED2', 'RAD23B', 'NR2C2', 'SLC4A2', 'WDR48', 'TOB2', 'BBS2', 'A2M', 'AKT1', 'PTEN', 'WDR77', 'DLD', 'PANX1', 'ASH1L', 'PTK2B', 'KLK14', 'DLEC1', 'SIX5', 'SPATA24', 'C3orf62', 'RHBDD1', 'BAD', 'SRPK1', 'CTDNEP1', 'RUVBL1', 'BRDT', 'ZNF449', 'TIAL1', 'SIRT1', 'SPATA25', 'RNF114', 'BAG6', 'ADAMTS2', 'SCMH1', 'ANKRD49', 'PPARD', 'SETX', 'SGPL1', 'SPIRE1', 'ZNF628', 'SRC', 'DND1', 'PGAM2', 'ZFP41', 'PTTG1', 'CNTD1', 'ZNF148', 'PANK2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.11919985845350402	1.6245931217010476	1.0	34.39	['RB1', 'VCPIP1', 'LEMD2', 'SETD2', 'PPHLN1', 'JARID2', 'RAD21', 'CHMP7', 'LRWD1', 'MSH2', 'NIPBL', 'MCM9', 'VCP', 'MAU2', 'HDAC8', 'RUVBL2', 'WAPL']
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.11885381902168647	1.6253456975582055	1.0	52.0	['VPS35', 'MGAT3', 'TMEM106B', 'LDLR', 'MFSD8', 'GBA', 'VPS13A', 'TPP1', 'BLOC1S2', 'LRP1', 'CLN3', 'LRP2', 'TMEM199', 'TCIRG1', 'LAMP2', 'ATP13A2', 'CD81']
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.11792355243684863	1.627073888825859	1.0	68.77	['UNC13B', 'STXBP3', 'CTBP2', 'STXBP2', 'STX1A', 'RAB10', 'YKT6', 'PPFIA3', 'RAB8A', 'RAB3A', 'RALB', 'RABEPK', 'CPLX2', 'SCFD2', 'RAB12', 'STXBP1', 'CFTR', 'SNPH', 'VTI1B', 'VPS18', 'RAB13', 'VPS11', 'BLOC1S6', 'RAB3D', 'SYTL2', 'PLEK', 'RAB3B', 'RAB15', 'VAMP3']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.11767651631337726	1.6276413160116419	1.0	22.14	['USF1', 'SIRT1', 'USF2', 'SRF', 'RRP8']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.11738309238610602	1.6283114159017826	1.0	63.67	['MTOR', 'LMCD1', 'PPP3CB', 'PPP3CA', 'NRG1', 'MAPK7', 'CHP1', 'AKAP6', 'SPPL3', 'HRH1', 'ITPR3', 'PLCE1', 'EDN2', 'PPP3R1', 'PRNP', 'GSK3B', 'DYRK2', 'CAMTA1', 'NFATC1', 'ATP2B4', 'IGF1', 'ITPR2', 'NFATC3', 'RCAN1', 'TNF', 'EDN1', 'CHERP', 'SLC9A1', 'NFAT5', 'ADGRB2', 'ITPR1', 'HOMER3', 'PPP3CC', 'NFATC2', 'PTBP1', 'FHL2', 'CHP2', 'INPP5A', 'MYOZ1', 'ERBB3']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.11698097201435274	1.6293266505471307	1.0	21.2	['MLH1', 'MSH2', 'TNFSF13', 'TGFB1']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.11697068770307109	1.6291718159739181	1.0	36.23	['ACER3', 'ASAH2', 'CERS2', 'SPHK2', 'PLPP1', 'CLN6', 'B3GALT2', 'SAMD8', 'CERS5', 'PLPP3', 'ASAH2B', 'CLN8', 'UGCG', 'GBA2', 'AGK', 'ELOVL1', 'HEXB', 'GALC', 'ACER2', 'SGMS1', 'NSMAF', 'ORMDL2', 'GM2A', 'SPTLC1', 'DEGS1', 'NEU3', 'CERS6', 'ORMDL1', 'B4GALT5', 'SMPD4', 'GBA', 'ST8SIA6', 'HTRA2', 'PPP2R1A', 'PLA2G15', 'NAGA', 'ORMDL3', 'SGPL1', 'SGMS2', 'SIRT3', 'CERS1', 'TM9SF2', 'PRKCD', 'PRKAA1', 'SPTLC2', 'ST3GAL2']
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.11648223532943265	1.6303392230984848	1.0	82.06	['HSPA5', 'SMAD7', 'HTRA1', 'TGFB3', 'PIN1', 'SLC2A10', 'ZNF451', 'NRROS', 'ONECUT2', 'SMURF1', 'BMP2', 'TGFBR3', 'VASN', 'PDPK1', 'CAV1', 'PBLD', 'SPRY2', 'CAV2', 'MTMR4', 'RASL11B', 'IL17RD', 'EMILIN1', 'WFIKKN1', 'LDLRAD4', 'ADAMTSL2', 'SPRED1', 'SPRED3', 'GLG1', 'DNM2', 'PPARG', 'MIR17HG', 'ONECUT1', 'FAM89B', 'SMURF2', 'TP53', 'HSPA1A', 'PEG10', 'SKIL', 'STUB1', 'ZBTB7A', 'LTBP1', 'BCL9L', 'PPARA', 'PRDM16', 'LEMD3', 'SIRT1', 'BAMBI', 'ASPN', 'VEPH1', 'SMAD6', 'STRAP', 'SPRY1', 'CD109', 'EID2', 'NKX2-1', 'HTRA4', 'ADAM17', 'CHST11', 'FKBP1A', 'SPRED2', 'TGFB1I1', 'FBN1', 'SNX6', 'PPM1A', 'SNX25', 'SKI', 'PMEPA1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11643233613597907	1.6305779823773783	1.0	34.52	['PARP10', 'PLAA', 'UBR5', 'OTUB1', 'TRIP12', 'GPS2']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.11615055503335671	1.6312303744407342	1.0	56.24	['SOCS2', 'SOCS3', 'GGNBP2', 'PARP14', 'SH2B3', 'ADIPOR1', 'BCL3', 'PTPRD', 'LEPROT', 'PIBF1', 'VHL', 'PPP2R1A', 'PPP2CA', 'HGS', 'DAB1', 'INPP5F', 'NF2', 'PTPN2']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.11417514063406191	1.634881717990042	1.0	34.88	['RABL3', 'ITGAV', 'DGAT2', 'ATG13', 'RAB3GAP1', 'GBA', 'ULK1', 'RAB3GAP2', 'RB1CC1', 'ANGPTL8', 'SVIP']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1141191039256543	1.6351619318405215	1.0	61.35	['MRAP', 'APLP1', 'ARRDC3', 'PDE4B', 'MRAP2', 'OPRL1', 'GNAI2', 'CRTC3', 'ATP2B4', 'PDE4A', 'GSK3A', 'PRKCA']
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.11394414518774248	1.6357396374185738	1.0	83.43	['ARHGEF2', 'ZFHX2', 'IMPACT', 'NGF', 'HOXA2', 'DTX1', 'YWHAG', 'TCF12', 'PRPF19', 'NTF4', 'GDF11', 'EIF2AK4', 'RET', 'FEZ1', 'HEYL', 'TUG1', 'EIF4ENIF1', 'NCOA1', 'TGIF2', 'CTDSP1', 'ZFHX3', 'CASZ1', 'CDK5RAP2', 'APP', 'SOX11', 'GLI3', 'CALR', 'SHH', 'BCL2', 'HMG20B', 'CNTF', 'REST', 'SOX8', 'GPRC5B', 'GDF7', 'MEIS1', 'CDK5RAP1', 'BCL6', 'YWHAH', 'MEF2C', 'FEZF1', 'MED1', 'ROCK1', 'MIB1', 'TCF4', 'BMP2', 'BMP6', 'RAC3', 'HES1', 'SOCS2', 'MYCL', 'MMD', 'IRX3', 'HEY1', 'DKK1', 'PCP4', 'KCTD11', 'GATA2', 'BMP4', 'DPYSL2', 'TIAM1', 'CSNK1E', 'SOX9', 'CDK5RAP3', 'HEY2', 'SPAG9', 'CSNK1D', 'ASPM', 'DIXDC1', 'S1PR5', 'NOTCH1', 'NBL1', 'FOXO3', 'ISL1', 'GDPD5', 'ID2', 'CDK5R1', 'MAP3K13', 'ESRP1', 'BDNF', 'FGFR1', 'BMP7', 'EIF4G1', 'SOX2', 'PROX1', 'ID4', 'B2M', 'ZEB1', 'SFRP1', 'EIF4E', 'GSK3B', 'DDX6', 'JAG1', 'BCL11A', 'ZC4H2', 'HOXD3', 'GDF5', 'SFRP2', 'CNTN4', 'MAP1B', 'ADRA2C', 'DLL1', 'CDON', 'ASCL1', 'TP73', 'ECT2', 'DAB1', 'RHOA', 'BCL11B', 'NEPRO', 'GPR37L1', 'RAP1GAP', 'SIN3A', 'KDM4A', 'ZHX2', 'NOTCH3', 'NRCAM', 'CYB5D2', 'NAP1L2', 'EDNRB', 'CPNE1', 'SIX1', 'BIN1', 'BRINP1', 'HMG20A', 'WDR62', 'RARA', 'SLC6A4', 'PBX1', 'FOXA1', 'EYA1', 'WNT3A', 'LRRK2', 'TRIM32', 'TCF3', 'RNF112', 'NREP']
GOBP_REGULATION_OF_GROWTH	1	0.11394124405976425	1.635595108811425	1.0	57.63	['ZFPM2', 'DERL2', 'CYFIP1', 'EXOSC2', 'KIAA1109', 'DIP2B', 'DNM2', 'VGLL4', 'PTCH1', 'SLC44A4', 'APP', 'CLSTN1', 'PPP2R1A', 'SEMA3F', 'RAB21', 'PPM1F', 'TSPYL2', 'YY1', 'E4F1', 'KAT7', 'MUL1', 'MTOR', 'SEMA3G', 'SMAD7', 'FXN', 'PML', 'SPHK2', 'MAPK14', 'SMURF1', 'SMAD3', 'MACF1', 'SYT3', 'MT3', 'ARMC10', 'ENPP1', 'BMPR2', 'RPS6KB1', 'CDKL5', 'KCTD21', 'NME6', 'PAK4', 'TTL', 'MMP14', 'ZMAT3', 'SMAD4', 'CXCL16', 'DDX49', 'DAB2', 'EXOSC9', 'PPT1', 'RPS6KA3', 'RBPJ', 'SAV1', 'EBAG9', 'RAI1', 'EIF4G1', 'ACACB', 'ITCH', 'SIPA1', 'PIM1', 'TNKS2', 'SIX4', 'BCL2L1', 'CDC73', 'MKKS', 'NOG', 'HPN', 'RNF6', 'RUNX1', 'SEMA4F', 'STC2', 'MORF4L1', 'EZR', 'ZFYVE27', 'AR', 'FGF9', 'SLC6A4', 'PTCH2', 'PAK2', 'FLVCR1', 'SYT17', 'JARID2', 'DISC1', 'IST1', 'KAT5', 'SELENOP', 'RUFY3', 'NDEL1', 'NGF', 'ADNP', 'ULK2', 'AGRN', 'CCAR2', 'BCL2L11', 'CDH4', 'DNAJB2', 'CREG1', 'TOMM70', 'SHTN1', 'OGFR', 'BRMS1L', 'INO80', 'DCAF1', 'SOCS5', 'BCL6', 'MEF2C', 'TGFBR3', 'ALOX15B', 'DDR1', 'STK3', 'BASP1', 'ENOX2', 'STK4', 'PAFAH1B1', 'NCBP1', 'OLFM1', 'RERG', 'ITSN2', 'NUBP1', 'CRKL', 'PLS1', 'SMARCA2', 'PNPT1', 'DCUN1D3', 'SPAG9', 'ULK1', 'EPC1', 'MORF4L2', 'NOTCH1', 'NET1', 'ADAM15', 'ING3', 'SOCS4', 'PLAA', 'BDKRB1', 'MAP3K13', 'PPP2CA', 'RB1', 'PEX5', 'ING5', 'USP47', 'GSK3B', 'EIF4G2', 'ADIPOR1', 'ABL1', 'BBS4', 'FBLN5', 'BAP1', 'SLIT2', 'BMPR1A', 'NSMCE3', 'RPTOR', 'AGTR2', 'MELTF', 'SIN3A', 'PLCB1', 'DAB2IP', 'VIL1', 'MEAF6', 'AKAP6', 'ERBB2', 'CRLF3', 'SUPV3L1', 'STAT5B', 'TCHP', 'TRIM32', 'CDKN2AIP', 'HYAL2', 'KIF14', 'EPB41L3', 'DNPH1', 'TMEM8B', 'CREB1', 'WWC2', 'SEMA6C', 'TGFBR2', 'IGF2', 'IGFBPL1', 'DACT3', 'IP6K2', 'PIK3CA', 'LATS2', 'LRP12', 'SGK3', 'ING1', 'SDCBP', 'RTN4', 'TWF2', 'STAT3', 'OSGIN2', 'SEMA6D', 'SLC9A1', 'ENO1', 'DCUN1D5', 'EGLN2', 'EXTL3', 'ST7L', 'PHB', 'ANAPC2', 'MYOZ1', 'LGMN', 'IL7', 'WWC1', 'RAB11A', 'NDRG3', 'NDUFS3', 'MIR590', 'SMO', 'SOCS2', 'VPS54', 'CRYAB', 'GSK3A', 'DPYSL2', 'MBD5', 'ADNP2', 'YBX3', 'MEGF8', 'SMARCA4', 'CDK11A', 'KCTD6', 'KDM2B', 'WFS1', 'HEY2', 'LIMK1', 'DBNL', 'RUVBL2', 'CHPT1', 'HLX', 'YAP1', 'STAT5A', 'NIPBL', 'AFG3L2', 'SEMA3C', 'IGF1', 'GLI1', 'CDKN1A', 'CDKL3', 'HTRA2', 'SH3BP4', 'WRN', 'MTM1', 'DDX3X', 'VEGFA', 'FN1', 'EPPK1', 'FLCN', 'TP73', 'CD38', 'FAM107A', 'BCAR1', 'LAMTOR1', 'RIMS2', 'URI1', 'TAOK2', 'SLC23A2', 'GOLGA4', 'EGFR', 'NRCAM', 'TEAD1', 'FOXC1', 'NEDD4L', 'DCBLD2', 'PLCE1', 'PLXNA3', 'RYK', 'SERTAD2', 'ATRN', 'NDN', 'FRZB', 'ATAD3A', 'CDK11B', 'MIR200B', 'ZNF639', 'NRP1', 'LTBP4', 'ROS1', 'RBBP7', 'RTN4R', 'SRF', 'RAB33B', 'BRAT1', 'PPP1R9B', 'TP53', 'TGFBR1', 'ADAM10', 'DUSP6', 'RPS6KA1', 'CHD7', 'NAIF1', 'ADAM17', 'HIF1A', 'LATS1', 'ZMPSTE24', 'STK11', 'FTO', 'TGFB1', 'RGS2', 'SOCS3', 'SESN2', 'KCTD11', 'SPAAR', 'INSR', 'ING4', 'EDN1', 'NTN1', 'MRGBP', 'SEMA3E', 'MCTS1', 'SOCS7', 'GPAT4', 'PRDM11', 'CAMK2D', 'ACTL6A', 'EPHA7', 'MAP2', 'SEMA4C', 'SEMA4A', 'SOCS6', 'CGRRF1', 'ING2', 'SEMA3B', 'IGFBP2', 'TSG101', 'CSNK2A1', 'RNF157', 'ZPR1', 'GDI1', 'NEDD9', 'CITED2', 'EI24', 'KRT17', 'MAP2K5', 'BBS2', 'AKT1', 'POU3F2', 'PTEN', 'TMEM97', 'CDKN2A', 'UBE2E3', 'ACVRL1', 'ADRB1', 'BRD8', 'WWC3', 'PTPRS', 'RUVBL1', 'CTTN', 'PTPRJ', 'AGT', 'ARHGEF11', 'PPARA', 'SIRT1', 'DBN1', 'KLHL22', 'PPARD', 'CSPG5', 'SGPL1', 'CDKN1B', 'TAF9B', 'N6AMT1', 'TFRC', 'PARP2', 'ACVR1B']
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.11365598176402174	1.6364414709821065	1.0	20.77	['APPL1', 'PTPRJ', 'CD47', 'APPL2']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.11344729327812567	1.6369769350407404	1.0	41.27	['ARID1A', 'PHF2', 'WBP2', 'SPHK2', 'CHEK1', 'SMARCD1', 'KAT2B', 'ARID1B', 'EP300']
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.11344122768074448	1.6371285651582652	1.0	27.64	['HSPA5', 'DNAJB9', 'BAX', 'UFL1', 'FICD', 'PTPN1', 'BCL2L11', 'DDRGK1', 'TMEM33']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.11309178812486646	1.6378735787436467	1.0	32.23	['GNL3L', 'CCT4', 'CCT8', 'GNL3', 'TERF1', 'WRAP53', 'CCT6A', 'TCP1', 'CCT7']
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.1130721944639293	1.6382379533212155	1.0	46.69	['NPC1', 'LDLR', 'CPT2', 'LDLRAP1', 'NUS1', 'ABCD1', 'TPCN2', 'MIR27B', 'ABCA2', 'PLEKHA8P1', 'ARL8B', 'VPS4A', 'PLEKHA8', 'OSBPL2', 'ABCA1', 'SERAC1', 'GRAMD1C', 'STARD4', 'CES1', 'TMEM41B', 'GRAMD1A', 'ABCD3', 'ABCD4', 'LRP6', 'ARV1', 'PIP4K2A', 'OSBP', 'SCP2']
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.11301654629306791	1.6381669752493029	1.0	41.46	['METAP2', 'NAA16', 'NAA15', 'METAP1D', 'PDF', 'NAA60', 'METAP1', 'NAA25', 'NAA30']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1125819488296866	1.6392447779088541	1.0	30.23	['MED1', 'LSM14A', 'SIN3A', 'SFPQ', 'TIRAP', 'RNF185', 'XRCC5', 'PVR', 'TRAF6', 'RBM14', 'ADAM8', 'LAMP1', 'EMILIN2', 'RIOK3', 'NOD2', 'TRIM56', 'PRKCA', 'USP15', 'FFAR2', 'GRN', 'NECTIN2', 'ZCCHC3', 'PARP9', 'AKIRIN2', 'IFI35', 'TRIM41', 'PUM2', 'ZNFX1', 'IRF3', 'PAK1', 'TOMM70', 'XRCC6', 'MR1', 'PUM1', 'ANKRD17', 'MATR3', 'FADD', 'PRKDC', 'COCH', 'PQBP1', 'SLC15A4', 'DDX60', 'POLR3C', 'STAT5B', 'NMI', 'PAK2', 'MAVS', 'PYCARD', 'TRIM62', 'FBXO38', 'DHX58', 'NONO', 'IRF7', 'PLSCR1', 'AP1G1', 'TRIM5', 'POLR3B', 'PSPC1', 'SRC', 'TBK1', 'HLA-E', 'POLR3D', 'DHX9', 'IKBKE']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.11256671745069226	1.639585427001977	1.0	41.09	['KDM1A', 'PRMT6', 'BRCA1', 'BCOR', 'WDR5']
GOBP_MEMBRANE_BIOGENESIS	1	0.11255534894971082	1.6394399053749378	1.0	44.83	['PTEN', 'STX2', 'LRP4', 'FLOT1', 'BANF1', 'SPTBN1', 'UBE2I', 'CHMP6', 'UGCG', 'VPS4A', 'CLIP3', 'S100A10', 'ANK3', 'UBXN2B', 'CHMP4B', 'CHMP2B', 'SPAST', 'SERINC1', 'UBXN2A', 'TLCD2', 'PICALM', 'NLGN3', 'ANKLE2', 'CHMP5', 'REEP3', 'PACSIN2', 'CHMP7', 'GAK', 'NSFL1C', 'CHMP3', 'CHMP1A', 'SIRT2', 'EMP2', 'RCC1', 'FLOT2']
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.11251326608223447	1.6398565164604562	1.0	60.97	['RAMP2', 'VCL', 'SMAD7', 'CTNNB1', 'ZNF703', 'ACTB', 'HIPK1', 'DLG5', 'JAM3', 'PAK2', 'TBCD', 'PIP5K1C']
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11240695879441302	1.6402328873646643	1.0	29.87	['FDFT1', 'HMGCS1', 'HMGCS2', 'PLPP6', 'GGPS1']
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.11149441588895492	1.6421396470207081	1.0	36.92	['PARN', 'TCP1', 'CCT4', 'CCT8', 'WRAP53', 'CCT6A', 'RUVBL1', 'SHQ1', 'EXOSC10', 'NAF1', 'CCT7', 'DCP2', 'RUVBL2']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.11122253819179966	1.642797790948462	1.0	60.9	['FBF1', 'SLC9A3R1', 'PARD3', 'OPHN1', 'CYTH3', 'HES1', 'MSN', 'CYTH1', 'CLASP1', 'EZR', 'SIPA1L3', 'PTK7', 'FRMD4A', 'GOLPH3', 'FAT1', 'ARF6', 'FOXF1', 'TTC8', 'IFT20', 'FRMD4B', 'SH3BP1', 'CAMSAP3', 'FERMT1', 'RHOA', 'MYO9A', 'MYO18A']
