pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0003341035469207274	-2.8044863953464034	1.0	38.36	['MTOR', 'AKT1', 'JUN', 'NCK1', 'MAP2K7', 'MAP2K1', 'STAT5A', 'EGFR', 'PIK3CA', 'NRAS', 'ERBB2', 'SOS2', 'MAPK8', 'ABL2', 'PIK3CB', 'CRK', 'ARAF', 'PRKCA', 'CBL', 'BAD', 'KRAS', 'CBLC', 'MAPK1', 'MAP2K4', 'PAK1', 'MAP2K2', 'ELK1', 'GSK3B', 'RAF1', 'NCK2', 'RPS6KB1', 'PIK3R2', 'CDKN1A', 'PAK4', 'PIK3CD', 'CAMK2G', 'MAPK3', 'TGFA', 'ABL1', 'STAT5B', 'PAK2', 'BRAF', 'SOS1', 'CBLB', 'GRB2', 'PAK6', 'GAB1', 'CDKN1B', 'PLCG1', 'AKT2', 'SRC', 'MAPK9', 'CAMK2D']
KEGG_TIGHT_JUNCTION	1	0.00032667902365582233	-2.761133689123678	1.0	56.14	['LLGL2', 'NRAS', 'PRKCI', 'VAPA', 'KRAS', 'JAM3', 'TJAP1', 'HRAS', 'PPP2CB', 'EPB41', 'PPP2R1A', 'CLDN23', 'SPTAN1', 'MYL12B', 'RRAS2', 'AKT2', 'GNAI2', 'MPDZ', 'PATJ', 'MYL12A', 'CSNK2B', 'PPP2R2D', 'AKT3', 'MAP3K20', 'MYH10', 'YBX3', 'EXOC3', 'CLDN7', 'CLDN4', 'TJP1', 'CDK4', 'ACTG1', 'TJP2', 'F11R', 'CLDN22', 'PPP2CA', 'MAGI3', 'RRAS', 'PRKCA', 'MYH11', 'OCLN', 'ACTN1', 'EPB41L2', 'PARD6B', 'CSNK2A1', 'SYMPK', 'ACTB', 'MYH14', 'CLDN1', 'GNAI3', 'RAB13', 'MYH3', 'AMOTL1', 'PPP2R2A', 'TJP3', 'PRKCE', 'RHOA', 'MYH9', 'AKT1', 'EPB41L1', 'PRKCH', 'CLDN16', 'CSNK2A2', 'EXOC4', 'ASH1L', 'CASK', 'PRKCZ', 'GNAI1', 'CTNNB1', 'CTTN', 'LLGL1', 'MRAS', 'CRB3', 'CDC42', 'MYL9', 'ACTN4', 'CTNNA1', 'CLDN9', 'SRC', 'PRKCD', 'RAB3B', 'CGN', 'AFDN', 'PPP2R1B']
KEGG_ADHERENS_JUNCTION	1	0.00030626158467733346	-2.789593180130886	1.0	48.7	['WASF3', 'NECTIN1', 'LMO7', 'WASL', 'CSNK2A2', 'EGFR', 'SSX2IP', 'SMAD3', 'RAC1', 'PTPN1', 'ERBB2', 'VCL', 'NECTIN2', 'SMAD2', 'CTNNB1', 'MAPK1', 'CDH1', 'NLK', 'IQGAP1', 'FYN', 'CSNK2B', 'BAIAP2', 'ACTN1', 'TCF7L1', 'PTPRJ', 'WASF2', 'EP300', 'MET', 'INSR', 'TGFBR1', 'CREBBP', 'CSNK2A1', 'ACTB', 'MAPK3', 'FARP2', 'TCF7L2', 'SMAD4', 'TJP1', 'SORBS1', 'TGFBR2', 'ACTN4', 'FER', 'CTNNA1', 'CTNND1', 'MAP3K7', 'SRC', 'PTPRF', 'ACTG1', 'NECTIN3', 'RHOA', 'PTPN6', 'AFDN', 'ACP1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0002827030012406155	-2.788426058419007	1.0	40.67	['RAD23A', 'CUL4B', 'RPA1', 'ERCC5', 'GTF2H4', 'ERCC3', 'GTF2H1', 'XPA', 'ERCC2', 'POLD1', 'DDB1', 'XPC', 'ERCC4', 'POLD4', 'GTF2H3', 'ERCC1', 'CUL4A', 'POLD3', 'DDB2', 'ERCC8', 'RFC1', 'RFC5', 'RFC2', 'LIG1', 'GTF2H5', 'POLE', 'RPA2', 'CCNH', 'GTF2H2', 'POLE3', 'ERCC6', 'RAD23B', 'MNAT1']
KEGG_OOCYTE_MEIOSIS	1	0.0002625099297234287	-2.7782236691199667	1.0	36.06	['PPP3CB', 'CALM3', 'PRKACA', 'SMC1A', 'PPP2R5E', 'CUL1', 'MAP2K1', 'RPS6KA3', 'PPP3CA', 'ADCY7', 'PPP2R5C', 'CHP1', 'YWHAG', 'PRKACB', 'PPP2CA', 'CALML5', 'SKP1', 'ANAPC7', 'FBXW11', 'ITPR3', 'MAPK1', 'RPS6KA6', 'PPP2R5D', 'PPP3R1', 'ANAPC1', 'ANAPC4', 'ITPR2', 'PPP1CC', 'FBXO5', 'CALM2', 'ANAPC5', 'CAMK2G', 'MAPK3', 'PPP2CB', 'CDK2', 'ANAPC13', 'CDC26', 'CDC23', 'PPP2R1A', 'PPP1CA', 'PPP2R5A', 'ADCY3', 'SMC3', 'PPP2R5B', 'MAPK12', 'YWHAB', 'CALM1', 'CDC16', 'RPS6KA1', 'SPDYA', 'SLK', 'BTRC', 'YWHAH', 'PPP1CB', 'YWHAE', 'CDC27', 'PPP2R1B', 'CAMK2D']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	8.56315143269966e-05	2.769880809161842	1.0	52.46	['AKR1C3', 'PLA2G1B', 'ALOX15B', 'LTC4S', 'GPX1', 'CYP2C9', 'GGT6', 'PLA2G2A', 'PTGS2', 'PLA2G10', 'GPX3', 'ALOX5', 'CYP2B6', 'PLA2G6', 'PTGES', 'PLA2G12B', 'CYP2C8', 'ALOX12B', 'PLA2G4B', 'CYP2E1', 'CBR1', 'GPX2', 'CYP2U1', 'PTGDS', 'CYP2C18', 'PLA2G5', 'EPHX2', 'CYP2J2', 'GGT5', 'PLA2G4A', 'PLA2G3', 'CBR3', 'TBXAS1', 'PTGS1', 'GGT1', 'PLA2G2D', 'GPX7', 'PTGIS', 'ALOX15', 'PLA2G4E', 'HPGDS', 'CYP4F3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.61023779216432	1.0	38.12	['PRPF19', 'UBE2R2', 'MAP3K1', 'SKP1', 'ANAPC7', 'SMURF2', 'HERC4', 'SYVN1', 'ANAPC4', 'UBE2D2', 'UBE2Z', 'UBE2K', 'CDC23', 'UBOX5', 'UBE2A', 'BTRC', 'HERC2', 'UBE3B', 'FBXO4', 'CUL1', 'PML', 'SMURF1', 'BIRC6', 'HERC3', 'PIAS4', 'FBXW8', 'UBE3C', 'UBE2G1', 'UBE4B', 'DDB2', 'UBE2Q1', 'ANAPC13', 'CDC26', 'CUL2', 'UBA3', 'TRIP12', 'TRIM37', 'UBE4A', 'UBE2G2', 'PPIL2', 'FBXW7', 'FANCL', 'VHL', 'CDC27', 'UBA6', 'TRAF6', 'PIAS3', 'UBE2N', 'UBE2H', 'UBE2I', 'DDB1', 'KEAP1', 'BRCA1', 'ITCH', 'UBE2D1', 'CUL7', 'MGRN1', 'HUWE1', 'UBE2Q2', 'MDM2', 'UBE2L6', 'MID1', 'UBE3A', 'CUL5', 'CBLB', 'CDC16', 'UBE2L3', 'SIAH1', 'UBE2D3', 'CUL4B', 'UBE2O', 'CBL', 'CBLC', 'FBXW11', 'UBE2E1', 'ANAPC1', 'UBE2B', 'RCHY1', 'CUL4A', 'ERCC8', 'BIRC2', 'FZR1', 'UBE2J2', 'UBA7', 'CUL3', 'ANAPC5', 'WWP2', 'SAE1', 'TRIM32', 'PIAS1', 'UBA2', 'UBA1', 'UBE2J1', 'NEDD4', 'XIAP']
KEGG_SPLICEOSOME	1	0.0	-4.4330273105352065	1.0	31.32	['DHX15', 'THOC2', 'SF3A3', 'HSPA1L', 'PRPF19', 'SF3B1', 'SRSF9', 'TRA2B', 'EFTUD2', 'PRPF18', 'SF3B2', 'SRSF8', 'PQBP1', 'CHERP', 'RBM22', 'SNRPD3', 'HNRNPA3', 'ZMAT2', 'SRSF5', 'PRPF31', 'AQR', 'PPIE', 'PRPF40A', 'HNRNPM', 'SF3B3', 'LSM6', 'NCBP1', 'DDX23', 'DDX5', 'CDC40', 'SRSF2', 'ACIN1', 'TRA2A', 'HSPA8', 'SNRNP27', 'PRPF38A', 'SF3A1', 'BUD31', 'NCBP2', 'WBP11', 'PCBP1', 'PRPF38B', 'PLRG1', 'SNRPD2', 'RBM8A', 'SRSF7', 'SRSF10', 'SNRNP40', 'SRSF4', 'DHX16', 'USP39', 'SF3A2', 'SRSF1', 'PRPF8', 'U2AF2', 'ISY1', 'SF3B4', 'RBM25', 'DDX42', 'TCERG1', 'U2SURP', 'SNRNP200', 'CTNNBL1', 'SNRNP70', 'CRNKL1', 'SLU7', 'SRSF6', 'DHX38', 'CCDC12', 'DHX8', 'HNRNPU', 'PRPF3', 'SYF2', 'SRSF3', 'CWC15', 'SNW1', 'SART1', 'HNRNPK', 'HNRNPA1L2', 'RBMX', 'XAB2', 'DDX46']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-4.051024360494348	1.0	34.96	['PIK3CA', 'MAPK7', 'NRAS', 'YWHAG', 'SH2B2', 'SOS2', 'NTF4', 'KRAS', 'CRK', 'MAP3K1', 'NFKBIE', 'RPS6KA5', 'NFKB1', 'RAF1', 'PIK3R2', 'CALM2', 'KIDINS220', 'SH2B3', 'IRAK3', 'PTPN11', 'RPS6KA1', 'AKT2', 'MAPK9', 'YWHAH', 'YWHAE', 'MAPK14', 'CALML5', 'BAX', 'MAPK1', 'RPS6KA6', 'BRAF', 'MAPKAPK2', 'GAB1', 'IRAK4', 'CAMK2D', 'RPS6KA3', 'FOXO3', 'MAP2K1', 'TRAF6', 'PIK3CB', 'PRDM4', 'SH2B1', 'MAP2K2', 'RAP1A', 'MAPK13', 'GSK3B', 'ARHGDIA', 'MAPK3', 'ABL1', 'RPS6KA4', 'CSK', 'MAPK12', 'SOS1', 'IRAK1', 'TP73', 'MAP2K5', 'RAPGEF1', 'AKT1', 'JUN', 'CALM3', 'MAP2K7', 'RAC1', 'PDPK1', 'MAPK8', 'BAD', 'MAP3K5', 'RAP1B', 'PIK3CD', 'CAMK2G', 'FRS2', 'RELA', 'YWHAB', 'CALM1', 'GRB2', 'MAP3K3', 'PSEN1', 'PLCG1', 'MAGED1', 'PRKCD']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.803355818634161	1.0	48.47	['ADORA2A', 'GABRD', 'GABRB2', 'F2RL1', 'S1PR1', 'NMUR1', 'GZMA', 'S1PR4', 'LPAR3', 'P2RX2', 'CHRNB1', 'RXFP1', 'GABRE', 'TACR1', 'F2R', 'THRB', 'AGTR1', 'P2RY10', 'DRD1', 'DRD4', 'SCTR', 'CHRNA9', 'P2RX1', 'CNR1', 'GABRP', 'ADRA2A', 'S1PR3', 'HTR1D', 'PTGIR', 'SSTR2', 'P2RY13', 'FPR2', 'P2RY14', 'GPR35', 'GLRB', 'PRSS2', 'BDKRB2', 'CGA', 'GHR', 'CTSG', 'P2RY6', 'GRIN3B', 'HRH2', 'ADRA1B', 'F2RL3', 'PRSS3', 'P2RY1', 'SSTR1', 'OXTR', 'GABRA3', 'GRID1', 'BDKRB1', 'OPRK1', 'GRIN2D', 'VIPR2', 'GRIK2', 'GRIN1', 'PTGER1', 'CHRNA10', 'NPY1R', 'PRLR', 'NPFFR1', 'P2RX7', 'ADRA2C', 'AGTR2', 'GRIA1', 'CALCRL', 'P2RY2', 'LTB4R', 'PTGER3', 'ADORA3', 'CHRM3', 'GABBR2', 'GRIK5', 'MCHR1', 'P2RX5', 'AVPR2', 'PARD3', 'NPFFR2', 'LTB4R2', 'TACR2', 'KISS1R', 'CHRNA1', 'EDNRB', 'CYSLTR1', 'ADRB2', 'PTAFR', 'ADRB1', 'FPR1', 'VIPR1', 'APLNR', 'TSPO', 'LEPR', 'PTGER2', 'HTR2B', 'C3AR1', 'CHRNA5', 'LHB', 'LPAR1', 'PTH1R', 'AVPR1A']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.441160819524517	1.0	41.38	['AKR1C3', 'ADH6', 'UGT2B15', 'ALDH3B2', 'CYP2C8', 'EPHX1', 'UGT2B4', 'ALDH1A3', 'AKR1C1', 'CYP2E1', 'ADH1A', 'CYP2C18', 'UGT2B7', 'UGT1A10', 'CYP1B1', 'ADH1B', 'ALDH3A1', 'GSTZ1', 'CYP2F1', 'CYP3A5', 'GSTM3', 'UGT1A8', 'UGT1A1', 'ADH7', 'GSTA2', 'MGST1', 'ADH1C', 'GSTP1', 'UGT1A6', 'DHDH', 'GSTM1', 'GSTT2', 'ALDH3B1', 'UGT1A4', 'AKR1C2', 'GSTM5', 'UGT1A7', 'GSTA3', 'AKR1C4', 'MGST3', 'CYP2B6', 'GSTA1', 'UGT1A9']
KEGG_ENDOCYTOSIS	1	0.0	-3.43998982956223	1.0	39.68	['LDLRAP1', 'STAM2', 'PSD4', 'HSPA1L', 'PRKCI', 'RNF41', 'GRK4', 'PIP4K2B', 'EPS15', 'ARAP1', 'DNM2', 'SMURF2', 'EEA1', 'ARRB2', 'IQSEC1', 'MVB12A', 'FLT1', 'ARRB1', 'ARAP2', 'EHD1', 'AP2B1', 'VPS28', 'RAB4A', 'VTA1', 'SMAP2', 'ARFGAP3', 'RAB5A', 'RAB11A', 'AP2A1', 'SH3GLB2', 'SMURF1', 'PDCD6IP', 'PIKFYVE', 'VPS4A', 'VPS45', 'SH3GL1', 'RAB11FIP5', 'GRK6', 'GIT1', 'RAB5B', 'STAMBP', 'EPN1', 'CHMP3', 'HSPA8', 'CLTB', 'DAB2', 'CLTC', 'EHD4', 'LDLR', 'HLA-A', 'ACAP2', 'TRAF6', 'SNF8', 'RAB11FIP2', 'VPS37C', 'SH3KBP1', 'ARAP3', 'VPS4B', 'PIP5K1A', 'ITCH', 'DNM1L', 'CHMP5', 'TSG101', 'PARD6B', 'MDM2', 'HLA-C', 'ARF6', 'GIT2', 'RAB5C', 'PSD', 'EHD2', 'CBLB', 'RAB31', 'AP2M1', 'ARFGAP2', 'CLTA', 'IQSEC2', 'RAB11FIP1', 'RABEP1', 'HGS', 'EPN2', 'USP8', 'SH3GLB1', 'VPS25', 'EGFR', 'CHMP6', 'EHD3', 'RAB11B', 'CBL', 'CBLC', 'CHMP4B', 'CHMP2B', 'RBSN', 'RAB11FIP4', 'SMAP1', 'PIP5K1C', 'PLD2', 'ASAP1', 'RAB11FIP3', 'RUFY1', 'SRC', 'VPS36', 'GRK2', 'HLA-E', 'TFRC', 'NEDD4', 'HLA-F', 'AP2A2']
KEGG_RIBOSOME	1	0.0	3.414084022739452	1.0	59.86	['RPL4', 'RPL26L1', 'RPS27L', 'RPS16', 'RPL3', 'RPL21', 'RPS3A', 'RPL6', 'RPL30', 'RSL24D1', 'RPS25', 'RPL35', 'FAU', 'RPL13', 'RPL34', 'RPS19', 'RPL27', 'RPL10', 'RPS17', 'RPL38', 'RPL39', 'RPL36A', 'RPL18', 'RPS6', 'RPL8', 'RPLP0', 'RPS29', 'RPL17', 'RPL23', 'RPS23', 'RPL7', 'RPLP2', 'RPS15', 'RPL19', 'RPL32', 'RPS2', 'RPL12', 'RPS11', 'RPS5', 'RPL36', 'RPS15A', 'RPL41', 'RPS8', 'RPSA', 'RPL37A', 'RSL24D1P11', 'RPLP1', 'RPL27A', 'RPL29', 'RPL23A', 'RPS12', 'MRPL13', 'RPS24', 'RPS10', 'RPL22L1', 'RPS28', 'RPS20', 'RPL18A', 'RPS13', 'RPL31', 'RPS3', 'RPL24', 'RPL13A', 'RPL7A', 'RPL10A', 'RPS4X', 'RPL14', 'RPS21', 'RPL26', 'RPL37', 'RPL9', 'RPS9', 'RPS18', 'RPL28', 'RPL36AL', 'RPS7', 'RPL5', 'RPS26']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.4070032307429416	1.0	43.98	['FMO1', 'FMO2', 'ADH6', 'UGT2B15', 'ALDH3B2', 'FMO5', 'CYP2C8', 'UGT2B4', 'AOX1', 'ALDH1A3', 'MAOB', 'CYP2E1', 'ADH1A', 'MAOA', 'CYP2C18', 'UGT2B7', 'UGT1A10', 'ADH1B', 'GSTO2', 'CYP2A6', 'ALDH3A1', 'GSTZ1', 'CYP3A5', 'CYP2D6', 'GSTM3', 'UGT1A8', 'UGT1A1', 'ADH7', 'GSTA2', 'MGST1', 'ADH1C', 'GSTP1', 'UGT1A6', 'GSTM1', 'GSTT2', 'FMO3', 'ALDH3B1', 'UGT1A4', 'GSTM5', 'UGT1A7', 'GSTA3', 'MGST3', 'CYP2B6', 'GSTA1', 'UGT1A9']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.36478648978384	1.0	33.42	['NLRX1', 'PIN1', 'TRAF6', 'MAPK14', 'MAPK8', 'OTUD5', 'MAP3K1', 'AZI2', 'DDX58', 'NFKB1', 'IRF3', 'ATG12', 'MAPK13', 'IFIH1', 'TBKBP1', 'CHUK', 'TRAF3', 'FADD', 'CASP8', 'TANK', 'MAVS', 'RELA', 'ATG5', 'DDX3X', 'MAPK12', 'CYLD', 'DHX58', 'RIPK1', 'IRF7', 'TKFC', 'TBK1', 'MAP3K7', 'CASP10', 'MAPK9', 'SIKE1', 'IKBKE', 'TRIM25']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	3.2479933424918537	1.0	57.81	['GP1BA', 'FCER2', 'CD3D', 'FLT3LG', 'GP1BB', 'CD8A', 'ITGA2', 'CD4', 'CD44', 'CD8B', 'CSF2', 'CSF3', 'IL1R2', 'CD36', 'CD55', 'CD1D', 'CD1E', 'CD34', 'KIT', 'CD3E', 'MS4A1', 'CD59', 'CSF1R', 'IL5RA', 'CD9', 'ITGB3', 'CD19', 'CD3G', 'CD5', 'FLT3', 'FCGR1A', 'IL4R', 'IL1R1', 'CD22', 'ITGA3', 'TNF', 'ITGA5', 'IL2RA', 'CD1B', 'HLA-DRB5', 'IL6', 'ITGA2B', 'CSF1', 'CD37', 'IL1B', 'CSF3R', 'HLA-DRB1', 'CR2', 'CD2', 'CD33', 'THPO', 'CD7', 'CD14', 'HLA-DRA', 'ITGAM', 'ANPEP', 'IL1A', 'IL11', 'CD38', 'IL7R', 'ITGA4', 'CD1C', 'ITGA6', 'CR1', 'MME']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.138797216295723	1.0	51.08	['CXCL14', 'TNFRSF13B', 'TGFB3', 'CSF3', 'CCL26', 'CCR5', 'TNFRSF19', 'AMH', 'TNFSF4', 'TNFSF18', 'IL10', 'KIT', 'IL5RA', 'CCR2', 'TNFRSF11B', 'CCL4L2', 'IL20RB', 'CD70', 'CXCL9', 'IL2RA', 'EGF', 'IL6', 'CCR7', 'IL24', 'LTB', 'TNFSF8', 'IL12RB1', 'CNTF', 'TNFSF13B', 'IL6ST', 'CXCL3', 'CCL3', 'CCR1', 'IL22RA2', 'TNFRSF8', 'XCR1', 'IL11', 'LTA', 'CCL5', 'CXCR2', 'CD40LG', 'PDGFRB', 'CCL15', 'CX3CL1', 'CCL4', 'IL1R2', 'CXCR6', 'BMP2', 'CCL3L3', 'CCL11', 'CCL20', 'CXCL1', 'EDAR', 'FLT4', 'INHBB', 'EDA2R', 'CXCL2', 'PF4V1', 'CCL19', 'TNFRSF9', 'CXCL6', 'VEGFD', 'IL1B', 'CSF3R', 'CCL7', 'GHR', 'TNFRSF4', 'OSM', 'TNFRSF1B', 'CCL18', 'CSF2RB', 'CD27', 'IL12A', 'CCL21', 'TNFRSF11A', 'IL1A', 'TNFSF11', 'CCL28', 'TNFRSF14', 'TNFRSF13C', 'TNFRSF10D', 'CNTFR', 'CCL8', 'BMP7', 'CCL23', 'IL17RB', 'CCL22', 'CXCL5', 'PF4', 'NGFR', 'CXCR3', 'CXCR4', 'FLT3', 'CCL24', 'XCL2', 'TNFSF14', 'TNFSF9', 'IL2RG', 'IL18RAP', 'CTF1', 'CSF1', 'INHBA', 'GDF5', 'IL21R', 'PRLR', 'CX3CR1', 'CCR8', 'IFNG', 'TNFRSF17', 'HGF', 'CXCL11', 'TNFRSF12A', 'CXCL8', 'IFNGR1', 'CXCL10', 'CXCL13', 'TGFB2', 'CSF2', 'IL1RAP', 'EDA', 'CXCL12', 'IL12RB2', 'CSF1R', 'PPBP', 'PDGFRA', 'IL20RA', 'XCL1', 'IL1R1', 'LEPR', 'CCR4', 'CCR10', 'IL10RA', 'IL2RB', 'BMPR1B', 'CCR6', 'IL15', 'LIF', 'CCL17', 'CCL2', 'VEGFC', 'TNFRSF18', 'FASLG', 'IL18', 'CCL14']
KEGG_APOPTOSIS	1	0.0	-3.1304682616926116	1.0	47.52	['TNFRSF10C', 'ENDOD1', 'AKT1', 'PRKAR1B', 'PPP3CB', 'PRKACA', 'PPP3CA', 'PIK3CA', 'CHP1', 'CASP9', 'PRKACB', 'MAP3K14', 'PIK3CB', 'CAPN2', 'BAD', 'CASP3', 'BAX', 'EXOG', 'NFKB1', 'APAF1', 'ATM', 'PPP3R1', 'BID', 'TRAF2', 'TNFRSF1A', 'AKT3', 'TP53', 'PIK3R2', 'CHUK', 'DFFA', 'MYD88', 'FADD', 'TNF', 'PRKAR1A', 'CASP8', 'BIRC2', 'PIK3CD', 'CAPN1', 'IRAK2', 'BIRC3', 'TNFRSF10A', 'DFFB', 'IRAK3', 'CASP6', 'RELA', 'IKBKB', 'BCL2L1', 'PPP3CC', 'PRKAR2A', 'CASP7', 'AIFM1', 'RIPK1', 'TRADD', 'TNFRSF10B', 'IRAK4', 'PRKX', 'AKT2', 'CASP10', 'IRAK1', 'TNFSF10', 'FAS', 'CFLAR', 'XIAP']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	3.024704116759782	1.0	50.86	['SERPING1', 'F11', 'MASP2', 'C6', 'THBD', 'FGG', 'CFB', 'BDKRB1', 'F5', 'C1QA', 'CD55', 'FGB', 'C4BPA', 'F3', 'F13A1', 'C5', 'F12', 'CD59', 'VWF', 'F10', 'CFI', 'PROC', 'C1R', 'FGA', 'F7', 'C3AR1', 'C1QC', 'C1S', 'F2R', 'BDKRB2', 'SERPINA1', 'C4BPB', 'C8G', 'CR2', 'CFD', 'C2', 'SERPINE1', 'SERPINA5', 'C4B', 'F8', 'SERPIND1', 'C3', 'SERPINF2', 'C7', 'C8B', 'MASP1', 'C1QB', 'C4A', 'TFPI', 'A2M', 'CR1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-2.988362768527972	1.0	52.84	['TAF5', 'GTF2H4', 'TAF1L', 'GTF2H1', 'TAF11', 'TBP', 'TAF5L', 'TAF6', 'GTF2F2', 'TAF1', 'GTF2I', 'GTF2A2', 'GTF2H3', 'GTF2E2', 'TAF4', 'TAF10', 'TAF2', 'GTF2B', 'TAF12', 'TAF6L', 'TBPL1', 'TAF9', 'TAF7', 'GTF2H2', 'TAF9B', 'STON1', 'GTF2IRD1', 'GTF2E1', 'GTF2A1', 'GTF2F1', 'TAF13']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	-2.987279786049218	1.0	45.71	['HK1', 'RPS6KB2', 'PIK3CA', 'NRAS', 'SH2B2', 'PRKCI', 'SOS2', 'KRAS', 'CRK', 'PHKA2', 'RAF1', 'PIK3R2', 'CALM2', 'HK2', 'AKT2', 'PTPRF', 'MAPK9', 'PRKAG1', 'MTOR', 'PRKAR1B', 'PHKG2', 'FLOT1', 'PRKACB', 'ACACA', 'CALML5', 'SOCS3', 'MAPK1', 'RPS6KB1', 'AKT3', 'PPP1CC', 'INSR', 'INPP5K', 'PHKB', 'BRAF', 'MKNK2', 'SORBS1', 'PRKAR2A', 'SOCS4', 'MAP2K1', 'TSC2', 'PTPN1', 'PIK3CB', 'PRKAB2', 'TSC1', 'MAP2K2', 'EIF4E', 'GSK3B', 'ACACB', 'PYGB', 'PRKAG2', 'PRKAR1A', 'SREBF1', 'MAPK3', 'IKBKB', 'PPP1CA', 'SOS1', 'CBLB', 'RPTOR', 'PRKX', 'GYS1', 'PRKAA1', 'FLOT2', 'RAPGEF1', 'AKT1', 'CALM3', 'PRKACA', 'PDPK1', 'MAPK8', 'EIF4E2', 'ARAF', 'CBL', 'BAD', 'CBLC', 'TRIP10', 'ELK1', 'MKNK1', 'EXOC7', 'PIK3CD', 'MAPK10', 'CALM1', 'GRB2', 'RHOQ', 'PPP1CB']
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.9547718497037203	1.0	38.36	['AKT1', 'FOXO3', 'MAP2K1', 'CCND1', 'EGFR', 'PIK3CA', 'NRAS', 'CASP9', 'ERBB2', 'PDPK1', 'SOS2', 'PIK3CB', 'KRAS', 'ARAF', 'BAD', 'CTNNB1', 'MAPK1', 'CDH1', 'APC', 'MAP2K2', 'ELK1', 'GSK3B', 'RAF1', 'TCF7L1', 'PIK3R2', 'PIK3CD', 'MAPK3', 'BRAF', 'TCF7L2', 'ILK', 'SOS1', 'MLH1', 'GRB2', 'CTNNA1', 'AKT2', 'AXIN1']
KEGG_RNA_DEGRADATION	1	0.0	-2.9392883011525752	1.0	48.59	['CNOT7', 'EXOSC2', 'CNOT6L', 'EDC4', 'EXOSC6', 'EXOSC5', 'MPHOSPH6', 'XRN1', 'HSPA9', 'SKIV2L', 'PAPOLA', 'PARN', 'WDR61', 'ZCCHC7', 'LSM8', 'EXOSC3', 'LSM6', 'DDX6', 'EXOSC10', 'EXOSC8', 'DCPS', 'DCP2', 'CNOT6', 'ENO2', 'CNOT1', 'DIS3', 'CNOT9', 'ENO1', 'C1D', 'DCP1A', 'PAPOLG', 'LSM4', 'CNOT4', 'CNOT8', 'DCP1B', 'EXOSC7', 'PNPT1', 'XRN2', 'EDC3', 'CNOT3', 'TTC37', 'PATL1', 'EXOSC9', 'EXOSC1', 'CNOT10']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0	2.8574592209246874	1.0	43.43	['ATP1B1', 'MT-CYB', 'COX7A1', 'COX7B2', 'COX6B2', 'COX4I1', 'MYL3', 'TNNI3', 'ATP1B2', 'COX5A', 'UQCRHL', 'MT-CO1', 'CYC1', 'CACNG4', 'CACNA1F', 'FXYD2', 'COX6A1', 'ATP1A3', 'ATP1A2', 'COX5B', 'CACNA2D3', 'COX7B', 'UQCRB', 'CACNA1C', 'CACNA2D2', 'COX6C', 'TNNT2', 'UQCRQ', 'COX6B1', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'UQCR10', 'COX8A', 'SLC9A6', 'CACNB2', 'UQCR11', 'COX7C', 'COX7A2', 'COX4I2', 'COX7A2L', 'TPM2', 'UQCRH', 'MT-CO2', 'TNNC1']
