pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.24093921858064746	1.328606422921527	1.0	44.75	['RELN', 'PTEN', 'NLGN2', 'RIMS2', 'STX1A', 'PTK2B', 'DLG4', 'NLGN3', 'BAIAP2', 'PRKCZ', 'DVL1', 'SHANK3']
GOBP_TRNA_3_END_PROCESSING	1	0.24092288142088045	1.3289297366754285	1.0	61.42	['ELAC2', 'SSB', 'TRMT10C', 'ELAC1', 'HSD17B10', 'POLR3K', 'PTCD1', 'TRNT1']
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.24088381674456794	1.3288913019261155	1.0	53.26	['BIN1', 'PDE5A', 'PIK3CG', 'SRI', 'ZC3H12A']
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.24085223817946386	1.328846027909166	1.0	9.19	['HNRNPU', 'ATXN1L', 'KDM1A', 'LTBP3', 'FERMT2', 'KAT7', 'N4BP2L2']
GOBP_SYNCYTIUM_FORMATION	1	0.24083093615046064	1.32879194673047	1.0	50.42	['MYH9', 'CACNA1H', 'ADAM9', 'TANC1', 'RAPGEF3', 'FLOT1', 'MAPK14', 'ITGB1', 'CAPN2', 'PTGFRN', 'MYOF', 'CD9', 'DYRK1B', 'ERCC1', 'SBNO2', 'IL4R', 'SH3PXD2A', 'VASH2', 'JAM2', 'CAMK1', 'EHD1', 'EHD2', 'CCNG1', 'TMEM182', 'CD109', 'NFATC2', 'PLEKHO1', 'CFLAR', 'CD81']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.2406744183624307	1.3292562002790511	1.0	62.03	['CENPI', 'CENPS', 'CENPV', 'CENPO', 'RNF4', 'SENP6', 'POGZ', 'MIS12', 'RB1', 'CENPK', 'CENPF', 'MIS18A', 'CENPH', 'CENPC', 'TRAPPC12', 'DLGAP5', 'NASP', 'HELLS', 'CENPP', 'CENPN', 'ITGB3BP', 'KNTC1', 'CENPE', 'CENPT']
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.24050238118800887	1.3295298946414602	1.0	61.91	['LTBP1', 'ITGAV', 'ITGB6', 'LRRC32', 'HSP90AB1', 'ITGB8', 'GATA6', 'FURIN']
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.2395301051064672	1.3305927453209936	1.0	11.94	['RBPJ', 'ASH1L', 'EXT1', 'SMAD4']
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.23882729070297845	1.3314358041182488	1.0	67.45	['BLOC1S6', 'TDO2', 'AFMID', 'IDO1', 'KYNU', 'ACMSD', 'GCDH', 'ATP7A', 'HAAO', 'KMO', 'IL4I1']
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.23781463271790454	1.332630332039609	1.0	59.63	['C2CD3', 'NOG', 'CELSR2', 'TBX18', 'FUZ', 'PTCH1', 'BMPR1A']
GOBP_NEUROMUSCULAR_PROCESS	1	0.23773996973256936	1.332866477836138	1.0	5.41	['VPS35', 'APP', 'MTOR', 'BACE1', 'DMD', 'PTEN', 'CHD8', 'GIGYF2', 'NBN', 'VPS54', 'MECP2', 'HERC1', 'RBFOX2', 'RPS6KB1', 'DCTN1', 'PAFAH1B1', 'MYCBP2', 'UBA5']
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23772565089112063	1.3328040579123912	1.0	72.14	['HHIP', 'WNT5A', 'FGFR3', 'FLRT2', 'KLB', 'FAM20C', 'TBX2', 'FLRT3', 'CEP57', 'FGFR1', 'SPRY2', 'FGFR4', 'FGFRL1', 'NGFR', 'SHCBP1', 'CTNNB1', 'IQGAP1', 'THBS1', 'FGF12', 'RUNX2', 'NPTN', 'FGF9', 'FGFBP3', 'NDST1', 'SULF1', 'SPRY4', 'GATA3', 'RAB14', 'SULF2', 'GPC1', 'GALNT3', 'KIF16B', 'FRS2', 'FUZ', 'CHURC1', 'EXT1', 'SPRY1', 'FRS3', 'PTPN11', 'SETX', 'CRKL', 'CREB3L1', 'FIBP', 'FGF18', 'FGF7', 'MIR573', 'NOG', 'DSTYK', 'PRKD2', 'FGF1', 'FGFR2', 'SHOC2']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.23749861899203348	1.3332631130811947	1.0	50.83	['PKD2', 'NPHP3', 'DNAAF1', 'CCDC39', 'CCDC40']
GOBP_MYOBLAST_MIGRATION	1	0.23747423853141117	1.3334344483973657	1.0	66.47	['SIX1', 'SMO', 'ROCK1', 'AKIRIN1', 'PLEKHO1', 'SIX4', 'ITGB1BP1', 'NET1', 'THBS4', 'ANXA1', 'BIN3']
GOBP_TAURINE_TRANSPORT	1	0.23747121900320836	1.3333692411116407	1.0	32.61	['LRRC8A', 'LRRC8D', 'SLC36A1', 'SLC6A6']
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1	0.23743103480899153	1.3332548681318122	1.0	56.85	['AADAT', 'KYAT3', 'GOT2', 'KYNU', 'KMO', 'KYAT1']
GOBP_AMINO_ACID_IMPORT	1	0.2372753796497465	1.3337351853367414	1.0	71.34	['SLC9A3R1', 'SLC1A3', 'ARL6IP1', 'ACE2', 'SLC7A2', 'SLC6A1', 'ITGB1', 'SLC43A1', 'SLC16A2', 'SLC7A8', 'PER2', 'CLN8', 'SLC1A5', 'SLC7A5', 'SLC6A9', 'SLC22A4', 'SFXN2', 'ARL6IP5', 'ATP1A2', 'RGS4', 'SLC6A6', 'SLC36A1', 'SLC43A2', 'AGT', 'SLC6A14', 'SLC25A38', 'SH3BP4', 'SLC7A11', 'GFAP', 'SLC36A4', 'SLC1A1', 'PSEN1', 'SFXN1', 'SLC7A1', 'SLC3A2', 'SLC6A12', 'SLC47A1', 'SFXN3', 'SLC1A4']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.23604840894748322	1.335138894830954	1.0	59.19	['SLITRK6', 'ADAM9', 'LRP4', 'LGR4', 'PPL', 'NSDHL', 'EXPH5', 'EVPL', 'NTF4', 'STS', 'PDGFA', 'SEC24B', 'CASP3', 'IFT172', 'SCRIB', 'IFT74', 'KDF1', 'NUMA1', 'PTCH1', 'SLC44A4', 'CLIC4', 'FUZ', 'BCL2', 'TMEM79', 'NAB2', 'PLOD3', 'TRADD', 'TP63', 'TRIOBP', 'DSP', 'IGFBP5', 'MAFG', 'MED1', 'ROCK1', 'LATS1', 'ZMPSTE24', 'ERCC3', 'PLOD1', 'ATP2C1', 'NCOA3', 'LAMC2', 'HES1', 'EZH2', 'GRHL2', 'SMO', 'POU2F3', 'PIAS4', 'STK4', 'VDR', 'LDB2', 'HPSE', 'APCDD1', 'ATP7A', 'PAFAH1B1', 'EMP1', 'GRHL1', 'INSR', 'NF1', 'ATP2A2', 'IRF6', 'LDB1', 'KLF4', 'YBX1', 'JAG2', 'PALLD', 'SMAD4', 'EXT1', 'HDAC1', 'COL17A1', 'HOXA7', 'PLS1', 'PPHLN1', 'HEY2', 'MYO6', 'TPRN', 'KAZN', 'NAB1', 'NOTCH1', 'HDAC2', 'AP3B1', 'ANXA1', 'WNT5A', 'LAMA3', 'EVPLL', 'RBPJ', 'SAV1', 'MAP2K1', 'YAP1', 'SCEL', 'CDH23', 'ESRP1', 'MYSM1', 'TRIM16', 'ZFP36L1', 'GRHL3', 'MAFF', 'SVEP1', 'KEAP1', 'UGCG', 'GLI2', 'MCOLN3', 'JAG1', 'MYO7A', 'PIP5K1A', 'GLI1', 'NOM1', 'TSG101', 'TGM1', 'INHBA', 'ROCK2', 'KRT15', 'PDZD7', 'SOS1', 'ZFP36', 'SFRP4', 'OVOL2', 'FOSL2', 'FGF7', 'LRTOMT', 'BCR', 'KRT17', 'SLC4A7', 'BCL11B', 'FGFR2', 'FLNB', 'ABCA12', 'FLOT2', 'NSUN2', 'SLC9A3R1', 'AKR1C3', 'COL7A1', 'ASAH1', 'PRKCH', 'KLF7', 'ALDH3A2', 'TGFB2', 'EGFR', 'INTU', 'ERCC2', 'WHRN', 'KLK14', 'FA2H', 'SRSF6', 'EDA', 'TRPC4AP', 'ST14', 'FOXC1', 'CTNNB1', 'WDPCP', 'FZD6', 'PPARA', 'TFDP1', 'CDH3', 'GORAB', 'PLEC', 'LAMB3', 'PTCH2', 'LAMA5', 'RELA', 'PPARD', 'CD109', 'SHARPIN', 'FERMT1', 'TXNIP', 'LHFPL5', 'ACVR1B']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.2360144312635478	1.3352531127852547	1.0	40.61	['UBE2G2', 'PNPT1', 'IFITM2', 'STAT1', 'HTRA2', 'UBE2K', 'IRF1', 'IFI16', 'TRIM6', 'CAPN2', 'OAS1', 'TLR3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.23579617969625952	1.3355784387807164	1.0	44.87	['GLUL', 'MCRS1', 'POLR1A', 'NMD3', 'NVL', 'BYSL']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.23578367563918357	1.335670478470969	1.0	27.82	['HNRNPU', 'BECN1', 'RB1', 'EML4', 'RMDN1', 'SEH1L', 'BUB3', 'MAD1L1', 'ZNF207', 'APC', 'CENPE', 'RCC2', 'CHAMP1', 'ECT2', 'KNL1', 'CENPC']
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.23564356093478747	1.335904241384486	1.0	79.51	['SMAD7', 'TGFB3', 'PIN1', 'GDF10', 'INHA', 'TGFB2', 'BMP2', 'BMP6', 'TGFB1', 'BMP7', 'AMH', 'GDF11', 'USP15', 'ACVRL1', 'LDLRAD4', 'EMILIN1', 'ACVR2A', 'SNX25', 'LEFTY1', 'BMP3', 'SDCBP', 'PPARG', 'BMP5', 'LEFTY2', 'BMPR2', 'CSNK2B', 'INHBB', 'BMP4', 'BMPER', 'GDF15', 'RBPMS', 'ENG', 'TGFBR1', 'LRP1', 'GDF1', 'INHBA', 'GDF5', 'ACVR1', 'TTK', 'SMAD6', 'SMAD4', 'BMP8A', 'BMPR1A', 'TWSG1', 'TGFBR2', 'NOG', 'GDF7', 'BMP8B', 'DAB2', 'TGFBR3', 'HFE', 'PMEPA1']
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.23507162681490013	1.3365778633798113	1.0	19.5	['HIF1A', 'IGF1R', 'DAB2', 'ARNT', 'POR']
GOBP_LYSINE_METABOLIC_PROCESS	1	0.23477160040586403	1.3370036084885286	1.0	63.16	['DLST', 'BLOC1S6', 'AASS', 'AADAT', 'SLC25A21', 'HYKK', 'CRYM', 'PIPOX', 'AASDHPPT']
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.23472823997897382	1.3371404211581077	1.0	23.76	['MAP2K7', 'SRPK2', 'FOXO3', 'CASP9', 'BCL2L11', 'GRN', 'BACE1', 'CTNNB1', 'CASP2', 'GRIK2', 'ATM', 'NF1', 'ABL1', 'ITGA1', 'FBXW7', 'MAP3K11', 'ATF2', 'MCL1', 'AIFM1']
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.23469030340567879	1.3373421156369236	1.0	65.49	['TGFB3', 'RBPJ', 'TMEM100', 'TGFB2', 'TBX2', 'BMP2', 'TGFB1', 'BMP7', 'DCHS1', 'HEYL', 'BMP5', 'APLNR', 'ROBO2', 'BMP4', 'ENG', 'TGFBR1', 'ACVR1', 'TBX3', 'SMAD4', 'BMPR1A', 'TGFBR2', 'HEY2', 'ROBO1', 'NOG', 'NOTCH1']
GOBP_NEURON_MATURATION	1	0.23466708733805558	1.3374616530037025	1.0	56.37	['NTN4', 'EDNRA', 'MTCH1', 'AGRN', 'MAP3K13', 'CLN5', 'NRCAM', 'EDNRB', 'PICK1', 'RB1', 'KDM1A', 'GLDN', 'APP', 'KCNIP2', 'B4GALT5', 'LRRK2', 'MECP2', 'SCLT1', 'FARP2', 'SCARF1', 'BCL2', 'LGI4', 'C3', 'CNTNAP2', 'B4GALT6', 'CDKN1C', 'ANKS1A']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.23465620007634255	1.3373019572863645	1.0	9.58	['WNK1', 'ACTN4', 'DMD', 'SLC9A1', 'ANK3', 'DNM2']
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.23452819944081094	1.3377076080486177	1.0	44.05	['ZDHHC1', 'ZDHHC2', 'ZDHHC6', 'GOLGA7', 'CLIP3', 'ZDHHC3', 'ZDHHC23', 'ZDHHC17', 'ZDHHC20', 'ZDHHC14', 'ZDHHC9', 'ZDHHC8', 'ZDHHC4', 'ZDHHC7', 'ZDHHC18']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23444048745963805	1.3378779279092199	1.0	51.43	['HSPA5', 'DNAJB9', 'BFAR', 'UFL1', 'DDRGK1']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23281218199846646	1.3397893544104353	1.0	22.9	['TBPL1', 'CMPK2', 'AK9', 'ADK']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.2327972875581779	1.3398837148965779	1.0	12.82	['KMT2A', 'SIRT1', 'WBP2']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.23276073438132888	1.3397719389282678	1.0	79.45	['CEP55', 'F2RL1', 'SELP', 'ENTPD5', 'PDGFA', 'KIT', 'CEACAM1', 'IGF1R', 'PRR5L', 'NLRC3', 'EGF', 'FLT1', 'HCLS1', 'PLGLB2', 'DCN', 'F2R', 'ERBB4', 'CD28', 'ERBB3', 'PDGFRB', 'PIK3IP1', 'TEK', 'PIK3AP1', 'INSR', 'RELN', 'NKX3-1', 'SOX9', 'STAMBP', 'PPP1R16B', 'SEMA4D', 'FGF2', 'BTN2A2', 'RGL2', 'TSC2', 'FGFR1', 'PTK2', 'PDGFD', 'GPER1', 'ROR2', 'FLT3', 'IGF1', 'PIP5K1A', 'PIP5K1B', 'ROR1', 'HAX1', 'NTRK2', 'CAT', 'LIME1', 'RASGRP1', 'MIR126', 'UBE3A', 'KDR', 'FN1', 'PRR5', 'FGR', 'PDGFB', 'PDGFC', 'UNC5B', 'PTPN6', 'HGF', 'SERPINE2', 'ANGPT1', 'SLC9A3R1', 'PTEN', 'DAB2IP', 'TGFB2', 'EGFR', 'PLXNB1', 'CBL', 'BECN1', 'FBXL2', 'PDGFRA', 'MIR21', 'JAK2', 'MYDGF', 'AGT', 'SIRT1', 'INPP5E', 'PPARD', 'PIP5K1C', 'MAZ', 'SRC', 'PTPN13', 'IL18', 'NEDD4']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.23194091093423738	1.3408807650354913	1.0	66.31	['ELP4', 'URM1', 'ADAT2', 'DPH3', 'MTO1', 'DPH3P1', 'GTPBP3', 'TRMU', 'ELP3', 'ALKBH1', 'KTI12', 'ALKBH8', 'CTU2', 'MOCS3', 'NSUN3']
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.23189229175718115	1.3410072545254363	1.0	39.24	['GPLD1', 'NPNT', 'SMAD3', 'MEF2C', 'PPARGC1B']
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1	0.23166581858045324	1.3414058215145466	1.0	27.48	['MED1', 'PHEX', 'TRIM24', 'PIM1', 'GDAP1', 'KANK2', 'SNW1', 'FES', 'RXRA', 'ATP2B1']
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.23165375666723295	1.3413340187010054	1.0	8.74	['APP', 'PSEN1', 'ZBTB20', 'PRKAA1', 'ARNT', 'ENTPD5']
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.23148128313981445	1.341705597646638	1.0	51.85	['HNRNPA1', 'DAXX', 'HSF1', 'MAPK13', 'ZC3H12A']
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.23148128313981445	1.341705597646638	1.0	51.85	['HNRNPA1', 'DAXX', 'HSF1', 'MAPK13', 'ZC3H12A']
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.2313208598256022	1.3420262777847243	1.0	47.95	['EDNRA', 'TRPC6', 'PLCG2', 'SCN4B', 'SRI', 'SNCA', 'DNM2', 'PPARG', 'PRNP', 'CRBN', 'NLGN3', 'HTT', 'CAB39', 'FGF13', 'PARK7', 'APP', 'CALM2', 'PDE4D', 'SLC9A1', 'AHNAK', 'OPRL1', 'KMT2A', 'STK39', 'CACNA1D', 'CACNA2D1', 'HECW2', 'DAPK1', 'IFNGR2', 'HPCA', 'DLG1', 'MEF2C', 'AKAP9', 'YWHAH', 'YWHAE', 'UBQLN1', 'FHL1', 'VMP1', 'FGF14', 'SPHK2', 'CHP1', 'ITGB1', 'PINK1', 'PLA2G6', 'SLC6A9', 'NOS1AP', 'ANK3', 'ATP1B3', 'GNB5', 'ATP7A', 'NDFIP2', 'THADA', 'RELN', 'WNK1', 'CFTR', 'UTRN', 'RIPK1', 'FKBP1A', 'CTSS', 'CAMK2D', 'KLHL24', 'DMD', 'PKD2', 'NLGN2', 'MIR186', 'OXSR1', 'CACNB1', 'JPH1', 'CACNB3', 'STIM1', 'SUMO1', 'RXRA', 'SLMAP', 'KCNIP2', 'GOPC', 'ACTB', 'PIM1', 'SGK1', 'FXYD5', 'STOM', 'CNKSR3', 'C4orf3', 'SHANK3', 'GSTM2', 'PTPN3', 'FMR1', 'KCTD7', 'PRKCE', 'GPD1L', 'CHRM3', 'KCNRG', 'ALG10B', 'SLC9A3R1', 'PRKACA', 'CALM3', 'PTK2B', 'AKAP6', 'DLG4', 'EHD3', 'NEDD4L', 'STIM2', 'TCAF1', 'STAC', 'ANK2', 'NDFIP1', 'MINK1', 'CAPN1', 'ABCB1', 'PDE4B', 'WWP2', 'HOMER1', 'KCNAB1', 'TCAF2', 'CALM1', 'ACTN4', 'PRKCD', 'NETO2', 'CTTNBP2NL', 'AHCYL1', 'SELENON', 'VAMP2', 'NR1H3', 'FXYD6', 'NEDD4']
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.23083689475717512	1.3428052590160073	1.0	82.39	['SEMA3G', 'HIF1A', 'NRP1', 'RADIL', 'SEMA4C', 'SEMA4A', 'EDNRA', 'SEMA5A', 'ISL1', 'NRTN', 'SEMA7A', 'SEMA4F', 'BMP7', 'EDNRB', 'TBX1', 'FGF19', 'CORO1C', 'SMO', 'RET', 'EFNB1', 'SEMA3D', 'SEMA3C', 'SEMA3B', 'SEMA4B', 'BMP4', 'ANXA6', 'ENG', 'HTR2B', 'EDN1', 'SEMA6D', 'PHACTR4', 'SEMA6A', 'ACVR1', 'ALX1', 'LAMA5', 'CDC42', 'SEMA3F', 'KITLG', 'NRP2', 'SEMA3E', 'SEMA4G', 'SEMA3A', 'SHH', 'FN1', 'SEMA6C', 'SOX8', 'PITX2', 'SEMA4D', 'OVOL2', 'ERBB4', 'SEMA6B', 'SEMA5B', 'FOLR1']
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.23080854736737363	1.3427569125954169	1.0	63.74	['MGLL', 'DGAT2', 'ABHD16B', 'FAAH', 'PLA2G4A', 'DGAT1', 'ABHD6', 'ABHD16A', 'ABHD12']
GOBP_STEROID_METABOLIC_PROCESS	1	0.23080098207052946	1.3426843047536814	1.0	74.54	['RORA', 'ACADVL', 'LDLRAP1', 'ESR1', 'PMVK', 'SULT1E1', 'CLN6', 'OSBPL5', 'NSDHL', 'STS', 'H6PD', 'UGT2B15', 'KIT', 'HSD3B7', 'SLC27A5', 'OSBPL3', 'MBTPS1', 'GBA2', 'NFKB1', 'OSBPL2', 'FMO5', 'CYP2C8', 'BMP5', 'IGF1R', 'AKR1C1', 'MBTPS2', 'NFE2L1', 'APP', 'ACAA2', 'SRD5A1', 'TIPARP', 'GNB3', 'CYP1B1', 'CES1', 'ERLIN2', 'SOD1', 'SF1', 'FDPS', 'SMPD1', 'SCARF1', 'SHH', 'AGTR1', 'REST', 'SLC27A2', 'SQLE', 'HSD11B2', 'SREBF2', 'AMACR', 'ARV1', 'CETP', 'OSBPL1A', 'OSBP', 'YWHAH', 'FGF1', 'LGMN', 'HSD17B6', 'MED1', 'PLEKHA1', 'BMP2', 'LIPA', 'CYP2R1', 'BMP6', 'ABCA2', 'FDFT1', 'CLN8', 'TTC39B', 'SDR42E1', 'DHCR24', 'PIAS4', 'EGR1', 'STARD3', 'SRD5A3', 'NR5A2', 'MT3', 'INSIG2', 'ACLY', 'UGT2B4', 'ABCA1', 'ABCG1', 'OSBPL6', 'CYP4V2', 'CYB5R1', 'DKKL1', 'HSD17B11', 'EPHX2', 'UGT2B7', 'HMGCS1', 'HSD17B1', 'APOBR', 'GBA', 'DHRS4', 'CFTR', 'LPCAT3', 'NR1D1', 'OSBPL7', 'SOAT1', 'INSIG1', 'LIPE', 'AKR1C2', 'DAB2', 'CYP2B6', 'SCP2', 'ATP8B1', 'BAAT', 'NPC1', 'LDLR', 'HSD11B1', 'HSD17B4', 'CYB5R3', 'ACAA1', 'SULT1A1', 'APOE', 'MALRD1', 'CYP27A1', 'SCAP', 'PROX1', 'ACAT1', 'ERLIN1', 'LRP5', 'FDX1', 'HINT2', 'CYP51A1', 'APOL2', 'LCAT', 'PRKAG2', 'RXRA', 'SPP1', 'ACBD3', 'HDLBP', 'RDH5', 'ATP1A1', 'ACOT8', 'SREBF1', 'APOL1', 'DGKQ', 'CAT', 'LSS', 'MECP2', 'DDX20', 'CYP7B1', 'DKK3', 'PRLR', 'ARMC5', 'SULT1A4', 'ABCD3', 'LBR', 'SULT1A3', 'FAXDC2', 'CYP26B1', 'SULT2B1', 'HSD17B10', 'PRKAA1', 'HMGCS2', 'G6PD', 'VLDLR', 'AKR1C4', 'FDXR', 'PRKAA2', 'POR', 'ACADL', 'HSD17B12', 'CACNA1H', 'DHCR7', 'AKR1C3', 'HMGCR', 'MSMO1', 'RORC', 'ASAH1', 'SEC14L2', 'LAMTOR1', 'ABCA5', 'DHRS11', 'IDI1', 'MVD', 'EDNRB', 'DHRS9', 'FGFR4', 'TSKU', 'OSBPL9', 'HSD17B14', 'SNX17', 'PDGFRA', 'PBX1', 'LEPR', 'TSPO', 'AGT', 'STUB1', 'DGAT2', 'SC5D', 'CYB5R2', 'CLCN2', 'SIRT1', 'STARD4', 'STAT5B', 'IDI2', 'PLPP6', 'NR0B1', 'PPARD', 'HSD17B7', 'SGPL1', 'MVK', 'MIR27A', 'LRP2', 'PON1', 'LIMA1', 'CYP39A1', 'DHRS2', 'CHST10', 'PANK2', 'SCARB1']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.23041215665618803	1.3434074449518874	1.0	59.35	['CACNA1H', 'KCNH2', 'SCN4B', 'ANK3', 'ANK2', 'SLMAP', 'SCN8A', 'CACNA1C', 'KCNJ2', 'TRPM4', 'SCN2B', 'SCN7A', 'SCN1A', 'CACNA1D', 'CACNA2D1', 'PTPN3', 'SCN1B', 'CACNB2', 'SCN9A', 'SLC8A1', 'YWHAH']
GOBP_IRON_ION_HOMEOSTASIS	1	0.23039951242926018	1.3433297332572325	1.0	47.8	['HEPH', 'HIF1A', 'SLC11A1', 'CCDC115', 'BTBD9', 'FXN', 'STEAP3', 'CYB561A3', 'CYB561', 'SRI', 'ATP6V0D1', 'SLC6A9', 'B2M', 'HMOX2', 'PICALM', 'NEO1', 'NDFIP1', 'GLRX3', 'SLC39A8', 'IREB2', 'FRRS1', 'SLC40A1', 'TTC7A', 'FBXL5', 'ATP6V1A', 'ABCB7', 'ACO1', 'NCOA4', 'FLVCR1', 'SLC11A2', 'ISCU', 'SLC25A28', 'ATP13A2', 'HYAL2', 'NUBP1', 'SMAD4', 'EPAS1', 'ATP6V0A2', 'SLC39A14', 'ATP6AP1', 'MELTF', 'TMEM199', 'TFRC', 'EIF2AK1', 'SLC22A17', 'HFE', 'SLC46A1']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.23015633987119818	1.3437952490901273	1.0	65.49	['SETD2', 'ZFP36L1', 'BMP7', 'TRIM28', 'IL10', 'GRHL2', 'SOCS3', 'ST14', 'ZNF568', 'BMP5', 'NCOA1', 'WNT7B', 'SPINT1', 'DNAJB6', 'SPINT2', 'TMED2', 'GRB2', 'IGF2', 'FZD5', 'LEF1', 'CDKN1C', 'FGFR2']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.23004125851416443	1.3439984986510483	1.0	51.42	['WIZ', 'ZMPSTE24', 'DACH1', 'DBF4B', 'CDC7', 'TIPIN', 'BCL6', 'INO80', 'ATRX', 'DBF4']
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.22993178041928417	1.344202733190166	1.0	39.15	['GBA2', 'GBA', 'GALC', 'PRKCD', 'NAGA']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.22942624780267779	1.344817465861999	1.0	39.82	['RIPK1', 'CASP4', 'UBE2K', 'TRIM32', 'TRAF2', 'CASP1', 'ADAM17', 'CPNE1']
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.2292213747175799	1.345204368014702	1.0	61.34	['ACVRL1', 'DLL4', 'ENG', 'HEY2', 'RBPJ', 'HEY1', 'SRF', 'BMPR1A']
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.22917358658755121	1.3451784925031633	1.0	52.15	['MSR1', 'SCARB1', 'FITM2', 'NFKB1', 'OSBPL11', 'SREBF2', 'C3', 'PLIN3', 'CD36', 'EHD1', 'LPL', 'ACACB', 'NR1H2', 'PLIN2', 'ZC3H12A', 'IKBKE']
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.22909492756580888	1.3454180038835624	1.0	43.71	['AKT1', 'SIRT4', 'LONP2', 'LPGAT1', 'PDK2', 'ABCD1', 'WDTC1', 'NCOR1', 'SCAP', 'PDK3', 'ERLIN1', 'CEACAM1', 'SNCA', 'INSIG2', 'PPARG', 'ELOVL5', 'BRCA1', 'MID1IP1', 'PIBF1', 'ACACB', 'APPL2', 'PRKAG2', 'PDK4', 'PPARGC1A', 'DGAT2', 'ETFBKMT', 'SREBF1', 'PPARA', 'CPT1A', 'SIRT1', 'ERLIN2', 'NR1H2', 'PPARD', 'AKT2', 'INSIG1', 'NR1H3', 'MLYCD', 'PANK2', 'ANXA1', 'ACADL']
