pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	5	2.311342812868457e-09	0.5	0.1348370927318296	['AP3B1', 'ZFYVE16', 'NIPBL', 'NUP98', 'HDAC3', 'UBR5', 'VPS13A', 'ARIH2', 'NF1', 'RAB3GAP2', 'IPO7', 'PIK3R4', 'MAPK8', 'STAT3', 'RGPD8', 'VPS13C', 'NUP107', 'MFN2', 'KPNA4', 'IPO5', 'IPO8', 'SCARB2', 'LRRK2', 'NEDD4', 'IPO11', 'ATF2', 'VPS37A', 'RAB3GAP1', 'TNPO1', 'CBLB', 'NUP188', 'NUP214', 'NUP155', 'RGPD5', 'NPEPPS', 'APPL1', 'TPR', 'SORT1', 'C11orf65', 'ABLIM3', 'SRP72', 'VPS41', 'SEC63', 'HUWE1', 'STAM', 'MFF', 'FBXW7', 'KPNA3', 'UBE2D3', 'TARDBP', 'PIK3R1', 'VPS13D', 'NUP54', 'GCC2', 'POT1', 'PEX1']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	5	3.04323254829682e-09	0.5	0.13917808219178082	['AP3B1', 'DOCK7', 'CENPC', 'CCDC186', 'SDAD1', 'PDCD6IP', 'BBS2', 'SAR1A', 'GPSM2', 'CTNNB1', 'SPAST', 'C12orf4', 'CDC23', 'WDR11', 'ARHGAP21', 'PCM1', 'DLG1', 'CEP83', 'LRPPRC', 'SPG11', 'ACTR10', 'TBC1D23', 'OPA1', 'LRRK2', 'ATM', 'VPS4B', 'PAFAH1B1', 'PARD3B', 'SPDL1', 'CEP120', 'CLASP1', 'MYO6', 'ITGB1', 'HOOK3', 'CHAMP1', 'ARL6', 'MCPH1', 'XPO1', 'RHOT1', 'CUL3', 'EML4', 'FER', 'CLASP2', 'STAM', 'PICALM', 'HNRNPU', 'BBS5', 'SNAP23', 'MYO5A', 'SYNE2', 'SPICE1', 'MAP4', 'BBS7']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	5	3.2636294189866245e-09	0.5	0.3309090909090909	['ARL13B', 'RPGRIP1L', 'CC2D2A', 'INTU', 'CEP290', 'CEP350', 'BBS2', 'DYNC2H1', 'IFT172', 'IFT80', 'PCM1', 'GORAB', 'C2CD3', 'TBC1D32', 'CEP135', 'TOGARAM1', 'MAP4', 'BBS7', 'EXOC5']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	5	3.4177454271975537e-09	0.5	0.10229508196721311	['OPHN1', 'FRY', 'CELF1', 'RAF1', 'N4BP1', 'TIA1', 'SPAG9', 'KDM3A', 'FMR1', 'PTEN', 'IPO5', 'BIRC2', 'AGO3', 'DMD', 'PDE4D', 'AASS', 'CDYL', 'ITGAV', 'SMAD4', 'CNOT2', 'BANK1', 'IBTK', 'USP25', 'PICALM', 'ITGB1BP1', 'USP47', 'CAST', 'SMARCC1', 'UBR5', 'PPP4R2', 'BOD1L1', 'ROCK1', 'FXR1', 'CSDE1', 'LRP6', 'KDM5A', 'SAMD4A', 'TNRC6B', 'MYCBP2', 'EIF3E', 'SYNCRIP', 'METTL14', 'TPR', 'METTL16', 'PUM1', 'XIAP', 'USP4', 'GIGYF2', 'TNRC6A', 'OXR1', 'PPP4R3B', 'CNOT6', 'MTM1', 'STAT3', 'VBP1', 'LRRK2', 'GSK3B', 'PIK3CB', 'CBLB', 'PTPN2', 'NCK1', 'AGO1', 'WWTR1', 'PPP1R8', 'DNAJC10', 'SENP2', 'PRKDC', 'MTF2', 'APC', 'TARDBP', 'CNOT1', 'ENPP1', 'KDM4C', 'HDAC8', 'RIC1', 'RC3H1', 'DHX9', 'NF1', 'CTNNB1', 'IPO7', 'TRIP12', 'EIF2AK3', 'CNOT10', 'XRN1', 'BIRC6', 'DHX36', 'SWAP70', 'ROCK2', 'KAT2B', 'RYBP', 'NFKB1', 'FTO', 'LATS1', 'KDM1A', 'CAPRIN2', 'TAF1', 'DDX3X', 'ZNF451', 'LRIG2', 'HNRNPU', 'WAC', 'OGT']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	5	3.775813715568497e-09	0.5	0.2054794520547945	['SETD2', 'NUP98', 'DHX9', 'SMG7', 'G3BP2', 'ATR', 'CPSF6', 'NUP205', 'TNKS', 'FMR1', 'NUP107', 'LRPPRC', 'NCBP3', 'ATM', 'XPOT', 'QKI', 'NUP188', 'NUP214', 'YTHDC1', 'NUP155', 'THOC1', 'XPO1', 'SMG1', 'TPR', 'ZC3H11A', 'SENP2', 'NUP160', 'AGFG1', 'THOC2', 'PHAX', 'ATXN2', 'NUP54']
GOBP_MRNA_CATABOLIC_PROCESS	5	3.916945765282001e-09	0.5	0.17884615384615388	['ROCK1', 'FXR1', 'CSDE1', 'RC3H1', 'DHX9', 'CNOT6', 'CELF1', 'SMG7', 'ERI1', 'FMR1', 'FASTKD1', 'SAMD4A', 'TNRC6B', 'ATM', 'AGO3', 'CNOT10', 'XRN1', 'DHX36', 'ROCK2', 'EIF3E', 'FTO', 'SYNCRIP', 'SECISBP2', 'AGO1', 'MYEF2', 'CNOT2', 'SMG1', 'PUM2', 'METTL14', 'METTL16', 'ANGEL2', 'EXOSC10', 'HNRNPU', 'NBAS', 'PUM1', 'TTC37', 'ZC3H14', 'LARP4B', 'TARDBP', 'GIGYF2', 'CNOT1', 'TNRC6A']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	5	4.639060933266869e-09	0.5	0.09009009009009009	['ERBIN', 'WDFY1', 'CAT', 'SLC1A3', 'PPP2R1B', 'CSNK1G3', 'INTU', 'MAP3K4', 'TMF1', 'RAF1', 'DYNC2H1', 'BCLAF1', 'CCDC88A', 'PTPN11', 'SPAG9', 'PIK3CA', 'TNKS', 'FMR1', 'PTEN', 'PTK2', 'PPP3CB', 'AGO3', 'BIRC2', 'IQGAP1', 'USP34', 'RAB3GAP1', 'PAFAH1B1', 'ITGAV', 'CYLD', 'CTNNA1', 'SMAD4', 'RICTOR', 'BANK1', 'CYFIP1', 'ITGB1BP1', 'USP47', 'FBXW7', 'ARNTL', 'UBR5', 'PDGFC', 'ROCK1', 'RYK', 'HDAC3', 'TTC21B', 'PRKCH', 'GKAP1', 'IFT172', 'TAOK1', 'ALS2', 'GORAB', 'SORBS1', 'NEDD4', 'TIAL1', 'UBE3A', 'APAF1', 'TPR', 'CREBBP', 'ZDHHC17', 'BRAF', 'ARNT', 'XIAP', 'PUM1', 'CREB1', 'KANK1', 'PPM1B', 'SNX5', 'RBPJ', 'EP300', 'RNF13', 'ATP6AP2', 'ADGRV1', 'NEPRO', 'ATR', 'STAT3', 'ATP2C1', 'ADAM17', 'MBD5', 'LRRK2', 'ATM', 'GSK3B', 'TBL1XR1', 'PIK3CB', 'MADD', 'RAPGEF2', 'PTPN2', 'NCK1', 'MME', 'TBK1', 'PUM2', 'ROBO2', 'MAP2K1', 'SFPQ', 'ZRANB1', 'SMAD2', 'CHUK', 'AKAP13', 'FOXP1', 'MACF1', 'ZEB2', 'ASXL1', 'PIK3R1', 'SLC38A9', 'RNF111', 'ASXL2', 'NR2C1', 'TAOK3', 'RC3H1', 'DNM1L', 'RB1CC1', 'USP8', 'OSBPL8', 'NF1', 'CTNNB1', 'CSNK1G1', 'LAMA2', 'ROBO1', 'SLC39A10', 'TM7SF3', 'IL6ST', 'ANKRD17', 'CRLF3', 'DDX60', 'MALT1', 'DHX36', 'ROCK2', 'ITGB1', 'NFKB1', 'WNK1', 'USP15', 'NFAT5', 'RRAGC', 'SOS1', 'CAPRIN2', 'PRKCI', 'DDX3X', 'MIER1', 'ALPK1', 'WAC', 'OXCT1']
GOBP_PROTEIN_POLYUBIQUITINATION	5	4.846981287524056e-09	0.5	0.16578947368421051	['RNF111', 'ANKIB1', 'RC3H1', 'CDC27', 'ANAPC4', 'UBE4B', 'ARIH2', 'KLHL42', 'CTNNB1', 'TPP2', 'RNF19A', 'CDC23', 'SHPRH', 'TNKS', 'TRIP12', 'UBE3C', 'BIRC2', 'ARIH1', 'NEDD4', 'AKTIP', 'ITCH', 'FBXO38', 'FBXL17', 'UBE3A', 'LNPEP', 'NPEPPS', 'HECTD1', 'CUL3', 'UBE2D1', 'HACE1', 'TAF1', 'DDX3X', 'HUWE1', 'ERCC8', 'ANAPC1', 'XIAP', 'UBE2D3', 'TTC3', 'UBR5']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	5	4.8744438755254375e-09	0.5	0.16341463414634147	['ROCK1', 'CSDE1', 'FXR1', 'RAD17', 'RC3H1', 'DHX9', 'CNOT6', 'CELF1', 'ATR', 'TIA1', 'PDS5A', 'STAT3', 'FMR1', 'SAMD4A', 'TNRC6B', 'EIF2AK3', 'AGO3', 'CNOT10', 'XRN1', 'GSK3B', 'DHX36', 'ROCK2', 'EIF3E', 'FTO', 'SYNCRIP', 'AGO1', 'CNOT2', 'WAPL', 'TPR', 'METTL14', 'METTL16', 'DONSON', 'CAPRIN2', 'BANK1', 'DDX3X', 'EXOSC10', 'HNRNPU', 'PUM1', 'ENPP1', 'ZRANB3', 'TARDBP', 'GIGYF2', 'CNOT1', 'POT1', 'TNRC6A']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	5	6.330416094383008e-09	0.5	0.11542288557213931	['ROCK1', 'RYK', 'OPHN1', 'DOCK7', 'NUMB', 'SLC1A3', 'ARHGEF7', 'ARL13B', 'ANK3', 'TOP2B', 'TIAM2', 'DIP2A', 'CTNNB1', 'SPAST', 'ULK2', 'PTPN11', 'USP33', 'LAMA2', 'ALS2', 'KIDINS220', 'SIPA1L1', 'MEF2C', 'ROBO1', 'PTEN', 'SPG11', 'ABI2', 'FRMD6', 'PTK2', 'PPP3CB', 'LRRK2', 'NEDD4', 'DIP2B', 'ENAH', 'EIF4G2', 'GSK3B', 'MYCBP2', 'RUFY3', 'PAFAH1B1', 'ITGAV', 'TRIO', 'RAPGEF2', 'DHX36', 'FEZ2', 'SMAD4', 'ITGB1', 'UBE3A', 'RBFOX2', 'SLC25A46', 'LATS1', 'SOS1', 'DOCK10', 'CUL3', 'CAPRIN2', 'PALLD', 'ROBO2', 'FER', 'CYFIP1', 'MAP2K1', 'ZDHHC17', 'ATL1', 'WDPCP', 'PRKDC', 'PICALM', 'CDKL5', 'ITGB1BP1', 'NIN', 'MACF1', 'CREB1', 'KANK1', 'USP9X', 'PIK3R1', 'DOCK5', 'PTPRM', 'EP300']
GOBP_CYTOSOLIC_TRANSPORT	5	8.287741578240721e-09	0.5	0.19124999999999998	['PIK3C3', 'RIC1', 'EPS15', 'VPS13A', 'EVI5', 'TRAPPC10', 'SPAG9', 'PIK3R4', 'ANKFY1', 'VPS13C', 'TBC1D23', 'DNAJC13', 'VPS50', 'LRRK2', 'AKTIP', 'HOOK3', 'MTMR2', 'VPS54', 'SORT1', 'DENND5A', 'HEATR5A', 'SRSF10', 'MAP2K1', 'SNX2', 'CCDC91', 'ERC1', 'MON2', 'HEATR5B', 'SNX5', 'GCC2', 'TBC1D5', 'AP1G1']
GOBP_RNA_LOCALIZATION	5	8.499042238525197e-09	0.5	0.18333333333333335	['SETD2', 'NUP98', 'DHX9', 'SMG7', 'G3BP2', 'ATR', 'CPSF6', 'NUP205', 'TNKS', 'FMR1', 'NUP107', 'LRPPRC', 'NCBP3', 'ATM', 'XPOT', 'DHX36', 'QKI', 'NUP188', 'NUP214', 'YTHDC1', 'NUP155', 'THOC1', 'XPO1', 'SMG1', 'TPR', 'ZC3H11A', 'SENP2', 'EXOSC10', 'HNRNPU', 'NUP160', 'AGFG1', 'THOC2', 'PHAX', 'ATXN2', 'NUP54']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	5	9.803817866293485e-09	0.5	0.1022604951560818	['ERBIN', 'CTCF', 'SMCHD1', 'CELF1', 'DGCR8', 'SMG7', 'TMF1', 'N4BP1', 'TIA1', 'PIK3CA', 'DICER1', 'FMR1', 'AGO3', 'FAM172A', 'ITCH', 'CYLD', 'DDX17', 'HELZ', 'DYRK1A', 'CNOT2', 'BANK1', 'PICALM', 'EXOSC10', 'FBXW7', 'ZNF410', 'CAST', 'TTC37', 'ZC3H14', 'ATF7IP', 'NCOR1', 'ROCK1', 'FXR1', 'CSDE1', 'DROSHA', 'ERI1', 'RIF1', 'ACACB', 'SAMD4A', 'TNRC6B', 'TIAL1', 'ATP2B1', 'EIF3E', 'SYNCRIP', 'THOC1', 'MYEF2', 'METTL14', 'TPR', 'METTL16', 'PPP2CB', 'PUM1', 'XIAP', 'LARP4B', 'PPM1B', 'GIGYF2', 'PPHLN1', 'TNRC6A', 'ADAM10', 'CNOT6', 'ZNF148', 'DIP2A', 'ZC3H7A', 'STAT3', 'MEF2C', 'FASTKD1', 'LRRK2', 'ATM', 'GSK3B', 'AGO1', 'RBL2', 'TBK1', 'SMG1', 'PUM2', 'NAV3', 'SRSF10', 'MAP2K1', 'ANGEL2', 'SMAD2', 'NBAS', 'FOXP1', 'HNRNPK', 'TARDBP', 'CNOT1', 'CTR9', 'RC3H1', 'DHX9', 'CTNNB1', 'ROBO1', 'EIF2AK3', 'CNOT10', 'XRN1', 'DHX36', 'ROCK2', 'KAT2B', 'NFKB1', 'FTO', 'SECISBP2', 'KDM1A', 'CAPRIN2', 'ZNF445', 'TAF1', 'DDX3X', 'HNRNPU', 'CD2AP', 'ZBTB20', 'EPC1', 'CHD4']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	5	1.032161333368896e-08	0.5	0.10735694822888282	['PIK3C3', 'NUMB', 'CEP290', 'HADH', 'CCDC88A', 'PTPN11', 'KIAA0586', 'PCM1', 'DLG1', 'IPO5', 'PPP3CB', 'RUFY3', 'CTNNA1', 'WAPL', 'C11orf65', 'PICALM', 'ITGB1BP1', 'FBXW7', 'ARNTL', 'CLOCK', 'UBR5', 'HDAC3', 'PRKCH', 'ARIH2', 'CEP295', 'PAM', 'RABGAP1L', 'SORBS1', 'MYCBP2', 'XPO1', 'TPR', 'ABLIM3', 'C2CD5', 'HUWE1', 'ADAM10', 'CTDSPL2', 'EXOC1', 'ATP2C1', 'LRRK2', 'GSK3B', 'CEP120', 'WWTR1', 'LARP7', 'NPEPPS', 'ANKRD13A', 'APC', 'UBE2D3', 'TARDBP', 'PIK3R1', 'NUP54', 'GCC2', 'HDAC8', 'SETD2', 'DNM1L', 'ANK3', 'USP8', 'SAR1A', 'NF1', 'GPSM2', 'CTNNB1', 'PCNT', 'MAPK8', 'GAPVD1', 'TM7SF3', 'EIF2AK3', 'SCFD1', 'SWAP70', 'ROCK2', 'AFDN', 'ITGB1', 'LATS1', 'HECTD1', 'APPL1', 'KDM1A', 'PRKCI', 'LRIG2', 'WDPCP', 'MFF', 'CD2AP', 'EPB41L2', 'CCDC66', 'CEP135', 'OXCT1']
GOBP_PROTEIN_METHYLATION	5	1.0690445123249353e-08	0.5	0.18705882352941178	['CTR9', 'CTCF', 'KDM4C', 'SETD2', 'KANSL2', 'KANSL3', 'KANSL1', 'FBXO11', 'CTNNB1', 'SETD7', 'EHMT1', 'ARID4A', 'KDM3A', 'NDUFAF7', 'ASH1L', 'RIF1', 'KDM6A', 'SETD5', 'AASS', 'FAM98B', 'SMAD4', 'KMT2A', 'PAXBP1', 'KMT2C', 'SUZ12', 'KDM1A', 'ARID4B', 'KMT2E', 'CREBBP', 'NSD1', 'MTF2', 'ATRX', 'PRDM2', 'EED', 'PRMT9', 'OGT']
GOBP_MITOTIC_NUCLEAR_DIVISION	5	1.2061690365210848e-08	0.5	0.15127272727272725	['NCAPD3', 'CENPC', 'NIPBL', 'EPS8', 'CDC27', 'ANAPC4', 'PDCD6IP', 'ZNF207', 'SPAST', 'ZWILCH', 'SMC4', 'CDC23', 'OFD1', 'PDS5A', 'TNKS', 'KNTC1', 'ATM', 'STAG2', 'SMC3', 'SMC5', 'VPS4B', 'RAD21', 'SPDL1', 'CLASP1', 'POGZ', 'PDS5B', 'KIF2A', 'CEP192', 'CHAMP1', 'SMARCA5', 'CDK13', 'CUL3', 'EML4', 'TPR', 'STAG1', 'CLASP2', 'HNRNPU', 'ANAPC1', 'APC', 'ATRX', 'TOGARAM1', 'SPICE1', 'ANKLE2', 'INO80', 'SLF1']
GOBP_SPINDLE_ASSEMBLY	5	1.4920172595339922e-08	0.5	0.2113821138211382	['NCOR1', 'HDAC3', 'HAUS6', 'TUBGCP4', 'TUBGCP3', 'PDCD6IP', 'TUBGCP5', 'GPSM2', 'ZNF207', 'CEP63', 'OFD1', 'TNKS', 'SMC3', 'STAG2', 'SENP6', 'VPS4B', 'CLASP1', 'KIF2A', 'CEP192', 'TPR', 'NEK7', 'STAG1', 'CLASP2', 'HNRNPU', 'TOGARAM1', 'SPICE1', 'INO80']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	5	1.5907840252692836e-08	0.5	0.13687150837988826	['CTR9', 'CTCF', 'PIAS2', 'SETD2', 'KANSL2', 'UHRF2', 'KANSL3', 'KDM4C', 'KANSL1', 'PIAS1', 'DIP2A', 'PHF20L1', 'CTNNB1', 'SETD7', 'ZZZ3', 'EHMT1', 'ARID4A', 'KDM3A', 'BRD8', 'ASH1L', 'RIF1', 'EPC2', 'KDM6A', 'YEATS2', 'SETD5', 'SMC5', 'DIP2B', 'ATF2', 'UBA2', 'SENP6', 'KAT2B', 'SMAD4', 'ATP7A', 'KMT2A', 'SENP1', 'EP300', 'KMT2C', 'KDM1A', 'KMT2E', 'ARID4B', 'TAF1', 'CREBBP', 'ZNF451', 'NSD1', 'SENP2', 'SENP5', 'ARNT', 'MTF2', 'SENP7', 'TAF2', 'ATRX', 'EPC1', 'CLOCK', 'OGT']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	5	1.596376265282578e-08	0.5	0.1400593471810089	['ERCC6', 'RAD17', 'APBB2', 'TAOK3', 'MRE11', 'USP28', 'TP53BP1', 'MDM1', 'ATR', 'CTNNB1', 'ZNF207', 'IPO7', 'ZWILCH', 'TMEM67', 'CEP63', 'PTPN11', 'CCP110', 'TAOK1', 'TNKS', 'DLG1', 'PTEN', 'KNTC1', 'IPO5', 'ATM', 'CRLF3', 'ATF2', 'RAD21', 'SPDL1', 'NBN', 'RAD1', 'KAT2B', 'TP53BP2', 'THOC1', 'SMARCA5', 'UIMC1', 'TOPBP1', 'RBL2', 'LATS1', 'WAPL', 'TPR', 'DONSON', 'ANGEL2', 'PRKDC', 'USP47', 'APC', 'WAC', 'ATRX', 'WEE1', 'CLOCK', 'GIGYF2', 'XPC']
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	5	1.6301861995735164e-08	0.5	0.25794392523364484	['IGHV2-26', 'IGHV1-3', 'IGHV6-1', 'IGHV3-23', 'IGHV4-31', 'IGHV2-70', 'TRDC', 'IGKC', 'IGHV4-34', 'IGLC7', 'IGHV4-39', 'IGLC2', 'IGHV3-13', 'IGHV1-18', 'IGLC3', 'IGHV3-35', 'FCER2', 'IGHA1', 'IGHV4-61', 'IGHV3-38', 'IGLC1', 'IGHV3-73', 'IGHV3-16', 'IGHV3-72', 'FCGR2B', 'IGHV2-5', 'IGLL5', 'IGHV3-21', 'CR1', 'IGHV4-4', 'IGHV7-81', 'IGHV3-7', 'IGHV4-28', 'IGHV4-59', 'IGHV2-70D']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	5	1.636982764030518e-08	0.5	0.10223792697290932	['DOCK7', 'ERCC6', 'MAP3K4', 'RAB3GAP2', 'RAF1', 'CCDC88A', 'PTPN11', 'PIK3CA', 'FMR1', 'DLG1', 'PTEN', 'PTK2', 'BIRC2', 'DIP2B', 'IQGAP1', 'ATF2', 'RAB3GAP1', 'LIMCH1', 'DYRK1A', 'SMAD4', 'KMT2A', 'PAXBP1', 'XRCC5', 'CUL3', 'RICTOR', 'BANK1', 'MTOR', 'MAGI2', 'ITGB1BP1', 'FBXW7', 'ARNTL', 'ANKLE2', 'PDGFC', 'FXR1', 'KANSL2', 'DCUN1D4', 'MAPKAP1', 'HDAC3', 'NIPBL', 'MRE11', 'CEP295', 'RIF1', 'ALS2', 'STRADB', 'TAOK1', 'MYCBP2', 'NBN', 'UBE3A', 'KMT2E', 'HUWE1', 'BRAF', 'PPP1R12A', 'ARNT', 'XIAP', 'KANSL3', 'KANSL1', 'RAD50', 'WDR48', 'DIP2A', 'ADAM17', 'LRRK2', 'ATM', 'AKTIP', 'MADD', 'CBLB', 'RAPGEF2', 'TBK1', 'FANCM', 'MAP2K1', 'SENP2', 'MTF2', 'AKAP13', 'RNF111', 'CTR9', 'PIAS1', 'TAOK3', 'RB1CC1', 'OSBPL8', 'CTNNB1', 'CCNT1', 'ROBO1', 'ATG7', 'SLC39A10', 'IL6ST', 'UBA2', 'PPP2R3C', 'MALT1', 'ROCK2', 'WNK1', 'LATS1', 'CCNY', 'UBE2D1', 'KDM1A', 'CAPRIN2', 'DDX3X', 'OGT', 'AKAP9']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	5	2.0147630117623082e-08	0.5	0.11788321167883212	['NCOR1', 'ROCK1', 'CSDE1', 'FXR1', 'RC3H1', 'DHX9', 'CNOT6', 'DROSHA', 'CELF1', 'DGCR8', 'TNRC6A', 'TIA1', 'ZC3H7A', 'LARP4', 'EIF4E3', 'HBS1L', 'EIF4G3', 'STAT3', 'DICER1', 'FMR1', 'LRPPRC', 'FASTKD1', 'SAMD4A', 'TNRC6B', 'EIF2AK3', 'AGO3', 'CNOT10', 'TIAL1', 'EIF4G2', 'XRN1', 'SEPSECS', 'DHX36', 'HELZ', 'ROCK2', 'QKI', 'EIF3E', 'YTHDC1', 'NCK1', 'FTO', 'SYNCRIP', 'SECISBP2', 'AGO1', 'MYEF2', 'NUDT21', 'CNOT2', 'PUM2', 'METTL14', 'TPR', 'METTL16', 'CAPRIN2', 'BANK1', 'MAP2K1', 'CYFIP1', 'DDX3X', 'ANGEL2', 'SECISBP2L', 'SMAD2', 'PRKDC', 'PLD1', 'MTOR', 'HNRNPU', 'PUM1', 'ZC3H14', 'LARP4B', 'ATXN2', 'TARDBP', 'PHAX', 'GIGYF2', 'CNOT1', 'DNAJC24', 'PTCD3', 'MATR3']
GOBP_PROGRAMMED_CELL_DEATH	5	2.2918795031222027e-08	0.5	0.08613138686131387	['CAT', 'SLTM', 'ERCC6', 'EYA3', 'PPP2R1B', 'ZMYND11', 'SRPK2', 'QRICH1', 'FBXO11', 'TMF1', 'UACA', 'RAF1', 'TIA1', 'BCLAF1', 'PKN2', 'TRPM7', 'DICER1', 'PIK3CA', 'MINDY3', 'PTEN', 'PTK2', 'BIRC2', 'ATF2', 'ITCH', 'CYLD', 'ITGAV', 'HIPK1', 'CTNNA1', 'SMAD4', 'TAX1BP1', 'SLK', 'KMT2A', 'CUL2', 'CUL3', 'NAA16', 'AHR', 'GULP1', 'CUL5', 'MTOR', 'USP47', 'FBXW7', 'CAST', 'ANKLE2', 'DAPK2', 'ROCK1', 'FXR1', 'HDAC3', 'STIL', 'ARHGEF7', 'LRP6', 'MRE11', 'PRKCH', 'MITF', 'STAMBP', 'TAOK1', 'STRADB', 'ERCC5', 'TIAL1', 'RAD21', 'NBN', 'DPP8', 'TP53BP2', 'THOC1', 'CCAR1', 'APAF1', 'PPP2CB', 'BRAF', 'XIAP', 'RBM5', 'RHBDD1', 'EXOC5', 'EP300', 'OXR1', 'SON', 'UBE4B', 'KRIT1', 'MEF2C', 'ADAM17', 'MFN2', 'RBM25', 'LRRK2', 'ATM', 'AKTIP', 'GSK3B', 'PIK3CB', 'MADD', 'RAPGEF2', 'PTPN2', 'NCK1', 'TJP1', 'RHOT1', 'ROBO2', 'API5', 'DNAJC10', 'SETX', 'SFPQ', 'PRKDC', 'ERO1A', 'URI1', 'FOXP1', 'APC', 'UBE2D3', 'TARDBP', 'HNRNPK', 'ZNF385B', 'ANO6', 'PIK3R1', 'AHI1', 'ACER3', 'DNM1L', 'DHX9', 'RB1CC1', 'PDCD6IP', 'USP28', 'NF1', 'CTNNB1', 'ANKRD13C', 'CHD8', 'DDX20', 'MAPK8', 'BNIP2', 'G2E3', 'ATG7', 'SLC39A10', 'TM7SF3', 'EIF2AK3', 'OPA1', 'BCAP29', 'IL6ST', 'WRN', 'BIRC6', 'NAA15', 'MALT1', 'RYBP', 'ITGB1', 'NFKB1', 'LATS1', 'SENP1', 'GBE1', 'RRAGC', 'SORT1', 'KDM1A', 'PRKCI', 'DDX3X', 'KIF1B', 'MFF', 'NCKAP1', 'ITGB3BP', 'KDM2B', 'OGT']
GOBP_DNA_REPLICATION	5	2.9200246441953518e-08	0.5	0.14869888475836432	['REV1', 'RAD17', 'POLI', 'MRE11', 'DHX9', 'ORC4', 'TBRG1', 'SRPK2', 'REV3L', 'ATR', 'INO80D', 'CCDC88A', 'ZBTB38', 'POLD3', 'RFC1', 'PDS5A', 'MMS22L', 'MCM9', 'BAZ1A', 'RBBP6', 'ANKRD17', 'WRN', 'ORC2', 'SMC3', 'NBN', 'ZGRF1', 'POLK', 'THOC1', 'TOPBP1', 'SMARCA5', 'USP37', 'SUPT16H', 'WAPL', 'DONSON', 'FANCM', 'POLA1', 'SENP2', 'ATRX', 'ZRANB3', 'INO80', 'BOD1L1']
GOBP_PEPTIDYL_SERINE_MODIFICATION	5	3.260793036533506e-08	0.5	0.14463667820069204	['ROCK1', 'DOCK7', 'MAPKAP1', 'CSNK1G3', 'PRKCH', 'SRPK2', 'ATR', 'RAF1', 'STK38L', 'CSNK1G1', 'ULK2', 'PKN2', 'MAPK8', 'PIK3CA', 'GALNT13', 'TNKS', 'PTEN', 'MARK3', 'EIF2AK3', 'LRRK2', 'ATM', 'DMD', 'PDE4D', 'GSK3B', 'ROCK2', 'HIPK1', 'DYRK1A', 'NCK1', 'CLK1', 'WNK1', 'LATS1', 'TBK1', 'SMG1', 'RICTOR', 'TLK1', 'CAPRIN2', 'PRKCI', 'TAF1', 'NSD1', 'PRKDC', 'BRAF', 'MTOR', 'CHUK', 'AKAP9']
GOBP_METHYLATION	5	3.306949007072869e-08	0.5	0.1409937888198758	['CTR9', 'CTCF', 'KDM4C', 'SETD2', 'KANSL2', 'KANSL3', 'WTAP', 'KANSL1', 'THADA', 'FBXO11', 'CTNNB1', 'SETD7', 'NDUFAF5', 'EHMT1', 'ARID4A', 'KDM3A', 'NDUFAF7', 'ASH1L', 'RIF1', 'PIK3CA', 'KDM6A', 'MTO1', 'TRMT11', 'SETD5', 'DIMT1', 'AASS', 'TYW3', 'FAM98B', 'SMAD4', 'MTRR', 'KMT2A', 'LARP7', 'METTL8', 'PAXBP1', 'KMT2C', 'METTL14', 'KDM1A', 'SUZ12', 'KMT2E', 'ARID4B', 'METTL16', 'CREBBP', 'NSD1', 'MTF2', 'ATRX', 'PRDM2', 'EED', 'RNMT', 'ATF7IP', 'PRMT9', 'OGT']
