pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SYNAPTIC_SIGNALING	5	0.036596233360443625	2.4798378690839775	0.5	63.774	['SLC1A1', 'SLC1A3', 'EGR3', 'PLAT', 'PSEN1', 'RGS4', 'CHRNA5', 'ABR', 'TSHZ3', 'GLS', 'UTS2', 'PCDHB6', 'AKAP5', 'MAPK1', 'PCDHB2', 'PLCB1', 'BCR', 'BTBD9', 'PPT1', 'DMPK', 'NRXN2', 'EIF2AK4', 'EDN1', 'GNA11', 'PPP1R9A', 'PPP1R9B', 'PRKACA', 'DLGAP1', 'GNAI2', 'PCDH17', 'RPS6KA3', 'CHRNE', 'SDCBP', 'RASGRF2', 'AGT', 'SHISA9', 'GABRB3', 'NPY5R', 'SYT7', 'ALS2', 'SQSTM1', 'STAC3', 'ITPR3', 'BRSK1', 'YWHAG', 'DISC1', 'CX3CL1', 'AKT1', 'DTNBP1', 'TSPOAP1', 'SNCA', 'PCDHB5', 'SHANK2', 'NRG1', 'PCDHB16', 'NPTXR', 'GIPC1', 'AKAP7', 'DGKZ', 'PRNP', 'CHRNB2', 'SLC29A1', 'PCLO', 'KMO', 'LZTS1', 'COLQ', 'PLCL1', 'HRH2', 'GSK3B', 'CACNB1', 'PIP5K1C', 'LIN7C', 'PPP3CA', 'ACHE', 'CEP89', 'MBP', 'SYNGAP1', 'SLC18A2', 'S1PR2', 'GHRL', 'ATP1A2', 'GRIK3', 'ATAD1', 'SLC12A2', 'LAMA2', 'GJC1', 'SLC24A1', 'NSMF', 'NFATC4', 'KCTD13', 'CLCN3', 'RELA', 'ASIC1', 'GRIA2', 'KIT', 'YWHAH', 'PPFIA3', 'CACNB2', 'LGMN', 'CCR2', 'PLP1', 'RAB8A', 'PTPRA', 'ADGRB1', 'UNC13B', 'SLC1A2', 'GRIK4', 'MPZ', 'TPGS1', 'LRRC4C', 'CD38', 'SIPA1L1', 'DTNA', 'DLG1', 'RIMS1', 'PRKAR1B', 'SLC30A1', 'ABAT', 'GNB1', 'CHRM3', 'RIMS3', 'CACNG4', 'KIF5B', 'DAG1', 'ATXN3', 'PACSIN2', 'TMOD2', 'NCDN', 'SV2B', 'AGER', 'PCDHB10', 'CYFIP1', 'CDH2', 'NPFF', 'S100B', 'FAM107A', 'LY6H', 'CRHBP', 'PRRT1', 'SLC6A1', 'ABHD6', 'CTBP2', 'LRP6', 'DGKI', 'CNR1', 'GRID1', 'SYT12', 'CHRNA10', 'PINK1', 'SYT9', 'GFAP', 'RGS10', 'APBA2', 'ADORA2B', 'STX1B', 'SYN2', 'FCHSD2', 'SNCAIP', 'CHRNB1', 'PTPRD', 'STXBP5', 'CASK', 'NLGN3', 'SLC1A4', 'EPHB1', 'ATP2A2', 'DOC2A', 'SLC6A6', 'STX2', 'CBLN2', 'FYN', 'MIR142', 'SRGN', 'ADRA2A', 'KCNB1', 'FABP5', 'MEF2C', 'SPG11', 'KCNC4', 'LPAR3', 'PRKCZ', 'RPL22', 'NLGN2', 'STX11', 'KIF5A', 'TPBG', 'GIT1', 'DNAJC5', 'SLC12A7', 'ADORA2A', 'ADIPOQ', 'MECP2', 'CNP', 'NPTN', 'KAT2A', 'ARF1', 'RELN', 'TACR2', 'CTNNB1', 'IL1RAP', 'PICK1', 'PCDHB9', 'CACNB3', 'PCDHB14', 'BAIAP2', 'TRPV1', 'SYNJ2BP', 'KCNMB1', 'STAU2', 'HRAS', 'KIF1B', 'NAPB', 'KCMF1', 'PCDHB13', 'PRKCE', 'CHRNA6', 'AKAP9', 'CLSTN1', 'NTRK2', 'CDH1', 'STX3', 'GRIK5', 'GABRD', 'MPP2', 'AMPH', 'ADARB1', 'RNF10', 'HRH1', 'CNTN4', 'TOR1A', 'NTF3', 'PLK2', 'FMR1', 'STXBP2', 'PMCH', 'PLPPR4', 'RAB3GAP1', 'PAFAH1B1', 'DGKE', 'BCHE', 'TMEM25', 'EZH2', 'KCNMB4', 'IQSEC2', 'CLSTN3', 'SNAP23', 'SNAP47', 'ERC1', 'CBLN1', 'NTF4', 'IL1B', 'SNPH', 'ADNP', 'GRK2', 'SYNJ1', 'CALB2', 'STXBP1', 'LRP8', 'SORCS2', 'EGR2', 'DLG4', 'RPS6KA2', 'EIF4E', 'NLGN4X', 'SNAP25', 'LIN7A', 'PXK', 'ROR2', 'NAPA', 'SLC12A6', 'ABL1', 'GABBR2', 'FGF12', 'FCHSD1', 'SYT11', 'RIMS2', 'NTNG1', 'RNF19A', 'STX19', 'FLOT1', 'PNKD', 'PCDHB4', 'DRD2', 'MAP1B', 'LRRK2', 'USP46', 'SRC', 'RAPGEF2', 'P2RX5', 'ZACN', 'P2RY1', 'PMP22', 'KRAS', 'STAU1', 'CALM3', 'GNA15', 'SV2A', 'RASGRF1', 'EXOC4', 'PCDHB11', 'AGRN', 'DTNB', 'PFN2', 'PRKCB', 'HAP1', 'KPNA2', 'GPER1', 'CPEB3', 'GSK3A', 'RAB5A', 'HOMER1', 'ANAPC2', 'KCNIP2', 'PTN', 'EXT1', 'STXBP3', 'DBN1', 'CADPS2', 'VAMP2', 'GLUL', 'PTK2B', 'MTMR2', 'PRKAR2B', 'APBA1', 'P2RX4', 'ANXA9', 'GABRE', 'AKAP12', 'NSG1', 'SERPINE2', 'SLC12A4', 'KPNA1', 'SCN2B', 'OPHN1', 'EIF4EBP2', 'MCTP1', 'PRRT2', 'STX1A', 'DVL1', 'GABBR1', 'SNAP29', 'DNM1', 'BACE1', 'PTEN', 'PPP3CB', 'SYT1', 'PLCL2', 'CDH11', 'DAGLB', 'APP', 'PTGS2', 'PARK7', 'EPHA4', 'RIC3', 'CSPG5', 'RARA', 'MCTP2', 'CLN3', 'CRTC1', 'MAPT', 'PTCHD1', 'STX4', 'MIR320E', 'YTHDF1', 'PREPL', 'PDE7B', 'SYNGR1', 'ADRB2', 'RGS14', 'CAMK2B', 'SYPL1', 'GNAQ', 'CPLX1', 'USP14', 'BLOC1S6', 'SLC17A7', 'EFNB3', 'SLC7A11', 'JAK2', 'SCT', 'DLGAP4', 'MYCBPAP', 'UNC119', 'RPS6KA1', 'CRKL', 'GLRA3', 'FBXL20', 'SLC4A8', 'ZDHHC2', 'GRIN1', 'RAB26', 'LYPD1', 'P2RX7', 'PLA2G6', 'TPRG1L', 'DAGLA', 'CUX2', 'MME', 'LY6E', 'GABRP', 'ZDHHC3', 'CHRNA1', 'KCNQ3', 'PCDHB3', 'GLRB', 'OXTR', 'CX3CR1', 'BEGAIN', 'PRR7', 'ARRB2', 'SHANK3', 'FARP1', 'USP8', 'NF1', 'APBA3', 'SCRIB', 'NCSTN', 'HTR7', 'F2R', 'RAP1B', 'ITGB1', 'EIF4A3', 'PAIP2', 'BAIAP3', 'RAP1A', 'SYAP1', 'MINK1', 'SNAPIN']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	5	0.03650970328556	1.917463116310802	0.5	40.05	['ROCK1', 'FMN1', 'IQSEC1', 'PPM1F', 'MAPRE2', 'SFRP1', 'TEK', 'LIMS1', 'NRP1', 'MAP4K4', 'FERMT2', 'COL16A1', 'DUSP3', 'RAC1', 'PTPRJ', 'SMAD3', 'ARF6', 'EPB41L5', 'TSC1', 'ITGB1BP1', 'ABL1', 'PIK3R1']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	5	0.03648491391207719	1.8894839272275061	0.5	36.763999999999996	['ANGPT1', 'NDST2', 'EXT1', 'CSGALNACT1', 'EXT2', 'SLC10A7', 'NDST1', 'GLCE']
GOBP_AUTOPHAGY_OF_NUCLEUS	5	0.036346994270403485	1.8914412985556304	0.5	10.764	['ULK2', 'ATG3', 'ATG12', 'ATG2B', 'ATG7', 'RB1CC1', 'ATG5', 'ATG13']
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	5	0.0362645491043881	1.8962040686035224	0.5	36.806000000000004	['TLR6', 'PLCG2', 'MYD88', 'TLR4', 'CD36', 'GBP5', 'ATAT1', 'USP50', 'DHX33', 'NEK7', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	4	0.03613829155397266	1.9073320319235305	0.4	20.994999999999997	['OXR1', 'ROCK1', 'MAP3K12', 'PSEN1', 'NMNAT1', 'PPARGC1A', 'TIGAR', 'ADNP', 'CTNNB1', 'CHL1', 'PINK1', 'REST', 'LIG4', 'SIRT1', 'BTBD10', 'STAMBP', 'SORL1', 'STXBP1', 'PIK3CA', 'MEF2C', 'CBL', 'RASA1', 'MAP2K4', 'INPP5A', 'NCOA7', 'IL6ST', 'LRRK2', 'ENO2', 'GSK3B', 'SET', 'AP2B1', 'EIF4G1', 'PTPRZ1', 'XRCC2', 'HIF1A', 'PTK2B', 'NONO', 'ARMCX5-GPRASP2', 'ZPR1', 'GBE1', 'PRKCI', 'ANGPT1', 'PPARA', 'SNX6', 'TSC1', 'SYNGAP1', 'MSH2', 'KRAS', 'GHR', 'VPS35', 'MECP2', 'PARP2', 'JAK2', 'CD200', 'NAIP', 'SLC23A2', 'CPEB4', 'KDM2B', 'GCLC']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	5	0.03601802486452	1.8957334356115836	0.5	27.958	['CHD8', 'BCL2L11', 'XRCC2', 'PRDM11', 'PIK3CA', 'STK17A', 'PIK3CG', 'TP53', 'CUL3', 'TP63', 'SFRP1', 'STK17B', 'API5']
GOBP_REGULATION_OF_MICROTUBULE_BINDING	5	0.035955579863448106	1.8928071465091125	0.5	34.98	['PPP2CA', 'MAPRE1', 'GAS8', 'TTBK2', 'MARK2', 'MAPRE3', 'ABL1', 'PPP2CB', 'MAP2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	5	0.03583379984843945	1.8946657450149686	0.5	39.95	['NOL11', 'IPPK', 'WDR43', 'DDX11', 'MTOR', 'UTP15', 'SMARCB1', 'WDR75', 'SMARCA4', 'HEATR1', 'NCL', 'DHX33', 'UBTF', 'BNC1', 'EIF2AK3', 'PHF8', 'ERBB2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	6	0.03568793918544871	3.4432408544498316	0.6	55.001666666666665	['CTCF', 'WRAP53', 'IFFO1', 'ESR1', 'MTBP', 'RB1', 'BRCA2', 'NABP2', 'CCT2', 'BUB3', 'TNKS', 'MCM9', 'TERF2', 'TCP1', 'TRAPPC12', 'RUVBL2', 'CDK1', 'MAU2', 'XRCC5', 'WAPL', 'PINX1', 'EZH2', 'KNL1', 'CENPA', 'TERF2IP', 'CCT8', 'ESCO2', 'VCPIP1', 'TTK', 'TINF2', 'NIPBL', 'FAM47E', 'LEMD2', 'RPA2', 'JARID2', 'KNTC1', 'CCT6A', 'RPA1', 'TERF1', 'MCM8', 'RAD21', 'TNKS2', 'MRNIP', 'CENPQ', 'CCT7', 'CCT3', 'ATRX', 'PPHLN1', 'ATR', 'CDCA5', 'IK', 'SPIDR', 'VCP', 'NDC80', 'SPDL1', 'GNL3L', 'CHAMP1', 'DKC1', 'CCT4', 'ZNF827', 'BOD1', 'AURKB', 'LRWD1', 'SETD2', 'HDAC8', 'ZW10', 'MIS12', 'ZWILCH', 'CHMP7', 'RCC2', 'PLK1', 'SMC5', 'GNL3', 'SLF2', 'XRCC4', 'TPP1', 'SGF29', 'CCT5', 'PIH1D1', 'MSH2', 'PARP3', 'POT1', 'SLF1', 'CDT1']
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	0.03550970437992272	1.900502985460788	0.5	31.636000000000003	['APPL2', 'CD226', 'LYN', 'PTPRJ', 'PTPRC']
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	5	0.03534732737628631	1.8944213210385512	0.5	15.122000000000003	['ATG3', 'ERBB4', 'MFF', 'CCAR2', 'VPS35', 'DNM1L']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	5	0.03526973306790457	1.908436059385671	0.5	49.55	['BLOC1S6', 'LZTFL1', 'EXOC7', 'EFCAB7', 'IFT20', 'DTNBP1', 'TUB', 'WDR19', 'ARL13B', 'IFT80', 'RABEP1', 'TRIP11', 'GGA1', 'EXOC4', 'BBIP1']
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	5	0.03523155656850214	1.905944980851674	0.5	46.214	['GRIP1', 'ARHGAP44', 'RAB7A', 'SCRIB', 'ATP6AP1', 'ZDHHC2', 'RAB8A', 'RAB11A', 'VPS35', 'AKAP5', 'NSG1', 'GRIPAP1']
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	5	0.03515618929281253	1.9057615708405566	0.5	18.131999999999998	['HUWE1', 'VPS13C', 'MFN2', 'PINK1', 'HDAC6', 'OPTN']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	5	0.034981732713192416	1.9310255741633928	0.5	29.514	['AJUBA', 'PSEN1', 'IQGAP2', 'EGLN1', 'SORL1', 'BUB3', 'CBL', 'PIP4K2B', 'SLC8A1', 'CYLD', 'TAX1BP1', 'MBIP', 'ABCE1', 'EIF2AK4', 'CDK5RAP2', 'FBXW7', 'CAST', 'SUMO1', 'PDPK1', 'PARVA', 'RPS6KA3', 'LYN', 'KDM5A', 'GMIP', 'TRAF3', 'C4orf3', 'FZD6', 'CRIM1', 'CAAP1', 'OAZ2', 'YWHAG', 'DISC1', 'PPARG', 'PPP1R12A', 'UCHL5', 'PHACTR2', 'CD200', 'CPAMD8', 'RSF1', 'STYX', 'HFE', 'ADGRV1', 'CAB39', 'CPEB2', 'PPME1', 'COL6A3', 'CDK5RAP1', 'GSK3B', 'PIK3CB', 'TDG', 'PKD1', 'CBLB', 'PPP3CA', 'KLRK1', 'RWDD3', 'PLGLB1', 'CHP1', 'SIMC1', 'TTBK2', 'WWP2', 'TAOK3', 'THADA', 'SYMPK', 'ADAR', 'CABIN1', 'EIF4A2', 'GOLGA2', 'RCC2', 'MAP2K5', 'SERPINE3', 'NFATC4', 'NDFIP1', 'PRKAR2A', 'WNK1', 'NFKB1', 'MASTL', 'PARP9', 'ZNF431', 'SRI', 'OXSR1', 'UBQLN1', 'EPB41L5', 'HNRNPU', 'NLRP3', 'CCAR2', 'RALB', 'PEX19', 'FAF1', 'LAMP3', 'ERBIN', 'CAT', 'VIL1', 'KCNRG', 'DAB2IP', 'SERPINI1', 'TAF3', 'PDCD4', 'SLC39A14', 'CTNNBIP1', 'PTPN22', 'ZNF675', 'SH3BP4', 'ZNF462', 'LRRC14', 'PRKAR1B', 'IPO5', 'LEF1', 'BIRC2', 'GNB5', 'SH3RF2', 'ITCH', 'SOCS5', 'NCKAP1L', 'BBS4', 'INPP5K', 'PROS1', 'SP100', 'HHEX', 'PPARA', 'IRAK2', 'IRAK3', 'CRY2', 'SMAD7', 'LRP6', 'SLC9A3R1', 'PLIN5', 'RFFL', 'NEDD4L', 'SOCS4', 'NEDD4', 'TERF1', 'HECW2', 'WDTC1', 'AIDA', 'ATP2B4', 'SPINT2', 'RLIM', 'PPP1R10', 'YWHAB', 'DAB2', 'PAK2', 'PCID2', 'ANOS1', 'PAQR3', 'CSNK2A1', 'ATP2A2', 'MLLT1', 'PLA2R1', 'PPM1F', 'HGF', 'ITGA4', 'TMED10', 'PRKCZ', 'PLN', 'DNAJA1', 'IKBKB', 'PRKAG2', 'URI1', 'APC', 'CARD8', 'IFI16', 'SIN3A', 'ANK3', 'USP7', 'MAPK8', 'GEMIN2', 'BIRC6', 'TCF7L2', 'MEN1', 'KAT2B', 'DUSP3', 'KDM1A', 'SORT1', 'PTPRC', 'GBA', 'CEACAM1', 'GGNBP2', 'PIP4K2A', 'PRKCE', 'POT1', 'AKAP9', 'FRY', 'ARHGAP28', 'PTPRB', 'KCNAB1', 'RB1', 'TMBIM6', 'CAND1', 'CTTNBP2NL', 'HDAC4', 'LEPR', 'FMR1', 'TERF2', 'CRBN', 'IQGAP1', 'MTURN', 'ITGAV', 'SLIT2', 'RDX', 'HMGCR', 'WAPL', 'EZH2', 'IBTK', 'TSG101', 'PICALM', 'RUBCN', 'MNAT1', 'BOD1L1', 'UFL1', 'NWD1', 'CBLC', 'TP53', 'CD44', 'ADNP', 'IL10', 'ABCA2', 'ACACB', 'PTPRT', 'BTRC', 'TRIM37', 'SET', 'ARPP19', 'LPIN1', 'IL7', 'MTRR', 'NEIL1', 'PPP2CB', 'TSC2', 'BICD1', 'PTPRO', 'XIAP', 'PXK', 'CHORDC1', 'HIPK3', 'ABL1', 'DUSP16', 'HMSD', 'TNFAIP8', 'SETD6', 'GPC3', 'SUFU', 'NLRC5', 'SIRT1', 'TRIB2', 'PPP1R2', 'CEP85', 'SH3RF1', 'LRRK2', 'SRC', 'NCK1', 'OTULIN', 'KLRC4-KLRK1', 'PPP1R8', 'F11R', 'PTCH1', 'PRKAR1A', 'CHUK', 'MIR186', 'FBXO5', 'NCAPG2', 'HEG1', 'TRIB3', 'DUSP22', 'ARFGEF1', 'GSK3A', 'SFRP1', 'CALM1', 'UBE2Z', 'TCAF2', 'ZFP90', 'APLP2', 'CSNK1E', 'FAF2', 'ROCK2', 'MITD1', 'PRKAR2B', 'TTC8', 'ERCC4', 'PAXIP1', 'PRMT2', 'HDAC9', 'RNF34', 'PAPLN', 'G3BP2', 'RAF1', 'SEMA4D', 'MED13', 'GABBR1', 'PER2', 'LIMK1', 'TNKS', 'PTEN', 'DFFA', 'SPRED2', 'SMYD3', 'BIRC3', 'TFIP11', 'ZFYVE28', 'APP', 'PRPSAP2', 'GPR35', 'PTPRJ', 'TNK2', 'SERPINB6', 'PPP1R26', 'TSC1', 'PIP4K2C', 'TFDP1', 'ITGB1BP1', 'USP47', 'HDAC6', 'PPP1R12B', 'SPINT1', 'CLN3', 'ROCK1', 'UBASH3B', 'RACK1', 'PURA', 'CACTIN', 'YWHAE', 'HDAC2', 'ETFBKMT', 'PHACTR1', 'USP14', 'C9orf72', 'SMO', 'RRP1B', 'GMFB', 'JAK2', 'NDFIP2', 'NUCKS1', 'RPS6KA1', 'PKD2', 'LYPD1', 'BTAF1', 'MGAT5', 'EIF2S1', 'SERPINB8', 'PTPN2', 'CDC42SE1', 'WWTR1', 'RTKN', 'SENP2', 'ITIH5', 'PRDX3', 'MAP2', 'IRAK1', 'NF1', 'IPO7', 'USP33', 'PRPSAP1', 'EIF4A3', 'LATS1', 'DKKL1', 'TAF1', 'C5', 'DDX3X', 'SNX6', 'CAMK1', 'BCAS3', 'NUP62', 'MET', 'NAIP']
GOBP_RESPONSE_TO_ANTIBIOTIC	5	0.034942146624184725	1.9007810454339105	0.5	26.637999999999998	['SLC1A3', 'MDM2', 'TP53', 'EHMT2', 'ZC3H8', 'KDM5B', 'JAK1', 'MEF2C', 'CBL', 'RSRC1', 'KAT7', 'CIITA', 'ATP7A', 'PPP2CB', 'KDM1A', 'EZH2', 'SLC9A1', 'CPT1A', 'CYB5R4', 'CASP8', 'CASP9', 'JAK2', 'UROS']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	4	0.03486709137559457	1.9048498559951355	0.4	52.86750000000001	['CARMIL1', 'DNM2', 'ARHGEF7', 'CALR', 'CRK', 'CORO1C', 'DOCK5', 'CRKL', 'NEDD9', 'LIMS1', 'AP1AR', 'CDC42', 'MELTF', 'RCC2', 'NRP1', 'CASS4', 'PTK2', 'ST6GAL1', 'RREB1', 'PDPN', 'P4HB', 'HAS2', 'FERMT2', 'TESK1', 'MDK', 'EFNA5', 'RAC1', 'DAB2', 'DOCK1', 'PREX1', 'GBP1', 'ITGB1BP1', 'ACTN4', 'ILK', 'UNC13D', 'KANK1', 'DMTN', 'TRIOBP', 'ABL1', 'FLNA', 'ARPC2', 'WASHC2C', 'C1QBP']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	5	0.03480190285635548	1.8981273426412106	0.5	7.890000000000001	['CTCF', 'ARID4A', 'KDM1B', 'MECP2', 'PCGF3', 'ARID4B', 'BRCA1']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	5	0.034690475777453336	1.8994680934492245	0.5	36.763999999999996	['NDST2', 'EXT1', 'CSGALNACT1', 'EXT2', 'HS2ST1', 'NDST1']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	5	0.03465271152676122	2.0120428158427073	0.5	54.82000000000001	['SLC1A1', 'ERCC6', 'INPP5D', 'AKT3', 'EXT2', 'BTBD9', 'IL20RB', 'NKIRAS1', 'ESRRG', 'ANGPT1', 'PTH2R', 'PRKACA', 'ACTB', 'S1PR1', 'CSK', 'CLDN4', 'CROCC', 'PPARGC1A', 'OMA1', 'MEX3C', 'SQSTM1', 'NOX4', 'CIB2', 'FA2H', 'SCNN1B', 'IRX3', 'ZBTB7B', 'PRKAA1', 'STMN1', 'VCL', 'GPR137', 'B2M', 'HFE', 'ADGRV1', 'BBS2', 'WNK3', 'EBF2', 'AKAP11', 'PGAM5', 'PLCL1', 'UGCG', 'ACHE', 'LSR', 'MBP', 'ADCYAP1', 'MTF1', 'TRPM2', 'GHRL', 'ALDH1A1', 'LDB2', 'PRDX1', 'ADRB1', 'RP1', 'CDH23', 'SLC12A2', 'LAMA2', 'SYK', 'MAP2K6', 'HOMER2', 'CLCN3', 'TPP1', 'LIPA', 'CCR2', 'RAB7A', 'THRA', 'KDF1', 'LCN2', 'LEP', 'PIGR', 'DOCK7', 'PASK', 'ITGB3', 'LAMC1', 'ZNF675', 'NR1H2', 'PTPN11', 'PIK3CA', 'SERPINA3', 'TJP2', 'YAP1', 'PRKACB', 'STRAP', 'ABAT', 'SIGLEC15', 'CD34', 'LCA5', 'BBS4', 'INPP5K', 'NCDN', 'HSF1', 'TRPV2', 'COL2A1', 'TFE3', 'PDGFC', 'ABHD6', 'DRAM2', 'CNR1', 'EDNRB', 'PLEC', 'CLDN5', 'SOX9', 'GATM', 'LDB1', 'PRKAB2', 'IL4R', 'NR1D2', 'RBPJ', 'CLN8', 'ACTG1', 'ALB', 'APBB2', 'STAT6', 'CRTC3', 'CXCR4', 'EHMT1', 'PBLD', 'KDM6B', 'ABCA4', 'TJP1', 'G0S2', 'ARRDC3', 'NPHP4', 'BAX', 'APC', 'TFF3', 'ADIPOQ', 'SCNN1G', 'PCTP', 'NPR3', 'NOTCH1', 'CTNNB1', 'TRPV1', 'EPAS1', 'ALOX12', 'LPCAT1', 'ITGB6', 'GPX1', 'KDM1A', 'GBA', 'DIO2', 'MUC6', 'TF', 'FLCN', 'MKS1', 'CEBPB', 'ATP6V1B1', 'RBP4', 'SLC39A8', 'OGT', 'CDH5', 'RB1', 'PRCP', 'SIRT6', 'PRKAB1', 'CDH3', 'JAM3', 'ACADL', 'LEPR', 'AKR1B1', 'ADIPOR2', 'FOXO1', 'IP6K1', 'DMD', 'PLEKHM1', 'CLDN1', 'ACACA', 'IL20RA', 'PTGES', 'ALPL', 'TFRC', 'BCL2', 'ARNTL', 'TNFRSF11A', 'SCX', 'LAMA4', 'TP63', 'IL1B', 'SLC11A2', 'SLC27A1', 'RRP8', 'FABP4', 'STK11', 'POTEE', 'IL15', 'BBS10', 'NR1H3', 'CD36', 'ZNF423', 'SLC11A1', 'ACACB', 'MYO5B', 'RAB3D', 'BSCL2', 'ALMS1', 'LPIN1', 'IL7', 'SFN', 'LNPEP', 'GRHL1', 'CXADR', 'CNOT3', 'TFF1', 'APPL2', 'AZGP1', 'JAM2', 'GIGYF2', 'VPS54', 'CLDN3', 'GRHL3', 'ACP5', 'UBB', 'FFAR4', 'TNFAIP3', 'SIRT1', 'TLR4', 'STAT3', 'MKKS', 'ADAM17', 'ELOVL6', 'DRD2', 'PECAM1', 'CLDN12', 'ADIPOR1', 'SRC', 'OAS1', 'SLC22A5', 'FOXC1', 'NPHP3', 'IGF1R', 'KSR2', 'AMPD2', 'F11R', 'KRAS', 'ADCY6', 'SCNN1A', 'YBX2', 'PIWIL4', 'MLXIPL', 'SNX10', 'HSPB1', 'HOMER1', 'VSTM4', 'PDK4', 'GNAS', 'SLC25A44', 'EXT1', 'OCLN', 'METRNL', 'LTBP3', 'IL18R1', 'CPT2', 'PTK2B', 'COL3A1', 'CSF1R', 'ALOXE3', 'P2RX4', 'PTH1R', 'POC1B', 'ABCA12', 'HYAL2', 'DYNC1H1', 'DEF8', 'SPATA7', 'CTSH', 'CCDC66', 'SLC40A1', 'HADH', 'ABCA3', 'KDM3A', 'SGIP1', 'PER2', 'TRPV4', 'GCNT2', 'PLCL2', 'GPR137B', 'PTGS2', 'DECR1', 'GRB10', 'ACVR2B', 'CCDC154', 'NAPEPLD', 'PEMT', 'CRTC1', 'LGR4', 'ILDR1', 'HDAC3', 'UBASH3B', 'STK39', 'ADAM8', 'NRDC', 'NOVA1', 'BBS1', 'FH', 'TCIRG1', 'TMEM79', 'TJP3', 'TFAP2B', 'ADRB2', 'HAS2', 'WHRN', 'SUV39H1', 'SMO', 'LTF', 'TRIM32', 'JAK2', 'NOVA2', 'DCSTAMP', 'KDR', 'JCHAIN', 'MFN2', 'PRR4', 'IQCB1', 'SLC2A1', 'NKIRAS2', 'P2RX7', 'USP45', 'ZNF830', 'WWTR1', 'BBS12', 'ELOVL3', 'OXTR', 'ACADVL', 'TRAF6', 'MAK', 'PRLR', 'CORO1A', 'NF1', 'PPP1R13L', 'GJA1', 'ABCC8', 'PPARGC1B', 'CIDEA', 'TLE3', 'LRRK1', 'SPP1', 'F2R', 'TNS2', 'CAV1', 'CRB2', 'NOD2', 'PROM1', 'EIF4G1', 'ZNF516', 'ITGB1', 'FTO', 'MFSD2A', 'TUB', 'ACSL1', 'BARD1', 'WNT10B', 'TMEM64', 'CYP26B1', 'MET', 'ADGRF5']
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	5	0.034616799036653954	1.8995876326378425	0.5	18.076	['DCP2', 'EXOSC2', 'EXOSC3', 'CNOT8', 'EXOSC9', 'CNOT6', 'CNOT7', 'EXOSC8']
GOBP_PROTEIN_DEGLYCOSYLATION	5	0.03452437213024482	1.9393073438048964	0.5	41.92999999999999	['MAN1A1', 'MAN1A2', 'MAN1B1', 'UGGT1', 'RNF139', 'EDEM1', 'RNF185', 'AGA', 'TRIM13', 'PARK7', 'SYVN1', 'AMFR', 'ENGASE', 'UGGT2', 'EDEM3', 'MAN2A1', 'NGLY1', 'RNF103', 'MAN2A2']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	5	0.034448981308521684	1.9067992959792641	0.5	43.898	['CREBBP', 'NAA50', 'NAA35', 'NAA25', 'KAT2B', 'NAA30', 'NAA60', 'EP300', 'NAA20', 'SOX4', 'NAA16', 'NAA40', 'NAA15']
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	5	0.034447600293323444	1.9039120686959916	0.5	27.756	['SIRT1', 'PLA2R1', 'ARNTL', 'TP53', 'MAPKAPK5', 'MAPK14']
