pathway	freq	padj	stability	overlap	genes
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.0028098769621372715	1.0	0.14285714285714285	['TENM4', 'AKT2', 'FA2H', 'SBF2', 'LPIN1', 'NFASC', 'QKI', 'AFG3L2', 'ITGB4', 'SLC25A12', 'WASF3', 'SOX10', 'PTEN', 'PMP22', 'BCAS1', 'B4GALT6', 'ANK2', 'ACER3']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0029058397358261447	1.0	0.1686746987951807	['MTHFD1', 'DLST', 'SDHB', 'GLUL', 'SLC25A12', 'TAT', 'SDHA', 'SHMT1', 'MRPS36', 'L2HGDH', 'MDH1', 'SUCLA2', 'OGDH', 'QPRT']
GOBP_ORGANELLE_LOCALIZATION	1	0.0029436819838472915	1.0	0.09259259259259259	['SYNE3', 'AP1M2', 'STX2', 'KIFC1', 'SLC9A3R1', 'SDCBP', 'WASF1', 'SAR1A', 'STX7', 'CALM1', 'PINK1', 'STX19', 'ESYT1', 'CDH3', 'STXBP1', 'STX12', 'VAMP3', 'ARHGAP21', 'MFN2', 'PTEN', 'BVES', 'LRRK2', 'AP3S2', 'FYCO1', 'LLGL2', 'PARD3B', 'CLASP1', 'ITGB1', 'PPFIA3', 'MLPH', 'UBE2B', 'EZR', 'SNX6', 'PICALM', 'LIN7A', 'COPG1', 'AURKB', 'FGR', 'STX8', 'MAP4', 'BLK', 'UVRAG', 'MYO1B', 'VTI1B', 'ATP2A2']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.003110137973547223	1.0	0.10144927536231885	['TMOD4', 'RHOBTB3', 'WASF1', 'SFRP1', 'PAM', 'SYNPO2', 'PIK3CA', 'CAPZA2', 'SSH2', 'NRP1', 'SPTBN2', 'PDE4D', 'LIMCH1', 'ROCK2', 'PHLDB2', 'CLASP1', 'RDX', 'FERMT2', 'RAPGEF3', 'CFL2', 'INPP5K', 'CSF1R', 'TMOD1', 'RHOBTB1', 'DSP', 'EZR', 'ITGB1BP1', 'WASF3', 'SVIL', 'KANK1', 'ARPC2', 'ANK2', 'ATP2A2', 'RHOQ', 'SPTBN1']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0031952448888972916	1.0	0.07061503416856492	['SLC5A6', 'SLC25A20', 'AKT2', 'SLC1A3', 'SLC25A42', 'SCG2', 'HADH', 'STX7', 'SCAMP5', 'PTPN11', 'EXOC2', 'SLC44A4', 'OXCT1', 'KRT18', 'KPNA4', 'IPO5', 'PPP3CB', 'TIMM21', 'OPTN', 'BID', 'PRR5L', 'INPP5K', 'MLPH', 'HHEX', 'ITGB1BP1', 'COPG1', 'GJB1', 'CRY2', 'PRKACA', 'ITGAM', 'PLEKHA8P1', 'XPO4', 'SLC52A1', 'ILDR1', 'RACK1', 'EPS15', 'SLC7A6OS', 'SLC9A3R1', 'SDCBP', 'ITSN1', 'PAM', 'SLC25A33', 'PINK1', 'CD24', 'ATG4A', 'STXBP1', 'RFTN2', 'STRADB', 'PFKM', 'AP3S2', 'SLC16A1', 'ARL4A', 'CAMK2G', 'NPLOC4', 'PITRM1', 'SLC25A51', 'ABLIM3', 'GPLD1', 'EZR', 'LIN7A', 'KPNA3', 'SLC3A2', 'AIFM1', 'SNX5', 'ABCA1', 'ANK2', 'STX2', 'SLC25A12', 'DENND2A', 'DPH3', 'HACL1', 'STX19', 'STX12', 'MFN2', 'TOM1L1', 'RAB25', 'LRRK2', 'AKTIP', 'LTBP2', 'QKI', 'SH3GLB1', 'MCU', 'ZDHHC3', 'CHP1', 'STX8', 'AGFG1', 'MDFIC', 'VTI1B', 'AP1M2', 'EXOC6B', 'SLC7A6', 'MAN1A1', 'KPNA2', 'KLHL20', 'VLDLR', 'SAR1A', 'SFRP1', 'BNIP3L', 'PCNT', 'AP1S2', 'VAMP3', 'SSR2', 'HM13', 'F2R', 'BCAP29', 'LLGL2', 'RFTN1', 'GLUL', 'SAMM50', 'CEMIP', 'ITGB1', 'RAPGEF3', 'PEX5', 'HIKESHI', 'SORT1', 'ICMT', 'EHBP1', 'TICAM2', 'SNX6', 'CAMK1', 'TXN', 'SEC23A', 'BLK', 'SPTBN1']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.003464316646631505	1.0	0.21739130434782608	['IL15', 'NRDC', 'LGR4', 'ABHD6', 'LNPEP', 'ZNF423', 'RBPJ', 'PLCL1', 'TFE3', 'PLCL2']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004036776151782245	1.0	0.19642857142857142	['DLD', 'ACAT1', 'ACACA', 'ACSS2', 'DLAT', 'SLC25A16', 'ACACB', 'MLYCD', 'HACD2', 'PDHA1', 'PDK4']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.004036776151782245	1.0	0.12359550561797752	['TRIB3', 'AKT2', 'EIF4EBP2', 'ZNF106', 'GKAP1', 'SLC25A33', 'PDK4', 'PTPN11', 'PIK3CA', 'FBP1', 'CFLAR', 'SORBS1', 'ADIPOR1', 'LPIN1', 'KAT2B', 'SIK2', 'INPP5K', 'GPLD1', 'GHR', 'KANK1', 'SNX5', 'RHOQ']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.004166649258060981	1.0	0.30434782608695654	['RAP1B', 'WDPCP', 'ROCK2', 'RACK1', 'GATA3', 'KANK1', 'LLGL2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.004166649258060981	1.0	0.30434782608695654	['RACK1', 'TXN', 'PDE8A', 'PYCR1', 'LRRK2', 'IL10', 'PINK1']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0046303892264664085	1.0	0.09915014164305949	['SLC25A20', 'MBNL1', 'HS6ST1', 'WDR74', 'ZFAND5', 'ELF3', 'IL10', 'CAPN2', 'RRM2', 'GATA3', 'C6', 'MFN2', 'HM13', 'TM4SF1', 'KRT19', 'YBX3', 'RTN4', 'POU5F1', 'TBX3', 'ITGB1', 'INPP5K', 'DSC3', 'SPINT2', 'HECTD1', 'B9D1', 'UBE2B', 'MAP2K1', 'SLC25A34', 'FUT8', 'SOX10', 'RBPJ', 'SBDS', 'GNA12', 'SPINT1', 'CCNB2']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.004653648244748164	1.0	0.14678899082568808	['ETFDH', 'NDUFAF1', 'BID', 'DLD', 'SDHB', 'SLC25A12', 'NDUFS4', 'SDHA', 'NDUFA9', 'NDUFS1', 'SLC25A51', 'PPARGC1A', 'ETFA', 'NDUFB5', 'GHITM', 'PINK1']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0047738452300989	1.0	0.1791044776119403	['EZR', 'RAP1B', 'ROCK2', 'TJP3', 'PPP1R16B', 'RDX', 'RAP1A', 'FOXP3', 'RAPGEF3', 'TJP2', 'PDE4D', 'RAPGEF1']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.0047738452300989	1.0	0.13194444444444445	['LGR4', 'ABHD6', 'PPARGC1A', 'HADH', 'IL15', 'NRDC', 'MFN2', 'ZNF423', 'ADIPOR2', 'PLCL1', 'PLCL2', 'BSCL2', 'ADIPOR1', 'LPIN1', 'LNPEP', 'PRKAB2', 'UCP3', 'RBPJ', 'TFE3']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.004993041767045208	1.0	0.07313432835820896	['AKT2', 'PTPN11', 'PIK3CA', 'PTEN', 'INHA', 'IPO5', 'PDE8A', 'PDE4D', 'PLCL2', 'LIMCH1', 'CCNYL1', 'DCUN1D3', 'PRR5L', 'INPP5K', 'GPD1L', 'AREG', 'UBE2B', 'TAL1', 'BANK1', 'MAGED1', 'HHEX', 'IRAK3', 'CRY2', 'ITGB1BP1', 'FOXP3', 'UVRAG', 'NUAK1', 'BCL6', 'CBLC', 'MAPKAP1', 'FXR1', 'RACK1', 'KSR1', 'BTC', 'SLC9A3R1', 'SDCBP', 'PPARGC1A', 'SETD7', 'PINK1', 'CD24', 'IL15', 'RIF1', 'STRADB', 'GATA3', 'MYCBP2', 'AIDA', 'FERMT2', 'ATP2B4', 'HIPK3', 'CAB39', 'TNIP1', 'CRTAP', 'TSPYL5', 'NRP1', 'TOM1L1', 'LRRK2', 'PLCL1', 'AKTIP', 'MAP2K1', 'TGFA', 'CAB39L', 'PPP1R16B', 'CHP1', 'GNA12', 'CCNB2', 'PDCL3', 'RAD51', 'TRIB3', 'DUSP22', 'RPS3', 'VLDLR', 'HERC5', 'SFRP1', 'CALM1', 'CAPN3', 'ROBO1', 'DCUN1D2', 'UBA2', 'DDR2', 'PPP2R3C', 'ROCK2', 'MEN1', 'KAT2B', 'CEMIP', 'WNK1', 'RAPGEF3', 'PRKAR2B', 'DUSP3', 'SOS1', 'UBE2D1', 'CSF1R', 'SNX6', 'GHR', 'RAP1A', 'NDUFS4', 'CAMK1', 'TXN', 'FGR']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.007106004784755165	1.0	0.14705882352941177	['ADIPOR1', 'GPLD1', 'PTPN11', 'AKT2', 'EIF4EBP2', 'SIK2', 'PIK3CA', 'ZNF106', 'KANK1', 'INPP5K', 'GKAP1', 'SNX5', 'SORBS1', 'RHOQ', 'PDK4']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.007106004784755165	1.0	0.28	['MCCC1', 'DLD', 'HIBADH', 'ACAT1', 'ALDH6A1', 'HMGCL', 'BCKDHB']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.007116948923293085	1.0	0.17142857142857143	['AKT2', 'STK40', 'UGP2', 'PHKA2', 'PFKM', 'ACADM', 'AGL', 'INPP5K', 'GBE1', 'PYGL', 'GYG1', 'SORBS1']
GOBP_EMBRYO_DEVELOPMENT	1	0.007116948923293085	1.0	0.07733050847457627	['SLC25A20', 'TEAD1', 'RACK1', 'MBD2', 'SLC2A10', 'SLC9A3R1', 'MAP3K20', 'WDR74', 'ZFAND5', 'HS6ST1', 'GPC3', 'SFRP1', 'IL10', 'ELF3', 'TPO', 'PTK7', 'PPP1R13L', 'CAPN2', 'RRM2', 'ZEB1', 'FBN1', 'PHLDB1', 'SLC44A4', 'NRP1', 'GATA3', 'C6', 'MFN2', 'HM13', 'TM4SF1', 'RAI2', 'KRT19', 'PLXNA2', 'UBR3', 'YBX3', 'DLD', 'PHLDB2', 'RTN4', 'ROCK2', 'SPINT1', 'CLASP1', 'ITGB4', 'WNK1', 'ITGB1', 'MYH3', 'EYA2', 'TBX3', 'POU5F1', 'INPP5K', 'DSC3', 'SPINT2', 'HECTD1', 'SOS1', 'B9D1', 'SEMA3C', 'UBE2B', 'MFSD2A', 'TAL1', 'MAP2K1', 'SLC25A34', 'MTHFD1', 'TENM4', 'FUT8', 'WDPCP', 'SOX10', 'RBPJ', 'PRKACA', 'SBDS', 'GNA12', 'TP63', 'MBNL1', 'CCNB2', 'ATP6V1B1', 'ITGA8']
GOBP_REGULATION_OF_GASTRULATION	1	0.007509732663588416	1.0	0.4166666666666667	['TENM4', 'CLASP1', 'PHLDB2', 'PHLDB1', 'RACK1']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.007607299488884683	1.0	0.115	['SLC25A12', 'PPARGC1A', 'QPRT', 'PDK4', 'PINK1', 'RRM2', 'ACSS2', 'DLAT', 'ACACB', 'AK3', 'ADCY2', 'DLD', 'TK2', 'ACACA', 'SLC25A16', 'MLYCD', 'PDHA1', 'MTHFD1', 'PPARA', 'ACAT1', 'ADCY6', 'SHMT1', 'HACD2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.008208085709305398	1.0	0.07264296754250386	['RPUSD4', 'AKT2', 'METTL5', 'SLC2A10', 'PTPN11', 'PIK3CA', 'PTEN', 'INHA', 'PDE8A', 'LIMCH1', 'BID', 'CCNYL1', 'DCUN1D3', 'RPS4X', 'RDX', 'PRR5L', 'AREG', 'TAL1', 'BANK1', 'MAGED1', 'PICALM', 'ITGB1BP1', 'FOXP3', 'BCL6', 'CSDE1', 'MAPKAP1', 'CLDN4', 'FXR1', 'RACK1', 'BTC', 'TOB1', 'SDCBP', 'PPARGC1A', 'PINK1', 'CD24', 'IL15', 'NRDC', 'RIF1', 'STRADB', 'GATA3', 'SAMD4A', 'MYCBP2', 'BCL2L13', 'FERMT2', 'ATP2B4', 'GPLD1', 'NLRC4', 'EZR', 'AIFM1', 'CAB39', 'GPC3', 'TNIP1', 'CTIF', 'TSPYL5', 'NRP1', 'TOM1L1', 'ASPH', 'LRRK2', 'AKTIP', 'MAP2K1', 'TGFA', 'CAB39L', 'PPP1R16B', 'CHP1', 'GNA12', 'TRIB3', 'RPS3', 'USP13', 'VLDLR', 'CALM1', 'CAPN3', 'ROBO1', 'F2R', 'CFLAR', 'DCUN1D2', 'UBA2', 'DDR2', 'PPP2R3C', 'FBXL5', 'ROCK2', 'YBX3', 'CEMIP', 'WNK1', 'CLN6', 'RAPGEF3', 'HECTD1', 'UBE2D1', 'CSF1R', 'NLRP3', 'GHR', 'RAP1A', 'CAMK1', 'TXN', 'ZYG11B']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.008401423079935175	1.0	0.1044776119402985	['DUSP22', 'PPP2R1B', 'PDP2', 'PPTC7', 'CALM1', 'PINK1', 'PTPN11', 'NUAK1', 'SSH2', 'PTEN', 'PPP3CB', 'LRRK2', 'PTPN4', 'CAMK2G', 'ROCK2', 'LRRC39', 'MYH3', 'EYA2', 'DUSP3', 'PPP3R1', 'PPM1L', 'PPP1R16B', 'CRY2', 'CDC14A', 'CTDNEP1', 'GNA12', 'PPP3CC', 'PTPRM']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008644319759753783	1.0	0.07807118254879448	['DUSP22', 'DRG1', 'FXR1', 'TMOD4', 'RPS3', 'ARHGEF7', 'RACK1', 'SDCBP', 'CLIP1', 'SAR1A', 'TBC1D2B', 'SFRP1', 'CRB3', 'PINK1', 'DOCK11', 'PTPN11', 'LIMS1', 'SKAP1', 'PHLDB1', 'STXBP1', 'SYNPO2', 'PIK3CA', 'SSH2', 'NRP1', 'CAPZA2', 'SPTBN2', 'PTEN', 'LRRK2', 'LIMCH1', 'BID', 'RAP1B', 'ROCK2', 'FEZ2', 'SH3GLB1', 'AIDA', 'KAT2B', 'PHLDB2', 'RDX', 'CLASP1', 'SPTBN1', 'HAS2', 'FERMT2', 'PEX5', 'RAPGEF3', 'INPP5K', 'SEMA4A', 'DUSP3', 'NEK7', 'TAL1', 'TMOD1', 'P2RX4', 'RAPGEF1', 'PLEK2', 'EZR', 'WDPCP', 'ITGB1BP1', 'PPP1R16B', 'RAP1A', 'SVIL', 'KLF5', 'PRKACA', 'KANK1', 'SAMD8', 'MAP4', 'ABCA1', 'ARPC2', 'RHOQ', 'NEGR1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.008731769089827817	1.0	0.13793103448275862	['EZR', 'PICALM', 'GBP1', 'RACK1', 'ITGB1', 'RAP1A', 'STX8', 'ATP2B4', 'HECTD1', 'EPB41L2', 'SORBS1', 'VTI1B', 'LYPD1', 'STX7', 'RHOQ', 'SPTBN1']
GOBP_CELL_MORPHOGENESIS	1	0.008731769089827817	1.0	0.07827102803738317	['BCL6', 'FGD5', 'SYNE3', 'PARVA', 'SLC1A3', 'CLDN4', 'ARHGEF7', 'DDR1', 'RHOBTB3', 'LAMC1', 'VLDLR', 'SLC9A3R1', 'WASF1', 'SHROOM4', 'SH3KBP1', 'CTNND2', 'B4GALT6', 'EPB42', 'PTPN11', 'LIMS1', 'STXBP1', 'NRP1', 'STRADB', 'GATA3', 'VAMP3', 'ROBO1', 'PTEN', 'RAB25', 'LPAR3', 'NFATC4', 'LRRK2', 'PLXNA2', 'BVES', 'PPP3CB', 'FITM2', 'MYCBP2', 'RTN4', 'FEZ2', 'ITGB1', 'RHOQ', 'RDX', 'HAS2', 'FERMT2', 'SPINT2', 'SEMA4A', 'SOS1', 'SEMA3C', 'CSF1R', 'MFSD2A', 'TAL1', 'MAP2K1', 'RASAL1', 'RHOBTB1', 'EZR', 'WDPCP', 'AFG3L2', 'GBP1', 'NFASC', 'PICALM', 'ITGB1BP1', 'WASF3', 'FGR', 'KANK1', 'GNA12', 'ARPC2', 'PTPRM', 'ITGA8']
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008731769089827817	1.0	0.125	['SLC25A12', 'PPARGC1A', 'PINK1', 'PDK4', 'ACSS2', 'DLAT', 'ACACB', 'AK3', 'ADCY2', 'DLD', 'ACACA', 'SLC25A16', 'PYGL', 'MLYCD', 'PDHA1', 'PPARA', 'ACAT1', 'ADCY6', 'HACD2']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.008731769089827817	1.0	0.09343434343434344	['FAT2', 'ARHGEF7', 'IQSEC1', 'SCG2', 'ZFAND5', 'GPC3', 'STAT5A', 'PTPN11', 'PIK3CA', 'NRP1', 'GATA3', 'ROBO1', 'PTEN', 'RAB25', 'DDR2', 'ADIPOR1', 'RTN4', 'ROCK2', 'GLUL', 'CLASP1', 'ITGB1', 'ITGB4', 'HAS2', 'PRR5L', 'ATP2B4', 'SEMA4A', 'SEMA3C', 'KANK2', 'P2RX4', 'GPLD1', 'WDPCP', 'ITGB1BP1', 'SOX10', 'KANK1', 'GNA12', 'ZEB2', 'PTPRM']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.008938487407120888	1.0	0.14285714285714285	['ADIPOR1', 'GPLD1', 'AKT2', 'PPARA', 'KAT2B', 'SLC25A12', 'ACADM', 'TFF3', 'INPP5K', 'FBP1', 'ACACB', 'PPARGC1A', 'MLYCD', 'SORBS1', 'PDK4']
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.008938487407120888	1.0	0.088659793814433	['SLC5A6', 'SLC1A3', 'CELF2', 'FGF12', 'SLC2A10', 'SLC9A3R1', 'CALM1', 'ERAP1', 'FGFBP3', 'PPP1R13L', 'GJC1', 'PIK3CA', 'FLI1', 'TJP2', 'ABCC9', 'SLC2A1', 'F2R', 'BVES', 'RPS6KA2', 'PDE4D', 'SLC16A1', 'ROCK2', 'SLC16A7', 'TJP3', 'WNK1', 'FERMT2', 'LNPEP', 'ATP2B4', 'PDE3A', 'GPD1L', 'MFSD2A', 'P2RX4', 'ADH5', 'DSP', 'PPARA', 'ADCY6', 'ITGB1BP1', 'PRKACA', 'GNA12', 'CACNA2D1', 'SNX5', 'ANK2', 'ATP2A2']
GOBP_VESICLE_DOCKING	1	0.009905651415965283	1.0	0.18867924528301888	['STX19', 'STXBP1', 'STX12', 'VAMP3', 'STX2', 'PPFIA3', 'STX8', 'BVES', 'VTI1B', 'STX7']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01020204207086486	1.0	0.0975609756097561	['BCL6', 'MAPKAP1', 'IQSEC1', 'KSR1', 'RRAS2', 'RASGRF2', 'SDCBP', 'WASF1', 'NRP1', 'ROBO1', 'MFN2', 'FBP1', 'F2R', 'RAP1B', 'ROCK2', 'ITGB1', 'RAPGEFL1', 'RDX', 'RAPGEF3', 'RTKN', 'SOS1', 'RASGRP4', 'KANK2', 'RAPGEF1', 'RASAL1', 'RAP1A', 'RGL3', 'KANK1', 'GNA12', 'DENND3', 'CTNNAL1', 'ABCA1']
GOBP_REGULATION_OF_TRANSPORT	1	0.01035847363894967	1.0	0.07107320540156362	['AKT2', 'KCNAB1', 'HADH', 'CHRNA5', 'SCAMP5', 'PTPN11', 'CDH3', 'PTEN', 'INHA', 'IPO5', 'PPP3CB', 'PDE4D', 'CNIH3', 'RDX', 'PRR5L', 'INPP5K', 'GPD1L', 'PPARA', 'PICALM', 'IL16', 'ITGB1BP1', 'CRY2', 'LRAT', 'PRKACA', 'CACNA2D1', 'PPP3CC', 'ITGAM', 'RHOQ', 'XPO4', 'ILDR1', 'RACK1', 'SLC9A3R1', 'SDCBP', 'RASGRF2', 'PAM', 'PINK1', 'IL15', 'STXBP1', 'PFKM', 'KLHL24', 'SORBS1', 'SLC16A1', 'CAMK2G', 'ATP2B4', 'ABLIM3', 'GPLD1', 'EZR', 'PXK', 'SNX5', 'ABCA1', 'ANK2', 'FGF12', 'ATP2A2', 'ACAA2', 'CAB39', 'GPC3', 'DPH3', 'NRP1', 'RAB25', 'LRRK2', 'SH3GLB1', 'MCU', 'ATP2C2', 'MAP2K1', 'CHP1', 'SESTD1', 'ANO6', 'MDFIC', 'TRIB3', 'FXYD3', 'KCNQ5', 'SAR1A', 'SFRP1', 'CALM1', 'BNIP3L', 'PCNT', 'GLRX', 'CAPN3', 'VAMP3', 'F2R', 'CACNA2D3', 'BVES', 'LLGL2', 'RAP1B', 'GLUL', 'CLASP1', 'CEMIP', 'ITGB1', 'AHNAK', 'WNK1', 'RAPGEF3', 'ABCA8', 'P2RX4', 'SNX6', 'RAP1A', 'CAMK1', 'TXN', 'FGR', 'BLK', 'OXCT1']
GOBP_SIGNAL_RELEASE	1	0.01035847363894967	1.0	0.09523809523809523	['ILDR1', 'STX2', 'HADH', 'SFRP1', 'CHRNA5', 'PINK1', 'STX19', 'PTPN11', 'STXBP1', 'SLC44A4', 'VAMP3', 'GATA3', 'PFKM', 'INHA', 'F2R', 'PPP3CB', 'LRRK2', 'SLC16A1', 'RAP1B', 'CAMK2G', 'GLUL', 'TBX3', 'MCU', 'PPFIA3', 'P2RX4', 'GPLD1', 'SNX6', 'LIN7A', 'CRY2', 'RAP1A', 'BLK', 'ABCA1', 'ATP2A2', 'OXCT1']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010416607220311977	1.0	0.38461538461538464	['RAP1B', 'RDX', 'RAP1A', 'RAPGEF3', 'RAPGEF1']
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.010416607220311977	1.0	0.25925925925925924	['RACK1', 'TXN', 'PDE8A', 'PYCR1', 'LRRK2', 'IL10', 'PINK1']
GOBP_INTRACELLULAR_TRANSPORT	1	0.01059172934808674	1.0	0.07097232079488999	['SLC25A20', 'SYNE3', 'AKT2', 'STX7', 'PTPN11', 'KPNA4', 'IPO5', 'TIMM21', 'BID', 'RDX', 'PRR5L', 'INPP5K', 'MLPH', 'HHEX', 'PICALM', 'ITGB1BP1', 'COPG1', 'CRY2', 'PRKACA', 'DENND3', 'ITGAM', 'PLEKHA8P1', 'XPO4', 'EEA1', 'EPS15', 'RHOBTB3', 'SLC9A3R1', 'SDCBP', 'ITSN1', 'PINK1', 'CD24', 'STXBP1', 'CPT1B', 'STRADB', 'ARHGAP21', 'AP3S2', 'ARL4A', 'SLC25A16', 'NPLOC4', 'PITRM1', 'ABLIM3', 'EZR', 'KPNA3', 'AIFM1', 'SNX5', 'ABCA1', 'ATP2A2', 'ACAA2', 'STX2', 'DENND2A', 'WASF1', 'HACL1', 'STX19', 'STX12', 'MFN2', 'WHAMMP3', 'LRRK2', 'FYCO1', 'AKTIP', 'LTBP2', 'SH3GLB1', 'ZDHHC3', 'DENND5A', 'MAP2K1', 'CHP1', 'STX8', 'AGFG1', 'MDFIC', 'VTI1B', 'AP1M2', 'EXOC6B', 'MAN1A1', 'KPNA2', 'KLHL20', 'SAR1A', 'BNIP3L', 'PCNT', 'AP1S2', 'VAMP3', 'SSR2', 'HM13', 'BVES', 'BCAP29', 'RFTN1', 'BCL2L2', 'SAMM50', 'CEMIP', 'EYA2', 'PEX5', 'RAPGEF3', 'HIKESHI', 'SORT1', 'ICMT', 'TICAM2', 'KIF1B', 'SNX6', 'CAMK1', 'TXN', 'SEC23A', 'MYO1B']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01059172934808674	1.0	0.08160237388724036	['KLHL41', 'DRG1', 'TMOD4', 'RPS3', 'ARHGEF7', 'RHOBTB3', 'SHROOM4', 'WASF1', 'CLIP1', 'SH3KBP1', 'SFRP1', 'CAPN3', 'SYNPO2', 'CRTAP', 'BFSP1', 'PIK3CA', 'SSH2', 'NRP1', 'CAPZA2', 'SPTBN2', 'KRT15', 'WHAMMP3', 'VBP1', 'SORBS1', 'CFLAR', 'KLHL24', 'KRT19', 'LTBP2', 'DDR2', 'LIMCH1', 'BID', 'ROCK2', 'PHLDB2', 'CLASP1', 'MCU', 'ITGB1', 'RDX', 'MYH3', 'FERMT2', 'RAPGEF3', 'CFL2', 'INPP5K', 'TMOD1', 'RHOBTB1', 'DSP', 'EZR', 'CHP1', 'ITGB1BP1', 'WASF3', 'PFDN1', 'SVIL', 'KANK1', 'MYO1B', 'ARPC2', 'SPTBN1']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.010773781884995006	1.0	0.14583333333333334	['MCCC1', 'DLST', 'DLD', 'GLUL', 'HIBADH', 'ACAT1', 'TAT', 'ALDH6A1', 'FAH', 'HMGCL', 'ATP2B4', 'SHMT1', 'ETFA', 'BCKDHB']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.011277115691378521	1.0	0.09181141439205956	['AKT2', 'RACK1', 'SAR1A', 'PCNT', 'XPO4', 'PINK1', 'PFKM', 'IPO5', 'PPP3CB', 'SORBS1', 'RTN4', 'ROCK2', 'GLUL', 'SH3GLB1', 'CEMIP', 'MCU', 'ITGB1', 'RDX', 'SPTBN1', 'FERMT2', 'PRR5L', 'RAPGEF3', 'ATP2B4', 'GPD1L', 'ABLIM3', 'GPLD1', 'EZR', 'CHP1', 'ITGB1BP1', 'CAMK1', 'CCT3', 'PRKACA', 'EPB41L2', 'BLK', 'ABHD17C', 'ITGAM', 'OXCT1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.011527131460224846	1.0	0.07148231753197894	['CAT', 'AKT2', 'DDR1', 'CDH3', 'PIK3CA', 'LPAR2', 'PTEN', 'PLCL2', 'BID', 'CCNYL1', 'DCUN1D3', 'AREG', 'TAL1', 'MAGED1', 'PICALM', 'IRAK2', 'IRAK3', 'ITGB1BP1', 'CACNA2D1', 'ITGAM', 'CLDN4', 'RACK1', 'ARHGEF7', 'PDP2', 'BTC', 'RASGRF2', 'PPARGC1A', 'IL10', 'PINK1', 'CD24', 'DOCK11', 'STRADB', 'GATA3', 'BCL2L13', 'RAPGEFL1', 'FERMT2', 'ATP2B4', 'RASGRP4', 'NEK7', 'RAPGEF1', 'GPLD1', 'NLRC4', 'AIFM1', 'ANK2', 'MBD2', 'CAB39', 'TBC1D2B', 'DPH3', 'LIMS1', 'ABHD5', 'NRP1', 'TOM1L1', 'ASPH', 'LRRK2', 'PLCL1', 'AKTIP', 'SGSM1', 'MAP2K1', 'RWDD1', 'TGFA', 'CAB39L', 'CHP1', 'CNPY2', 'RGL3', 'AURKB', 'GNA12', 'TRIB3', 'RPS3', 'IQSEC1', 'VLDLR', 'SFRP1', 'CALM1', 'GLRX', 'CAPN3', 'ROBO1', 'F2R', 'CFLAR', 'DCUN1D2', 'DDR2', 'PPP2R3C', 'ROCK2', 'MEN1', 'CEMIP', 'ITGB1', 'WNK1', 'RAPGEF3', 'SOS1', 'CSF1R', 'NLRP3', 'GHR', 'RAP1A', 'CAMK1', 'TXN', 'FGR', 'BLK']
