pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.2431020743507883	-1.3564483684346553	0.1	52.21	['PPIF', 'HEBP2', 'SLC25A5', 'RHOT2', 'ARHGAP11B', 'TMEM14A', 'HSPA1A', 'BID', 'BOK', 'BAK1', 'BAX', 'CNP', 'TP53', 'ZNF205', 'VDAC2', 'MAPK8', 'BCL2L1', 'NAIF1', 'MOAP1', 'ATF2', 'BAD', 'MUL1', 'HIP1R', 'GSK3A', 'BLOC1S2', 'SPG7', 'BNIP3L', 'SLC35F6', 'PMAIP1', 'STPG1', 'THEM4', 'NMT1', 'SLC9A1', 'BNIP3', 'TMEM102', 'RHOT1']
GOBP_THYROID_HORMONE_TRANSPORT	1	0.2430769226221165	1.4836663552734615	0.1	40.87	['SLC7A8', 'TTR', 'SLC7A5', 'SLCO4A1', 'SLC16A10', 'CRYM']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.24304937773536567	-1.3566239623960923	0.1	21.56	['ARID4B', 'LMNA', 'ZNF304', 'SMARCB1', 'ARID4A', 'ZNF274', 'ATRX', 'KDM4C']
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.24292851483717262	-1.3748261547108482	0.1	26.44	['PRAM1', 'SYK', 'GRN', 'SPI1', 'PLPP6', 'ITGAM', 'BCR', 'PTAFR']
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	1	0.24262380058003583	-1.357163957253267	0.1	49.81	['PRKACA', 'ATP2B4', 'SRD5A1', 'KCNQ1', 'PDE4B', 'SIRT2', 'SLC9A1']
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.2425345246012984	-1.4730050659990968	0.1	36.48	['ITPK1', 'PTK2B', 'P2RY6', 'PLCG2', 'P2RY1', 'IPMK', 'HRH1', 'PTAFR']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.24241909800726283	1.543541782510499	0.1	54.08	['BLOC1S5', 'BCL2', 'BLOC1S6', 'ADAMTS9', 'ZEB2', 'BAX', 'KITLG', 'HPS4']
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.24234258153786903	1.5433259165728366	0.1	23.55	['CACNB2', 'KCNN2', 'ANK2', 'NUP155', 'GJA5', 'MIR328', 'TRPM4', 'CACNA1C']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.2420371897034476	1.5441494144262582	0.1	10.89	['CXCL12', 'CCL21', 'CCL28', 'PLCB1']
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.24192665246093423	1.4868631785779296	0.1	49.54	['ADCY1', 'PLAT', 'SFRP1', 'P2RY6', 'ERRFI1', 'AIFM1', 'ACE', 'CBX3', 'FBXO32', 'KLF2', 'LARP1', 'FOXO3', 'PRKAA2', 'MAP4K1', 'SRD5A1', 'PTGFR', 'DDIT4', 'PCK2', 'SGK1', 'NR3C1', 'AR', 'SERPINF1', 'CYP1B1', 'AKR1C2', 'TNFSF4', 'GNG2', 'AKR1C3', 'KLF9', 'ATP2B1', 'GNAI1', 'GJB2', 'CDK4', 'ADCY5', 'ACACA', 'TFAP4', 'ASS1', 'SIRT1', 'FDX1', 'CFTR', 'IGF1R', 'POSTN', 'EFNA5', 'SMYD3', 'PTGER2', 'AHR', 'CASP9', 'RWDD1', 'AQP1', 'SPP1']
GOBP_RETINAL_CELL_PROGRAMMED_CELL_DEATH	1	0.24188156950371215	1.66797732381664	0.1	39.65	['BCL2', 'CNTF', 'FGF2', 'BAX', 'FASLG']
GOBP_OPSONIZATION	1	0.24181012861342102	1.4863319112025046	0.1	48.24	['LBP', 'C4BPB', 'COLEC11', 'SPON2', 'FCN3', 'PLA2G5', 'C4BPA', 'SFTPA1', 'C4B', 'PTX3']
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	1	0.24173018398028037	1.4866087419426364	0.1	70.98	['PDGFRB', 'BMP4', 'PKD2', 'SIX2', 'FOXD1', 'AMER1', 'OSR1', 'SIX1', 'BMP7', 'SMAD4', 'WNT4', 'BASP1', 'SIX4', 'SHH', 'MYC', 'TCF21', 'WT1', 'STAT1']
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.2417202487610244	-1.3583597541860868	0.1	15.85	['PPARD', 'RELA', 'REST', 'TGFB1', 'PPARA', 'ZNF512B', 'SRF', 'YY1']
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.2417161529669983	-1.4741526532219906	0.1	51.21	['GATA6', 'TSKU', 'CD2AP', 'LAPTM4B', 'TYROBP', 'FURIN']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.2410262843815131	-1.544069701602647	0.1	33.04	['ACACB', 'NUDT7', 'NUDT8', 'MLYCD', 'NUDT19']
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	2	0.2408363690830231	1.5328866370810874	0.2	13.065	['CCL4', 'CCL2', 'CCL3', 'CXCL12', 'CRKL', 'CXCL10', 'ADAM10', 'KLRK1', 'XCL2', 'CD200', 'WNK1', 'CCL21', 'CXCL13', 'CCL5', 'KLRC4-KLRK1', 'CCL7', 'APP']
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.24083617041716962	1.4881211941693901	0.1	37.4	['KLF4', 'IL1B', 'THY1', 'BMP7', 'TNF', 'GCNT2', 'FGB', 'WNK1', 'FGG', 'FGA', 'SKAP1', 'CEACAM6', 'MIR221', 'IL1RN', 'MYADM']
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.2407624946872542	-1.359715299975567	0.1	34.07	['DTX3L', 'MSN', 'NRP1', 'ROCK2', 'SCRIB', 'RDX', 'EZR']
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.24069748203946503	-1.360132840344953	0.1	11.11	['GINS3', 'GINS1', 'GINS2']
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2406845744257103	-1.359670607679361	0.1	38.74	['DTYMK', 'ADA', 'DHFR2', 'TK1', 'TK2', 'DERA', 'DPYD', 'DGUOK']
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.24045328872036872	1.5464269894689568	0.1	40.82	['AKAP6', 'G6PD', 'AGT', 'RGS4', 'MIR24-1', 'EDN1', 'AKAP13', 'PI16', 'MIR23A', 'IGF1', 'HAMP', 'RGS2', 'SORBS2', 'CTDP1']
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.24034568467490913	1.5462691914931093	0.1	5.74	['NTN1', 'UNC5B', 'LHX9']
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	1	0.24028245718788233	1.5469576215005558	0.1	14.64	['CALCA', 'OPRK1', 'CXCL12', 'ADRA2A', 'EPHB1', 'TRPA1', 'TRPM8', 'ANO1']
GOBP_SYNAPSE_PRUNING	1	0.24024448252001698	-1.3782369168701496	0.1	20.96	['C1QA', 'C1QC', 'ITGAM', 'C1QB', 'TREM2', 'CX3CR1']
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.24015954391785965	-1.5452961434134302	0.1	24.96	['BMP4', 'SERPINB7', 'EGR1', 'IL6R', 'BMP7', 'PDGFB', 'CFLAR']
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	2	0.23991766607367992	1.532927389558632	0.2	33.435	['ISL1', 'MNX1', 'HOXC10', 'HOXD10', 'GLI3']
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.23985811755649752	-1.476673135285446	0.1	44.37	['TLR5', 'TNFRSF8', 'WNT11', 'FAS', 'BCL10', 'PTGER4', 'MAP3K1', 'TNFSF14', 'HABP4', 'BAG3', 'TLR4', 'CD40', 'CASP8', 'LTBR', 'TLR3', 'CASP1', 'ANKRD1', 'PLEC', 'PIEZO1', 'BAK1', 'TNFRSF10A', 'ITGA2', 'IRF1', 'TNFRSF10B', 'SLC2A1', 'GADD45A', 'MAPK8', 'BAD', 'PTGS2', 'ENG', 'FADD', 'CYBA', 'MYD88', 'CNN2', 'MTPN', 'TLR7', 'MAPK3', 'AQP1', 'BNIP3', 'TNFRSF1A']
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.2398271419149835	-1.4770681402366066	0.1	45.66	['HSPD1', 'IL33', 'NR1D1', 'SYT11', 'CEBPA', 'CD84', 'TLR4', 'STAP1', 'PJA2', 'VSIG4', 'GPR137B', 'JUND', 'HAVCR2', 'GRN', 'IL31RA', 'IL1RL1', 'TNIP2', 'LDLR', 'CX3CL1', 'ADGRF5', 'SHPK', 'NR1H3', 'LRRK2', 'RORA', 'IL6', 'CD74', 'MIF', 'PTPRC', 'IL10', 'HAMP', 'TREM2', 'TLR6']
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	1	0.23982633602293196	-1.4800152057094602	0.1	6.54	['BMP4', 'FZD1', 'HEY2']
GOBP_HEART_GROWTH	1	0.2396302702537039	1.48973488657708	0.1	40.67	['FOXC1', 'TENM4', 'ADPRHL1', 'MAPK11', 'RGS4', 'HEG1', 'WNT2', 'DUSP9', 'MIR23A', 'BASP1', 'RBP4', 'HEY2', 'IGF1', 'FOXC2', 'FGF9', 'CDK1', 'AKAP6', 'MIR590', 'EDN1', 'GLI1', 'TBX5', 'NOG', 'NDRG4', 'TGFB2', 'PI16', 'DUSP6', 'RGS2', 'MESP1', 'MIR200B', 'GATA6', 'G6PD', 'AGT', 'ERBB4', 'TGFBR3', 'MIR17HG', 'MIR24-1', 'AKAP13', 'PROX1', 'WT1', 'SORBS2', 'CTDP1']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.23939784656937027	-1.361764346652154	0.1	31.73	['SS18L1', 'ACTR2', 'PLXND1', 'BIN1', 'MAP3K13', 'ZFYVE27', 'XRCC2', 'PLXNA1', 'RUFY3', 'MACF1', 'IST1', 'SRRT', 'EIF4G2', 'ANKRD27', 'TP73', 'UFL1', 'IL6ST', 'CTNNB1', 'HDAC1', 'PLXNB1', 'SEMA4D', 'TRPV2', 'E2F1', 'PRPF19', 'GOLGA4', 'FBXW8', 'NOTCH1', 'LIMK1', 'PRMT5', 'DAG1', 'SLIT2', 'TIAM2', 'PAFAH1B1', 'DHX36', 'BMPR2', 'CUX1', 'PRKCI', 'FAIM', 'ANAPC2', 'MAP2K1', 'STK25', 'CUL7', 'PLXNA3', 'CAPRIN1', 'NUMB', 'PARP6', 'SRF', 'GDI1', 'EEF2K', 'TNFRSF1B', 'KDM1A', 'SYNJ1', 'PRKCH', 'LYN', 'PPP1CC', 'XRCC5', 'ARMCX5-GPRASP2', 'NUMBL', 'MTOR', 'STAU2', 'HDAC2', 'BHLHB9', 'NAP1L1', 'PLXNB2', 'NPTN', 'SNW1', 'SPEN', 'SPINT1', 'MEGF8', 'STK11', 'ADNP', 'NDEL1', 'CAPRIN2', 'RAB11A', 'ZNF335', 'NIN', 'BAIAP2', 'TGFB1', 'TRIM32']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	3	0.23927771546706192	-1.3737255108878597	0.3	37.68	['PTPN2', 'PRKCB', 'PID1', 'INPP5K', 'PIP4K2A', 'KANK1', 'PRKCQ', 'GRB7', 'RPS6KB1', 'NCOA5', 'PTPN1', 'PTPRE', 'TSC2', 'GSK3A', 'NCK1', 'PRKCD', 'APPL2', 'SLC27A4', 'PIP4K2B', 'PRKAA1']
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.23921585692498712	-1.3795796791816066	0.1	8.66	['PIK3CD', 'JAML', 'PECAM1', 'PIK3CG', 'FUT7']
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.23919481478195614	1.5525241424364367	0.1	25.14	['MIR200B', 'MIR590', 'G6PD', 'SOX6', 'EZH2', 'BDNF', 'BHLHA15', 'XBP1', 'BMP2', 'PLPP7', 'PI16', 'CEACAM5', 'MSX1', 'DLL1', 'DKK1', 'CTDP1']
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.23885619445983572	-1.3800874711045215	0.1	11.27	['MAPK14', 'CD4', 'RUNX1', 'NOTCH2', 'HLA-DRB1', 'NCKAP1L', 'ETS1', 'PRKDC', 'ARNT', 'RIPK1', 'CREB1', 'TRAF6', 'RCOR1', 'ACIN1', 'STAT3', 'HMGB2', 'INPP5D', 'CD74', 'MED1', 'BRD1', 'EVI2B']
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.23884044021458767	-1.3625830557363405	0.1	42.0	['MDH1B', 'SDHD', 'SDHA', 'ACO2', 'SDHC', 'SUCLG1', 'MDH2', 'SUCLG2', 'ACO1', 'SUCLA2', 'CS', 'PDHB', 'PDHA1', 'DLST', 'DLAT', 'SDHB', 'FH', 'SDHAF2', 'MDH1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2385822354997947	-1.4827181675458272	0.1	29.13	['PINK1', 'GUCA2A', 'ENO1', 'PID1', 'SLC25A12', 'VCP', 'ADORA2B', 'NOS3', 'MYC', 'NOS2']
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.2385176886351558	1.5764648243985167	0.1	43.6	['SMO', 'GRAMD1B', 'LRP6', 'GPLD1', 'OSBPL7', 'CES1', 'DAG1', 'MLC1', 'LRP8', 'PTCH1', 'INHBA']
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	1	0.23845773806382375	1.576227173912474	0.1	38.71	['VPS35', 'HOMER1', 'FYN', 'APOE', 'ABHD17B', 'FCGR2B']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.23841186837276102	-1.4830352499357107	0.1	44.47	['MAPK14', 'RUNX1', 'PTEN', 'TGFBR1', 'FGFR2', 'MEF2C', 'MAPK11', 'SAV1', 'NOTCH1', 'TGFBR2', 'PIM1', 'HEY2', 'BMPR1A', 'ZFPM2', 'RBPJ', 'CITED2', 'JARID2', 'FGF2', 'VGLL4', 'TBX2', 'GATA6', 'TP73', 'YAP1']
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.2384092853099369	1.4910709810160514	0.1	34.15	['ELANE', 'PGC', 'SPINK5', 'KLK5', 'KLK7']
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	1	0.2384092853099369	1.4910709810160514	0.1	34.15	['ELANE', 'PGC', 'SPINK5', 'KLK5', 'KLK7']
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.2382438750103427	-1.4833708888532113	0.1	34.05	['VPS35', 'PARK7', 'HPRT1', 'MAOB', 'ABAT']
GOBP_HAIR_CYCLE_PHASE	1	0.23824270217587773	1.5354988066003648	0.1	46.45	['FERMT1', 'SPINK5', 'TGFB2', 'MSX2', 'CDH3', 'WNT10B', 'GAL', 'WNT5A']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.23824161987299247	-1.3634296598352054	0.1	49.97	['PPIF', 'SLC25A5', 'RHOT2', 'TMEM14A', 'HSPA1A', 'BID', 'BOK', 'BAX', 'ZNF205', 'VDAC2', 'MAPK8', 'MOAP1', 'ATF2', 'MUL1', 'HIP1R', 'GSK3A', 'BLOC1S2', 'SPG7', 'BNIP3L', 'SLC35F6', 'STPG1', 'NMT1', 'BNIP3', 'TMEM102', 'RHOT1']
GOBP_NEUROTRANSMITTER_REUPTAKE	2	0.2382337683673419	1.5154542206262305	0.2	59.74	['ATP1A2', 'ITGB3', 'SLC29A4', 'SNCA', 'SLC6A12', 'SLC6A1', 'PER2', 'RAB3B', 'SLC6A3', 'DRD1', 'SLC6A4', 'SLC6A11', 'SLC29A1', 'PARK7', 'SLC18A2', 'SLC29A2', 'SLC1A7', 'DRD4', 'GPM6B', 'SLC22A3', 'CLN8']
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	2	0.23819827781908015	1.5522907213108277	0.2	16.545	['ATP1A2', 'TMEM108', 'CDK5R2', 'LRP8', 'ATAT1', 'EZH2', 'ANXA3', 'FGF13', 'CNTNAP2', 'GLI3', 'SEMA3A', 'LEF1', 'SMO', 'OGDH', 'TBX3', 'SEMA6B', 'CDK5R1', 'DCLK2', 'POU3F2', 'PHLPP2', 'KIF14', 'CDK6', 'CRKL', 'NR0B1', 'SRD5A2', 'IGF1R', 'PROX1', 'NF2', 'GSK3B', 'ID4']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.2380870216935675	1.572721588360462	0.1	18.12	['AGT', 'MIR21', 'DOCK5', 'IGFBP5', 'ADAMTS1', 'MIR221', 'FGF9']
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.23795561950182956	1.5734837266769002	0.1	51.5	['MIR675', 'RB1', 'IGF1R', 'PPARA', 'PRKAA1', 'H19', 'CFLAR']
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	1	0.23762343760302834	1.577894820166317	0.1	4.28	['SERPINE2', 'ASCL1', 'FGF9']
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.2375848630397761	-1.4802312775204227	0.1	33.95	['TSR3', 'RPUSD4', 'RPUSD1', 'RPUSD3', 'RPUSD2']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2374075283533389	1.5777768381345674	0.1	56.73	['RGCC', 'FOXO3', 'CD40', 'CCL2', 'CAPN10', 'PLA2G1B', 'JAK2', 'PLA2R1', 'CD248', 'H19', 'FASLG', 'GPER1', 'MIR675', 'ANO6', 'AKR1C3', 'ECSCR', 'PDCD4', 'THBS1', 'PRKCI', 'SFRP4', 'MIR24-1', 'PLCG1', 'CD40LG', 'ARRB2', 'PIAS4']
GOBP_THALAMUS_DEVELOPMENT	2	0.23727127809558643	1.5376881169259358	0.2	52.465	['FOXB1', 'SMO', 'OGDH', 'SRD5A1', 'UQCRQ', 'SHH', 'CNTNAP2']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	2	0.23715225803584894	-1.3741905776499241	0.2	58.01	['UBQLN1', 'BCAP31', 'CAV1', 'HERPUD1', 'SGTA', 'NFE2L2', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.23710893986170894	-1.485152092464046	0.1	44.47	['POGLUT1', 'LFNG', 'TP63', 'TM2D3', 'TSPAN14', 'NOTCH1', 'RFNG', 'TSPAN5', 'SRC', 'ROBO1', 'ITGB1BP1', 'NOS3', 'HES1', 'SLC35C2', 'TGFB2', 'PDCD10', 'MESP1', 'STAT3', 'ROBO2', 'PRKCI', 'EPN2', 'YAP1', 'NEPRO', 'BMP2K', 'DLL4']
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.23698308468938448	-1.485750869275505	0.1	16.68	['SLC27A1', 'INSIG1', 'ACADL', 'AVPR1A', 'IL1A', 'MALRD1', 'LPIN1', 'SOD1', 'ACSL3', 'SIRT3', 'HTR2B', 'CREBL2', 'LPCAT3', 'CAPN2', 'SLC45A3', 'CEACAM1', 'SNAI1', 'MFSD2A', 'C3', 'LDLR', 'LPCAT1', 'REST', 'FGFR4', 'PDK4', 'PTGS2', 'STARD4', 'RAB38', 'PRKCD', 'SIRT4', 'ABHD6', 'EGR1', 'HSD17B13', 'BMP5', 'LPGAT1', 'FGF1', 'DHCR7', 'ABCA2', 'RGN']
GOBP_LUTEINIZING_HORMONE_SECRETION	2	0.23683825584424636	1.5161452891973077	0.2	31.924999999999997	['OPRK1', 'TACR2', 'CGA', 'FOXD1', 'TBX3', 'KISS1']
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	2	0.23679979018120534	1.517552065173541	0.2	16.43	['TNFSF4', 'CD86', 'GATA3', 'HLX', 'ANXA1', 'NLRP3', 'PRKCZ']
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.23675723650218897	1.537774200582261	0.1	39.2	['OPN1SW', 'ROM1', 'OPN3', 'CAMKMT', 'ELOVL4', 'GNGT1', 'NMT2', 'REEP6', 'GUCY2D', 'GRK4', 'PLEKHB1', 'ATP8A2', 'EYS', 'CABP4', 'CNGB1', 'PDE6B', 'SEMA5B', 'ABCA4', 'PRPH2', 'BEST1']
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.23674517739740344	-1.549494689515112	0.1	42.49	['HS2ST1', 'HS3ST3B1', 'CHST11', 'TM9SF2', 'EXTL2', 'CANT1', 'CSGALNACT2', 'UST', 'CHST15', 'EXTL3', 'NDST2', 'EXT2', 'CHST7', 'EXT1', 'B3GAT1', 'CHST14', 'DSEL', 'CHSY3', 'B3GAT2', 'BMPR2', 'SLC2A10', 'TCF7L2', 'BMPR1B', 'FAM20B', 'CHST12', 'PXYLP1', 'CHST10', 'CHST13', 'CTNNB1', 'B3GALT6', 'DSE']
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	1	0.23667735925907568	1.493613904138469	0.1	49.54	['SERPINF1', 'PLAT', 'ERRFI1', 'TFAP4', 'SRD5A1', 'CBX3', 'ASS1', 'DDIT4', 'FBXO32', 'PCK2', 'IGF1R', 'CASP9', 'SMYD3', 'NR3C1', 'AQP1', 'GJB2']
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.23666835360409852	1.5808647207910551	0.1	54.3	['RAB35', 'SORT1', 'RAB5B', 'RAB11A', 'COMMD1', 'SGSM3', 'RAB5C', 'USP6NL']
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.23661696801287727	-1.4864397440999109	0.1	44.47	['SEC24B', 'NRP1', 'GPC3', 'TGFBR1', 'PLXND1', 'DYNC2H1', 'SUFU', 'SRF', 'SMAD6', 'PTK7', 'NOTCH1', 'DCTN5', 'VEGFA', 'HEY2', 'VEGFB', 'SPRED1', 'MYOCD', 'AP2B1', 'TBX1', 'FGF2', 'MESP1', 'GATA6', 'BMP4', 'SNX17', 'PRICKLE1', 'ARID2', 'APELA', 'CNTRL']
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	1	0.23656047400036562	1.5571901151653154	0.1	19.07	['LEF1', 'SLC6A3', 'GLI1', 'CD248', 'SMAD5', 'FLT1']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.23655368129911922	-1.3657262452211112	0.1	52.5	['ALKBH1', 'CTU2', 'MOCS3', 'NSUN3', 'DPH3P1', 'ALKBH8', 'KTI12', 'TRMU', 'DPH3', 'MTO1', 'ELP4', 'ELP3', 'URM1']
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.23648705039660048	-1.481816896220578	0.1	28.04	['INSIG1', 'FDPS', 'P2RY6', 'PLCG2', 'SOD1', 'LBR', 'GOT1', 'ERLIN1', 'SPTSSA', 'NUS1', 'GFI1', 'TM7SF2', 'SPR', 'IMPA1', 'IMPA2', 'DAB2', 'MVK', 'PCK2', 'PCBD1', 'ASAH1', 'PTAFR', 'IP6K2', 'DHFRP1', 'PARK7', 'MSMO1', 'PGP', 'FGF2', 'P2RY1', 'CLCN2', 'CYP27A1', 'GBA', 'ASAH2', 'CYP2R1', 'ACAA2', 'HMGCS1', 'NSDHL', 'EBP', 'PTK2B', 'SRD5A3', 'PMVK', 'BMP5', 'CFTR', 'DHCR7', 'FGF1', 'ARV1', 'DBH', 'DKK3']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23643389060182407	-1.3833816038088107	0.1	53.89	['DHODH', 'DCTD', 'NME6', 'NME2', 'NME3', 'CMPK2', 'NME2P1', 'CAD', 'UCK1', 'SHMT1', 'PRPS1', 'DHFR2', 'TK2', 'UMPS', 'DTYMK', 'UCKL1', 'TPK1', 'CMPK1', 'UPRT', 'MTOR', 'NME5', 'TBPL1', 'NME1', 'DUT', 'NME4']
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.23635443967040143	-1.4821401030167478	0.1	23.58	['NME2', 'LDHA', 'NME3', 'PGAM1', 'NME2P1', 'TREX1', 'PGK1', 'PGAM4', 'ARL2', 'SLC4A4', 'DDIT4', 'GALK1', 'IGF1', 'ZBTB7A', 'HIF1A', 'ALDOA', 'ENO1', 'PGM1', 'MLXIPL', 'ALDOC', 'FBP1', 'NUPR1', 'PRKAG1', 'ENO2', 'GPI', 'ZBTB20', 'GPD1', 'EIF6', 'NME4', 'PKM', 'ENO3', 'AK9', 'JMJD8']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	2	0.23603543062560317	-1.3739213107300903	0.2	27.259999999999998	['PTPN11', 'MAPK14', 'ARPP19', 'PRKCI', 'APPL1', 'MEF2A', 'CAPN10', 'OSBPL8', 'AKT1', 'RNASEL', 'PIK3R1', 'NFE2L2', 'CREBL2', 'SORBS1', 'AKT2']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.23602842425466306	-1.3665277424294875	0.1	30.44	['TESK1', 'KANK1', 'KANK2', 'WDPCP', 'ROCK1']
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	1	0.2360280138519773	-1.4871815106277562	0.1	26.44	['TNFSF11', 'PIAS3', 'CLDN18', 'EXT1']
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.23599935947975118	-1.4863864553027137	0.2	44.545	['TGFBR2', 'TGFBR1', 'TGFB2', 'TWIST1', 'ACVR1', 'ENG', 'NOTCH1']
GOBP_REGULATION_OF_BONE_MINERALIZATION	1	0.23587392974848526	-1.4876654404568168	0.1	34.41	['SLC8A1', 'TMEM119', 'ANKH', 'FZD9', 'BMP7', 'TGFB3', 'NBR1', 'MEF2C', 'ACVR1', 'GJA1', 'NELL1', 'S1PR1', 'ADRB2', 'ENPP1', 'RFLNB', 'SGMS2', 'BMPR1A', 'PKDCC', 'ACVR2B', 'PHOSPHO1', 'OSR1', 'ATRAID', 'ANO6', 'BMPR2', 'ISG15', 'FAM20C', 'MGP', 'BMPR1B', 'BMP4', 'PTN', 'TXLNG', 'BMP2K', 'TWIST1', 'TGFB1']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.2357880097540815	-1.3671744474535379	0.1	31.51	['CTNNB1', 'HDAC1', 'HDAC2', 'SIX4']
GOBP_STEM_CELL_FATE_COMMITMENT	2	0.2355350253036118	1.5909367759116138	0.2	47.7	['SOX17', 'SFRP1', 'EDN1', 'SOX9', 'EDNRA', 'SOX18']
GOBP_CYTOLYSIS	2	0.23551452742295603	1.5192860946312514	0.2	5.050000000000001	['GZMB', 'GZMA', 'LYZ', 'GZMH', 'GZMM', 'PRF1', 'C6']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.2354293410619634	-1.3676958509708153	0.1	29.07	['CAMSAP3', 'MSN', 'PRKCI', 'PATJ', 'SCRIB', 'GBF1', 'FAT1', 'RAP2A', 'RHOA', 'PTK7', 'TTC8', 'EZR', 'CDC42']
