pathway	freq	padj	stability	overlap	genes
GOBP_SPINDLE_ORGANIZATION	1	0.0004048377261533202	1.0	0.13368983957219252	['CEP63', 'EFHC1', 'MAPK15', 'OFD1', 'RCC1', 'FLNA', 'CEP192', 'MAPRE3', 'MAPRE1', 'CCDC69', 'CENPJ', 'GPSM2', 'VCP', 'TUBG1', 'SMC1A', 'AAAS', 'AUNIP', 'TUBB', 'NUP62', 'STAG2', 'CEP126', 'MAP4', 'TUBGCP3', 'ZNF207', 'DLG1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.00043714640162300245	1.0	0.14788732394366197	['CEP63', 'CHORDC1', 'OFD1', 'ROCK2', 'CDK2', 'CEP192', 'CENPJ', 'CEP295', 'XRCC3', 'NDEL1', 'PPP1R12A', 'NUP62', 'PAFAH1B1', 'KAT2B', 'SASS6', 'USP33', 'SIRT1', 'MARK4', 'KIAA0753', 'SSX2IP', 'CEP152']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0005063925514714453	1.0	0.20967741935483872	['MSH2', 'MSH6', 'PAXIP1', 'CD28', 'THOC1', 'RIF1', 'TNFSF13', 'TGFB1', 'IL10', 'SUPT6H', 'PRKDC', 'UNG', 'TFRC']
GOBP_CENTRIOLE_ASSEMBLY	1	0.0005092361634570365	1.0	0.24444444444444444	['CENPJ', 'CEP63', 'NUP62', 'OFD1', 'CDK2', 'CEP192', 'KAT2B', 'CEP295', 'KIAA0753', 'SASS6', 'CEP152']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0005500761859806052	1.0	0.10022779043280182	['CDC27', 'CNOT2', 'DNMT1', 'MAPK15', 'SLAIN2', 'ROCK2', 'CDK2', 'MAPRE1', 'POT1', 'DKC1', 'SH3GLB1', 'BECN1', 'BRK1', 'HTRA2', 'CENPJ', 'MORC2', 'CCDC88A', 'NCK2', 'GPSM2', 'CEP295', 'RAD50', 'CUL3', 'RALBP1', 'ARHGAP35', 'NUP62', 'CD28', 'CDC42EP4', 'ANAPC7', 'CALCOCO2', 'SASS6', 'PIP4K2C', 'RALB', 'HNRNPD', 'PAN3', 'C2CD5', 'CNOT6', 'PDXP', 'ULK1', 'MARK4', 'DLG1', 'GRB2', 'PXN', 'CARMIL1', 'OSBP']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0005665567433632586	1.0	0.16071428571428573	['PRDX6', 'EXOSC2', 'CNOT2', 'HNRNPD', 'CNOT6', 'ROCK2', 'RBMXL1', 'DAZAP1', 'MOV10', 'PUM1', 'EXOSC9', 'PATL1', 'TARDBP', 'NOCT', 'YBX1', 'PNPT1', 'YTHDF2', 'PAN3']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0005689489325897548	1.0	0.0915032679738562	['PPFIA1', 'SEMA4D', 'ROCK2', 'FLNA', 'SEMA4C', 'MAPRE1', 'PHF8', 'PRNP', 'PTGER4', 'CTC1', 'POT1', 'MPHOSPH9', 'SACS', 'BECN1', 'BAG5', 'WAPL', 'CBFA2T2', 'PIK3CA', 'DDX3X', 'TNFRSF1B', 'BIRC2', 'CARD8', 'PAK2', 'TMOD2', 'PICALM', 'RAD50', 'XRCC3', 'CFLAR', 'ZW10', 'PAFAH1B1', 'KIF24', 'CORO2B', 'RNF6', 'YWHAH', 'HDAC6', 'KAT2B', 'TMEM39A', 'CAPZA1', 'TBC1D4', 'RAB7A', 'RIN3', 'MAP4', 'TRAF3IP1', 'TFRC', 'SCAF8', 'ZNF207', 'IK', 'XRN1', 'SEMA4F', 'ULK1', 'PIK3R1', 'TGFB1', 'SYNGAP1', 'CARMIL1', 'PSEN1', 'ADCY6']
GOBP_VIRAL_PROCESS	1	0.0005703933233526325	1.0	0.1038961038961039	['TNIP1', 'ROCK2', 'RCC1', 'PPID', 'ATG16L1', 'LARP1', 'ITGB7', 'SRPK1', 'SP1', 'STAT1', 'CCL4', 'EIF2D', 'DDX3X', 'MORC2', 'EIF3L', 'VCP', 'PPIA', 'RAB5A', 'DENR', 'PLSCR1', 'BICD1', 'CD28', 'REST', 'ZNFX1', 'TRIM22', 'PCBP1', 'OAS3', 'TMEM39A', 'CALCOCO2', 'RAB7A', 'CCNT1', 'WWP1', 'TFRC', 'CCR5', 'CSNK1A1', 'TARDBP', 'EIF2AK2', 'CTBP2', 'SLPI', 'PARP9']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0005703933233526325	1.0	0.0958904109589041	['EXOC7', 'GNAI3', 'MAPK15', 'ATG13', 'HSP90AA1', 'USP10', 'WDR81', 'SUPT5H', 'BAG3', 'NBR1', 'SH3GLB1', 'MTMR4', 'ATG16L1', 'LARP1', 'BECN1', 'HTRA2', 'MCL1', 'PIK3CA', 'VPS33A', 'VCP', 'RAB5A', 'PLEKHM1', 'SNX32', 'CSNK2A2', 'ABL2', 'ZFYVE1', 'RAB39A', 'IFT88', 'HDAC6', 'EXOC1', 'VPS11', 'TMEM39A', 'CALCOCO2', 'TRIM22', 'RAB7A', 'PIP4K2C', 'NPRL2', 'RALB', 'EIF4G1', 'VPS33B', 'USP33', 'ULK1', 'ADPRH', 'SIRT1', 'SUPT20H', 'TEX264', 'IL10', 'RUBCNL', 'PSEN1']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0006755416900964454	1.0	0.18072289156626506	['WAPL', 'CSNK2A2', 'MAPK15', 'CDC27', 'ZNF207', 'ZW10', 'IK', 'PLSCR1', 'PUM1', 'SMC6', 'ANAPC7', 'RAD18', 'CUL3', 'XRCC3', 'BECN1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0006755416900964454	1.0	0.07629629629629629	['SLC8A1', 'CBLB', 'CTCF', 'MAPRE3', 'PDE5A', 'ZZZ3', 'MOB1A', 'LRP1', 'NFYA', 'BIRC2', 'PPP1R12A', 'DVL3', 'STK38', 'CAMLG', 'ULK1', 'MOB3C', 'RIF1', 'SKI', 'PSEN1', 'PARP9', 'UBE2D1', 'CHORDC1', 'SEMA4D', 'SOS1', 'PPP2CA', 'ATG13', 'MAPKAP1', 'RIPK1', 'CCDC88A', 'VCP', 'CEP295', 'PPIA', 'STK4', 'CUL3', 'PRKAR1A', 'RALBP1', 'NUP62', 'BMPR2', 'DNAJA1', 'MOB3B', 'RALB', 'CCNT1', 'KDM3A', 'CACUL1', 'FANCM', 'IWS1', 'ANKLE2', 'MTF2', 'SIRT1', 'DIP2A', 'FXR1', 'HSP90AA1', 'PLCL2', 'CREBL2', 'C6orf89', 'PRKDC', 'CDKN1A', 'DOCK7', 'USP4', 'BAG5', 'SET', 'RBPMS', 'PIK3CA', 'DDX3X', 'NCK2', 'CCND2', 'LRRK1', 'RTF1', 'U2AF2', 'CNTF', 'EIF4G1', 'TRAF3IP1', 'PARP14', 'CRKL', 'SUPT6H', 'OSBP', 'TLR6', 'DNMT1', 'ZNF451', 'TNIP1', 'CDK5RAP1', 'ROCK2', 'PRNP', 'CNOT9', 'OTUD4', 'HDAC5', 'GNAI2', 'PAXIP1', 'WBP1L', 'TGFBR2', 'CAB39', 'PAK2', 'ADNP', 'RAD50', 'GGNBP2', 'ERCC6', 'HDAC6', 'KAT2B', 'TFRC', 'TARDBP', 'DLG1', 'TGFB1', 'PIK3CG']
GOBP_PROTEIN_METHYLATION	1	0.000677764741947815	1.0	0.13529411764705881	['DNMT1', 'CTCF', 'WDR5B', 'FBL', 'PAXIP1', 'SETD1B', 'NFYA', 'NDUFAF7', 'ARID4B', 'RTF1', 'TRMT112', 'KDM6A', 'KDM3A', 'IWS1', 'SUZ12', 'SMYD5', 'EED', 'MTF2', 'SIRT1', 'RIF1', 'DOT1L', 'PRDM4', 'SUPT6H']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0007385766703645302	1.0	0.1891891891891892	['MSH2', 'MSH6', 'PAXIP1', 'CD28', 'THOC1', 'RIF1', 'TNFSF13', 'TGFB1', 'LIG1', 'IL10', 'SUPT6H', 'PRKDC', 'UNG', 'TFRC']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.0007389985396136385	1.0	0.07555238774055595	['CBLB', 'CTNND1', 'RFFL', 'YTHDF2', 'MTMR4', 'HTRA2', 'CARD8', 'ZBTB7A', 'CFLAR', 'CD22', 'PEA15', 'STK38', 'EIF4A3', 'VPS11', 'PIP4K2C', 'ZC3HC1', 'CD200R1', 'ZNF366', 'PLCG1', 'SEMA4F', 'RIF1', 'SKI', 'SYNGAP1', 'PSEN1', 'UBE2D1', 'SEMA4D', 'PPP2CA', 'KLF7', 'MAPKAP1', 'SERPING1', 'CD2AP', 'STRAP', 'RIPK1', 'VCP', 'PPIA', 'STK4', 'CUL3', 'CSNK2A2', 'AUNIP', 'NUP62', 'PAFAH1B1', 'BICD1', 'DDX39B', 'OAS3', 'DNAJA1', 'APPL2', 'CISH', 'STRN3', 'SIRT1', 'LOXL3', 'USP10', 'STAMBP', 'PLCL2', 'PTGER4', 'STAT1', 'BAG5', 'MCL1', 'CBFA2T2', 'PTPN18', 'DDX3X', 'TNFRSF1B', 'NCK2', 'TMEM127', 'CTNNA1', 'YBX1', 'RASA2', 'GP1BA', 'ARHGAP35', 'ABL2', 'KCTD10', 'RAB7A', 'RIN3', 'NPRL2', 'LEMD3', 'TRAF3IP1', 'USP18', 'PARP14', 'BRAP', 'CSNK1A1', 'IL10', 'SEMA4C', 'TLR6', 'SARM1', 'CNOT2', 'GNAI3', 'ZNF451', 'TNIP1', 'PRNP', 'CNOT9', 'OTUD4', 'RHBDF2', 'GNAI2', 'RNF115', 'GIPR', 'GGNBP2', 'FIGNL1', 'RNF34', 'MAGEF1', 'SH3BP1', 'ERCC6', 'THOC1', 'TNFAIP1', 'DLG1', 'PTPN12', 'UBR2', 'LRP1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0007527767607291597	1.0	0.08535031847133757	['SARM1', 'ICOSLG', 'SOS1', 'TNIP1', 'CBLB', 'LOXL3', 'CLPB', 'HSP90AA1', 'TRIM56', 'PRNP', 'CRTAM', 'PLCL2', 'SERPING1', 'CD19', 'PRKDC', 'OTUD4', 'YTHDF2', 'RHBDF2', 'POLR3B', 'TLR6', 'MSH2', 'LACC1', 'PAXIP1', 'PIK3CA', 'DDX3X', 'NFAM1', 'TNFRSF1B', 'BIRC2', 'CD276', 'PAK2', 'SPN', 'CD22', 'VAV2', 'BTN3A1', 'PLSCR1', 'ERAP1', 'CD28', 'ZNFX1', 'PUM1', 'THOC1', 'ZDHHC5', 'BTN3A3', 'OAS3', 'WDFY1', 'TFRC', 'APPL2', 'USP18', 'PARP14', 'CD200R1', 'PLCG1', 'PSPC1', 'MYD88', 'MAPK10', 'C1R', 'SIRT1', 'RIF1', 'TNFSF13', 'CRKL', 'TGFB1', 'CD79B', 'ENTPD7', 'IL10', 'DDX60', 'SUPT6H', 'PLD2', 'PSEN1', 'PARP9']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0008429020034460733	1.0	0.18666666666666668	['MSH2', 'MSH6', 'PAXIP1', 'CD28', 'THOC1', 'PLCL2', 'RIF1', 'TNFSF13', 'TGFB1', 'CD19', 'IL10', 'SUPT6H', 'UNG', 'TFRC']
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0009190077781403589	1.0	0.12380952380952381	['CNOT2', 'AGO1', 'ROCK2', 'PATL1', 'UPF3B', 'YTHDF2', 'LARP1', 'MOV10', 'ELAVL1', 'YBX1', 'EXOSC2', 'PYM1', 'PUM1', 'MRTO4', 'EIF4A3', 'NOCT', 'PNPT1', 'HNRNPD', 'PAN3', 'CNOT6', 'XRN1', 'MYD88', 'TARDBP', 'EXOSC9', 'CNOT10', 'FXR1']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0009320512800767828	1.0	0.12626262626262627	['SLC25A19', 'YTHDC1', 'UPF3B', 'NDC1', 'TGFBR2', 'RIPK1', 'IGF2BP2', 'NUP85', 'YBX1', 'AAAS', 'NUP62', 'PHAX', 'XPOT', 'THOC1', 'DDX39B', 'PNPT1', 'NUP50', 'NUP210', 'THOC7', 'IWS1', 'SLC35B4', 'NUP205', 'NUP43', 'QKI', 'SUPT6H']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0010126815162656549	1.0	0.08483290488431877	['UBE2D1', 'CDC27', 'ZNF451', 'CBLB', 'UBE2R2', 'HSP90AA1', 'TRIM56', 'AREL1', 'ANKIB1', 'PCGF1', 'RFFL', 'UBE2Z', 'PHC1', 'FBXW8', 'MIB1', 'CBFB', 'BAG5', 'USP4', 'SPOP', 'PAXIP1', 'DDX3X', 'CUL9', 'UBA7', 'WBP1L', 'FANCL', 'BIRC2', 'RNF115', 'VCP', 'PPIA', 'CUL3', 'RNF34', 'NFX1', 'ASB7', 'MAGEF1', 'RNF6', 'U2AF2', 'TRIM22', 'HDAC6', 'ASB8', 'RNF144A', 'VPS11', 'ANAPC7', 'RMND5B', 'DNAJA1', 'KCTD11', 'ASB2', 'KCTD10', 'UBE2G1', 'FANCC', 'ASB3', 'ZC3HC1', 'WWP1', 'NUB1', 'CAMLG', 'KDM2B', 'KLHDC10', 'CISH', 'FANCM', 'SUZ12', 'BRAP', 'SIRT1', 'TNFAIP1', 'UBR2', 'RAD18', 'ASB1', 'PSEN1']
GOBP_MITOTIC_CELL_CYCLE	1	0.00104667922197156	1.0	0.08395061728395062	['CDC27', 'EFHC1', 'RRM1', 'PPP2CA', 'OFD1', 'ROCK2', 'RCC1', 'FLNA', 'CDK2', 'CEP192', 'PHF8', 'STAMBP', 'CTC1', 'NEK4', 'PRKDC', 'BECN1', 'CDKN1A', 'WAPL', 'MSH2', 'SKA2', 'CENPJ', 'CUL9', 'DDX3X', 'SRSF2', 'GPSM2', 'TFDP1', 'VCP', 'TUBG1', 'SMC1A', 'CUL3', 'CCND2', 'XRCC3', 'POLE', 'NDEL1', 'AAAS', 'TUBB', 'ZW10', 'PPP1R12A', 'NUP62', 'PAFAH1B1', 'KCNA5', 'CD28', 'ANAPC7', 'STAG2', 'CEP126', 'SASS6', 'NCAPD3', 'LIG1', 'RAD51C', 'RAB35', 'TUBGCP3', 'MAP4', 'INTS3', 'EIF4G1', 'CACUL1', 'APPL2', 'SYF2', 'SUGT1', 'ZNF207', 'ANKLE2', 'IK', 'PDXP', 'LSM11', 'SIRT1', 'DLG1', 'NASP', 'IL10', 'MCM3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00104667922197156	1.0	0.09975669099756691	['ATG13', 'EPB41L2', 'ROCK2', 'FLNA', 'PRNP', 'PPID', 'RBM22', 'TM9SF4', 'DKC1', 'BAG3', 'RER1', 'SH3GLB1', 'HTRA2', 'CENPJ', 'CD2AP', 'CCDC88A', 'GPSM2', 'CEP295', 'PPIA', 'GIPR', 'CSNK2A2', 'NUP62', 'BICD1', 'XPO4', 'CORO2B', 'ZDHHC5', 'EXOC1', 'VPS11', 'TFRC', 'C2CD5', 'PSEN1', 'TARDBP', 'PIK3R1', 'MARK4', 'DLG1', 'TGFB1', 'CEP290', 'OSBP', 'LRP1', 'TCAF1', 'PARP9']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0010508505680071672	1.0	0.11231884057971014	['CYTH4', 'SOS1', 'ARHGAP23', 'STAMBP', 'TAGAP', 'MAPKAP1', 'DOCK8', 'TRIO', 'ABR', 'IQSEC2', 'MYO9B', 'GNA13', 'CD2AP', 'RALGPS1', 'CUL3', 'VAV2', 'RALBP1', 'RASA2', 'ARHGAP35', 'MAP4K4', 'SRGAP3', 'NUP62', 'ABL2', 'SH3BP1', 'KCTD10', 'RALGAPA1', 'CYTH1', 'TNFAIP1', 'SSX2IP', 'SYNGAP1', 'PIK3CG']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0010508505680071672	1.0	0.09075342465753425	['SARM1', 'MAPK15', 'SEMA4D', 'ACTR2', 'FLNA', 'PARP6', 'SEMA4C', 'PRNP', 'MPHOSPH9', 'FBXW8', 'ZFYVE27', 'BRK1', 'STK24', 'BAG5', 'CENPJ', 'CBFA2T2', 'PIK3CA', 'TBC1D1', 'CCDC88A', 'MOV10', 'PAK2', 'RAB5A', 'ADNP', 'PLEKHM1', 'NDEL1', 'CFLAR', 'ARHGAP35', 'FXR1', 'ABL2', 'DVL3', 'KIF24', 'HOMER1', 'TBC1D22B', 'RNF6', 'PAFAH1B1', 'YWHAH', 'CNTF', 'CDC42EP4', 'IFT88', 'BMPR2', 'TBC1D2B', 'RAB21', 'RAB8B', 'MAP4', 'SEMA4F', 'CRKL', 'ULK1', 'PIK3R1', 'MARK4', 'SYNGAP1', 'CARMIL1', 'PSEN1', 'ADCY6']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0011033397804525286	1.0	0.08888888888888889	['CHORDC1', 'ACTL6A', 'ACTR2', 'FLNA', 'ROCK2', 'ARL6IP5', 'SEMA4C', 'MAPKAP1', 'POT1', 'NEK4', 'PRKDC', 'NBR1', 'STK24', 'HTRA2', 'MCL1', 'BAG5', 'PAXIP1', 'RIPK1', 'NCK2', 'PPIA', 'YBX1', 'USP1', 'FIGNL1', 'NDEL1', 'MAP4K4', 'AUNIP', 'DHFRP1', 'MAGEF1', 'PAFAH1B1', 'CORO2B', 'REST', 'ERCC6', 'THOC1', 'CNTF', 'HDAC6', 'DDX39B', 'POLH', 'EPC2', 'DNAJA1', 'PNPT1', 'ATXN3', 'EIF4G1', 'KLHDC10', 'FAM168A', 'MYD88', 'PIK3R1', 'SIRT1', 'RIF1', 'EIF2AK2', 'DLG1', 'IL10', 'DHFR', 'WRNIP1', 'TLR6', 'PARP9', 'FXR1']
GOBP_RNA_CATABOLIC_PROCESS	1	0.0011033397804525286	1.0	0.11553784860557768	['CNOT2', 'AGO1', 'ROCK2', 'PATL1', 'UPF3B', 'DKC1', 'YTHDF2', 'LARP1', 'TNFRSF1B', 'MOV10', 'ELAVL1', 'YBX1', 'EXOSC2', 'PYM1', 'PHAX', 'PUM1', 'MRTO4', 'EIF4A3', 'NOCT', 'PNPT1', 'HNRNPD', 'PAN3', 'CNOT6', 'XRN1', 'MYD88', 'TARDBP', 'EXOSC9', 'CNOT10', 'FXR1']
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0011399183016153852	1.0	0.07751937984496124	['CBLB', 'CTNND1', 'RFFL', 'YTHDF2', 'MTMR4', 'HTRA2', 'CARD8', 'CFLAR', 'ZBTB7A', 'CD22', 'PEA15', 'STK38', 'EIF4A3', 'VPS11', 'PIP4K2C', 'ZC3HC1', 'ZNF366', 'SKI', 'SYNGAP1', 'PSEN1', 'UBE2D1', 'PPP2CA', 'KLF7', 'MAPKAP1', 'CD2AP', 'STRAP', 'RIPK1', 'VCP', 'PPIA', 'STK4', 'CUL3', 'CSNK2A2', 'NUP62', 'PAFAH1B1', 'BICD1', 'REST', 'DDX39B', 'OAS3', 'DNAJA1', 'CISH', 'ABHD6', 'STRN3', 'SIRT1', 'USP10', 'STAMBP', 'PLCL2', 'STAT1', 'BAG5', 'MCL1', 'CBFA2T2', 'PTPN18', 'DDX3X', 'NCK2', 'TMEM127', 'CTNNA1', 'RASA2', 'ARHGAP35', 'ABL2', 'KCTD10', 'RAB7A', 'NPRL2', 'LEMD3', 'USP18', 'PARP14', 'BRAP', 'CSNK1A1', 'IL10', 'TLR6', 'SARM1', 'CNOT2', 'GNAI3', 'ZNF451', 'TNIP1', 'PRNP', 'CNOT9', 'OTUD4', 'GNAI2', 'RNF115', 'GIPR', 'ADNP', 'GGNBP2', 'FIGNL1', 'RNF34', 'SH3BP1', 'THOC1', 'TNFAIP1', 'DLG1', 'PTPN12', 'UBR2', 'LRP1']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0011399183016153852	1.0	0.10335195530726257	['SENP1', 'DNMT1', 'ZNF451', 'ACTL6A', 'CTCF', 'LOXL3', 'TAF12', 'PBXIP1', 'HDAC5', 'ZZZ3', 'TAF5L', 'SET', 'PAXIP1', 'SETD1B', 'NFYA', 'SUPT6H', 'USPL1', 'ARID4B', 'RTF1', 'TRMT112', 'HDAC6', 'JMJD6', 'KAT2B', 'EPC2', 'KDM6A', 'VPS33B', 'KDM3A', 'SENP7', 'IWS1', 'SMYD5', 'MTF2', 'SIRT1', 'RIF1', 'DOT1L', 'WDR5B', 'DIP2A', 'MSL1']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0011490868641175719	1.0	0.19117647058823528	['DNMT1', 'PIK3CA', 'MORC2', 'CTCF', 'ZNFX1', 'CDK2', 'SMYD5', 'PHF8', 'SIRT1', 'RIF1', 'UBR2', 'HDAC5', 'CREBZF']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00126883542978081	1.0	0.07987866531850354	['AARS2', 'GTPBP2', 'ARL6IP5', 'GBA2', 'UPF3B', 'YTHDF2', 'SP1', 'HTRA2', 'EIF3L', 'FARSB', 'DENR', 'DPH2', 'EIF4A3', 'SMPD4', 'QKI', 'EIF2AK2', 'EXOSC9', 'DHFR', 'PSEN1', 'PPP2CA', 'LARP1', 'PASK', 'MKNK1', 'EIF2D', 'PUS7', 'ELAVL1', 'PICALM', 'PYM1', 'NOCT', 'HNRNPD', 'GATC', 'CNOT6', 'XRN1', 'YARS2', 'CNOT10', 'IGHMBP2', 'DIP2A', 'FXR1', 'AGO1', 'UNK', 'NIT1', 'PRKDC', 'MRPL24', 'BECN1', 'DDX3X', 'IGF2BP2', 'ABCE1', 'NCK2', 'TPP1', 'YBX1', 'DHFRP1', 'OGDH', 'EFL1', 'EIF4G1', 'PAN3', 'OSBP', 'CNOT2', 'TNIP1', 'CDK5RAP1', 'ROCK2', 'PRNP', 'PATL1', 'MRPL37', 'CNOT9', 'MOV10', 'RPUSD3', 'MTIF2', 'EXOSC2', 'ERAP1', 'CD28', 'RPUSD4', 'PUM1', 'PNPT1', 'PTCD3', 'DDX1', 'NAGK', 'TARDBP', 'TRUB2', 'LARP4']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0013760735632909872	1.0	0.17721518987341772	['PLSCR1', 'TNIP1', 'DDX3X', 'MORC2', 'CD28', 'ZNFX1', 'PPID', 'EIF2AK2', 'PPIA', 'OAS3', 'TMEM39A', 'LARP1', 'SRPK1', 'SLPI']
GOBP_CELL_MIGRATION	1	0.0014598041728214857	1.0	0.07538461538461538	['SLC8A1', 'EFHC1', 'SP100', 'CRTAM', 'RFFL', 'CCR8', 'SP1', 'LRP1', 'MSMP', 'SPN', 'EXT1', 'CCR5', 'CD200R1', 'PLCG1', 'SEMA4F', 'PSEN1', 'PARP9', 'SOS1', 'SEMA4D', 'MAPK15', 'FLNA', 'MAPRE1', 'ITGB7', 'GNA13', 'CCAR1', 'MTA2', 'CD2AP', 'CCDC88A', 'LAMTOR2', 'PPIA', 'STK4', 'CUL3', 'SRGAP3', 'PAFAH1B1', 'PARVA', 'BMPR2', 'ASB2', 'APPL2', 'USP33', 'ABHD6', 'MYD88', 'LRCH1', 'PIK3R1', 'SIRT1', 'OXSR1', 'PXN', 'CARMIL1', 'PRCP', 'IL17RA', 'UNK', 'DOCK8', 'PTGER4', 'PBXIP1', 'DOCK4', 'SRGAP1', 'STAT1', 'DOCK7', 'PIK3CA', 'PIP5K1C', 'NCK2', 'CTNNA1', 'DIAPH1', 'KRIT1', 'VAV2', 'ARHGAP35', 'OGDH', 'SDC3', 'ACTN4', 'SRGAP2B', 'RIN3', 'ACTG1', 'CRKL', 'IL10', 'SEMA4C', 'ROCK2', 'SELL', 'HDAC5', 'STK24', 'CCL4', 'GNAI2', 'PAXIP1', 'TGFBR2', 'FERMT3', 'NUP85', 'FMNL3', 'NDEL1', 'ANKS1A', 'MAP4K4', 'SH3BP1', 'MCOLN2', 'CXCL16', 'ZRANB1', 'HDAC6', 'SH3KBP1', 'TNFAIP1', 'TGFB1', 'PIK3CG', 'TCAF1']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.001529173376079367	1.0	0.08669656203288491	['CDC27', 'EFHC1', 'RRM1', 'PPP2CA', 'OFD1', 'ROCK2', 'RCC1', 'FLNA', 'CDK2', 'CEP192', 'PHF8', 'STAMBP', 'CTC1', 'PRKDC', 'BECN1', 'CDKN1A', 'CENPJ', 'MSH2', 'CUL9', 'DDX3X', 'GPSM2', 'TFDP1', 'VCP', 'TUBG1', 'SMC1A', 'CUL3', 'CCND2', 'XRCC3', 'POLE', 'NDEL1', 'AAAS', 'ZW10', 'NUP62', 'PAFAH1B1', 'KCNA5', 'CD28', 'ANAPC7', 'STAG2', 'CEP126', 'SASS6', 'NCAPD3', 'LIG1', 'RAD51C', 'RAB35', 'MAP4', 'EIF4G1', 'INTS3', 'CACUL1', 'APPL2', 'SYF2', 'ZNF207', 'ANKLE2', 'IK', 'PDXP', 'LSM11', 'DLG1', 'NASP', 'MCM3']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.0016507641300352064	1.0	0.15178571428571427	['CAMLG', 'SOS1', 'PTPN18', 'NUP62', 'CBLB', 'PIK3CA', 'PLCG1', 'CCDC88A', 'NCK2', 'RNF115', 'PTPN12', 'GRB2', 'RAB7A', 'CNOT9', 'RHBDF2', 'TGFB1', 'PSEN1']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0016921298569717547	1.0	0.11070110701107011	['HSP90AB2P', 'CTNND1', 'FLNA', 'NAA16', 'HSP90AA1', 'PRNP', 'WDR81', 'CREBL2', 'BAG3', 'PRKDC', 'SH3GLB1', 'BAG5', 'USP4', 'STK4', 'CUL3', 'DVL3', 'PARVA', 'HDAC6', 'ATP1B3', 'VPS11', 'RAB21', 'CAMLG', 'USP33', 'SUGT1', 'ZNF207', 'TARDBP', 'PIK3R1', 'SIRT1', 'NAA15', 'COG3']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0017041630090636134	1.0	0.0830188679245283	['DNAJC27', 'PEX1', 'KPNA4', 'SP100', 'CBLB', 'ATG13', 'PMPCB', 'FLNA', 'COPG1', 'RIC1', 'HSP90AA1', 'RABL2A', 'PRNP', 'RBM22', 'TM9SF4', 'SEC23IP', 'MTERF4', 'BAG3', 'ARCN1', 'SH3GLB1', 'CDKN1A', 'RABL2B', 'HTRA2', 'TRAK2', 'EIF2D', 'IPO9', 'VPS33A', 'NUP85', 'VCP', 'ELAVL1', 'TRAK1', 'ARL5B', 'STK4', 'TXNIP', 'RAB5A', 'MICALL1', 'NDEL1', 'SNX2', 'SLU7', 'CSNK2A2', 'STX6', 'ARF3', 'NUP62', 'XPOT', 'XPO4', 'YWHAZ', 'YWHAH', 'HDAC6', 'VPS11', 'RAB7A', 'RAB21', 'NUP50', 'RAB8B', 'VPS33B', 'APPL2', 'C2CD5', 'SEC31A', 'FAF2', 'TARDBP', 'PIK3R1', 'CEP290', 'TGFB1', 'TCAF1', 'TIMM8A', 'COG3', 'PSEN1']
