pathway	freq	padj	stability	overlap	genes
GOBP_CHROMATIN_ORGANIZATION	5	1.729181958350557e-12	0.5	0.15429769392033543	['CTCF', 'KMT2C', 'GATAD2A', 'RUVBL1', 'EP400', 'NSD2', 'ARID1B', 'RNF20', 'MCM2', 'CARM1', 'BRD2', 'OIP5', 'KAT6B', 'SMARCD1', 'SSRP1', 'DCAF1', 'PSME4', 'UBN2', 'KANSL3', 'EMSY', 'HMGB2', 'BCORL1', 'SMYD5', 'RIF1', 'KDM3B', 'MAP1S', 'NSD1', 'BAZ2B', 'PRKCB', 'MTA2', 'SETD1B', 'KDM5C', 'RBL2', 'ARID4A', 'BRD4', 'BPTF', 'RSF1', 'ASF1B', 'JARID2', 'ARID4B', 'ATAD2', 'HDAC7', 'KDM3A', 'JMJD1C', 'WAC', 'KDM5B', 'RELA', 'HCFC1', 'PHF2', 'SART3', 'LMNTD2', 'CDK2', 'YTHDC1', 'RLIM', 'NFRKB', 'BRCA1', 'ING5', 'EZH2', 'CHD8', 'PIK3CA', 'UPF1', 'TTI1', 'UHRF1', 'ZNF445', 'ZNFX1', 'SPI1', 'HMG20A', 'KMT2E', 'KDM6A', 'SETD1A', 'SIN3A', 'EXOSC10', 'GATAD2B', 'IKZF1', 'RNF40', 'SMARCAD1', 'SUPT6H', 'EP300', 'DNMT1', 'TSPYL1', 'ASH1L', 'SETD2', 'CHD2', 'DNAJC9', 'PHF20', 'ARID1A', 'TLK2', 'TRRAP', 'SRCAP', 'SAFB', 'CREBZF', 'KMT5B', 'KMT2A', 'HDAC6', 'CHD4', 'EPC2', 'HNRNPU', 'RCOR1', 'YY1', 'CDAN1', 'SETD5', 'BAG6', 'INO80', 'SMARCA5', 'ARID2', 'BRD1', 'KDM2A']
GOBP_IMMUNE_RESPONSE	5	3.5737759843254745e-12	0.5	0.12241269841269842	['CD4', 'IGLJ1', 'IGHV4-28', 'ACTR2', 'TRBJ2-2', 'IGKV2D-24', 'CRTAM', 'IGLV2-23', 'SYNCRIP', 'HCK', 'TRBV20-1', 'GBP5', 'IGLV7-43', 'KHDRBS1', 'IGHV2-26', 'HLA-DQA1', 'C1QB', 'NSD2', 'IGHV3-74', 'DOCK2', 'SKP2', 'YES1', 'MRC1', 'IGHJ1', 'IGKV1-17', 'HLA-DPA1', 'IGKV1-9', 'CD300LF', 'IRF8', 'SPN', 'IGKV1D-8', 'PTAFR', 'CD247', 'KIF5B', 'LILRB2', 'TRAV12-3', 'AIF1', 'SH2D1A', 'CXCR3', 'IGHV5-51', 'IGHV4-31', 'TRAV8-6', 'RFX1', 'TRAV8-2', 'IGHV2-70D', 'IGHA2', 'DOCK10', 'TRBV12-4', 'NLRP3', 'IGHV3-38', 'HMGB2', 'TRBV7-9', 'SLAMF1', 'CCR5', 'LY9', 'FTH1', 'ALOX5', 'TRBJ2-3', 'IGKV3-15', 'IGKV1-39', 'EIF2AK2', 'RIF1', 'IGKV2D-28', 'MED1', 'SFPQ', 'IGSF6', 'PTPRC', 'SOS1', 'IGLV5-45', 'IGHV2-70', 'IGKV2-30', 'PRKCB', 'IGLV3-21', 'THY1', 'IGKV1-27', 'ITGB2', 'LAX1', 'TRAV29DV5', 'SP2', 'IGLV3-9', 'TNFRSF17', 'IGKV3D-15', 'TRBV9', 'GFI1', 'CXCR6', 'APOBEC3G', 'IGKV5-2', 'ERBIN', 'IGKV3-20', 'TLR1', 'WAS', 'IGLV1-51', 'CD33', 'SAMHD1', 'IGKV1D-43', 'IGLV2-14', 'PYHIN1', 'DHX36', 'TFE3', 'DHX9', 'IGKV3D-11', 'IGHG2', 'GTPBP1', 'TRAV12-2', 'LCP2', 'ITGAL', 'IGHA1', 'CCR7', 'LILRB4', 'IGLV4-69', 'IGKV1D-39', 'IGHV3-48', 'CD14', 'CSF2RB', 'CD79A', 'LCK', 'TRAV4', 'ADAMTS13', 'IL5RA', 'CD68', 'GZMA', 'RELA', 'HLA-DPB1', 'NLRC3', 'LILRB1', 'IGLC1', 'IGKV1-5', 'FCGR2C', 'TRAV9-2', 'ITK', 'IGLC6', 'RPL13A', 'PRAM1', 'IGLV1-36', 'IL17RA', 'IGKV1D-12', 'RBM14', 'IGLV6-57', 'TRIM56', 'PLCL2', 'IGHV1-58', 'IGKV1D-37', 'CD86', 'NCKAP1L', 'IGHV3-15', 'PUM2', 'IGLV2-33', 'PRKDC', 'TRAV16', 'TP53BP1', 'IGLL5', 'CD8A', 'CD84', 'PSTPIP1', 'MSH2', 'IGHV4-34', 'IGLV1-44', 'IRF4', 'IGKV4-1', 'DDX3X', 'NRROS', 'GBF1', 'TNFRSF1B', 'NFAM1', 'PIK3CA', 'IGLV9-49', 'CD96', 'LPXN', 'LAIR1', 'HLA-DRA', 'IGKV1D-42', 'VAV2', 'PTPN11', 'MPEG1', 'RPS3', 'IGKV2-24', 'TRBV6-1', 'CCL3', 'NCR3', 'ZNFX1', 'SPI1', 'IGKV1-12', 'MAP2K7', 'IGHV3-21', 'IL12RB1', 'IGHV6-1', 'TRBV29-1', 'IL21R', 'CD48', 'CYBB', 'IGHV3-23', 'UBASH3A', 'SIN3A', 'XRCC5', 'CCR1', 'CACTIN', 'IGLV3-16', 'IGKV1D-33', 'LILRB3', 'SAMSN1', 'IGLV3-25', 'SLA', 'CRKL', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'IGKV2D-30', 'PDCD1', 'CD226', 'CD40LG', 'TLR7', 'COL3A1', 'C3AR1', 'SUPT6H', 'ADAR', 'IGHV3-35', 'TRBJ2-1', 'EP300', 'IGLV4-3', 'MSH6', 'SCIMP', 'CD6', 'EXO1', 'TRBV12-3', 'TRBV3-1', 'JAK1', 'PDCD1LG2', 'TRBJ2-4', 'IGHV1-45', 'IGHG1', 'SLAMF7', 'IGHV3-30', 'OTUD4', 'IGKV1-37', 'IGKV2-28', 'TLR4', 'USP14', 'NLRC4', 'IGHV3-73', 'CCL4', 'SETD2', 'ITCH', 'SASH3', 'PAXIP1', 'CSF1R', 'IGHV3-33', 'TRAV41', 'TRAV2', 'SSC5D', 'EIF2AK4', 'IGHG4', 'HLA-DMB', 'PAK2', 'SLAMF8', 'ITGAM', 'TRBJ2-7', 'TESPA1', 'CCL5', 'IGKV2-29', 'HK1', 'BTK', 'SIRPA', 'TRAV23DV6', 'IGLC3', 'TYK2', 'IL2RG', 'KMT5B', 'IGKJ1', 'TRBJ1-5', 'CD28', 'PUM1', 'PLA2G6', 'GPR65', 'TRBV27', 'IGLV2-11', 'APBB1IP', 'DDX1', 'TNFSF8', 'IGKV3-7', 'IGLV3-1', 'IGHV1-24', 'IGKV2-40', 'IGHG3', 'STAT3', 'BAG6', 'THBS1', 'CORO1A', 'TCF12', 'CD244', 'PIK3R6', 'TRAV13-1', 'C1QC', 'XIAP', 'TRBV5-1', 'IGHV2-5', 'IGKV1-6', 'IGLC7', 'IGLV3-19', 'PIK3CG', 'SIT1']
GOBP_RNA_SPLICING	5	5.532286070493113e-12	0.5	0.17881136950904392	['XAB2', 'SYNCRIP', 'AQR', 'MPHOSPH10', 'DDX46', 'SON', 'KHDRBS1', 'KHSRP', 'HNRNPR', 'SRSF2', 'PRPF4B', 'CCNL2', 'SUGP2', 'HNRNPA3', 'LARP7', 'ZNF638', 'NUP98', 'TRA2B', 'HNRNPK', 'SFPQ', 'FUS', 'RBM5', 'PRPF19', 'SNRNP70', 'CDK13', 'RBM19', 'ZNF326', 'HNRNPH2', 'SRSF1', 'RBM39', 'SF3B2', 'RBM41', 'METTL14', 'RBM25', 'TTF2', 'DHX9', 'REST', 'SF1', 'HNRNPA1L2', 'PRPF8', 'CWC22', 'RRP1B', 'IWS1', 'HNRNPH3', 'NCBP2', 'FXR1', 'SART3', 'PRPF40A', 'NSRP1', 'RBM14', 'YTHDC1', 'DHX8', 'CELF6', 'DHX15', 'SF3A1', 'SETX', 'DDX17', 'POLR2A', 'LUC7L2', 'SRSF11', 'RBMXL1', 'U2AF2', 'SRRM1', 'ZC3H13', 'PDCD7', 'CACTIN', 'PRPF38B', 'PPP1R9B', 'PPIG', 'EFTUD2', 'DAZAP1', 'RBM12', 'CASC3', 'DDX23', 'THRAP3', 'RBM10', 'SUPT6H', 'CWC25', 'CDK12', 'SMNDC1', 'SNW1', 'PTBP1', 'HNRNPF', 'SRSF10', 'SART1', 'SF3B3', 'HNRNPM', 'CLK2', 'HNRNPU', 'DDX1', 'NOVA2', 'RAVER1', 'SNRNP200', 'TARDBP', 'SF3B1', 'PAXBP1', 'CELF1', 'SUGP1']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	5	1.5265668501093264e-11	0.5	0.10335305719921103	['MAK', 'CD4', 'SENP1', 'ZNF398', 'CTCF', 'ACTR2', 'KMT2C', 'SYNCRIP', 'BCL9', 'RUVBL1', 'NEK4', 'KHSRP', 'MAP3K2', 'RAI1', 'AP3D1', 'ARID1B', 'S1PR1', 'YES1', 'ZNF746', 'ZEB1', 'DPF2', 'RNF20', 'CEBPZ', 'CARM1', 'LDB2', 'IRF8', 'NPAT', 'KAT6B', 'CCNK', 'PPP1R12A', 'ELK4', 'SMARCD1', 'MYBL2', 'NOLC1', 'LARP7', 'PCBP1', 'UBP1', 'DEK', 'KANSL3', 'NLRP3', 'NUP98', 'HMGB2', 'HNRNPK', 'TRA2B', 'RNF10', 'DOT1L', 'NSD1', 'SKI', 'MED1', 'SFPQ', 'PRDM4', 'FUS', 'MBTPS2', 'INHBA', 'E2F1', 'PRKCB', 'KLF7', 'ZNF507', 'MED16', 'PIM2', 'PRPF19', 'SNRNP70', 'BTRC', 'CDK13', 'ZSWIM8', 'MTA2', 'TAF3', 'RIPK1', 'HEATR1', 'WAS', 'CDC73', 'ARID4A', 'BRD4', 'CCNA2', 'METTL14', 'BPTF', 'PYHIN1', 'BRCA2', 'SP3', 'RSF1', 'NUP62', 'MZF1', 'DHX36', 'TFE3', 'DHX9', 'GTPBP1', 'REST', 'ARID4B', 'TMF1', 'ATAD2', 'BMPR2', 'NOL11', 'POGZ', 'AATF', 'HIVEP1', 'VEZF1', 'CCNT1', 'ELL', 'KDM3A', 'PAN2', 'HNRNPD', 'PHIP', 'QRICH1', 'SCAF8', 'WAC', 'RRP1B', 'RELA', 'ZNF143', 'MED13', 'ZNF148', 'HCFC1', 'CSDE1', 'PSRC1', 'PHF2', 'GPBP1L1', 'LILRB1', 'NCBP2', 'MED17', 'GCN1', 'NFKB1', 'KPNA6', 'AGO1', 'SS18', 'RBM14', 'CDK2', 'TRIM56', 'GINS2', 'CD86', 'NFRKB', 'ASXL2', 'PRKDC', 'GTF2F1', 'TP53BP1', 'BRCA1', 'WDR43', 'IRF4', 'TOPORS', 'CHD8', 'DDX3X', 'RPRD1B', 'TNFRSF1B', 'UPF1', 'SETX', 'DDX17', 'GMEB1', 'GINS1', 'POLR2A', 'ZNF197', 'UHRF1', 'GTF2I', 'ZNF609', 'ZNF445', 'LHX4', 'RBMXL1', 'SPI1', 'MAP2K7', 'U2AF2', 'KMT2E', 'RPTOR', 'SIN3A', 'ZBED4', 'ZNF423', 'DIS3', 'DAZAP1', 'ATF6', 'THRAP3', 'TLR7', 'UBTF', 'NAA15', 'SUPT6H', 'TCF21', 'CDK12', 'EP300', 'USF3', 'SAMD4B', 'ILF3', 'ROCK2', 'SNW1', 'CRTC2', 'ITGA8', 'DNM2', 'TEAD1', 'ASH1L', 'ARNT', 'TLR4', 'NCOA6', 'NRF1', 'PAXIP1', 'MTF1', 'MMS19', 'CREB1', 'ARID1A', 'SRCAP', 'ZNF521', 'ELF2', 'CREBZF', 'ZNF112', 'KMT2A', 'GLYR1', 'ERCC6', 'PUM1', 'CD28', 'ATAD2B', 'ZMIZ1', 'RNF111', 'HNRNPU', 'TNFSF8', 'YY1', 'GREM1', 'TAF1L', 'TRIP11', 'GIGYF2', 'STAT3', 'ZEB2', 'AKNA', 'INO80', 'PPRC1', 'TCF12', 'FUBP3', 'COL1A1', 'LPIN3', 'TARDBP', 'SF3B1', 'SMARCA5', 'MED12', 'CAMKK2', 'PAXBP1', 'PSMC5', 'BCLAF1', 'CELF1', 'ING5', 'TCF20']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	5	7.928329988738319e-11	0.5	0.20230769230769236	['E2F1', 'SAMD4B', 'NSRP1', 'ROCK2', 'SNW1', 'RBM5', 'PTBP1', 'YTHDC1', 'SYNCRIP', 'PRPF19', 'PUM2', 'SON', 'NBAS', 'KHDRBS1', 'KHSRP', 'LARP1', 'SNRNP70', 'CELF6', 'FUS', 'SRSF2', 'RNF20', 'UPF1', 'DDX17', 'ELAVL1', 'RBM39', 'CDC73', 'SRSF10', 'METTL14', 'SAFB', 'RBM25', 'DHX36', 'DHX9', 'REST', 'GTPBP1', 'RBMXL1', 'HNRNPM', 'LARP7', 'PUM1', 'SF1', 'U2AF2', 'SRRM1', 'HNRNPU', 'NOVA2', 'CCNT1', 'CWC22', 'PAN2', 'HNRNPD', 'CPSF7', 'GIGYF2', 'NUP98', 'IWS1', 'RAVER1', 'HNRNPK', 'TRA2B', 'DIS3', 'DAZAP1', 'CASC3', 'SLTM', 'TARDBP', 'THRAP3', 'RNF40', 'CSDE1', 'RBM10', 'CELF1', 'SUPT6H', 'NCBP2', 'FXR1']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	5	2.067551816502784e-10	0.5	0.12317880794701985	['CEP63', 'XAB2', 'PPP4R3A', 'ACTR2', 'WDR48', 'RUVBL1', 'EP400', 'NEK4', 'NSD2', 'XRCC2', 'HIPK1', 'MCM2', 'WDHD1', 'POLQ', 'CCNK', 'SSRP1', 'FANCB', 'PSME4', 'MDM4', 'SMARCAL1', 'DEK', 'SLF2', 'EMSY', 'HMGB2', 'NEIL3', 'HNRNPK', 'HERC2', 'RIF1', 'DOT1L', 'SFPQ', 'FUS', 'BOD1L1', 'POLH', 'CLSPN', 'E2F1', 'C9orf116', 'PRPF19', 'FANCD2', 'HUWE1', 'RFC4', 'TRIP13', 'VCP', 'RNF169', 'WAS', 'BRD4', 'SMC1A', 'USP1', 'SAMHD1', 'FBXO5', 'UBA1', 'CUL4A', 'PYHIN1', 'BRCA2', 'SMC5', 'DDIAS', 'DHX9', 'POGZ', 'AATF', 'WRN', 'WAC', 'RPA1', 'SMC3', 'UBE2T', 'BRIP1', 'FXR1', 'PCLAF', 'RRM1', 'CDK2', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'TPT1', 'PRKDC', 'POLE2', 'TP53BP1', 'BRCA1', 'MSH2', 'RPL26', 'TOPORS', 'TNFRSF1B', 'UPF1', 'SETX', 'CDK3', 'REV3L', 'PTPN11', 'UHRF1', 'RPS3', 'GTF2I', 'ATR', 'ZBTB40', 'SETD1A', 'PDS5A', 'XRCC5', 'CDC45', 'FAM168A', 'GTF2H3', 'MRE11', 'PIAS4', 'SMARCAD1', 'ERCC6L2', 'EP300', 'MSH6', 'EXO1', 'SNW1', 'CDC7', 'WDR33', 'FBXO45', 'MCM10', 'NCOA6', 'SETD2', 'PPP4R3B', 'PAXIP1', 'MMS19', 'EIF2AK4', 'ERCC3', 'IFFO1', 'TLK2', 'TRRAP', 'RAD50', 'KMT5B', 'RBBP6', 'ERCC6', 'RAD54L', 'RNF111', 'EPC2', 'DDB1', 'DDX1', 'ATXN3', 'YY1', 'WDR76', 'INTS3', 'GIGYF2', 'TNKS1BP1', 'BAG6', 'INO80', 'XIAP', 'FZR1', 'ARID2', 'BCLAF1', 'KDM2A', 'RAD51']
GOBP_DNA_METABOLIC_PROCESS	5	2.469791417669069e-10	0.5	0.12029702970297029	['XAB2', 'CTCF', 'ACTR2', 'USP9X', 'GATAD2A', 'WDR48', 'CIZ1', 'RUVBL1', 'EP400', 'NSD2', 'XRCC2', 'MCM2', 'WDHD1', 'POLQ', 'SSRP1', 'FANCB', 'DCAF1', 'PSME4', 'NEK2', 'SMARCAL1', 'DEK', 'PRIM1', 'SLF2', 'EMSY', 'HMGB2', 'NEIL3', 'YLPM1', 'HERC2', 'RIF1', 'DOT1L', 'PTPRC', 'SFPQ', 'FUS', 'BOD1L1', 'POLH', 'CLSPN', 'TNKS2', 'PRPF19', 'FANCD2', 'CDC6', 'MTA2', 'HUWE1', 'RFC4', 'APOBEC3G', 'TRIP13', 'VCP', 'RNF169', 'WAS', 'SMC1A', 'USP1', 'SAMHD1', 'CUL4A', 'BRCA2', 'SMC5', 'DHX36', 'DHX9', 'BMPR2', 'POGZ', 'WRN', 'HNRNPD', 'GZMA', 'MND1', 'XRN1', 'RPA1', 'SMC3', 'UBE2T', 'TSN', 'BRIP1', 'PDGFRB', 'PCLAF', 'RRM1', 'CDK2', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'NOX4', 'PRKDC', 'POLE2', 'TP53BP1', 'BRCA1', 'TYMS', 'MSH2', 'ING5', 'EZH2', 'PIK3CA', 'UPF1', 'SETX', 'GINS1', 'REV3L', 'UHRF1', 'RPS3', 'GTF2I', 'ZNF445', 'SPI1', 'ATR', 'MAP2K7', 'NAT10', 'KMT2E', 'PDS5A', 'CCNE1', 'EXOSC10', 'XRCC5', 'CDC45', 'FAM168A', 'CDT1', 'GTF2H3', 'AURKB', 'CD40LG', 'KPNA2', 'DDX23', 'MRE11', 'HEMK1', 'PIAS4', 'SMARCAD1', 'SUPT6H', 'ERCC6L2', 'MSH6', 'DNMT1', 'EXO1', 'CDC7', 'WDR33', 'OTUD4', 'MCM10', 'SETD2', 'PPP4R3B', 'PAXIP1', 'MMS19', 'ERCC3', 'IFFO1', 'TRRAP', 'RAD50', 'KMT5B', 'KMT2A', 'ERCC6', 'RAD54L', 'CD28', 'RNF111', 'EPC2', 'DDB1', 'HNRNPU', 'DDX1', 'ATXN3', 'YY1', 'GREM1', 'INTS3', 'TNKS1BP1', 'INO80', 'SMG6', 'FZR1', 'ARID2', 'TOP2B', 'ORC1', 'KDM2A', 'RAD51', 'CHTF8']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	5	2.7991728527741203e-10	0.5	0.26166666666666666	['IGLC6', 'IGHV2-70', 'PRKCB', 'IGHV4-28', 'PLCL2', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'NCKAP1L', 'IGHV3-30', 'IGHV3-15', 'IGHV2-26', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'IGHV4-34', 'NFAM1', 'IGHV3-33', 'IGHG4', 'LPXN', 'BTK', 'IGLC3', 'IGHG2', 'IGHV5-51', 'IGHV3-21', 'IGHA1', 'IGHV4-31', 'IGHV6-1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'CD79A', 'IGHG3', 'LCK', 'IGHV3-38', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'PTPRC', 'IGLC7', 'IGLC1', 'IGHV3-35', 'ITK']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	5	4.289407502852638e-10	0.5	0.16778523489932887	['IGHV4-28', 'HCK', 'KHDRBS1', 'IGHV2-26', 'IGHV3-74', 'YES1', 'CD247', 'LILRB2', 'SH2D1A', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'IGHV3-38', 'PTPRC', 'SOS1', 'IGHV2-70', 'PRKCB', 'THY1', 'LAX1', 'LCP2', 'IGHG2', 'IGHA1', 'CCR7', 'IGHV3-48', 'CD79A', 'LCK', 'RELA', 'LILRB1', 'IGLC1', 'ITK', 'IGLC6', 'PRAM1', 'PLCL2', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'CD8A', 'IGLL5', 'IGHV4-34', 'NFAM1', 'PIK3CA', 'LPXN', 'VAV2', 'RPS3', 'NCR3', 'MAP2K7', 'IGHV3-21', 'IGHV6-1', 'IGHV3-23', 'UBASH3A', 'CD226', 'HLA-DPB1', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'C3AR1', 'IGHV3-35', 'EP300', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-73', 'IGHV3-33', 'IGHG4', 'PAK2', 'TESPA1', 'BTK', 'IGLC3', 'CD28', 'PLA2G6', 'IGHV1-24', 'IGHG3', 'BAG6', 'IGHV2-5', 'IGLC7', 'LILRB4']
GOBP_MITOTIC_CELL_CYCLE	5	4.889002579730146e-10	0.5	0.12246913580246914	['BORA', 'OFD1', 'NDC80', 'DSN1', 'SPC25', 'NEK4', 'SON', 'KHDRBS1', 'BUB1B', 'SGO2', 'XRCC2', 'SKP2', 'KIFC1', 'SRSF2', 'RNF20', 'MCM2', 'WDHD1', 'STAG1', 'NPAT', 'TTK', 'PPP1R12A', 'MAD2L1', 'NOLC1', 'MYBL2', 'CDC23', 'AIF1', 'NEK2', 'PSME3', 'SASS6', 'KPNB1', 'SMC2', 'LATS1', 'NCAPG', 'SLF2', 'KIF4B', 'SKA3', 'INHBA', 'CLSPN', 'E2F1', 'PRKCB', 'TUBGCP4', 'PDCD6IP', 'PIM2', 'FANCD2', 'CDC6', 'SPAG5', 'CDK13', 'GFI1', 'TRIP13', 'CCNB1', 'VCP', 'SPDL1', 'WDR62', 'CDC73', 'RBL2', 'PLK4', 'SMC1A', 'CUL3', 'BRD4', 'FBXO5', 'CCNA2', 'CUL4A', 'BRCA2', 'KIF18B', 'SMC5', 'NUP62', 'PAFAH1B1', 'LZTS1', 'POGZ', 'AATF', 'RAB35', 'MAP4', 'DCTN1', 'CACUL1', 'TUBA4B', 'PHIP', 'WAC', 'CENPE', 'IQGAP3', 'CENPA', 'PBK', 'RACGAP1', 'SMC3', 'CDCA2', 'CDC25A', 'PSRC1', 'PDGFRB', 'RRM1', 'CDC20', 'NUF2', 'CDK2', 'NUMA1', 'DTL', 'KIF15', 'NUSAP1', 'PRKDC', 'MELK', 'FBXL7', 'CDKN3', 'BRCA1', 'WAPL', 'MSH2', 'EZH2', 'RPL26', 'DDX3X', 'GBF1', 'AURKA', 'CDK3', 'GINS1', 'PTPN11', 'KNTC1', 'KMT2E', 'STAG2', 'AMBRA1', 'MAU2', 'NCAPD3', 'RPTOR', 'GAS1', 'EIF4G1', 'PDS5A', 'SIN3A', 'CCNE1', 'TACC3', 'DYNC1H1', 'CDC45', 'ZNF207', 'RANBP1', 'PPP1R9B', 'ANKRD17', 'CDT1', 'RNF40', 'AURKB', 'CHAMP1', 'MRE11', 'ESPL1', 'SGO1', 'DBF4', 'ROCK2', 'EML3', 'CDC7', 'DNM2', 'CENPH', 'SETD2', 'KIF2A', 'ERCC3', 'CLASP1', 'KIF23', 'ZW10', 'CD28', 'DDB1', 'HNRNPU', 'TUBGCP3', 'INTS3', 'GIGYF2', 'NCAPH', 'ANAPC1', 'INO80', 'SMARCA5', 'FZR1', 'DLG1', 'ORC1', 'RAD51', 'CHTF8']
GOBP_REGULATION_OF_CELL_CYCLE	5	7.29706634957536e-10	0.5	0.11118210862619807	['BORA', 'CEP63', 'CTCF', 'NDC80', 'RUVBL1', 'EP400', 'SON', 'BUB1B', 'ZZZ3', 'SKP2', 'RNF20', 'TTK', 'CCNK', 'MAD2L1', 'AIF1', 'CDC23', 'NEK2', 'PSME3', 'MDM4', 'SASS6', 'LATS1', 'BIRC6', 'SLF2', 'ZBED6', 'DOT1L', 'PTPRC', 'SFPQ', 'MED1', 'INHBA', 'CLSPN', 'E2F1', 'PDCD6IP', 'PIM2', 'FANCD2', 'PRPF19', 'CDC6', 'BTRC', 'SPAG5', 'CDK13', 'TRIP13', 'CCNB1', 'SPDL1', 'WDR62', 'CDC73', 'RBL2', 'PLK4', 'BRD4', 'CUL3', 'YY1AP1', 'FBXO5', 'CCNA2', 'CUL4A', 'BRCA2', 'SMC5', 'NUP62', 'PAFAH1B1', 'PHACTR4', 'AATF', 'CCNT1', 'KIF13A', 'DCTN1', 'PHIP', 'WAC', 'CENPE', 'RACGAP1', 'CDCA2', 'HCFC1', 'CDC25A', 'PSRC1', 'LILRB1', 'BRIP1', 'PDGFRB', 'PCLAF', 'PRPF40A', 'RRM1', 'RBM14', 'CDK2', 'NUGGC', 'CDC20', 'NUMA1', 'DTL', 'KIF15', 'NFRKB', 'C6orf89', 'NUSAP1', 'PRKDC', 'TP53BP1', 'CDKN3', 'BRCA1', 'WAPL', 'MSH2', 'EZH2', 'RPL26', 'DDX3X', 'GBF1', 'RPRD1B', 'AURKA', 'CDK3', 'USP19', 'PTPN11', 'KNTC1', 'PIK3R4', 'RPS15A', 'ATR', 'NAT10', 'KMT2E', 'RPTOR', 'AMBRA1', 'GAS1', 'EIF4G1', 'SIN3A', 'CCNE1', 'TACC3', 'DYNC1H1', 'CDC45', 'ZNF207', 'RANBP1', 'PPP1R9B', 'ANKRD17', 'CDT1', 'RNF40', 'AURKB', 'MRE11', 'ESPL1', 'CDK12', 'PPM1G', 'DBF4', 'ROCK2', 'EML3', 'CDC7', 'SETD2', 'PAXIP1', 'EIF2AK4', 'ERCC3', 'TRRAP', 'KIF23', 'ZW10', 'CD28', 'ERCC6', 'PUM1', 'EPC2', 'DDB1', 'HNRNPU', 'YY1', 'WDR76', 'INTS3', 'GIGYF2', 'STAT3', 'INO80', 'ANAPC1', 'TARDBP', 'XIAP', 'SMARCA5', 'FZR1', 'DLG1', 'ORC1', 'ING5', 'WIZ']
