pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.07909622784782235	1.8955046436772152	1.0	66.21	['GSTP1', 'BCL6B', 'TNFRSF11A', 'AREL1', 'NFKBIA', 'VAMP8', 'TYRO3', 'MIR22', 'DUOXA1', 'PPARG', 'CD81', 'ATM', 'ELANE', 'YES1', 'KLF4', 'S100A12', 'PLK2', 'DUOXA2', 'NKG7', 'PLA2G7', 'EDNRB', 'ACP5', 'GPR4', 'MEFV', 'TNFAIP3', 'ACE2', 'FNDC4', 'IL1R1', 'HGF', 'PTGES', 'PROC', 'CX3CL1', 'NR1H3', 'PIK3AP1', 'TLR10', 'GPX1', 'HLA-E', 'IL1RL2', 'RORA', 'SETD6', 'NLRP3', 'IL18', 'TRPV4', 'VAMP2', 'MIR142', 'AGT', 'ZFP36', 'CDH5', 'PLCG1', 'CD200R1', 'IL2RA', 'PLA2G3', 'CXCL17', 'CD200', 'F12', 'XCL1', 'CCL24', 'SETD4', 'ADORA1', 'MIR221', 'TREM2', 'IFNG', 'TNFRSF1A', 'CCR2', 'NFKBIZ', 'ZBP1', 'SUCNR1', 'C1QTNF12', 'AGTR1', 'AGER', 'TLR2', 'IFI35', 'FANCD2', 'PLA2G2D', 'MIR126', 'CLOCK', 'BST1', 'LPCAT3', 'ANXA1', 'PDE2A', 'LILRA5', 'MIR21', 'METRNL', 'MVK', 'SCGB1A1', 'FYN', 'APOE', 'S100A9', 'GPSM3', 'GPRC5B', 'FURIN', 'MGLL', 'MIR590', 'NMI', 'SOCS3', 'SAA1', 'IL23A', 'C1QTNF3', 'GGT1', 'GBA', 'ALOX15', 'CCR7', 'CASP4', 'FFAR4', 'GGT3P', 'LBP', 'TEK', 'ISL1', 'IL20RB', 'MIR223', 'IL16', 'FGR', 'CAMK2N1', 'RHBDD3', 'IL33', 'IL22RA2', 'FFAR2', 'PYCARD', 'FPR2', 'ACE', 'PLA2G10', 'SNCA', 'DNASE1L3', 'ALOX5AP', 'SIGLEC10', 'ENPP3', 'NOD2', 'PTGER4', 'TNFSF11', 'NR1D1', 'WNT5A', 'MIR141', 'CEBPA', 'SYT11', 'OSM', 'LACC1', 'SEMA7A', 'OTULIN', 'TNFAIP6', 'SELE', 'CASP1', 'LTA', 'CD47', 'NLRP12', 'TLR3', 'SMPDL3B', 'SNX6', 'KLKB1', 'C3', 'ADAMTS12', 'ITGA2', 'SERPINF1', 'PTGIS', 'AOAH', 'CCL3', 'TNFAIP8L2', 'CST7', 'CALCRL', 'ZP3', 'FOXP1', 'GHRL', 'PSMA6', 'TNFSF4', 'TNF', 'FABP4', 'PTGS2', 'PARK7', 'ADAM8', 'MGST2', 'GGT2', 'LRRK2', 'MFHAS1', 'MMP3', 'NUPR1', 'LPL', 'SELENOS', 'DDT', 'MDK', 'DUSP10', 'S100A8', 'LGALS1', 'GATA3', 'WFDC1', 'FOXF1', 'IL10', 'IL37', 'HAMP', 'SERPINE1', 'CASP5', 'DAGLB', 'MMP9', 'SYK', 'HLA-DRB1', 'FOXP3', 'SOD1', 'ABCC1', 'IL15', 'ADORA2A', 'CTSC', 'FCGR2B', 'TREX1', 'APP', 'BIRC3', 'FUT7', 'STAP1', 'TMSB4X', 'SHARPIN', 'NCF1', 'NLRP1', 'NT5E', 'ESR1', 'ABHD12', 'GPX4', 'IL1RL1', 'RPS19', 'PTGER3', 'SLAMF8', 'C2CD4B', 'CCL5', 'IGF1', 'NINJ1', 'SIRPA', 'BTK', 'HYAL2', 'GPER1', 'PLA2G2A', 'C2CD4A', 'CD28', 'ADORA2B', 'CNR1', 'TRADD', 'IDO1', 'CEBPB', 'CMA1', 'IL6', 'IL1B', 'SPHK1', 'MIR205', 'RICTOR', 'MIR145', 'MIR6869']
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.07871192886812958	-1.679060217056732	1.0	50.63	['LPCAT1', 'SERAC1', 'PLA2G4B', 'LPGAT1', 'LPCAT4', 'CRLS1', 'PLA2G4F']
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0786621539410855	1.8976942418739609	1.0	61.82	['SIX1', 'WNT11', 'CD34', 'WNT4', 'WNT2B', 'NGFR', 'HOXC11', 'WNT5A', 'DKK1', 'ROBO1', 'WNT2', 'GATA5', 'AR', 'CSF1', 'EDN1', 'STOX1', 'SOX9', 'BMP2', 'SOX8', 'FGF2', 'HOXA11', 'MESP1', 'BMP4', 'ROBO2', 'WNT3A', 'SPRY1', 'GATA3', 'FGF1']
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.07862325121393779	-1.6794305016794078	1.0	47.71	['ABCD1', 'SLC25A24', 'SLC25A5', 'SLC33A1', 'ABCC5', 'SLC25A17', 'CD47', 'ABCC6', 'SLC25A42', 'SLC35B3', 'SLC29A1', 'SLC25A23', 'SLC25A25', 'LRRC8C', 'LRRC8A', 'SLC35B2', 'SLC19A1', 'LRRC8E', 'CR1']
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.07852539288252947	1.8975666970324376	1.0	26.35	['SIX2', 'SFRP1', 'DACT1', 'PDGFRA', 'HLX', 'WNT5A', 'ID2', 'SFRP5', 'SMAD2', 'GLI3', 'SFRP2', 'BCL2', 'NIPBL', 'OVOL2', 'RBPMS2', 'GLI1', 'AGR2', 'FOXF1', 'GLI2', 'IHH', 'SOX11']
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.07851389819212423	-1.6798577448202285	1.0	39.74	['JAM3', 'JAM2', 'GPLD1', 'GAS6', 'EXT1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07842557601365555	-1.6803361571979438	1.0	40.54	['PRKD2', 'LCK', 'TRAT1', 'CD226', 'RELA', 'ADA', 'RAB29', 'BCL10', 'CCR7', 'TESPA1', 'CD81', 'NECTIN2']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.07837207432854534	-1.6803300268699726	1.0	30.74	['PTPN2', 'EPM2AIP1', 'WDR5', 'SRC', 'PPP4R3B', 'PPP1R3E', 'PHKG2', 'PPARA', 'STK11', 'KAT2A', 'SORBS1', 'AKT2', 'ARPP19', 'AKT1', 'KAT2B', 'DDB1', 'PMAIP1', 'SLC25A12', 'GPLD1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.07833718996325395	-1.680716163801069	1.0	48.36	['SEC16B', 'BCAP31', 'BCAP29', 'GBF1', 'SEC16A', 'MIA3', 'LRRK2']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07826340267569722	-1.6810366395742695	1.0	24.14	['ZNF451', 'CRTC2', 'SPHK2', 'KMT2A', 'SMAD4', 'KAT2B', 'SMARCB1', 'CHEK1', 'HDAC5']
GOBP_DNA_ENDOREDUPLICATION	1	0.07818141073671027	-1.6814012502452338	1.0	19.35	['ZPR1', 'FBXO5', 'SENP2', 'E2F7']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.07806613617845105	-1.681826265271295	1.0	34.5	['TBC1D32', 'PRKACA', 'GORAB', 'TULP3', 'WDR19', 'GPR161', 'SUFU', 'MKS1', 'PTCH1']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.07783268603393907	-1.6825528429385848	1.0	50.21	['NFKBID', 'CD4', 'MALT1', 'DUSP22', 'CD81', 'MR1', 'HAVCR2', 'MAD2L2', 'IL1R1', 'PKN1', 'HLA-E', 'RSAD2', 'SLC15A4', 'SLAMF1', 'IL6ST', 'ADA', 'CLEC7A', 'RIF1', 'TNFSF13', 'PTPRC', 'IL4R', 'DENND1B', 'TREM2', 'RC3H2', 'TRIM27', 'CCR2', 'HSPD1', 'FOXJ1', 'HMGB1', 'MEF2C', 'CR2', 'FBXO38', 'WAS', 'EXOSC3', 'RIPK2', 'IL4I1', 'BCL6', 'NECTIN2', 'IL20RB', 'PVR', 'HMCES', 'LILRB1', 'TNFSF13B', 'RC3H1', 'LOXL3', 'NOD2', 'NCKAP1L', 'ZBTB7B', 'TP53BP1', 'RIPK3', 'MSH2', 'TNFRSF1B', 'CD46', 'IL7R', 'NDFIP1', 'IL27RA', 'HLA-DRA', 'HLA-B', 'ZBTB1', 'STAT6', 'IL12RB1', 'IL18R1', 'CD1C', 'TRAF2', 'CD226', 'SOCS5', 'IL10', 'SUPT6H', 'ARID5A', 'PARP3', 'TNFRSF14', 'FOXP3', 'JAK3', 'MLH1', 'HLA-DRB1', 'SMAD7', 'IRF7', 'FUT7', 'CD40', 'ADCY7', 'SASH3', 'PAXIP1', 'HFE', 'B2M', 'EIF2AK4', 'MAP3K7', 'BTK', 'EPHB2', 'TRAF6', 'KMT5B', 'CD28', 'THOC1', 'CCL19', 'FCER2', 'CD80', 'FADD', 'FZD5', 'AHR', 'PPP3CB', 'TGFB1', 'STX7', 'C4BPA', 'PTPN6', 'CR1']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.07778786741955283	-1.682800666064045	1.0	20.48	['EXOSC2', 'NOLC1', 'LARP7', 'PARN', 'EXOSC3', 'NUDT16', 'FBL', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.07775480443262137	-1.6830364296925586	1.0	40.99	['PTPA', 'CALM3', 'HSP90AB1', 'PPP1R12A', 'PPP1R15A', 'JAK2', 'PTPRC', 'ITGA1', 'CALM2', 'CD33', 'FCRL3', 'VRK3', 'GNA12', 'CALM1', 'MTOR']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.07755760709606727	-1.6836791151912394	1.0	20.59	['RAN', 'SDAD1', 'NMD3', 'XPO1', 'NUP88']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.07741117105483583	-1.6842139564509135	1.0	69.94	['SURF1', 'PET100', 'UQCRFS1', 'TACO1', 'FASTKD3', 'COX18', 'UQCC2', 'C12orf73', 'COX19', 'COA3', 'COX15', 'OXA1L', 'SLC25A33', 'UQCC3', 'BCS1L', 'LYRM7', 'COA6', 'COX14', 'SCO2', 'CYBA', 'UQCC1', 'COX10', 'TTC19', 'COA4', 'COA5', 'COX16', 'HCCS', 'SCO1', 'SMIM20', 'COX20', 'MT-CO3', 'PET117', 'COX17']
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.07733463744981338	1.9009016680239166	1.0	31.5	['SLC38A2', 'ATP1A2', 'SFXN1', 'SLC7A9', 'SLC7A10', 'SLC7A4', 'SLC1A1', 'SLC6A20', 'SLC1A4', 'SLC25A18', 'SLC3A2', 'SLC7A5P2', 'SLC43A1', 'SLC7A8', 'SLC7A11', 'ACE2', 'SLC7A5P1', 'SLC1A3', 'SLC7A1', 'SLC36A4', 'SLC7A2', 'LRRC8D', 'SLC22A4', 'TNF', 'SLC1A7', 'SLC6A14', 'SLC6A9', 'RGS2', 'SLC38A7', 'SLC25A15', 'SLC38A4', 'AGT', 'SLC38A3', 'SLC38A1', 'SLC7A5', 'SLC1A5', 'SLC38A6']
GOBP_REGULATION_OF_DNA_LIGATION	1	0.07725712925365637	-1.684726100828274	1.0	28.63	['TFIP11', 'PARP3', 'XRCC1', 'HMGB1', 'RAD51']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.07690837588479425	-1.6859469638677893	1.0	46.44	['PRCP', 'NCOA1', 'THRB', 'MED1', 'RXRA', 'THRA']
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.07687326089715311	-1.685898910462207	1.0	63.11	['STT3A', 'RPN1', 'ST6GAL1', 'DAD1', 'MAGT1', 'UGGT2', 'HIF1AN', 'ALG8', 'ALG5', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'UGGT1', 'OSTC', 'OST4', 'TUSC3', 'MGAT1', 'UBE2J1', 'NUDT14', 'MGAT2']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.07665575355706399	-1.6866886782340595	1.0	15.64	['PHLDB1', 'CLASP2', 'TGFB1', 'CLASP1', 'DAG1', 'SMAD3']
GOBP_PODOSOME_ASSEMBLY	1	0.0764636414889961	-1.687311158302823	1.0	41.53	['LCP1', 'SRC', 'MSN', 'ASAP1', 'DBNL', 'HCK', 'ASB2', 'GSN', 'RHOA', 'FARP2', 'KIF9', 'ARHGEF5', 'MAPK9', 'BIN2']
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.0763238913285143	-1.6879252104368092	1.0	34.71	['FAM111A', 'VCP', 'TEX264', 'TRAIP', 'VCPIP1', 'SPRTN']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.07630617020767355	-1.6878219631982754	1.0	37.07	['EP300', 'L3MBTL3', 'FLI1', 'NOTCH2', 'TLR2', 'ABCB10', 'NCKAP1L', 'PIP4K2A', 'SRF', 'MAEA', 'ABI1', 'SRC', 'TMOD3', 'PABPC4', 'NRROS', 'ATP6AP1', 'ARID4A', 'LRRK1', 'SLC11A2', 'ZBTB7A', 'PTPN11', 'PAFAH1B1', 'ERCC2', 'JMJD6', 'PTBP3', 'EVI2B', 'BCL6', 'LYAR', 'WASF2', 'FAM210B', 'MED1', 'BRD1', 'LILRB1', 'FLVCR1', 'PTPN6', 'SH2B3']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.07630444751590047	-1.6881292332409212	1.0	44.34	['DHX58', 'RIOK3', 'ANKRD17', 'C1QBP', 'DDX60', 'TKFC']
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.0762789870066279	1.9036673609963088	1.0	40.82	['FOXC1', 'MSC', 'GPC1', 'CACNA1H', 'EGR3', 'CHRNA1', 'TNNT2', 'TNNC1', 'PAX7', 'TCAP', 'HDAC9', 'CXCL10', 'ANKRD1', 'EID2B', 'ITGB1BP2', 'NR2F2', 'ZBTB18', 'HOMER1', 'GPX1', 'HBEGF', 'BCL2', 'ZFHX3', 'SGCG', 'BMP2', 'SOX8', 'JPH1', 'P2RX2', 'LRP2', 'CHD7', 'DNER', 'CRYAB', 'CENPF', 'LOX', 'RYR1', 'KLHL41', 'SIX1', 'NRG1', 'STAC3', 'GJA1', 'HEG1', 'DISP1', 'FBXO22', 'HEY2', 'POU4F1', 'LEF1', 'DMRTA2', 'NOG', 'VAMP5', 'LY6E', 'POPDC2', 'FZD2', 'MSX1', 'DLL1', 'TPM1', 'IGF2', 'ISL1', 'BVES', 'ASS1', 'SIRT1', 'ADARB1', 'CNTFR', 'ADGRB1', 'COL6A3', 'CFL2', 'UTRN', 'NR4A1', 'WNT5A', 'ITGA7', 'SOX6', 'SRPK3', 'FOXK1', 'XBP1', 'MKX', 'MYOZ1', 'HOXD9', 'XK', 'FOXC2', 'SMO', 'FHL3', 'MAFF', 'CNTF', 'WNT10B', 'ITGA11', 'ERBB3', 'MYL3', 'SFMBT1', 'NUPR1', 'BMP4', 'SPEG', 'CHODL', 'TGFBR3', 'PKP2', 'COL3A1', 'NEURL1', 'EDNRA', 'WNT3A', 'MEOX2', 'LUC7L', 'CYP26B1', 'HOXD10', 'DSP', 'SCX', 'STRA6', 'SOX11', 'COL11A1', 'ID3', 'TAGLN', 'HLX', 'TNNI1', 'PITX1', 'LIF', 'ARNTL', 'EFEMP2', 'WNT2', 'SGCD', 'MYLK', 'MEF2B', 'IGF1', 'SMTNL1', 'TNNI3', 'ZFPM1', 'TBX1', 'HEYL', 'RXRG', 'SGCE', 'SOX15', 'UNC45A', 'TCF12', 'SHOX2', 'TEAD4', 'JPH2', 'EPHB1', 'MIR145', 'ATF3', 'PROX1', 'WT1']
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.076170351743478	-1.68861952998791	1.0	30.52	['AMPD1', 'PFAS', 'ATIC', 'ADSL', 'AMPD3', 'GART', 'AMPD2', 'HPRT1']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.07616418007741892	-1.6888057784092645	1.0	35.46	['EGR1', 'TMEM109', 'YAP1', 'ELK1', 'MAP3K20', 'CDKN1A', 'ATR', 'ATM', 'BCL2L1', 'HSPA5', 'TLK2', 'WRN', 'KDM1A', 'XRCC6', 'ZMPSTE24', 'RAD51', 'XRCC5', 'HSF1']
GOBP_CIRCADIAN_RHYTHM	1	0.07615278222276882	-1.6889834298781152	1.0	16.98	['EP300', 'PTEN', 'ROCK2', 'USP9X', 'NCOR1', 'MYBBP1A', 'PRKDC', 'RAI1', 'PPP1CB', 'BTRC', 'USP7', 'CSNK1D', 'CRY2', 'NR1D2', 'HUWE1', 'FBXL3', 'SETX', 'CREB1', 'GNA11', 'CCAR2', 'PPARA', 'MTA1', 'CIPC', 'RBM4', 'TOP1', 'TOP2A', 'DYRK1A', 'HDAC3', 'KMT2A', 'MAPK8', 'BLOC1S6', 'RBM4B', 'DDB1', 'HNRNPU', 'PPP1CC', 'ATG7', 'SIN3A', 'UBE3A', 'HNRNPD', 'GNAQ', 'PSPC1', 'TARDBP', 'THRAP3', 'SFPQ', 'FBXL12', 'SIAH2', 'KDM2A']
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	1	0.07609288587578124	-1.6892832307825367	1.0	18.98	['POLDIP2', 'KIF20B', 'MAP9', 'NUP62']
GOBP_T_CELL_ACTIVATION	1	0.07608562740325955	-1.6895650396891049	1.0	47.5	['NFKBID', 'RUNX1', 'CD4', 'RUNX3', 'BCL11B', 'RAB29', 'SOS2', 'FLOT2', 'ERBB2', 'DNAJA3', 'HLA-DQA1', 'PDE5A', 'MALT1', 'GPR89B', 'DUSP22', 'AP3D1', 'TNFRSF13C', 'DOCK2', 'RABL3', 'MR1', 'MAPK8IP1', 'CD81', 'VSIG4', 'ZEB1', 'HAVCR2', 'VCAM1', 'HLA-DPA1', 'ARMC5', 'ZFP36L1', 'THEMIS', 'ADAM17', 'SPN', 'PAG1', 'PAWR', 'DDOST', 'RASAL3', 'KDELR1', 'AIF1', 'DHPS', 'AKT1', 'CD151', 'JMJD6', 'HLA-E', 'RAB27A', 'NCAPH2', 'ELF4', 'IL1RL2', 'RSAD2', 'PTPN6', 'LGALS9', 'STAT5B', 'RORA', 'NCK1', 'FKBP1A', 'MSN', 'TSC1', 'SLAMF1', 'LY9', 'IL6ST', 'ADA', 'NKAP', 'ABL1', 'CTNNB1', 'CD209', 'PTPRC', 'IL4R', 'NHEJ1', 'RC3H2', 'PSEN1', 'IL6R', 'BTN2A2', 'CCR2', 'ICOSLG', 'SOS1', 'HSPD1', 'FOXJ1', 'SH3RF1', 'HLA-DOA', 'GPR18', 'PKNOX1', 'HMGB1', 'CASP8', 'TRAF3IP2', 'ICAM1', 'AP3B1', 'SCRIB', 'ITPKB', 'MAFB', 'ICOS', 'VSIR', 'WAS', 'CCR6', 'SHH', 'CCDC88B', 'RIPK2', 'PRKAR1A', 'MAD1L1', 'CASP3', 'SP3', 'DUSP3', 'IL4I1', 'GBA', 'ITGAL', 'RHOH', 'ATF2', 'CCR7', 'AZI2', 'BAD', 'PRELID1', 'HLA-DRB5', 'BCL6', 'LCK', 'SDC4', 'HLA-DQA2', 'FANCA', 'SLA2', 'NLRC3', 'GSN', 'ENTPD7', 'RHOA', 'TNFSF13B', 'LILRB1', 'CLECL1', 'ITK', 'RC3H1', 'LCP1', 'LOXL3', 'NOD2', 'JAML', 'DOCK8', 'PTGER4', 'NCKAP1L', 'EFNB2', 'ZBTB7B', 'PRKDC', 'SRF', 'CD84', 'CD2', 'RIPK3', 'LIG4', 'CLEC4A', 'DLG5', 'LMBR1L', 'PIK3CA', 'CD47', 'RELB', 'TNFRSF1B', 'CD46', 'IL7R', 'NCK2', 'ATG5', 'CR1', 'NDFIP1', 'IL27RA', 'METTL3', 'TCIRG1', 'HLA-DRA', 'CLPTM1', 'ATP7A', 'MICB', 'PTPN11', 'PIK3CD', 'PPP3CA', 'SOCS6', 'ZBTB1', 'CD83', 'DROSHA', 'RARA', 'SPI1', 'LYN', 'STAT6', 'IL12RB1', 'AMBRA1', 'SOX13', 'CD1C', 'ADAM8', 'CD5', 'MTOR', 'CSK', 'EGR1', 'ZC3H8', 'HLA-DPB1', 'CD74', 'CD40LG', 'STOML2', 'SOCS5', 'SMAD3', 'IL10', 'LRRC32', 'PTPN2', 'GPR89A', 'TNFRSF14', 'SYK', 'FOXP3', 'JAK3', 'HLA-DRB1', 'SOD1', 'HSPH1', 'PRNP', 'BCL10', 'SMAD7', 'TNFRSF21', 'SOX4', 'CBFB', 'FUT7', 'ITCH', 'SRC', 'TGFBR2', 'HFE', 'SASH3', 'CD44', 'B2M', 'EIF2AK4', 'CD276', 'HLA-DMB', 'JAK2', 'STK11', 'TESPA1', 'KAT2A', 'IL7', 'TRAF6', 'TYK2', 'SART1', 'BTN3A1', 'CXADR', 'CD28', 'NCSTN', 'ZMIZ1', 'HLA-DMA', 'RASGRP1', 'CCL19', 'MYH9', 'APBB1IP', 'CD80', 'FADD', 'STAT3', 'FZD5', 'PIK3R6', 'ZFP36L2', 'DLG1', 'PPP3CB', 'SFTPD', 'PIK3CG', 'RPL22', 'SIT1']
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.0760567904186907	-1.6895012147971098	1.0	20.44	['SHQ1', 'KAT2B', 'PTEN', 'NUDT16']
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.07599117422749074	-1.6899949908384289	1.0	37.06	['PKD2', 'PIK3CA', 'ATP2B4', 'PLEC', 'MYC']
GOBP_CHLORIDE_TRANSPORT	1	0.07589097371196853	1.9048850979740448	1.0	44.87	['SLC12A8', 'CA2', 'P2RY6', 'CLIC5', 'SLC6A1', 'GABRA3', 'SLC1A1', 'PRKG2', 'SLC12A7', 'SLC26A9', 'TSPO', 'ANO7', 'SLC26A5', 'SLC26A6', 'CLCNKA', 'NMUR1', 'CLIC2', 'SLC26A2', 'ATP8B1', 'ANO1', 'SLC1A3', 'CLCNKB', 'CLIC3', 'ANO3', 'SLC4A8', 'GABRB2', 'BEST4', 'GABRB3', 'SLC5A1', 'CLIC4', 'CLCA2', 'CLCN4', 'WNK4', 'GABRD', 'ANO5', 'SLC26A10', 'GABRP', 'APOL1', 'SLC12A6', 'CLIC6', 'CFTR', 'FXYD3', 'SLC26A4', 'CLCN3', 'GLRB', 'BEST1']
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.07556597844853133	-1.6912004852103628	1.0	42.31	['MPI', 'TGDS', 'EXTL2', 'DPM1', 'GALT', 'GNPNAT1', 'UGGT2', 'AMDHD2', 'SLC35A3', 'GNE', 'UGGT1', 'GSK3A', 'PMM2', 'GMPPB', 'MGAT1', 'PARG', 'UAP1', 'GFPT1', 'PGM3', 'UXS1', 'DPAGT1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0755443801708843	-1.691424399087364	1.0	35.67	['TMEM259', 'PTPN2', 'NFE2L2', 'SERINC3', 'UBQLN1', 'USP13', 'NCK2', 'SGTA', 'DAB2IP', 'ERN1', 'PTPN1', 'RNF185', 'ATXN3', 'NCK1', 'BAG6', 'TMEM33', 'RNFT1', 'PMAIP1', 'PIK3R1', 'ATF6', 'UBQLN2']
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.07525384591216688	-1.6922615255517606	1.0	31.95	['LRRC8A', 'LRRC8C', 'SLC25A12', 'SLC3A1', 'SLC25A13', 'LRRC8E', 'SLC25A22']
GOBP_HISTONE_EXCHANGE	1	0.07524398997779233	-1.6924276094908186	1.0	29.83	['OIP5', 'CENPP', 'VPS72', 'SPTY2D1', 'PSME4', 'MIS18A', 'ACTR6', 'NASP', 'ANP32E', 'SRCAP', 'RNF8']
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.07496977325157127	-1.6933878086295233	1.0	31.27	['G3BP2', 'ATL3', 'EVL', 'KCTD13', 'ZNF746', 'WDCP', 'ZNHIT6', 'FARSB', 'MS4A1', 'SIGMAR1', 'JMJD6', 'CEP57', 'ALDH9A1', 'GOLGA2', 'TP73', 'USP16', 'ZNF777', 'FUS', 'FKRP', 'PDCD6IP', 'EHD4', 'ELAVL1', 'STK4', 'SAMHD1', 'KCTD18', 'KCTD11', 'PKD1', 'APPL2', 'LRRC8A', 'VPS35', 'C9', 'ALS2', 'EHD3', 'HGSNAT', 'KCTD7', 'FARSA', 'MAT2A', 'TRPM7', 'RRM1', 'NUDT21', 'SSBP1', 'TP53BP1', 'SPAST', 'TMEM120B', 'STK3', 'HPRT1', 'RNF135', 'ZBTB1', 'KCTD21', 'TRPV1', 'KCTD10', 'CPSF7', 'CBR4', 'EHD1', 'STOML2', 'RRM2', 'RBMX', 'OPA1', 'CRTC2', 'PRNP', 'ECT2', 'BCL10', 'OSBPL2', 'SAMD1', 'CRTC1', 'ALAD', 'KCTD2', 'CPSF6', 'KCTD12', 'MICU1', 'MCOLN1', 'PKD2', 'KCNA5', 'NACC2', 'PNPT1', 'LRRC8C', 'IKZF4', 'DNM1L', 'TRMT61B', 'TWNK', 'TK1', 'TNFAIP1', 'SHKBP1', 'KCTD5']
GOBP_N_GLYCAN_PROCESSING	1	0.07494091652223833	-1.693591635971542	1.0	65.3	['FUT8', 'ST8SIA4', 'ST8SIA6', 'ST8SIA1', 'GNPTAB', 'MAN2A1', 'MGAT4A', 'MAN2A2', 'GANAB', 'MAN1A2', 'MAN1C1', 'MAN1A1', 'GANC', 'MGAT4B', 'MAN1B1', 'PRKCSH']
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.07491757859485708	-1.693386055294103	1.0	40.18	['RTN3', 'DHCR24', 'ROCK2', 'RTN4', 'FLOT2', 'BIN1', 'PRNP', 'CLN3', 'SP1', 'GSAP', 'TMED10', 'RTN1', 'PSEN2', 'GGA3', 'PICALM', 'ADAM17', 'ADAM19', 'CASP3', 'DYRK1A', 'APH1A', 'LYN', 'NCSTN', 'GSK3A', 'PIN1', 'FKBP1A', 'ROCK1', 'ABCA7', 'BACE1', 'RELA', 'ABCA2', 'RANBP9', 'PSEN1']
