pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.009137490478373547	2.1625890022514693	1.0	43.56	['GALNT4', 'AQP11', 'HS3ST3B1', 'ALG10', 'ALG11', 'DOLK', 'ALG10B', 'GCNT4', 'GOLPH3', 'CHST15', 'COG7', 'DHDDS', 'ABO', 'UGGT2', 'KRTCAP2', 'POMGNT2', 'MGAT4A', 'MAN2A1', 'EXT2', 'FKTN', 'EXT1', 'PAWR', 'DDOST', 'B3GNT4', 'SLC35C2', 'RPN2', 'OST4', 'HBEGF', 'ENTPD5', 'POMT1', 'B4GALT1', 'SLC2A10', 'DPY19L4', 'GALNT1', 'GOLGA2', 'UGDH', 'CTNNB1', 'ITM2B', 'FUT11', 'SLC39A8', 'GAL3ST4', 'PSEN1', 'DSE', 'STT3A', 'POGLUT1', 'TM9SF2', 'EXTL2', 'TMTC4', 'B4GALT5', 'CANT1', 'CHSY1', 'CCL21', 'EXTL3', 'GALNT5', 'TET1', 'GALNT12', 'XYLT2', 'NPC1', 'TET2', 'CHST14', 'TMEM165', 'ST8SIA4', 'STT3B', 'BMPR2', 'ARFGEF1', 'CCR7', 'AATF', 'CHST4', 'PMM1', 'MAN1A2', 'B3GALT6', 'COG3', 'DPAGT1', 'ST6GALNAC3', 'MGAT2', 'IL33', 'CHST11', 'CSGALNACT2', 'ST3GAL4', 'MOGS', 'ST3GAL5', 'POMK', 'NUS1', 'GALNT18', 'DOLPP1', 'NDST2', 'TRAK1', 'CHST7', 'ITM2A', 'ATP7A', 'UGGT1', 'OSTC', 'MAN1C1', 'NECAB3', 'TET3', 'EDEM3', 'FAM20B', 'GMPPB', 'MGAT1', 'ST6GALNAC6', 'UBE2J1', 'MAN2A2', 'PGM3', 'TMTC3', 'TMEM258', 'RFT1', 'HS2ST1', 'TNIP1', 'TMEM106A', 'C1GALT1', 'JAK3', 'B4GALT6', 'RPN1', 'ACOT8', 'GORASP1', 'ALG2', 'DAD1', 'MAN1A1', 'XXYLT1', 'IL15', 'FUT7', 'POFUT1', 'FUT4', 'GALNT2', 'B3GNT9', 'AGO2', 'GALNT16', 'MAN1B1', 'ST3GAL2', 'ALG9', 'GXYLT1', 'NDST1', 'TMEM59', 'DPY19L3', 'PLOD1', 'DPM3', 'NCSTN', 'EOGT', 'POMGNT1', 'CCL19', 'GALNT6', 'TRIP11', 'ST3GAL6', 'TMTC2', 'PXYLP1', 'GALNT11', 'DPM2', 'ABCA2', 'PLOD3', 'GFPT1', 'GXYLT2']
GOBP_HEART_VALVE_DEVELOPMENT	1	0.009121881602697756	2.1635029768762477	1.0	47.28	['NFATC1', 'NOTCH2', 'RB1', 'ROCK2', 'FGFRL1', 'PRDM1', 'SMAD4', 'MEF2C', 'ACVR1', 'SMAD6', 'SOX4', 'NOTCH1', 'TGFBR2', 'ROBO1', 'MATR3', 'TNFRSF1B', 'MDM2', 'EMILIN1', 'ELN', 'DCHS1', 'BMPR1A', 'HEY2', 'SLIT2', 'RBPJ', 'ZFPM1', 'BMPR2', 'HECTD1', 'TBX5', 'MDM4', 'TGFB2', 'ROCK1', 'TIE1', 'MTOR', 'BMP4', 'SLIT3', 'OLFM1', 'TGFB1', 'JAG1', 'DLL4', 'EFNA1', 'STRA6', 'ZBTB14', 'TNFRSF1A']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.009115120921885883	2.163271900693489	1.0	42.45	['CDH11', 'HSP90AB1', 'PTEN', 'B4GALT6', 'B4GALT5', 'HSP90AA1', 'FBXO45', 'EPHB6', 'EPHB3', 'MYCBP2', 'NDEL1', 'EPHB2', 'SLIT2', 'ARHGAP35', 'TSKU', 'PAFAH1B1', 'SZT2', 'PLXNA4', 'NIN', 'GLI2', 'ADARB1', 'TCTN1']
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.009113946096573344	2.163457379093033	1.0	46.71	['ACTR2', 'EGR3', 'RIN2', 'TGFB3', 'AP3D1', 'XRCC2', 'PPARD', 'FAXDC2', 'RUFY3', 'MAN2A1', 'TRIB1', 'MACF1', 'IL15RA', 'RAC1', 'IST1', 'CX3CL1', 'ATRAID', 'SOX8', 'CPNE1', 'IL1RL2', 'NLRP3', 'PPARGC1B', 'ANKRD27', 'EIF4G2', 'IL6ST', 'ACVR2A', 'ABL1', 'HDAC1', 'IFNG', 'BLOC1S5', 'ILK', 'NRP1', 'NOTCH2', 'CXCL12', 'MAP3K5', 'TLR2', 'NOTCH1', 'RIPK2', 'GLI3', 'ACVR2B', 'CSF1', 'SMAP1', 'CUX1', 'NCOA3', 'LRRC8A', 'P4HB', 'CUL7', 'CARMIL1', 'KAT7', 'SMAD5', 'BOC', 'NFKB1', 'NUDT21', 'PARP6', 'BMP6', 'XRCC6', 'SHTN1', 'SAV1', 'CDKN2B', 'FN1', 'EEF2K', 'PLXNC1', 'SEMA5A', 'CD46', 'PIEZO1', 'STK3', 'TCF4', 'PREX1', 'TBX5', 'DBN1', 'FAM20C', 'ADAM8', 'AMBRA1', 'PPP1CC', 'XRCC5', 'NUMBL', 'STAU2', 'HDAC2', 'ARPC2', 'NAP1L1', 'MAPK14', 'HSP90AB1', 'CCDC71L', 'PWP1', 'LTF', 'SPAG9', 'CRK', 'ARNT', 'SPEN', 'SASH3', 'SKIL', 'L1CAM', 'JAK2', 'STK11', 'SMAD2', 'IL7', 'ANKRD54', 'ZNF335', 'CCL19', 'RAB21', 'RCOR1', 'FRZB', 'BAIAP2', 'WNT3', 'KDM4A', 'CD4', 'NRCAM', 'ZNF488', 'PDE5A', 'DUOXA1', 'TESK1', 'ZEB1', 'PLXNA1', 'TIAM1', 'PIM1', 'SMAD1', 'ZFP36L1', 'CX3CR1', 'SFN', 'CXCR4', 'AKT1', 'TGFB2', 'STAT5B', 'UFL1', 'SETD3', 'IL2RA', 'CTNNB1', 'IL6R', 'CMKLR1', 'MEF2C', 'VHL', 'WDR62', 'STK4', 'DAG1', 'NTN1', 'PDLIM7', 'ACVRL1', 'IL23A', 'ZHX3', 'RHOH', 'SUCO', 'KCTD11', 'ZNF268', 'FAM210B', 'MAP1B', 'PLXNA3', 'RAC3', 'AHI1', 'CREBL2', 'EFNB2', 'ASXL2', 'SRF', 'ADD1', 'NCKAP1L', 'ZBTB7B', 'IRX3', 'STAT1', 'ROBO1', 'VNN1', 'PRMT1', 'LIMS1', 'IL12RB1', 'SIN3A', 'MMD', 'HSF1', 'BMP4', 'ADIRF', 'IL10', 'ECT2', 'PTCH2', 'IL15', 'HLX', 'TP63', 'SOX4', 'SPINT1', 'CREB1', 'KAT2A', 'SART1', 'CTH', 'GREM1', 'ZEB2', 'FADD', 'LRP5', 'TCF12', 'FBXO31', 'DDR2', 'BRD1', 'CDS1', 'RREB1', 'EVI2B', 'RUNX1', 'TMEM119', 'GPC1', 'BIN1', 'MAP3K13', 'RPS6KA3', 'MMP14', 'SRRT', 'LILRB2', 'MIR142', 'ZFP36', 'YAP1', 'INPP5D', 'NKAP', 'BTN2A2', 'NAPEPLD', 'NFKBIZ', 'E2F1', 'FLNA', 'PPP1R13L', 'CD27', 'GJC2', 'CASP8', 'LIMK1', 'CDON', 'RIPK1', 'GATA2', 'HIF1AN', 'FBXO5', 'IL4I1', 'PAFAH1B1', 'TFE3', 'SOX2', 'REST', 'PITHD1', 'NOCT', 'HLA-G', 'S1PR2', 'SHANK3', 'LIMS2', 'PRKCI', 'ARHGEF7', 'MAML1', 'SIRT1', 'STK25', 'RHOA', 'NUMB', 'NUMA1', 'PRKDC', 'KDF1', 'SEMA7A', 'HAX1', 'NPNT', 'ZBTB1', 'MYOCD', 'F11R', 'LYN', 'PRKCH', 'TNF', 'BLOC1S6', 'LMO3', 'BRINP1', 'NTRK2', 'EIF4G1', 'ARMCX5-GPRASP2', 'CCR1', 'DUSP10', 'BHLHB9', 'CRKL', 'PLXNB2', 'SOCS5', 'CLIC1', 'GSK3B', 'SERPINE1', 'S100A10', 'SNW1', 'LTBP3', 'SMAD7', 'FERMT2', 'MAPT', 'WWTR1', 'TESPA1', 'EGR2', 'NDEL1', 'BTK', 'CAPRIN2', 'PTPRD', 'CYB5D2', 'CDKL3', 'OVOL2', 'PRKCA', 'ZMIZ1', 'HNRNPU', 'DOCK5', 'MAPK12', 'STAT3', 'NIN', 'PIK3R6', 'OLFM1', 'TGFB1', 'LILRB4', 'CR1', 'NFKBID', 'PLXND1', 'KLF5', 'ETS1', 'ZFYVE27', 'ACVR1', 'SOX5', 'MDM2', 'CARM1', 'RBM4', 'ZC4H2', 'WDFY2', 'ZBTB46', 'XKR8', 'LGALS9', 'IMPACT', 'ENG', 'AXL', 'PTPRC', 'MED1', 'JAG1', 'MTURN', 'PLXNB1', 'SEMA4D', 'TRPV2', 'SMAD4', 'PRPF19', 'GOLGA4', 'DIXDC1', 'FBXW8', 'BCL9L', 'HMGB1', 'RFX3', 'AP3B1', 'METRNL', 'SMARCD3', 'VSIR', 'GPRC5B', 'SLIT2', 'TIAM2', 'DHX36', 'ASPM', 'BMPR2', 'VEZF1', 'FFAR4', 'BCL6', 'KLF10', 'VDR', 'RAB7B', 'CAPRIN1', 'ACE', 'C1QBP', 'FOXO3', 'CSNK1D', 'MYADM', 'BEND6', 'TGIF2', 'TNFRSF1B', 'ELL3', 'KDM1A', 'SYNJ1', 'SMO', 'AKIRIN1', 'ZBTB7C', 'RAPGEF2', 'PLXNA4', 'MTOR', 'ACIN1', 'ALOX15B', 'LOXL2', 'ARRB2', 'SMAD3', 'SYK', 'FOXP3', 'PA2G4', 'DNM2', 'MAPK11', 'CBFB', 'LRP8', 'TGFBR2', 'DAB2', 'CASS4', 'GAS6', 'ADNP', 'RAP1A', 'BMPR1A', 'EPHB2', 'RPS6KA1', 'ASPA', 'ARHGEF2', 'RASGRP1', 'PARP1', 'MESP1', 'TCF3', 'NCOA1', 'GLI2', 'PROX1', 'TRIM32']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.009038611272325595	2.1649311688164494	1.0	47.28	['ANAPC5', 'CDC27', 'MAD2L1BP', 'MAPK15', 'PLSCR1', 'ANAPC4', 'CDC16', 'RB1', 'CDC23', 'NUMA1', 'ANAPC7', 'NSMCE2', 'ANAPC11', 'PRAP1', 'CUL3', 'ESPL1']
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.009032787394306798	2.1651575187102536	1.0	40.94	['TNIP1', 'GSTP1', 'PPM1A', 'USP10', 'ASH1L', 'PPM1B', 'TLE1', 'CASP8', 'STAT1', 'TANK', 'RIPK1', 'ZMYND11', 'CARD8', 'DAB2IP', 'RHOH', 'RORA', 'OPTN', 'CACTIN', 'OTUD7B', 'NLRX1', 'MAPKBP1', 'SIRT1', 'ABL1', 'HDAC1', 'TRIM59', 'NLRC3', 'RHOA', 'TRIM39', 'LILRB4']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.008935539229800504	2.1665729340573505	1.0	42.46	['EPB41L2', 'ROCK2', 'PDCD6IP', 'FMNL2', 'ECT2', 'STRIP1', 'NCKAP1L', 'VPS4A', 'EZR', 'WDR1', 'RHOF', 'RHOBTB2', 'FMNL1', 'PLEC', 'FMNL3', 'RAC1', 'RHOG', 'LLGL1', 'ARF6', 'TLN1', 'RTKN', 'PAFAH1B1', 'EHD2', 'TNF', 'RHOH', 'EPB41L3', 'EPB41', 'RHOBTB3', 'RAB13', 'FHOD1', 'RAC2', 'RACGAP1', 'AKAP11', 'DLG1', 'RAC3', 'RHOA', 'CDK5', 'NCKAP1', 'IKBKB']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.00881673674130881	2.1684214029910613	1.0	41.22	['NCOR2', 'NCOR1', 'PUM2', 'ZC3H10', 'DDX6', 'RIPK1', 'XPO5', 'DND1', 'DDX5', 'ELAVL1', 'AGO2', 'TNRC6B', 'ZMPSTE24', 'PPP3CA', 'MYOCD', 'DHX9', 'PUM1', 'TNF', 'EIF4E2', 'MAP2K2', 'EIF4G1', 'TIAL1', 'EGFR', 'FMR1', 'STAT3', 'BMP4', 'EIF4ENIF1', 'ZFP36', 'TGFB1', 'ADAR', 'FXR1']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.008717533764315912	2.1701036807984595	1.0	11.86	['HS2ST1', 'NDST2', 'EXT2', 'EXT1', 'NDST1']
GOBP_MITOPHAGY	1	0.008633248653157812	2.1720760687698215	1.0	41.73	['VPS13C', 'ATG13', 'CERS1', 'SLC25A5', 'ATG4B', 'C5orf51', 'RNF41', 'BECN1', 'HTRA2', 'PINK1', 'HUWE1', 'USP30', 'VDAC1', 'CDC37', 'MFN2', 'LRBA', 'HDAC6', 'AMBRA1', 'TSC2', 'OPTN', 'ATG14', 'VPS13D', 'MAP1LC3B']
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.00862576521843911	2.1720671071873454	1.0	56.74	['RECQL4', 'MCM4', 'SSBP1', 'GINS2', 'MCM7', 'HMGA1', 'MCM2', 'GINS1', 'GINS3', 'PURA', 'MCM6', 'WRN', 'RECQL', 'CDC45', 'TWNK', 'RPA1', 'BLM', 'RECQL5', 'MCM5', 'MCM3', 'RAD51']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.008571383758803836	2.17357187018417	1.0	34.97	['CCT3', 'TCP1', 'WRAP53', 'MEPCE', 'LARP7', 'CCT4', 'CCT7', 'DKC1', 'CCT8', 'CCT6A', 'TBRG1']
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.00856394159590733	2.173514530214204	1.0	61.16	['AIFM1', 'MAPK13', 'KLF2', 'ENDOG', 'GPR37L1', 'PAWR', 'TNFAIP3', 'SIGMAR1', 'SOD2', 'AKT1', 'FOS', 'SMPD3', 'IMPACT', 'JUN', 'PPARGC1B', 'MET', 'AXL', 'MAP1LC3A', 'ABL1', 'PRDX3', 'FXN', 'DHFR', 'IL18BP', 'RACK1', 'MAP3K5', 'CAT', 'ROMO1', 'KDM6B', 'ANXA1', 'MMP2', 'ANKZF1', 'RIPK1', 'PRDX1', 'MAPK8', 'TPM1', 'PCNA', 'RELA', 'SIRT1', 'STK25', 'PXN', 'MAPK3', 'MIRLET7B', 'CHUK', 'NFE2L2', 'OSER1', 'PRDX2', 'FER', 'FOXO3', 'BECN1', 'RIPK3', 'PINK1', 'EZH2', 'SETX', 'CCS', 'ZNF277', 'ATP7A', 'RPS3', 'DHFRP1', 'ERN1', 'PARK7', 'STAT6', 'LRRK2', 'PDCD10', 'PRKCD', 'HSF1', 'FBLN5', 'MAPK1', 'HDAC2', 'MAPK7', 'SOD3', 'IL10', 'MPV17', 'ERCC6L2', 'MMP9', 'PPIF', 'NET1', 'PDE8A', 'TXN', 'SOD1', 'TRPM2', 'ECT2', 'APEX1', 'PDGFRA', 'AGAP3', 'SRC', 'NCF1', 'MAPT', 'PTPRK', 'MT3', 'PRDX5', 'BTK', 'SIRPA', 'PCGF2', 'PKD2', 'HDAC6', 'FANCC', 'TRAP1', 'EGFR', 'ZNF580', 'PDK2', 'SPHK1', 'CAMKK2']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.008561109515546093	2.1734187434178476	1.0	62.18	['RUNX1', 'CBLB', 'CRTAM', 'ERBB2', 'BLK', 'TYRO3', 'CTLA4', 'PDE5A', 'CD274', 'ATM', 'DUSP22', 'GLMN', 'CD300A', 'BANK1', 'VSIG4', 'SPN', 'PAWR', 'TNFAIP3', 'PKN1', 'LILRB2', 'LGALS9', 'AXL', 'IL2RA', 'INPP5D', 'LGALS3', 'IL4R', 'LAG3', 'BTN2A2', 'RC3H2', 'INHBA', 'MIR27A', 'PLA2G2D', 'LAX1', 'HMGB1', 'ANXA1', 'SCRIB', 'LAPTM5', 'VSIR', 'FGL2', 'PRKAR1A', 'GLI3', 'MAD1L1', 'CASP3', 'DUSP3', 'NRARP', 'IL4I1', 'FBXO7', 'HLA-G', 'BCL6', 'GPNMB', 'IL20RB', 'SDC4', 'LST1', 'LILRB1', 'FGR', 'RC3H1', 'LOXL3', 'HMGB3', 'CD86', 'NCKAP1L', 'PRDX2', 'ZBTB7B', 'TBC1D10C', 'DLG5', 'SOCS6', 'MICA', 'TNFAIP8L2', 'LYN', 'TNFSF4', 'LGALS9B', 'BMP4', 'MNDA', 'ZC3H8', 'SAMSN1', 'CD74', 'IL10', 'SOCS5', 'LRRC32', 'PARP3', 'PTPN2', 'TNFRSF14', 'FOXP3', 'JAK3', 'HLA-DRB1', 'PDCD1LG2', 'PRNP', 'PTPN22', 'SMAD7', 'TNFRSF21', 'HLX', 'ADORA2A', 'CBFB', 'FCGR2B', 'ITCH', 'HFE', 'TNFRSF13B', 'BTK', 'TIGIT', 'THOC1', 'MERTK', 'CD80', 'IDO1', 'PIBF1', 'CEBPB', 'DLG1', 'SFTPD', 'LILRB4', 'IHH', 'PTPN6', 'CR1']
GOBP_HEART_DEVELOPMENT	1	0.0084712987557412	2.175490334602075	1.0	50.58	['IFT172', 'SLC8A1', 'RUNX1', 'SEC24B', 'MSC', 'NPHP3', 'SENP2', 'RB1CC1', 'RTN4', 'ERBB2', 'PLXND1', 'TGFBR1', 'IFT122', 'TGFB3', 'GJC1', 'ACVR1', 'NSD2', 'ATM', 'SMAD6', 'PTK7', 'PPARD', 'DCTN5', 'SETDB2', 'S1PR1', 'VCAM1', 'ACACB', 'HDAC9', 'MDM2', 'PIM1', 'PLCE1', 'MB', 'SMAD1', 'ZFP36L1', 'MIR23A', 'EXT1', 'IFT74', 'LEMD2', 'FGF9', 'DSG2', 'CITED2', 'SOD2', 'OSR1', 'AP2B1', 'FRS2', 'JMJD6', 'SOX18', 'TGFB2', 'PI16', 'MDM4', 'VGLL4', 'JUN', 'ENG', 'ROCK1', 'TIE1', 'MAP2K3', 'EIF4G2', 'TP73', 'COL5A1', 'TSC1', 'YAP1', 'LMNA', 'DNAH11', 'OXCT1', 'RBM15', 'CTNNB1', 'IGF1R', 'MED1', 'CHD7', 'JAG1', 'PDLIM1', 'OXTR', 'GRHL2', 'PSEN1', 'TNFRSF1A', 'BBS5', 'NEK8', 'SOS1', 'IHH', 'ILK', 'NRP1', 'NOTCH2', 'MEF2A', 'GYS1', 'FLNA', 'PPP1R13L', 'SMAD4', 'PCSK5', 'ANKS6', 'MIB1', 'MEF2C', 'PRICKLE4', 'TOMM70', 'NOTCH1', 'CASP8', 'TRAF3IP2', 'MMP2', 'FOLR1', 'HEG1', 'TMEM65', 'SMARCD3', 'BICC1', 'EMILIN1', 'GNA11', 'C2CD3', 'PPARA', 'STK4', 'HEY2', 'MKS1', 'ZMPSTE24', 'MTHFD1', 'PRKAR1A', 'ARL13B', 'SLIT2', 'CASP3', 'MIR590', 'PDLIM7', 'ACVR2B', 'PSKH1', 'GLI3', 'DHX36', 'JARID2', 'ACVRL1', 'REST', 'PARVA', 'BMPR2', 'HECTD1', 'DNAH5', 'TFDP2', 'LY6E', 'ASB2', 'ATF2', 'POPDC2', 'FZD2', 'DVL1', 'GSK3A', 'SMYD4', 'PKD1', 'TBX2', 'TEK', 'SLIT3', 'LUZP1', 'GRK2', 'BVES', 'IFT140', 'MAML1', 'BBS7', 'NKX3-1', 'MAPK3', 'EFNA1', 'SMAD5', 'PDGFRB', 'PTEN', 'IL1A', 'NF1', 'NDUFV2', 'ACE', 'RB1', 'DYNC2H1', 'ACADM', 'AHI1', 'MTERF4', 'PRKDC', 'SRF', 'SUFU', 'EFNB2', 'SAV1', 'CDKN1A', 'FN1', 'IRX3', 'RPS6KA2', 'ROBO1', 'MATR3', 'PITX2', 'TNFRSF1B', 'KCNQ1', 'STK3', 'BASP1', 'ELN', 'BCOR', 'EPOR', 'PRMT1', 'RBPJ', 'PTPN11', 'SMO', 'IFT20', 'SEMA3C', 'MYOCD', 'NRP2', 'NIPBL', 'RARA', 'TBX5', 'PLXNA4', 'KDM6A', 'PTCD2', 'MTOR', 'MAPK1', 'BMP4', 'SNX17', 'TGFBR3', 'PKP2', 'TAB2', 'CCDC39', 'CRKL', 'ITGB1', 'SH3PXD2B', 'AKAP13', 'SPRY1', 'TCF25', 'EDNRA', 'ARRB2', 'FOXF1', 'DLL4', 'SMAD3', 'CRELD1', 'DSP', 'STRA6', 'ZBTB14', 'CACNA1C', 'MAPK14', 'EP300', 'NFATC1', 'PDLIM5', 'COL11A1', 'ROCK2', 'FGFRL1', 'PRDM1', 'CC2D2A', 'RPGRIP1L', 'PDGFRA', 'SMAD7', 'PTK2', 'MAPK11', 'SOX4', 'POFUT1', 'NCOA6', 'NEBL', 'SETD2', 'FHL2', 'TGFBR2', 'WNT2', 'MBD2', 'CCDC40', 'CREB1', 'PLEC', 'SMAD2', 'WDR11', 'DHRS3', 'DCHS1', 'BMPR1A', 'KAT2A', 'CCM2L', 'NDST1', 'ZFPM2', 'MICAL2', 'CASP7', 'SPRED1', 'MOSPD3', 'TBX3', 'ZFPM1', 'OVOL2', 'DNAAF1', 'PDLIM2', 'KAT2B', 'FGF2', 'ZMIZ1', 'FLRT3', 'TSC2', 'DVL2', 'HNRNPU', 'RNF207', 'YY1', 'GREM1', 'ITGA3', 'TRIP11', 'EGFR', 'MESP1', 'PDLIM4', 'ERBB4', 'MEF2D', 'TAB1', 'GALNT11', 'PRICKLE1', 'JPH2', 'OLFM1', 'FBN1', 'ASXL1', 'SGCB', 'ARID2', 'MED12', 'TGFB1', 'PPP3CB', 'KDR', 'PDLIM3', 'GLI2', 'PROX1', 'EPHB4', 'CNTRL', 'FZD1', 'SORBS2']
GOBP_SNO_S_RNA_PROCESSING	1	0.008460203968190161	2.1757924584356547	1.0	9.71	['EXOSC2', 'LARP7', 'DKC1', 'PARN', 'EXOSC3', 'FBL', 'EXOSC10']
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.008336698226235463	2.1782784111166142	1.0	30.25	['PHLPP1', 'LILRB2', 'ITCH', 'TGFBR2', 'CBLB', 'FOXP3', 'IL2RA', 'ICOS', 'CD3E', 'LILRB4', 'HLA-B']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.008303861917840657	2.179130050840631	1.0	24.07	['SOS1', 'PTPRJ', 'PTPN2', 'CBLB', 'RTN4', 'CNOT9', 'RHBDF2', 'CBL', 'PTPN18', 'NEU3', 'SOCS4', 'NCF1', 'CCDC88A', 'RNF115', 'PTPN3', 'ADAM17', 'TSG101', 'RBPJ', 'DUSP3', 'NUP62', 'DGKD', 'PLAUR', 'RAB7A', 'ITGA1', 'MVP', 'PDE6G', 'EGFR', 'SNX5', 'PTPN12', 'SHKBP1', 'SOCS5', 'PSEN1', 'ZGPAT']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.008266328004393466	2.1797856287976978	1.0	22.96	['DNAJB9', 'MLH1', 'TP53BP1', 'NSD2', 'PHB', 'MSH2', 'PAXIP1', 'EXOSC3', 'EPHB2', 'KMT5B', 'CD28', 'HLA-E', 'TFRC', 'GPI', 'STX4', 'HMCES', 'RIF1', 'TNFSF13', 'TGFB1', 'PTPRC', 'IL10', 'VAMP3']
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.008131415911660132	2.182197306325698	1.0	37.58	['PTPN2', 'NF1', 'LTF', 'HSPA9', 'LEO1', 'TOB2', 'TCTA', 'HMGB3', 'KLF13', 'TLR4', 'MEIS1', 'CTR9', 'GPR137B', 'MAFB', 'GABPA', 'TNFAIP6', 'TLR3', 'ZNF675', 'ZFP36L1', 'GATA2', 'CDC73', 'PRMT1', 'CUL4A', 'MEIS2', 'CCL3', 'ZFPM1', 'ZBTB46', 'LYN', 'UBASH3B', 'STAT5B', 'LDB1', 'PTK2B', 'ZFP36', 'PAF1', 'C1QC', 'INPP5D', 'PIK3R1', 'PIAS3', 'RBM15', 'CTNNB1', 'LILRB1', 'LILRB4']
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.008058061267205747	2.183648240734147	1.0	49.59	['MILR1', 'CCR2', 'PRAM1', 'SYK', 'ACE', 'DNASE1L3', 'BLK', 'STXBP2', 'TUSC2', 'ITGB2', 'RABGEF1', 'FER', 'IGHG1', 'ADGRE2', 'C12orf4', 'CD84', 'STAP1', 'FCGR2B', 'STXBP3', 'TRAF3IP2', 'WDR1', 'CBL', 'ELANE', 'CD300A', 'MAVS', 'PLA2G1B', 'CAMK4', 'ITGAM', 'ADAM17', 'GATA2', 'C3', 'BTK', 'CX3CR1', 'PIK3CD', 'PTAFR', 'PDPK1', 'AZU1', 'DHX36', 'CCL3', 'SNX4', 'SPI1', 'PTGDS', 'LYN', 'HLA-E', 'KMT2E', 'ADORA2B', 'RASGRP1', 'IRAK4', 'GAB2', 'LGALS9', 'DDX1', 'DDX58', 'JAGN1', 'SERPINB9', 'STX4', 'SNAP23', 'MYD88', 'RAC2', 'CARD9', 'FOXF1', 'FGR', 'IL4R', 'DNASE1', 'PIK3CG', 'TICAM1', 'VAMP3']
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.008044911591275763	2.184039804970884	1.0	53.56	['BLOC1S5', 'RAB29', 'AP3D1', 'SHROOM2', 'AP1G1', 'AP3B1', 'ABCB6', 'AP1M1', 'RAB32', 'BLOC1S3', 'BLOC1S1', 'DTNBP1', 'PIKFYVE', 'BCL2', 'TRAPPC6A', 'BLOC1S6', 'BLOC1S4', 'RAB38', 'KIF13A', 'BLOC1S2', 'ZEB2', 'HPS1', 'SNAPIN', 'LYST', 'PMEL']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.00800849411403205	2.184706118736805	1.0	23.14	['CBL', 'PTPN2', 'SOCS4', 'CBLB', 'SH3BP5L', 'SRCIN1', 'PTPRC', 'LILRB4', 'IBTK', 'SOCS5', 'TSG101', 'MVP', 'SH3BP5', 'GGNBP2', 'DUSP22', 'PSEN1', 'ZGPAT']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.007979754344424692	2.1853232328461427	1.0	38.03	['ERCC1', 'SMG6', 'NBN', 'XRCC1', 'ERCC4', 'TERF2', 'RAD50', 'ATM']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.007929216977536117	2.1862489058110266	1.0	31.6	['ATF6B', 'GCN1', 'TMBIM6', 'MUC1', 'DNAJB1', 'NFE2L2', 'BAG3', 'ARNT', 'VHL', 'NOTCH1', 'NCK2', 'RPS6KA3', 'HSPA5', 'HIF1AN', 'RBPJ', 'CITED2', 'RPS6KA1', 'STOX1', 'NEDD4', 'SIN3A', 'JUN', 'BACH1', 'INO80', 'EGR1', 'MAPK7', 'RELA', 'ATF6', 'BCLAF1', 'MBTPS2']
