pathway	freq	padj	stability	overlap	genes
GOBP_ORGANELLE_ASSEMBLY	1	4.885831052631605e-07	1.0	0.09825870646766169	['CEP63', 'ACTR2', 'NDC80', 'NPHP3', 'CFAP74', 'HCK', 'YTHDF2', 'WASHC5', 'STAM2', 'RAB1A', 'STAG1', 'TEKT4', 'PTPN23', 'RAB3GAP1', 'ZFYVE1', 'VPS11', 'KIF4B', 'YAP1', 'FLII', 'ATG13', 'TUBGCP4', 'PDCD6IP', 'HGS', 'UBQLN2', 'DDX6', 'TCHP', 'STX17', 'C2CD3', 'SMC1A', 'PRKAR1A', 'NUP62', 'PAFAH1B1', 'TMF1', 'TRAPPC12', 'POGZ', 'ASB2', 'RALB', 'MAP4', 'PAN2', 'BBS7', 'SMC3', 'PIP4K2B', 'CSDE1', 'RAB3GAP2', 'UBAP2L', 'RBM14', 'NUMA1', 'PUM2', 'RAB1C', 'CSNK1D', 'DDX3X', 'GBF1', 'CFAP100', 'GOLGA8B', 'ATG2A', 'STAG2', 'AMBRA1', 'CYLD', 'XRCC5', 'TRAF3IP1', 'DYNC1H1', 'TBC1D10B', 'ZNF207', 'UBXN2A', 'RAB1B', 'MLH1', 'EML3', 'KIF2A', 'CLASP1', 'WDR11', 'PIKFYVE', 'HDAC6', 'HNRNPU', 'FARP2', 'DYNLL2', 'INO80', 'SPG11', 'BBS1', 'YTHDF3']
GOBP_CELL_DIVISION	1	5.193702873397298e-07	1.0	0.10931899641577061	['CDC27', 'GNAI3', 'PRPF40A', 'CEP63', 'EPB41L2', 'ACTR2', 'NDC80', 'USP9X', 'ROCK2', 'EML3', 'STAMBP', 'NUMA1', 'PDCD6IP', 'RUVBL1', 'NEK4', 'SON', 'YTHDF2', 'WASHC5', 'ZZZ3', 'SPECC1L', 'DOCK7', 'WAPL', 'SETD2', 'KIF2A', 'RBL2', 'CLASP1', 'STAG1', 'SMC1A', 'CUL3', 'ARF6', 'CCNK', 'SMC5', 'NUP62', 'PAFAH1B1', 'PIK3R4', 'CDC23', 'ZW10', 'POGZ', 'STAG2', 'MAU2', 'AATF', 'NCAPD3', 'HNRNPU', 'RAB35', 'LATS1', 'MAP4', 'KIF13A', 'RALB', 'PDS5A', 'DYNC1H1', 'MCMBP', 'KIF4B', 'ANAPC1', 'NEK9', 'ZNF207', 'INO80', 'SMYD5', 'NEDD1', 'SMC3', 'RECQL5', 'ANAPC10']
GOBP_PROTEIN_ACYLATION	1	5.448676227585449e-07	1.0	0.14705882352941177	['EP300', 'ZNF451', 'CRTC2', 'CTCF', 'RUVBL1', 'EP400', 'ZZZ3', 'TAF5L', 'PAXIP1', 'DDX3X', 'ATXN7', 'PHF20', 'TRRAP', 'SRCAP', 'KAT6B', 'NAA25', 'SMC5', 'MCM3AP', 'KMT2A', 'GLYR1', 'ZDHHC5', 'NAT10', 'EPC2', 'MSL2', 'KANSL3', 'TAF1L', 'BAG6', 'IWS1', 'NMT1', 'HCFC1', 'BRD1', 'NAA15', 'PYGO2', 'ING5', 'MSL1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	5.469679182120318e-07	1.0	0.2807017543859649	['ZC3H11A', 'SETD2', 'IWS1', 'SMG6', 'NCBP3', 'MCM3AP', 'NUP133', 'YTHDC1', 'UPF1', 'NXF1', 'NUP214', 'SRSF3', 'CHTOP', 'ZC3H11B', 'SUPT6H', 'NCBP2']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	6.216717823729481e-07	1.0	0.09811320754716982	['SEC24B', 'SEC24C', 'TRMT10B', 'APPBP2', 'NUP214', 'ARCN1', 'AP3D1', 'STXBP3', 'NUP133', 'RAB1A', 'ARFIP1', 'NPEPPS', 'TRIM23', 'RAB5C', 'NUP153', 'PTPN23', 'KIF5B', 'POM121B', 'TECPR2', 'NOLC1', 'AP2B1', 'VPS11', 'NUP98', 'SEC31A', 'KCNE1', 'MED1', 'GCC2', 'USO1', 'ATG13', 'SEC23IP', 'HGS', 'HUWE1', 'POM121', 'ERBIN', 'STX17', 'VCP', 'ELAVL1', 'POM121C', 'GRIPAP1', 'VPS26B', 'STX6', 'NUP62', 'RANBP3', 'TGFBRAP1', 'KIF13A', 'SRP68', 'PRKACA', 'SAR1A', 'NMT1', 'RAB3GAP2', 'YWHAG', 'SUFU', 'RAB1C', 'AP3M1', 'PTPN11', 'PIK3R4', 'AHCYL1', 'CTDSPL2', 'MAPK14', 'RAB1B', 'IPO9', 'SNX27', 'TNPO3', 'COPB2', 'GGA3', 'WDR11', 'ARF6', 'RHBDD1', 'RANBP2', 'PIKFYVE', 'HDAC6', 'RAB21', 'STAT3', 'BAG6', 'TARDBP', 'RGPD3', 'UBE2D3', 'TCAF1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	6.29738647813473e-07	1.0	0.1657142857142857	['EP300', 'ZNF451', 'CRTC2', 'CTCF', 'RUVBL1', 'EP400', 'ZZZ3', 'TAF5L', 'PAXIP1', 'ATXN7', 'PHF20', 'TRRAP', 'SRCAP', 'KAT6B', 'SMC5', 'MCM3AP', 'KMT2A', 'GLYR1', 'EPC2', 'MSL2', 'KANSL3', 'TAF1L', 'BAG6', 'IWS1', 'HCFC1', 'BRD1', 'PYGO2', 'ING5', 'MSL1']
GOBP_ORGANELLE_LOCALIZATION	1	6.891632881716161e-07	1.0	0.11363636363636363	['ESYT1', 'ACTR2', 'NDC80', 'MLH1', 'EML3', 'NUMA1', 'PDCD6IP', 'TBC1D23', 'SUN2', 'ARCN1', 'CD84', 'AP3D1', 'HGS', 'CSNK1D', 'DOCK7', 'STXBP3', 'RAB1A', 'GBF1', 'ABCE1', 'MYO1F', 'STX17', 'CLASP1', 'PLEKHM1', 'AP3M1', 'CUL3', 'WDR11', 'KIF5B', 'STX6', 'ZW10', 'NUP62', 'PAFAH1B1', 'CDC23', 'AHCYL1', 'TRAPPC12', 'HDAC6', 'VPS11', 'FYCO1', 'HNRNPU', 'RALB', 'MAP4', 'KIF13A', 'ARFGAP2', 'CCDC186', 'TRIP11', 'DYNC1H1', 'KLHL12', 'SPG11', 'BBS7', 'MAP1S', 'DLG1', 'STK25', 'CHAMP1', 'SAR1A', 'PLEKHM2', 'USO1']
GOBP_MRNA_3_END_PROCESSING	1	6.935056818359994e-07	1.0	0.27586206896551724	['CPSF7', 'SCAF8', 'GRSF1', 'DHX36', 'AHCYL1', 'RPRD1B', 'PAPOLA', 'YTHDC1', 'LEO1', 'WDR33', 'RNF20', 'RPRD2', 'PCF11', 'RNF40', 'CDC73', 'NCBP2']
GOBP_VESICLE_ORGANIZATION	1	8.581051800025402e-07	1.0	0.1371841155234657	['GNAI3', 'SEC24B', 'SEC24C', 'PDCD6IP', 'WASHC5', 'AP3D1', 'CSNK1D', 'HGS', 'STAM2', 'ANKFY1', 'RAB1A', 'GBF1', 'TMEM127', 'STX17', 'CREB1', 'SNX19', 'EEA1', 'PLEKHM1', 'CUL3', 'SCAP', 'STX6', 'PAFAH1B1', 'PIKFYVE', 'TMF1', 'VPS11', 'TGFBRAP1', 'KIF13A', 'RNF26', 'ARFGAP2', 'SEC31A', 'ALS2', 'KLHL12', 'SPG11', 'SAR1A', 'PIP4K2B', 'OSBP', 'TMCC1', 'USO1']
GOBP_NCRNA_METABOLIC_PROCESS	1	9.54014299830636e-07	1.0	0.11447084233261338	['FTSJ3', 'AARS2', 'AGO1', 'NFKB1', 'RPAP2', 'NOL10', 'SSB', 'PDCD11', 'TRMT10B', 'WDR3', 'MPHOSPH10', 'AGO3', 'KHSRP', 'YTHDF2', 'TYW1', 'WDR43', 'ZSWIM8', 'DDX3X', 'DDX18', 'HEATR1', 'DDX17', 'CC2D1A', 'LARS2', 'SART1', 'GRSF1', 'NOLC1', 'LARP7', 'LRRC47', 'QTRT2', 'NOL11', 'NAT10', 'UTP14C', 'NOL8', 'C9orf64', 'DDX1', 'WDR46', 'INTS14', 'ELL', 'INTS3', 'DIS3L', 'EXOSC10', 'STAT3', 'TSR1', 'XRN1', 'RELA', 'DIS3', 'GTF3C2', 'WDR6', 'METTL6', 'ZNF143', 'DDX54', 'ADAR', 'RPL7L1']
GOBP_MICROTUBULE_BASED_PROCESS	1	9.737978957330428e-07	1.0	0.0979381443298969	['SAXO2', 'CEP63', 'SLAIN2', 'CAMSAP2', 'ACTR2', 'SS18', 'NDC80', 'NPHP3', 'RBM14', 'CFAP74', 'GBA2', 'PDCD6IP', 'TUBGCP4', 'NUMA1', 'MLH1', 'EML3', 'ROCK2', 'ASH1L', 'SUN2', 'SON', 'WASHC5', 'AP3D1', 'CSNK1D', 'DOCK7', 'SETD2', 'KIF2A', 'TTC21B', 'ATXN7', 'RAB1A', 'MAP3K11', 'VCP', 'C2CD3', 'CLASP1', 'STAG1', 'AP3M1', 'SMC1A', 'TEKT4', 'DIAPH1', 'DYNC1I2', 'KIF5B', 'ZW10', 'PPP1R12A', 'NUP62', 'PAFAH1B1', 'CFAP100', 'TMF1', 'GOLGA8B', 'ROPN1L', 'NAT10', 'TCTE1', 'HDAC6', 'STAG2', 'DYNC1LI2', 'CYLD', 'RAB21', 'FYCO1', 'HNRNPU', 'ATXN3', 'TERF2', 'MAP4', 'KIF13A', 'DYNLL2', 'DNAH12', 'TRAF3IP1', 'DYNC1H1', 'USP33', 'KIF4B', 'ZNF207', 'INO80', 'SIK3', 'SPG11', 'MAP1S', 'SMC3', 'DLG1', 'SFPQ', 'GCC2']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.332622385648666e-06	1.0	0.36363636363636365	['NUP98', 'SNW1', 'TRA2B', 'SF3B4', 'SETX', 'U2AF2', 'RBMXL1', 'DAZAP1', 'PRPF19', 'THRAP3', 'RBMX', 'POLR2A']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	1.5192829884790343e-06	1.0	0.1127659574468085	['MAPK14', 'CDC27', 'CEP63', 'NDC80', 'XPC', 'CUL1', 'METTL13', 'PIM2', 'PRPF19', 'KHDRBS1', 'TP53BP1', 'CUL5', 'MSH2', 'PAXIP1', 'DDX3X', 'MAP3K11', 'UPF1', 'EIF2AK4', 'ERCC3', 'RBL2', 'CDC73', 'CLASP1', 'BRD4', 'CUL3', 'NPAT', 'RPS6KB1', 'CUL4A', 'PTPN11', 'SMC5', 'ZW10', 'CDC23', 'ERCC6', 'PSME3', 'ATR', 'KMT2E', 'RPTOR', 'AMBRA1', 'DDB1', 'EIF4G1', 'LATS1', 'INTS3', 'CACUL1', 'GIGYF2', 'WAC', 'INO80', 'ANAPC1', 'ECD', 'ZNF207', 'PPP1R9B', 'ANKRD17', 'DLG1', 'AKAP8', 'MRE11']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.5192829884790343e-06	1.0	0.08233731739707835	['EXOC7', 'SEC24C', 'SEC24B', 'TRMT10B', 'APPBP2', 'NUP214', 'IL10RA', 'ARCN1', 'WASHC5', 'AP3D1', 'STXBP3', 'STAM2', 'NUP133', 'RAB1A', 'ARFIP1', 'NPEPPS', 'SNX19', 'TRIM23', 'RAB5C', 'NUP153', 'PTPN23', 'POM121B', 'RAB3GAP1', 'KIF5B', 'TECPR2', 'NOLC1', 'AP2B1', 'VPS11', 'BRAF', 'NUP98', 'SEC31A', 'KCNE1', 'ZBED6', 'MED1', 'GCC2', 'USO1', 'ATG13', 'PDCD6IP', 'SEC23IP', 'GOLGA4', 'HGS', 'HUWE1', 'POM121', 'CLSTN1', 'ERBIN', 'STX17', 'VCP', 'GOPC', 'ELAVL1', 'POM121C', 'GRIPAP1', 'VPS26B', 'SNX20', 'NPIPA1', 'STX6', 'NUP62', 'PAFAH1B1', 'MCM3AP', 'REST', 'RAB35', 'TGFBRAP1', 'RANBP3', 'KIF13A', 'ARFGAP2', 'CCDC186', 'CD68', 'MON2', 'PRKACA', 'SRP68', 'LMTK2', 'BBS7', 'SAR1A', 'NMT1', 'WASHC2C', 'RAB3GAP2', 'YWHAG', 'SUFU', 'RAB1C', 'RABEP1', 'ARHGAP1', 'GBF1', 'AP3M1', 'PTPN11', 'PIK3R4', 'AHCYL1', 'MCFD2', 'AFDN', 'CTDSPL2', 'NXF1', 'HEATR5B', 'CCDC93', 'OSBP', 'RBSN', 'MAPK14', 'VPS54', 'RAB1B', 'GORASP1', 'NBAS', 'IPO9', 'UBE2Q1', 'TNPO3', 'SNX27', 'COPB2', 'GGA3', 'WDR11', 'PLEKHM1', 'HK1', 'ARF6', 'RANBP2', 'RHBDD1', 'ZW10', 'PHAX', 'PIKFYVE', 'HDAC6', 'RAB21', 'STAT3', 'BAG6', 'WASHC2A', 'TARDBP', 'RGPD3', 'UBE2D3', 'AKAP8', 'BBS1', 'TCAF1']
GOBP_RNA_3_END_PROCESSING	1	1.7018968684014655e-06	1.0	0.21052631578947367	['SSB', 'PAPOLA', 'YTHDC1', 'LEO1', 'WDR33', 'RPRD2', 'RPRD1B', 'RNF20', 'CDC73', 'GRSF1', 'DHX36', 'AHCYL1', 'PCF11', 'LARP7', 'INTS14', 'EXOSC10', 'CPSF7', 'SCAF8', 'RNF40', 'NCBP2']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	1.738400456403207e-06	1.0	0.0835117773019272	['EXOC7', 'SEC24C', 'SEC24B', 'UBE2O', 'HCK', 'IL10RA', 'ARCN1', 'TMEM87B', 'AP3D1', 'STXBP3', 'DOCK2', 'YES1', 'RAB1A', 'ARFIP1', 'SNX19', 'TRIM23', 'RAB5C', 'PTPN23', 'RAB3GAP1', 'AP2B1', 'VPS11', 'SEC31A', 'HNRNPK', 'IGF2R', 'EPS15L1', 'GCC2', 'USO1', 'ARHGAP25', 'PDCD6IP', 'SEC23IP', 'GOLGA4', 'TBC1D23', 'ACAP2', 'HGS', 'CLSTN1', 'STX17', 'VCP', 'GOPC', 'EEA1', 'CBLL1', 'CUL3', 'GRIPAP1', 'VPS26B', 'STX6', 'REST', 'TRAPPC12', 'ITGAL', 'IGHA1', 'RAB35', 'TGFBRAP1', 'RALB', 'KIF13A', 'ARFGAP2', 'USP33', 'MON2', 'MYD88', 'CYTH1', 'LMTK2', 'ALS2', 'GRK2', 'SAR1A', 'PIP4K2B', 'WASHC2C', 'KIAA1109', 'RUFY2', 'DENND5A', 'FBXL20', 'TRAPPC11', 'RABEP1', 'CD84', 'ARHGAP1', 'CSNK1D', 'PSTPIP1', 'PIP5K1C', 'GBF1', 'AP3M1', 'SCAP', 'VAV2', 'PIK3R4', 'PI4KB', 'MCFD2', 'NRBP1', 'TBC1D10B', 'KLHL12', 'IGHV4-59', 'HEATR5B', 'CCDC93', 'IGHV3-35', 'TMCC1', 'RBSN', 'GNAI3', 'VPS54', 'RAB1B', 'INPPL1', 'NBAS', 'ITSN2', 'SCYL1', 'TMEM167B', 'ANKFY1', 'SNX27', 'MKLN1', 'COPB2', 'GGA3', 'CLASP1', 'WDR11', 'PLEKHM1', 'ARF6', 'TRAPPC10', 'ZW10', 'PIKFYVE', 'RAB21', 'TRIP11', 'WASHC2A', 'SPG11', 'GRB2', 'BBS1', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.845531215521181e-06	1.0	0.08473282442748091	['CD4', 'WDR48', 'SYNCRIP', 'KHDRBS1', 'YTHDF2', 'MOB1A', 'YES1', 'RAB1A', 'RNF20', 'RAB3GAP1', 'CCNK', 'PPP1R12A', 'PIAS1', 'PSME4', 'PSME3', 'VPS11', 'BRAF', 'VGLL4', 'LATS1', 'KANSL3', 'ZER1', 'FBXW8', 'BTRC', 'HUWE1', 'UBQLN2', 'RIPK1', 'MAP3K11', 'VCP', 'ELAVL1', 'CHTOP', 'BRD4', 'CUL3', 'METTL14', 'DHX36', 'DHX9', 'REST', 'BMPR2', 'RALB', 'CACUL1', 'HNRNPD', 'LCK', 'RELA', 'ALS2', 'BBS7', 'CSDE1', 'HCFC1', 'RAB3GAP2', 'SART3', 'FXR1', 'SPPL3', 'ANKIB1', 'C6orf89', 'CSNK1D', 'DOCK7', 'PILRB', 'TOPORS', 'DDX3X', 'PRRC1', 'PTPN11', 'ANGPTL8', 'RTF1', 'MAP2K7', 'RAPGEF2', 'NAT10', 'KMT2E', 'RPTOR', 'AMBRA1', 'EIF4G1', 'XRCC5', 'CRKL', 'RNF40', 'NRDC', 'MRE11', 'PIAS4', 'SOCS5', 'OSBP', 'RAB1B', 'ROCK2', 'SNW1', 'PTBP1', 'ARNT', 'ITCH', 'PAXIP1', 'CAB39', 'PHF20', 'EIF2AK4', 'PAK2', 'GGA3', 'RAD50', 'RPS6KB1', 'RHBDD1', 'KMT2A', 'GLYR1', 'ERCC6', 'HDAC6', 'RNF111', 'DDB1', 'HNRNPU', 'ATXN3', 'TNKS1BP1', 'STAT3', 'BAG6', 'PIK3R6', 'XIAP', 'CAMKK2', 'DLG1', 'AKAP8', 'PSMC5', 'PAXBP1', 'MADD', 'YTHDF3']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1.9788261963270235e-06	1.0	0.08950914340712224	['SLAIN2', 'CAMSAP2', 'CTCF', 'NDC80', 'GBA2', 'RUVBL1', 'HCK', 'WASHC5', 'ATXN7', 'ARFIP1', 'BAZ1B', 'RAB3GAP1', 'CDC23', 'VPS11', 'TERF2', 'LATS1', 'SLF2', 'YAP1', 'MAP1S', 'ABI2', 'FLII', 'SFPQ', 'NOTCH2', 'TNKS2', 'PDCD6IP', 'HUWE1', 'TCHP', 'CUL3', 'SPTAN1', 'SMC5', 'NUP62', 'PAFAH1B1', 'DHX36', 'TRAPPC12', 'FYCO1', 'RALB', 'MAP4', 'PAN2', 'HNRNPD', 'XRN1', 'SAR1A', 'PIP4K2B', 'NMT1', 'WASHC2C', 'RAB3GAP2', 'RBM14', 'NUMA1', 'SETDB1', 'NFRKB', 'ADD1', 'WAPL', 'UPF1', 'DIAPH1', 'ARHGDIA', 'ATR', 'MAP2K7', 'ATG2A', 'NAT10', 'AMBRA1', 'CYLD', 'XRCC5', 'TRAF3IP1', 'EXOSC10', 'SSH1', 'DYNC1H1', 'TBC1D10B', 'ZNF207', 'MRE11', 'OSBP', 'RBSN', 'EP300', 'CDC27', 'RAB1B', 'ROCK2', 'EML3', 'PAK2', 'CLASP1', 'RAD50', 'ARF6', 'TJP1', 'ZW10', 'PIKFYVE', 'HDAC6', 'HNRNPU', 'YY1', 'INO80', 'ANAPC1', 'SMG6', 'SMARCA5', 'DLG1', 'GRB2', 'CAMKK2', 'UBQLN2']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	2.268132755850538e-06	1.0	0.16363636363636364	['CDC27', 'NDC80', 'EML3', 'NUMA1', 'PDCD6IP', 'BAZ1B', 'SMC1A', 'CUL3', 'SMC5', 'NUP62', 'ZW10', 'CDC23', 'POGZ', 'MAU2', 'NCAPD3', 'HNRNPU', 'PDS5A', 'SLF2', 'KIF4B', 'ZNF207', 'INO80', 'ANAPC1', 'SMARCA5', 'SMC3', 'CHAMP1', 'AKAP8', 'CHTF8']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	2.268132755850538e-06	1.0	0.16363636363636364	['SART3', 'TSPYL1', 'CTCF', 'RUVBL1', 'NFRKB', 'SETD2', 'TAF3', 'ARID1A', 'SMARCC1', 'SRCAP', 'BPTF', 'BRD2', 'KAT6B', 'RSF1', 'MCM3AP', 'SSRP1', 'PSME4', 'TRAPPC12', 'POGZ', 'YY1', 'TAF1L', 'INO80', 'CENPI', 'SMARCA5', 'ARID2', 'UBTF', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	2.3827531629711635e-06	1.0	0.5	['CDK12', 'TCERG1', 'CCNK', 'LEO1', 'CDC73', 'BRD4', 'GTF2F1', 'ELL', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.3827531629711635e-06	1.0	0.5	['CHD8', 'ERCC6', 'ZNF143', 'SMARCA5', 'SF3B1', 'RPTOR', 'BAZ1B', 'DEK', 'ELL']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	2.6986177560535387e-06	1.0	0.3793103448275862	['CDK12', 'SCAF8', 'TCERG1', 'CCNK', 'ERCC6', 'LEO1', 'CDC73', 'BRD4', 'GTF2F1', 'ELL', 'SUPT6H']
GOBP_REGULATION_OF_DNA_REPAIR	1	2.6986177560535387e-06	1.0	0.17647058823529413	['ACTR2', 'WDR48', 'RUVBL1', 'EP400', 'TP53BP1', 'SETD2', 'PPP4R3B', 'MMS19', 'RNF169', 'TRRAP', 'USP1', 'CUL4A', 'DHX9', 'ERCC6', 'POGZ', 'EPC2', 'TERF2', 'DEK', 'SLF2', 'FAM168A', 'ARID2', 'RECQL5', 'FUS', 'POLH']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.6986177560535387e-06	1.0	0.08357988165680473	['AARS2', 'EIF4H', 'SECISBP2', 'CIZ1', 'SYNCRIP', 'RUVBL1', 'KHDRBS1', 'KHSRP', 'YTHDF2', 'REV1', 'FKTN', 'RBM4', 'RAB3GAP1', 'DENR', 'NOLC1', 'SSRP1', 'TERF2', 'SMARCAL1', 'EIF2AK2', 'BOD1L1', 'POLH', 'TNKS2', 'ATG13', 'ZC3H15', 'DDX6', 'NEMF', 'VCP', 'ELAVL1', 'METTL14', 'DHX36', 'DHX9', 'GTPBP1', 'BMPR2', 'LRRC47', 'AATF', 'PIGS', 'PAN2', 'EIF3A', 'HNRNPD', 'MCMBP', 'XRN1', 'RPA1', 'SMC3', 'NMT1', 'CSDE1', 'LTN1', 'CNOT10', 'CAPRIN1', 'NCBP2', 'FXR1', 'RAB3GAP2', 'GCN1', 'AGO1', 'UNK', 'POLD3', 'NFRKB', 'AGO3', 'PUM2', 'MOGS', 'WAPL', 'DDX3X', 'UPF1', 'ABCE1', 'NDST2', 'LARS2', 'ATR', 'MAP2K7', 'NAT10', 'EIF1AD', 'EIF4G1', 'PDS5A', 'EXOSC10', 'XRCC5', 'AIMP1', 'DIS3', 'ANKRD17', 'CASC3', 'DDX23', 'MRE11', 'RECQL5', 'PIGO', 'SAMD4B', 'ILF3', 'ROCK2', 'MLH1', 'GORASP1', 'EIF2AK4', 'RAD50', 'RPS6KB1', 'MTIF2', 'DCP1A', 'RBBP6', 'PUM1', 'ZDHHC5', 'HNRNPU', 'SRBD1', 'DDX1', 'YY1', 'CDAN1', 'TNKS1BP1', 'TRIP11', 'STAT3', 'GIGYF2', 'INO80', 'SMG6', 'TARDBP', 'SMARCA5', 'TNFAIP1', 'CELF1', 'ING5', 'WIZ', 'CHTF8', 'YTHDF3']
GOBP_RNA_POLYADENYLATION	1	2.899756714744707e-06	1.0	0.30952380952380953	['CPSF7', 'SCAF8', 'GRSF1', 'AHCYL1', 'PAPOLA', 'RNF20', 'YTHDC1', 'LEO1', 'WDR33', 'PCF11', 'RNF40', 'CDC73', 'NCBP2']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	3.139349361147207e-06	1.0	0.12021857923497267	['ACTR2', 'NDC80', 'MLH1', 'EML3', 'NUMA1', 'PDCD6IP', 'TBC1D23', 'SUN2', 'CD84', 'AP3D1', 'CSNK1D', 'HGS', 'DOCK7', 'RAB1A', 'GBF1', 'ABCE1', 'MYO1F', 'CLASP1', 'WDR11', 'AP3M1', 'CUL3', 'KIF5B', 'ZW10', 'NUP62', 'PAFAH1B1', 'CDC23', 'TRAPPC12', 'HDAC6', 'FYCO1', 'HNRNPU', 'MAP4', 'KIF13A', 'CCDC186', 'ARFGAP2', 'TRIP11', 'DYNC1H1', 'KLHL12', 'SPG11', 'BBS7', 'MAP1S', 'DLG1', 'STK25', 'CHAMP1', 'SAR1A']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	3.4595322943526182e-06	1.0	0.1796875	['SEC24B', 'SEC24C', 'RAB1B', 'SEC23IP', 'ARCN1', 'TRAPPC11', 'CSNK1D', 'RAB1A', 'GBF1', 'STX17', 'VCP', 'GOPC', 'COPB2', 'CUL3', 'SCAP', 'ZW10', 'TRAPPC12', 'NRBP1', 'TRIP11', 'SEC31A', 'KLHL12', 'SAR1A', 'USO1']
GOBP_DNA_RECOMBINATION	1	3.860461010019047e-06	1.0	0.13284132841328414	['MSH6', 'ACTR2', 'MLH1', 'WDR48', 'RUVBL1', 'NFRKB', 'EP400', 'TP53BP1', 'MSH2', 'SETD2', 'PAXIP1', 'PALB2', 'MMS19', 'SETX', 'TRRAP', 'RAD50', 'SUPT6H', 'SMC5', 'DCAF1', 'ERCC6', 'POGZ', 'EPC2', 'TERF2', 'YY1', 'XRCC5', 'INTS3', 'INO80', 'RPA1', 'ARID2', 'SFPQ', 'MRE11', 'FUS', 'SMARCAD1', 'RECQL5', 'TOP2B', 'TSN']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	4.089304509435272e-06	1.0	0.14485981308411214	['TNKS2', 'ACTR2', 'USP9X', 'MLH1', 'CIZ1', 'WDR48', 'RUVBL1', 'EP400', 'OTUD4', 'TP53BP1', 'MSH2', 'PAXIP1', 'MMS19', 'TRRAP', 'RAD50', 'DHX36', 'DHX9', 'ERCC6', 'ATR', 'MAP2K7', 'POGZ', 'EPC2', 'TERF2', 'XRCC5', 'HNRNPD', 'SLF2', 'FAM168A', 'ARID2', 'MRE11', 'FUS', 'CHTF8']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	4.429223044974781e-06	1.0	0.10163934426229508	['AARS2', 'GCN1', 'AGO1', 'SAMD4B', 'ILF3', 'ROCK2', 'EIF4H', 'MLH1', 'SECISBP2', 'UNK', 'SYNCRIP', 'AGO3', 'PUM2', 'KHDRBS1', 'KHSRP', 'YTHDF2', 'NCBP2', 'ZC3H15', 'DDX3X', 'DDX6', 'UPF1', 'ABCE1', 'EIF2AK4', 'NEMF', 'ELAVL1', 'RBM4', 'METTL14', 'RPS6KB1', 'MTIF2', 'DCP1A', 'LARS2', 'DENR', 'NOLC1', 'DHX36', 'DHX9', 'GTPBP1', 'PUM1', 'LRRC47', 'NAT10', 'EIF1AD', 'HNRNPU', 'DDX1', 'SRBD1', 'EIF4G1', 'PAN2', 'EIF3A', 'HNRNPD', 'GIGYF2', 'STAT3', 'AIMP1', 'XRN1', 'DIS3', 'TARDBP', 'CASC3', 'EIF2AK2', 'CSDE1', 'CELF1', 'LTN1', 'CNOT10', 'CAPRIN1', 'YTHDF3', 'FXR1']
GOBP_DNA_GEOMETRIC_CHANGE	1	4.429223044974781e-06	1.0	0.20652173913043478	['RUVBL1', 'CHD2', 'CHD8', 'DDX3X', 'SETX', 'UPF1', 'ERCC3', 'RAD50', 'DHX36', 'DHX9', 'CHD4', 'CHD9', 'DDX1', 'XRCC5', 'RPA1', 'MRE11', 'RECQL5', 'SMARCAD1', 'CHTF8']
GOBP_PROTEIN_MONOUBIQUITINATION	1	4.8115306572492235e-06	1.0	0.22666666666666666	['HUWE1', 'WAC', 'RNF220', 'TOPORS', 'RNF40', 'TRIM56', 'CUL1', 'UBE2O', 'WDR48', 'LEO1', 'RNF20', 'DDB1', 'CDC73', 'KLHL12', 'UBE2D3', 'CUL3', 'FAAP100']
