pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NOTCH_SIGNALING_PATHWAY	10	0.039901285959179	-1.873380975757303	1.0	47.787	['DTX4', 'EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'LFNG', 'NOTCH1', 'RFNG', 'PSEN2', 'DTX2', 'PSENEN', 'MAML3', 'ADAM17', 'KAT2A', 'HES1', 'DTX1', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'DLL1', 'NUMBL', 'DTX3L', 'DLL3', 'NOTCH4', 'PTCRA', 'HDAC2', 'CREBBP', 'DTX3', 'JAG2', 'MAML1', 'MFNG', 'HDAC1', 'CIR1', 'JAG1', 'DLL4', 'CTBP2', 'PSEN1']
KEGG_MTOR_SIGNALING_PATHWAY	10	0.038594822884576566	-2.1305703056135643	1.0	52.727999999999994	['VEGFC', 'PIK3R5', 'RPS6KA2', 'RHEB', 'MLST8', 'PIK3CA', 'AKT3', 'CAB39', 'MAPK3', 'VEGFA', 'DDIT4', 'RPS6KA3', 'ULK2', 'CAB39L', 'STK11', 'RPS6KA6', 'IGF1', 'VEGFB', 'PGF', 'RPS6KB1', 'AKT2', 'PDPK1', 'PIK3CD', 'RPS6KA1', 'HIF1A', 'RPS6KB2', 'AKT1', 'VEGFD', 'STRADA', 'RPTOR', 'EIF4B', 'TSC2', 'BRAF', 'EIF4E2', 'EIF4E', 'MTOR', 'TSC1', 'ULK1', 'PIK3R1', 'PIK3CB', 'ULK3', 'PRKAA1', 'PIK3CG', 'PIK3R2']
KEGG_ASTHMA	8	0.03685260242900171	-0.6718485573109697	0.8	33.77125	['FCER1A', 'HLA-DRB1', 'HLA-DOA', 'HLA-DQB1', 'HLA-DQA1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'MS4A2', 'HLA-DOB', 'TNF', 'HLA-DMA', 'FCER1G', 'HLA-DRB5', 'HLA-DQA2', 'HLA-DPB1', 'CCL11', 'PRG2', 'CD40LG', 'IL10']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	10	0.03677877381540299	-1.9827002220892862	1.0	52.04600000000001	['MAPK14', 'GRIA1', 'APAF1', 'MAP3K5', 'SOD1', 'CAT', 'MAPK13', 'MAP2K6', 'MAPK11', 'DAXX', 'CASP1', 'CHP2', 'TOMM40', 'TNFRSF1B', 'BID', 'GRIN2D', 'CCS', 'RAB5A', 'DERL1', 'RAC1', 'BAX', 'TOMM40L', 'PPP3CC', 'CASP3', 'PPP3CA', 'TP53', 'GPX1', 'NEFH', 'BCL2L1', 'BAD', 'MAPK12', 'MAP2K3', 'PPP3R1', 'ALS2', 'CASP9', 'PPP3CB', 'PRPH2', 'TNFRSF1A']
KEGG_VEGF_SIGNALING_PATHWAY	6	0.03479576714138955	-1.8946897105860645	0.6	43.27333333333334	['MAPK14', 'NFATC1', 'PLCG2', 'PRKCB', 'PLA2G4B', 'MAPK13', 'RAF1', 'PIK3R5', 'PTK2', 'MAPK11', 'PLA2G12A', 'KRAS', 'HSPB1', 'SRC', 'PLA2G1B', 'NFATC2', 'PIK3CA', 'AKT3', 'CHP2', 'MAPK3', 'VEGFA', 'NFAT5', 'NOS3', 'MAPKAPK2', 'RAC1', 'JMJD7-PLA2G4B', 'AKT2', 'PIK3CD', 'PPP3CC', 'PPP3CA', 'HRAS', 'PLA2G2A', 'SPHK2', 'AKT1', 'NRAS', 'PLA2G6', 'PRKCA', 'BAD', 'PTGS2', 'MAPKAPK3', 'MAP2K2', 'MAPK12', 'CDC42', 'PPP3R1', 'RAC2', 'PIK3R1', 'PLA2G3', 'MAP2K1', 'CASP9', 'PPP3CB', 'PIK3CB', 'KDR', 'NFATC4', 'PXN', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_ADHERENS_JUNCTION	9	0.034444460666736704	-1.4616019769879431	0.9	43.01111111111111	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'VCL', 'TGFBR1', 'SMAD4', 'PARD3', 'ERBB2', 'LMO7', 'FER', 'WASF1', 'CSNK2B', 'SRC', 'YES1', 'TGFBR2', 'NECTIN4', 'WASL', 'PTPRM', 'TCF7L1', 'NECTIN1', 'MAP3K7', 'FYN', 'CTNNA1', 'ACTB', 'SNAI1', 'WAS', 'SMAD2', 'ACP1', 'CDH1', 'RAC1', 'SORBS1', 'PTPRB', 'LEF1', 'TJP1', 'PTPRF', 'FGFR1', 'CSNK2A2', 'INSR', 'PTPN1', 'WASF3', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'NECTIN2', 'EGFR', 'CDC42', 'MAPK1', 'MET', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'SNAI2', 'NECTIN3', 'RAC2', 'BAIAP2', 'TCF7', 'CTNNB1', 'ACTN1', 'IGF1R', 'SSX2IP', 'RHOA', 'MAPK3', 'SMAD3', 'RAC3', 'PTPN6']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	9	0.03290596105683071	-2.4073511466226374	0.9	53.903333333333336	['CD4', 'SOS2', 'MAPK13', 'RAF1', 'NFKBIA', 'CTLA4', 'MALT1', 'KRAS', 'CBL', 'NFKBIB', 'AKT2', 'CD247', 'AKT1', 'FOS', 'JUN', 'NCK1', 'MAP3K8', 'CDK4', 'PTPRC', 'CD3E', 'IKBKB', 'IFNG', 'CSF2', 'SOS1', 'PAK6', 'PIK3R5', 'IKBKG', 'ZAP70', 'CBLC', 'NFATC2', 'ICOS', 'PAK4', 'GRAP2', 'HRAS', 'LCP2', 'CHP1', 'PAK1', 'MAP2K2', 'VAV1', 'PIK3R3', 'CDC42', 'LCK', 'RELA', 'PIK3R1', 'LAT', 'MAP2K1', 'TEC', 'RHOA', 'MAPK3', 'VAV3', 'ITK', 'CHUK', 'NFKB1', 'CD3G', 'CD8A', 'MAPK9', 'PIK3CA', 'AKT3', 'CHP2', 'NCK2', 'PRKCQ', 'VAV2', 'PDPK1', 'PIK3CD', 'PPP3CA', 'PPP3CC', 'MAP2K7', 'MAPK1', 'PPP3R1', 'PDCD1', 'NFATC4', 'CD40LG', 'MAP3K14', 'IL10', 'GSK3B', 'MAPK14', 'NFATC1', 'CD8B', 'NFKBIE', 'BCL10', 'MAPK11', 'PAK3', 'CD3D', 'MAP3K7', 'PAK2', 'NFAT5', 'NFATC3', 'CD28', 'NRAS', 'RASGRP1', 'MAPK12', 'DLG1', 'GRB2', 'PPP3CB', 'PIK3CB', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_LYSOSOME	10	0.03234826078660652	-2.0946889626115826	1.0	58.9	['LAMP2', 'GUSB', 'CTSH', 'ABCB9', 'CLTB', 'SCARB2', 'CLN3', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'NAGPA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'NAPSA', 'SUMF1', 'LAMP3', 'ENTPD4', 'ARSA', 'NAGLU', 'ARSB', 'CTSE', 'CTSS', 'CTSB', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'IDUA', 'CTSD', 'MAN2B1', 'FUCA1', 'AP3B1', 'SGSH', 'LGMN', 'CTSW', 'LAPTM5', 'ASAH1', 'CD63', 'GBA', 'IDS', 'LAPTM4B', 'CD68', 'NPC2', 'ATP6V0A2', 'CTSZ', 'HGSNAT', 'GALC', 'ATP6V0B', 'MFSD8', 'CTSL', 'ARSG', 'CD164', 'AP1G1', 'CTSO', 'AP1S3', 'NAGA', 'TPP1', 'CTNS', 'AP1M1', 'AP3M1', 'TCIRG1', 'PLA2G15', 'HEXB', 'HEXA', 'AP4M1', 'SORT1', 'SMPD1', 'ATP6V0C', 'NEU1', 'GAA', 'CTSA', 'LAPTM4A', 'DNASE2', 'ATP6V0D2', 'CLTA', 'GNPTAB', 'LIPA', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'SLC11A2', 'CTSF', 'GLB1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP3M2']
KEGG_COLORECTAL_CANCER	10	0.03187201730393803	-2.1381541736953347	1.0	52.69799999999999	['BIRC5', 'MSH6', 'CYCS', 'AXIN2', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'TGFB3', 'MAPK9', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'AKT3', 'TCF7L1', 'SMAD2', 'RAC1', 'BAX', 'AKT2', 'PIK3CD', 'CASP3', 'TP53', 'MSH3', 'AKT1', 'FOS', 'MAPK8', 'BAD', 'TGFB2', 'BRAF', 'MYC', 'PIK3CG', 'JUN', 'TCF7L2', 'GSK3B', 'AXIN1', 'PIK3R3', 'MAPK1', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'TGFB1', 'PIK3CB', 'CASP9', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'RAC3', 'ARAF', 'PIK3R2']
KEGG_AUTOIMMUNE_THYROID_DISEASE	8	0.030804367103135145	-0.8855199133854607	0.8	38.5475	['CGA', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQB1', 'CTLA4', 'HLA-DQA1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-A', 'HLA-DPB1', 'CD40LG', 'IL10']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	10	0.030705936295970866	2.076181050027457	1.0	35.95	['BMP7', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'BMP6', 'ZIC2', 'RAB23', 'SUFU', 'WNT5A', 'BTRC', 'PTCH1', 'WNT9A', 'WNT2', 'STK36', 'SHH', 'BMP8A', 'BMP8B', 'GLI3', 'SMO', 'GLI1', 'WNT7B', 'PRKX', 'BMP2', 'WNT7A', 'GAS1', 'WNT10B', 'CSNK1G1', 'HHIP', 'GSK3B', 'BMP4', 'WNT10A', 'CSNK1G3', 'WNT5B', 'CSNK1A1', 'WNT3A', 'BMP5', 'WNT3', 'LRP2', 'GLI2', 'PRKACB', 'FBXW11', 'IHH', 'CSNK1E']
KEGG_MAPK_SIGNALING_PATHWAY	9	0.030352221678833922	-2.113230698470031	0.9	49.66	['CACNA1D', 'TGFBR1', 'FLNB', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K13', 'FAS', 'MAP3K2', 'TGFB3', 'PLA2G12A', 'KRAS', 'RASGRP3', 'MAPK8IP1', 'JUND', 'HSPA1L', 'RPS6KA3', 'IL1R1', 'RAC1', 'AKT2', 'ELK4', 'NFKB2', 'AKT1', 'FOS', 'PRKX', 'MAP3K6', 'RASA1', 'DUSP14', 'DUSP16', 'DUSP1', 'BRAF', 'MAX', 'CACNG6', 'MYC', 'TGFB2', 'JUN', 'MAP3K8', 'DUSP6', 'MAP2K3', 'MAP4K3', 'PLA2G3', 'PDGFB', 'PPP5C', 'IKBKB', 'RASGRP2', 'TNFRSF1A', 'SOS1', 'PRKCB', 'PPM1A', 'FLNA', 'MAP3K20', 'MAP3K5', 'MAP2K5', 'RRAS', 'MKNK2', 'IKBKG', 'MEF2C', 'MAP3K12', 'MKNK1', 'MAPKAPK5', 'NFATC2', 'ELK1', 'HSPA1A', 'MAP3K11', 'MAP3K4', 'RPS6KA6', 'STK4', 'TAOK2', 'RASGRP4', 'CACNA2D1', 'HSPA8', 'FASLG', 'FGF11', 'CASP3', 'CACNB1', 'DUSP3', 'CACNA1F', 'HRAS', 'TP53', 'LAMTOR3', 'MAPK8', 'FGFR4', 'ATF2', 'PAK1', 'MAP2K2', 'GADD45B', 'NTF4', 'CACNB3', 'GNA12', 'CDC42', 'PRKACA', 'RELA', 'MAPK10', 'RAC2', 'MAP2K1', 'MAPK3', 'RAC3', 'PRKACB', 'CHUK', 'NFKB1', 'NLK', 'IL1A', 'NF1', 'RRAS2', 'HSPA6', 'HSPA1B', 'NR4A1', 'MAP2K6', 'SRF', 'PPM1B', 'DAXX', 'MAPK9', 'RPS6KA2', 'AKT3', 'RELB', 'CHP2', 'DUSP9', 'STK3', 'MAPKAPK2', 'RASA2', 'PPP3CC', 'GNG12', 'PPP3CA', 'RPS6KA4', 'GADD45A', 'RAPGEF2', 'MAP2K7', 'RPS6KA5', 'CACNA2D3', 'DUSP8', 'TRAF2', 'PPP3R1', 'DUSP10', 'GADD45G', 'MAPK7', 'TAB2', 'RAP1B', 'NFATC4', 'FGF1', 'ARRB2', 'MAP3K14', 'MAPK14', 'PLA2G4B', 'CRK', 'CACNA2D4', 'FGFR2', 'MAP3K1', 'MAPK11', 'MAP2K4', 'HSPB1', 'TGFBR2', 'PLA2G1B', 'MAP3K7', 'PAK2', 'RASGRF1', 'RAP1A', 'JMJD7-PLA2G4B', 'FGF12', 'MAP4K4', 'MAP3K3', 'RPS6KA1', 'ECSIT', 'TRAF6', 'PTPN7', 'PLA2G2A', 'PLA2G6', 'NRAS', 'PRKCA', 'FGF2', 'RASGRP1', 'MAPKAPK3', 'MAPK12', 'EGFR', 'MRAS', 'TAB1', 'TAOK3', 'PPP3CB', 'GRB2', 'TGFB1', 'TAOK1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	10	0.029639187477830266	2.437791810614265	1.0	33.335	['GSTA3', 'CYP2C8', 'GSTO2', 'UGT1A3', 'GSTP1', 'FMO3', 'UGT1A10', 'FMO5', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'ADH7', 'GSTA4', 'GSTM4', 'GSTA1', 'UGT2B15', 'ALDH3A1', 'FMO1', 'ALDH3B2', 'CYP2D6', 'ADH1C', 'UGT1A6', 'UGT1A8', 'ALDH1A3', 'CYP2C18', 'GSTK1', 'GSTZ1', 'UGT1A9', 'CYP2C9', 'ALDH3B1', 'MGST2', 'GSTM1', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'MGST3', 'MAOA', 'GSTM3', 'UGT1A1', 'CYP2B6', 'GSTT2', 'UGT2B4', 'ADH6', 'MGST1', 'UGT1A4', 'AOX1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	10	0.02353992295445457	-2.0147656350814063	1.0	43.669	['CTNND1', 'VASP', 'ITGA4', 'MAPK13', 'CLDN1', 'VCAM1', 'RAC1', 'JAM2', 'CXCR4', 'MYL12B', 'ROCK1', 'MSN', 'CLDN4', 'CDH5', 'CLDN23', 'CTNNB1', 'PLCG2', 'VCL', 'PRKCB', 'PIK3R5', 'MYL12A', 'CLDN22', 'ICAM1', 'ACTB', 'RAPGEF4', 'RHOH', 'ITGAL', 'VAV1', 'CDC42', 'RAC2', 'PIK3R1', 'RHOA', 'PXN', 'VAV3', 'ITK', 'EZR', 'CLDN15', 'RAPGEF3', 'PIK3CA', 'CTNNA1', 'VAV2', 'PTPN11', 'PIK3CD', 'ARHGAP35', 'F11R', 'CYBB', 'ACTN4', 'PECAM1', 'OCLN', 'NOX1', 'PTK2B', 'AFDN', 'ACTG1', 'MYL5', 'CYBA', 'RAP1B', 'ITGB1', 'CLDN3', 'CLDN9', 'CLDN7', 'MAPK14', 'GNAI3', 'CLDN18', 'ROCK2', 'RASSF5', 'PTK2', 'MAPK11', 'GNAI2', 'NCF1', 'ITGAM', 'RAP1A', 'CLDN5', 'JAM3', 'PRKCA', 'SIPA1', 'MAPK12', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_CELL_CYCLE	10	0.022099756575585296	-2.60732898097663	1.0	50.114	['ANAPC4', 'TGFB3', 'BUB1B', 'E2F5', 'PTTG1', 'ATM', 'E2F2', 'SKP2', 'MDM2', 'TFDP1', 'MAD2L2', 'STAG1', 'PLK1', 'TTK', 'SFN', 'MAD2L1', 'CDC23', 'CCNH', 'CHEK2', 'ANAPC7', 'TGFB2', 'MYC', 'CDK4', 'CDC14B', 'CREBBP', 'ABL1', 'YWHAB', 'HDAC1', 'E2F3', 'BUB1', 'E2F1', 'CDK7', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'MAD1L1', 'ANAPC5', 'TP53', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'GADD45B', 'CDKN1B', 'PCNA', 'ANAPC2', 'CCND1', 'WEE1', 'SMC3', 'CDC25A', 'YWHAZ', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDC20', 'PRKDC', 'CDKN1A', 'ORC1', 'SMC1B', 'CDC26', 'CCND2', 'CDK1', 'GADD45A', 'ATR', 'STAG2', 'CCNE1', 'CDKN1C', 'HDAC2', 'CDC16', 'GADD45G', 'CDC45', 'ORC3', 'PKMYT1', 'ORC4', 'SMAD3', 'ESPL1', 'GSK3B', 'EP300', 'CDC27', 'DBF4', 'YWHAQ', 'MCM4', 'CDC25C', 'SKP1', 'MCM7', 'ANAPC13', 'RBX1', 'SMAD2', 'YWHAH', 'ORC6', 'MCM6', 'ANAPC11', 'CCNA1', 'ANAPC1', 'CCNE2', 'RBL1', 'FZR1', 'TGFB1', 'CDC14A', 'MCM5', 'RAD21']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	10	0.02207180929085389	-2.00701550300988	1.0	48.158	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'MAPK13', 'ATP6V1F', 'NFKBIA', 'IKBKG', 'CXCR2', 'MAPK11', 'ATP6V1G1', 'GIT1', 'MAP2K4', 'MAPK9', 'CXCL8', 'CXCL1', 'SRC', 'ATP6V0D2', 'ATP6AP1', 'ADAM17', 'ATP6V1D', 'TCIRG1', 'RAC1', 'ATP6V1A', 'PTPN11', 'TJP1', 'CASP3', 'JAM3', 'JAM2', 'F11R', 'LYN', 'MAPK8', 'PAK1', 'ATP6V1G2', 'ATP6V1C1', 'JUN', 'MAPK12', 'ATP6V1E2', 'EGFR', 'CDC42', 'MET', 'CSK', 'ATP6V0C', 'CXCR1', 'RELA', 'MAPK10', 'ATP6V1C2', 'ATP6V0D1', 'ATP6V0A2', 'ATP6V0E2', 'ATP6V1E1', 'MAP3K14', 'ATP6V0A1', 'ATP6V1H', 'IKBKB', 'ATP6V0B']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	10	0.021778898876816007	-2.2213871360970083	1.0	50.591	['AARS2', 'IARS2', 'DARS2', 'NARS2', 'CARS2', 'EARS2', 'FARS2', 'SEPSECS', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'TARS2', 'HARS2', 'VARS2', 'RARS2', 'YARS2', 'FARSA', 'PSTK']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	5	0.020359850308537576	2.070630317847633	0.5	43.366	['HNF4A', 'HNF4G', 'HHEX', 'MNX1', 'BHLHA15', 'PDX1', 'FOXA3', 'HNF1A', 'FOXA2', 'NR5A2', 'ONECUT1', 'HES1', 'HNF1B']
KEGG_GLIOMA	5	0.020036286615725627	-1.9321391529173784	0.5	38.294000000000004	['SOS1', 'E2F1', 'PTEN', 'RB1', 'PLCG2', 'PRKCB', 'SOS2', 'RAF1', 'PIK3R5', 'CAMK2G', 'CALM1', 'KRAS', 'SHC1', 'PIK3CA', 'AKT3', 'CALM2', 'IGF1', 'AKT2', 'PIK3CD', 'CALM3', 'HRAS', 'AKT1', 'NRAS', 'PRKCA', 'BRAF', 'MAP2K2', 'PIK3CG', 'EGFR', 'MTOR', 'CAMK2D', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'PDGFB', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.019564024905838983	-2.378377603483929	0.8	38.0975	['MAPK14', 'TLR5', 'CHUK', 'NFKB1', 'IL12A', 'TICAM2', 'TLR2', 'MAPK13', 'NFKBIA', 'MAP2K6', 'IFNAR1', 'PIK3R5', 'MAPK11', 'TLR4', 'IRF7', 'CD40', 'MAP2K4', 'CASP8', 'STAT1', 'IKBKB', 'MAPK9', 'TLR6', 'CXCL8', 'PIK3CA', 'AKT3', 'RIPK1', 'TIRAP', 'TLR3', 'MAP3K7', 'IRF5', 'TLR1', 'RAC1', 'IKBKE', 'AKT2', 'TOLLIP', 'IRAK1', 'PIK3CD', 'TRAF6', 'IRF3', 'AKT1', 'TBK1', 'MAP2K7', 'MAPK8', 'FOS', 'IRAK4', 'MAP2K2', 'JUN', 'MAP3K8', 'MAPK12', 'CD80', 'MAP2K3', 'FADD', 'TAB1', 'IL6', 'RELA', 'TAB2', 'MYD88', 'MAPK10', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'TLR7', 'TLR9', 'MAPK3', 'IFNAR2', 'PIK3CG', 'PIK3R2', 'TICAM1', 'TRAF3']
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.017012974625416115	-2.0913226839721824	1.0	44.602	['SOS2', 'IRF9', 'OSMR', 'IL10RA', 'STAM2', 'CBL', 'IFNGR2', 'PIM1', 'IFNGR1', 'IL15RA', 'AKT2', 'PIAS1', 'AKT1', 'SPRY2', 'MYC', 'STAT5B', 'CREBBP', 'IL6ST', 'PIAS3', 'IFNLR1', 'LEPR', 'IL4R', 'CSF2', 'IL6R', 'SOS1', 'IL12A', 'IL24', 'PIK3R5', 'CBLC', 'IL10RB', 'IL13RA1', 'STAT4', 'SPRY4', 'SOCS3', 'BCL2L1', 'PIK3CG', 'IL13RA2', 'CSF2RB', 'IL20RB', 'CISH', 'CCND1', 'PIK3R1', 'STAT5A', 'CNTFR', 'GHR', 'STAT1', 'OSM', 'SOCS4', 'PIK3CA', 'AKT3', 'IL7R', 'EPOR', 'CCND2', 'PTPN11', 'PIK3CD', 'STAT6', 'IL12RB1', 'IL21R', 'STAT2', 'IL11RA', 'CTF1', 'IL20RA', 'SPRY1', 'PRLR', 'PIAS4', 'SOCS5', 'IL10', 'IFNAR2', 'EP300', 'IL2RB', 'JAK3', 'JAK1', 'IFNAR1', 'IL15', 'LIF', 'JAK2', 'CSF3', 'IL7', 'TYK2', 'SPRED1', 'IL2RG', 'IL12RB2', 'STAT3', 'IL6', 'PIK3CB', 'GRB2', 'SPRED2', 'LIFR', 'PIK3R2', 'PTPN6']
KEGG_OOCYTE_MEIOSIS	10	0.016885837682101206	-2.623444850506194	1.0	59.676	['ANAPC4', 'PTTG1', 'STAG3', 'RPS6KA3', 'MAD2L2', 'PLK1', 'MAD2L1', 'CDC23', 'PRKX', 'ANAPC7', 'ITPR1', 'PPP2R5B', 'YWHAB', 'IGF1R', 'PPP2R1A', 'ADCY6', 'BUB1', 'PPP2CA', 'PPP2R5D', 'SPDYA', 'CUL1', 'CCNB2', 'BTRC', 'CCNB1', 'RPS6KA6', 'CALM2', 'SMC1A', 'FBXO5', 'PPP2R5C', 'SLK', 'ANAPC5', 'CALM3', 'CHP1', 'ADCY5', 'PRKACA', 'ANAPC2', 'PPP1CA', 'MAP2K1', 'SMC3', 'MAPK3', 'PRKACB', 'YWHAZ', 'ANAPC10', 'YWHAG', 'ITPR3', 'YWHAE', 'CDC20', 'CAMK2G', 'CALM1', 'SMC1B', 'RPS6KA2', 'CDC26', 'CHP2', 'AURKA', 'PPP3CC', 'CDK1', 'PPP3CA', 'ADCY3', 'PPP2R5E', 'PPP1CC', 'CCNE1', 'PPP3R1', 'CDC16', 'CAMK2D', 'PKMYT1', 'ESPL1', 'CDC27', 'SGO1', 'REC8', 'YWHAQ', 'PPP2CB', 'CDC25C', 'PPP1CB', 'SKP1', 'ADCY7', 'ANAPC13', 'ITPR2', 'RBX1', 'ADCY9', 'IGF1', 'RPS6KA1', 'YWHAH', 'PPP2R5A', 'ANAPC11', 'MAPK12', 'ANAPC1', 'CCNE2', 'PPP2R1B', 'PPP3CB']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	10	0.015871932103371733	-2.2055622391804706	1.0	46.593	['ITGA4', 'SOS2', 'RAF1', 'PFN4', 'ITGB8', 'ITGAV', 'KRAS', 'TIAM1', 'PFN2', 'RAC1', 'ARPC5L', 'PPP1R12A', 'PDGFD', 'MYL12B', 'CYFIP2', 'BRAF', 'IQGAP1', 'ITGA1', 'ROCK1', 'MSN', 'FGD1', 'ABI2', 'PDGFB', 'ARHGEF4', 'SLC9A1', 'MYH10', 'SOS1', 'ARHGEF12', 'VCL', 'PAK6', 'RRAS', 'PIK3R5', 'MYL12A', 'ITGB7', 'GNA13', 'LIMK1', 'ITGB5', 'APC', 'WASL', 'CFL1', 'PAK4', 'ACTB', 'PDGFC', 'WAS', 'ITGA2B', 'SSH3', 'FGF11', 'TIAM2', 'HRAS', 'FGFR4', 'ITGAL', 'PAK1', 'MAP2K2', 'VAV1', 'GNA12', 'CDC42', 'DOCK1', 'IQGAP3', 'ITGAX', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'MAP2K1', 'PIP4K2B', 'GSN', 'ITGB6', 'RHOA', 'MAPK3', 'PXN', 'NCKAP1', 'RAC3', 'ARAF', 'TMSB4XP8', 'VAV3', 'ARPC4', 'RRAS2', 'NCKAP1L', 'ITGA10', 'BRK1', 'EZR', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'GNG12', 'ITGB4', 'ITGA2', 'ARHGEF6', 'ACTN4', 'PPP1CC', 'DIAPH2', 'SSH1', 'CSK', 'ACTG1', 'MYL5', 'ARPC2', 'ARPC1B', 'ITGB1', 'FGF1', 'SCIN', 'LIMK2', 'ROCK2', 'CRK', 'FGFR2', 'PIP4K2A', 'ARPC5', 'PPP1CB', 'PTK2', 'GIT1', 'PAK3', 'TMSB4X', 'ARPC1A', 'PAK2', 'MYH14', 'ITGAM', 'FGF12', 'PIKFYVE', 'NRAS', 'FGF2', 'MYH9', 'ITGA5', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'BDKRB1', 'PIK3CB', 'BDKRB2', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_RETINOL_METABOLISM	10	0.015747195769624973	2.694200590095022	1.0	31.793	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'ALDH1A2', 'DGAT2', 'DHRS4', 'BCO1', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'PNPLA4', 'UGT1A8', 'ADH1C', 'UGT1A6', 'DHRS3', 'CYP2C18', 'UGT1A9', 'CYP2C9', 'RDH11', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'UGT1A1', 'CYP2B6', 'LRAT', 'UGT2B4', 'CYP26B1', 'ADH6', 'UGT1A4']
