pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1462407429925766	1.5219398282867411	1.0	14.52	['ACTR2', 'RTN4', 'PDE5A', 'ZFYVE27', 'YTHDF2', 'XRCC2', 'TESK1', 'MACF1', 'IST1', 'SRRT', 'PPP1R12A', 'AKT1', 'UFL1', 'YAP1', 'ABL1', 'RNF10', 'SKI', 'SYNGAP1', 'CHD7', 'PSEN1', 'AP1AR', 'TRPV2', 'E2F1', 'NOTCH2', 'VCL', 'FLNA', 'PRPF19', 'GOLGA4', 'FBXW8', 'NOTCH1', 'WDR62', 'DAG1', 'TIAM2', 'PAFAH1B1', 'DHX36', 'REST', 'BMPR2', 'RREB1', 'GSK3A', 'CUX1', 'CDC42', 'APPL2', 'ADGRA2', 'ARHGEF7', 'RECK', 'STK25', 'CUL7', 'LILRB1', 'CARMIL1', 'CAPRIN1', 'NF1', 'NUMB', 'PARP6', 'ADD1', 'DOCK7', 'TNFRSF1B', 'CTNNA1', 'RYK', 'KDM1A', 'SYNJ1', 'LIMS1', 'F11R', 'RAPGEF2', 'ACTN4', 'PPP1CC', 'XRCC5', 'ARMCX5-GPRASP2', 'ARPC2', 'CRKL', 'PLXNB2', 'SEMA4C', 'ROCK2', 'SNW1', 'CRK', 'GORASP1', 'DNM2', 'SPEN', 'DAB2', 'CASS4', 'SLAMF8', 'ADNP', 'NDEL1', 'ZNF335', 'RAB21', 'CTDSP1', 'TUG1', 'TGFB1', 'KDM4A']
GOBP_RESPONSE_TO_SORBITOL	1	0.14623528506991987	1.5222091854242918	1.0	33.36	['CDT1', 'MAP2K7', 'MAPK13', 'KAT7', 'MAP2K3']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.14620334510376037	1.522122997151517	1.0	34.71	['SLC15A4', 'PTPRS', 'RTN4', 'RSAD2', 'LILRA4', 'PTPN22', 'HMGB1', 'FCRL3']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.14618356397687954	1.5216613129727259	1.0	21.38	['MAK', 'RAN', 'SENP2', 'WDR48', 'RUVBL1', 'C9orf24', 'KHDRBS1', 'PDE5A', 'WASHC5', 'YTHDF2', 'ACVR1', 'NDC1', 'MEN1', 'PPARD', 'CBL', 'PSAP', 'TESK1', 'CATSPER2', 'BIRC2', 'SIX5', 'DNMT3A', 'ZFP36L1', 'ZSCAN21', 'A2M', 'CATSPERD', 'BRD2', 'GMCL1', 'ROPN1L', 'PSME4', 'AKT1', 'LARP7', 'ARID5B', 'CEP57', 'STAT5B', 'BIRC6', 'TIAL1', 'ZGLP1', 'INPP5B', 'TSSK4', 'KDM2B', 'NPHP1', 'CTSB', 'HMGB2', 'CENPI', 'DEDD', 'SGPL1', 'HERC2', 'IGF2R', 'PRDX3', 'MED1', 'CHD7', 'PPP2R1A', 'GRHL2', 'RNF8', 'INHBA', 'ALKBH1', 'DCANP1', 'DHX37', 'E2F1', 'NOTCH2', 'IQCG', 'RAD23B', 'EIF2S2', 'PAFAH1B2', 'EHMT2', 'MEA1', 'DRC7', 'FBXW8', 'CLOCK', 'NOTCH1', 'MMP2', 'AP3B1', 'MAP3K4', 'USP9Y', 'CCR6', 'ARID4A', 'PLK4', 'METTL14', 'BPTF', 'SLIT2', 'NR2C2', 'BRCA2', 'SP3', 'DDX20', 'ASF1B', 'PAFAH1B1', 'ARID4B', 'DHX36', 'SF1', 'TMF1', 'BMPR2', 'HECTD1', 'CDK16', 'C14orf39', 'BAD', 'PITHD1', 'KDM3A', 'PRKAG1', 'PRKACA', 'HERPUD2', 'KDM5B', 'SLIT3', 'ZFY', 'SIRT1', 'SAFB2', 'RACGAP1', 'TAF4', 'CUL7', 'CSDE1', 'ATRX', 'AFF4', 'BRIP1', 'PDGFRB', 'ADAMTS2', 'XRN2', 'YTHDC1', 'TDRKH', 'CEP131', 'CFAP97', 'KMT2D', 'MSH2', 'SETX', 'CTNNA1', 'UBE2B', 'STK3', 'ZNF830', 'SPATA5', 'AURKA', 'EPOR', 'AGO4', 'GOLGA3', 'TMED2', 'CFAP58', 'PTPN11', 'RBPJ', 'FNDC3A', 'LHX4', 'EIF2B2', 'CRTAP', 'RAD51C', 'MTOR', 'CCNI', 'PTK2B', 'ACOX1', 'PPP1R9B', 'CRKL', 'DAZAP1', 'ARRB2', 'NASP', 'TCF21', 'RNF38', 'C3orf62', 'MAPK14', 'GORASP2', 'MSH6', 'HSP90AB1', 'PANX1', 'MLH1', 'WDR33', 'DNM2', 'BBS2', 'CFAP43', 'CNOT9', 'ASH1L', 'ARNT', 'SRPK1', 'SETD2', 'RSPH1', 'CASP2', 'TBC1D20', 'PATZ1', 'EIF2B5', 'FEM1B', 'DLD', 'GGNBP2', 'RPS6KB1', 'RHBDD1', 'JAM3', 'DNAH1', 'EIF2B4', 'TDRD7', 'PANK2', 'PUM1', 'UTP14C', 'SMARCA2', 'YY1', 'YTHDC2', 'TSSK3', 'BAG6', 'DLG1', 'GRB2', 'UBR2', 'CELF1', 'PYGO2', 'PTPN6']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.14613485192594836	1.5224927851336516	1.0	49.93	['TFIP11', 'TMBIM6', 'TDG', 'ITGA4', 'SYMPK', 'ATP2A2', 'CAMK1', 'GTF2F1', 'CTNNBIP1', 'TTBK2', 'DAB2', 'HFE', 'ITGB1BP1', 'B2M', 'ADRB2', 'IL10', 'EFHB', 'AURKA', 'PPARA', 'ACTB', 'ADNP', 'EPB41L5', 'KDM1A', 'DTNBP1', 'IFIT2', 'PTPRF', 'PEX14', 'AKT1', 'PARK7', 'MAPK8', 'STYX', 'DVL1', 'RALB', 'LRRK2', 'PIN1', 'MITD1', 'ROCK1', 'STUB1', 'GOLGA2', 'PRKCD', 'TMC8', 'USP33', 'GNL3L', 'CCL23', 'PPP1CA', 'DNAJB2', 'AURKB', 'CTSZ', 'ARRB2', 'CARD16', 'MAPK3', 'GSK3B', 'CSNK1E', 'ADAM15']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.14559055473904672	1.5234514256316114	1.0	40.58	['IQCG', 'CC2D2A', 'DRC7', 'BBS2', 'CFAP43', 'MNS1', 'CEP131', 'ZMYND10', 'CENPJ', 'SPAG6', 'CFAP65', 'CFAP157', 'UBE2B', 'MKS1', 'CFAP58', 'SPATA6', 'ARMC2', 'CFAP69', 'DNAH1', 'TTC12', 'DNAAF1', 'E2F4', 'DNAAF3', 'SPEF2', 'ATMIN', 'RSPH9', 'CFAP44']
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.1451099981799933	1.5242986321935386	1.0	37.22	['STAU1', 'SYNPO', 'REST', 'PFN1', 'ABL1', 'BAIAP2', 'CLN3', 'RHOA', 'WASF1', 'GRIPAP1', 'PGRMC1', 'CDC42']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.145083454009348	1.5244827433738104	1.0	24.02	['SRC', 'ARHGEF7', 'CORO1B', 'RREB1', 'CORO1C']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.14494672264611655	1.5248011664258057	1.0	24.02	['CD4', 'RTN4', 'ERBB2', 'BLK', 'RAF1', 'HCK', 'ZFYVE27', 'LRIG2', 'COL4A1', 'CLEC14A', 'ABI1', 'CBL', 'FIBP', 'YES1', 'ADAM17', 'EXT1', 'TSG101', 'OGT', 'AKT2', 'AKT1', 'ARID5B', 'RASA1', 'CEP57', 'DNAI1', 'BRAF', 'IQGAP1', 'PIP4K2C', 'HIP1', 'STAT5B', 'MVP', 'TIE1', 'SGPL1', 'ABL1', 'IGF2R', 'IGF1R', 'VPS25', 'CD3E', 'PSEN1', 'DOK2', 'SOS1', 'PRKCB', 'DOK1', 'LEPROT', 'ZAP70', 'HGS', 'MMP2', 'APPL1', 'APC', 'ERBIN', 'EMILIN1', 'SMARCC1', 'RASGRP4', 'NCOA5', 'DUSP3', 'TNK2', 'NUP62', 'SHOC2', 'SOGA1', 'RAB14', 'PAK1', 'GSK3A', 'PHIP', 'PTPRA', 'LCK', 'C2CD5', 'ADGRA2', 'TEK', 'DDR1', 'FRS3', 'ARHGEF7', 'PTPRT', 'LMTK2', 'PIK3R1', 'SIRT1', 'PIP4K2B', 'PXN', 'STAT5A', 'SH2B3', 'PDGFRB', 'PTPRJ', 'SS18', 'RABGEF1', 'FER', 'ZBTB7B', 'CNKSR1', 'CD8A', 'SOCS4', 'PILRB', 'NEU3', 'PTPN18', 'PIK3CA', 'SETX', 'MYO1C', 'NCK2', 'RYK', 'MAPKAPK2', 'VAV2', 'PTPN11', 'ADAMTS12', 'PDPK1', 'RBPJ', 'PIK3CD', 'RAPGEF2', 'STAT6', 'RAB7A', 'CPNE3', 'SH2B1', 'MPZL1', 'COL4A2', 'STUB1', 'PTK2B', 'SLA', 'EPN2', 'CRKL', 'RASSF2', 'EIF4EBP2', 'NPTN', 'SOCS5', 'GSK3B', 'MAPK14', 'PRKD2', 'JAK3', 'ZDHHC17', 'CRK', 'GIGYF1', 'CNOT9', 'RHBDF2', 'PDGFRA', 'ARNT', 'GIT1', 'FUT7', 'CUL5', 'CSF1R', 'GNAI2', 'SRC', 'CASS4', 'RNF115', 'PAK2', 'JAK2', 'EIF2AK3', 'NDEL1', 'NDST1', 'RPS6KB1', 'ANKS1A', 'TSC2', 'MBD5', 'GREM1', 'GIGYF2', 'STAT3', 'THBS1', 'COL1A1', 'PTPN12', 'GRB2', 'GAB1', 'TGFB1', 'DDR2', 'SHKBP1', 'LRP1', 'PIK3R2']
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.14398674038351358	1.5263665811556097	1.0	40.17	['STAT3', 'SLAMF6', 'IRF4', 'LOXL3', 'LY9', 'STAT6', 'IL12RB1', 'SPN', 'TBX21', 'IL6R', 'MTOR']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.1431656317695993	1.5277142004884752	1.0	62.31	['SLC25A46', 'ARCN1', 'COQ8B', 'TTC21B', 'WHRN', 'B4GALT2', 'TTLL1', 'HSPA5', 'RERE', 'SPTBN2', 'HERC1', 'ATP7A', 'GBA', 'NAGLU', 'DLL1', 'RORA', 'LDB1', 'AGTPBP1', 'KIF14']
GOBP_SYNCYTIUM_FORMATION	1	0.14260687773421013	1.5286953567314479	1.0	57.11	['MAPK14', 'CCNG1', 'TANC1', 'TCTA', 'SH3PXD2A', 'CAMK1', 'MYOF', 'CAPN2', 'CD81', 'NFATC2', 'CXCL9', 'CXCL10', 'CFLAR', 'PLEKHO1', 'JAM2', 'CD109', 'EHD2', 'SBNO2', 'PTGFRN', 'TYROBP', 'MYH9', 'ERCC1', 'ADAM9', 'ITGB1', 'ADAM12', 'DYRK1B', 'EHD1', 'TMEM182', 'IL4R', 'DCSTAMP', 'TREM2', 'FLOT1', 'CD53']
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.142429716138303	1.5290541263502924	1.0	37.39	['CD300A', 'PRAM1', 'SYK', 'GRN', 'SPI1', 'PLPP6', 'ITGB2', 'ITGAM', 'BCR', 'PTAFR']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.1423294639035983	1.5294717818503316	1.0	39.99	['TRIM28', 'DNMT1', 'ZNF304', 'MPHOSPH8', 'SETDB1', 'ATF7IP', 'SETDB2', 'PPHLN1']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.14231308012162733	1.5293837370131476	1.0	22.32	['TMEM109', 'FANCD2', 'PRKDC', 'XRCC6', 'ATM', 'XRCC2', 'MEN1', 'CBL', 'RPL26', 'ELK1', 'TLK2', 'KDM1A', 'BRCA2', 'ERCC6', 'ATR', 'PARP1', 'WRN', 'XRCC5', 'TRIM13', 'YAP1', 'PTPRC', 'RAD51']
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.14223915661291772	1.5297164651987762	1.0	47.72	['PGAP3', 'DPM1', 'PIGY', 'PIGM', 'PIGC', 'PIGU', 'PIGB', 'PGAP2', 'PIGV', 'PIGX', 'PIGL', 'PIGQ', 'PIGS', 'PIGG', 'PIGF', 'GPAA1', 'PIGK', 'CWH43', 'GPLD1', 'DPM2', 'PGAP1', 'PIGO']
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.14167249228928228	1.5306638307635556	1.0	54.39	['RABL3', 'PIK3CD', 'SP3', 'ZBTB1', 'AXL', 'SLAMF1', 'PRDM1', 'HECTD1', 'GAS6', 'TUSC2', 'PTPRC', 'MERTK', 'RASGRP1', 'IL15', 'STAT5B', 'KAT7', 'ZNF683', 'IL15RA']
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.14113626956531206	1.5315717500694916	1.0	47.06	['BCL6', 'FOXP3', 'JAK3', 'LOXL3', 'IL4R', 'ZBTB7B', 'SOCS5', 'HLX', 'SMAD7', 'RC3H2', 'TBX21', 'RC3H1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.14101210172344442	1.531890611394277	1.0	51.6	['HLA-DRB1', 'MR1', 'B2M', 'P2RX7', 'HLA-DRA', 'HLA-B', 'HLA-F', 'HLA-E', 'IL12RB1', 'HLA-H', 'CD1C', 'HLA-G', 'NECTIN2', 'FADD', 'PVR', 'HLA-A', 'CD1E', 'PTPRC', 'STX7', 'CD1A']
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.14034202917181676	1.5330513778748507	1.0	44.65	['TCP1', 'WRAP53', 'CCT2', 'CCT4', 'DKC1']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.14022505778230182	1.5333706928451314	1.0	13.13	['STAT3', 'SRRT', 'DROSHA', 'DDX3X', 'SMAD1', 'SMAD3']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.1394979828946026	1.5345414897265535	1.0	54.46	['CYFIP1', 'WASF2', 'WASL', 'FMN1', 'ABI2', 'WAS', 'WHAMM', 'GSN', 'WASF1', 'NCKAP1', 'FCHSD2', 'BRK1', 'TRIM27']
GOBP_QUINONE_METABOLIC_PROCESS	1	0.1389577291442865	1.5355143991606417	1.0	72.96	['COQ3', 'SULT1C4', 'COQ9', 'VKORC1L1', 'COQ4', 'CYP4F11', 'COQ6', 'FDXR', 'NDUFA9', 'COQ7', 'UBIAD1', 'COQ8B', 'VKORC1', 'AKR7A2', 'COQ5', 'AKR1C4', 'CBR1', 'PDSS1', 'AIFM2', 'COQ8A', 'AKR1A1', 'AKR1C2', 'AKR1C1', 'AKR1C3', 'CBR4', 'COQ2', 'COQ10B', 'AKR1B10', 'CYP4F3', 'CYP4F12', 'AKR1B1', 'PPTC7', 'CRYZL1', 'PDSS2']
GOBP_EXTRACELLULAR_TRANSPORT	1	0.13852600602453163	1.5363327018248436	1.0	64.24	['OFD1', 'NPHP3', 'GAS8', 'CFAP43', 'KIF27', 'WWP2', 'CFAP45', 'ARRDC1', 'SPAG6', 'RFX3', 'STK36', 'TTLL1', 'CFAP53', 'DNAAF2', 'CCDC40', 'TSG101', 'SPA17', 'DNAH9', 'SPAG16', 'DNAH1', 'ROPN1L', 'CFAP221', 'DNAAF1', 'DNAI1', 'SPAG17', 'SPEF2', 'NME5', 'DAW1', 'CCDC103', 'CABYR', 'DPCD']
GOBP_REGULATION_OF_LIPOPHAGY	1	0.13850397842146497	1.5366048010370037	1.0	45.19	['ADRB2', 'SESN2', 'SPTLC1', 'SPTLC2', 'HTT']
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.13848444828494305	1.5364995177386032	1.0	25.09	['TYK2', 'SLAMF1', 'HLA-E', 'JAK2', 'ELF4', 'PTPN22', 'STAT5B']
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1382007654002595	1.5372391638310927	1.0	60.8	['NME2', 'NME6', 'UCK2', 'NME3', 'CMPK2', 'NME2P1', 'CAD', 'UCK1', 'DCTPP1', 'TYMS', 'DTYMK', 'UCKL1', 'ENTPD4', 'NME5', 'TBPL1', 'DUT', 'NME9', 'NME1', 'CTPS1', 'NME4', 'ENTPD7']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1	0.13809449451250633	1.5375257045909085	1.0	49.33	['E2F7', 'CHMP4C', 'AURKB', 'E2F8', 'VPS4A', 'ZFYVE19']
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.13790801132983616	1.5382133914032392	1.0	7.12	['SOS1', 'NUDT21', 'SOS2', 'FNIP1', 'NOTCH1']
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.1378968976518998	1.5379885047606154	1.0	59.97	['IDO1', 'PHLPP1', 'ITCH', 'LILRB2', 'TGFBR2', 'PDCD1', 'FOXP3', 'HAVCR2', 'CBLB', 'FOXJ1', 'IL2RA', 'HLA-G', 'CD3E', 'HMGB1', 'LILRB4', 'HLA-B', 'CD274']
GOBP_TORC1_SIGNALING	1	0.1378587781243653	1.5381749171529564	1.0	66.78	['NPRL3', 'KLHL22', 'MFSD8', 'SPAAR', 'KPTN', 'DGKQ', 'SESN1', 'LARP1', 'ATM', 'MLST8', 'GPR137B', 'MIOS', 'TELO2', 'DEPDC5', 'LAMTOR5', 'CTNS', 'STK11', 'RRAGC', 'GPR137C', 'PIH1D1', 'BMT2', 'DEPTOR', 'ITFG2', 'SZT2', 'RRAGA', 'CLEC16A', 'RPTOR', 'NPRL2', 'RRAGB', 'SMCR8', 'MTOR', 'WAC', 'OTUD5', 'SEH1L', 'GPR137', 'SIK3', 'SESN2', 'FLCN']
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.13785025106353802	1.5387032848057713	1.0	40.58	['ARMC2', 'SPAG6', 'CFAP69', 'IQCG', 'SPEF2', 'DNAH1', 'TTC12', 'CFAP65', 'CFAP157', 'BBS2', 'DRC7', 'UBE2B', 'CFAP43', 'MNS1', 'CEP131', 'CFAP44', 'CFAP58']
GOBP_CITRATE_METABOLIC_PROCESS	1	0.1377800726898816	1.5386940246592071	1.0	45.73	['ACO1', 'ACO2', 'ACLY', 'CS', 'IREB2']
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.13775146188877344	1.5391117245894905	1.0	51.6	['PHLPP1', 'ITCH', 'LILRB2', 'TGFBR2', 'CBLB', 'FOXP3', 'IL2RA', 'ICOS', 'HLA-G', 'CD3E', 'LILRB4', 'HLA-B']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.13774270642737013	1.539003221214064	1.0	19.99	['PIBF1', 'PPP2CA', 'PARP14', 'INPP5F', 'LEPROT', 'PPP2R1A', 'GGNBP2', 'VHL', 'HGS', 'SH2B3']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.13773607676689803	1.5386409562166392	1.0	28.58	['RPS3', 'MECP2', 'SLAIN2', 'NIN', 'KATNB1', 'AKAP9', 'CLIP1', 'NUMA1', 'MAPRE1', 'PAK1', 'TOGARAM1', 'CLASP1', 'PSRC1', 'RAC1', 'SPAST', 'CKAP5', 'GIT1', 'DCTN1']
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.13755997251648397	1.539556406292113	1.0	56.3	['CX3CL1', 'P2RX4', 'CSF1', 'CCL3', 'P2RY12', 'TREM2', 'STAP1', 'CX3CR1']
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.13732376998216084	1.5402736656954208	1.0	19.49	['RABL3', 'RAB3GAP1', 'ATG13', 'ULK1', 'RB1CC1', 'RAB3GAP2']
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.13730475477268492	1.5401883794754396	1.0	40.73	['FZD5', 'E2F7', 'PAXIP1', 'HTRA1', 'DNAJB6', 'MAP3K4', 'E2F8', 'TMED2']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.13728117755561053	1.540102839463433	1.0	62.56	['BCAP31', 'TGM2', 'MCUR1', 'SLC25A23', 'FIS1', 'RAP1GDS1', 'ATP2A1', 'MICU1', 'MCU', 'MICU2', 'BNIP3']
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.136911214399439	1.5410230152076099	1.0	52.58	['SYK', 'HLA-DRB1', 'CRTAM', 'STAP1', 'AP1G1', 'MR1', 'SLAMF6', 'B2M', 'P2RX7', 'ITGAM', 'KLRC4', 'HLA-DRA', 'HLA-B', 'HLA-F', 'NCR3', 'SPI1', 'SH2D1A', 'KLRD1', 'MAPK8', 'IL12RB1', 'HLA-E', 'HLA-H', 'TYROBP', 'CD1C', 'RASGRP1', 'HLA-G', 'STAT5B', 'NECTIN2', 'FADD', 'PVR', 'CD226', 'HLA-A', 'CLEC7A', 'LAMP1', 'CD1E', 'PTPRC', 'STX7', 'CD1A', 'LAG3', 'IFNG']
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.13668916945980128	1.5415050840897855	1.0	37.84	['GZMB', 'GZMA', 'NKG7', 'LAMP1', 'UBE4B', 'SRGN']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.1355094583479274	1.5435484629254934	1.0	18.29	['SART3', 'RUNX1', 'YJEFN3', 'ARIH2', 'NKAP', 'CTC1', 'EIF2AK2', 'N4BP2L2', 'ATXN1L', 'YTHDF2', 'KAT7']
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.13544496738960504	1.5438925547698221	1.0	45.71	['SUV39H2', 'SUV39H1', 'SMARCB1', 'KDM3A', 'PIH1D1']
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13542828204194418	1.5437997486865185	1.0	49.44	['SPOUT1', 'PAFAH1B1', 'ASPM', 'AKAP9', 'TBCCD1', 'GPSM2']
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.13533491619939095	1.5443031916253491	1.0	36.37	['WAPL', 'RB1', 'DDX12P', 'NIPBL', 'MAU2', 'NAA50', 'HDAC8']
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.1353248524221437	1.5441911068568508	1.0	44.16	['SBDS', 'DDX3X', 'EFL1', 'EIF6', 'C1QBP']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.13490640636388207	1.5450947982959111	1.0	52.54	['DCP1A', 'ZFP36', 'PNRC2', 'EDC4', 'ZFP36L1', 'EDC3', 'DCP1B']
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.1347454450673238	1.5456094843135313	1.0	37.67	['OIP5', 'CENPP', 'MIS18A', 'HJURP', 'NASP', 'CENPW']
GOBP_PLATELET_MORPHOGENESIS	1	0.13469912899246378	1.5458380130314375	1.0	53.23	['PTPN11', 'EP300', 'WDR1', 'NBEAL2', 'CASP3', 'TAL1', 'VPS33A', 'C1GALT1C1', 'CASP9', 'MYH9', 'SRF', 'MEF2C', 'ZNF385A', 'PRKDC', 'PTPN6']
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.1346698094680861	1.545607430723855	1.0	60.16	['MECP2', 'ARHGEF7', 'HSPA1A', 'HSPA1B', 'PAK1', 'EML2', 'RANGRF', 'CKAP5', 'GIT1', 'DCTN1']
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.13463625884599273	1.5460278487915597	1.0	50.43	['CD4', 'SLC8A1', 'SP100', 'CIZ1', 'HSP90B1', 'JPH4', 'GOLPH3', 'TMSB10', 'TMSB4Y', 'AP3D1', 'TPCN2', 'TAPT1', 'UVRAG', 'SUN1', 'CXCL10', 'TBCCD1', 'JSRP1', 'CASQ2', 'KDELR1', 'AKT1', 'FKBP1A', 'ITPR1', 'FTH1', 'PLCG1', 'ARHGAP21', 'AKAP9', 'ABL1', 'PTPRC', 'CHD7', 'ANK3', 'PSEN1', 'HTT', 'PLCG2', 'GSTM2', 'THY1', 'ANKRD13C', 'CD19', 'SUN2', 'TAF3', 'ERO1A', 'SELENON', 'ANXA6', 'GPSM2', 'CALM2', 'SRGN', 'FASLG', 'CALM3', 'PAFAH1B1', 'ASPM', 'CCR7', 'TPCN1', 'SPOUT1', 'LCK', 'PRKACA', 'GPAA1', 'PRKCE', 'BARD1', 'ARL2BP', 'TAF8', 'ITPR3', 'SLC8B1', 'MORC3', 'OS9', 'TMEM38B', 'RER1', 'CALM1', 'PINK1', 'TOPORS', 'ATG5', 'BBS4', 'P2RX7', 'KDELR2', 'DIAPH1', 'PDPK1', 'PLN', 'GP1BA', 'CCL3', 'RASA3', 'SLC25A23', 'PARK7', 'LYN', 'TRPV1', 'POLR2M', 'SUPT7L', 'CALR', 'PTK2B', 'CAMK2D', 'VPS13D', 'CHERP', 'SLC30A7', 'CACNA1C', 'TWF2', 'VPS13C', 'LETM1', 'SKP1', 'SLC30A4', 'F2R', 'ARL2', 'ITPR2', 'IBTK', 'MCOLN1', 'HK1', 'PKD2', 'MCOLN2', 'FGF2', 'CCL19', 'INSIG2', 'HNRNPU', 'UBASH3B', 'CORO1A', 'CAPN3', 'JPH2', 'PTPN6']
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.13455218325411428	1.5462624825197833	1.0	61.98	['TNXB', 'LOX', 'MYH11', 'EFEMP2', 'COL3A1', 'MFAP4', 'EMILIN1', 'LTBP3', 'FBLN5', 'THSD4', 'ATP7A']
GOBP_RESPONSE_TO_LEAD_ION	1	0.13307306424710819	1.5487657554849452	1.0	30.79	['CPOX', 'PLSCR1', 'PPP2CA', 'BACE1', 'PPP1CA', 'CAT', 'PPP2CB', 'DNMT3A', 'PPP5C', 'BECN1', 'ATP7A']
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.13244569527385658	1.550125142333333	1.0	51.69	['SPIRE2', 'SNX18', 'SNX9', 'SPIRE1', 'AURKB', 'SNX33', 'RHOA']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.1323869857868386	1.5500982558440808	1.0	33.55	['NIN', 'BICD1', 'PCM1', 'BBS4', 'KIF3A', 'BICD2', 'GSK3B', 'DCTN1', 'CCDC120']
GOBP_POLYAMINE_TRANSPORT	1	0.13191534860025167	1.5511629923455728	1.0	42.13	['ATP13A2', 'OAZ3', 'ATP13A3', 'OAZ2', 'AZIN1', 'TAF7', 'OAZ1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.13129365566758136	1.552314177567509	1.0	37.39	['CCR2', 'CD300A', 'HLA-F', 'SPI1', 'LGALS9', 'NCKAP1L', 'RABGEF1', 'FOXF1', 'BCR', 'CD84']
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.13099199388266852	1.5529368220298665	1.0	42.92	['CALR', 'SLAMF1', 'SPI1', 'GAS6', 'LGALS9', 'C1QBP', 'CCR6', 'CCR7', 'SLAMF8']
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.13090946411739918	1.5531814304659382	1.0	53.0	['WAC', 'OTUD5', 'KLHL22', 'MIOS', 'TELO2', 'GPR137B', 'GPR137', 'RRAGA', 'SIK3', 'CLEC16A', 'LAMTOR5', 'CTNS', 'FLCN', 'RRAGB', 'PIH1D1']
