pathway	freq	padj	stability	overlap	genes
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	2.4542368947052033e-27	1.0	0.18021201413427562	['BORA', 'CEP63', 'SLAIN2', 'CAMSAP2', 'NDC80', 'CFAP74', 'SPC25', 'SON', 'WASHC5', 'XRCC2', 'KIFC1', 'ATXN7', 'HYDIN', 'STAG1', 'TTK', 'MAD2L1', 'MYBL2', 'NEK2', 'DNAI1', 'DYNC1LI2', 'SASS6', 'KIF4B', 'SIK3', 'SKA3', 'CFAP206', 'GCC2', 'TUBGCP4', 'PDCD6IP', 'DRC7', 'SPAG5', 'CCNB1', 'VCP', 'C2CD3', 'WDR62', 'SPDL1', 'PLK4', 'SMC1A', 'SPEF1', 'FBXO5', 'BRCA2', 'KIF18B', 'NUP62', 'PAFAH1B1', 'DRC1', 'RP1', 'MAP4', 'TUBA4B', 'CCDC187', 'CENPE', 'CENPA', 'RACGAP1', 'SMC3', 'SSX2IP', 'PSRC1', 'SAXO2', 'PCLAF', 'SS18', 'RBM14', 'NUF2', 'CDK2', 'CDC20', 'NUMA1', 'KIF15', 'GAS2L2', 'NUSAP1', 'CSNK1D', 'RSPH4A', 'DOCK7', 'BRCA1', 'CCDC65', 'CFAP157', 'AURKA', 'CFAP58', 'STMND1', 'CFAP100', 'NAT10', 'STAG2', 'TRAF3IP1', 'TACC3', 'DYNC1H1', 'ZNF207', 'RANBP1', 'CCDC170', 'AURKB', 'ESPL1', 'SGO1', 'ROCK2', 'CFAP43', 'CENPH', 'SETD2', 'DNAI2', 'KIF2A', 'CLASP1', 'KIF23', 'ZW10', 'CEP350', 'HNRNPU', 'ATXN3', 'TUBGCP3', 'INO80', 'TEKT2', 'DLG1']
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	2.7560139951469876e-27	1.0	0.29949238578680204	['IGLV4-3', 'MSH6', 'IGLV5-45', 'IGLV1-36', 'IGKV2-30', 'IGKV1D-12', 'IGLV3-21', 'EXO1', 'IGKV2D-24', 'IGLV6-57', 'IGLV2-23', 'IGKV1-27', 'IGLV7-43', 'IGLV2-33', 'IGKV1-37', 'IGKV2-28', 'PRKDC', 'TP53BP1', 'NSD2', 'IGLV3-9', 'MSH2', 'IGKV3D-15', 'IGLV1-44', 'PAXIP1', 'IGKV4-1', 'IGKV1-17', 'IGKV5-2', 'IGKV3-20', 'IGKV1-9', 'IGLV9-49', 'IGKV1D-8', 'IGLV1-51', 'IGKV2-29', 'IGLV2-14', 'IGKV1D-43', 'SUPT6H', 'POLQ', 'IGKV1D-42', 'IGKV2-24', 'KMT5B', 'IGKV3D-11', 'IGKV1-12', 'IGLV2-11', 'IGLV4-69', 'IGKV1D-39', 'IGKV3-7', 'YY1', 'IGLV3-1', 'IGKV2-40', 'IGLV3-16', 'IGKV1D-33', 'IGLV3-25', 'IGKV2D-30', 'IGKV3-15', 'IGKV1-39', 'IGKV1-6', 'IGKV2D-28', 'IGLV3-19', 'IGKV1-5']
GOBP_DNA_METABOLIC_PROCESS	1	1.2435374405101059e-25	1.0	0.15099009900990099	['CTCF', 'ACTR2', 'USP9X', 'WDR48', 'CIZ1', 'EP400', 'NSD2', 'XRCC2', 'MCM2', 'WDHD1', 'POLQ', 'SSRP1', 'FANCB', 'DCAF1', 'PSME4', 'NEK2', 'SMARCAL1', 'DEK', 'PRIM1', 'SLF2', 'EMSY', 'HMGB2', 'NEIL3', 'SFPQ', 'FUS', 'BOD1L1', 'POLH', 'CLSPN', 'TNKS2', 'FANCD2', 'CDC6', 'HUWE1', 'RFC4', 'TRIP13', 'VCP', 'RNF169', 'SMC1A', 'USP1', 'CUL4A', 'BRCA2', 'SMC5', 'DHX36', 'DHX9', 'BMPR2', 'WRN', 'HNRNPD', 'MND1', 'XRN1', 'RPA1', 'SMC3', 'UBE2T', 'BRIP1', 'PCLAF', 'CDK2', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'PRKDC', 'POLE2', 'TP53BP1', 'BRCA1', 'TYMS', 'MSH2', 'EZH2', 'UPF1', 'SETX', 'GINS1', 'REV3L', 'UHRF1', 'GTF2I', 'ZNF445', 'ATR', 'MAP2K7', 'NAT10', 'KMT2E', 'PDS5A', 'CCNE1', 'EXOSC10', 'CDC45', 'FAM168A', 'CDT1', 'GTF2H3', 'AURKB', 'KPNA2', 'MRE11', 'SMARCAD1', 'SUPT6H', 'ERCC6L2', 'MSH6', 'DNMT1', 'EXO1', 'CDC7', 'WDR33', 'OTUD4', 'MCM10', 'SETD2', 'PPP4R3B', 'PAXIP1', 'MMS19', 'ERCC3', 'TRRAP', 'RAD50', 'KMT5B', 'KMT2A', 'ERCC6', 'RAD54L', 'RNF111', 'EPC2', 'DDB1', 'HNRNPU', 'DDX1', 'ATXN3', 'YY1', 'INO80', 'SMG6', 'ARID2', 'TOP2B', 'ORC1', 'KDM2A', 'RAD51', 'CHTF8']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	3.754865436199803e-25	1.0	0.3151515151515151	['SGO1', 'NDC80', 'CDC20', 'NUF2', 'DSN1', 'NUMA1', 'PDCD6IP', 'NUSAP1', 'CDC6', 'BUB1B', 'SPAG5', 'SGO2', 'KIFC1', 'TRIP13', 'CCNB1', 'SPDL1', 'SMC1A', 'CUL3', 'FBXO5', 'TTK', 'KIF23', 'KIF18B', 'SMC5', 'NUP62', 'MAD2L1', 'KNTC1', 'ZW10', 'CDC23', 'NEK2', 'MAU2', 'NCAPD3', 'HNRNPU', 'SMC2', 'PDS5A', 'TACC3', 'NCAPG', 'SLF2', 'KIF4B', 'CENPE', 'ZNF207', 'NCAPH', 'INO80', 'ANAPC1', 'CDT1', 'AURKB', 'RACGAP1', 'SMARCA5', 'SMC3', 'CHAMP1', 'PSRC1', 'ESPL1', 'CHTF8']
GOBP_MRNA_METABOLIC_PROCESS	1	5.688148294419022e-25	1.0	0.16358024691358025	['SYNCRIP', 'AQR', 'DDX46', 'SON', 'KHDRBS1', 'KHSRP', 'HNRNPR', 'SRSF2', 'RNF20', 'PRPF4B', 'HNRNPA3', 'LARP7', 'PCF11', 'PHRF1', 'NUP98', 'TRA2B', 'HNRNPK', 'SFPQ', 'MED1', 'FUS', 'E2F1', 'PDCD11', 'RPRD2', 'LARP1', 'CDK13', 'RBM19', 'ZNF326', 'TAF3', 'SRSF1', 'RBM27', 'ELAVL1', 'CDC73', 'RBM39', 'SF3B2', 'CBLL1', 'RBM41', 'METTL14', 'RBM25', 'TTF2', 'DHX36', 'DHX9', 'GTPBP1', 'REST', 'PRPF8', 'CWC22', 'HNRNPD', 'SCAF8', 'IWS1', 'XRN1', 'APOBEC4', 'CSDE1', 'NCBP2', 'SART3', 'PRPF40A', 'AGO1', 'NSRP1', 'SCAF4', 'RBM14', 'YTHDC1', 'AGO3', 'PUM2', 'DHX8', 'DHX15', 'SF3A1', 'RPRD1B', 'UPF1', 'SETX', 'LUC7L2', 'RBMXL1', 'ZC3H13', 'EXOSC10', 'CPSF7', 'PRPF38B', 'DIS3', 'EFTUD2', 'DAZAP1', 'CASC3', 'THRAP3', 'SUPT6H', 'ADAR', 'CWC25', 'CDK12', 'SAMD4B', 'TTC37', 'ROCK2', 'SNW1', 'PTBP1', 'WDR33', 'NBAS', 'SMG7', 'SRSF10', 'SAFB', 'RBBP6', 'SF3B3', 'HNRNPM', 'PUM1', 'HNRNPU', 'DDX1', 'GIGYF2', 'STAT3', 'SMG6', 'SLTM', 'TARDBP', 'SF3B1', 'CELF1', 'UPF2']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	6.52263644824977e-25	1.0	0.17035775127768313	['BORA', 'CEP63', 'CTCF', 'NDC80', 'BUB1B', 'TTK', 'MAD2L1', 'CDC23', 'NEK2', 'SASS6', 'BIRC6', 'SLF2', 'SFPQ', 'MED1', 'CLSPN', 'E2F1', 'PDCD6IP', 'FANCD2', 'CDC6', 'SPAG5', 'CDK13', 'TRIP13', 'CCNB1', 'SPDL1', 'WDR62', 'CDC73', 'RBL2', 'PLK4', 'BRD4', 'CUL3', 'FBXO5', 'CUL4A', 'BRCA2', 'SMC5', 'NUP62', 'KIF13A', 'PHIP', 'WAC', 'CENPE', 'RACGAP1', 'CDCA2', 'CDC25A', 'PSRC1', 'BRIP1', 'PRPF40A', 'RBM14', 'CDK2', 'NUGGC', 'CDC20', 'NUMA1', 'DTL', 'KIF15', 'NUSAP1', 'PRKDC', 'TP53BP1', 'BRCA1', 'WAPL', 'MSH2', 'EZH2', 'DDX3X', 'RPRD1B', 'AURKA', 'USP19', 'PTPN11', 'KNTC1', 'PIK3R4', 'ATR', 'NAT10', 'KMT2E', 'RPTOR', 'AMBRA1', 'TACC3', 'DYNC1H1', 'CDC45', 'ZNF207', 'RANBP1', 'ANKRD17', 'CDT1', 'AURKB', 'MRE11', 'ESPL1', 'DBF4', 'ROCK2', 'CDC7', 'SETD2', 'PAXIP1', 'EIF2AK4', 'ERCC3', 'KIF23', 'ZW10', 'ERCC6', 'DDB1', 'HNRNPU', 'WDR76', 'GIGYF2', 'INO80', 'ANAPC1', 'SMARCA5', 'DLG1', 'ORC1']
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	1.1125560498623415e-24	1.0	0.16429699842022116	['IGLJ1', 'IGHV4-28', 'IGKV2D-24', 'IGLV2-23', 'IGLV7-43', 'IGHV2-26', 'NSD2', 'IGHV3-74', 'IGHJ1', 'IGKV1-17', 'IGKV1-9', 'IGKV1D-8', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'IGHV3-38', 'IGKV3-15', 'IGKV1-39', 'IGKV2D-28', 'IGLV5-45', 'IGHV2-70', 'IGKV2-30', 'IGLV3-21', 'IGKV1-27', 'LAX1', 'IGLV3-9', 'TNFRSF17', 'IGKV3D-15', 'IGKV5-2', 'IGKV3-20', 'IGLV1-51', 'IGLV2-14', 'IGKV1D-43', 'TFE3', 'IGKV3D-11', 'IGHG2', 'IGHA1', 'IGLV4-69', 'IGKV1D-39', 'IGHV3-48', 'CD79A', 'IGLC1', 'IGKV1-5', 'IGLC6', 'IGLV1-36', 'IL17RA', 'IGKV1D-12', 'IGLV6-57', 'IGHV1-58', 'IGKV1D-37', 'IGHV3-15', 'IGLV2-33', 'TP53BP1', 'IGLL5', 'MSH2', 'IGHV4-34', 'IGLV1-44', 'IRF4', 'IGKV4-1', 'IGLV9-49', 'IGKV1D-42', 'IGKV2-24', 'IGKV1-12', 'IGHV3-21', 'IGHV6-1', 'IGHV3-23', 'IGLV3-16', 'IGKV1D-33', 'IGLV3-25', 'IGKV2D-30', 'IGHV4-59', 'IGHV3-13', 'SUPT6H', 'IGHV3-35', 'IGLV4-3', 'MSH6', 'EXO1', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'SLAMF7', 'IGKV1-37', 'IGKV2-28', 'IGHV3-73', 'PAXIP1', 'IGHV3-33', 'IGHG4', 'EIF2AK4', 'IGKV2-29', 'IGLC3', 'KMT5B', 'IGKJ1', 'IGLV2-11', 'IGKV3-7', 'IGLV3-1', 'IGKV2-40', 'IGHV1-24', 'IGHG3', 'STAT3', 'IGHV2-5', 'IGKV1-6', 'IGLC7', 'IGLV3-19']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.5871066130991164e-24	1.0	0.152317880794702	['CEP63', 'PPP4R3A', 'ACTR2', 'WDR48', 'EP400', 'NEK4', 'NSD2', 'XRCC2', 'HIPK1', 'MCM2', 'WDHD1', 'POLQ', 'CCNK', 'SSRP1', 'FANCB', 'PSME4', 'SMARCAL1', 'DEK', 'SLF2', 'EMSY', 'HMGB2', 'NEIL3', 'HNRNPK', 'SFPQ', 'FUS', 'BOD1L1', 'POLH', 'CLSPN', 'E2F1', 'C9orf116', 'FANCD2', 'HUWE1', 'RFC4', 'TRIP13', 'VCP', 'RNF169', 'BRD4', 'SMC1A', 'USP1', 'FBXO5', 'CUL4A', 'BRCA2', 'SMC5', 'DDIAS', 'DHX9', 'AATF', 'WRN', 'WAC', 'RPA1', 'SMC3', 'UBE2T', 'BRIP1', 'PCLAF', 'CDK2', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'PRKDC', 'POLE2', 'TP53BP1', 'BRCA1', 'MSH2', 'TOPORS', 'UPF1', 'SETX', 'REV3L', 'PTPN11', 'UHRF1', 'GTF2I', 'ATR', 'SETD1A', 'PDS5A', 'CDC45', 'FAM168A', 'GTF2H3', 'MRE11', 'SMARCAD1', 'ERCC6L2', 'EP300', 'MSH6', 'EXO1', 'SNW1', 'CDC7', 'WDR33', 'FBXO45', 'MCM10', 'NCOA6', 'SETD2', 'PPP4R3B', 'PAXIP1', 'MMS19', 'EIF2AK4', 'ERCC3', 'TLK2', 'TRRAP', 'RAD50', 'KMT5B', 'RBBP6', 'ERCC6', 'RAD54L', 'RNF111', 'EPC2', 'DDB1', 'DDX1', 'ATXN3', 'YY1', 'WDR76', 'GIGYF2', 'INO80', 'XIAP', 'ARID2', 'BCLAF1', 'KDM2A', 'RAD51']
GOBP_REGULATION_OF_CELL_CYCLE	1	6.180999111705772e-24	1.0	0.13844515441959532	['BORA', 'CEP63', 'CTCF', 'NDC80', 'EP400', 'SON', 'BUB1B', 'ZZZ3', 'SKP2', 'RNF20', 'TTK', 'CCNK', 'MAD2L1', 'CDC23', 'NEK2', 'SASS6', 'LATS1', 'BIRC6', 'SLF2', 'ZBED6', 'SFPQ', 'MED1', 'CLSPN', 'E2F1', 'PDCD6IP', 'PIM2', 'FANCD2', 'CDC6', 'BTRC', 'SPAG5', 'CDK13', 'TRIP13', 'CCNB1', 'SPDL1', 'WDR62', 'CDC73', 'RBL2', 'PLK4', 'BRD4', 'CUL3', 'YY1AP1', 'FBXO5', 'CCNA2', 'CUL4A', 'BRCA2', 'SMC5', 'NUP62', 'PAFAH1B1', 'PHACTR4', 'AATF', 'KIF13A', 'PHIP', 'WAC', 'CENPE', 'RACGAP1', 'CDCA2', 'HCFC1', 'CDC25A', 'PSRC1', 'BRIP1', 'PCLAF', 'PRPF40A', 'RBM14', 'CDK2', 'NUGGC', 'CDC20', 'NUMA1', 'DTL', 'KIF15', 'NFRKB', 'C6orf89', 'NUSAP1', 'PRKDC', 'TP53BP1', 'CDKN3', 'BRCA1', 'WAPL', 'MSH2', 'EZH2', 'DDX3X', 'GBF1', 'RPRD1B', 'AURKA', 'USP19', 'PTPN11', 'KNTC1', 'PIK3R4', 'ATR', 'NAT10', 'KMT2E', 'RPTOR', 'AMBRA1', 'CCNE1', 'TACC3', 'DYNC1H1', 'CDC45', 'ZNF207', 'RANBP1', 'ANKRD17', 'CDT1', 'AURKB', 'MRE11', 'ESPL1', 'CDK12', 'DBF4', 'ROCK2', 'CDC7', 'SETD2', 'PAXIP1', 'EIF2AK4', 'ERCC3', 'TRRAP', 'KIF23', 'ZW10', 'ERCC6', 'PUM1', 'EPC2', 'DDB1', 'HNRNPU', 'YY1', 'WDR76', 'GIGYF2', 'STAT3', 'INO80', 'ANAPC1', 'TARDBP', 'XIAP', 'SMARCA5', 'DLG1', 'ORC1']
GOBP_DNA_REPAIR	1	3.0489037858404594e-23	1.0	0.1797520661157025	['ACTR2', 'WDR48', 'EP400', 'NSD2', 'XRCC2', 'MCM2', 'WDHD1', 'POLQ', 'SSRP1', 'FANCB', 'PSME4', 'SMARCAL1', 'DEK', 'SLF2', 'EMSY', 'HMGB2', 'NEIL3', 'SFPQ', 'FUS', 'BOD1L1', 'POLH', 'CLSPN', 'FANCD2', 'HUWE1', 'RFC4', 'TRIP13', 'VCP', 'RNF169', 'SMC1A', 'USP1', 'CUL4A', 'BRCA2', 'SMC5', 'DHX9', 'WRN', 'RPA1', 'SMC3', 'UBE2T', 'BRIP1', 'PCLAF', 'CDK2', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'PRKDC', 'POLE2', 'TP53BP1', 'BRCA1', 'MSH2', 'UPF1', 'SETX', 'REV3L', 'UHRF1', 'GTF2I', 'ATR', 'PDS5A', 'CDC45', 'FAM168A', 'GTF2H3', 'MRE11', 'SMARCAD1', 'ERCC6L2', 'MSH6', 'EXO1', 'CDC7', 'WDR33', 'SETD2', 'PPP4R3B', 'PAXIP1', 'MMS19', 'ERCC3', 'TRRAP', 'RAD50', 'KMT5B', 'ERCC6', 'RAD54L', 'RNF111', 'EPC2', 'DDB1', 'DDX1', 'ATXN3', 'YY1', 'INO80', 'ARID2', 'KDM2A', 'RAD51']
GOBP_CHROMATIN_ORGANIZATION	1	4.485550280518146e-23	1.0	0.18029350104821804	['CTCF', 'KMT2C', 'EP400', 'NSD2', 'ARID1B', 'RNF20', 'MCM2', 'BRD2', 'OIP5', 'KAT6B', 'SMARCD1', 'SSRP1', 'DCAF1', 'PSME4', 'UBN2', 'KANSL3', 'EMSY', 'HMGB2', 'BCORL1', 'SMYD5', 'KDM3B', 'NSD1', 'BAZ2B', 'SETD1B', 'KDM5C', 'RBL2', 'ARID4A', 'BRD4', 'BPTF', 'RSF1', 'ASF1B', 'JARID2', 'ARID4B', 'ATAD2', 'KDM3A', 'JMJD1C', 'WAC', 'KDM5B', 'RELA', 'HCFC1', 'PHF2', 'SART3', 'CDK2', 'YTHDC1', 'RLIM', 'NFRKB', 'BRCA1', 'EZH2', 'CHD8', 'UPF1', 'TTI1', 'UHRF1', 'ZNF445', 'ZNFX1', 'HMG20A', 'KMT2E', 'KDM6A', 'SETD1A', 'EXOSC10', 'GATAD2B', 'SMARCAD1', 'SUPT6H', 'EP300', 'DNMT1', 'TSPYL1', 'ASH1L', 'SETD2', 'CHD2', 'DNAJC9', 'PHF20', 'ARID1A', 'TLK2', 'TRRAP', 'SRCAP', 'SAFB', 'KMT5B', 'KMT2A', 'EPC2', 'HNRNPU', 'RCOR1', 'YY1', 'INO80', 'SMARCA5', 'ARID2', 'BRD1', 'KDM2A']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	4.7739856221436823e-23	1.0	0.2318840579710145	['BORA', 'SGO1', 'NDC80', 'CDC20', 'NUF2', 'DSN1', 'NUMA1', 'PDCD6IP', 'KIF15', 'NUSAP1', 'CDC6', 'BUB1B', 'SPAG5', 'SGO2', 'CDK13', 'KIFC1', 'KIF2A', 'TRIP13', 'CCNB1', 'SPDL1', 'AURKA', 'CLASP1', 'STAG1', 'SMC1A', 'CUL3', 'FBXO5', 'TTK', 'KIF23', 'KIF18B', 'SMC5', 'NUP62', 'MAD2L1', 'KNTC1', 'MYBL2', 'CDC23', 'ZW10', 'NEK2', 'STAG2', 'MAU2', 'NCAPD3', 'HNRNPU', 'SMC2', 'PDS5A', 'TACC3', 'NCAPG', 'PHIP', 'SLF2', 'KIF4B', 'CENPE', 'ZNF207', 'NCAPH', 'RANBP1', 'INO80', 'ANAPC1', 'CDT1', 'AURKB', 'RACGAP1', 'SMARCA5', 'SMC3', 'CDCA2', 'CHAMP1', 'PSRC1', 'ESPL1', 'CHTF8']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	7.098710402924026e-23	1.0	0.11439842209072978	['MAK', 'ZNF398', 'CTCF', 'ACTR2', 'KMT2C', 'SYNCRIP', 'BCL9', 'NEK4', 'KHSRP', 'MAP3K2', 'AP3D1', 'ARID1B', 'YES1', 'ZNF746', 'DPF2', 'RNF20', 'CEBPZ', 'NPAT', 'KAT6B', 'CCNK', 'ELK4', 'SMARCD1', 'MYBL2', 'LARP7', 'PCBP1', 'UBP1', 'DEK', 'KANSL3', 'NUP98', 'HMGB2', 'HNRNPK', 'TRA2B', 'RNF10', 'NSD1', 'SKI', 'MED1', 'SFPQ', 'PRDM4', 'FUS', 'MBTPS2', 'E2F1', 'KLF7', 'ZNF507', 'PIM2', 'BTRC', 'CDK13', 'ZSWIM8', 'TAF3', 'RIPK1', 'HEATR1', 'CDC73', 'ARID4A', 'BRD4', 'CCNA2', 'METTL14', 'BPTF', 'BRCA2', 'SP3', 'RSF1', 'NUP62', 'DHX36', 'TFE3', 'DHX9', 'GTPBP1', 'REST', 'ARID4B', 'TMF1', 'ATAD2', 'BMPR2', 'NOL11', 'AATF', 'HIVEP1', 'VEZF1', 'KDM3A', 'HNRNPD', 'PHIP', 'QRICH1', 'SCAF8', 'WAC', 'RELA', 'ZNF148', 'HCFC1', 'CSDE1', 'PSRC1', 'PHF2', 'GPBP1L1', 'NCBP2', 'MED17', 'GCN1', 'NFKB1', 'KPNA6', 'AGO1', 'SS18', 'RBM14', 'CDK2', 'TRIM56', 'GINS2', 'NFRKB', 'ASXL2', 'PRKDC', 'GTF2F1', 'TP53BP1', 'BRCA1', 'IRF4', 'TOPORS', 'CHD8', 'DDX3X', 'RPRD1B', 'UPF1', 'SETX', 'GMEB1', 'GINS1', 'POLR2A', 'ZNF197', 'UHRF1', 'GTF2I', 'ZNF609', 'ZNF445', 'RBMXL1', 'MAP2K7', 'KMT2E', 'RPTOR', 'ZBED4', 'DIS3', 'DAZAP1', 'ATF6', 'THRAP3', 'UBTF', 'NAA15', 'SUPT6H', 'CDK12', 'EP300', 'USF3', 'SAMD4B', 'ILF3', 'ROCK2', 'SNW1', 'TEAD1', 'ASH1L', 'ARNT', 'NCOA6', 'NRF1', 'PAXIP1', 'MTF1', 'MMS19', 'CREB1', 'ARID1A', 'SRCAP', 'ELF2', 'ZNF112', 'KMT2A', 'GLYR1', 'ERCC6', 'PUM1', 'ATAD2B', 'ZMIZ1', 'RNF111', 'HNRNPU', 'YY1', 'TAF1L', 'TRIP11', 'GIGYF2', 'STAT3', 'INO80', 'PPRC1', 'TCF12', 'TARDBP', 'SF3B1', 'SMARCA5', 'MED12', 'CAMKK2', 'BCLAF1', 'CELF1', 'TCF20']
GOBP_CELL_DIVISION	1	1.6116951460425972e-22	1.0	0.16666666666666666	['BORA', 'CEP63', 'ACTR2', 'NDC80', 'USP9X', 'DSN1', 'SPC25', 'NEK4', 'SON', 'BUB1B', 'WASHC5', 'ZZZ3', 'SGO2', 'KIFC1', 'STAG1', 'OIP5', 'CCNK', 'MAD2L1', 'CDC23', 'NEK2', 'SMC2', 'BIRC6', 'LATS1', 'NCAPG', 'KIF4B', 'SMYD5', 'SKA3', 'PDCD6IP', 'CDC6', 'SPAG5', 'CCNB1', 'SPDL1', 'RBL2', 'PLK4', 'SMC1A', 'CUL3', 'CCNA2', 'FBXO5', 'BRCA2', 'KIF18B', 'SMC5', 'NUP62', 'PAFAH1B1', 'AATF', 'RAB35', 'MAP4', 'KIF13A', 'CENPE', 'CENPA', 'RACGAP1', 'SMC3', 'CDCA2', 'CDC25A', 'PSRC1', 'BRIP1', 'PRPF40A', 'CDC20', 'NUF2', 'CDK2', 'NUMA1', 'NUSAP1', 'DOCK7', 'WAPL', 'AURKA', 'KNTC1', 'PIK3R4', 'CDCA3', 'STAG2', 'MAU2', 'NCAPD3', 'PDS5A', 'CCNE1', 'TACC3', 'DYNC1H1', 'ZNF207', 'CDT1', 'AURKB', 'ESPL1', 'SGO1', 'ROCK2', 'CDC7', 'SPECC1L', 'SETD2', 'KIF2A', 'CLASP1', 'KIF23', 'ERCC6L', 'ZW10', 'HNRNPU', 'NCAPH', 'ANAPC1', 'NEK9', 'INO80']
GOBP_ORGANELLE_FISSION	1	4.759202644067301e-22	1.0	0.18588235294117647	['BORA', 'ACTR2', 'NDC80', 'DSN1', 'BUB1B', 'WASHC5', 'NDC1', 'SGO2', 'KIFC1', 'STAG1', 'TTK', 'MAD2L1', 'MYBL2', 'CDC23', 'NEK2', 'SMC2', 'NCAPG', 'SLF2', 'KIF4B', 'PDCD6IP', 'FANCD2', 'CDC6', 'SPAG5', 'CDK13', 'TRIP13', 'CCNB1', 'SPDL1', 'SMC1A', 'CUL3', 'FBXO5', 'BRCA2', 'KIF18B', 'SMC5', 'NUP62', 'PHIP', 'CENPE', 'MND1', 'RACGAP1', 'SMC3', 'CDCA2', 'PSRC1', 'BRIP1', 'CDC20', 'NUF2', 'NUMA1', 'KIF15', 'NUSAP1', 'AURKA', 'KNTC1', 'STAG2', 'MAU2', 'NCAPD3', 'PDS5A', 'CCNE1', 'TACC3', 'ZNF207', 'RANBP1', 'CDT1', 'AURKB', 'CHAMP1', 'MRE11', 'ESPL1', 'TMCC1', 'SGO1', 'KIF2A', 'CLASP1', 'RAD50', 'KIF23', 'ZW10', 'RAD54L', 'HNRNPU', 'TAF1L', 'NCAPH', 'ANAPC1', 'INO80', 'SMARCA5', 'TOP2B', 'RAD51', 'CHTF8']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	3.1568600439134454e-21	1.0	0.22142857142857142	['IGLV4-3', 'MSH6', 'IGLV5-45', 'IGLV1-36', 'IGKV2-30', 'IGKV1D-12', 'IGLV3-21', 'EXO1', 'IGKV2D-24', 'IGLV6-57', 'IGLV2-23', 'IGKV1-27', 'IGLV7-43', 'IGLV2-33', 'IGKV1-37', 'IGKV2-28', 'PRKDC', 'TP53BP1', 'NSD2', 'IGLV3-9', 'MSH2', 'IGKV3D-15', 'IGLV1-44', 'PAXIP1', 'IGKV4-1', 'IGKV1-17', 'IGKV5-2', 'IGKV3-20', 'IGKV1-9', 'IGLV9-49', 'IGKV1D-8', 'IGLV1-51', 'IGKV2-29', 'IGLV2-14', 'IGKV1D-43', 'HK1', 'POLQ', 'IGKV1D-42', 'SUPT6H', 'IGKV2-24', 'DHX36', 'KMT5B', 'IGKV3D-11', 'IGKV1-12', 'IGLV2-11', 'DDX1', 'IGLV4-69', 'IGKV1D-39', 'IGKV3-7', 'YY1', 'IGLV3-1', 'IGKV2-40', 'IGLV3-16', 'IGKV1D-33', 'IGLV3-25', 'IGKV2D-30', 'IGKV3-15', 'IGKV1-39', 'IGKV1-6', 'IGKV2D-28', 'IGLV3-19', 'IGKV1-5']
GOBP_MRNA_PROCESSING	1	5.088463971082223e-21	1.0	0.17913832199546487	['SYNCRIP', 'AQR', 'DDX46', 'SON', 'KHDRBS1', 'KHSRP', 'HNRNPR', 'SRSF2', 'RNF20', 'PRPF4B', 'HNRNPA3', 'LARP7', 'PCF11', 'PHRF1', 'NUP98', 'TRA2B', 'HNRNPK', 'SFPQ', 'PDCD11', 'RPRD2', 'CDK13', 'RBM19', 'ZNF326', 'SRSF1', 'RBM27', 'CDC73', 'RBM39', 'SF3B2', 'RBM41', 'METTL14', 'RBM25', 'TTF2', 'DHX36', 'DHX9', 'REST', 'PRPF8', 'CWC22', 'SCAF8', 'IWS1', 'APOBEC4', 'NCBP2', 'SART3', 'PRPF40A', 'NSRP1', 'SCAF4', 'RBM14', 'YTHDC1', 'DHX8', 'DHX15', 'SF3A1', 'RPRD1B', 'SETX', 'LUC7L2', 'RBMXL1', 'ZC3H13', 'CPSF7', 'PRPF38B', 'EFTUD2', 'DAZAP1', 'CASC3', 'THRAP3', 'SUPT6H', 'ADAR', 'CWC25', 'CDK12', 'SNW1', 'PTBP1', 'WDR33', 'SRSF10', 'SAFB', 'RBBP6', 'SF3B3', 'HNRNPM', 'HNRNPU', 'DDX1', 'SLTM', 'TARDBP', 'SF3B1', 'CELF1']
