pathway	freq	padj	NES	stability	overlap
GOBP_TRNA_METABOLIC_PROCESS	22	0.010465147749604312	4.242231864288857	0.36666666666666664	46.07727272727273
GOBP_V_D_J_RECOMBINATION	15	0.010446248547994358	2.1815839172966864	0.25	24.814666666666668
GOBP_PROTEIN_ADP_RIBOSYLATION	18	0.010400909453466048	2.5035324227575844	0.3	28.310000000000002
GOBP_HISTONE_H2A_UBIQUITINATION	18	0.010382190736084304	2.715320983416848	0.3	33.56666666666667
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	15	0.010351660137989193	2.1080453811401187	0.25	20.054
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	15	0.010342119900693348	2.1231104225861057	0.25	37.04266666666667
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	15	0.010338210411646969	2.1404766864069336	0.25	49.778
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	21	0.010335370629862648	3.4239907069746107	0.35	47.833333333333336
GOBP_TRNA_MODIFICATION	22	0.010332465861090418	3.280783755152807	0.36666666666666664	43.07363636363636
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	21	0.010301239434281703	4.12612819162334	0.35	40.68761904761904
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	15	0.01027906948126406	2.1117393304840184	0.25	38.32533333333334
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	15	0.010258566143651128	2.1324536505977325	0.25	34.94466666666666
GOBP_MEMBRANE_BIOGENESIS	15	0.010250841547058444	2.2354369959123885	0.25	50.92999999999999
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	15	0.010198072890565056	2.364138854408536	0.25	13.146000000000003
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	15	0.010197226008701536	2.17191043616312	0.25	26.687333333333335
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	19	0.010169780973560735	2.882720796248157	0.31666666666666665	37.11105263157894
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	21	0.010142021468676021	2.897839019282025	0.35	45.543809523809514
GOBP_RETROGRADE_AXONAL_TRANSPORT	15	0.010117328487872305	2.110866880288145	0.25	14.272666666666668
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	18	0.010115599946825414	4.103439011710703	0.3	38.12888888888889
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	15	0.010113419048303523	2.10782047294746	0.25	29.758666666666663
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	16	0.010060709678805213	3.603660704714666	0.26666666666666666	25.481875
GOBP_TUBE_MORPHOGENESIS	15	0.010059244737696128	2.3230099748592106	0.25	46.75266666666666
GOBP_CELLULAR_RESPONSE_TO_HEAT	16	0.01005268372109937	2.497764187208925	0.26666666666666666	39.650625
GOBP_HISTONE_UBIQUITINATION	21	0.010038898292289874	3.286445340484647	0.35	40.73000000000001
GOBP_VIRAL_PROTEIN_PROCESSING	15	0.010027616125452147	2.194548491075709	0.25	34.023999999999994
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	15	0.01002566039826487	2.143580029741793	0.25	34.06266666666667
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	15	0.010024129337105512	2.177711661912757	0.25	39.355333333333334
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	15	0.009967939059895297	2.1127261969686435	0.25	13.736666666666668
GOBP_REGULATION_OF_CELL_SHAPE	15	0.00995606029533296	2.242946980947288	0.25	55.392666666666656
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	16	0.009906070807750684	2.3783066277906104	0.26666666666666666	33.68125
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	15	0.009845522578927386	2.1625972558695166	0.25	28.297333333333334
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.009773242178404069	2.135211694143945	0.25	27.537333333333333
GOBP_TISSUE_MORPHOGENESIS	15	0.009738994298762765	2.2447480313780885	0.25	18.003333333333334
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	21	0.009733250640160954	2.8484981704052514	0.35	28.1847619047619
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	15	0.00972413151016348	2.1386329896238627	0.25	33.69466666666666
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	21	0.009704187029735778	3.6004422434012815	0.35	51.18047619047619
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	15	0.009701539378047465	2.1258214732856495	0.25	27.982000000000003
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	15	0.009653953644291252	2.432944115744136	0.25	21.932000000000002
GOBP_MEMBRANE_INVAGINATION	27	0.009623025749462154	3.4548587512218027	0.45	22.40222222222222
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	20	0.009617557588867834	4.309850737262995	0.3333333333333333	39.9135
GOBP_COPII_COATED_VESICLE_BUDDING	21	0.009600509511558716	2.6121339933412706	0.35	41.951904761904764
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	16	0.009594540827963923	3.564550124283879	0.26666666666666666	40.84375
GOBP_EPITHELIAL_CELL_DEVELOPMENT	15	0.009554109455596007	2.2577455199502845	0.25	21.74
GOBP_NEURON_PROJECTION_ORGANIZATION	15	0.00950768460115914	2.140718167245907	0.25	25.73
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	15	0.009495295228160719	2.1211102219545257	0.25	6.408666666666666
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	15	0.00948157366451794	2.128566185130885	0.25	17.67
GOBP_B_CELL_MEDIATED_IMMUNITY	24	0.009456582804526206	3.205420249996859	0.4	24.73125
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	21	0.009446660008874761	3.4505120505028564	0.35	40.71428571428571
GOBP_SECRETORY_GRANULE_LOCALIZATION	15	0.009430756327033904	2.164321325608798	0.25	25.509999999999998
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	15	0.009427846414745802	2.1505615610239444	0.25	39.989999999999995
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	15	0.009413616629842223	2.1563984651802364	0.25	44.88400000000001
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	15	0.009362989401952041	2.151134937212051	0.25	19.938
GOBP_DEVELOPMENTAL_PIGMENTATION	15	0.009336977407195184	2.1544990254836405	0.25	46.535999999999994
GOBP_ORGANELLE_FISSION	20	0.009315667205498071	4.166063153262992	0.3333333333333333	38.32299999999999
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	15	0.009249564002755045	2.3253984970117663	0.25	41.90599999999999
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	17	0.009241528815908883	2.6968824818103805	0.2833333333333333	28.970588235294116
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	21	0.00920901536106863	2.533003176895588	0.35	39.70095238095238
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	21	0.009198578702480113	2.6351121200215117	0.35	56.31619047619046
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	15	0.009182264088140463	2.1740276319657275	0.25	28.398000000000003
GOBP_DNA_REPLICATION_INITIATION	18	0.009176857552583129	2.469368147306909	0.3	36.884444444444455
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	15	0.009147670762522014	2.129720555714098	0.25	23.281333333333336
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	15	0.00909738109254037	2.140445284506127	0.25	33.894
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	15	0.009067032467745819	2.1904114778667574	0.25	18.144666666666662
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	25	0.00900283175036777	2.7791666183312587	0.4166666666666667	46.7136
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	15	0.00890567612561996	2.135152699323446	0.25	14.155333333333333
GOBP_PEPTIDYL_SERINE_MODIFICATION	17	0.008861243848261287	4.344651186050489	0.2833333333333333	38.04705882352941
GOBP_ORGANELLE_FUSION	21	0.00883532222933092	3.20147000212955	0.35	43.95285714285714
GOBP_B_CELL_HOMEOSTASIS	15	0.008835127430189441	2.1706370354286544	0.25	26.381333333333327
GOBP_ANOIKIS	15	0.008758945165389718	2.1518414276243756	0.25	39.169333333333334
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	15	0.008739867636176502	2.246098859457423	0.25	48.39333333333333
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	21	0.008724869092108048	4.139656765086418	0.35	42.40904761904761
GOBP_CELLULAR_RESPONSE_TO_LIPID	15	0.008714647839443973	2.3150955192408165	0.25	58.72933333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	15	0.008662918269763878	2.2318417195859803	0.25	27.492
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	15	0.00866175849098424	2.1487721862008504	0.25	24.02866666666667
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.0085635648779498	3.2947062252051493	0.35	39.48047619047619
GOBP_BRAIN_MORPHOGENESIS	15	0.008560115949300666	2.1461118853802295	0.25	21.34133333333334
GOBP_MITOCHONDRION_ORGANIZATION	17	0.008480268482832684	3.1050912978699063	0.2833333333333333	43.21235294117646
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	15	0.00846287537292863	2.151506064735405	0.25	23.079333333333334
GOBP_SPERMATID_DIFFERENTIATION	15	0.0084406655322274	2.174922163573726	0.25	26.716666666666665
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	20	0.008418930400667957	3.554726298882666	0.3333333333333333	57.833499999999994
GOBP_HINDBRAIN_DEVELOPMENT	15	0.008415097657889956	2.1813228379403573	0.25	18.436
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	15	0.008413297288368518	2.1493030568890217	0.25	36.28666666666666
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	15	0.008361264193358163	2.1422617861018067	0.25	20.183333333333334
GOBP_HISTONE_H3_K4_TRIMETHYLATION	17	0.00834546672270367	2.912788520061346	0.2833333333333333	42.68764705882353
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	21	0.008297441072563633	2.836152658682489	0.35	34.327619047619045
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	15	0.008285159539934516	2.2802603065729072	0.25	23.705333333333332
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	21	0.00826060889183205	2.991033608191753	0.35	49.83476190476191
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	21	0.008236351601526729	4.136724121790515	0.35	39.689523809523806
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	21	0.008232195189691496	3.1053857378403316	0.35	35.28142857142858
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	21	0.00820798625072492	3.4028572237721613	0.35	37.92238095238095
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	21	0.008192484856000099	2.9827536102409997	0.35	44.301428571428566
GOBP_REGULATION_OF_CELL_AGING	15	0.0081716972941572	2.1744973409581783	0.25	27.889999999999997
GOBP_RNA_STABILIZATION	21	0.008159956563645042	2.9332363397578454	0.35	33.87428571428571
GOBP_PROTEIN_MONOUBIQUITINATION	21	0.008117574075824077	3.5971921382980776	0.35	47.57523809523809
GOBP_RESPONSE_TO_UV	16	0.008113388738840679	3.414194181620283	0.26666666666666666	24.8675
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	15	0.008018254201267415	2.152447321446775	0.25	29.26
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	18	0.008016520997063008	3.8656724988511906	0.3	43.065555555555555
GOBP_TRANSPORT_ALONG_MICROTUBULE	19	0.007970584815505985	4.106663947952412	0.31666666666666665	46.22894736842105
GOBP_MICROTUBULE_BASED_MOVEMENT	19	0.00794797747104724	3.704966190938629	0.31666666666666665	50.34578947368421
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	17	0.007911930073780129	3.412362664613553	0.2833333333333333	39.534705882352945
GOBP_VACUOLAR_LOCALIZATION	15	0.007813299279703081	2.2815948963742247	0.25	40.550666666666665
GOBP_LYSOSOMAL_TRANSPORT	19	0.0077825882541593455	4.154251139960703	0.31666666666666665	38.55736842105263
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.0077486925617890196	2.1717841391239276	0.25	24.894666666666673
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	20	0.007707949088259033	3.643710976895344	0.3333333333333333	37.2355
GOBP_REGULATION_OF_DNA_REPAIR	21	0.007669508768327906	3.9188290292941663	0.35	37.28666666666667
GOBP_AXO_DENDRITIC_TRANSPORT	16	0.007668121878080208	3.544792773915942	0.26666666666666666	40.00625
GOBP_TRNA_PROCESSING	21	0.007606680809067381	3.2953535857119944	0.35	42.56
GOBP_VESICLE_TETHERING_TO_GOLGI	15	0.007571083068334705	2.1596811256590622	0.25	12.427333333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	17	0.00756210552538319	2.999909368376625	0.2833333333333333	32.60470588235294
GOBP_NCRNA_PROCESSING	23	0.007556421875855379	5.388878394270622	0.38333333333333336	43.96565217391304
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	15	0.007497309839304757	2.170409832452298	0.25	16.51066666666667
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	15	0.007473671208024071	2.1664911899005057	0.25	3.8019999999999996
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	15	0.007463924659817251	2.167217729029322	0.25	22.53666666666667
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	19	0.007434447676159864	4.954466026713487	0.31666666666666665	34.876842105263165
GOBP_SPINDLE_ASSEMBLY	21	0.007403030357429357	2.9792488446377203	0.35	35.44095238095239
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	16	0.007375325740886354	2.830079906537726	0.26666666666666666	39.695625
GOBP_AUTOPHAGOSOME_MATURATION	21	0.00736393630158524	3.1408858892740006	0.35	48.87000000000001
GOBP_PIGMENT_CELL_DIFFERENTIATION	15	0.007357925881684981	2.1768829531552902	0.25	48.04733333333333
GOBP_DNA_DEPENDENT_DNA_REPLICATION	21	0.007319179755362802	3.93569783801566	0.35	37.444761904761904
GOBP_DNA_STRAND_ELONGATION	21	0.007250201338159401	2.69166901793971	0.35	36.41047619047618
GOBP_PEPTIDYL_THREONINE_MODIFICATION	17	0.0072379273019764385	3.5468730097065535	0.2833333333333333	41.86529411764706
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	17	0.007203340489711554	3.512167282628618	0.2833333333333333	39.7070588235294
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	21	0.007146137401637001	4.528091013583936	0.35	39.20000000000001
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	15	0.007136784058322046	2.207346183211678	0.25	38.331999999999994
GOBP_PYRIMIDINE_DIMER_REPAIR	15	0.0071215513788928115	2.169847814131961	0.25	37.53866666666667
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	15	0.007008529852397221	2.443014642216991	0.25	34.303999999999995
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	21	0.007006556850672154	3.846386806481386	0.35	39.66523809523809
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	22	0.006992319305659841	3.9320979628167874	0.36666666666666664	48.00818181818182
GOBP_REGULATION_OF_DEPHOSPHORYLATION	21	0.0069450670317936876	3.8703556213574126	0.35	47.77142857142858
GOBP_HISTONE_H3_K9_DEMETHYLATION	15	0.0068036914041738695	2.1881054183936306	0.25	31.45333333333333
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	15	0.0067654445706077865	2.1775017768439957	0.25	11.856
GOBP_DNA_GEOMETRIC_CHANGE	21	0.0067498772289448054	3.8185825258944073	0.35	46.244285714285716
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	15	0.006743361153446759	2.245897254140986	0.25	21.33
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	15	0.006707688575097174	2.259012288884285	0.25	33.91266666666666
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	15	0.006687503570500062	2.181637225633267	0.25	19.528666666666666
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	15	0.006672757375489768	2.2344604985369565	0.25	17.464666666666666
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	18	0.006604094558884264	2.8553035154310167	0.3	50.04388888888889
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	21	0.006558355930967844	4.343035374022997	0.35	41.46
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	15	0.006516524069823653	2.2076524066098075	0.25	15.958
GOBP_AUTOPHAGOSOME_ORGANIZATION	22	0.006514999834486734	3.722086791569747	0.36666666666666664	47.60863636363636
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	22	0.006506162968642726	3.8142178024895785	0.36666666666666664	41.46409090909091
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	17	0.006470832787913298	3.8514478653552477	0.2833333333333333	39.681176470588234
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	15	0.0064608250409454665	2.2010640447298924	0.25	36.79133333333334
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	15	0.00640445686811099	2.3057615405664094	0.25	19.75133333333333
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	15	0.006393787451108409	2.2642267218960175	0.25	29.041999999999994
GOBP_IMPORT_INTO_NUCLEUS	21	0.006373989174735728	4.1586801880884945	0.35	40.70095238095238
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	21	0.0063652136839232425	3.542555751921113	0.35	42.65285714285714
GOBP_AMINO_ACID_ACTIVATION	21	0.0063498203572986385	2.8449494549758207	0.35	46.614285714285714
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	21	0.006273855060712072	3.7963368962828574	0.35	52.991904761904756
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	15	0.006210654689987708	2.2890282067671985	0.25	39.261333333333326
GOBP_SPINDLE_ORGANIZATION	22	0.0061643573781214565	3.674708310275652	0.36666666666666664	40.93681818181819
GOBP_CHROMATIN_DISASSEMBLY	15	0.006130055235949396	2.304205160882077	0.25	19.75133333333333
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	15	0.006109607918450671	2.2141710830360344	0.25	32.685333333333325
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	15	0.006058940607381847	2.199588447738778	0.25	22.408
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	15	0.006051029258328605	2.276425302022292	0.25	31.821999999999996
GOBP_DNA_PACKAGING	21	0.006040823185643295	4.328411693928953	0.35	42.51380952380951
GOBP_MAGNESIUM_ION_TRANSPORT	15	0.006035165831746171	2.228581325727855	0.25	31.417333333333332
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	15	0.00601908792704503	2.2251767035521244	0.25	30.624666666666666
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	22	0.006018381288964637	3.6383749113602932	0.36666666666666664	35.842272727272736
GOBP_NEGATIVE_REGULATION_OF_BINDING	15	0.005976964050016781	2.242852442122483	0.25	21.402
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	15	0.0059541271241724284	2.4454057913249674	0.25	19.564000000000004
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	15	0.005916103661071182	2.209315983644266	0.25	18.168666666666663
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	15	0.00587624013691874	2.2452471978488786	0.25	31.48
GOBP_DNA_REPLICATION	22	0.0058653045875408545	4.886712343594187	0.36666666666666664	46.23863636363636
GOBP_MEMBRANE_ORGANIZATION	16	0.005840539937883846	3.2729995457755834	0.26666666666666666	47.7175
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	21	0.005805190781769384	3.3688151582538532	0.35	40.46476190476191
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	21	0.005742989308205717	4.460966908482533	0.35	47.558095238095234
GOBP_RNA_METHYLATION	22	0.0057199075910264125	3.2851008850367744	0.36666666666666664	44.95090909090909
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	21	0.00568682685125547	3.8180439086944356	0.35	48.48952380952381
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	15	0.005656382310031738	2.302209935004571	0.25	47.577999999999996
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	15	0.005621486863054029	2.224440002077379	0.25	33.222
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	15	0.005567312695047713	2.215325590248861	0.25	17.693333333333335
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	15	0.005507900920040689	2.220723105427084	0.25	30.817999999999998
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	18	0.005464917344621623	4.218603614361309	0.3	32.62611111111111
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	15	0.005453282363592737	2.4113171855884974	0.25	53.63933333333333
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	15	0.005402167670267338	2.233003956645652	0.25	37.90333333333333
GOBP_MITOTIC_DNA_REPLICATION	15	0.005350947358281352	2.24911137924412	0.25	28.406
GOBP_COHESIN_LOADING	15	0.005304236142638475	2.2288833332651032	0.25	10.182666666666668
GOBP_EMBRYONIC_MORPHOGENESIS	15	0.005293318528123646	2.5037258583044433	0.25	20.475333333333328
GOBP_CYTOKINESIS	20	0.005284814878154265	3.2362500002058043	0.3333333333333333	37.531000000000006
GOBP_PROTEIN_TARGETING	20	0.005278488711514815	3.9945862951263216	0.3333333333333333	49.506
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	27	0.005269159472500647	3.180912117919338	0.45	36.15222222222222
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	20	0.005266130625364995	3.3305331679369465	0.3333333333333333	42.5695
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	23	0.005233528940068701	4.310769737380475	0.38333333333333336	41.91608695652174
GOBP_RESPONSE_TO_RADIATION	16	0.005225975602370421	4.231456970259986	0.26666666666666666	32.53
GOBP_REGULATION_OF_B_CELL_ACTIVATION	28	0.005197373826469477	3.325271093551162	0.4666666666666667	26.224642857142857
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	15	0.005171686737242496	2.2421021491177435	0.25	29.941333333333336
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	15	0.005148642960189982	2.230431419163019	0.25	25.88533333333333
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	15	0.00514241261402291	2.2795284781058758	0.25	32.084666666666664
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	22	0.005116725450033382	3.1250830352386005	0.36666666666666664	45.83136363636363
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	21	0.005006525065134641	4.319272751563083	0.35	40.20380952380952
GOBP_REGULATION_OF_DNA_RECOMBINATION	22	0.004991894058470586	3.7555747681948386	0.36666666666666664	41.05045454545455
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	21	0.004985751521052652	4.311966556605289	0.35	42.005714285714284
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	15	0.004980741407149502	2.2584263723722366	0.25	16.579333333333334
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	15	0.004942868887815271	2.349514961218357	0.25	14.979333333333333
GOBP_IMMUNOGLOBULIN_PRODUCTION	30	0.00494053901981018	3.8392028225675365	0.5	26.871
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	15	0.004930999744586437	2.499554603686066	0.25	17.385333333333335
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	15	0.00489565262857073	2.236592546127295	0.25	26.480000000000004
GOBP_NUCLEUS_ORGANIZATION	21	0.00488369538273131	3.891361228558869	0.35	38.13809523809524
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	15	0.004877531939584058	2.2811436334587767	0.25	43.092666666666666
GOBP_HISTONE_H3_K36_TRIMETHYLATION	15	0.004853231572808287	2.2691970397249737	0.25	19.066666666666666
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	15	0.004812103900989099	2.2555265965471496	0.25	28.477333333333334
GOBP_REGULATION_OF_MACROAUTOPHAGY	20	0.0048037584736481	4.1950576094587655	0.3333333333333333	44.00800000000001
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	15	0.004796819178202866	2.2598642435645067	0.25	19.003333333333334
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	21	0.0047627307399617244	2.841750713970074	0.35	33.99190476190476
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	16	0.00469493234161439	4.579792559038989	0.26666666666666666	26.59625
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	15	0.0046793779260736424	2.311109241628026	0.25	28.47466666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	15	0.00467521373380857	2.253524730837692	0.25	42.73
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	15	0.0046500481310160656	2.2418842553312937	0.25	7.894666666666667
GOBP_REPLICATION_FORK_PROCESSING	15	0.0046454028835337035	2.26955851778368	0.25	18.589333333333332
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	15	0.004616905819948803	2.250671969686551	0.25	40.934000000000005
