pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	49	0.0238285117699849	-2.2867780145520435	0.8166666666666667	41.63551020408163
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	50	0.023778994386888887	-2.0917017910818583	0.8333333333333334	27.9452
GOBP_BEHAVIOR	50	0.023728451161528046	-2.3688970471903232	0.8333333333333334	43.181999999999995
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	50	0.023723233845471772	-2.1362346297890697	0.8333333333333334	35.6888
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	49	0.02368075935156269	0.4310796052029477	0.8166666666666667	54.94551020408163
GOBP_PROTEIN_SUMOYLATION	43	0.023650048740629002	0.3287958956414251	0.7166666666666667	52.27139534883721
GOBP_LEARNING	35	0.023646829918904006	-2.3922857643464877	0.5833333333333334	53.60914285714286
GOBP_HISTONE_H4_K5_ACETYLATION	45	0.02351720555536366	0.1474452665280974	0.75	51.98311111111111
GOBP_TELOMERASE_RNA_LOCALIZATION	42	0.023503984380074526	0.49383947945865586	0.7	41.56809523809524
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	48	0.023499907567978876	-0.6752329029124876	0.8	48.78791666666666
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	46	0.023471961906430455	0.13092029435029987	0.7666666666666667	47.58521739130435
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	46	0.023470549805209514	-0.925419598862174	0.7666666666666667	43.74347826086957
GOBP_PROTEIN_FOLDING	44	0.023461773408404888	1.0181340824515155	0.7333333333333333	56.727500000000006
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	30	0.023409370527740673	-2.2686840653831677	0.5	46.125666666666675
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	44	0.023397759557543897	0.8726585022992039	0.7333333333333333	50.68931818181819
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	46	0.023361670895068375	0.12864726194179815	0.7666666666666667	41.42000000000001
GOBP_VACUOLAR_LOCALIZATION	42	0.023345484872495808	0.12285428393688483	0.7	55.05547619047619
GOBP_RESPONSE_TO_GAMMA_RADIATION	42	0.02334255408869418	0.3225106901036525	0.7	44.74642857142857
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	50	0.023328318227183117	0.1889254225451984	0.8333333333333334	53.8472
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	33	0.02329873070412919	-2.036330254353269	0.55	52.23878787878788
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	49	0.023278220482965805	-0.5083506036394825	0.8166666666666667	45.78632653061225
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	33	0.023255541459218217	-2.0576489644941387	0.55	53.16363636363636
GOBP_REGULATION_OF_IMMUNE_RESPONSE	47	0.023237444978417583	-0.8773675949530582	0.7833333333333333	59.81297872340428
GOBP_HISTONE_MONOUBIQUITINATION	43	0.023169745780474264	0.5189729197133649	0.7166666666666667	52.319767441860456
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	35	0.023147141481807205	-0.32944196823440525	0.5833333333333334	30.198571428571423
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	50	0.023122930260796468	-2.790850076353042	0.8333333333333334	40.525400000000005
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	43	0.023111985017375422	0.21275915669226522	0.7166666666666667	48.04767441860466
GOBP_SENSORY_ORGAN_DEVELOPMENT	50	0.023100936228360625	-2.012686694854608	0.8333333333333334	43.87480000000001
GOBP_POSTSYNAPSE_ORGANIZATION	46	0.023099674017175758	-1.0331272056421796	0.7666666666666667	47.99217391304347
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	44	0.02308785650376838	-0.7132048625089747	0.7333333333333333	44.22954545454545
GOBP_POST_EMBRYONIC_DEVELOPMENT	49	0.02307096723582146	-1.3345006156818635	0.8166666666666667	43.004489795918374
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	36	0.023061143383229142	-2.2069776961359544	0.6	35.91444444444445
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	41	0.023038843631044106	-2.134744544481484	0.6833333333333333	40.015121951219506
GOBP_MUSCLE_HYPERTROPHY	50	0.023004595837954958	-1.5351766623873917	0.8333333333333334	38.6194
GOBP_RESPONSE_TO_MONOSACCHARIDE	35	0.022949892672254873	-2.3207833024050855	0.5833333333333334	55.13571428571429
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	50	0.022906140241924042	-0.14062913912965386	0.8333333333333334	45.993
GOBP_MUSCLE_ORGAN_DEVELOPMENT	39	0.02288132650466728	-3.3437951885864514	0.65	51.057948717948726
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	50	0.022857258841801162	-0.40683484227502276	0.8333333333333334	45.265
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	49	0.022851307045225065	-2.0920355369196266	0.8166666666666667	43.13408163265306
GOBP_SINGLE_STRAND_BREAK_REPAIR	43	0.022831968170526438	0.4138864808290961	0.7166666666666667	36.277906976744184
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	40	0.022818437582471086	0.4997173765469801	0.6666666666666666	45.87175
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	46	0.022742645161729386	-0.6355795896217732	0.7666666666666667	55.80695652173913
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	48	0.02272296108478018	0.05893183613626435	0.8	47.70000000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	33	0.022695893855765516	-0.22445103148033468	0.55	32.31757575757576
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	38	0.02266160687972084	-0.33472484316204565	0.6333333333333333	40.65684210526315
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	44	0.02266094332107275	-0.9384606227388474	0.7333333333333333	45.60681818181819
GOBP_VASCULAR_TRANSPORT	50	0.02248962817187814	-2.7010907680395753	0.8333333333333334	41.87700000000001
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	35	0.0224681176315841	-2.1943476335479057	0.5833333333333334	57.33057142857143
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	39	0.022458580228825846	-1.6846174680384576	0.65	50.12820512820513
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	46	0.022454550617598452	1.3948118677566068	0.7666666666666667	51.878913043478256
GOBP_FIBROBLAST_MIGRATION	47	0.022421781356446454	-0.7943932688739253	0.7833333333333333	43.68702127659575
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	35	0.022416288652128358	-2.387394566156913	0.5833333333333334	54.40885714285715
GOBP_MITOTIC_SPINDLE_ASSEMBLY	44	0.02240052190392778	-0.40792370249707477	0.7333333333333333	46.200909090909086
GOBP_VIRAL_TRANSCRIPTION	43	0.022380597552216826	0.6126444671464144	0.7166666666666667	50.78325581395348
GOBP_GOLGI_LOCALIZATION	36	0.02230305575402951	-0.4014549707818442	0.6	41.519444444444446
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	50	0.022250123749574233	-0.18234248762817146	0.8333333333333334	47.8446
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	44	0.022246613990236124	0.4255355150867445	0.7333333333333333	43.357727272727274
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	45	0.022241577962066057	-0.8741609046344299	0.75	39.08244444444445
GOBP_CYTOPLASMIC_TRANSLATION	50	0.02220761108858128	-2.402271873142554	0.8333333333333334	26.196400000000004
GOBP_SELECTIVE_AUTOPHAGY	46	0.02219082499804264	0.3718939455594122	0.7666666666666667	47.745
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	45	0.022179908645061974	0.5352616567351299	0.75	44.54222222222222
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	44	0.02215678946480484	-0.8960602739753732	0.7333333333333333	44.55522727272728
GOBP_RESPONSE_TO_FRUCTOSE	50	0.022081833144593187	-2.0955970226982656	0.8333333333333334	21.8088
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	14	0.022017061739636766	-2.232182101303979	0.23333333333333334	54.22714285714286
GOBP_HISTONE_H3_K36_TRIMETHYLATION	37	0.021956886315715896	-0.2050955778417208	0.6166666666666667	26.465405405405402
GOBP_CARDIOCYTE_DIFFERENTIATION	36	0.021942513617721503	-2.4172763370310655	0.6	50.42249999999999
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	35	0.021929337152172483	-2.308898080643747	0.5833333333333334	43.61
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	33	0.02191729544320042	-2.1198620062241855	0.55	61.552121212121214
GOBP_HISTONE_H3_K9_METHYLATION	50	0.02185508292572924	-0.038544763429372714	0.8333333333333334	43.3852
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	50	0.021831080155401063	0.07508967478404723	0.8333333333333334	44.351400000000005
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	44	0.021829904363541153	-0.37004278972805904	0.7333333333333333	38.97022727272727
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	46	0.021827887426709897	1.1497826587755824	0.7666666666666667	54.30804347826087
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	33	0.021822888718811988	-2.3358754717025816	0.55	61.01121212121211
GOBP_TOXIN_TRANSPORT	48	0.02175978623652003	-0.2784776748945957	0.8	48.51020833333333
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	35	0.021757116077413093	-2.4766087784694193	0.5833333333333334	57.216857142857144
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	50	0.02169876207328722	-0.46778391935355523	0.8333333333333334	46.471599999999995
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	60	0.02164697707804123	0.1237778510865344	1.0	51.60833333333334
GOBP_EXPORT_FROM_CELL	41	0.021644193027838713	-3.0895892221433763	0.6833333333333333	53.378780487804875
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	33	0.021629321390269574	-2.1388418724355387	0.55	55.17878787878788
GOBP_COPPER_ION_TRANSPORT	31	0.021558720065902953	-2.135698064198523	0.5166666666666667	40.67258064516129
GOBP_POLYOL_METABOLIC_PROCESS	26	0.02153938460149065	-2.042851092042816	0.43333333333333335	63.28538461538461
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	42	0.021477495957127463	-2.3764256088219273	0.7	42.30761904761904
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	27	0.021466110548777947	-2.170741313689511	0.45	39.44444444444444
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	50	0.02146519757610519	-2.163830963615943	0.8333333333333334	35.0402
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	50	0.02142565868260879	-0.15133299466902272	0.8333333333333334	56.9742
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	34	0.021421107127003357	-0.33894384750206835	0.5666666666666667	27.954705882352943
GOBP_METAPHASE_PLATE_CONGRESSION	48	0.02139942983664014	-0.7160645169038885	0.8	47.144375
GOBP_RESPONSE_TO_LIPID	50	0.021388128308309697	-2.7474515715794166	0.8333333333333334	45.017399999999995
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	30	0.021357768480138786	-2.258844856869338	0.5	47.269
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	50	0.02135288483898212	-1.4249185684350025	0.8333333333333334	45.1988
GOBP_DSRNA_PROCESSING	43	0.021340263573658806	0.7505588337812672	0.7166666666666667	48.23046511627906
GOBP_RESPONSE_TO_BMP	38	0.021307574214004362	-2.488876036215195	0.6333333333333333	50.96631578947368
GOBP_SODIUM_ION_HOMEOSTASIS	50	0.021299499325735733	-2.283032774551658	0.8333333333333334	32.901399999999995
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	33	0.02126577423578413	-2.308409073618345	0.55	57.553333333333335
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	41	0.021248834556381515	0.6281734174223705	0.6833333333333333	40.07853658536586
GOBP_PROSTATE_GLAND_DEVELOPMENT	35	0.021212178678564023	-2.2314603303649743	0.5833333333333334	45.528
GOBP_MUSCLE_CELL_DIFFERENTIATION	49	0.02118674335692942	-2.0843856411874233	0.8166666666666667	39.14408163265306
GOBP_DENDRITE_SELF_AVOIDANCE	50	0.02117670660708578	-2.1817509837722397	0.8333333333333334	31.830999999999996
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	27	0.02113284427809421	-2.2222024890586254	0.45	55.170370370370364
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	45	0.021114142188824465	-0.7543928487660194	0.75	41.45488888888888
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	47	0.02111101857305108	-2.466528973247059	0.7833333333333333	45.93404255319149
GOBP_MITOTIC_CYTOKINESIS	49	0.021090254240861805	-0.317825137360245	0.8166666666666667	53.386326530612244
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	48	0.021089187108148544	0.30379694131742513	0.8	50.14833333333333
GOBP_CELLULAR_SENESCENCE	46	0.021088591571404896	0.1357817349557874	0.7666666666666667	48.3645652173913
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	49	0.020953335850376977	-0.8060065345949359	0.8166666666666667	45.92
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	50	0.020909404065846023	-2.099879354146602	0.8333333333333334	20.7036
GOBP_AMINO_ACID_TRANSPORT	33	0.02088877625948601	-2.1799750807059404	0.55	55.419696969696965
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	49	0.020870138467043067	0.5795715232808067	0.8166666666666667	51.807959183673475
GOBP_GENE_SILENCING_BY_RNA	34	0.02086712998617506	-0.04615406428467492	0.5666666666666667	28.786176470588234
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	45	0.02086184100798145	-0.899038722049244	0.75	43.74066666666666
GOBP_POSTREPLICATION_REPAIR	47	0.020848720677752768	0.37908129452008865	0.7833333333333333	45.15340425531915
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	50	0.020797709802815496	-2.380393869495833	0.8333333333333334	32.4822
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	43	0.020724470397339004	0.09903314946229176	0.7166666666666667	47.43255813953488
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	28	0.02068778997481944	-2.210797414796803	0.4666666666666667	53.68357142857143
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	50	0.02068503881008097	0.11558895660117803	0.8333333333333334	40.3484
GOBP_HINDBRAIN_DEVELOPMENT	46	0.020668536674766216	-0.8350772277140665	0.7666666666666667	41.97086956521739
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	43	0.020661678455436237	0.4834419656917323	0.7166666666666667	45.77418604651163
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	35	0.020575047378961955	-2.7534076577274074	0.5833333333333334	48.585428571428565
GOBP_REGULATION_OF_COAGULATION	50	0.02053415588794196	-2.134175263501587	0.8333333333333334	31.039199999999997
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	48	0.02051971357654031	-0.2344979323703967	0.8	50.63270833333333
GOBP_TEMPERATURE_HOMEOSTASIS	39	0.02049707423015004	-2.452226868505064	0.65	53.336923076923064
GOBP_REGULATION_OF_HORMONE_SECRETION	35	0.020491939193526848	-2.134183761296498	0.5833333333333334	49.74885714285714
GOBP_LOCOMOTORY_BEHAVIOR	50	0.02044068830917037	-1.6969323049195109	0.8333333333333334	39.837599999999995
GOBP_BONE_MINERALIZATION	33	0.020422352778138003	-2.065740874413238	0.55	50.68757575757575
GOBP_CHROMOSOME_LOCALIZATION	50	0.020388907995751916	-0.5243195558707162	0.8333333333333334	47.5224
GOBP_CELL_AGGREGATION	35	0.02032798623423898	-2.0836551580815876	0.5833333333333334	44.91828571428571
GOBP_MAINTENANCE_OF_LOCATION	50	0.020308012762193114	-1.4894034896774826	0.8333333333333334	49.13500000000001
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	37	0.020290470719269284	-2.700756873710344	0.6166666666666667	47.138648648648655
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	38	0.020279531942597774	-0.3789150311493876	0.6333333333333333	25.886052631578945
GOBP_REGULATION_OF_CENTROSOME_CYCLE	50	0.02025555697370255	0.06800596620409674	0.8333333333333334	50.09000000000001
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	28	0.020237801978061555	-2.127220643932365	0.4666666666666667	29.852499999999996
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	44	0.020112275282566844	-1.1432461668929486	0.7333333333333333	54.66977272727272
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	47	0.020103349051631154	0.9048669951005334	0.7833333333333333	51.274255319148935
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	50	0.02009151112744735	-0.4593620970014202	0.8333333333333334	54.8432
GOBP_HETEROCHROMATIN_ORGANIZATION	50	0.020066723979224727	0.6704731570736263	0.8333333333333334	49.56459999999999
GOBP_CELLULAR_HOMEOSTASIS	41	0.02005500006516362	-3.126231853736121	0.6833333333333333	50.37487804878049
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	48	0.01998788336034254	0.9840168856784373	0.8	44.674791666666664
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	50	0.019914658604166156	-0.6516733813983704	0.8333333333333334	47.750800000000005
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	31	0.019880804844415612	-2.375074975786099	0.5166666666666667	57.801935483870956
GOBP_REGULATION_OF_CELL_ADHESION	41	0.019865034121712068	-3.8764189179155313	0.6833333333333333	47.947560975609754
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	45	0.019820977838154646	-1.0013701938798611	0.75	52.108666666666664
GOBP_CELL_AGING	50	0.019811332041629038	-0.2747442510980768	0.8333333333333334	49.54619999999999
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	32	0.019794057426173784	-2.542596828550355	0.5333333333333333	59.433437500000004
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	32	0.019728527869288144	-2.259821976265477	0.5333333333333333	37.238749999999996
GOBP_HISTONE_H3_ACETYLATION	50	0.019718795954029856	0.6592990029805244	0.8333333333333334	49.138400000000004
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	41	0.01968930752838463	-2.6719544568165383	0.6833333333333333	48.32536585365854
GOBP_RNA_STABILIZATION	50	0.01968627204462574	0.7420709769562215	0.8333333333333334	52.87740000000001
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	48	0.019628106585705546	0.4661197453727726	0.8	50.83145833333334
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	35	0.019556000442546503	-2.39085972410979	0.5833333333333334	50.26457142857143
GOBP_HIPPO_SIGNALING	45	0.019553256020461134	0.2488059617160382	0.75	53.70888888888889
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	47	0.01955271084203168	0.6087869511216263	0.7833333333333333	45.68914893617022
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	50	0.019547349242947022	-0.7271847258191155	0.8333333333333334	45.918600000000005
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	41	0.019516048846628154	-2.5542286963767418	0.6833333333333333	40.78560975609756
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	46	0.019506041178548462	-1.011979674957349	0.7666666666666667	41.69913043478261
GOBP_NCRNA_TRANSCRIPTION	42	0.019503110519077205	0.4124549608257653	0.7	46.224047619047624
GOBP_AORTA_DEVELOPMENT	34	0.019438968938214812	-2.5574215645961176	0.5666666666666667	50.97029411764706
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	46	0.019398556265782813	-1.155207494446646	0.7666666666666667	46.77086956521739
GOBP_REGULATION_OF_ODONTOGENESIS	50	0.019377613855367255	-2.1205834716923255	0.8333333333333334	23.558199999999996
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	58	0.01937542614062323	-0.2197520999576651	0.9666666666666667	49.82793103448276
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	50	0.01936786016676777	-1.0559276616676876	0.8333333333333334	44.80000000000001
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	50	0.01932730725238319	-0.6652641994491169	0.8333333333333334	47.614399999999996
GOBP_ERAD_PATHWAY	44	0.019326502737099096	0.49833873928128675	0.7333333333333333	47.51227272727272
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	47	0.019252187652298986	0.7725165051125089	0.7833333333333333	49.77510638297871
GOBP_EPIDERMIS_DEVELOPMENT	38	0.019234431853436717	-2.5227018593042554	0.6333333333333333	52.32210526315789
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	32	0.01922562002738935	-2.3657377964681188	0.5333333333333333	64.52125
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	50	0.019190581657707963	-2.122991580479071	0.8333333333333334	21.014799999999994
GOBP_SPINDLE_ASSEMBLY	50	0.019183864065293467	0.1920979078067987	0.8333333333333334	49.07499999999999
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	31	0.019182917930983815	-2.2865776363709203	0.5166666666666667	55.3358064516129
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	30	0.019159639001528377	1.555276196274278	0.5	55.49699999999998
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	45	0.019147368228177968	0.5841470861008453	0.75	48.063111111111105
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	50	0.019147172922638345	-3.7443079557949113	0.8333333333333334	39.108599999999996
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	44	0.01913737698519949	0.48729737054654054	0.7333333333333333	48.498636363636365
GOBP_APPENDAGE_DEVELOPMENT	49	0.019048841491749083	-1.2521915014792728	0.8166666666666667	44.54244897959183
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	50	0.019016120062943447	-0.750951548191226	0.8333333333333334	49.935599999999994
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	50	0.01899590748135179	-2.5595092894299727	0.8333333333333334	34.8762
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	50	0.0189907122673931	0.5537347776104992	0.8333333333333334	52.622
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	43	0.01897349611667874	0.5176116508348936	0.7166666666666667	40.190232558139535
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	50	0.01894398818521323	0.35955941302231376	0.8333333333333334	52.003000000000014
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	33	0.018923233650607975	-2.473214392194749	0.55	58.134545454545446
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	44	0.018882507845299133	0.3955550914494232	0.7333333333333333	44.12227272727274
GOBP_MIRNA_METABOLIC_PROCESS	43	0.01884939475424357	0.259942090463633	0.7166666666666667	38.76674418604651
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	15	0.01883859306190599	1.9803091853273935	0.25	10.54
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	50	0.018760065257104074	-0.7114105717098986	0.8333333333333334	45.221199999999996
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	50	0.018756367929141236	0.02138689331315516	0.8333333333333334	48.952600000000004
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	49	0.01875240709893076	0.0007470436895235532	0.8166666666666667	41.96142857142858
GOBP_VIRAL_GENOME_REPLICATION	50	0.01875199666441629	-0.027073436791331416	0.8333333333333334	47.4804
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	50	0.018724769724218056	0.7491386169442501	0.8333333333333334	53.58299999999999
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	50	0.01870460088763158	-2.336330918612909	0.8333333333333334	29.8926
GOBP_LIPID_IMPORT_INTO_CELL	35	0.018697414068154585	-2.2557415114990556	0.5833333333333334	44.16885714285714
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	44	0.01869732372776535	0.32776923506905326	0.7333333333333333	51.895454545454534
GOBP_REGULATION_OF_PROTEIN_TARGETING	47	0.018672493829407825	-0.5758743604432935	0.7833333333333333	48.97106382978725
GOBP_REGULATION_OF_CYTOKINESIS	49	0.018661731021218757	-0.4425557302556775	0.8166666666666667	42.65081632653061
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	31	0.018636166038245198	-2.4766597831486634	0.5166666666666667	44.93258064516128
GOBP_NEURAL_TUBE_FORMATION	50	0.018626148745865493	-0.7238196449066097	0.8333333333333334	49.0884
GOBP_ORGANELLE_DISASSEMBLY	48	0.01852247233257941	0.7774462783292827	0.8	54.87583333333333
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	50	0.01852229116499835	0.6975087916312565	0.8333333333333334	42.913599999999995
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	50	0.01847850584692294	0.8218968366726968	0.8333333333333334	51.449799999999996
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	48	0.018429986656682718	0.17033127160423792	0.8	51.12854166666667
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	46	0.01841034695056689	-0.09784798947956254	0.7666666666666667	52.64
GOBP_REGULATION_OF_CELL_SHAPE	50	0.01839595751570934	-1.51089223014874	0.8333333333333334	53.9832
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	50	0.018392250439869945	-2.9524683738764064	0.8333333333333334	43.1682
