pathway	freq	padj	NES	stability	overlap
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.10183170310196973	1.7094399299064447	1.0	44.87
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10176479760951909	1.709402935246948	1.0	17.2
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.10157621892673376	1.7104487176042604	1.0	46.98
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.10154275901322175	1.710348544332459	1.0	53.19
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.10141457654004982	1.7109503101446035	1.0	44.89
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.10100002519069065	1.712071863455719	1.0	23.3
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.10097364896400243	1.7119839939657013	1.0	49.33
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10062176179235485	1.7130036293427604	1.0	19.53
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.1006147230799113	1.7133371807575317	1.0	41.86
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.10057405193181779	1.7132550081134579	1.0	64.19
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.09989678215416165	1.714928327244902	1.0	62.52
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.09979901365527645	1.7153369766481246	1.0	16.55
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	1	0.09877054766772163	1.7175316827471503	1.0	19.15
GOBP_GERM_CELL_DEVELOPMENT	1	0.09872000288803702	1.717792277205755	1.0	55.83
GOBP_SNRNA_TRANSCRIPTION	1	0.09782613374079314	1.7197437693089161	1.0	55.47
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.09765995636523352	1.7202773447153443	1.0	42.31
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.09757346406170009	1.7205891226049423	1.0	35.34
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.09745301681144392	1.7209748276606547	1.0	75.84
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0967830255041684	1.722376896120419	1.0	58.03
GOBP_MIDBRAIN_DEVELOPMENT	1	0.09661642906782057	1.7232035561599073	1.0	54.12
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.09657504906280687	1.7234569082172606	1.0	37.73
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.09657412987098546	1.7231185258913284	1.0	25.78
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.09655899507483943	1.7230191943986162	1.0	49.71
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.09612715112979377	1.724798708960921	1.0	16.55
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.09609185636397088	1.724545390560606	1.0	35.23
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.09607378032356402	1.7247515653990044	1.0	34.05
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09568326534042458	1.7258510358848098	1.0	55.8
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.0951829588871633	1.726933422876252	1.0	50.38
GOBP_OOCYTE_CONSTRUCTION	1	0.09501166115207821	1.7274735358583753	1.0	38.88
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.09496529405452814	1.7277182564111055	1.0	45.07
GOBP_CILIUM_MOVEMENT	1	0.09486872235591906	1.7280440692781058	1.0	59.45
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09474918590216987	1.7284093733510733	1.0	22.21
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.09461918012348403	1.72882549702072	1.0	18.23
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.09460545296205712	1.7290090018027038	1.0	56.78
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.09436490937247313	1.7299596081825486	1.0	75.61
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.09432395882596561	1.7298932214621945	1.0	56.68
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.09427164592327048	1.729820430032863	1.0	60.71
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.09418820249145159	1.7304895302636973	1.0	41.96
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.09390568681767986	1.7312686843099723	1.0	55.6
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.09364106380857888	1.7320746049153375	1.0	31.9
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.0933782951543233	1.732832346611974	1.0	40.13
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.092802349171482	1.7342028784573118	1.0	55.31
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.09278469271382314	1.734381394341474	1.0	56.49
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.09261728580809413	1.734904237900168	1.0	29.35
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09175095479455847	1.7371841782959268	1.0	23.3
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.09173567762553739	1.7375585953202501	1.0	42.63
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.09170348870600484	1.7374567833560461	1.0	19.03
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.09169805914337661	1.7371282458337627	1.0	38.5
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.09156089768955879	1.7380493639636607	1.0	49.81
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.09141360348233264	1.7384706722379057	1.0	43.18
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.09101118882256065	1.7394326640131446	1.0	45.07
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.09072404251093931	1.7401884796418137	1.0	42.3
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.09065341779886668	1.7405069183143334	1.0	53.11
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.09051298646483538	1.7409383405770906	1.0	26.58
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.08998546518543087	1.7425315760316804	1.0	29.33
GOBP_ACTIN_NUCLEATION	1	0.08998522638307255	1.742222501839597	1.0	53.11
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.08995451503787823	1.7424523332179918	1.0	52.56
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	1	0.08972978014075585	1.7431576736721606	1.0	17.48
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.08867468414915554	1.7455032644335218	1.0	51.11
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.08864742242421018	1.7457217638125593	1.0	47.13
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.08864655062038426	1.7460605889389766	1.0	52.13
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1	0.08859674674655087	1.746011650143657	1.0	32.63
GOBP_PRE_MIRNA_PROCESSING	1	0.08851697583333826	1.7472614414000258	1.0	55.6
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.08850566928338272	1.7465086251572024	1.0	43.81
GOBP_HISTONE_H3_K27_METHYLATION	1	0.08846350392268003	1.7472250307568782	1.0	50.03
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.08843007083349504	1.7471316947526268	1.0	53.4
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.08839968839290596	1.7468908358182655	1.0	33.12
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.0883685580158782	1.7471134059317392	1.0	25.07
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.08831408604770588	1.7478959471602546	1.0	38.32
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.08756571101747036	1.749672395047416	1.0	69.06
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.08694495209824978	1.751289325377105	1.0	57.36
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.08691385840702898	1.7511936235004237	1.0	43.1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.08570594441152486	1.7540903857669274	1.0	53.31
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0857041518894708	1.7542410753152982	1.0	54.12
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.08538190511923861	1.7550652041883388	1.0	76.35
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.08536207746593893	1.755296117554189	1.0	45.16
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.08513263251179372	1.7561438898359023	1.0	27.45
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.08512663313359148	1.7559699296396372	1.0	56.1
GOBP_NUCLEOSOME_MOBILIZATION	1	0.08455010443692941	1.7576289288207485	1.0	44.03
GOBP_LEUKOCYTE_DEGRANULATION	1	0.0841411442002187	1.758710820413611	1.0	65.16
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.08390263714391374	1.7594281688939928	1.0	61.21
GOBP_PEROXISOME_ORGANIZATION	1	0.0837339597493027	1.760161225289724	1.0	45.69
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.08369345776079427	1.7600768598119405	1.0	48.52
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.08330499336279899	1.7612432408328564	1.0	53.65
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.08221807073792634	1.763709368170096	1.0	54.04
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0820210225909107	1.7643073145842	1.0	61.66
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0818702297966188	1.7647927905874088	1.0	40.05
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.08163426668143099	1.7654713874241807	1.0	53.38
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08162232147224187	1.7658536238774272	1.0	31.75
GOBP_REGULATED_EXOCYTOSIS	1	0.0816085396094737	1.76609616391073	1.0	45.8
GOBP_METENCEPHALON_DEVELOPMENT	1	0.08158580855010437	1.76577686203498	1.0	43.17
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.08135832107519761	1.7668598995358724	1.0	54.19
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.08106562531948358	1.7677008069467666	1.0	41.37
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.08105372365300162	1.7678760501071011	1.0	45.74
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.08105022365900193	1.7680401141965605	1.0	44.49
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.08092267686629705	1.7684658377108982	1.0	53.87
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.08058397203962607	1.769347389881902	1.0	45.38
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.08041477333648447	1.7699490896603336	1.0	23.12
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.08025917688285092	1.770673414257042	1.0	57.04
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.08021871266138311	1.7705732819184177	1.0	22.21
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	1	0.0801763344884083	1.771011579139457	1.0	15.99
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.07943474918471811	1.772946629496824	1.0	22.42
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.07943464116685532	1.7731267189910767	1.0	42.97
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.07912769544117158	1.7739964878762748	1.0	6.8
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.07883477288608115	1.7748094539266905	1.0	29.33
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.078707778883328	1.7752272178602393	1.0	42.31
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.07835924370412427	1.77617833425645	1.0	67.83
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.078281588925958	1.7766607476013618	1.0	29.59
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.07826568122103696	1.7765310526651736	1.0	13.35
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.07804879490078047	1.7774511426226824	1.0	40.23
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.07789857041819477	1.7779570067701693	1.0	35.98
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.07738164753444224	1.779336496628931	1.0	38.93
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.07730268963111295	1.7796573897242125	1.0	63.39
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.07715659791472067	1.7811804048743545	1.0	32.58
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07712313499152279	1.781064034588798	1.0	46.78
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.07711672370391202	1.7809427474330637	1.0	47.75
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07709318574966806	1.781666959959499	1.0	17.2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0770830934726614	1.781531748350738	1.0	42.59
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.07706251758283775	1.7808958979926053	1.0	54.02
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.07706107069825481	1.7806865969680834	1.0	51.88
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07701190539489247	1.7805935975736435	1.0	18.62
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.07689255397177201	1.7822988167144747	1.0	51.69
GOBP_MRNA_CLEAVAGE	1	0.0765687822944987	1.7837510694178478	1.0	60.88
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.07656181537974048	1.7834721885161033	1.0	36.55
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.07655293828579027	1.783636182187081	1.0	35.7
GOBP_ADAPTIVE_THERMOGENESIS	1	0.07649419834509309	1.7834653641302114	1.0	37.71
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0.07603375741237567	1.785276665394696	1.0	53.98
GOBP_NEURAL_TUBE_FORMATION	1	0.07538376961053136	1.7870529028750137	1.0	61.91
GOBP_NEURON_MIGRATION	1	0.07521132769042105	1.7875365092128535	1.0	51.32
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.07516146561509778	1.7878160883928162	1.0	38.62
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.07445301084447216	1.7896234260970243	1.0	48.65
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.07424319213630282	1.7904088273140977	1.0	47.76
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.07421472061411259	1.7906532924863825	1.0	40.2
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.07407531736907395	1.7910878089338886	1.0	52.1
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0740503823930145	1.791289263607792	1.0	59.53
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.07396050032118923	1.7916979545137357	1.0	55.8
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.07368021373398691	1.792802715956244	1.0	29.4
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.07361935594757989	1.7927945319398282	1.0	36.13
GOBP_PROTEIN_MATURATION	1	0.07359933035221101	1.7933571220287206	1.0	36.52
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07354469294177851	1.7933203410376082	1.0	11.54
GOBP_TRNA_CATABOLIC_PROCESS	1	0.07348104127385933	1.79384042077516	1.0	51.11
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.07325335410194424	1.7945150135303443	1.0	36.55
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.07309972772718507	1.79516429246599	1.0	41.92
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.07307492736896903	1.79539851461472	1.0	51.84
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.07306293324066165	1.7951171781496065	1.0	72.12
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.07290397122422662	1.7959722691900353	1.0	58.57
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.07280330163041461	1.7964031987535252	1.0	40.24
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.07211945430272292	1.798335093584817	1.0	24.07
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.07189714908359371	1.7992167726390276	1.0	32.46
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.07185368035638295	1.7991481131706994	1.0	53.11
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.07174582935902823	1.799685690526569	1.0	54.94
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.07146783536808818	1.8009062817961616	1.0	52.38
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0714474216779748	1.8008191280052328	1.0	54.24
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.07142071293995851	1.8007014854495895	1.0	24.15
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.071151718985654	1.8018028925799	1.0	55.95
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.07053754543909553	1.8033989437812377	1.0	20.0
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.07049355070828182	1.8037365424523053	1.0	15.99
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.07048258801524492	1.803903573588773	1.0	46.49
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.07026624501636625	1.8053107916697475	1.0	57.46
GOBP_CRISTAE_FORMATION	1	0.07025785263242668	1.8056439115562444	1.0	45.57
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.07025106646649197	1.8046515392484044	1.0	58.51
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.07024988570964362	1.8055095240266068	1.0	58.08
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07023245977121297	1.805080569204369	1.0	49.19
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07022071818982238	1.8049134143042567	1.0	45.47
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.07021865617657974	1.8052762001967255	1.0	51.34
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.06983201900656166	1.8071219429806256	1.0	23.91
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.06982443552604269	1.806952630866974	1.0	34.87
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06981133478719409	1.807322369605317	1.0	26.82
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.06962431082022276	1.8081148182508693	1.0	25.15
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.06960660686590475	1.807987277165471	1.0	17.48
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.06937519064632879	1.8089377797738517	1.0	47.52
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.06936948338743544	1.8091124094566435	1.0	58.62
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.06933664190593762	1.8093661811809332	1.0	45.83
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.06923577061020503	1.8103110446404906	1.0	35.98
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.0692157260202177	1.8101899732129796	1.0	52.22
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.06920654038544397	1.8105198742733166	1.0	26.57
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.0692060714981497	1.810051723413244	1.0	35.33
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.06918350706140305	1.8099488053578072	1.0	55.42
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.06900189889605708	1.811224778924969	1.0	54.01
GOBP_DOSAGE_COMPENSATION	1	0.0689320865001396	1.8115392970340296	1.0	42.59
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.06885303185113432	1.8119065958023046	1.0	41.03
GOBP_BIOLOGICAL_ADHESION	1	0.0686318858375522	1.812803048471038	1.0	80.44
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.06863053738921553	1.8126109747696018	1.0	67.97
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.06839962178010521	1.813643085180766	1.0	36.53
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.06817475344551156	1.8144129643284213	1.0	34.11
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.06801875920479507	1.8150085511776664	1.0	15.16
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.06784545223931229	1.8156289088959097	1.0	53.34
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.06723032864910812	1.8176551625148616	1.0	35.34
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.06718177981024957	1.8179227510298865	1.0	36.88
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.06717266679200207	1.8176482050296703	1.0	47.94
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.06685328517147265	1.8190039815065968	1.0	47.77
GOBP_REGULATION_OF_AXONOGENESIS	1	0.0661348843453367	1.8212576429423326	1.0	20.37
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.06605355120776034	1.8216668754704355	1.0	27.9
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.06531455484316001	1.8239090824866437	1.0	42.24
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.06503575800298933	1.8248157758493189	1.0	42.87
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.06477754746883282	1.8257685493639355	1.0	53.11
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06445805237566679	1.8268895003545103	1.0	45.47
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.06433331394751417	1.8279717987784014	1.0	64.07
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.0642817584584968	1.8279276688070392	1.0	36.31
GOBP_RHYTHMIC_PROCESS	1	0.06428061482213107	1.8277609671884831	1.0	68.79
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.06423582324281717	1.8277155851188438	1.0	35.04
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.0640848743217855	1.8289376001960718	1.0	64.92
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.06383462408355364	1.8298841132998194	1.0	33.48
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.06379542669009626	1.8301761028112729	1.0	33.34
GOBP_HIPPO_SIGNALING	1	0.06339525673583365	1.831393018818587	1.0	43.94
GOBP_NEUROTRANSMITTER_SECRETION	1	0.06319426130816391	1.8320742882658863	1.0	44.11
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.06313564623486101	1.8324119521239244	1.0	65.12
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.06297941738519075	1.833040691242231	1.0	34.05
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.06297395517738795	1.8332825091096994	1.0	33.94
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.06287994825195863	1.8339297345803234	1.0	46.42
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.06286677778797177	1.833776423851472	1.0	43.36
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.06284865423879321	1.834386119545188	1.0	47.71
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.06281051361747901	1.834900753273449	1.0	49.15
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.06280062694092357	1.8343492889599766	1.0	65.93
GOBP_REGULATION_OF_CELLULAR_PH	1	0.06280004648207409	1.8347055206689167	1.0	60.63
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.06279004106562093	1.8351568397105749	1.0	49.54
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.06263209152359676	1.8357328756022595	1.0	58.59
