pathway	freq	padj	NES	stability	overlap
GOBP_LEARNING	1	0.00033384873324522634	-2.68584543931478	1.0	61.96
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.00033179818402351015	-2.687357662711225	1.0	64.07
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.00032974071895281696	-2.687918579381252	1.0	45.25
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0003287870701153828	-2.6919817791578335	1.0	64.74
GOBP_APPENDAGE_DEVELOPMENT	1	0.00032823074681569516	-2.6904179323926747	1.0	65.85
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.00032782367358966135	-2.6946466266798064	1.0	42.13
GOBP_RESPONSE_TO_FATTY_ACID	1	0.0003276763029866146	-2.6899753738663703	1.0	56.41
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.00032726615033525715	-2.694299237349469	1.0	29.74
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0003267105201988646	-2.694190670049612	1.0	65.85
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.00032363888282947354	-2.698813828784274	1.0	58.66
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0003230865980464881	-2.6968271160341684	1.0	71.13
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00032153573884297505	-2.6992636082071093	1.0	57.05
GOBP_RNA_3_END_PROCESSING	1	0.0003162157104688153	2.788736656870331	1.0	66.54
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.00030877786728914983	-2.701181147135972	1.0	33.77
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.0002991566209049844	-2.7067967152907784	1.0	45.65
GOBP_MUSCLE_HYPERTROPHY	1	0.00029864260609243287	-2.70584217530059	1.0	62.55
GOBP_MALE_SEX_DIFFERENTIATION	1	0.0002975097094557018	-2.7080421297606145	1.0	69.71
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.0002969967616807782	-2.707048181560363	1.0	37.05
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.00028996971775435557	-2.710802265753245	1.0	54.4
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00028240359089979847	-2.7121886039368803	1.0	64.05
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.00028181865269088715	2.797940874255765	1.0	69.55
GOBP_VIRAL_PROCESS	1	0.0002801996475316651	-2.713314666692572	1.0	61.14
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.00027673294936424804	-2.716182802169704	1.0	47.72
GOBP_ENDODERM_DEVELOPMENT	1	0.00027624999482783573	-2.7157770621851833	1.0	62.11
GOBP_CGMP_MEDIATED_SIGNALING	1	0.000275768723059843	-2.7140850718321765	1.0	28.72
GOBP_RESPONSE_TO_NUTRIENT	1	0.0002752891252806085	-2.713807869087202	1.0	60.74
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.00027449977594641903	-2.717250518508298	1.0	52.19
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.00027225876683238713	-2.7198208383405706	1.0	69.81
GOBP_ORGANIC_ACID_TRANSPORT	1	0.0002618277631119196	-2.725457134383132	1.0	49.62
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.00025039117438999857	-2.73008388052382	1.0	32.25
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.0002499480041698393	-2.7288299163492287	1.0	30.77
GOBP_EXOCYTOSIS	1	0.00024950639992218937	-2.728807653895914	1.0	66.1
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0002490663533614801	-2.7286186256374863	1.0	66.7
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.00024862785626049156	-2.7285524460314052	1.0	54.51
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0002374755293616302	-2.736093467611314	1.0	57.05
GOBP_SODIUM_ION_TRANSPORT	1	0.00023705372557946035	-2.735387611848075	1.0	45.24
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.00023513257135524346	-2.7366494146763856	1.0	55.87
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.00021892521911539986	-2.7408295022533915	1.0	52.46
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.00021731821855238656	-2.743712607375379	1.0	48.63
GOBP_NEPHRON_MORPHOGENESIS	1	0.0002169287593793536	-2.7431489652415912	1.0	47.97
GOBP_CELL_DIVISION	1	0.00021654069362017766	-2.7420962420633623	1.0	61.03
GOBP_HEART_GROWTH	1	0.00021366394527498207	-2.7491171985416374	1.0	62.32
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.00021327757286037993	-2.7470298633573598	1.0	55.52
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.00021289259529203987	-2.746836335594698	1.0	62.98
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.00021250900503025244	-2.746683102003713	1.0	65.78
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.00021212679458955055	-2.7447963026572166	1.0	56.84
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.00020560231012514753	-2.7520657633407644	1.0	36.83
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.00020033295079466742	-2.7562594275466665	1.0	54.75
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.00019575753746833244	-2.760370184716449	1.0	72.7
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.0001954003156846311	-2.759636063367575	1.0	45.65
GOBP_LIPID_HOMEOSTASIS	1	0.00019504439525533306	-2.7594138598511737	1.0	54.61
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.0001904315440536422	-2.762006216144186	1.0	29.62
GOBP_DEPHOSPHORYLATION	1	0.00018793348271989733	-2.7651406277810846	1.0	62.88
GOBP_ORGAN_GROWTH	1	0.00018576772212044093	-2.767225189624849	1.0	62.75
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0001854262373371313	-2.7671166955679785	1.0	73.81
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.00018392592248232375	-2.77414002710737	1.0	55.36
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.00018358594850361335	-2.774095546443698	1.0	53.07
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.00018324722904142956	-2.7709764397849073	1.0	32.44
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.00017850880927377665	-2.774915237534642	1.0	62.94
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.00017760670399178427	-2.7772478368513536	1.0	37.56
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.00017727410716782962	-2.776591210998632	1.0	59.35
GOBP_B_CELL_DIFFERENTIATION	1	0.00017694275369648787	-2.776587416159324	1.0	58.13
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.00017661263661869592	-2.7762515735132913	1.0	54.19
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0001762837490272272	-2.775878722118455	1.0	66.27
GOBP_CARTILAGE_DEVELOPMENT	1	0.00017595608406621008	-2.7750709772360453	1.0	49.67
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.00017535310406153746	-2.7809195964873696	1.0	61.1
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.00017502349296367743	-2.7805551164981974	1.0	53.07
GOBP_APPENDAGE_MORPHOGENESIS	1	0.00017308246367813194	-2.783709471749243	1.0	68.06
GOBP_REGULATION_OF_HEART_GROWTH	1	0.0001727558929919468	-2.7832561808488654	1.0	55.52
GOBP_EAR_DEVELOPMENT	1	0.0001645927999486704	-2.787006502384712	1.0	40.5
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.00016196038596196085	-2.7879725068907257	1.0	42.85
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.0001599260466240625	-2.7921525445740385	1.0	73.1
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.00015962142558287383	-2.7906365761496463	1.0	41.42
GOBP_CARDIAC_CONDUCTION	1	0.00015931796279659459	-2.7884835616701467	1.0	41.15
GOBP_PALLIUM_DEVELOPMENT	1	0.00015756584954035278	-2.7967760475148125	1.0	54.57
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.00015726457640547639	-2.7938743115928615	1.0	48.18
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.00015488963241673618	-2.800869002283982	1.0	55.89
GOBP_CAMP_MEDIATED_SIGNALING	1	0.00015249638442808272	-2.803383613467432	1.0	54.63
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.0001522031221503364	-2.802740734473587	1.0	60.89
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.00014679898373800332	-2.806885590134487	1.0	65.85
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.00014577299139988478	-2.8143422491770056	1.0	54.42
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0001454882785260569	-2.8129473617771565	1.0	61.28
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.00014520467564393982	-2.811348097893348	1.0	38.21
GOBP_BONE_MORPHOGENESIS	1	0.00014492217627498272	-2.8109506866034013	1.0	36.62
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.00014464077399095366	-2.8099633944143	1.0	67.86
GOBP_CELL_AGGREGATION	1	0.0001443604624134518	-2.809356126000904	1.0	30.64
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.00014408123521342578	-2.8081414462732273	1.0	49.5
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0001438621767936815	-2.819050150591181	1.0	70.76
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0001435789835322766	-2.8185511185121173	1.0	55.06
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.00014329690301453146	-2.818496868370466	1.0	47.97
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.00014301592869489513	-2.816764193443445	1.0	56.13
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.0001396687473850146	-2.8254052579989257	1.0	71.13
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.00013938996745011437	-2.8253189257334195	1.0	38.29
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.00013911229819224563	-2.8251550977797977	1.0	56.36
GOBP_AMIDE_TRANSPORT	1	0.00013883573298709205	-2.825114226676294	1.0	54.82
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.00013856026526291133	-2.825076021323695	1.0	59.14
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.00013828588850001446	-2.82312899810066	1.0	58.31
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00013801259623025158	-2.8216118314538	1.0	70.87
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.00013114436374179773	-2.8312154340254865	1.0	64.59
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0001308810216459307	-2.830700349949221	1.0	70.87
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.00013061873502940576	-2.829879363014743	1.0	56.31
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.00012853913900753307	-2.8332540550252467	1.0	27.31
GOBP_MUSCLE_ADAPTATION	1	0.00012827998751759853	-2.8329440639834624	1.0	62.55
GOBP_SKIN_DEVELOPMENT	1	0.00012694273790957928	-2.8440185682936083	1.0	57.58
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0001266836710975189	-2.8412391383432576	1.0	69.29
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.00012642565954742213	-2.839693325974674	1.0	62.37
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.00012616869682476476	-2.83792398803386	1.0	42.05
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.00012591277654722975	-2.8372368153874614	1.0	66.55
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.00012565789238417867	-2.836895323707386	1.0	41.01
GOBP_NUCLEAR_TRANSPORT	1	0.00011754869728641061	2.885101427111474	1.0	63.11
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.00011448257982378247	-2.851327752433452	1.0	57.05
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00010946885334876375	2.890366443714685	1.0	67.12
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.00010515785224059963	-2.8562921314793916	1.0	62.32
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0001023917506602627	-2.857075150540264	1.0	67.94
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00010218106804573542	-2.856484005118547	1.0	62.77
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	9.980938609809712e-05	-2.8647139914131876	1.0	72.18
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	9.960274140638262e-05	-2.862201080869106	1.0	51.19
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	9.939695061835291e-05	-2.859524810224658	1.0	54.18
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	9.884553955061189e-05	-2.8794008838930476	1.0	52.24
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	9.863612103461482e-05	-2.87715302841674	1.0	60.11
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	9.842758800917167e-05	-2.8756189240936463	1.0	43.42
GOBP_NEURON_MIGRATION	1	9.82199348699118e-05	-2.87504925758146	1.0	62.86
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	9.801315605965936e-05	-2.872538669682231	1.0	54.75
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	9.78072460679374e-05	-2.8725302814261955	1.0	46.65
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	9.76021994304784e-05	-2.869614331299909	1.0	68.26
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	9.739801072874101e-05	-2.8689135889013837	1.0	52.12
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	9.719467458943256e-05	-2.868371140464193	1.0	58.53
GOBP_LOCOMOTORY_BEHAVIOR	1	9.699218568403791e-05	-2.8676282044716763	1.0	59.13
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	9.679053872835385e-05	-2.8669582534908082	1.0	67.14
GOBP_NEURON_RECOGNITION	1	9.595815385371767e-05	-2.8868514946143984	1.0	34.5
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	9.575398756892254e-05	-2.8857222742566875	1.0	61.5
GOBP_ENSHEATHMENT_OF_NEURONS	1	8.99155026083785e-05	-2.89482600189868	1.0	48.79
GOBP_ORGANELLE_ASSEMBLY	1	8.976445974598628e-05	2.9017250156228567	1.0	79.85
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	8.972296405889588e-05	-2.894502160712733	1.0	64.45
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	8.953124832372731e-05	-2.8940207023002187	1.0	61.73
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	8.695851130293055e-05	-2.897442862345196	1.0	64.14
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	8.677150375174145e-05	-2.897395128673147	1.0	63.82
GOBP_PROTEIN_POLYUBIQUITINATION	1	8.491232678674377e-05	2.9358425141737885	1.0	72.27
GOBP_CHROMATIN_REMODELING	1	8.267779187130316e-05	2.927522879455125	1.0	72.72
GOBP_TISSUE_REMODELING	1	8.079175553724634e-05	-2.9084052231472612	1.0	54.48
GOBP_ENDOCYTOSIS	1	8.061688160751204e-05	-2.905479605042159	1.0	69.19
GOBP_DNA_RECOMBINATION	1	8.055784848998768e-05	2.9186097059895535	1.0	69.2
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	8.044276307272259e-05	-2.9015067273916197	1.0	47.71
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	7.759374854723035e-05	-2.909486826474224	1.0	73.13
GOBP_HORMONE_TRANSPORT	1	7.438180688623387e-05	-2.9155759658672653	1.0	36.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	7.115583927911952e-05	-2.918583481934533	1.0	58.07
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	6.791575365184273e-05	-2.920522358517321	1.0	52.12
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	6.50896786930409e-05	-2.9367229105590367	1.0	58.66
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	6.494630935671261e-05	-2.931182598846387	1.0	67.94
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	6.480357021526929e-05	-2.929205179395884	1.0	74.6
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	6.466145712269194e-05	-2.925518609658198	1.0	61.25
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	5.493362729007457e-05	-2.9425540050969237	1.0	57.26
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	5.161446688285831e-05	-2.9467732542126646	1.0	45.12
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	5.129397699770645e-05	2.961986083306959	1.0	70.77
GOBP_METHYLATION	1	4.986914430332572e-05	2.949299116952112	1.0	64.27
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	4.585085141427247e-05	-2.969537681201038	1.0	56.03
GOBP_RESPONSE_TO_INSULIN	1	4.574688122965961e-05	-2.968613355838986	1.0	72.28
GOBP_REGULATION_OF_HEMOPOIESIS	1	4.5643381498370786e-05	-2.962119705496843	1.0	58.65
GOBP_NEGATIVE_CHEMOTAXIS	1	4.554034903449184e-05	-2.9611072236776885	1.0	45.65
GOBP_INNER_EAR_MORPHOGENESIS	1	4.543778068081056e-05	-2.961012538961714	1.0	34.93
GOBP_REGULATION_OF_TUBE_SIZE	1	4.533567330849412e-05	-2.9607643281993923	1.0	23.65
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	4.5234023816771046e-05	-2.960344872647226	1.0	47.71
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	4.51328291326172e-05	-2.959257051084067	1.0	70.91
GOBP_REGULATION_OF_PROTEOLYSIS	1	4.5032086210446176e-05	-2.9588789592549043	1.0	58.39
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	4.4931792031803757e-05	-2.958171762087664	1.0	51.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	4.4831943605066417e-05	-2.956719764014137	1.0	62.07
GOBP_HORMONE_METABOLIC_PROCESS	1	4.2614415678112776e-05	-2.9796908435553666	1.0	40.32
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	4.251712249163306e-05	-2.9784007739137928	1.0	64.94
GOBP_CELL_FATE_DETERMINATION	1	4.2420272554294486e-05	-2.977745286919895	1.0	45.25
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	3.933323659076192e-05	-2.986462151077699	1.0	33.77
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	3.9242815357219934e-05	-2.98392540100529	1.0	55.23
GOBP_REGULATION_OF_BINDING	1	3.915280889997861e-05	-2.983302183441858	1.0	58.87
GOBP_RENAL_SYSTEM_PROCESS	1	3.584006861303941e-05	-2.9893748531200854	1.0	42.64
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	3.3246096202217145e-05	3.1730589283951076	1.0	67.48
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	3.278609093544944e-05	-3.0038601137727468	1.0	55.6
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	3.270930852108071e-05	-3.0005202231013635	1.0	69.9
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	3.263288490304079e-05	-2.9991076302359314	1.0	73.13
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	3.255681757226448e-05	-2.999049074947724	1.0	50.3
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	3.248110404302666e-05	-2.998242270400332	1.0	73.42
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	3.2405741852671604e-05	-2.9973529895286823	1.0	52.62
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	3.2330728561345975e-05	-2.9926009914960736	1.0	50.29
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	3.205873562356653e-05	3.1387701835426376	1.0	78.33
GOBP_PROTEIN_ACYLATION	1	3.095326198137458e-05	3.102261331089241	1.0	69.25
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	2.9921486581995426e-05	3.101070571649171	1.0	65.84
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	2.9630071044288436e-05	-3.0153470382969547	1.0	64.93
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	2.9559523256087747e-05	-3.0135492211408508	1.0	59.37
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	2.9489310611773998e-05	-3.013373433286744	1.0	59.36
GOBP_MYELOID_CELL_DIFFERENTIATION	1	2.9419430728807707e-05	-3.009621101880658	1.0	58.65
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	2.934988124717932e-05	-3.009619857523237	1.0	62.56
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	2.9280659829143524e-05	-3.009181273832079	1.0	57.96
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	2.9211764158957305e-05	-3.005254271779073	1.0	39.32
GOBP_NCRNA_PROCESSING	1	2.895627733741493e-05	3.089367325214925	1.0	53.44
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	2.8051393670620712e-05	3.0568753346216204	1.0	64.25
GOBP_PROTEIN_ACETYLATION	1	2.720135143817766e-05	3.011361083879228	1.0	69.25
GOBP_TRNA_METABOLIC_PROCESS	1	2.6401311689995964e-05	2.99492468233183	1.0	46.87
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	2.6176204329186134e-05	-3.032043373272098	1.0	58.63
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	2.6113280761087128e-05	-3.030536163704681	1.0	62.11
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	2.6050658984681642e-05	-3.0198872059713566	1.0	59.14
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	2.5988336834000585e-05	-3.0195661031203134	1.0	59.34
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.887925755407064e-05	-3.0474284285539817	1.0	59.37
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	1.8833434113405417e-05	-3.0438398173876675	1.0	60.35
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	1.8787832578021874e-05	-3.043826075991694	1.0	48.64
GOBP_MESONEPHROS_DEVELOPMENT	1	1.8742451339910708e-05	-3.0434884482400015	1.0	50.4
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	1.5251842466286062e-05	-3.064888111089768	1.0	48.79
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	1.5214460499456928e-05	-3.056655237922608	1.0	59.49
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	1.5177261329531607e-05	-3.050978471944304	1.0	43.01
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	1.5140243618971773e-05	-3.049177541775307	1.0	57.05
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	1.2030038534454316e-05	-3.125424982332576	1.0	57.84
GOBP_FAT_CELL_DIFFERENTIATION	1	1.1999033280499536e-05	-3.1219201276726554	1.0	54.51
GOBP_PROTEIN_POLYMERIZATION	1	1.1968187436590798e-05	-3.117947873052792	1.0	57.09
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	1.1937499776496976e-05	-3.1177240542357008	1.0	47.71
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	1.190696908653151e-05	-3.115000069346793	1.0	48.25
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	1.18765941653924e-05	-3.10759163310794	1.0	59.35
GOBP_T_CELL_DIFFERENTIATION	1	1.1846373824004632e-05	-3.1066711974021834	1.0	58.63
GOBP_EPIDERMIS_DEVELOPMENT	1	1.1816306885365026e-05	-3.1036918190302494	1.0	57.58
GOBP_SIGNAL_RELEASE	1	1.1786392184389417e-05	-3.1035490443669755	1.0	66.28
GOBP_OSTEOBLAST_DIFFERENTIATION	1	1.1756628567762173e-05	-3.1028667951511952	1.0	51.74
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	1.1727014893787961e-05	-3.1027750459776877	1.0	28.27
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	1.169755003224578e-05	-3.1025186044473227	1.0	39.4
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1.1668232864245164e-05	-3.0987189073279953	1.0	67.64
GOBP_METANEPHROS_DEVELOPMENT	1	1.163906228208455e-05	-3.097817404768063	1.0	52.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	1.1610037189111771e-05	-3.0877744582981292	1.0	64.08
GOBP_CHLORIDE_TRANSPORT	1	1.1581156499586619e-05	-3.084405999050759	1.0	36.28
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	1.155241913854546e-05	-3.083088689084262	1.0	70.87
GOBP_EAR_MORPHOGENESIS	1	1.1523824041667872e-05	-3.07205332119897	1.0	47.91
