pathway	freq	padj	NES	stability	overlap
GOBP_EMBRYO_DEVELOPMENT	1	0.002504030509252485	2.3930600126443795	1.0	48.32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0024814065784151728	2.3942761991963937	1.0	30.89
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0024380025435572473	2.3980821516247715	1.0	53.24
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.002435900988892184	2.3979281426837042	1.0	44.48
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0024297244852678054	2.3986782119551227	1.0	39.43
GOBP_RESPONSE_TO_INSULIN	1	0.0024255497009288574	2.3985300778267664	1.0	33.39
GOBP_BASE_EXCISION_REPAIR	1	0.0023712915299410244	2.4020709985494797	1.0	25.61
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.0023607499568768114	2.4035836447046446	1.0	41.92
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.0023124686151430327	2.406486687361734	1.0	33.89
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.002289199011271391	2.4081083707289537	1.0	46.89
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.002277962001207025	2.409387722414788	1.0	47.15
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0022740003281614476	2.4092087012277736	1.0	46.74
GOBP_VESICLE_DOCKING	1	0.0022732273094018744	2.410109644422592	1.0	38.91
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0022700524109250564	2.4091719444778312	1.0	35.34
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0022692600715146114	2.4099737722671817	1.0	58.87
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.0022506201957732115	-2.6224898443840825	1.0	20.47
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.002239771822564071	-2.621757507457198	1.0	24.57
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.002222379655002494	-2.6243684447522293	1.0	20.71
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.0022072383512181984	2.4146909528432685	1.0	31.44
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.002202614596612195	2.415321299066151	1.0	46.74
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.002186923731088364	2.4178042027421	1.0	43.13
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.002185208038448771	2.417573530347374	1.0	54.29
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0021779691561609007	2.4184723706429407	1.0	48.54
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.0021629771382089156	-2.6292713949220357	1.0	51.58
GOBP_BIOLOGICAL_ADHESION	1	0.0021530626283546373	-2.627611864931265	1.0	14.31
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.002126202211033692	2.4203719591917006	1.0	38.82
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.002117870365713993	-2.6371376832904443	1.0	19.21
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.0021171084667789553	2.420760043717591	1.0	37.17
GOBP_HORMONE_METABOLIC_PROCESS	1	0.002080118665790392	-2.6445329879900363	1.0	23.96
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0020779297718916826	2.423851598883425	1.0	21.83
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.0020773197195534435	2.4242319704091	1.0	38.88
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.002042973689615564	-2.643784570692082	1.0	43.68
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0019345262775902262	2.4349002859594955	1.0	50.37
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0019293422273245397	2.435683624938036	1.0	39.3
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0018852244784063321	2.439092282347139	1.0	41.57
GOBP_REGULATION_OF_CYTOKINESIS	1	0.0018626071064000462	2.440379676649993	1.0	40.18
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0018268904468328768	2.4436328917214083	1.0	27.33
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0018236495250902427	2.4442624580421897	1.0	48.97
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0018029768788929944	2.4460318122191382	1.0	46.64
GOBP_PALLIUM_DEVELOPMENT	1	0.001801862622389522	2.446730992658016	1.0	50.88
GOBP_EXOCYTOSIS	1	0.0018007443432993945	2.4468646965059593	1.0	39.18
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.0017821074502644928	2.4479401216792236	1.0	47.26
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.001751222525354889	2.4519526325921035	1.0	43.63
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0017480500207799708	2.4515421281959466	1.0	33.99
GOBP_MISMATCH_REPAIR	1	0.0017389977257025885	2.452735636758539	1.0	44.93
GOBP_MONOCYTE_CHEMOTAXIS	1	0.0017387454237034635	-2.6677010046541088	1.0	48.7
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0017157020286092959	2.454786433044994	1.0	35.67
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0017099956847260278	2.4557014368830026	1.0	50.46
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0017042684766969344	2.45649284645947	1.0	48.28
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0016940855110590895	2.458488580898812	1.0	49.67
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.001690529550790427	2.4595866332486045	1.0	55.16
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0016825094339797475	2.460914089989102	1.0	50.79
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0016499337351352159	2.4624950765504576	1.0	55.65
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0016060690612104457	2.466953708793759	1.0	52.21
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.001600086234194864	2.467715364146192	1.0	54.49
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.0015835616076211895	2.4716170372133948	1.0	31.07
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.0015806290861255948	2.4716131794335614	1.0	36.43
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.00153336008350066	-2.6799012867958276	1.0	27.5
GOBP_TELOMERE_CAPPING	1	0.0015324963487880676	2.476065741945786	1.0	52.35
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.001524077397676313	2.4778428550780327	1.0	43.42
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0015156270325678734	2.478665224004536	1.0	55.42
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.0015026191161163736	2.4807731152869703	1.0	33.89
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0014759591705490254	2.4828484377997073	1.0	61.77
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0014582850759863775	2.4844345785316757	1.0	39.38
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.0014414615422751722	-2.6848062513800808	1.0	24.18
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.0013923715207116217	-2.6941620662015198	1.0	41.19
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0013882024768564255	2.4888050946354787	1.0	37.35
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0013794166564817668	2.490913534812618	1.0	20.77
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0013751663410081852	2.491641083965417	1.0	47.26
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0013695119741449007	2.493635757842303	1.0	49.91
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.001368611308615686	2.4919777722798657	1.0	37.63
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.001366913279696808	2.4932195479900225	1.0	49.91
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.001366617411021549	2.4928743207041975	1.0	23.16
GOBP_VIRAL_TRANSCRIPTION	1	0.0013467536335037284	2.495938411100586	1.0	44.21
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0013310696099751763	2.4986182313841874	1.0	40.36
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0013285294007958344	2.4984930572740702	1.0	55.93
GOBP_CELLULAR_SENESCENCE	1	0.0012918714614408749	2.501341420249671	1.0	44.59
GOBP_PIGMENTATION	1	0.0012782141267670317	2.504078455191611	1.0	47.55
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.0012780845307831413	2.5035169394461647	1.0	51.91
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0012340220684694716	2.508841943396884	1.0	49.93
GOBP_REGULATION_OF_GROWTH	1	0.0012317298538558608	2.5092254089429553	1.0	34.44
GOBP_HISTONE_H2A_ACETYLATION	1	0.0012130363882493144	2.5101660016331127	1.0	39.31
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0012013093895541383	2.5121079584077517	1.0	32.77
GOBP_VIRAL_TRANSLATION	1	0.0011918143911809262	2.5149216570813526	1.0	44.06
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0011894956861397182	2.514614902642877	1.0	36.6
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.0011871859857782818	2.5143510901804134	1.0	33.69
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0011846836019515138	2.5160185373342574	1.0	46.78
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0011609400457698918	2.5183054594920447	1.0	46.74
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.0011369587975608925	2.5207932191277753	1.0	50.14
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.001134729466585283	2.52068601815831	1.0	51.93
GOBP_CATION_TRANSPORT	1	0.0011203949503326182	-2.7142813185881343	1.0	29.67
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0010819987344461686	2.527422458153443	1.0	41.21
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0010674171494369496	2.5284170675872706	1.0	55.42
GOBP_HISTONE_H3_K9_METHYLATION	1	0.001038421867026587	2.5311478188882166	1.0	48.24
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0010308884876016097	2.5323414585824087	1.0	50.77
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0010144421079470386	-2.726379203124594	1.0	20.71
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0009993034951797073	2.5348056040536013	1.0	55.61
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0009868484967308396	2.536375605018672	1.0	48.76
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0009815791035819366	2.536974455886658	1.0	33.98
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.0009617893381750338	2.538815662269928	1.0	27.53
GOBP_VACUOLAR_LOCALIZATION	1	0.0009491845814214635	2.540769326528075	1.0	42.97
GOBP_CELLULAR_PIGMENTATION	1	0.000934103062878981	2.542867727172994	1.0	47.26
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.0009286854307613081	2.5431902026410653	1.0	23.16
GOBP_NEURON_DEATH	1	0.0009159379814973265	2.5451545704859093	1.0	47.26
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0009080209643700226	2.547692861570001	1.0	48.68
GOBP_STRESS_FIBER_ASSEMBLY	1	0.0008731676344245064	2.5518877165545284	1.0	50.14
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0008602303872979161	2.5539840099433975	1.0	50.95
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0008546079664659035	2.5551308368487935	1.0	46.35
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0008415804060014844	2.5586131052929812	1.0	40.72
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.000828499780117658	2.5597640499669634	1.0	35.62
GOBP_ENDOCRINE_PROCESS	1	0.0008225854445055184	-2.7562107164245715	1.0	27.43
GOBP_MEMBRANE_INVAGINATION	1	0.0008054482477449867	-2.7560342357726615	1.0	49.4
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0007931285158170808	2.5671349673197477	1.0	36.32
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0007848470230546617	2.5690115361388224	1.0	44.94
GOBP_VIRAL_GENOME_REPLICATION	1	0.0007467604105884612	2.571551330621449	1.0	47.67
GOBP_RRNA_TRANSCRIPTION	1	0.0007184614885775127	2.577467336887916	1.0	27.26
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0006726081217555722	2.585715136272173	1.0	41.81
GOBP_NCRNA_3_END_PROCESSING	1	0.0006665061099293361	2.5862599045390056	1.0	50.37
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.0006603788831781982	2.587786569223972	1.0	31.27
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.0006592395131244056	2.5897902940721416	1.0	36.62
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0006580954153940411	2.5903912719554305	1.0	36.22
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.000630570114145849	2.5952348880140206	1.0	48.08
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0006292591575675832	2.5945802586991222	1.0	54.79
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.000616721267380057	2.599534195966913	1.0	49.8
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0006154786453052036	2.599840906034096	1.0	37.74
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0006129777378520321	2.601450535182492	1.0	33.89
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0006116926692192185	2.6007484847500906	1.0	42.01
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0005734869248652772	2.611140756276229	1.0	37.81
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.00056958839677782	2.614524343221351	1.0	52.11
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0005656733844278364	2.6153895171269657	1.0	36.71
GOBP_ENDOSOME_ORGANIZATION	1	0.0005412215352600981	2.6202196965194817	1.0	47.04
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0005372296717716481	2.62096669231389	1.0	48.91
GOBP_JNK_CASCADE	1	0.0005126132536443531	2.6274079480004007	1.0	39.73
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0005096299999455681	2.63003277907737	1.0	49.4
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0005085433688156203	2.62944220725789	1.0	43.57
GOBP_REGULATION_OF_HEART_RATE	1	0.0004974196809498765	-2.810706020653471	1.0	19.21
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0004822038525990698	2.635327964660868	1.0	39.43
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.00047340631704195145	-2.8211224222372775	1.0	56.26
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.00045465999646567646	2.6408731354263715	1.0	61.16
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0004530341155566564	2.641700588334406	1.0	49.91
GOBP_MITOPHAGY	1	0.00044879197089552834	2.644307761958191	1.0	38.23
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.00044025258878546545	2.6487318342840482	1.0	15.52
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.0004393017192632506	2.648542037827258	1.0	27.41
GOBP_CENTROSOME_DUPLICATION	1	0.0004280764054730692	2.650382307703327	1.0	48.64
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00042111117188174956	2.651848617105879	1.0	50.77
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.00041939094650641557	2.652678920518269	1.0	48.09
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0004097328951305779	2.6555771765590204	1.0	50.28
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.000405331021294277	2.657081449618468	1.0	53.51
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0004017909615234385	2.6590327022822917	1.0	48.64
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00040090984099378185	2.658643815733067	1.0	53.06
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0004000092354052962	2.6603451004831484	1.0	42.01
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.0003795113375733427	2.6639293557068933	1.0	26.12
GOBP_HEART_PROCESS	1	0.0003669816411177917	-2.8403009124327263	1.0	25.03
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0003616012689969116	2.6661576522214774	1.0	45.17
GOBP_REGULATION_OF_CELL_DEATH	1	0.00035971857864178274	2.6675429195575666	1.0	46.96
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.00035864114927420556	-2.8396497449063145	1.0	44.62
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0003451423413195631	2.6709111294416763	1.0	51.41
GOBP_RESPONSE_TO_STARVATION	1	0.00034437535833885296	2.6708736876494683	1.0	31.78
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.00033043566786918044	2.674855981920881	1.0	35.69
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.000329698088253401	2.6745402975474297	1.0	20.1
GOBP_CELL_MORPHOGENESIS	1	0.0003284619930905014	2.6764017901807104	1.0	43.63
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00032176118256955756	2.6783257089376367	1.0	46.36
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.00032103812373232256	2.6783229987370474	1.0	41.92
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.00031936140435369733	-2.847610187198455	1.0	21.93
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0003115557259238	2.682920112114813	1.0	43.63
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.00030790654766956187	-2.8597486962868373	1.0	25.01
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00030747799851683303	2.6838333428926866	1.0	53.04
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0003067823469364782	2.683743664714338	1.0	48.14
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00030267365479000753	2.684237590561839	1.0	35.34
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.00029784742339244476	2.6853977511211315	1.0	57.69
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00028470672551023535	2.6887169332143572	1.0	46.74
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.00027615368494113827	-2.881641095951331	1.0	31.76
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0002630035094677508	-2.93352778522389	1.0	47.29
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.00026300350946775074	-2.8969544450926095	1.0	20.64
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0002610213169748689	2.697884019153615	1.0	41.58
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.00026042401419002935	2.6974505660281007	1.0	36.05
GOBP_INTERFERON_BETA_PRODUCTION	1	0.00025943456124857784	2.6992066425910655	1.0	44.13
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00025883815995835126	2.699083980382795	1.0	35.34
GOBP_EXCRETION	1	0.0002558953065091629	-2.930257389837931	1.0	40.29
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0002544415943269347	2.6996517233079835	1.0	40.89
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.00024916121949576387	-2.9293168447191866	1.0	32.16
GOBP_REPRODUCTION	1	0.00023541284261445025	2.711164658396381	1.0	48.74
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.00022806107942316845	2.718499377419641	1.0	15.52
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.00022753193538738384	2.7159200619193498	1.0	36.71
GOBP_METAL_ION_TRANSPORT	1	0.0002219092111134147	-2.9783122743120236	1.0	23.9
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.00021518468956452334	-2.9728225889937394	1.0	43.13
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.00020885572810674328	-2.9698336769746585	1.0	27.32
GOBP_REGULATION_OF_TUBE_SIZE	1	0.00020361562023309734	-2.9903238965167107	1.0	20.71
GOBP_RESPONSE_TO_CHEMOKINE	1	0.00020288842158940775	-2.966224026305122	1.0	41.52
GOBP_MITOTIC_RECOMBINATION	1	0.00019190497459879263	2.736905556665937	1.0	48.66
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0001871331261465152	2.738846132775414	1.0	47.5
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00018669589921626632	2.7387914978587733	1.0	49.09
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.00018410245662742552	-3.022351754835767	1.0	27.8
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0001818883934888308	2.7401378831556795	1.0	44.94
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0001766189797362867	2.7412813219591965	1.0	51.7
GOBP_MEMBRANE_FUSION	1	0.00016352984192445904	2.751465986591046	1.0	55.05
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.0001631432465534792	2.7497573801674196	1.0	31.07
GOBP_ERAD_PATHWAY	1	0.00016275847474557007	2.7472105008858145	1.0	46.61
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.00015816675547221295	2.7534615082715077	1.0	33.8
GOBP_NADH_METABOLIC_PROCESS	1	0.00015603224208745017	2.7567611406758195	1.0	18.11
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.00015566073674914673	2.7545353277411158	1.0	44.32
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.00015170149444896763	2.763729934700225	1.0	45.57
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.00015133682739500374	2.76313003129886	1.0	27.41
GOBP_DEVELOPMENTAL_GROWTH	1	0.0001509739093436968	2.76294562238759	1.0	34.0
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.00015061272774239608	2.762649640388001	1.0	61.16
GOBP_CELL_PART_MORPHOGENESIS	1	0.0001391262765293922	2.777257091301622	1.0	43.57
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.00013878694414761318	2.775396712827547	1.0	37.45
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.00013844926301830027	2.775269723550944	1.0	40.82
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0001381132211177704	2.7738274698873906	1.0	51.63
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.00013777880653879275	2.771825186829004	1.0	35.62
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00013744600748918215	2.771732087745782	1.0	47.94
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00013649988353274848	2.783119576447092	1.0	52.15
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00013518922546451947	2.789769826084923	1.0	47.89
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.00013485459866881524	2.7876766617168744	1.0	47.61
GOBP_SISTER_CHROMATID_COHESION	1	0.00013452162435111442	2.7870185191314385	1.0	39.96
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.00013419029030098856	2.7854564038923177	1.0	41.11
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00013386058442801314	2.7851403086184514	1.0	41.58
GOBP_VIRAL_LIFE_CYCLE	1	0.0001331764081076033	2.7954840513207104	1.0	44.6
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0001328442973641928	2.7951486452036587	1.0	40.78
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.00013251383891303811	2.7935738573016424	1.0	42.65
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.00013047586121273506	2.7964016026794134	1.0	48.24
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00012776174373045542	2.7986849134412766	1.0	44.4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.00012014526755023199	2.809129012391144	1.0	37.74
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.00011984033032294713	2.804628803472894	1.0	45.57
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.00011953693708162322	2.804152017289755	1.0	47.94
GOBP_RESPONSE_TO_RADIATION	1	0.00011923507612939689	2.8033338333528364	1.0	49.11
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.00011893473588725736	2.8023093555344065	1.0	36.26
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.00011689044865233367	-3.1407113513231515	1.0	27.43
GOBP_NCRNA_TRANSCRIPTION	1	0.0001145670099972407	2.8210549156395865	1.0	48.94
