pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.20955819007821513	-1.4138861003005543	1.0	61.84
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.20954626295514267	-1.413360211020515	1.0	63.18
GOBP_TRACHEA_FORMATION	1	0.20918618411248874	-1.4144014694380433	1.0	20.42
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.20886004275121942	-1.4148819245087465	1.0	33.47
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.20802393475834693	-1.415962354825793	1.0	40.34
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.20780087645386275	-1.41632285894661	1.0	22.92
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.2077427065012518	-1.4164959512772473	1.0	36.71
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.2071975427361543	-1.417242373104417	1.0	20.42
GOBP_FAT_CELL_DIFFERENTIATION	1	0.20715390630318367	-1.4173898455649567	1.0	37.94
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.20660477774727168	1.7292786268790303	1.0	20.67
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.2065152922519292	-1.418233880223496	1.0	46.69
GOBP_SINGLE_FERTILIZATION	1	0.2060111541319612	-1.4189219923020215	1.0	47.63
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.20591709236253777	-1.4191365256259156	1.0	16.61
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.20574446284013642	-1.4194633095978655	1.0	18.62
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.20571265979871825	-1.4196159375166495	1.0	31.37
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.20539655979610183	-1.4202126893300973	1.0	73.85
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2053064086080132	-1.4202049230619649	1.0	28.85
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.2049915061502664	-1.4208440349139524	1.0	15.66
GOBP_NEURON_CELL_CELL_ADHESION	1	0.20458817111290817	1.7319130625801655	1.0	20.71
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2045705731569929	-1.4214280110693167	1.0	49.06
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.20392004380903	-1.422339845970162	1.0	17.84
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.20347293340328038	-1.4229662451158243	1.0	44.15
GOBP_NUCLEOSOME_ASSEMBLY	1	0.20337327170437366	-1.4231965175143342	1.0	32.45
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.20334427306534794	-1.423357731402396	1.0	59.34
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.2029665602750309	1.7352281147388262	1.0	38.57
GOBP_SPHINGOLIPID_TRANSLOCATION	1	0.2027199126285773	1.7385832164988182	1.0	18.56
GOBP_ADULT_HEART_DEVELOPMENT	1	0.20263702530217503	1.737458901318877	1.0	11.15
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1	0.20239613524568545	1.7364537134474645	1.0	61.1
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.20236921995558851	1.7370732948609293	1.0	20.67
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.20235911811095827	1.7351880295005042	1.0	50.84
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.20235566118093773	1.7383039545770589	1.0	24.88
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.20225801940677104	-1.424728615094604	1.0	43.81
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.20209073500495475	1.7348400028771398	1.0	33.69
GOBP_CELL_SUBSTRATE_ADHESION	1	0.2020505558805713	-1.4250519849388508	1.0	55.56
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.20186594113112008	-1.425384924262911	1.0	18.32
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.20120905142430232	-1.426388479443956	1.0	23.63
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	1	0.20117975221603462	-1.4263179455987107	1.0	19.43
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.20112646672290777	-1.4265937579461703	1.0	53.05
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.20092757649754087	-1.4270522611167051	1.0	35.6
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.2008389231453538	-1.4270435467037688	1.0	5.97
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.20070205957552686	-1.4274190719317956	1.0	35.79
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.20064393471464304	-1.4276000492227456	1.0	46.8
GOBP_DNA_REPLICATION_INITIATION	1	0.2005986750803552	-1.4278996869444356	1.0	57.86
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.20056783088631197	-1.4278177245545105	1.0	36.06
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.20025335836069638	-1.4284018344464615	1.0	50.61
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.2001572776776136	-1.42861306810899	1.0	16.13
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.19964111714796873	-1.429340748561902	1.0	45.6
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.19932420621758457	-1.4300142325188754	1.0	55.69
GOBP_HISTONE_H4_K20_METHYLATION	1	0.1993014111593843	-1.4299279294858345	1.0	51.23
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.1992398064335214	-1.4298867896019405	1.0	45.6
GOBP_MICROVILLUS_ASSEMBLY	1	0.1990254896170725	-1.4304952619494828	1.0	27.16
GOBP_RENAL_SYSTEM_PROCESS	1	0.1988264356577202	1.7428275201885184	1.0	45.97
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.19874320377898716	1.7436256594159947	1.0	47.84
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.19859061844922393	-1.431104078479325	1.0	48.59
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.19822446908596808	-1.4316120191740398	1.0	42.88
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.19787088170798758	1.7450886263703045	1.0	32.88
GOBP_MITOCHONDRIAL_FISSION	1	0.1974697312764288	-1.4326025173107018	1.0	57.75
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1964031928789486	-1.434008224216998	1.0	71.26
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	1	0.19639152802132503	-1.4341212078378944	1.0	36.45
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.196041695716869	-1.4346539778070486	1.0	66.44
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.19567999848162204	1.74787474609821	1.0	61.1
GOBP_CHROMOSOME_CONDENSATION	1	0.19543066366679462	-1.4355149440461767	1.0	34.38
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.19529734845541785	-1.4357851030820419	1.0	22.78
GOBP_SODIUM_ION_TRANSPORT	1	0.19523621337995395	1.7528515603234813	1.0	26.06
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.19511576303340988	1.7503533468286787	1.0	47.57
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.19508113142536732	1.7510339195843472	1.0	48.1
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.19506135309483685	1.7497131121577612	1.0	40.53
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.19491881329783878	1.7492024355459315	1.0	28.37
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.19483284952444208	-1.4364559288442953	1.0	24.45
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.19477063333606687	-1.4367616025288874	1.0	63.71
GOBP_AGGRESSIVE_BEHAVIOR	1	0.1947588484583992	1.7539044291970805	1.0	37.17
GOBP_NEURON_DEVELOPMENT	1	0.19473044082999483	1.7526430679826834	1.0	17.8
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.19471137195858365	-1.4367231157993263	1.0	58.94
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1946533828491978	1.755348367567536	1.0	23.43
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.19448959783608627	1.7561803368928177	1.0	31.74
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.19448151296753638	1.7548631923083589	1.0	37.14
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.19424136346377022	1.7524326223104603	1.0	16.23
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.19392405428724557	-1.4379535932425982	1.0	11.44
GOBP_GLUCOSE_IMPORT	1	0.19392168369752733	-1.4380714818331466	1.0	32.12
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.1939065777057873	-1.4378746106246934	1.0	26.08
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.19299930352468106	-1.4392557312299255	1.0	39.5
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.192319863668535	-1.4404788543929736	1.0	18.95
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.19224866132676938	-1.4404552745076902	1.0	31.96
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.1922175669090431	-1.4402851914535244	1.0	29.81
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.19218513214289498	-1.4404251855841226	1.0	32.05
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.19115666648020765	-1.4419852782047642	1.0	28.26
GOBP_REGULATION_OF_CELL_MATURATION	1	0.19085205683622736	1.7604674663588968	1.0	41.81
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.1908159295200585	-1.442505439160994	1.0	28.51
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.19081383412113445	-1.4426196407505958	1.0	48.44
GOBP_MATING	1	0.1905107300009394	1.7614098961517148	1.0	27.71
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.19045618253918853	-1.443172076399967	1.0	16.61
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.19016510935315392	-1.443627433929253	1.0	21.57
GOBP_BEHAVIOR	1	0.1900934216875546	1.7624924692536401	1.0	25.33
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.18994129677501598	-1.4439856671894749	1.0	84.32
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.18977602735322072	-1.4442848046005285	1.0	50.61
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.18932048834904303	1.7639653634001153	1.0	49.93
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.18904451115140491	-1.4452761670392416	1.0	66.75
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.1889007758252945	1.7697184823621415	1.0	41.4
GOBP_INSEMINATION	1	0.18886315814847424	1.7704588906801826	1.0	43.39
GOBP_INNER_EAR_MORPHOGENESIS	1	0.1887754881854006	1.7692035773341896	1.0	50.75
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.18870301545901189	1.7678794294607392	1.0	6.57
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.18868464247399852	1.7686109886586807	1.0	19.11
GOBP_ION_TRANSPORT	1	0.1886791656699438	1.765236124809736	1.0	23.11
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1884869700566537	-1.4460666905888784	1.0	26.32
GOBP_DNA_DEALKYLATION	1	0.18815618162167552	-1.4467117192106593	1.0	23.63
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.18815271706604733	1.767745346272783	1.0	26.34
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.188128953780866	-1.4466371305029437	1.0	44.15
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.18794313959273592	-1.4470930275750946	1.0	45.54
GOBP_TOLL_SIGNALING_PATHWAY	1	0.18759967206767514	-1.4476161763928197	1.0	41.12
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.1875645455247127	-1.448003451747082	1.0	32.12
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.18756242842441945	-1.4477732306307345	1.0	30.76
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.1875152172273949	1.7676819699704878	1.0	26.19
GOBP_CYTOKINETIC_PROCESS	1	0.1875015570768848	-1.4479711213437787	1.0	34.28
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.18721610813057668	-1.448565030278311	1.0	37.62
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.18715214668283928	1.7673883643533395	1.0	40.06
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.1871189543246611	-1.4487774814287666	1.0	8.66
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.18701415139266345	1.7737083757212617	1.0	46.06
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.1867882894497621	-1.449302392736394	1.0	42.89
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.1866506353727005	-1.4495914228327083	1.0	35.58
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.18652590213020268	1.7734933999935476	1.0	24.34
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.18617924476717385	-1.4503347133811155	1.0	20.61
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.18549021899324727	-1.4512611814458103	1.0	72.24
GOBP_EAR_DEVELOPMENT	1	0.18438681271304166	1.777022729838831	1.0	22.82
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.18432332884553831	-1.4528200553094648	1.0	32.66
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.1835424436221815	-1.4539894785690852	1.0	56.18
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.1835379770024932	-1.4538942451653458	1.0	51.93
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.18342121614465107	-1.4542576279425856	1.0	33.18
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.18326387014440887	1.7801740333633522	1.0	41.3
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.18307979449492634	-1.4548206891185338	1.0	22.84
GOBP_LIPID_EXPORT_FROM_CELL	1	0.18290903551814733	1.7798908732244603	1.0	46.47
GOBP_DRINKING_BEHAVIOR	1	0.18267729081086018	1.7794867520926416	1.0	37.17
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.18252973111972792	-1.4556400044428226	1.0	46.94
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.1820687986126201	-1.4563144418610314	1.0	63.5
GOBP_GROWTH_HORMONE_SECRETION	1	0.1818593031241047	-1.4567072895074544	1.0	22.58
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.1815057751258713	-1.4572625642939527	1.0	54.95
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18128391448285505	-1.457641935810101	1.0	39.43
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.18125916921363547	-1.4579198010602845	1.0	51.5
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.18123555543681194	-1.4578184895109187	1.0	54.78
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.1812296100139856	-1.4581845443821695	1.0	48.02
GOBP_PROTEIN_AUTOPROCESSING	1	0.18120122381355258	-1.458113708742686	1.0	20.79
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.18067924632006535	-1.458985657695133	1.0	48.39
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.18053625532496526	-1.4593085677774662	1.0	58.49
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.17993550432784788	-1.460189328293562	1.0	58.94
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.1798588717022724	-1.4603945024260963	1.0	62.26
GOBP_RESPONSE_TO_CAFFEINE	1	0.179745137639927	-1.4606313935032453	1.0	62.58
GOBP_SELF_PROTEOLYSIS	1	0.17933645301719253	-1.4617100375990153	1.0	15.82
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1793361264741615	-1.461246577386175	1.0	57.56
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1792889587822397	1.7849904185725647	1.0	46.12
GOBP_RNA_SURVEILLANCE	1	0.17926396821278073	-1.461687386948549	1.0	28.6
GOBP_RESPONSE_TO_INACTIVITY	1	0.17925255801156964	-1.461588278451871	1.0	26.97
GOBP_SNO_S_RNA_PROCESSING	1	0.17916882585682153	-1.461584933598135	1.0	8.58
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.1786974526253965	-1.462648884863618	1.0	22.79
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.1784239698495121	-1.4630860992120263	1.0	53.2
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.17787860704466685	-1.4640229414706636	1.0	32.31
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.17782767258755516	-1.4639695294338033	1.0	50.84
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.1777722053791342	-1.464529254960776	1.0	65.9
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.17776267649905178	-1.4644337835853298	1.0	64.4
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1777120284973217	-1.4647313937208177	1.0	58.59
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.17770874829132532	-1.4643912878437402	1.0	26.88
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.17738662676025338	-1.4652502619569134	1.0	46.76
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.1771549774471168	-1.4657824367787478	1.0	57.08
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.17708256494255506	-1.4657648861978294	1.0	45.21
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.17687700156292102	-1.4662217492576866	1.0	42.31
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.17676858964026054	1.7910848585727572	1.0	55.59
GOBP_PHAGOSOME_ACIDIFICATION	1	0.17668488916507552	-1.4668876342558987	1.0	52.44
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.1766305565035725	-1.467066891817403	1.0	35.34
GOBP_R_LOOP_DISASSEMBLY	1	0.17661498127369804	-1.4667656760271062	1.0	47.65
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.1766022776198396	-1.466883675608459	1.0	46.94
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.17659061334711335	-1.4673418220526404	1.0	53.65
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.17658451641582243	-1.4674506907684226	1.0	23.63
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.17656260720893718	-1.466720922594332	1.0	43.58
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.1765381232010244	-1.4672972953716403	1.0	58.94
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.17644656365551412	-1.4677660434313227	1.0	73.85
GOBP_MEMBRANE_REPOLARIZATION	1	0.17635542643048427	1.7921550467989305	1.0	20.38
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.17627634335072792	1.788840302912185	1.0	25.52
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.17614388529915742	-1.4682666416714327	1.0	40.79
GOBP_NOREPINEPHRINE_SECRETION	1	0.17613908970650552	1.7910347551784762	1.0	39.8
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.17556723249069364	1.790900490264158	1.0	48.91
GOBP_LEUKOCYTE_DEGRANULATION	1	0.17525971814663022	-1.4695000868458594	1.0	41.4
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.17525105940522917	1.7905514157403524	1.0	24.83
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.1747265051169277	1.7945961977169014	1.0	24.34
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.17451399638452864	-1.4705458352106249	1.0	32.7
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.1743711215231663	-1.4708375235859363	1.0	19.5
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.1741292325689156	-1.4714022075761308	1.0	26.69
GOBP_IRON_ION_HOMEOSTASIS	1	0.17406319292709688	-1.471380562682348	1.0	60.79
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.1739847444138113	-1.47168498834324	1.0	31.09
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.17347870776958238	-1.4727095152325274	1.0	35.6
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.17347178481050146	-1.4726076977436946	1.0	45.75
GOBP_ORGANELLE_INHERITANCE	1	0.17342357949540854	-1.4725572020633229	1.0	53.49
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.1730466810957767	-1.4736673300333267	1.0	31.92
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.17299492243245285	-1.4739752537504656	1.0	45.83
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.17298821874474224	-1.4736329876407694	1.0	31.75
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.1729565344972631	-1.4739118842534604	1.0	50.69
GOBP_RRNA_3_END_PROCESSING	1	0.1729389398044137	-1.473582220140975	1.0	31.13
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.1728818041973026	-1.4735385930766949	1.0	57.17
GOBP_DIOL_METABOLIC_PROCESS	1	0.17277170509520268	-1.4743838339865822	1.0	51.08
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.17244365494032635	-1.4750599974214325	1.0	32.66
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.17238107468440006	-1.4750303462944416	1.0	11.2
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.17235787381461923	-1.475308811471247	1.0	7.28
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.17221745479713513	1.7981301641449654	1.0	20.0
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.1719647301960527	-1.4760165531285698	1.0	20.78
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1719352932046006	-1.4759558654891436	1.0	35.39
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.1717801004962551	-1.4763972091628377	1.0	40.59
GOBP_INSULIN_METABOLIC_PROCESS	1	0.17130519736180747	-1.477163958027568	1.0	31.24
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.1712229257051782	-1.4773686608943002	1.0	26.88
GOBP_SPROUTING_ANGIOGENESIS	1	0.1710848795100245	1.799880570588126	1.0	57.93
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1705904467048907	-1.478287475989556	1.0	58.88
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.17010382718984016	-1.4790774212601743	1.0	27.35
GOBP_DNA_CATABOLIC_PROCESS	1	0.16985281447891268	-1.4795506521528674	1.0	54.96
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.16933160161387417	-1.4803376177337253	1.0	49.46
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.1689578038169764	-1.4809414605376225	1.0	46.94
GOBP_ZYMOGEN_INHIBITION	1	0.16891096819726678	-1.4811125384229424	1.0	12.15
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.16851139744113583	-1.4817585817217147	1.0	58.94
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.1682604100251315	-1.4824001347912386	1.0	26.17
GOBP_NEURAL_CREST_FORMATION	1	0.1682473876534847	-1.4823078278384292	1.0	49.7
GOBP_PEROXISOME_FISSION	1	0.16823929620491196	-1.4821976952868923	1.0	37.74
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.16814908112682048	-1.4826909485504018	1.0	37.73
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.16805427246310486	-1.4829413407454521	1.0	44.93
