pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.20476367644569565	1.45865198921277	1.0	40.92
GOBP_BRAIN_MORPHOGENESIS	1	0.20459297705922136	1.4590654551397886	1.0	59.79
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.20459277266938727	1.4591860300328208	1.0	49.34
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.20452895326546444	1.4590315638532676	1.0	32.44
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.2044442915014784	1.459501157109798	1.0	26.27
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.20444198302375907	1.4596371592322286	1.0	22.36
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	1	0.204393286599021	1.459920375143742	1.0	49.01
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.2043590241675248	1.4598454173126325	1.0	51.37
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.20427223532508415	1.4601728664765856	1.0	35.17
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.20417414277632992	1.4603858856124274	1.0	66.03
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.20389071551038124	1.4609141503716188	1.0	38.86
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.20386613619976968	1.4608226916272737	1.0	42.27
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.2036706324670673	1.4612763314493762	1.0	65.81
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.20324497237572492	1.461935244901262	1.0	26.98
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.2026020612270882	1.4629103803828705	1.0	38.2
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.2025311150078154	1.462873293945834	1.0	14.26
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	1	0.20114234711669307	1.4647407806478099	1.0	55.69
GOBP_HISTAMINE_SECRETION	1	0.20111630514170964	1.4646507446930923	1.0	45.47
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.20091483558814457	1.465103822924432	1.0	34.77
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.20064754738800952	1.465575326593929	1.0	24.6
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.20052328719809126	1.4664006721563756	1.0	27.25
GOBP_RRNA_CATABOLIC_PROCESS	1	0.20051222867752624	1.4659655025006213	1.0	35.42
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.20050730564068175	1.4660794516727873	1.0	73.81
GOBP_T_CELL_DIFFERENTIATION	1	0.20047641157829507	1.4662274812884	1.0	35.42
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.20046257879988125	1.4663570334411766	1.0	29.0
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.20042435061336164	1.4659558648433955	1.0	36.29
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.2001926231754099	1.4669134408967577	1.0	51.39
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.19999377505174407	1.467236523121472	1.0	40.18
GOBP_MANGANESE_ION_TRANSPORT	1	0.19973787887666766	1.4676484185182217	1.0	64.44
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.1997305051365985	1.4677688030628335	1.0	31.44
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.1987159281744853	1.4694887705554283	1.0	51.92
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.19864521895384346	1.4693486660310413	1.0	58.14
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.19863248983910609	1.4694690236943053	1.0	64.38
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.19858767533016955	1.4691940560976053	1.0	36.5
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1985824764584141	1.4693042184273273	1.0	54.54
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.19794577738570998	1.470534582076288	1.0	75.3
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.19730896836411446	1.4714130785551953	1.0	32.78
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	1	0.19730347642521584	1.4716674127984624	1.0	40.6
GOBP_BLASTOCYST_GROWTH	1	0.19722882271394349	1.4716321832742918	1.0	19.08
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.19710961661373444	1.4719628207719806	1.0	34.62
GOBP_UV_PROTECTION	1	0.19673159771189586	1.4725077446987085	1.0	20.03
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.1957762132157707	1.4737689925618278	1.0	31.54
GOBP_SNO_S_RNA_PROCESSING	1	0.19531785271173935	1.4744091185726687	1.0	9.81
GOBP_ACROSOME_ASSEMBLY	1	0.19416900408131657	1.4758582405232226	1.0	18.1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.19411741545537312	1.4760305831781324	1.0	40.04
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.1936644113336279	1.4768260854065294	1.0	20.81
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.19362578967656677	1.4767606564404199	1.0	56.24
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.193508097164764	1.477128226685473	1.0	79.24
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.1933624895052554	1.4775109439120706	1.0	59.9
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.193338485984055	1.4774276007178544	1.0	51.66
GOBP_DNA_DEALKYLATION	1	0.19255492095593707	1.4785804927095407	1.0	27.25
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.19237419709195527	1.478889789624059	1.0	73.14
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.19232007445161675	1.479300767370119	1.0	17.99
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	1	0.19230904301927518	1.479077944697182	1.0	54.62
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.19229721988057133	1.4792047896094158	1.0	77.32
GOBP_REGULATION_OF_NEUROGENESIS	1	0.19132396759733478	1.4805633050121174	1.0	76.62
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.19111371462161084	1.4809141762002398	1.0	45.52
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.19109033101126582	1.4813866764023547	1.0	12.54
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.19106723056002414	1.4810706413355388	1.0	48.18
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.19106384457113515	1.4813000385129678	1.0	32.4
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.19098663755174597	1.4812783923242765	1.0	48.39
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.1905752035026993	1.4821156371328905	1.0	61.32
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.19027549265881755	1.4825885557455138	1.0	46.13
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.18979638446404207	1.4832572382315121	1.0	45.26
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.18972964120890023	1.4835568755693864	1.0	47.13
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.18965286664295983	1.483531199473289	1.0	41.86
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.18952104045829324	1.483927561643538	1.0	54.34
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.1893925336208447	1.484206430700106	1.0	73.46
GOBP_CELLULAR_RESPONSE_TO_STEROL	1	0.1888960891128144	1.4850705219741294	1.0	32.44
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.18889502744656644	1.4849679302794334	1.0	31.06
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.18817126178290622	1.4860109168696183	1.0	25.42
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.18802153602273974	1.4862805392510703	1.0	59.67
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.18792976208591525	1.486523775883682	1.0	68.22
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.18778046688704497	1.4868118515623714	1.0	16.84
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	1	0.18774664015188475	1.4869635435353592	1.0	26.99
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.18701452217198963	1.4880015335890056	1.0	49.99
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.18690740477676565	1.4883723461277898	1.0	42.34
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.18687307385707994	1.4885146154482172	1.0	31.11
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1	0.1868392952629826	1.4883458893617842	1.0	51.15
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.18632661193937122	1.489260187139227	1.0	37.0
GOBP_RESPONSE_TO_L_GLUTAMATE	1	0.18593591748367758	1.4899833792907893	1.0	35.72
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.18588502543136937	1.4899263657349147	1.0	51.22
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1858848500794506	1.4901663704012635	1.0	16.94
GOBP_NEUTROPHIL_CLEARANCE	1	0.18482085824639252	1.4915714310658188	1.0	34.77
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.18465157467418616	1.4918776121884478	1.0	20.04
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.18413626437943068	1.4927264058075165	1.0	24.81
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.1840840338991215	1.4926766129626952	1.0	31.85
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.18316940746674829	1.4940152539327585	1.0	55.11
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.1825960324458395	1.4948456087495998	1.0	50.39
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.18226847358330753	1.495373474871312	1.0	76.49
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.18209598249634829	1.4956998430970145	1.0	27.58
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.18183073918548576	1.496177917593075	1.0	64.51
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.1815807841419619	1.4965951461617844	1.0	21.05
GOBP_CELL_AGING	1	0.18100021260480995	1.4973930728540483	1.0	39.76
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.180849383325508	1.4976689266609524	1.0	31.6
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.18080108112678606	1.4978563373193035	1.0	46.31
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1801420120524029	1.4988345234399258	1.0	53.85
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.17990120637631582	1.49925188280225	1.0	25.68
GOBP_SYNAPSE_ORGANIZATION	1	0.1794770491668763	1.5000294126330609	1.0	77.48
GOBP_POSTREPLICATION_REPAIR	1	0.1794137326216042	1.5002148826415218	1.0	50.38
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.17941122638020965	1.5000003063108591	1.0	16.61
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.17924000496833692	1.5006829051323456	1.0	72.74
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.17918429323265667	1.500860820915897	1.0	19.51
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.1791607068504264	1.5006700480943898	1.0	35.52
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.1785188886734944	1.50182251575083	1.0	45.26
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.17810333558913372	1.5024741785001559	1.0	52.48
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.17803699354046507	1.502700510303326	1.0	50.02
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.17777893680693865	1.5031635184506762	1.0	27.34
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.17759474984732976	1.5034913190277273	1.0	74.61
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.17759223348864084	1.5036014504788198	1.0	76.1
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.17749110156261158	1.5040895159414582	1.0	26.42
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.17747483627734761	1.5038998298566069	1.0	45.02
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.17745726465418105	1.5040235806899487	1.0	45.9
GOBP_PLATELET_ACTIVATION	1	0.1772176866791091	1.5045648062246904	1.0	81.43
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.17701048678824377	1.5049438638154513	1.0	24.68
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.17694686058564854	1.5051438248178606	1.0	21.23
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.17653369886017314	1.5058596641835968	1.0	17.9
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.17649596942292664	1.5058047279212572	1.0	75.27
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.17608643546053607	1.5065418472199275	1.0	46.32
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.17547671685821387	1.5074581149633128	1.0	76.1
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.17547594657362037	1.5076722996882344	1.0	40.87
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.17544728636718693	1.5075962355765753	1.0	59.79
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.17531080112260974	1.5079794522613406	1.0	30.7
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.17511819229445458	1.508340095607225	1.0	41.05
GOBP_RESPONSE_TO_COBALT_ION	1	0.17494191509092386	1.5086969713194465	1.0	20.65
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.17478918469944002	1.5090170843754305	1.0	30.27
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.17444006939093626	1.5097201249351055	1.0	15.72
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1744125711427816	1.5096354220341748	1.0	73.85
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.17434157550507118	1.5099461025480565	1.0	52.47
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.1738255129309013	1.5109202930894798	1.0	33.24
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.17376673950474797	1.5107654455290982	1.0	58.14
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.17375464304607852	1.5111294765454342	1.0	40.57
GOBP_MATURATION_OF_SSU_RRNA	1	0.17375358065464766	1.5108995089523336	1.0	55.57
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.17343823136728292	1.5116358430893058	1.0	59.57
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.17291634994447597	1.5124085859893226	1.0	47.29
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.17290488769552737	1.5125291458402528	1.0	79.24
GOBP_TISSUE_REGENERATION	1	0.1725673033413247	1.51307560355938	1.0	63.29
GOBP_RESPONSE_TO_SALT	1	0.17244423734688635	1.5133474037748886	1.0	57.13
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.1724274472187327	1.5134907611962432	1.0	49.34
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.17208764592447237	1.514016362360286	1.0	30.71
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.171604028080885	1.5147360127334455	1.0	41.16
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.17154023621576406	1.515521105815263	1.0	25.64
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.17150307111153973	1.5154419870512486	1.0	36.63
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.17142891467990187	1.5154217891801125	1.0	44.95
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.17137660585102849	1.5153814898757687	1.0	77.26
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.1713170970746331	1.5152296198275357	1.0	33.47
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.1713134712052206	1.5153541792100595	1.0	76.45
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.17105240013579012	1.5162577205740988	1.0	33.03
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.17070593634493472	1.5168057235926709	1.0	26.06
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.1706539354115074	1.5169860407186067	1.0	45.84
GOBP_RNA_DECAPPING	1	0.17041355564938654	1.5178864235058318	1.0	31.48
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.17039359915394411	1.5177880309162426	1.0	53.81
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.17037657519055308	1.5180602911368857	1.0	55.56
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.17033866707979622	1.5177466376565263	1.0	63.73
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.17027723361727393	1.5177110195282004	1.0	76.87
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.17022241888217426	1.5176663275208209	1.0	72.74
GOBP_RESPONSE_TO_METAL_ION	1	0.1700576180213612	1.518726455299427	1.0	23.27
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.17005608074212408	1.5186110988643975	1.0	17.99
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.16990922531257244	1.5191675510364313	1.0	38.51
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.1698353582849742	1.5191459041274609	1.0	43.73
GOBP_MESENDODERM_DEVELOPMENT	1	0.16953144474468615	1.5197828350345226	1.0	51.12
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.1689701418944914	1.5206408036585581	1.0	48.9
GOBP_GLUCOSE_IMPORT	1	0.16885018875403948	1.5209014137764427	1.0	38.14
GOBP_V_D_J_RECOMBINATION	1	0.16876237455083654	1.5211331990498524	1.0	42.03
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.16839550244949106	1.5220449216177812	1.0	51.92
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.1683801378744671	1.5219616099697204	1.0	29.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.168313406266519	1.521930244382991	1.0	39.11
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1683032362639331	1.5218458337957497	1.0	20.93
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.16802931577600355	1.5226019032075366	1.0	11.25
GOBP_HEMOSTASIS	1	0.16772526995585801	1.5231157166729048	1.0	51.09
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.16749712327707889	1.523751010592422	1.0	4.49
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.1674873439892131	1.5236465905410919	1.0	67.94
GOBP_AGGRESOME_ASSEMBLY	1	0.16742826510768405	1.5236213668667216	1.0	23.6
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.16725004158900209	1.5247873675898203	1.0	31.44
GOBP_MITOCHONDRIAL_FUSION	1	0.1671716643688135	1.524775578697587	1.0	45.26
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.16714733467726423	1.525025821229707	1.0	33.63
GOBP_T_CELL_ACTIVATION	1	0.1671000141696482	1.5247384642316875	1.0	21.18
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.16708748766413564	1.5244003735461409	1.0	44.14
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.16706164484180566	1.524652511021414	1.0	33.92
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.16702184078992074	1.5245957171533007	1.0	44.61
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.16697497406913744	1.525344126539167	1.0	45.04
GOBP_RUFFLE_ASSEMBLY	1	0.1665189215710685	1.5260818821300537	1.0	56.06
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.16648824787010824	1.5262568690904967	1.0	30.64
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.16645235467906072	1.5264264514867398	1.0	80.12
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.16563127258994756	1.5276431517092777	1.0	36.44
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.16559774926784637	1.5280288628683032	1.0	48.46
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.1655754065218519	1.5281834293341763	1.0	38.61
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.16554963899464736	1.5278581637182629	1.0	33.14
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.16554881799658552	1.5279704167829575	1.0	66.03
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.1653047544188949	1.5286640649833327	1.0	17.77
GOBP_RNA_CAPPING	1	0.16526958882712905	1.528834291772916	1.0	52.34
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.1652395950716801	1.5289971607673862	1.0	11.25
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.1651924447946598	1.529185432464067	1.0	75.69
GOBP_GLIAL_CELL_PROLIFERATION	1	0.16470370752000826	1.530083472787129	1.0	13.28
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.16466404741527654	1.5305076491126939	1.0	52.85
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.16464165977328715	1.530044819646585	1.0	23.41
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.1646011756995057	1.5304658457873515	1.0	25.0
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.164527930415389	1.5304445702125338	1.0	38.29
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.16391731492438374	1.5316430898939146	1.0	50.13
GOBP_DENDRITIC_TRANSPORT	1	0.16388348448430934	1.5318080735515929	1.0	63.65
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.16387803154718245	1.5319307741436825	1.0	53.04
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.16384315554001763	1.5321880866720667	1.0	45.27
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.16378204993321258	1.5321516768909509	1.0	35.12
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.16371410042719559	1.532447434504001	1.0	32.82
GOBP_GLUTAMATE_SECRETION	1	0.163680071285575	1.5326138406088377	1.0	36.95
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.1635432940901891	1.5329340024302909	1.0	37.28
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.1629217925633636	1.5339145216002386	1.0	54.51
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.16244297638161567	1.5346547252466662	1.0	39.34
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.1624322242512819	1.5347993964372264	1.0	36.44
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.16163181793267348	1.5360113785307081	1.0	16.54
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.16139881378865534	1.536574727478171	1.0	42.36
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.16132970158222273	1.5365517164195435	1.0	40.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.16095326748433397	1.537306036793026	1.0	32.82
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.16046377785951113	1.5381860652737689	1.0	54.34
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.16039313086095514	1.5384176612434786	1.0	23.88
