pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.007549549097725109	2.2706043658402266	1.0	53.17
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.0074898931542031885	2.271850033334262	1.0	43.95
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.007424746338031099	2.2733859970099117	1.0	62.44
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.007127116881206388	2.2781443293551322	1.0	51.91
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.0071138694520591645	2.278123381391787	1.0	44.7
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.006943470578293906	2.282745884738735	1.0	39.58
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.006941403787573718	2.2824487564908447	1.0	25.3
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.006941105534032671	2.282688586261245	1.0	29.66
GOBP_MRNA_TRANSCRIPTION	1	0.006931102911544101	2.282365436453485	1.0	52.62
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.006871100606556945	2.2843429124229457	1.0	43.34
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00687066827026328	2.2845732400643577	1.0	65.26
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.006856836809722294	2.285172572546397	1.0	31.68
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.006853691311415168	2.2854332576259204	1.0	62.55
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0067832926939999354	2.286612879560678	1.0	47.58
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.006744963931600933	2.2875224679403656	1.0	41.39
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.006744287682082126	2.2877192146995458	1.0	57.24
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.006719263698048415	2.2885888058034354	1.0	35.02
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.0067185358211773365	2.288867166616497	1.0	62.87
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.006681704373325394	2.2904807689495255	1.0	43.58
GOBP_DENDRITE_DEVELOPMENT	1	0.0066716440097735275	2.290227015173253	1.0	57.45
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.006664545501503207	2.2910591314071134	1.0	25.57
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.006584507004364264	2.292833536500827	1.0	32.57
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.006583512468383283	2.2930652958136286	1.0	64.41
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.006552356801775571	2.2939907033523728	1.0	14.46
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.006499105612500926	2.295109562289551	1.0	73.47
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.006495187589629432	2.2953315508856225	1.0	35.55
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.006306499023384051	2.2998450062528377	1.0	32.63
GOBP_IMPORT_INTO_NUCLEUS	1	0.006285613591856814	2.300591751512372	1.0	36.98
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.006156683314217879	2.303370328575324	1.0	34.58
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.006002286105570026	2.3070125633054572	1.0	26.32
GOBP_NCRNA_3_END_PROCESSING	1	0.005995812323214879	2.307927012577417	1.0	52.52
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.005989624982328963	2.3077531923168695	1.0	33.52
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.005989020113367056	2.307660158989393	1.0	68.27
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.005814722854829071	2.3120683474149017	1.0	30.73
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.005756165393216374	2.31406673369531	1.0	67.13
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.005747895088361286	2.3144568960795278	1.0	65.99
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.005646791178777952	2.316338141780192	1.0	30.73
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00561291150299938	2.3176928808345583	1.0	57.73
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.005590190430781916	2.318458470402341	1.0	61.73
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.005553234073060612	2.320022163378489	1.0	33.16
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.005496287990059201	2.3221320646658183	1.0	34.49
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0054447946596685795	2.324042552653216	1.0	48.45
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.005309819170423423	2.3280130528977203	1.0	46.5
GOBP_PROTEIN_PROCESSING	1	0.005307716131418758	2.3273639078735213	1.0	54.77
GOBP_RESPONSE_TO_STARVATION	1	0.005180489676703483	2.332798726765924	1.0	57.96
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.005153712952132155	2.3336998217326896	1.0	39.87
GOBP_CELL_SUBSTRATE_ADHESION	1	0.0051124832485150975	2.335525199868873	1.0	68.99
GOBP_PROTEIN_HYDROXYLATION	1	0.005111333342251374	2.335753324579167	1.0	51.91
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.005084253399610743	2.3369525874759387	1.0	45.26
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00507726853779249	2.337379283876132	1.0	46.28
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.00497482606493204	2.3405024866147746	1.0	28.85
GOBP_SNRNA_PROCESSING	1	0.004971915990154703	2.3398366545563576	1.0	28.77
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.0049704698249452344	2.339941588633337	1.0	50.24
GOBP_VIRAL_BUDDING	1	0.004932638380141787	2.3417590462489146	1.0	29.17
GOBP_TOR_SIGNALING	1	0.004882807217803343	2.343371921622359	1.0	42.24
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.004881529179793677	2.343293257633487	1.0	58.65
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.004872378078768112	2.343896941974001	1.0	37.48
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.004832564227676978	2.3457052617146115	1.0	42.96
GOBP_CENTROSOME_DUPLICATION	1	0.0048308085905856375	2.3463183726250056	1.0	57.44
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.004785940948165266	2.348504508118137	1.0	65.9
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.004778957946687119	2.348208028967612	1.0	53.28
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.004763366915572516	2.349090192892835	1.0	27.33
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.004706051525829797	2.352441129192145	1.0	34.84
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.004702156362876911	2.352069065906246	1.0	57.74
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.0045462158866075904	2.3569854245880983	1.0	41.65
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.004535460285378599	2.358107335887487	1.0	25.3
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.004528915482753221	2.357941055927583	1.0	30.06
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.004515068129109384	2.3594119999504652	1.0	64.43
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.004479577758271392	2.360691423925799	1.0	21.41
GOBP_AMINO_ACID_ACTIVATION	1	0.004425884450662494	2.362006842004997	1.0	26.65
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.004374978292990922	2.3640962496455598	1.0	29.11
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.004335941762186268	2.365713751144034	1.0	69.39
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.004311878788134032	2.3666104364512424	1.0	44.95
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.004299850880309767	2.3675295946347323	1.0	65.97
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.004193357743178813	2.3718413415727717	1.0	41.41
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.00419046033574459	2.3717826773552737	1.0	32.17
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.004095483892627687	2.3747879745399967	1.0	74.04
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.004092067830019568	2.3751926301275486	1.0	41.41
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.004008888652393348	2.3787430564148515	1.0	14.87
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.003989900947915221	2.379587268745203	1.0	28.17
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.003980072521741086	2.379949275779988	1.0	36.28
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.003923892638202107	2.3824397828792465	1.0	28.85
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.003920065526427396	2.3829361082757705	1.0	46.68
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0038604085664733726	2.3855937747617175	1.0	38.58
GOBP_INTRACILIARY_TRANSPORT	1	0.003818167923172216	2.388273988201053	1.0	40.14
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0038098130699486445	2.3881802337565112	1.0	51.42
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0037911953604994482	2.3892582705961223	1.0	42.11
GOBP_CELL_PART_MORPHOGENESIS	1	0.0037828630630038452	2.3891958672310367	1.0	73.33
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.003730595453601279	2.391110063603754	1.0	22.85
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.003715650550164952	2.3916086470643387	1.0	46.68
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0037074300843460027	2.391604642860568	1.0	41.41
GOBP_RESPONSE_TO_WOUNDING	1	0.003679725597388027	2.393475516206755	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.003653129270004292	2.3941428443800965	1.0	48.38
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.003602756651638156	2.396370179106177	1.0	61.69
GOBP_NEURON_DEVELOPMENT	1	0.003594714784112178	2.3963421658696187	1.0	56.47
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.0035887175956168292	2.397631210567985	1.0	26.43
GOBP_NEURAL_TUBE_FORMATION	1	0.0035839956557812136	2.398233714231646	1.0	44.55
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0035806530616940948	2.39752396631754	1.0	69.75
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.00357262469160061	2.397509299811086	1.0	30.35
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.003402538813585652	2.404723148760637	1.0	24.18
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0033394086222664127	2.407189442825185	1.0	61.66
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.003246943275256432	2.410433978397555	1.0	70.6
GOBP_HISTONE_H3_K4_METHYLATION	1	0.003205815552567997	2.412592691239482	1.0	61.27
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00311262298235318	2.4169058793740534	1.0	41.05
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.0030291854110085633	2.4212494419927237	1.0	57.96
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.0030287531067989264	2.420425903662373	1.0	42.33
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.002980649556765188	2.4232418070590938	1.0	42.83
GOBP_REGULATION_OF_BINDING	1	0.0029711564193879345	2.4246889441436887	1.0	30.61
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0029616194338010866	2.425509556465115	1.0	54.77
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.0029323142088962624	2.4266427021578596	1.0	66.15
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.002873218221645505	2.4296089281093054	1.0	34.03
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0028666895734567864	2.4301283920608143	1.0	35.69
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0028038547730460297	2.433530473691653	1.0	38.18
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.002793815482379097	2.434262563627653	1.0	30.04
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0027903808518762474	2.4346629177220356	1.0	53.69
GOBP_MEMBRANE_FUSION	1	0.0026135803774359916	2.4433726288913107	1.0	30.84
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0025991136011843004	2.444788991321716	1.0	60.48
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.00259633953208904	2.4444654487495114	1.0	36.38
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0024608945502768366	2.4502663127278184	1.0	73.74
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0024465345719263273	2.4508930711653116	1.0	34.23
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.0024287331346865074	2.451460087581077	1.0	41.41
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.002383796752779857	2.455054731563991	1.0	49.95
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.002250522989269441	2.4606697628366048	1.0	29.54
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0022442888760801027	2.461637280513873	1.0	44.7
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.002242317214261008	2.4615580148455316	1.0	41.65
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.002239442448601699	2.4623429624345197	1.0	40.44
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.0021850857684541846	2.4662116437538275	1.0	45.44
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.0021832425117487503	2.4660460160272497	1.0	29.11
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.002138797807759208	2.4686942889397137	1.0	68.8
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0020593674074851297	2.4736073901467477	1.0	40.75
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0020578158706604055	2.4734352947286453	1.0	36.76
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.0020118568339064042	2.4770573927716213	1.0	48.78
GOBP_GOLGI_ORGANIZATION	1	0.0020089703822078297	2.476506917280575	1.0	31.55
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.00200693786854233	2.4768852200479934	1.0	70.6
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0019609715981882916	2.4810192292203053	1.0	38.42
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0019355903656929588	2.4830976546533963	1.0	57.0
GOBP_GROWTH	1	0.0019343207693136625	2.482901467819033	1.0	60.3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.0019333510634511164	2.48357870957284	1.0	33.19
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0019064333040023902	2.485811296215971	1.0	40.75
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.0018829142975805328	2.4880577749205592	1.0	34.49
GOBP_LIPID_MODIFICATION	1	0.0018592779893810104	2.4896479387343886	1.0	50.47
GOBP_DNA_REPLICATION	1	0.0018365645754899681	2.491816557574701	1.0	41.2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0018355234996404902	2.4914942455137696	1.0	53.3
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0017983609416887278	2.4957533662552365	1.0	47.63
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0017921593251511785	2.496025246574936	1.0	37.14
GOBP_PROTEIN_TARGETING	1	0.0017393058189743424	2.4989583377847477	1.0	53.67
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.001725732742114801	2.500210189342944	1.0	30.35
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.001683255553480366	2.504888035247674	1.0	35.55
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0016483700950073478	2.5074967401278077	1.0	70.07
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0016441757690658534	2.507243930544403	1.0	36.18
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0016090011928759508	2.512153052938469	1.0	14.31
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0015220925910821301	2.5175113941965597	1.0	49.13
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0014712444652610574	2.5237276142185645	1.0	54.94
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0014642834865493733	2.5254282017907324	1.0	35.05
GOBP_NEURON_DIFFERENTIATION	1	0.0014604998082895558	2.5253136756200885	1.0	53.34
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0014603957733086515	2.5245581409576294	1.0	56.21
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0014533321788708143	2.526564659596174	1.0	46.37
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0014127377032210414	2.528292748284286	1.0	65.97
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.001397886701980122	2.530526304210396	1.0	29.12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.001371678211908396	2.532105382015433	1.0	35.69
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0013715506960563166	2.532284915994364	1.0	32.07
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.00136808743124895	2.531957468013561	1.0	47.07
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0013339519469886946	2.535837979734066	1.0	56.02
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0012999112316183304	2.538797416310776	1.0	59.76
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0012841639365360029	2.5408508395773044	1.0	59.91
GOBP_CHROMOSOME_SEGREGATION	1	0.0012838013490715692	2.541151470909853	1.0	62.78
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0012807576661473133	2.540773048307054	1.0	48.92
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0012492624693712622	2.5433331794600704	1.0	54.77
GOBP_TRNA_PROCESSING	1	0.0011948978918647146	2.55035964793794	1.0	44.7
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0011916944122618602	2.550106879318856	1.0	38.2
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.001171323655320171	2.551649231893152	1.0	48.39
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.0011629747930180742	2.552776984694003	1.0	59.76
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.0011584292816945534	2.5532806781689783	1.0	21.49
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.001157718126928238	2.553613488112988	1.0	57.47
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.0011415247943626658	2.5547959633548207	1.0	28.85
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0010631606026814942	2.5637568890941553	1.0	27.13
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0010494948060520155	2.566372985226611	1.0	25.21
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.0010466194778162565	2.565679701479253	1.0	49.64
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0010445615452659405	2.5677011725338272	1.0	53.17
GOBP_ORGANELLE_FUSION	1	0.0010356780061448632	2.5703664845427907	1.0	69.96
GOBP_HISTONE_METHYLATION	1	0.0010110096913422439	2.5720566816951753	1.0	41.22
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.001009873234274587	2.573319477305103	1.0	71.4
GOBP_LIPID_OXIDATION	1	0.0010087304459697848	2.5748449823195636	1.0	59.7
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0009996475625588179	2.5767252674333445	1.0	43.38
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0009944917616937243	2.5782298942576287	1.0	56.48
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0009494155845401009	2.5858204655565573	1.0	68.27
GOBP_RECOMBINATIONAL_REPAIR	1	0.0009400888602512111	2.5891632562953504	1.0	57.72
GOBP_CYTOKINESIS	1	0.0009226860853409232	2.591432646712613	1.0	62.42
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.000919859675395709	2.593547422022797	1.0	54.32
GOBP_CELL_GROWTH	1	0.0009172538406212169	2.5934199027573737	1.0	70.95
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0009022505258142345	2.598006508854897	1.0	64.42
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0008885982789085766	2.599943561826137	1.0	59.7
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0008733009380445649	2.6020845283736858	1.0	40.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0008707986430931478	2.602059973428278	1.0	48.0
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0008348915967796029	2.606737635085065	1.0	30.39
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0008003646704081921	2.611144018359229	1.0	49.39
GOBP_VIRAL_TRANSCRIPTION	1	0.0007203579456442369	2.6206681700314522	1.0	43.38
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0007100671178493192	2.622584910206079	1.0	49.64
GOBP_MEMBRANE_ORGANIZATION	1	0.0006914356191302408	2.6271363136744825	1.0	77.11
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0006810000428496394	2.6298075883358294	1.0	55.95
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0006705032608430522	2.6313493281340454	1.0	32.07
GOBP_ENDOSOME_ORGANIZATION	1	0.0006616055638121254	2.6354047770010296	1.0	35.37
GOBP_MEMBRANE_BIOGENESIS	1	0.0006613162411014555	2.6362985962314944	1.0	47.5
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0006596481509014386	2.6351272254700633	1.0	48.58
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0006593480380029393	2.6362074229619985	1.0	52.15
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0006577022861495169	2.6346822812178905	1.0	25.56
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0006557678676608419	2.6345268583748753	1.0	70.04
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0006377848363916042	2.640569300778613	1.0	62.55
GOBP_VACUOLAR_TRANSPORT	1	0.000631170771421617	2.6432984995802364	1.0	64.86
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0006092418775504732	2.648183599509086	1.0	30.84
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0006074068116542369	2.647723308476537	1.0	33.63
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0005680536942794554	2.6571057338454747	1.0	49.9
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0005654637838192147	2.6573577190910593	1.0	54.77
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0005602364416058849	2.661690652018082	1.0	61.14
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.0005585284036741596	2.6611559128277955	1.0	26.7
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0005575987183111218	2.663614236483851	1.0	68.68
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0005522744249939149	2.667294803797818	1.0	54.77
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0005505751190708567	2.6672145962767213	1.0	74.04
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.000549587552514953	2.6684218357953937	1.0	33.01
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.000533652927079302	2.6703788744373234	1.0	32.24
