pathway	freq	padj	NES	stability	overlap
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.20679037054097033	1.712167086153033	1.0	68.39
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.20678576422518294	-1.434844934975415	1.0	43.13
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.20622791680927363	-1.4358241998221994	1.0	12.17
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.20618585504753872	-1.4360072173726675	1.0	60.92
GOBP_MAMMARY_GLAND_INVOLUTION	1	0.2061288983713584	-1.4358187447713735	1.0	35.8
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.20591353625443554	1.713479706338443	1.0	50.81
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.20515526549382543	1.7147196385456083	1.0	34.45
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.20488667518090342	-1.4376455141285422	1.0	26.49
GOBP_CAMP_METABOLIC_PROCESS	1	0.20460624030723326	1.715798252053968	1.0	61.45
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.20455137401397278	-1.4381612379824984	1.0	28.97
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.2043676246303759	-1.4384555792482747	1.0	27.67
GOBP_POLYOL_METABOLIC_PROCESS	1	0.2038698705279514	-1.4391468930549924	1.0	42.82
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2035576508252469	-1.4395987481637431	1.0	55.17
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.20339195117246023	-1.4400354470790429	1.0	40.12
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.20338486877546877	-1.4399237605577926	1.0	49.99
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.20313039232709362	-1.4404828878903786	1.0	56.06
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.20269169161793135	1.7180551682950798	1.0	45.15
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.20259173261204855	-1.4412412796300715	1.0	74.18
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.20225545850311955	1.719600598078815	1.0	29.18
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.2021783121623177	-1.4418389999701062	1.0	20.18
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.2019424924109415	1.7193594196514468	1.0	42.57
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.20169503806231026	-1.4424910782159244	1.0	43.41
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.20152139847511613	1.7208710988301736	1.0	16.31
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.20121933674036183	-1.4431870353462013	1.0	34.55
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.20117631528742483	-1.4433569398051747	1.0	46.37
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.20096250459800177	-1.4437288184266697	1.0	18.06
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.20038879682503874	-1.4445295554399316	1.0	44.59
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.20021081266346555	1.7232256682902474	1.0	22.55
GOBP_ANION_TRANSPORT	1	0.19998725875391585	1.7239866442415266	1.0	11.55
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.1998451822111347	1.7229852274909492	1.0	11.19
GOBP_NEURON_DEVELOPMENT	1	0.19981413602633716	1.7247252490523088	1.0	17.35
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.1997745416599837	1.7253080171584316	1.0	29.04
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.19977036389794328	-1.4455908484977282	1.0	29.01
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1997308836617701	-1.4455159650824458	1.0	40.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.1997202480631714	-1.4457538681868778	1.0	25.23
GOBP_AGING	1	0.1997111116652685	-1.4461329671104906	1.0	35.71
GOBP_DTTP_METABOLIC_PROCESS	1	0.19964358620871633	-1.445501298346369	1.0	47.53
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.1996310790203276	-1.4461015477142385	1.0	23.5
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.19960655640501343	-1.446002788371291	1.0	39.87
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.19949307577532494	-1.4465035696633524	1.0	48.69
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.1990389210411063	-1.447191719268776	1.0	27.84
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.19903260897179434	-1.4473126733466772	1.0	28.72
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.19901004819793677	-1.4474677492280745	1.0	31.76
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1988929431192936	-1.4478322867730073	1.0	69.32
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.19888371077791808	-1.4477398477430703	1.0	49.15
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0.19870687899713815	1.7269205611542453	1.0	52.95
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.19843293875613774	-1.448492989569666	1.0	66.81
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.1979806008439296	-1.449132173771862	1.0	50.66
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.19779523058031045	-1.4494710638335548	1.0	27.57
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1972047889677034	1.7296081505274987	1.0	26.13
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.19690418147786928	-1.4507436940510503	1.0	51.95
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.19688967910057212	-1.450655580767449	1.0	54.65
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.19686538101117754	-1.4509187455449373	1.0	28.07
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.19682026286910811	1.7293949180126655	1.0	21.73
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.19671689541987877	1.7306485354459646	1.0	43.64
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.1964822400166521	1.7326560490909708	1.0	17.97
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.19644095877275503	1.7332903818100178	1.0	15.23
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.19637781410656602	-1.451639819182232	1.0	41.09
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	1	0.1959770258910282	-1.4522045786653694	1.0	35.95
GOBP_MALE_MEIOSIS_I	1	0.19588355556845505	1.732628520746532	1.0	18.21
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.19582900424301433	-1.4525166089998913	1.0	28.29
GOBP_PHOSPHOLIPID_EFFLUX	1	0.19578724722471627	1.7320852000217228	1.0	50.35
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.19574494323827105	-1.4527183783053796	1.0	66.86
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.19550986411640378	-1.4530945000959312	1.0	22.49
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1	0.19478648081202396	1.7390612274824135	1.0	27.21
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.19478439184323712	-1.4540744468290212	1.0	54.56
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.19469180101597303	1.7379918937682015	1.0	30.99
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.19468350557059003	1.7385885445357532	1.0	17.85
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.19442103042113318	1.7358762634671112	1.0	15.29
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.1943433489650358	-1.4547329712087633	1.0	33.43
GOBP_GLOMERULUS_DEVELOPMENT	1	0.1942393606140568	1.737840428902054	1.0	10.1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.19419972855086642	-1.4551329261397947	1.0	62.82
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.19419536342466642	-1.4550171703177188	1.0	35.46
GOBP_MATING	1	0.19408850563213512	1.740291458453348	1.0	45.15
GOBP_REGULATION_OF_AXONOGENESIS	1	0.19396150021374509	1.736898317403527	1.0	17.85
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.19393424241547344	-1.455574557796191	1.0	29.54
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.19367251430590102	1.7378075188549018	1.0	19.4
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.19364670452561825	-1.4561558706322277	1.0	47.73
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.19357007273646332	-1.4561284870129925	1.0	25.45
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.19282608009212157	-1.4572584972120368	1.0	25.79
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.1923699809408184	-1.4582535222981416	1.0	46.75
GOBP_ORGANIC_CATION_TRANSPORT	1	0.19236970712496584	-1.4581335533341508	1.0	36.4
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.19234009716698314	-1.4579356614641674	1.0	21.27
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.19232075919570002	-1.45807912805734	1.0	34.49
GOBP_MALE_GAMETE_GENERATION	1	0.19223033604736242	-1.458560725824437	1.0	40.99
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.19183273391800973	-1.459141284586186	1.0	41.61
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.19174083236223619	-1.4593495370065106	1.0	35.95
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.19172359870094138	-1.459620146131266	1.0	12.25
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.1916837111031872	-1.4595424357617606	1.0	19.14
GOBP_INSEMINATION	1	0.19164574606723714	1.7432243570697052	1.0	43.64
GOBP_MESENCHYME_MORPHOGENESIS	1	0.1909301700975319	1.74515952096434	1.0	62.41
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.19087105226012888	-1.460803444353374	1.0	68.75
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.19047610077883897	1.7449864346655384	1.0	32.03
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.19008910955411404	-1.4620575698833234	1.0	57.5
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.1900030124805223	-1.4620359457678656	1.0	41.14
GOBP_PRENYLATION	1	0.18991145878166202	-1.4623884090431154	1.0	42.3
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.18970817970027096	-1.46274879892505	1.0	64.47
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.18944550226523757	-1.463202488059178	1.0	58.28
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	1	0.18918955527945372	-1.4636559102790476	1.0	21.89
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1880790188314558	-1.4650855956610074	1.0	26.49
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.18800621562917624	-1.4654148728442133	1.0	34.7
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.18793045187294619	-1.4653853394181788	1.0	48.29
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.18787779334740856	1.7486593579067213	1.0	29.93
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.18716089217516602	1.751259729335912	1.0	6.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.18700243263167124	-1.4667606986750121	1.0	23.37
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.1866954725794758	1.7511166983415953	1.0	33.86
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.18656773507483312	-1.467813625727545	1.0	66.92
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.18655812484754358	-1.4674486265231101	1.0	38.13
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.18654620808095668	-1.467724469488821	1.0	53.6
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.18650426378966573	-1.4676542938152504	1.0	58.33
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.18646005569193266	-1.4680749684734173	1.0	27.84
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1863772267040888	-1.468298101035041	1.0	32.46
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.1863339571126213	1.7508209895197788	1.0	17.34
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.18596397725738734	-1.469067533835725	1.0	12.98
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.185938238644462	-1.4689774830099254	1.0	27.2
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.18593570504641302	1.75310149296466	1.0	15.29
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.18571534806671883	-1.4696120921681062	1.0	38.38
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.18568266090446758	-1.4695437697623304	1.0	21.98
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.18548866978418144	-1.4701496480303227	1.0	7.35
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.1854159466849529	-1.4703542281224284	1.0	51.42
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.18540793510569845	-1.4701273692140615	1.0	47.08
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.18465923351089086	-1.4713719444638775	1.0	28.07
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.18464879758438782	1.7550767443497792	1.0	15.04
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.18462156996986814	1.7563270145852563	1.0	34.38
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.1844429537536576	1.7558718189663638	1.0	37.59
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.18443936727584337	-1.4717704044397033	1.0	58.98
GOBP_INORGANIC_ANION_TRANSPORT	1	0.18440910654810644	1.7571382417038324	1.0	18.09
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.18379485773207488	-1.472872829226854	1.0	45.19
GOBP_PROTEIN_DESUMOYLATION	1	0.18372316731880306	-1.4728395163769565	1.0	37.12
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.18350448907189937	1.7592939748963257	1.0	29.8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.1834411252048381	1.761875314039817	1.0	15.8
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.18315614694968915	-1.4737433700675098	1.0	43.4
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.1831048153484807	1.7615965979438322	1.0	16.35
GOBP_TISSUE_MORPHOGENESIS	1	0.18305414359156874	1.7603559359099836	1.0	20.9
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.18304800867667298	1.761034815384028	1.0	34.15
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.1829782544310073	1.7591873602179338	1.0	41.72
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.18230175818838165	-1.4751153089096176	1.0	33.21
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.18227959709721175	-1.4749104826700392	1.0	36.67
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.18220555673287325	-1.4751150652829486	1.0	60.2
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.1811419331908837	-1.4767177207321929	1.0	68.25
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1811111558072491	1.7650646422327638	1.0	45.38
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.18091540324960503	-1.4771072918606842	1.0	48.3
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.18084500808023335	-1.477336852020435	1.0	34.4
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.18082173415452737	-1.4774917721371326	1.0	25.69
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.1808081384750476	-1.4776288133976176	1.0	26.3
GOBP_CENTRIOLE_ELONGATION	1	0.18067867927118608	-1.4779277544281524	1.0	44.61
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.18034160243557112	-1.4786094228033584	1.0	42.11
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.18034122098156818	-1.4784839379597199	1.0	26.94
GOBP_PROTEIN_LOCALIZATION_TO_AXON	1	0.1803125672936345	1.769629725720035	1.0	48.82
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.1802862363569825	-1.4787854939689766	1.0	21.98
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.180256442823438	-1.4790638387463124	1.0	50.77
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.18024503487440338	1.7690245535662568	1.0	57.06
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.18022108286484298	-1.478991112909276	1.0	47.32
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.18003538062774893	-1.4794634184339646	1.0	54.98
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.17995605383419466	-1.4799481601269222	1.0	7.93
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.17993945817488644	-1.4797050401357905	1.0	31.99
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1799071293501705	-1.4798780720953755	1.0	67.33
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.17985147748616262	-1.4802098095843421	1.0	41.55
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17982512572047582	-1.4806115831092783	1.0	68.36
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.17978854220294577	-1.4805324919727576	1.0	49.97
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.17978064143179548	-1.4804252655230294	1.0	23.88
GOBP_VASCULAR_WOUND_HEALING	1	0.17967439346253564	1.7689724415358743	1.0	61.18
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.1795533348660195	-1.4810408774327324	1.0	12.98
GOBP_CATION_TRANSPORT	1	0.17949822257016462	1.7710624836199695	1.0	19.6
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.17919843304874436	1.7688308767990455	1.0	52.03
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.17903987136285288	-1.4817905482013622	1.0	54.64
GOBP_LATE_NUCLEOPHAGY	1	0.1787902163304423	-1.4822191728791356	1.0	39.47
GOBP_ADULT_HEART_DEVELOPMENT	1	0.17876829651791057	1.7686205146419252	1.0	10.95
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.1787569486302903	1.7725139667915313	1.0	27.21
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.17871491008123716	1.768071614803545	1.0	19.14
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.17831628719838474	-1.4829198991313863	1.0	40.49
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.1779232752642087	-1.4836555953564272	1.0	55.17
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.17791503552383078	-1.4835338857422387	1.0	70.35
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.1778222839236365	-1.4838835713702965	1.0	59.63
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.17754905575756805	-1.4843012298388027	1.0	32.4
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.17713343614190874	-1.4849444664074143	1.0	39.21
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.17681394235898548	1.775036195171946	1.0	37.28
GOBP_RHYTHMIC_PROCESS	1	0.17671540527143662	-1.4856158234288712	1.0	48.99
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.17658900205568784	-1.4862553622298005	1.0	31.07
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.17658315084115744	1.7759856492614985	1.0	52.87
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.1765545376957397	-1.4861662761048315	1.0	24.09
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.1765207662213085	-1.4861098724716593	1.0	38.0
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.1764437656809273	-1.4860871016223192	1.0	50.97
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.17641525202869934	-1.4865783687822522	1.0	6.62
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.17638526333713136	-1.4867516857785372	1.0	17.32
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.17611923320624162	-1.4873935990055032	1.0	54.56
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.17610796529750225	-1.4872667405663167	1.0	37.63
GOBP_SYNCYTIUM_FORMATION	1	0.1759836988764164	-1.487689727478665	1.0	13.37
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.1752143629300173	1.778140768023897	1.0	11.4
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.17439752718883117	-1.489845919513838	1.0	26.22
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.17434725626358205	-1.4900229529254347	1.0	52.22
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1743124091844695	1.7797558333822634	1.0	22.95
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.17410271898589483	-1.4905569381481094	1.0	23.45
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0.17406283473055997	-1.4904812432986536	1.0	18.55
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.1740398432657064	1.7807892975893038	1.0	15.16
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.17403702412118768	-1.4907624990413735	1.0	40.49
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.17383123315197094	-1.491162367766623	1.0	14.32
GOBP_SENSORY_PERCEPTION_OF_SMELL	1	0.17363255405152206	-1.4916754612758376	1.0	46.34
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.17359217694108442	-1.4916096428167143	1.0	65.14
GOBP_NUCLEOLUS_ORGANIZATION	1	0.17332565142735123	-1.4921931988342236	1.0	47.81
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.17286220155680004	-1.492895634689187	1.0	32.65
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.17273535269022225	-1.4931651017606336	1.0	33.5
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.17260014422914793	1.7830313036442709	1.0	24.38
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.17241288602961227	-1.4937033897245517	1.0	52.81
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.17240168147199844	-1.4938446475317737	1.0	34.98
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.1723121877640588	-1.4940754294715883	1.0	27.86
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.17156577965323905	-1.4952922815694751	1.0	39.87
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.17147922527536213	-1.4952806519970603	1.0	58.34
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.17122120242531888	-1.495860485901873	1.0	25.42
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.17081761071463183	-1.4966014382759878	1.0	15.5
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.170769216170651	-1.4965468797411685	1.0	40.29
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.17072629622782337	-1.4968585817347633	1.0	47.71
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.17061291971422304	-1.4981333534653456	1.0	26.98
