pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	2	0.054411098244746194	0.1111111111111111	0.15
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	2	0.054411098244746194	0.1111111111111111	0.5
GOBP_HINDBRAIN_MATURATION	2	0.054411098244746194	0.1111111111111111	0.5
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	9	0.054532891409335926	0.5	0.2077294685990338
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05475291648290317	0.05555555555555555	0.1375
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	6	0.05486179673565129	0.3333333333333333	0.11666666666666668
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.05506539633797741	0.1111111111111111	0.10679611650485436
GOBP_SPERMATID_DIFFERENTIATION	3	0.05528878765563089	0.16666666666666666	0.10256410256410257
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	4	0.05535039444863486	0.2222222222222222	0.0755813953488372
GOBP_CELLULAR_COMPONENT_MAINTENANCE	3	0.055511642704193405	0.16666666666666666	0.1346153846153846
GOBP_REGULATION_OF_GLIOGENESIS	1	0.05555152451821493	0.05555555555555555	0.11688311688311688
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.055567908666976196	0.05555555555555555	0.2727272727272727
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.055567908666976196	0.05555555555555555	0.2727272727272727
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.055567908666976196	0.05555555555555555	0.0958904109589041
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	4	0.05605204079033313	0.2222222222222222	0.14444444444444443
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	7	0.056055417777363795	0.3888888888888889	0.1089837997054492
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	8	0.056106228115513496	0.4444444444444444	0.2708333333333333
GOBP_CELLULAR_SENESCENCE	6	0.05612153774201715	0.3333333333333333	0.11688311688311688
GOBP_TRNA_MODIFICATION	6	0.05644370447621755	0.3333333333333333	0.11568627450980391
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.05644401353343646	0.4444444444444444	0.171875
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	5	0.05649254548155781	0.2777777777777778	0.2615384615384616
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.056731711196582185	0.05555555555555555	0.2222222222222222
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	8	0.056813137668869154	0.4444444444444444	0.19791666666666669
GOBP_EYE_MORPHOGENESIS	6	0.05681859960179523	0.3333333333333333	0.10052910052910052
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.056880415082046144	0.05555555555555555	0.16666666666666666
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.05701553110245191	0.05555555555555555	0.21428571428571427
GOBP_APPENDAGE_MORPHOGENESIS	6	0.05702643137350553	0.3333333333333333	0.10133333333333333
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	3	0.05713913618852715	0.16666666666666666	0.1574074074074074
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	5	0.05714753159294149	0.2777777777777778	0.2727272727272727
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	2	0.0571552422824596	0.1111111111111111	0.2727272727272727
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	7	0.057270504014890235	0.3888888888888889	0.2727272727272727
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	4	0.057292336034017254	0.2222222222222222	0.2727272727272727
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	6	0.05729810164017716	0.3333333333333333	0.14682539682539683
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	2	0.0574294297855749	0.1111111111111111	0.2727272727272727
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	8	0.05744579004226544	0.4444444444444444	0.10841836734693878
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.057550503385901224	0.05555555555555555	0.2
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	6	0.05755426990620924	0.3333333333333333	0.2727272727272727
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	6	0.05755426990620924	0.3333333333333333	0.2727272727272727
GOBP_TELOMERIC_LOOP_DISASSEMBLY	5	0.057607132479693214	0.2777777777777778	0.2727272727272727
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	8	0.0576512716316679	0.4444444444444444	0.2727272727272727
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	8	0.0576512716316679	0.4444444444444444	0.2727272727272727
GOBP_REGULATION_OF_PINOCYTOSIS	8	0.0576512716316679	0.4444444444444444	0.2727272727272727
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	8	0.0576512716316679	0.4444444444444444	0.2727272727272727
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	8	0.0576512716316679	0.4444444444444444	0.2727272727272727
GOBP_GDP_METABOLIC_PROCESS	8	0.0576512716316679	0.4444444444444444	0.2727272727272727
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	4	0.057889045289601225	0.2222222222222222	0.08301526717557252
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	2	0.05794227680804392	0.1111111111111111	0.2727272727272727
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	2	0.05794227680804392	0.1111111111111111	0.0958904109589041
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	2	0.05794227680804392	0.1111111111111111	0.2727272727272727
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	2	0.05794227680804392	0.1111111111111111	0.2727272727272727
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	2	0.05794227680804392	0.1111111111111111	0.2727272727272727
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	2	0.05794227680804392	0.1111111111111111	0.2727272727272727
GOBP_ACROSOME_ASSEMBLY	4	0.05801020722931856	0.2222222222222222	0.2727272727272727
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.058057887459283496	0.05555555555555555	0.08333333333333333
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.05807813765059319	0.1111111111111111	0.2727272727272727
GOBP_VACUOLAR_LOCALIZATION	2	0.05826731263591089	0.1111111111111111	0.14383561643835616
GOBP_LIPID_METABOLIC_PROCESS	4	0.05835110713835011	0.2222222222222222	0.06745689655172414
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	6	0.05835204165176208	0.3333333333333333	0.196969696969697
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	8	0.05843795535389633	0.4444444444444444	0.1015625
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	4	0.058450310045884815	0.2222222222222222	0.5
GOBP_VESICLE_DOCKING	1	0.058497491774169394	0.05555555555555555	0.1346153846153846
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	4	0.05859855460946978	0.2222222222222222	0.14634146341463414
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	8	0.05862570074788379	0.4444444444444444	0.25
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	6	0.05879110643988914	0.3333333333333333	0.14634146341463414
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	6	0.05880212444244524	0.3333333333333333	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	6	0.05880212444244524	0.3333333333333333	0.16666666666666666
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.05896489750779372	0.05555555555555555	0.16666666666666666
GOBP_PH_REDUCTION	1	0.05896489750779372	0.05555555555555555	0.14634146341463414
GOBP_LIPID_BIOSYNTHETIC_PROCESS	8	0.059078062323365904	0.4444444444444444	0.07172470978441128
GOBP_MYELIN_ASSEMBLY	1	0.059119411166155066	0.05555555555555555	0.2
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	2	0.05917621010072788	0.1111111111111111	0.14634146341463414
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	2	0.05917621010072788	0.1111111111111111	0.12307692307692308
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	4	0.059247657935817495	0.2222222222222222	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	8	0.05928144710918341	0.4444444444444444	0.08451417004048582
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	3	0.059341911411825425	0.16666666666666666	0.14634146341463414
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	6	0.05945720953417962	0.3333333333333333	0.19999999999999998
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	6	0.05945720953417962	0.3333333333333333	0.19999999999999998
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	8	0.059582054891722996	0.4444444444444444	0.2
GOBP_REGULATION_OF_ERAD_PATHWAY	4	0.059637597873038566	0.2222222222222222	0.2
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	6	0.05971690493332759	0.3333333333333333	0.08636363636363636
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	3	0.05983779567960978	0.16666666666666666	0.08333333333333333
GOBP_PRESYNAPTIC_ENDOCYTOSIS	6	0.059952531467003696	0.3333333333333333	0.1320754716981132
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	2	0.06016901458418306	0.1111111111111111	0.08858858858858859
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	3	0.06018518141857617	0.16666666666666666	0.20000000000000004
GOBP_R_LOOP_DISASSEMBLY	8	0.06032139837681896	0.4444444444444444	0.45
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	4	0.06035524204966644	0.2222222222222222	0.10904255319148935
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	6	0.060383781858440254	0.3333333333333333	0.25641025641025644
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	4	0.06048547656924448	0.2222222222222222	0.11971830985915494
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.06054238470866603	0.05555555555555555	0.10869565217391304
GOBP_LOCOMOTOR_RHYTHM	6	0.060565677422686724	0.3333333333333333	0.25641025641025644
GOBP_EPIBOLY	3	0.060851419618424295	0.16666666666666666	0.16161616161616163
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	2	0.060880146174938504	0.1111111111111111	0.07268464243845252
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	3	0.06099947557248745	0.16666666666666666	0.07820136852394917
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	7	0.061142905814034434	0.3888888888888889	0.12040816326530611
GOBP_CELL_FATE_COMMITMENT	4	0.061444030948642106	0.2222222222222222	0.08846153846153845
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	5	0.061483337516308134	0.2777777777777778	0.1657142857142857
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	6	0.0617633293798451	0.3333333333333333	0.11382113821138212
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	4	0.06177999308395332	0.2222222222222222	0.3076923076923077
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	9	0.06270545921224989	0.5	0.08563899868247694
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.06273753599741884	0.05555555555555555	0.1320754716981132
GOBP_TEMPERATURE_HOMEOSTASIS	3	0.06278924220576448	0.16666666666666666	0.09341825902335459
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	4	0.06284198507929774	0.2222222222222222	0.12121212121212122
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	6	0.06292508506692561	0.3333333333333333	0.07894736842105263
GOBP_ASTROCYTE_DIFFERENTIATION	3	0.0629907675811517	0.16666666666666666	0.12121212121212122
GOBP_PRIMARY_MIRNA_PROCESSING	8	0.06343800743987804	0.4444444444444444	0.26041666666666663
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	6	0.06344642093377428	0.3333333333333333	0.1434108527131783
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.06356124086445084	0.05555555555555555	0.09395973154362416
GOBP_ADAPTIVE_THERMOGENESIS	7	0.06361531339351696	0.3888888888888889	0.096579476861167
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	7	0.06369836473461053	0.3888888888888889	0.24489795918367344
GOBP_RIBOSOME_BIOGENESIS	3	0.0637984947762057	0.16666666666666666	0.08073817762399077
GOBP_LAMELLIPODIUM_ORGANIZATION	7	0.06394930649945388	0.3888888888888889	0.11324041811846688
GOBP_PROTEIN_KINASE_B_SIGNALING	6	0.0639962650733381	0.3333333333333333	0.09099616858237547
GOBP_RUFFLE_ASSEMBLY	5	0.06420620666518735	0.2777777777777778	0.14285714285714285
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	8	0.0642533049035653	0.4444444444444444	0.1271186440677966
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.06425594709367005	0.05555555555555555	0.14285714285714285
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	7	0.06458549395681477	0.3888888888888889	0.12040816326530612
GOBP_METENCEPHALON_DEVELOPMENT	6	0.06461103639689016	0.3333333333333333	0.11176470588235295
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	8	0.06491278004622955	0.4444444444444444	0.14285714285714285
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	3	0.06494228137225165	0.16666666666666666	0.12962962962962962
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	4	0.0650821891311611	0.2222222222222222	0.12962962962962962
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	5	0.06508843050185184	0.2777777777777778	0.14285714285714285
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	6	0.06531007495461388	0.3333333333333333	0.12962962962962962
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06543019922837037	0.05555555555555555	0.11940298507462686
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	2	0.0655822863658766	0.1111111111111111	0.18421052631578946
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	2	0.0655822863658766	0.1111111111111111	0.18421052631578946
GOBP_COLLATERAL_SPROUTING	6	0.06568885468785247	0.3333333333333333	0.18840579710144925
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	4	0.0657214114515911	0.2222222222222222	0.16129032258064516
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	4	0.0657214114515911	0.2222222222222222	0.16129032258064516
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	9	0.06580115518000593	0.5	0.12037037037037036
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	8	0.06607139737483014	0.4444444444444444	0.16129032258064516
GOBP_GRANULOCYTE_DIFFERENTIATION	3	0.06613744914559173	0.16666666666666666	0.16129032258064516
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	7	0.0661476088512692	0.3888888888888889	0.10714285714285714
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	7	0.06616085953285139	0.3888888888888889	0.16129032258064516
GOBP_XENOPHAGY	8	0.0662285747036507	0.4444444444444444	0.25
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	2	0.06636398843333524	0.1111111111111111	0.16129032258064516
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	2	0.06636398843333524	0.1111111111111111	0.16129032258064516
GOBP_HISTONE_H2A_ACETYLATION	8	0.06638395554581364	0.4444444444444444	0.19565217391304346
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.06652362848911457	0.05555555555555555	0.19047619047619047
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	3	0.06661218502823175	0.16666666666666666	0.10984848484848485
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	7	0.06672225034735776	0.3888888888888889	0.45714285714285713
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	2	0.06720689427091706	0.1111111111111111	0.09917355371900827
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	6	0.06721893077317148	0.3333333333333333	0.15686274509803924
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	2	0.06722193875457047	0.1111111111111111	0.09146341463414634
GOBP_COGNITION	5	0.06724417823069058	0.2777777777777778	0.08434782608695651
GOBP_MUSCLE_CELL_PROLIFERATION	6	0.06727301680678804	0.3333333333333333	0.0893854748603352
GOBP_PATTERN_SPECIFICATION_PROCESS	5	0.06739699082114475	0.2777777777777778	0.07634408602150537
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.06748117758977001	0.05555555555555555	0.1125
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.06797762869450992	0.05555555555555555	0.25
GOBP_MESODERM_DEVELOPMENT	2	0.06799727718409354	0.1111111111111111	0.102803738317757
GOBP_RRNA_METABOLIC_PROCESS	2	0.06813860553011554	0.1111111111111111	0.08299595141700405
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.06816354523029423	0.05555555555555555	0.10810810810810811
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	3	0.0684103809393778	0.16666666666666666	0.07349665924276169
GOBP_RESPONSE_TO_OSMOTIC_STRESS	6	0.06856460874206964	0.3333333333333333	0.1261904761904762
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	3	0.06868225787181677	0.16666666666666666	0.19047619047619047
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	6	0.0688886663090671	0.3333333333333333	0.19047619047619047
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	6	0.0689455132867931	0.3333333333333333	0.19047619047619047
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	7	0.06899033561894563	0.3888888888888889	0.19047619047619047
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	8	0.06903143788864774	0.4444444444444444	0.19047619047619047
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	2	0.06928921169421165	0.1111111111111111	0.19047619047619047
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	2	0.06945975262738965	0.1111111111111111	0.19047619047619047
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	4	0.06947841291484164	0.2222222222222222	0.11144578313253012
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	6	0.0694980642279379	0.3333333333333333	0.1183574879227053
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	8	0.06954960114892492	0.4444444444444444	0.42500000000000004
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	3	0.06993314669644995	0.16666666666666666	0.19047619047619047
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.07000656190140528	0.05555555555555555	0.12727272727272726
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	3	0.07019915476261483	0.16666666666666666	0.25
GOBP_ADHERENS_JUNCTION_ASSEMBLY	5	0.07038366690097747	0.2777777777777778	0.25
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	6	0.07061194492291334	0.3333333333333333	0.25
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	5	0.07077373527066202	0.2777777777777778	0.15428571428571428
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	6	0.070778328529201	0.3333333333333333	0.25
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	6	0.070778328529201	0.3333333333333333	0.25
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	8	0.07078643814135181	0.4444444444444444	0.25
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	8	0.07078643814135181	0.4444444444444444	0.25
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	3	0.07080895466989012	0.16666666666666666	0.25
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	2	0.07081076697780428	0.1111111111111111	0.25
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	2	0.07081076697780428	0.1111111111111111	0.25
GOBP_PHAGOSOME_LYSOSOME_FUSION	2	0.07081076697780428	0.1111111111111111	0.25
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	2	0.07081076697780428	0.1111111111111111	0.13953488372093023
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	2	0.07081076697780428	0.1111111111111111	0.25
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	6	0.07139873705092183	0.3333333333333333	0.23809523809523805
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	3	0.071402655661105	0.16666666666666666	0.07754279959718026
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	4	0.07160783899826471	0.2222222222222222	0.1111111111111111
GOBP_PEPTIDYL_ARGININE_METHYLATION	3	0.07171415024504113	0.16666666666666666	0.2380952380952381
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	4	0.07200433241966389	0.2222222222222222	0.09036144578313253
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	4	0.07209465727677106	0.2222222222222222	0.09036144578313253
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	8	0.07220185477038159	0.4444444444444444	0.15357142857142858
GOBP_ENDODERM_DEVELOPMENT	8	0.07223412727164472	0.4444444444444444	0.11775362318840579
GOBP_HEAD_MORPHOGENESIS	8	0.07225718660614694	0.4444444444444444	0.15441176470588236
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2	0.07232252150676566	0.1111111111111111	0.11764705882352941
GOBP_ANOIKIS	1	0.07281583783649243	0.05555555555555555	0.15625
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	2	0.07293089525670252	0.1111111111111111	0.1794871794871795
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	2	0.07293549663079374	0.1111111111111111	0.08673469387755102
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	6	0.07321510993283836	0.3333333333333333	0.15625
GOBP_REGULATION_OF_HAIR_CYCLE	6	0.07374297814590987	0.3333333333333333	0.18055555555555555
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	7	0.07381725225367153	0.3888888888888889	0.15625
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	2	0.07382911208489251	0.1111111111111111	0.3076923076923077
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	2	0.07382911208489251	0.1111111111111111	0.07268170426065163
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	2	0.07382911208489251	0.1111111111111111	0.3076923076923077
GOBP_CYTOPLASM_ORGANIZATION	2	0.07382911208489251	0.1111111111111111	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	2	0.07382911208489251	0.1111111111111111	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	2	0.07382911208489251	0.1111111111111111	0.3076923076923077
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	4	0.07398707894311299	0.2222222222222222	0.10091743119266056
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	7	0.07408581049026224	0.3888888888888889	0.2551020408163265
GOBP_OSTEOCLAST_DIFFERENTIATION	5	0.07420260946952752	0.2777777777777778	0.10952380952380951
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	2	0.07472153106733016	0.1111111111111111	0.10526315789473684
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	7	0.0747355272058028	0.3888888888888889	0.2346938775510204
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	7	0.07477747215713523	0.3888888888888889	0.2346938775510204
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	2	0.07498162818124526	0.1111111111111111	0.16
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.075069202759584	0.05555555555555555	0.18181818181818182
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07559959874080506	0.05555555555555555	0.42857142857142855
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	5	0.07612550786000065	0.2777777777777778	0.125
GOBP_FEMALE_GAMETE_GENERATION	2	0.0762075882747633	0.1111111111111111	0.10683760683760683
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	2	0.07634501552317909	0.1111111111111111	0.0915032679738562
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	7	0.07672301029561793	0.3888888888888889	0.17857142857142858
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.0768902824388864	0.05555555555555555	0.13636363636363635
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	2	0.07697232345768174	0.1111111111111111	0.12371134020618557
