pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12895558621182476	1.6419215654833488	1.0	31.95	['CCDC22', 'BRMS1', 'NWD1', 'FAF1', 'CD200', 'EGLN1', 'SP100', 'PRNP', 'CDKN2A', 'COMMD1', 'FLNA', 'PRMT2', 'CACTIN', 'CYLD', 'ARRB2', 'TRIB1', 'PIM1', 'CEBPG', 'IRAK2', 'MEN1', 'CARD8', 'RBCK1', 'RNF2', 'BMP7', 'PURA', 'CTNNBIP1', 'GLIS2', 'SUFU', 'FZD6', 'NLRP2', 'NOD2', 'ESR1', 'NFKBIL1', 'IRAK3', 'COMMD6', 'IL10', 'SMAD7', 'ANXA4', 'BTRC', 'CDK5RAP3', 'TRIM21', 'UFL1', 'PEX14', 'BHLHE40', 'TRAF3', 'USP7', 'BCL3', 'TNFAIP3', 'KDM1A', 'TCF7L2', 'SRI', 'PSMD10', 'TFDP1', 'PARP10', 'HAVCR2', 'NFKBIE', 'CAT', 'NLRP12', 'EIF2AK4', 'ERBIN', 'RWDD3', 'PIAS4', 'PAXIP1', 'SUMO1', 'PKD2', 'NLRC5', 'KEAP1', 'MSX2', 'PYCARD']
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1288817667179942	1.6418867698228568	1.0	58.64	['MTHFS', 'GCH1', 'PCBD1', 'PTS', 'DHFRP1', 'FPGS', 'DHFR', 'SPR', 'QDPR', 'ATIC', 'MTHFD1L', 'GART', 'PCBD2', 'DHFR2']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.12844388116628377	1.642839469322203	1.0	44.98	['AP3B1', 'ITSN1', 'GRIPAP1', 'ITSN2', 'AP3D1', 'BTBD8']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.1281426440761577	1.643887326701365	1.0	37.26	['SMN2', 'SSU72', 'SMN1', 'PCF11', 'SETX', 'TTF2', 'MTERF2', 'POLR2A', 'MTERF1', 'SCAF8', 'SCAF4', 'MED18', 'DHX9']
GOBP_RRNA_MODIFICATION	1	0.12807616063280058	1.6438432759486423	1.0	44.09	['MRM1', 'NSUN4', 'METTL15', 'FBL', 'METTL16', 'METTL15P1', 'RPUSD3', 'ZCCHC4', 'METTL5', 'GAR1', 'NSUN5P2', 'TFB1M', 'FTSJ3', 'TRMT61B', 'NAF1', 'NSUN3', 'RPUSD4', 'DIMT1', 'NSUN5', 'FDXACB1', 'MRM3', 'TSR3', 'NAT10']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.12800375616116322	1.643816290277211	1.0	60.8	['MED1', 'CDC42', 'SEC24B', 'CLASP1', 'TEAD2', 'SETD2', 'EZR', 'PLXND1', 'TSC2', 'KAT2A', 'MAGED1', 'MMP2', 'CLASP2', 'GRSF1', 'KRT17', 'IFT20', 'HOXB2', 'NPHP1', 'CCDC39', 'SALL1', 'FRS2', 'SEMA4C', 'DDR1', 'GRHL2', 'NOG', 'MTOR', 'HIF1A', 'PDCD10', 'PIK3CD', 'CCDC103', 'CD151', 'TMED2', 'ARHGAP24', 'ESR1', 'CSF1', 'SIRT6', 'SMAD3', 'SEMA3E', 'MIR221', 'TGFBR2', 'RARG', 'FEM1B', 'WNT2B', 'C2CD3', 'GZF1', 'TGM3', 'SOSTDC1', 'SOX17', 'ATP7A', 'SMURF1', 'SMURF2', 'DEAF1', 'SEMA3A', 'PAK1', 'PPP1CA', 'BCL2', 'TCTN1', 'DLG5', 'TP63', 'FLRT3', 'SPRY1', 'NDRG4', 'VANGL1', 'FOXP1', 'WT1', 'TNC', 'KLHL3', 'WNK4', 'FRZB', 'KLK14', 'SOS1', 'CSNK2B', 'IFT52', 'DAB2', 'ACTB', 'PML', 'EYA1', 'INTU', 'EDNRA', 'RNF207', 'VDR', 'RBPJ', 'TRIM28', 'ARL13B', 'FAT1', 'EPB41L5', 'LIAS', 'TBX18', 'MEGF8', 'BTBD7', 'BRD2', 'PODXL', 'ARHGAP35', 'BMP7', 'DLC1', 'OSR1', 'ADAMTS16', 'TGFB1', 'MKKS', 'DVL1', 'MSX2', 'NPHP3', 'DVL2', 'LCP1', 'BBS7', 'ASTN2', 'FOXA1', 'MICAL2', 'MMRN2', 'TBX5', 'CSF1R', 'TACSTD2', 'FUZ', 'PLEKHA4', 'RHOA', 'FREM2', 'ACVR1', 'ADAM17', 'ZNRF3', 'RAP2A', 'GPC3', 'AJUBA', 'PAX8', 'ALDH1A2', 'BMP5', 'PRICKLE1', 'PRKD2', 'PRKACB', 'IFT172', 'PTK7', 'FZD1', 'RAC1', 'ACTG1', 'CITED2', 'CD44', 'DAG1', 'TGM2', 'MMP12', 'ID4', 'FZD7', 'SPINT2', 'FZD2', 'DVL3', 'HESX1', 'KDM5B', 'SPRY2', 'RBM15', 'HES1', 'LEF1', 'FGF7', 'BTRC', 'SRF', 'CTSZ', 'MET', 'PSEN1', 'CELSR2', 'CRYGS', 'GRHL3', 'TRAF3IP1', 'LRP2', 'TIMELESS', 'BCL10', 'SIX4', 'LRP5', 'CEP290', 'FOXF1', 'SAPCD2', 'RHOC', 'FERMT1', 'MED12', 'GNA13', 'FGF2', 'KDM2B', 'COL5A1', 'GLMN', 'MDK', 'FKBPL', 'LUZP1', 'FZD3', 'IGFBP5', 'TGFB1I1', 'VANGL2', 'RSPO2', 'RASIP1', 'NOTCH1', 'IFT57', 'ERBB4', 'FRAS1', 'TRAF6', 'EPHA7', 'PLXNB2', 'SUFU', 'RSPO3', 'STK3', 'RHOB', 'ENG', 'GRB2', 'NPNT', 'TULP3', 'ITGA5', 'MSN', 'RREB1', 'MTSS1', 'TBX2', 'SKI', 'EPHA2', 'SDC4', 'PRKACA', 'PFN1', 'GREB1L', 'GPC4', 'PDPN', 'ESRP2', 'EFNB2', 'SERPINB5', 'EGFR', 'ABL1', 'BBS5', 'APLNR', 'IFT122', 'SULF1', 'CTNNBIP1', 'PHLDB2', 'MYC', 'FLNA', 'ZDHHC7', 'AR', 'WDR1', 'CCM2', 'PKD1', 'FGF1', 'MMP14', 'FZD5', 'BMP2', 'PKD2', 'TTC8', 'CTNNB1', 'NKX2-1', 'ANKRD6', 'ST14', 'MTHFD1L', 'ASB2', 'SYNE4', 'TBX3', 'SETDB2', 'NRP1', 'MKS1', 'TMEM79', 'VASP', 'CDK20', 'PLXNA1', 'JAG2', 'CAMSAP3', 'LZTS2', 'TCAP', 'OVOL2', 'SH3BP1', 'RYK', 'FOLR1', 'RARA', 'KDF1', 'YAP1', 'COBL', 'AGTR2', 'NTN4', 'PAFAH1B1', 'PLOD3', 'AHI1', 'CC2D2A', 'TOR1A', 'ILK', 'ARHGAP12', 'RIPK4', 'IL10', 'DLG1', 'TSC1', 'STAT1', 'DAAM1', 'FGFR2', 'CYP7B1', 'NOTCH2', 'BBS4', 'SOX11', 'STIL', 'FZD6', 'CTSH', 'STOX1', 'HOXB13', 'SMAD4', 'MTHFR', 'PHACTR4', 'SOX9', 'TFAP2A', 'VCL', 'EDN1', 'SPINT1', 'SLC9A3R1', 'EXOC5', 'GORAB', 'EXT1', 'CELSR1', 'TCF21', 'CASP3', 'GLI3', 'SRC', 'HOXA5', 'APAF1', 'CEACAM1']
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.12799757143630733	1.6436779253896168	1.0	21.27	['ATP1A1', 'REST', 'BMP2', 'BMP5']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.1278224440768057	1.64459786882169	1.0	63.67	['CPSF7', 'CPSF4L', 'NCBP1', 'CPSF6', 'FIP1L1', 'NCBP2', 'CPSF2', 'ERN1', 'CPSF4', 'CSTF2T', 'CPSF1', 'TUT1', 'NUDT21', 'CSTF2']
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.12779635178270896	1.644781394538261	1.0	50.03	['KLK6', 'PSEN2', 'APH1A', 'AATF', 'PRNP', 'NECAB2', 'NSG1', 'RTN4', 'ROCK2', 'FLOT2', 'NCSTN', 'DHCR24', 'ROCK1', 'SP1', 'LYN', 'PICALM', 'DYRK1A', 'RTN2', 'AGER', 'CASP3', 'LDLRAP1', 'ITM2A', 'FKBP1A', 'IGF1', 'MIR186', 'PSEN1', 'BACE1', 'CLU', 'SOAT1', 'BIN1', 'IFNGR1', 'RANBP9', 'GGA3', 'RELA', 'TMED10', 'PIN1', 'ITM2B', 'GSAP', 'RTN3', 'EFNA1', 'ADAM19', 'CLN3', 'DLG1', 'ADAM17', 'ABCA2', 'GSK3A', 'NTRK2']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12724506911325828	1.645794070824734	1.0	25.21	['FADD', 'FAF1', 'PDIA3', 'CTNNA1', 'CYLD', 'DEDD2', 'PEA15', 'RBCK1', 'AGTR2', 'TNFSF12', 'RIPK1', 'TNFSF10', 'PML', 'PPP2R1A', 'HTRA2', 'BID', 'PPP1CA', 'TNFRSF12A', 'BCL10', 'PPP2R1B', 'PYCARD', 'LTBR']
GOBP_RESPONSE_TO_SALT	1	0.12684099739166693	1.6465914490210407	1.0	59.6	['EDN1', 'EDNRB', 'SLC26A5', 'HNRNPD', 'HNRNPA1', 'DAXX', 'HPCA', 'RNLS', 'DAB2', 'HSPA5', 'RIDA', 'ZNF16', 'MAPK13', 'HSF1', 'PHEX']
GOBP_MEMBRANE_FISSION	1	0.12620161183476838	1.6477342743793073	1.0	27.26	['CORO1C', 'SLC25A46', 'CHMP4B', 'SPAST', 'MIEF2', 'SH3GLB1']
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.12573833290734393	1.6487584588238569	1.0	49.76	['ERAP1', 'PSEN2', 'APH1A', 'SNX9', 'RBMX', 'SNX33', 'FURIN', 'SPPL2B', 'PTPN3', 'IL1B', 'NCSTN', 'HM13', 'ROCK1', 'SH3D19', 'NRDC', 'TNFRSF1B', 'PACSIN3', 'MMP7', 'IL10', 'SPPL2A', 'PSEN1', 'BACE1', 'DAG1', 'MYH9', 'ADAM19', 'ADAM17', 'TIMP2', 'ADAM8', 'SPPL3', 'P2RX7', 'GPLD1', 'LRIG2']
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.12571064696820164	1.6489461356822943	1.0	29.02	['MOAP1', 'MAPK8', 'NMT1', 'BAX', 'BBC3']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.12565911195941193	1.6487397489377595	1.0	28.07	['SIRT4', 'AKT1', 'APPL2', 'DGAT2', 'PLIN5', 'ETFBKMT', 'ACADL', 'SOX9']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.1252201871626449	1.6498504849307727	1.0	46.19	['ZFYVE19', 'KIF14', 'CDC42', 'VPS4A', 'FLCN', 'RBL2', 'SETD2', 'RAB11FIP4', 'KAT2A', 'KIF23', 'MAP9', 'ANKRD53', 'RBL1', 'ZZZ3', 'CALM2', 'POU5F1', 'KLHL13', 'OR2A4', 'PDXP', 'TGFB1', 'FGF2', 'TADA2A', 'GAREM1', 'ORC6', 'VEGFD', 'CAT', 'PLK3', 'TGFB3', 'HTR2B', 'SPAST', 'KIF13A', 'THBS4', 'RAB11A', 'IGF1R', 'TAL1', 'CALM3', 'SGF29', 'KDF1', 'IL1B', 'EREG', 'TXNIP', 'PKN2', 'FGF9', 'EFHC1', 'RHOA', 'ITGB1BP1', 'SIRT2', 'KAT14', 'TADA3', 'CCP110', 'UVRAG', 'PKP4', 'GIT1', 'YBX1', 'NUP62', 'RFPL1', 'KIF20A', 'CUL3', 'BBS4', 'DR1', 'MYO19', 'SH3GLB1', 'MBIP', 'BTC', 'ZNF16', 'CXCR5', 'RACK1', 'BECN1', 'SMYD5', 'TP63', 'CALM1', 'MACC1', 'MYC', 'CETN2', 'GIPC1', 'ASPM', 'BLM', 'TGFA', 'BCL2L1', 'NAP1L2', 'VEGFB', 'WDR5', 'FGF7', 'PRC1', 'FGF1', 'CENPV', 'PIN1', 'INTU', 'POLDIP2', 'IGF2']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1251012280540805	1.6503529636307146	1.0	14.39	['NCK1', 'EIF2AK4', 'DDX3X', 'DNAJC3', 'TMED2', 'NCK2']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.12506267745795613	1.6502558150944056	1.0	64.53	['ATP8B2', 'PLSCR4', 'SLC35B3', 'ABCB4', 'ATP10D', 'TMEM30B', 'OSBPL5', 'SLC25A42', 'PRELID1', 'ATP8B4', 'PITPNM1', 'PITPNA', 'ABCC5', 'ABCA4', 'NPC2', 'SLC37A3', 'TMEM41B', 'SLC37A4', 'PLEKHA3', 'SLC37A2', 'LRRC8D', 'ATP11B', 'LRRC8A', 'SLC25A5', 'SLC19A1', 'PITPNM3', 'ANO7', 'SLC25A24', 'SLC25A25', 'ATG9A', 'PCTP', 'ATP11C', 'GLTP', 'SLC25A6', 'PLEKHA8', 'SLC25A17', 'TNFAIP8L3', 'ANO3', 'ABCC11', 'VMP1', 'LRRC8E', 'SLC25A4', 'PRAP1', 'VAPA', 'TRIAP1', 'PLEKHA8P1', 'ATP9B', 'KCNN4', 'ANO6', 'PLSCR3', 'ATP10A', 'CD47', 'ABCC6', 'SLC25A19', 'PRELID3B', 'MFSD2A', 'OSBPL2', 'LRRC8C', 'TMEM30A', 'OSBP', 'PRELID2', 'G6PC3', 'ATP8A2', 'CR1', 'SLC25A23', 'ATP11A', 'SLC37A1', 'DBI', 'P2RX7', 'XKR9', 'ABCD1', 'PLTP', 'XKR8', 'APOC2', 'PITPNB', 'ABCA1', 'SLC33A1', 'GJB1', 'PRKCD', 'ABCA7', 'PITPNC1', 'SLC35B2', 'LDLR', 'C2CD2L', 'PLSCR1', 'SLC44A4', 'SCARB1', 'SLC25A36', 'ABCA12', 'ABCC4', 'SLC25A32', 'SCARB2', 'SLC29A1']
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.12503250873299374	1.6505920093279827	1.0	28.17	['CHMP2B', 'CHMP5', 'CHMP6', 'CHMP4B', 'CHMP1A', 'CHMP7', 'CHMP3', 'ARL8B', 'VPS4A']
GOBP_ENDOCYTOSIS	1	0.12491302297618885	1.6512141058380212	1.0	83.05	['CDC42', 'CLIP3', 'MTMR6', 'SMAP1', 'AP2S1', 'EZR', 'TSC2', 'IGHV1-45', 'BICD1', 'CAV2', 'HPCA', 'IGHV3-72', 'STON1', 'TMPRSS13', 'ANKFY1', 'DLG4', 'SYT1', 'RAB31', 'MSR1', 'SCYL2', 'ABL2', 'IGHV3-53', 'SNX10', 'AXL', 'ZFYVE9', 'ITGB1', 'CFI', 'IGHG4', 'LRP1', 'LILRB1', 'FNBP1', 'ARRB2', 'STAB1', 'ACKR3', 'CXCL16', 'CD151', 'IGHV1OR15-1', 'STX1A', 'CCL19', 'PPP3CC', 'DGKQ', 'DOCK1', 'RAB1A', 'BIN2', 'DMBT1', 'CARMIL1', 'C4B', 'EHD2', 'SIGLEC1', 'SNX5', 'EHD3', 'IGKC', 'DENND1C', 'IL10RA', 'GRK2', 'IGHV3-21', 'EGF', 'TOM1', 'TGFBR2', 'PLA2R1', 'SELE', 'RAB17', 'IGHV3-74', 'CD9', 'PPT1', 'SCART1', 'SNCA', 'PGBD1', 'BMP2K', 'APOC1', 'IGHV3-49', 'MAPKAPK3', 'LRPAP1', 'CD2AP', 'INSR', 'RNASEK', 'SNCG', 'MIR27A', 'CD177', 'SH3GL2', 'LOXL2', 'TPCN1', 'SYNJ2', 'DNER', 'PROM2', 'SNAP25', 'RAB4B', 'TMPRSS3', 'BIN3', 'MAPKAPK2', 'TREM2', 'ANKRD13B', 'CXCL8', 'HNRNPK', 'IGLC6', 'IGHA2', 'GHR', 'RABEP2', 'XKR8', 'TBC1D5', 'EPN2', 'AP3M1', 'PPP3CA', 'VAMP7', 'FMR1', 'ABCA1', 'ARRB1', 'SYT11', 'DAB2', 'SFTPD', 'ACTB', 'NLGN4X', 'SCARA5', 'NECAP2', 'DNM1', 'GAK', 'DPYSL2', 'AAK1', 'NUMB', 'APELA', 'FCGR1A', 'PDLIM7', 'MICALL1', 'SH3GL1', 'ITGA4', 'REPS2', 'AP2A2', 'RSPO1', 'LGALS3BP', 'HFE', 'LDLRAD3', 'PRG4', 'IGHV3-73', 'CSNK1G1', 'CTSL', 'IGHV4-4', 'RAB5C', 'LRRK2', 'ACKR4', 'SORL1', 'FKBP15', 'UBE3A', 'IGLC3', 'ITSN1', 'AP2A1', 'CBL', 'DOCK2', 'RAB21', 'FCHO2', 'NEDD4', 'SCARF1', 'WNT5A', 'RAMP1', 'CALM3', 'GPR107', 'SURF4', 'RUFY2', 'MCTP1', 'NCKAP1L', 'NOSTRIN', 'EPHA3', 'SPON2', 'HEATR5A', 'ITGAM', 'NEURL1B', 'EEA1', 'RABGAP1L', 'ARFGAP1', 'GRK3', 'APLP1', 'VTN', 'LDLRAP1', 'ALOX15', 'AP1S1', 'RHOQ', 'DNM1L', 'PICK1', 'CD36', 'M6PR', 'IGHG2', 'EPS15L1', 'SNX12', 'IGHV4-34', 'GULP1', 'IGF2R', 'CXCR1', 'SLC9B2', 'SNX17', 'AMPH', 'TFRC', 'IGLC2', 'RAB34', 'LRP3', 'PRKD1', 'GPC3', 'ATP9B', 'ACKR2', 'FCGR2B', 'BTBD9', 'SNX33', 'LRP8', 'IGLC1', 'SGIP1', 'RABEPK', 'RAC1', 'TFR2', 'RAB27B', 'ACTG1', 'EPS15', 'NCKIPSD', 'RHOH', 'RAB4A', 'SCRIB', 'IGHV3-15', 'MRC2', 'RIN2', 'SPHK1', 'MYH9', 'ITGA2', 'BECN1', 'IGHV3-13', 'INPP5F', 'RINL', 'APOC2', 'ILDR1', 'AIF1', 'CD6', 'APLN', 'AP1G2', 'CAP1', 'PSEN1', 'CLU', 'IGHV4-28', 'LDLR', 'GRK4', 'HIP1R', 'SCARB1', 'LRP2', 'RIN3', 'AMN', 'IGHV1-58', 'LRP5', 'DGKD', 'ASGR1', 'MARCO', 'ITGB3', 'RHOBTB2', 'APPL2', 'C3', 'HOOK2', 'LRSAM1', 'SMPD1', 'IGHV1-69-2', 'IGHV1-69D', 'ASGR2', 'SYNJ1', 'CD63', 'LBP', 'TUB', 'HAVCR1', 'PACSIN1', 'APOBR', 'CD81', 'PIKFYVE', 'DENND1B', 'VAMP4', 'SH3KBP1', 'TNK2', 'IGHV2-5', 'UBQLN2', 'GSN', 'CXCR2', 'FPR2', 'HIP1', 'LMBR1L', 'TRIP10', 'SH3BP4', 'ARC', 'TSG101', 'LRP12', 'IGHV1-3', 'GATA2', 'SCAMP5', 'SYT2', 'EHD1', 'C9orf72', 'RHOJ', 'CLINT1', 'WASL', 'ANKRD13D', 'PIK3CG', 'GTF2H2', 'LILRB4', 'SNX2', 'GRB2', 'IGHV1-24', 'LRP10', 'IGHV3-16', 'IGHV7-81', 'IGHV2-70', 'DENND1A', 'PI4KB', 'CLN3', 'INPPL1', 'ITGB2', 'USP33', 'TMPRSS4', 'RAMP3', 'IGHV2-26', 'CLTCL1', 'CANX', 'PLCG2', 'IGHV3-66', 'CLEC7A', 'CD300A', 'ANKRD13A', 'RAB5A', 'RHOG', 'CYTH2', 'ANO6', 'CTTN', 'ITSN2', 'C4BPB', 'MIA3', 'ACHE', 'PIK3CB', 'NLGN3', 'EFNB2', 'CD163', 'NLGN4Y', 'CLTA', 'ANGPT1', 'ATAD1', 'BIN1', 'VLDLR', 'LY75', 'ATP6V1H', 'ESYT2', 'IGHV3-38', 'ABL1', 'MYO6', 'CSNK1E', 'MIB1', 'CLEC4F', 'PACSIN2', 'PPP3CB', 'XKR9', 'FNBP1L', 'RHOU', 'IGHV4-59', 'NECAB2', 'CLTB', 'MAPK1', 'VAMP2', 'RAB7A', 'SYNRG', 'IGHV3-7', 'DBNL', 'PACSIN3', 'NLGN2', 'ABCA7', 'CACNG4', 'RAC2', 'CD14', 'MYO18A', 'ATP9A', 'FCN3', 'REPS1', 'HSPG2', 'NR1H3', 'SCAMP1', 'CALCRL', 'RABEP1', 'IGHV7-4-1', 'OLR1', 'SYNJ2BP', 'SNX1', 'PTPN1', 'AP1G1', 'PIP5K1C', 'NEU3', 'EEF2K', 'LGALS3', 'TMEM108', 'CBLL1', 'RABGEF1', 'COLEC11', 'HHIPL1', 'B2M', 'ARHGAP27', 'CLCN5', 'HRAS', 'IGHV3-35', 'ANK2', 'MTMR9', 'EPN1', 'PIK3C2A', 'NR1H2', 'EHBP1', 'IGHM', 'IGHV4-39', 'KIAA1109', 'HTR2B', 'THBS1', 'SH3BP1', 'PTX3', 'CDK5', 'PYCARD', 'IGLC7', 'RHOBTB1', 'CD22', 'RALBP1', 'IGHV1-18', 'SNX9', 'DNAJC13', 'FOLR1', 'PEAR1', 'SNX18', 'PRSS12', 'ROCK1', 'WASF2', 'GRIA1', 'F2RL1', 'AHI1', 'ATXN2', 'IGHV4-61', 'TOR1A', 'BTBD8', 'CD209', 'ARHGAP12', 'RUFY1', 'TEX261', 'SSC4D', 'LOXL4', 'FCER1G', 'IGHG3', 'IGHV5-10-1', 'HEATR5B', 'IGHV4-31', 'STEAP2', 'TPCN2', 'LOXL3', 'FCHO1', 'CSNK1G2', 'AP2B1', 'NEDD4L', 'IGHV2-70D', 'NPC1', 'CAV1', 'STON2', 'IGHV6-1', 'IGHV3-43', 'ENPP1', 'PICALM', 'UNC119', 'FLOT1', 'FCHSD2', 'LMBRD1', 'NECAP1', 'SCARA3', 'RAB22A', 'DTNBP1', 'MAPK3', 'ABCA2', 'LRP4', 'ZFYVE16', 'EHD4', 'SYK', 'OCIAD1', 'MYO1E', 'APPL1', 'LRP6', 'IGHG1', 'CSNK1G3', 'WASF1', 'AP3M2', 'MFGE8', 'MKLN1', 'GAPVD1', 'ARF1', 'CD5', 'MLC1', 'WDR54', 'IGLL5', 'APOE', 'AP2M1', 'AP4E1', 'CDH13', 'PSTPIP1', 'BCL2L1', 'AGER', 'IGHA1', 'DNM2', 'IGHV5-51', 'COLEC12', 'ANXA2', 'SRC', 'ARF6', 'USP20', 'DNM3', 'IGHV1-69', 'DNAJC6', 'RAB5B', 'VPS28', 'JMJD6', 'SCARB2', 'OCIAD2', 'CLCN3', 'CEACAM1']
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.12490491503531491	1.651068918295186	1.0	35.03	['VGLL4', 'NDUFS3', 'SEMA4D', 'NME6', 'WFDC1', 'FGF13', 'RYK', 'SH3BP4', 'SEMA4B', 'CDKN2A', 'RBBP7', 'ST7L', 'CDKL3', 'CRYAB', 'JADE1', 'SEMA6D', 'RTN4', 'EI24', 'SEMA4A', 'FRZB', 'ST20', 'SEMA3F', 'SEMA4G', 'DNAJB2', 'MUL1', 'NPR1', 'SEMA4F', 'YY1', 'ULK1', 'BST2', 'SMARCA4', 'SIPA1', 'CDKN2C', 'AGTR2', 'CRLF3', 'EPHA7', 'DAB2', 'NAIF1', 'CDKN1A', 'PTPRS', 'ING1', 'CCAR2', 'NDRG3', 'PML', 'PPP2R1A', 'MEG3', 'ADAM15', 'ADIPOR1', 'DDX3X', 'DCBLD2', 'TGFB1', 'SMAD3', 'BCL6', 'TP53', 'ENO1', 'PPP2CA', 'BTG1', 'IP6K2', 'RACK1', 'SEMA3E', 'PPARD', 'PPARA', 'STK11', 'BCL2', 'TCHP', 'ULK2', 'PHB', 'PPP1R9B', 'DCSTAMP', 'GSK3A', 'SEMA3B', 'SERPINE2', 'DCUN1D3', 'SEMA4C', 'PPT1', 'SERTAD3']
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.12485122368537309	1.6510021660568077	1.0	68.15	['ACSL3', 'SNX9', 'APOM', 'LPCAT3', 'APOE', 'PLAGL2', 'PRKACB', 'ABCA1', 'PRKACA', 'ABCA7', 'PCDHGA3', 'MFSD2A', 'LCAT', 'SOAT1', 'BIN1', 'NR1H2', 'ZDHHC8', 'APOC1', 'DGAT1']
