pathway	freq	padj	stability	overlap	genes
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.07559959874080506	1.0	0.0825	{'PPARGC1A;APPL2;GLUL;ATG7;ADORA2B;CPS1;ENSA;RALB;ACADM;DCPS;WDR45;TBL2;MED1;ERCC1;GBA;BCL10;ASS1;SPX;LYN;MIOS;USF1;OGG1;EIF2AK2;ATG14;SRSF2;NR1H2;RRAGA;SLC6A4;NOD2;MAX;VPS41;GSDMD;GNPAT'}
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07559959874080506	1.0	0.42857142857142855	{'UBXN6;MVB12A;VCP'}
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.07559959874080506	1.0	0.42857142857142855	{'IMMP2L;PMPCB;SIRT4'}
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07811699580111461	1.0	0.0966183574879227	{'PPP2R1B;RFFL;IL7;TGFB1;IGF1;PEA15;BMP5;BCL10;RELA;SP100;HTRA2;BAD;TNFSF10;PYCARD;PPP1CA;SMAD3;DDX3X;IFI27;TNFRSF10C;RAF1'}
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.07826394608736073	1.0	0.17073170731707318	{'IFI35;SLC15A4;DHX58;NR1H3;RSAD2;PUM2;DDX3X'}
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.07882911901831019	1.0	0.13333333333333333	{'ANXA4;PYCARD;RAB1A;BCL10;DDX58;MYD88;RELA;LGALS9;NOD2;CD58'}
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.07882911901831019	1.0	0.08783783783783784	{'RAB13;APPL2;GRB7;NDEL1;INSIG1;CPS1;IGF1;INSIG2;AP3S1;ASS1;RHOQ;RELA;LYN;CHMP5;STAT6;USF1;ZFP36L1;SOCS2;NOD2;PLAT;ROCK2;PTPN2;MAX;CASP4;PDE3B;LDOC1'}
GOBP_ORGANELLE_LOCALIZATION	1	0.07882911901831019	1.0	0.07883817427385892	{'UVRAG;RAB13;ACTR10;MILR1;NDEL1;ADORA2B;RALB;STX3;LAT2;VMP1;LINC00869;PREB;RAB1A;AP3S1;PDCD6IP;MLH1;LYN;CDH3;ARFGAP2;DTNBP1;VPS11;ARCN1;KIF1A;CHMP5;SHROOM2;ATG14;MYO6;RAB7A;LGALS9;KXD1;LAMTOR1;UBE2B;AP3M2;SNAPIN;KLHL12;ARL8B;MOSPD3;RAB34'}
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.07882911901831019	1.0	0.112	{'MED7;SMC1A;NKAP;KDM3A;RTF1;TRIM8;CUL4A;RBPJ;RAF1;HESX1;ZNF358;CTR9;MED14;IGF1'}
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.07882911901831019	1.0	0.10526315789473684	{'UVRAG;WDR45;ATP6V1E2;TRIM13;HSPB8;SEC22B;ATG14;GBA;ATG12;SCFD1;FEZ2;TMEM39A;EXOC7;NOD2;CALCOCO2;RALB'}
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.07882911901831019	1.0	0.13333333333333333	{'MED7;PPARGC1A;PAXIP1;MED1;ERCC1;GTF2B;GTF2F1;TAF12;MED14;MED17'}
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07882911901831019	1.0	0.15384615384615385	{'SP100;UBAC2;MDFIC;DERL2;CRYAB;INSIG1;UFM1;ERLEC1'}
GOBP_ERBB_SIGNALING_PATHWAY	1	0.07882911901831019	1.0	0.11607142857142858	{'MVB12A;PTPN12;PTPN2;GRB7;TGFB1;CAMLG;RBPJ;SOCS5;SOS1;RAB7A;PTPN18;RHBDF2;RNF115'}
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.07882911901831019	1.0	0.112	{'RAB1B;ERGIC3;KLHL12;RAB1A;SEC22B;PREB;SEC23IP;VAMP4;INSIG1;SCFD1;VCP;SEC22C;SEC31A;ARCN1'}
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.07882911901831019	1.0	0.22727272727272727	{'PTPN2;ADAM8;SOS2;ERBB2;SOS1'}
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.07882911901831019	1.0	0.14285714285714285	{'PYCARD;RNF26;PPM1B;DHX58;DDX58;ATG12;PARP9;APOBEC3F;PQBP1'}
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.07931861356163662	1.0	0.2857142857142857	{'RALB;IFIH1;PQBP1;DDX58'}
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.07931861356163662	1.0	0.2857142857142857	{'EXOSC10;LARP7;PARN;FBL'}
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07972540836367206	1.0	0.06810035842293907	{'RAP2C;STT3A;KDM6A;PPARGC1A;PPID;SOCS5;ING4;TTLL6;VRK2;FBXO11;TGFB1;SIRT4;IL7;NEK6;ARNT;EPHA7;DDOST;ZZZ3;IGF1;MAP3K13;ARID4A;STK16;CRTC2;GTF2B;RELA;CTR9;LYN;NDUFAF7;CRTAP;QPCTL;GALNT11;GOLGA7;UNC119;METAP1D;PPIL4;PAXIP1;EIF2AK2;RTF1;ZDHHC6;EGR1;DUSP22;NMT1;KAT5;PARP14;DPH1;LOXL3;ERBB2;CEMIP;NOD2;CNKSR3;TAF12;MAP2K2;RAF1;IFIH1;ROCK2;PTPN2;AIP;PAK1;RWDD3;STT3B;KDM3A;ARID5A;TEC;AGBL3;JMJD6;WDR5B;HPF1;PARP9;SMYD5;VKORC1;MSL3;ETFBKMT;MAPKAPK3;CARM1;ARID4B;LIPT1'}
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.08021263923534085	1.0	0.06545209176788123	{'RNF135;PPARGC1A;ARF6;PPID;SRSF10;NOSTRIN;GBA;CD2BP2;EPS8;BRD2;MTRF1;IMMP2L;PSTPIP2;PYCARD;CDC42EP4;DNAJB12;SNX9;PAK1;CAPZA1;APPL2;FLII;CEP57;RALB;THG1L;KCTD11;USP4;BAD;ATG14;COA4;NR1H2;VAMP4;TAF12;BIRC2;COG4;SCIN;NUP98;SNAPIN;KLHL12;TBCEL;JMJD6;NEMF;COIL;SDHAF2;UVRAG;NFE2;NCLN;ZRSR2;ANKRA2;NDEL1;ATG12;RPL11;MRPL20;UQCC1;FASTKD3;TGFB1;CRTC2;CRYAB;APOM;RPL6;CALCOCO2;KCTD18;PPP1CA;PSMD9;SMAD3;MAPRE3;MAX;GSDMD;NDUFS3;B2M;SH3GL1;SLU7;RRN3;ATPAF1;AIDA;VMP1;NDUFC1;PREB;TMEM186;PDCD6IP;BCL10;GTF2B;MYD88;NCKAP5;VCP;CHMP5;NDUFAF7;NAP1L1;EIF2AK2;TTC17;TMEM39A;CLDN1;DDX3X;MICU1;FCHO1;CARD10;SLAIN2;RAF1'}
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.08091087552952567	1.0	0.1111111111111111	{'NUB1;RNF144A;KEAP1;MKRN2;RAD23A;PSMC3;GBA;SOCS5;RNFT1;DNAJB2;VCP;PSMC5;PSMC2;ATXN3'}
GOBP_LYSOSOMAL_TRANSPORT	1	0.08107103371186966	1.0	0.11504424778761062	{'CHMP5;MVB12A;VPS54;SNAPIN;VPS41;ATG14;UBXN6;RAB7A;GCC2;ARL8B;VCP;AP4M1;VPS11'}
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.08128824239936362	1.0	0.09090909090909091	{'UVRAG;CTSB;IFITM3;NECTIN1;PPID;ATG7;TRIM34;PLSCR1;THOC7;RAB9A;MYD88;CHMP5;IFITM1;IFITM2;EXOC7;RAB7A;LGALS9;CLDN1;TRIM8;IFI27;PSMC3;TRIM21;ARL8B'}
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.08128824239936362	1.0	0.140625	{'STAT6;B2M;MSH6;PARP3;PAXIP1;SLC15A4;ERCC1;MLH1;TGFB1'}
GOBP_LYMPHOCYTE_ACTIVATION	1	0.08128824239936362	1.0	0.07303370786516854	{'IL1RL2;B2M;AZI2;CD151;SOCS5;SOS1;CD47;IL7;TGFB1;IGF1;LAT2;DDOST;PARP3;ERCC1;GBA;RSAD2;BCL10;SOS2;MYD88;IRF2BP2;MLH1;ELF4;LYN;SYVN1;STAT6;MSH6;RELB;BAD;PCID2;MICA;PYCARD;PAXIP1;ADAM8;SLC15A4;NKAP;ZFP36L1;SOX11;SMAD3;DUSP22;LOXL3;ERBB2;LGALS9;NOD2;IRF1;FCHO1;PTPN2;RBPJ;JMJD6;MR1;EGR1;BTN2A2;FGL1'}
GOBP_DNA_REPAIR	1	0.08128824239936362	1.0	0.07851239669421488	{'UVRAG;WDR48;CUL4A;HINFP;PRIMPOL;ALKBH3;CINP;UBE2A;CCDC117;MRE11;PARP3;RAD9A;ATXN3;ERCC1;NSMCE1;UBE2D3;CUL4B;VCP;MLH1;PPP4R3B;APTX;MSH6;OGG1;SMC1A;FBXO6;PAXIP1;RAD23A;KAT5;SFR1;PMS2P1;UBE2B;ZSWIM7;ZCWPW1;HPF1;PARP9;MCM9;POLD3;RNF169'}
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.08128824239936362	1.0	0.09090909090909091	{'B2M;ABCB10;WDR48;RRN3;IL7;CAMLG;ARNT;XKR8;OCIAD2;ARID4A;MED1;GBA;BCL10;SOS2;OCIAD1;LYN;SLC15A4;ZFP36L1;LGALS9;PTPN2;VPS54;JMJD6;SOS1'}
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.08128824239936362	1.0	0.07076566125290024	{'BIN3;ARF6;NBDY;NECTIN1;NCLN;FLII;SEC22B;ANKRA2;NDEL1;CD47;ABCB7;TGFB1;RALB;AIDA;EPHA7;IFT88;WDR45;ERCC1;PREB;GBA;PDCD6IP;RAP1A;DNAJB2;RHOQ;MYD88;EPS8;CRYAB;SCFD1;CTR9;VCP;CHMP5;VPS11;LIMS1;PYCARD;CDC42EP4;EIF2AK2;DUSP22;SMAD3;BHLHB9;NR1H2;TMEM39A;RAB7A;MAPRE3;SNX9;PSMC5;CLDN1;DDX3X;RAF1;SLAIN2;ROCK2;BIRC2;IFT20;P2RX4;PHF8;SCIN;PAK1;RAB1B;DNAJB1;FEZ2;CNTNAP2;CAPZA1'}
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.08225646867912652	1.0	0.10714285714285714	{'MINDY1;USP9X;USP40;WDR48;STAMBP;TRIM21;OTUD5;TANK;SUPT20H;TNIP1;VCP;USP4;TAF12;COPS6;ATXN3'}
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.08358967964587384	1.0	0.08056872037914692	{'UVRAG;SH3GL1;NFE2;ARF6;FLII;NDEL1;ATG12;ATG7;NOSTRIN;TGFB1;NEK6;WDR45;VMP1;MTIF3;FUNDC1;GBA;EPS8;NCKAP5;VCP;MTRF1;FIS1;UFM1;CALCOCO2;CHMP5;HTRA2;ADAM8;PPP1CA;ATG14;TMEM39A;MTIF2;SCIN;SNAPIN;CTDNEP1;CAPZA1'}
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.08358967964587384	1.0	0.1038961038961039	{'COCH;PLSCR1;PYCARD;PAK1;ADAM8;MED1;IFI35;SLC15A4;DHX58;PARP9;MR1;NMI;LYN;NOD2;PUM2;PQBP1'}
GOBP_MISMATCH_REPAIR	1	0.08358967964587384	1.0	0.1875	{'MSH6;ERCC1;MLH1;MCM9;POLD3;PMS2P1'}
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08665028623620663	1.0	0.10638297872340426	{'RFFL;HTRA2;TNFSF10;PEA15;PYCARD;PPP2R1B;PPP1CA;BMP5;BCL10;RAF1;RELA;SP100;IL7;DDX3X;IGF1'}
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.08813367447710263	1.0	0.21739130434782608	{'MAN1B1;TRIM13;EDEM2;NGLY1;SYVN1'}
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.08813367447710263	1.0	0.21739130434782608	{'DNAJB12;AUP1;NGLY1;VCP;ATXN3'}
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.08832405051022428	1.0	0.06592592592592593	{'PPARGC1A;SOCS5;VEGFB;CNPPD1;MAP3K13;BMP5;GBA;DTNBP1;TNFRSF11A;PYCARD;PPIL4;ADAM8;DUSP22;SNX9;MAP2K2;PAK1;ARID5A;RAP2C;VPS28;RALB;CAMLG;ARNT;EPHA7;MRE11;MYDGF;UBXN2A;DNAJB2;ARRDC3;USP4;CNEP1R1;ATG14;CEMIP;NOD2;BIRC2;MOB3C;TEC;KDM3A;HPF1;PARP9;YWHAE;UVRAG;FBXO4;WDR48;RPL11;ATG7;ENSA;TNIP1;IL7;TGFB1;TINF2;ZZZ3;TANK;RELA;LYN;PPP4R3B;CRTAP;ARRDC4;CTDSP1;PAXIP1;RTF1;PARP14;ERBB2;MAPRE3;CNKSR3;ROCK2;RWDD3;FNTA;DAZAP2;PARP16;SOS1;ERP29;AIDA;IGF1;BCL10;RAP1A;VCP;CTR9;UNC119;KAT5;DDX3X;CDK12;RAF1;CARD10;UBE2B;PTPN2;XDH;TRIM21;NMI;EGR1'}
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08832405051022428	1.0	0.06640625	{'PPID;THAP1;SRSF10;NOSTRIN;ARID4A;NR1H3;STAT6;RELB;OGG1;SOX11;DUSP22;DHRS7B;TXNIP;MDFIC;ARID5A;ZNF674;IRF2;RITA1;TCF25;PHAX;CGGBP1;CIR1;CREB1;MTERF3;ING4;EED;TSC22D4;ZNF20;ZNF136;LIMS1;MSH6;PCGF1;NR1H2;HESX1;LOXL3;PSMC5;ZNF256;RBPJ;PARP9;BASP1;MTA3;TGFB1;TINF2;PARP3;MED1;CREG1;CRYAB;IRF2BP2;RELA;MLH1;SP100;ZNF688;NKAP;LARP7;RTF1;SMAD3;SRSF2;PARP14;ZNF846;EID2B;MAX;TRDMT1;TEN1;DDX54;HINFP;PAX9;USP9X;ERCC1;EXOSC10;UBE2D3;MYD88;CTR9;PARN;KAT5;IRF1;RFX5;PTPN2;ZNF653;VGLL4;IFI27;DNAJB1;FOXP2;ELK3;EGR1;RNF169'}
GOBP_PROTEIN_STABILIZATION	1	0.08832405051022428	1.0	0.10059171597633136	{'GOLGA7;UBE2B;PPARGC1A;ZSWIM7;GLMP;USP9X;NCLN;SMAD3;RPL11;CRYAB;IFT46;CREB1;IGF1;CTNND1;CRTAP;CAMLG;SYVN1'}
GOBP_RESPONSE_TO_FATTY_ACID	1	0.09128344395415035	1.0	0.14814814814814814	{'BAD;INSIG2;GLDC;ASS1;CPS1;GNPAT;CLDN1;PLAT'}
GOBP_ORGANELLE_FUSION	1	0.09322282078706588	1.0	0.10852713178294573	{'THG1L;UVRAG;RAB13;SNAPIN;VPS41;ZDHHC6;SEC22B;RAB7A;VAMP4;ARL8B;FIS1;RAB34;VPS11;STX3'}
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.09432341936631494	1.0	0.18181818181818182	{'STAT6;PARP3;PAXIP1;SLC15A4;MLH1;TGFB1'}
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.09475099358825442	1.0	0.26666666666666666	{'UVRAG;CALCOCO2;TMEM39A;ATG12'}
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.09475099358825442	1.0	0.26666666666666666	{'FEZ2;TMEM39A;SCFD1;SEC22B'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.09475099358825442	1.0	0.08029197080291971	{'ARF6;GOLPH3L;PPID;GLUL;VPS28;TGFB1;STX3;IGF1;TMEM30B;SRI;ERGIC3;UBE2D3;FIS1;VPS11;HTRA2;BAD;ADAM8;CDH1;LARP7;PSMD9;SMAD3;NMT1;NR1H2;ERBB2;CEMIP;OAZ2;ROCK2;CARD10;EDEM2;TRIM8;HSPA1L;PARP9;YWHAE'}
GOBP_ORGANELLE_ASSEMBLY	1	0.09533278119060086	1.0	0.0708955223880597	{'MVB12A;ALPK1;GRB7;MAP10;NBDY;CEP44;FLII;SEC22B;ATG12;ATG7;RPL11;MRPL20;TCTN2;MTERF3;VPS28;EFL1;SPEF2;RALB;TMF1;NEK6;WDR45;IFT88;VMP1;SPINK2;UBXN2A;RAB1A;PDCD6IP;SCFD1;RPL6;MLH1;CHMP5;DTNBP1;VPS11;PUM2;GALNT11;SMC1A;ACRBP;STAG2;ATG14;TMEM39A;IFT46;RAB7A;MAPRE3;CDS1;AP4M1;DDX3X;TCTN1;IFT20;UBE2B;RAB1B;IFT80;AUP1;GORAB;FEZ2;ARL8B;RAB34;STAM2'}
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.09568296151862085	1.0	0.0858085808580858	{'C12orf43;PPM1B;TGFB1;ATP6AP2;PPM1N;TTC21B;VCP;CDH3;LGR6;PPP1CA;UBAC2;SMAD3;CTNND1;DDX3X;IFT20;GPC5;UBE2B;VGLL4;IFT80;MDFIC;RBPJ;OTUD5;CTDNEP1;SDHAF2;EGR1;PLEKHA4'}
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.09867124663361569	1.0	0.375	{'ARID4A;SMYD5;ARID4B'}
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.09867124663361569	1.0	0.375	{'OAS2;OAS3;OAS1'}
GOBP_FEMALE_GAMETE_GENERATION	1	0.09867124663361569	1.0	0.1111111111111111	{'TDRD7;USP9X;PARN;ERCC1;TDRKH;SYCP2;POMZP3;MLH1;IMMP2L;MCM9;PLAT;SOS1;IGF1'}
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09867124663361569	1.0	0.14545454545454545	{'BIRC2;UBE2B;RNF135;BFAR;TRIM21;NOD2;DDX3X;RNF115'}
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.09899228397797531	1.0	0.1590909090909091	{'AP3M2;SNAPIN;RAB1A;NDEL1;AP3S1;DTNBP1;KIF1A'}
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.09899228397797531	1.0	0.0761904761904762	{'PIGF;STT3A;MAN1B1;CMPK2;SLC26A2;PPARGC1A;ALG9;PIGO;POMGNT1;UPRT;PHLDA1;TNIP1;HACD1;PDHB;TGFB1;HSD17B12;ITM2B;VEGFB;SLC25A13;FUT4;DDOST;LDHC;IGF1;ACOT8;PGAP2;VCP;DPAGT1;ST8SIA6;GALNT11;C1GALT1C1;ST6GALNAC3;SLC35C2;PIGC;CEMIP;ACSS2;EXT2;STT3B;GALNT12;PRPSAP1;AKR1A1'}
