pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LIPID_STORAGE	1	0.016888376125600308	-2.0205514940051477	1.0	51.37	['GBA', 'ITGB3', 'SIRT1', 'DGAT2', 'ACACB', 'IKBKE', 'C3', 'SREBF1', 'MEST', 'CAV1', 'FBXW7', 'PPARG', 'STAT5B', 'IL1B', 'NFKB1', 'APOE', 'AUP1', 'SREBF2', 'OSBPL8', 'HEXB', 'EHD1', 'PLIN3', 'CDS1', 'CRY2', 'PNPLA2', 'BSCL2', 'ABCG1', 'LDAH', 'NRIP1', 'ABHD5', 'FTO', 'PTPN2', 'MSR1', 'GM2A', 'SOAT1', 'OSBPL11', 'NR1H2', 'PPARA', 'PPARD', 'SCARB1', 'RNF213', 'CRY1', 'PLIN5', 'STARD4', 'DGAT1', 'B4GALNT1', 'SQLE', 'PLIN2', 'TTC39B', 'NR1H3', 'ZFYVE1', 'CDS2']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.01684213906853008	-2.0211103304822196	1.0	32.95	['THOC5', 'MAP3K20', 'ETAA1', 'CRY1', 'RPA2', 'CUL4A', 'FEM1B', 'DDX39B', 'FBXO4', 'CCAR2', 'PPP1R10', 'RNASEH2B']
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.016757671152055554	-2.022101676999114	1.0	44.67	['HERPUD1', 'SGTA', 'SVIP', 'UBQLN2', 'BCAP31', 'USP14', 'CAV1', 'NFE2L2', 'UBQLN1']
GOBP_DNA_METHYLATION	1	0.01663050821528646	-2.023454564184491	1.0	28.89	['PARP1', 'ZMPSTE24', 'GRHL2', 'DNMT3A', 'PRMT7', 'ATRX', 'MYC', 'PPM1D', 'MPHOSPH8', 'EHMT2', 'KMT2A', 'GATAD2A', 'KMT2E', 'MBD2', 'ATF7IP', 'PIWIL4', 'MTRR', 'HEMK1', 'BAZ2A', 'N6AMT1', 'MTA2', 'DNMT1', 'TDRKH', 'PIK3CA', 'MBD3', 'RLF', 'CTCF', 'KDM1B']
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.016601394445603195	-2.02398452516937	1.0	23.76	['PARP1', 'GBA', 'FADD', 'CDC42', 'CTNNB1', 'ARMCX5-GPRASP2', 'BHLHB9', 'CASP9', 'PRNP', 'MSH2', 'ARRB2', 'GDF5', 'MCL1', 'BOK', 'SOD2', 'AKT2', 'NCSTN', 'LANCL1', 'ROCK1', 'NTF4', 'PCDHGC5', 'NRP1', 'MAP2K4', 'MAX', 'IL27RA', 'HSPA5', 'SIGMAR1', 'GCLM', 'XIAP', 'PINK1', 'CASP3', 'FAS', 'DIABLO', 'IL10', 'CCL2', 'ZPR1', 'RHOA', 'MAP2K7', 'TP53', 'PTK2B', 'PSEN1', 'CLCF1', 'KDM2B', 'ATN1', 'ALKBH1', 'STAMBP', 'NF1', 'RASA1', 'MAP3K11', 'BID', 'NONO', 'ADORA2A', 'CASP7', 'SRPK2', 'APAF1', 'ATM', 'NLRP1', 'CLN3', 'JAK2', 'POLB', 'TGFB3', 'TRIM2', 'ADAM8', 'JUN', 'ERBB3', 'LGMN', 'PIK3CA', 'NTRK2', 'TP63', 'PPT1', 'SIAH1', 'AIFM1', 'ATF2', 'EGLN2']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.016525236378617154	-2.024961805349738	1.0	34.0	['TRIP12', 'PARP10', 'GABARAP', 'PTPN22', 'UBE2V2', 'OTUB1', 'GPS2', 'DDX3X', 'TRIM44', 'RNF40', 'UBE2D1', 'BIRC2', 'FBXO4', 'UBE2V1', 'NMI', 'NOD2', 'XIAP']
GOBP_HISTONE_H3_DEACETYLATION	1	0.016488322411403265	-2.025404124372442	1.0	48.2	['SFPQ', 'HDAC4', 'PER2', 'ELK4', 'HDAC1', 'HDAC6', 'SIRT1', 'SIRT6', 'HDAC11', 'HDAC2', 'HDAC5', 'SIRT7', 'SIRT2', 'HDAC7', 'SMARCAD1']
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.01646448105351654	-2.025835180788819	1.0	25.06	['ARHGEF2', 'RBCK1', 'FADD', 'CFLAR', 'YBX3', 'RIPK3', 'CASP6', 'CASP8', 'CYLD', 'BIRC2', 'TP53', 'BIRC3', 'RIPK1', 'ASAH1', 'BOK']
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.016401150879645644	-2.0267492974950487	1.0	37.03	['VCP', 'EDEM2', 'DERL1', 'UBE2G2', 'EDEM1', 'DERL2', 'AUP1', 'RHBDD1', 'SYVN1', 'YOD1', 'SVIP', 'BCAP31', 'UBAC2', 'NPLOC4', 'SEL1L', 'ERLEC1', 'FAF2', 'HSP90B1', 'UBE2J1']
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.016388175048136888	2.3564528764874475	1.0	64.09	['MIR93', 'HRC', 'CCR7', 'THY1', 'SLC8A1', 'CCR8', 'NMB', 'PTGIR', 'CD19', 'TAC4', 'PLA2G6', 'CD55', 'CCRL2', 'AVPR1A', 'CX3CR1', 'DLG4', 'ANK2', 'PLA2G1B', 'GP1BA', 'GHRL', 'BCAP31', 'DDIT3', 'FGF2', 'CXCR4', 'GRIN2D', 'ACKR4', 'JPH2', 'S1PR3', 'ADRA1B', 'CCR5', 'GPR20', 'GPR35', 'RIC3', 'HTR2B', 'CD52', 'JPH4', 'XCR1', 'CXCR2', 'FPR2', 'FPR1', 'CDK5', 'TMEM38A', 'WNT5A', 'GPR65', 'FFAR4', 'GRIN1', 'KCNA5', 'F2R', 'CORO1A', 'GATA2', 'ACKR3', 'PLN', 'CHRNA10', 'GPR17', 'BDKRB2', 'CCR2', 'F2RL2', 'ATP2B1', 'ADCYAP1', 'TMEM178A', 'CCL19', 'TMEM38B', 'LETM1', 'PTGER3', 'GRIA1', 'CCR10', 'F2RL1', 'P2RY10', 'TRPV2', 'P2RX2', 'PIK3CG', 'P2RX1', 'PTPN6', 'SAA1', 'CCR1', 'CDH23', 'TRPV4', 'CNR1', 'PDGFRA', 'JPH1', 'CD36', 'MS4A1', 'PTGER2', 'PTGER4', 'AGTR1', 'BAK1', 'BAX', 'ATP1A2', 'CALCA', 'CXCR1', 'TRPC6', 'TRPV1', 'MCOLN2', 'DRD1', 'PLCE1', 'RAMP3', 'CXCL13', 'LCK', 'SNCA', 'TPCN2', 'PLCG2', 'CCL28', 'GPR157', 'SPINK1', 'CALB2', 'P2RY6', 'TRPM4', 'ADM', 'ITGAV', 'LPAR3', 'CMKLR1', 'P2RX5', 'ITPR3', 'GSTO1', 'PRKD1', 'CLIC2', 'CAV1', 'ACKR2', 'CXCR6', 'OPRL1', 'TACR1', 'CAPN3', 'F2RL3', 'GP1BB', 'PLCG1', 'CACNB3', 'CAMK2D', 'CCL21', 'CACNB2', 'CCR6', 'CXCL9', 'TBXA2R', 'C1QTNF1', 'JPH3', 'EDN2', 'S1PR1', 'MCOLN3', 'PTPRC', 'XCL1', 'CCL3', 'KCNK3', 'PDE4D', 'AGT', 'BDKRB1', 'CXCL10', 'OXTR', 'CXCR5', 'CHD7', 'PTGER1', 'FZD9', 'BCL2', 'FPR3', 'ABL1', 'FASLG', 'C3AR1', 'P2RX7', 'CASQ2', 'APLNR', 'CXCR3', 'CYBA', 'S1PR4', 'KISS1', 'LPAR2', 'CYSLTR1', 'GPR174', 'LPAR1', 'TMEM64', 'SLC35G1', 'ADCY5', 'P2RY1', 'GPR4', 'CHRNA9', 'PKD1', 'C5AR1', 'CACNA2D1', 'AKAP6', 'EDNRB', 'CX3CL1', 'MCOLN1', 'LIME1', 'RASA3', 'MCHR1', 'FKBP1B', 'TRPA1', 'CXCL11', 'CD38', 'GPR18', 'NOL3', 'RYR1', 'EDNRA', 'CD24', 'OXT', 'C5AR2', 'GPR3', 'CEMIP', 'CACNA1C', 'GIPR', 'TSPOAP1', 'CCR4']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.016370610648208724	-2.027290372194102	1.0	39.26	['PHF8', 'KDM4B', 'KDM3A', 'KDM4A', 'KDM7A', 'PHF2', 'JMJD1C', 'KDM4D', 'KDM4C', 'KDM1A', 'KDM3B']
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.01627405358834897	2.355511480961141	1.0	23.96	['GCH1', 'GPR37', 'KL', 'NR4A2', 'PAH', 'TGFB2', 'GATA3', 'HDC', 'DDC', 'DBH', 'MOXD1', 'SNCA']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.016111699877097978	-2.030095701511163	1.0	34.22	['UVRAG', 'LIG4', 'XRCC6', 'ZBTB7A', 'ERCC6', 'ERCC8']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.016099527753715554	-2.030416648384367	1.0	17.57	['FZR1', 'ANAPC11', 'CDC23', 'CDC27', 'ANAPC1', 'UBE2D3', 'UBE2B', 'RNF26', 'CDC16', 'ANAPC7', 'CDC26', 'UBE2A', 'ANAPC4', 'ANAPC5']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.015831124397882205	-2.033260856710228	1.0	56.99	['MED1', 'KAT7', 'SMAP1', 'BMP4', 'TSC22D3', 'MAEA', 'HCLS1', 'FSTL1', 'IL7', 'ERCC2', 'P4HTM', 'BPGM', 'MAPK14', 'IKZF1', 'PDE4B', 'RCOR1', 'B2M', 'UBAP2L', 'VPS54', 'HSPA1A', 'SART3', 'FLVCR1', 'UFL1', 'CAMLG', 'SLC25A38', 'SLC11A2', 'PRKDC', 'ALAS1', 'ARNT', 'AXL', 'FAM210B', 'IREB2', 'FH', 'L3MBTL3', 'ARID4A', 'STAT3', 'ADAR', 'FADD', 'PMAIP1', 'F2R', 'SOD1', 'LYAR', 'INPP5D', 'CORO1A', 'RAG1', 'SLC39A3', 'NCKAP1L', 'NOTCH1', 'PIK3CD', 'CCR2', 'NCSTN', 'FOXO3', 'SLC25A5', 'ISG15', 'IL7R', 'LGALS9', 'DNASE2', 'SMAD5', 'ADGRG1', 'EPAS1', 'FAS', 'FLT3', 'THRA', 'CSF1', 'MAFB', 'PKN1', 'ACIN1', 'SLC40A1', 'DOCK10', 'PTPN2', 'TNFAIP3', 'SP3', 'MIR221', 'BAK1', 'BAX', 'ID2', 'ADAM17', 'JAK2', 'RASSF2', 'CARD9', 'RRN3', 'PTPN11', 'RPS24', 'TRAF3IP2', 'TNFSF13B', 'LDB1', 'STAT1', 'ANXA1', 'SFXN1', 'HSPA9', 'SOX4', 'ETS1', 'AKT3', 'ASXL1', 'IL2RA', 'LYN', 'PIK3CB', 'GPAM', 'CXCL6', 'UBA5', 'CITED2', 'RC3H1', 'ACVR1B', 'AKT1', 'NAPEPLD', 'CDK5RAP3', 'FANCC', 'RB1', 'DOCK11', 'POLB', 'ZFP36', 'DYRK3', 'JAK3', 'ABL1', 'ADA', 'P2RX7', 'SH2B3', 'OCIAD1', 'ZNF251', 'CARD11', 'GBA', 'PPP3CB', 'KCNQ1', 'ARMCX1', 'IL6', 'BRD1', 'DMTN', 'ZFP36L1', 'MERTK', 'RC3H2', 'STAT5B', 'XKR8', 'SOX9', 'LPCAT3', 'ZC3H8', 'KMT2E', 'GPR174', 'SOS1', 'WDR48', 'GLIS2', 'ZBTB7A', 'TCIRG1', 'DNAJA3', 'BAP1', 'EXT1', 'KRAS', 'CASP3', 'ABCB10', 'SRF', 'BCL6', 'PKNOX1', 'NLE1', 'IL20RB', 'ARHGEF5', 'MEF2C', 'SLC15A4', 'GIGYF2', 'ACVR2A', 'AP3B1', 'RBFOX2', 'BCR', 'RIPK3', 'BCL10', 'PRMT1', 'HMGB1', 'TMOD3', 'TMEM14C', 'KLF13', 'SOS2', 'JMJD6', 'OCIAD2', 'JAM3']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.015826387231324936	-2.033492389315546	1.0	37.79	['CLIP4', 'DCTN1', 'RAB11A', 'HOOK2', 'AXIN1', 'CLASP1', 'EZR', 'CHP1', 'TUBG2', 'PCM1', 'CRIPT', 'IFT172', 'PAFAH1B1', 'SLAIN2', 'CCDC13', 'RHOA', 'SLK', 'CAMSAP2', 'CLIP2', 'TUBGCP3', 'CAMSAP3', 'CLIP1', 'HOOK1', 'DYNC1H1', 'TUBG1', 'DLG1', 'KPNB1', 'PLK3', 'HOOK3', 'CEP120', 'TUBGCP4', 'TUBGCP2', 'NUMA1']
GOBP_PROTEIN_TETRAMERIZATION	1	0.015818337028705266	-2.033755490809599	1.0	49.32	['CUTC', 'TDO2', 'APPL2', 'ACACB', 'HOMER1', 'ACOT13', 'THG1L', 'KCNJ2', 'RRM1', 'SSBP1', 'HPRT1', 'SOD2', 'FARSA', 'FKRP', 'SAMHD1', 'HSD17B10', 'TRPM7', 'HSD17B8', 'CBR4', 'ACACA', 'TP73', 'ALDH9A1', 'GOLGA2', 'MAT1A', 'FARSB', 'STK4', 'B2M', 'STK3', 'TK1', 'CRTC2', 'CPSF6', 'VASP', 'OSBPL2', 'CBY1', 'MCOLN1', 'USP16', 'TP53', 'SHMT1', 'EVL', 'NUDT21', 'RYR1', 'CRYZ', 'ALDOA', 'CPSF7', 'OXA1L', 'GLS', 'PKD2', 'APIP', 'TRPV1', 'TP63', 'CRTC3', 'TRPM2']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.01577829923592593	-2.0342089978532862	1.0	16.9	['MGME1', 'PARP1', 'TP53', 'PRIMPOL', 'LIG3']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.015752536146865493	-2.03457894596553	1.0	33.8	['SETD2', 'AKAP8L', 'NSUN2', 'IWS1', 'TPR', 'SUPT6H']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.015686966046244085	-2.035413743292649	1.0	26.48	['CPOX', 'UROD', 'UROS', 'HMBS', 'IREB2', 'PPOX', 'ALAD', 'ALAS1']
GOBP_PRENYLATION	1	0.015542791903849761	-2.036911138808499	1.0	26.75	['FNTB', 'RCE1', 'PGGT1B', 'FNTA', 'RABGGTB', 'PLPP6', 'PTAR1', 'CHM']
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.015533347906047825	-2.0372923045415394	1.0	45.07	['SLC25A13', 'ITPA', 'ACOT9', 'ACSM3', 'MAGI3', 'EIF6', 'UPP1', 'SLC25A12', 'BPNT1', 'FLCN', 'ELOVL1', 'EP300', 'SLC35B3', 'ENTPD5', 'GNAI3', 'TPST2', 'BPGM', 'ADSL', 'GALK1', 'UCKL1', 'GPAT4', 'EFL1', 'HKDC1', 'PAPSS1', 'ADK', 'NME9', 'PFAS', 'MCEE', 'HK2', 'TGFB1', 'ACSS1', 'ARNT', 'AK9', 'DGUOK', 'HSD17B12', 'DIP2A', 'ACOT11', 'CASK', 'PGM1', 'TKT', 'STAT3', 'DGAT1', 'PRKAG2', 'VPS9D1', 'ACSL4', 'GMPR2', 'MLYCD', 'PDHB', 'PRKAG1', 'PMVK', 'HK1', 'PRKAA1', 'HPRT1', 'PFKL', 'PGK1', 'PDE4A', 'ACSF2', 'MCCC2', 'ACOT7', 'PRPS1', 'PINK1', 'SIRT6', 'RHOQ', 'GMPS', 'PDHA1', 'RHOA', 'PANK2', 'ATIC', 'NUDT7', 'GART', 'SULT1A4', 'PPCDC', 'UMPS', 'NT5C', 'CROT', 'PFKM', 'HMGCR', 'GTPBP1', 'ATP6V1A', 'FAR1', 'DLG1', 'ABHD14B', 'PDHX', 'ACOT8', 'NME5', 'GIT1', 'PPT1', 'OXSM', 'PDK3', 'ELOVL5', 'HSD17B4', 'ACACB', 'ACSL3', 'BAD', 'NT5C2', 'HMGCS1', 'TPST1', 'INSR', 'SUCLG2', 'ACSL5', 'LDHA', 'ADPGK', 'ENO4', 'UPRT', 'ACSL1', 'CAD', 'CTPS2', 'ELOVL6', 'NUDT4', 'UCK1', 'PDE9A', 'HDAC4', 'NUDT16', 'DPYD', 'DLD', 'MVK', 'NT5E', 'ACOT1', 'PDK2', 'PRPSAP1', 'NUDT3', 'DCAKD', 'PRPSAP2', 'AMPD3', 'PANK3', 'SUCLA2', 'PIPOX', 'PPARA', 'MPC2', 'THEM5', 'PPCS', 'GUCY2C', 'AMPD2', 'AK3', 'NME4', 'P2RX7', 'ACSF3', 'PARP1', 'NME6', 'VCP', 'DGAT2', 'NCOR1', 'MYC', 'ARL2', 'HACD2', 'TECR', 'ACSS2', 'SLC25A16', 'ACLY', 'ACOT2', 'XDH', 'NUDT9', 'ACACA', 'MFN1', 'SULT1A3', 'ZBTB7A', 'CMPK1', 'ACAT1', 'RNASEH2B', 'PDE7A', 'FOXK2', 'ZBTB20', 'COASY', 'ADCY3', 'DHODH', 'PRPS2', 'RAN', 'PSEN1', 'ENO1', 'TJP2', 'SLC35B2', 'TREX1', 'GCDH', 'ALDOA', 'MPP1', 'RPIA', 'MVD', 'SPHK2', 'AK2', 'MLXIPL', 'DLAT']
GOBP_TORC2_SIGNALING	1	0.015522779708578538	-2.0375064047277243	1.0	37.67	['PINK1', 'PIH1D1', 'SIK3', 'RICTOR', 'TELO2', 'SYAP1', 'OTUD5', 'MAPKAP1', 'PRR5', 'PRR5L', 'DEPTOR']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.015385834025778908	-2.0389195493671344	1.0	47.64	['RAB11FIP1', 'NDFIP1', 'CSK', 'SERGEF', 'CD200', 'DMTN', 'SP100', 'TERF1', 'F2R', 'UBE2G2', 'BAG3', 'RSC1A1', 'SREBF1', 'DERL2', 'LMAN1', 'WWP2', 'NDUFAF2', 'INSIG1', 'PPP3CA', 'IL1B', 'CHP1', 'PFKL', 'UFM1', 'PARK7', 'SUFU', 'RHBDF1', 'YOD1', 'INPP5K', 'ERP29', 'HADH', 'BMP8A', 'KLF7', 'DNAJA1', 'SVIP', 'DPH3', 'FRMD4A', 'FERMT1', 'REST', 'PSMD9', 'FKBP1B', 'UBAC2', 'SRCIN1', 'SNX3', 'ITGB1BP1', 'BAG4', 'MDFIC', 'NF1', 'CYP51A1', 'SIRT4', 'HMGCR', 'LYPLA1', 'ERLEC1', 'SNX12', 'BARD1', 'GDI1', 'SUMO1', 'RSAD2', 'RHBDF2', 'GOPC', 'PTPN11', 'MIDN', 'JAGN1', 'NR1H3', 'UBE2J1', 'RAB11FIP5']
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.015385100345385547	-2.0391120612928866	1.0	57.94	['TPM1', 'STX2', 'CTNNB1', 'PNPLA8', 'P4HB', 'SLC8A1', 'GPR37L1', 'PRNP', 'GSKIP', 'C19orf12', 'LIAS', 'PRDX6', 'FXN', 'NFE2L1', 'PTPRK', 'VKORC1L1', 'TLDC2', 'RWDD1', 'CYP1B1', 'HP', 'NUDT1', 'SETX', 'PRDX3', 'MAPK7', 'PARK7', 'ERCC2', 'BMP7', 'SP1', 'NDUFS8', 'CHD6', 'ERCC3', 'MAPT', 'WRN', 'DAPK1', 'HSPA1A', 'STK24', 'GSTP1', 'SFPQ', 'NDUFA12', 'APTX', 'MMP2', 'DIABLO', 'ATP2A2', 'HDAC6', 'REST', 'HNRNPM', 'STAU1', 'HYAL2', 'PNKP', 'TP53', 'SDC1', 'PDGFRB', 'CYB5B', 'ARNT', 'UBE3A', 'BTK', 'BRF2', 'AXL', 'CAT', 'KDM6B', 'PLK3', 'IPCEF1', 'HDAC2', 'SELENOP', 'ATOX1', 'AIFM1', 'PON2', 'SLC23A2', 'SOD1', 'CHUK', 'THG1L', 'PDCD10', 'MCL1', 'GSR', 'VRK2', 'PRKAA1', 'MCTP1', 'FOXO3', 'PRKRA', 'GFER', 'MYEF2', 'DHFRP1', 'PPIF', 'ALOX5', 'PXDN', 'TXNIP', 'RBPMS', 'GPX3', 'SIGMAR1', 'TOR1A', 'PCGF2', 'OGG1', 'ETFDH', 'PINK1', 'ALS2', 'ADNP2', 'EPAS1', 'MSRA', 'RHOB', 'MAPK8', 'NCOA7', 'IL10', 'MAPK9', 'SLC25A24', 'MAP1LC3A', 'TNFAIP3', 'SIRT2', 'PDLIM1', 'HSPA1B', 'HTRA2', 'NDUFS2', 'BAK1', 'BNIP3', 'PLA2R1', 'JAK2', 'CRK', 'OXSR1', 'DHFR', 'NME5', 'MAPK13', 'TSC1', 'SIN3A', 'ERCC8', 'TRPM2', 'SELENOS', 'SIRT1', 'HBB', 'MTF1', 'PNPT1', 'TXNRD2', 'STAT1', 'UBQLN1', 'ANXA1', 'BAD', 'FBXW7', 'ATP7A', 'ZNF580', 'PPP2CB', 'SOD2', 'ZNF277', 'PYROXD1', 'FER', 'LANCL1', 'ADAM9', 'DHCR24', 'ARL6IP5', 'ACOX2', 'TBC1D24', 'PSIP1', 'OSER1', 'FZD1', 'STK25', 'LONP1', 'STAT6', 'GCLM', 'FBXO7', 'AKT1', 'FUT8', 'AIFM2', 'TMEM161A', 'PDK2', 'HMOX2', 'ATRN', 'PDGFD', 'ATP13A2', 'PTK2B', 'GSS', 'ALDH3B1', 'RACK1', 'SESN2', 'SCARA3', 'FANCC', 'IL1A', 'OXR1', 'ERO1A', 'BECN1', 'PTGS2', 'NDUFB4', 'MAPK3', 'JUN', 'EGFR', 'ABL1', 'NDUFA6', 'ALAD', 'HSPB1', 'GGT7', 'PYCR2', 'ZFAND1', 'STOX1', 'CYP2E1', 'PARP1', 'CAPN2', 'SELENON', 'GBA', 'MAP3K5', 'COL1A1', 'MIR34A', 'CPEB2', 'IL6', 'MGST1', 'PTGS1', 'IL18BP', 'MAPKAP1', 'ABCD1', 'SIRPA', 'ERCC6', 'RBX1', 'RCAN1', 'EDN1', 'APOE', 'AGAP3', 'MAPK1', 'BAG5', 'ERN1', 'MPV17', 'ANKZF1', 'GPX8', 'CCS', 'RIPK1', 'NFE2L2', 'PPP1R15B', 'FYN', 'PML', 'PRKCD', 'CASP3', 'AIF1', 'TRAP1', 'MSRB3', 'EIF2S1', 'FKBP1B', 'GPX4', 'ERCC6L2', 'PXN', 'PSEN1', 'MET', 'PLEKHA1', 'XRCC1', 'STX4', 'BTG1', 'MMP14', 'RELA', 'SRC', 'APEX1', 'NONO', 'PAWR', 'TREX1', 'APP', 'MICB', 'EDNRA', 'SGK2', 'CAMKK2', 'HEBP2', 'RGS14', 'RIPK3', 'PKD2', 'PRR5L', 'KEAP1', 'ZC3H12A', 'HSF1', 'ERCC1', 'ATF2']
GOBP_DENDRITE_DEVELOPMENT	1	0.015342170779956853	-2.0395725892745253	1.0	53.91	['CDC42', 'SEMA4D', 'CYFIP1', 'EEF2K', 'UBA6', 'MAP6', 'BMP7', 'NRP1', 'MEF2A', 'DHX36', 'LZTS3', 'PAK4', 'C21orf91', 'ASAP1', 'SARM1', 'LAMC2', 'DLG4', 'HDAC6', 'EPHB2', 'SRGAP2C', 'DISC1', 'SRGAP2', 'SLC11A2', 'MAPK6', 'GSK3B', 'UBE3A', 'ANKRD27', 'MECP2', 'CARM1', 'EFNA1', 'ABI2', 'STK11', 'ITGB1', 'DIP2A', 'HDAC2', 'TANC2', 'RAPGEF2', 'CDK5', 'CFL1', 'NEDD4', 'FBXO31', 'NGEF', 'CDKL3', 'HPRT1', 'COBL', 'TPBG', 'EPHB3', 'PAFAH1B1', 'FARP1', 'CPEB3', 'DAB1', 'WASL', 'MAP1S', 'RHOA', 'DOCK10', 'RERE', 'PRMT3', 'YWHAH', 'PAK2', 'IQSEC1', 'CRK', 'RAB17', 'PPP1R9B', 'CAMK1', 'EIF4G2', 'PRKG1', 'RAP2A', 'ARMCX5-GPRASP2', 'GORASP1', 'CAPRIN2', 'BLOC1S6', 'ARHGAP44', 'TRAPPC4', 'LZTS1', 'LRP8', 'BBS4', 'PICALM', 'KLF7', 'MFSD2A', 'CAMSAP2', 'CUL7', 'ABI3', 'DTNBP1', 'DLG5', 'LRP4', 'ABL1', 'LLPH', 'HECW2', 'BTBD3', 'EPHB1', 'MINK1', 'PDLIM5', 'SLC25A46', 'BHLHB9', 'KIDINS220', 'TAOK2', 'NCK2', 'MAP1A', 'CAPRIN1', 'FBXW8', 'PPP3CA', 'APOE', 'STRN', 'FMR1', 'RTN4IP1', 'PTPRS', 'FYN', 'SYNGAP1', 'CUX1', 'DBNL', 'NLGN2', 'ARF4', 'SS18L2', 'CELSR2', 'PSEN1', 'SRCIN1', 'PQBP1', 'BAIAP2', 'ARF6', 'MEF2C', 'APP', 'DNM3', 'RBFOX2', 'IGF2BP1', 'ABI1', 'ACTR2', 'DAB2IP', 'CDKL5', 'PARP6', 'SDC2']
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.01526693486586844	-2.0403113789218277	1.0	28.51	['LEPROT', 'MBD5', 'JAK2', 'MYC', 'JAK3', 'STAT5A', 'PXN', 'LYN', 'STAT6', 'PTPN1', 'LEPROTL1', 'STAT3', 'STAT5B']
GOBP_MICROTUBULE_NUCLEATION	1	0.01508933939894101	-2.0422983358184457	1.0	30.82	['DCTN1', 'CSNK1D', 'ARHGEF7', 'NIN', 'CLASP1', 'CCDC57', 'SLAIN2', 'EML2', 'CLASP2', 'HAUS2', 'CKAP5', 'RANBP9', 'PAK1', 'TUBGCP3', 'TUBG1', 'AKAP9', 'NDE1', 'TUBGCP4', 'TUBGCP2', 'NDEL1', 'GIT1']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.015081440616381028	-2.0422349409985974	1.0	12.35	['KMT5B', 'NDFIP1', 'IL10', 'TNFSF13', 'MLH1', 'PAXIP1', 'TGFB1', 'MSH2', 'IL27RA', 'TP53BP1', 'SUPT6H', 'STAT6', 'PARP3', 'SLC15A4']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.01502036195299894	-2.043165494499955	1.0	34.77	['CTR9', 'NELFE', 'ZC3H14', 'SUPT5H', 'CDK9', 'RNF20', 'RNF40', 'CCNT1']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.015010458591454336	-2.043632034027178	1.0	27.46	['MELTF', 'CDC42', 'P4HB', 'BHLHB9', 'DMTN', 'ARMCX5-GPRASP2', 'FLNA', 'TRIOBP', 'ARPC2', 'CDKL3', 'ARHGEF7', 'WASHC2C', 'CORO1C', 'FBXW8', 'CAPRIN1', 'LRP8', 'ACTN4', 'LIMS1', 'NRP1', 'PAFAH1B1', 'RAC1', 'DOCK1', 'DHX36', 'DAB2', 'CALR', 'ILK', 'DNM2', 'EPHB2', 'SS18L2', 'ITGB1BP1', 'BAIAP2', 'PRKDC', 'ANKRD27', 'CUL7', 'KANK1', 'S100A10', 'ACTR2', 'CRK', 'AP1AR', 'FBLN1', 'CDKL5']
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.015008143941251797	-2.0434107196156983	1.0	30.99	['TRIM25', 'P4HB', 'TRIM27', 'TRIM26', 'TRIM8', 'LGALS9', 'TRIM22', 'TRIM14', 'TRIM21', 'IFITM3', 'IFITM1', 'TRIM59', 'SNX3', 'CIITA', 'MID2', 'TRIM38', 'TRIM34', 'NECTIN2', 'TRIM5', 'IFITM2', 'TMPRSS4', 'PTX3']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.015001485793538405	-2.0436019597447594	1.0	34.35	['PARP1', 'PARP10', 'PARP2', 'PARP11', 'TNKS2', 'PARP6', 'PARP12', 'PARP3', 'TNKS', 'PARP16']
