pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.014570465324345666	2.085387050979223	1.0	65.86	{'ARAP3;RGS7;RALGAPA1;ADAP2;RGS10;RAP1A;LIMS1;PYCARD;ERBB2;SOS2;SIPA1L2;SOS1;SNX9;NDEL1;RGL2;BIN1;NF1;DOCK7;ELMOD2;RHOG;RAB3GAP2;POLDIP2;PROM2;PBXIP1;TBC1D9;RASA2;PAFAH1B1;SIPA1;CORO1C;CCL13;ABR;CBLB;AKT2;PIP5K1A;RASGRP1;RAB3GAP1;IQGAP2;TBC1D5;VAV1;TBC1D10B;PTK2B;TBC1D22A;TBCK;TBC1D17;ITGB1BP1;DVL2;ALS2;RIC1;RAPGEF2;RGP1;ARHGAP27;ADCYAP1;CRK;IQGAP1;AFDN;SNX18;TIAM2;RALGAPB;GPR137B;ARHGAP12;PICALM;SIPA1L1;GRTP1;OCRL;ARL2;PTK2;SEMA4D;EPHA1;TBC1D20;RALBP1;RABGAP1;C9orf72;RABGAP1L;SNX13;TBC1D30;ARHGAP42;TTC8;VAV2;TAX1BP3;BCL6;SBF2;RASA1;RDX;TBC1D10A;MTOR;MLST8;CCL2;FICD;ARHGEF7;F11R;FLCN;TMED2;ASAP3;ARHGAP29;TBC1D8B;ARHGAP45;CCPG1;FGD6;PIN1;RALGDS;SMCR8;NTRK2;RASGRP3;CDKL5;TBC1D1;SH3BP4;S100A10;MYO9A;ARRB2;ARAP1;WNK1;TBC1D15;GAPVD1;ARFGEF1;RGN;ADAP1;TBC1D9B;GSK3B;RAPGEF5;DENND1B;SYNGAP1;RAPGEF6;SPRY2;RAP1GDS1;RUNDC1;DOCK6;TBC1D25;RRP1B;RASGEF1B;ASAP1;RASAL2;SRGAP2;EVI5;RACK1;TSC1;PLXNB2;CAV2;PKP4;ARHGAP11A;MAPRE2;FERMT2;ITGB1;ZC3H15;RGL1;ARAP2;EVI5L;WDR41;AGRN;MAP4K4;TRAPPC6B;CHN1;CD40;TBC1D22B;SGSM2;TBC1D7;RALGPS2;TBC1D12;ARHGAP44;DOCK8;GNB5;RGL3;TBC1D14;BCAS3;DOCK9;LRCH1;ARHGEF26;SIPA1L3;RASGEF1A;MET;GRHL3;RICTOR;TSC2;RGS14;CCDC125;GMIP;F2RL1;AJUBA;EFNA5;SPRY1;CHN2;GARNL3;RASGRF2;S1PR1;ARHGAP35;ADPRH;DAB2IP;DVL3;CRKL;F2R;IQGAP3;EIF2S1;FGD1;ECT2;RAB11FIP2;RCC2;RALGPS1;ARHGAP6;ARHGEF10;ARHGEF5;PLXNC1;IQSEC1;RAPGEF4;CX3CL1;ARHGAP15;DOCK10;BCAR3;ARHGAP24;NEDD9;PLXNA1;EPHB3;PREX1;FZD10;TBC1D2;FGD4;TBC1D4;MKKS;ARHGAP9;NET1;RASA3;PLXND1;PLXNA4;USP6NL;BBS4;RGS4;TBC1D2B;RASAL1;RALGAPA2;FGD2;TGM2;DOCK11;RASIP1;SGSM1;VAV3;PLXNB1;EPHA2;SYDE2;FGD5;SOD1;LRRK2;RANGAP1;WNT4;RASGRP4;ARHGAP25;SYDE1;TIAM1;ASAP2;RAPGEF1;BVES;RTN4R;GPSM1;RAPGEFL1;CCL18;SLC27A4'}
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.014569852668853252	2.085087422243982	1.0	44.42	{'SOCS5;CES1;NPC1;CD36;LDLR;CD81;CD9;SREBF2;LPL;FCER1G;ITGB1;ITGB2;PPARG;SYK'}
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.014561704056364073	2.0853495106900715	1.0	4.6	{'NR1H2;NR1H3;PARP14;PTPN2'}
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.014536887044390276	2.0859244020954444	1.0	34.98	{'IFI35;NMI;LGALS9;RELA;EIF2AK2;LIMS1;DDX3X;NOD2;TRIM44;RTKN2;IL1B;EDA;CALR;PHB;ILK;TLR3;TRIP6;EP300;TRAF6;AGO3;RBCK1;RC3H1;PDCD4;IL23A;EDN1;TERF2IP;RHOA;ACTN4;IL18;TRADD;CD14;RC3H2;HAVCR2;EGFR;SASH1'}
GOBP_RESPONSE_TO_DSRNA	1	0.014508895390368547	2.0864136063122185	1.0	26.49	{'RALB;DDX58;PQBP1;IFIH1;NOD2;DDX1;TICAM1;FLOT1;IFIT1;MAPK3;TLR3;DHX9;IRAK3;IRF3;ZCCHC3;DHX36;MAPK1;COLEC12;NFKB1;PDE12'}
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.01449640987478049	2.0866441985220736	1.0	28.85	{'GABBR1;ADGRV1;ADORA2B;ORAI1;NF1;CALM2;GNAI2;CAP1;MAPK3;CALM3;STIM1;MAPK8;GNAI3;AKAP9;HPCA;GUCA1B;MAPK14;NPFFR2;GNAS;CALM1;CAP2'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.014461241916750446	2.0871078685100097	1.0	33.36	{'PARN;MLH1;CNOT2;TNRC6C;CNOT6;CNOT7;CNOT1;PABPC1;SAMD4B;ZFP36;EIF4ENIF1;TNRC6A;CPEB3;TNRC6B;SAMD4A;PAN3'}
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.014396236322455314	2.087924481567254	1.0	60.79	{'CDC42EP4;RHOQ;EPS8;NDEL1;ATP7A;CCP110;GPM6A;ACTR2;RALA;DNM2;FMR1;ACTR3;EPS8L2;FAM98A;ARPC2;FUZ;CDC42;TWF2;RAC1;ABI2;PIK3CA;NEURL1;BRK1;MTOR;NRP1;APC;OCLN;PLCE1;WRAP73;CEP120;FNBP1L;CYFIP1;ARAP1;TGFB3;CROCC;GSK3B;CDC42EP3;PLEKHM1;MIEN1;CDC42EP1;SRF;AKIRIN1;PLEK2;PALM;HTT;TAPT1;WASL;AUTS2;CEP135;KCTD17;DEF8;AGRN;PFN1;ATMIN;NCKAP1;PIK3R1;BCAS3;CDC42EP5;ANLN;F2RL1;ARHGAP35;MARK4;COBL;TGFBR1;P2RX7;BBS4;CCDC88A;KIT;DNM3;PPP1R35;EPS8L1;DOCK11;DPYSL3;ZMYND10'}
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.0143608987032627	2.088364408140522	1.0	22.26	{'S100A11;LIG3;RAD17;SMARCAL1;CDAN1;ZNF830;SLFN11;PDS5A;TERF1;TIPIN;TP53;WAPL;BCL6;BLM;ATR'}
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.01433117202718621	2.088777554885944	1.0	63.03	{'HTRA2;VPS11;PMPCB;SIRT4;HSPA1L;IMMP2L;FIS1;AIP;UBE2D3;MTERF4;NPEPPS;BID;ATG13;LEPROT;HUWE1;CHCHD4;AGK;TIMM29;SH3GLB1;ARIH2;TOMM40L;PRKAA1;FZD5;HSPA4;PINK1;HSP90AA1;TIMM10B;GSK3A;USP36;TOMM70;TIMM22;BAG3;BNIP3L;TIMM9;TIMM23B;AIFM1;TIMM44;SREBF2;PMPCA;PARL;DNAJC19;LMAN1;FBXO7;PDCD5;MFN2;TIMM50;UBE2J2;SAE1;BAP1;TIMM17A;TOMM20;BCAP31;HSPD1;TRMT10B;MFF;ABLIM3;GRPEL1;SAMM50;HAX1;GDAP1;DNAJC15;SREBF1;BAG4;CSNK2A2;TIMM8A;PITRM1;RHOU;UBE2L3;TIMM17B;TOMM22;RNF31;HPS4;FBXW7;TOMM40;PAM16;MIPEP;TOMM7;LRRK2'}
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.014247359564909903	2.0896460093821707	1.0	30.21	{'TGFB1;PUM2;MAP2K2;ADAR;STAT3;EIF4E2;ZC3H10;DHX9;TIAL1;PUM1;FMR1;DDX6;NCOR1;NCOR2;ELAVL1;TP53;ZFP36;ESR1;DDX5;RIPK1;ZMPSTE24;POU5F1;FXR1;EIF4ENIF1;XPO5'}
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.014214613903250586	2.090161241956472	1.0	19.3	{'ERCC1;OGG1;ERCC3;ERCC4;XPA;ERCC5;ERCC2'}
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.014184651997575456	2.0906553675614643	1.0	44.29	{'MTERF1;SSU72;SCAF8;DHX9;MED18;PCF11;TTF2;POLR2A;SETX;SCAF4;SMN2;ZMPSTE24;MTERF2;TTF1;PRMT5;SMN1'}
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.014167464307874666	2.091050412023917	1.0	44.74	{'EDEM2;ERLEC1;AUP1;TMEM30B;PREB;UBAC2;GCC2;DERL2;INSIG1;SYVN1;VCP;RHBDD1;SAR1A;EDEM1;UBE2J1;SEC13;SORL1;FAF2;CD81;TMEM30A;NPLOC4;HSP90B1;SURF4;DERL1;LMAN1;SAR1B;UBE2G2;SVIP;SEL1L;BCAP31;YOD1;TECPR2;TM9SF4'}
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.014101709147244259	2.0917264153111117	1.0	37.07	{'PLSCR1;RFFL;HTRA2;XKR8;CASP7;DNASE2;RNF34;TAOK1;CASP3;CASP8;CASP10;DFFA;DNASE1L3;CASP9;TP53BP2;BOK;DEDD2;CFLAR;MADD;TP53;STK24;CASP6;APAF1;FZD3;PAK2;XKR9;AIFM1;SHARPIN;BBC3;EXOG;ST20;CDK5RAP3;BCL2L1;DICER1;AKT1;GPER1;DNASE2B'}
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.014085832777485364	2.0922435836000854	1.0	38.17	{'PIH1D2;NAF1;PIH1D1;ZNHIT3;RUVBL1;SHQ1;TAF9;RUVBL2;ZNHIT6;SNU13'}
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.014004130462691633	2.093287236857206	1.0	31.0	{'ARF6;RAB35;ROCK2;DTX3L;ANKRD13A;WASHC2A;VPS35;WASHC2C;SORL1;RDX;NRP1;TOLLIP;TMEM30A;PACSIN2;EZR;MGAT3'}
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.013896492721993309	2.0947327699246467	1.0	51.65	{'CORO1C;ITGB1BP1;DMTN;MELTF;KANK1;ACTN4;AP1AR;FBLN1;TACSTD2;GBP1;SPRY4;EFNA5;RCC2'}
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.013804403619855573	2.0959650012357742	1.0	37.03	{'GCC2;AP4M1;RAB7A;AP3M1;GGA3;M6PR;SORL1;LAMP2;NEDD4;SCARB2;ZFYVE16;HGS;AP3B1;HSPA8;VPS4A;NAGPA;NCOA4'}
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.013667655906361363	2.0974783854453674	1.0	41.43	{'AIP;CALM2;CALM3;EGLN1;CALM1;RGN;MAPK7;RACK1;SLC39A14'}
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.013253471643971343	2.1022474519154546	1.0	46.75	{'GRB7;PTPN2;IL1B;GNAI2;RPS6KB1;INPP5K;PTPRE;PRKAA1;SNX5;PIP4K2B;PTPN11;SORL1;ADIPOR1;GSK3A;NCK1;NCOA5;KANK1;PIP4K2A;NUCKS1;PRKCD;PTPN1;PRKCZ;SIK2;SIRT1;OSBPL8;GRB10;ZBTB7B;AGT;SRC;PRKCB;PIK3R1;PIP4K2C;IGF2;GKAP1;SORBS1;TSC2;VWA2;BAIAP2L1;GRB14'}
GOBP_PEROXISOMAL_TRANSPORT	1	0.013224099633426372	2.1029713706039934	1.0	47.82	{'PEX12;ABCD4;PEX3;LONP2;PEX1;PEX10;PEX13;HACL1;PEX19;PEX7;PEX14;PEX2;ZFAND6;PEX26;PEX16;PEX5;ABCD3;RAB8B'}
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.013220831497427159	2.1027986135844055	1.0	30.65	{'ITSN2;GRIPAP1;BTBD8;ITSN1;AP3B1;AP3D1'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.01315679380499786	2.103947806558212	1.0	13.0	{'TNIP1;TANK;WDR48;VCP;SART3'}
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.013149910666838694	2.1042323014657476	1.0	36.47	{'ACAA1;ETFDH;ACOT8;AKR1A1;ACADM;ETFBKMT;HADHB;PCCA;CPT1C;PHYH;ABCD4;ACAD10;AIG1;HADHA;AMACR;AKT2;LONP2;TYSND1;LPIN1;ACADL;PCCB;PPARA;IVD;IDNK;LPIN2;PEX13;ACOX1;ACAT2;FAH;HACL1;ECHDC1;ILVBL;GCDH;HSD17B4;XYLB;ETFB;PEX7;ECI2;CPT2;ABHD2;SCP2;ACOX2;BDH2;ADTRP;AUH;ABHD3;CROT;PPARD;PLA2G15;HADH;MCEE;NUDT19;ECHDC2;PEX2;DECR1;NUDT7;AKT1;PLIN5'}
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.013130023575175467	2.104628925211985	1.0	60.63	{'ROCK2;FLOT2;LLGL2;KRIT1;PTK2B;ROCK1;KANK1;WDPCP;ANKFN1;ARFGEF1;RACK1;RUFY3;DOCK8;BCAS3;RICTOR;LLGL1;TEK;RAP1B;KIF20B;PLEKHG3;GSN;CDH5;SHTN1'}
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.013115875377072166	2.104949211608563	1.0	40.7	{'SNAPIN;AP3M2;DTNBP1;KIF1A;ARL8B;AP3S1;AP3M1;KIF5A;SPAST;KIF1B;TRAK1;BLOC1S2;TRAK2;TERF2;KIF3A;BLOC1S5;BLOC1S6;SPG7;HSPB1;BORCS5;AP3B1;BLOC1S3;DLG2;AP3B2;AP3D1;RAB21;ARL8A;MAP1A;KIF3B;KIF5B'}
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.013061203110728468	2.1056555906897243	1.0	72.7	{'ST6GALNAC3;SUMF1;GBA;ST8SIA6;GLTP;GLB1;GALC;TM9SF2;HEXB;PRKAA1;ST3GAL2;FA2H;B3GALT2;NEU3;HEXA;NAGA;PRKCD;FUT6;GBA2;CLN6;NEU1;CERK;B4GALT3;B4GALNT1;BAX;ITGB8;GAL3ST1;UGCG;B4GALT5;ST6GALNAC6;LARGE1;GM2A;A4GALT;B3GALT4;KIT;ST8SIA4;ABCA2;B4GALT4;GLA;ST8SIA1;ST3GAL5;ST3GAL3;SMPD1;B4GALT6;ST6GALNAC5;B3GALNT1;ST6GALNAC4;ST3GAL1;UGT8'}
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.012824005665164053	2.1081079221455594	1.0	32.9	{'ERLEC1;TBL2;CREB3;PARP16;EIF2AK2;DERL2;PTPN2;MBTPS2;BFAR;VCP;HERPUD2;NCK2;AMFR;UFL1;EIF2AK3;SERP1;DNAJB9;EP300;QRICH1;BOK;MBTPS1;ATF6B;DDRGK1;HSPA5;ERO1A;NCK1;ATF6;FICD;TMED2;RHBDD2;ERN1;NFE2L2;DERL1;STC2;CDK5RAP3;TMEM33;VAPB;PTPN1;ERMP1'}
GOBP_PROTEIN_UFMYLATION	1	0.012768925660766903	2.1088688135962332	1.0	31.21	{'UFM1;UFL1;UFC1;DDRGK1;UBA5;CDK5RAP3'}
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.012755803225455995	2.1091073346599045	1.0	21.01	{'DDX3X;EIF2AK4;NCK2;DNAJC3;IMPACT;NCK1'}
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.012698951768923392	2.1102019685584064	1.0	41.6	{'PPID;RAB7A;ARL8B;CHMP5;CHMP6;CHMP3;IST1;TSG101;DDB1;CHMP2B;CHMP7;CHMP4B;PC;VPS4A;TRIM25;CAV2;CHMP1A;VPS4B;ZNF502;VAPA;VPS37B'}
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.012697637280618939	2.1100811851242414	1.0	25.4	{'ITM2B;LYN;RELA;RTN2;IGF1;APH1A;ROCK2;BIN1;LDLRAP1;FLOT2;PSEN2;RTN4;SOAT1;PRNP;CASP3;NCSTN;GGA3;SP1;AATF;PSEN1;ADAM17;DLG1;PICALM;IFNGR1;SORL1;ROCK1;ADAM19;DYRK1A;GSK3A;CLN3;PIN1;NTRK2;RANBP9'}
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.012665346110508211	2.110707761353281	1.0	38.49	{'PHF8;KDM1A;SETDB1;DNMT1;ATF7IP;RRP8;ATF7IP2;MPHOSPH8;MBD3;BAZ2A;MBD2;HDAC1;SETDB2;PPHLN1;DNMT3A;SIRT1;APOBEC1;L3MBTL3;SAMD1;TET1'}
GOBP_MACROPINOCYTOSIS	1	0.01258480578167766	2.111788570943446	1.0	16.13	{'APPL2;RAB34;PYCARD;MAPKAPK3;DNM2;APPL1;MAPKAPK2'}
GOBP_STRESS_FIBER_ASSEMBLY	1	0.012571951026027324	2.1117848150951644	1.0	52.76	{'CD47;PAK1;SMAD3;ROCK2;TJP1;KCTD13;ARHGEF10L;INPP5K;PPFIA1;ARRB1;CUL3;PXN;CLASP2;PTK2B;ITGB1BP1;LPAR1;LIMK1;CDC42;CLASP1;EPHA1;RAC1;TNFAIP1;ROCK1;TTC8;FHOD1;MTOR;ALMS1;NRP1;F11R;ASAP3;RHOC;ACTG1;EVL;ITGB5;RHOA;S100A10;PAK2;ARAP1;TGFB3;LIMCH1;RHPN2;SORBS3;SDC4;SRF;TSC1;TACSTD2;TPM1;FERMT2;PDCD10;ITGB1;ARHGAP28;PFN1;PFN2;SRC;PIK3R1;ARHGEF18;ZYX;SORBS1;MET;PDLIM1;WAS;DLC1;S1PR1;NF2;TESK1;ABL1;ARHGAP6;ARHGEF10;ARHGEF5;BAG4'}
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.012520328793549976	2.112811500617949	1.0	40.15	{'PTPN2;EIF2AK4;NCK2;EIF2AK1;EIF2AK3;QRICH1;BOK;HSPA5;IMPACT;NCK1;OMA1;TMED2;NFE2L2;TMEM33;PTPN1;PPP1R15A;PPP1R15B'}
GOBP_MITOTIC_CYTOKINESIS	1	0.01242795913218522	2.1139100902789387	1.0	51.81	{'UNC119;PDCD6IP;RAB35;STAMBP;SNX9;ROCK2;CHMP5;MITD1;CHMP6;POLDIP2;CUL7;CHMP3;NUP62;SPTBN1;SPAST;CNTROB;LZTS2;CHMP2B;SON;TTC19;SNX18;CHMP7;ROCK1;RASA1;ARL3;APC;TRIM36;RHOC;MAP9;RHOA;CHMP4B;EFHC2;ARF1;USP8;VPS4A;KIF4B;CHMP1A;MYH10;VPS4B;RTKN;ZFYVE26;EFHC1;ANLN;CKAP2;ANKRD53;ANK3;KIF23;RACGAP1;KIF20B;ECT2;KIF20A'}
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.0123446339402652	2.115342833581815	1.0	65.88	{'FOXP2;CNTNAP2;BAD;YWHAE;NDEL1;NF1;PAFAH1B1;RTN4;ASPM;KDM1A;PPP1R9B;BLOC1S2;PSEN1;DAB1;CRK;GART;SYNE2;TRA2B;PEX13;CTNNB1;XAB2;BBS2;SRGAP2C;NTRK2;CEP120;LRP8;TACC1;RHOA;NDE1;ZMIZ1;DISC1;PLCB1;GSK3B;FGF13;BTBD3;TACC2;ATIC;MCPH1;SRGAP2;LAMB1;EGFR;TSC1;MBOAT7;SLC38A2;NSUN5;EFHC1;SUN1;HIF1A;BAX;CDH2;FUT10;CDK5R1;PEX5;RELN;KIF14;MDGA1;EOMES;DAB2IP;SRD5A1;CRKL;DMRTA2;WDR62;CSNK2A2;GLI3;MKKS;DIXDC1;BBS4;CCDC85C;PHACTR1;POU3F2;ROBO1;TRAPPC9;LHX6;FBXO45;MDK;CDK5;BNIP3'}
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.012340744268037477	2.1152604570092453	1.0	60.49	{'CD47;PAK1;PDCD6IP;SMAD3;FLII;ROCK2;NEBL;TJP1;KCTD13;ARHGEF10L;EPB41;INPP5K;PPFIA1;ARRB1;CUL3;PXN;EPB41L5;CLASP2;TMOD1;PTK2B;PRKAR1A;ITGB1BP1;LPAR1;LIMK1;CDC42;CLASP1;CDC42BPB;EPHA1;RAC1;CFLAR;TNFAIP1;ROCK1;TTC8;KRT19;AKAP13;FHOD1;EPB41L2;CNN2;ALKBH4;MTOR;ALMS1;NRP1;F11R;SMAD4;ASAP3;PGM5;EDN1;RHOC;ACTG1;EVL;ITGB5;RHOA;S100A10;PAK2;ARAP1;TGFB3;TMOD2;LIMCH1;RHPN2;EPB41L4B;TRPM7;CNN3;FRMD3;SORBS3;SDC4;VPS4A;SRF;ANKRD1;CDC42BPA;TSC1;MYH14;TACSTD2;MEF2A;TPM1;EPB41L4A;TMOD3;MYO18A;FERMT2;MYH10;PDCD10;ITGB1;RTKN;ARHGAP28;WDR1;PFN1;CDC42BPG;PFN2;FRMD5;SRC;EPB41L1;PIK3R1;ARHGEF18;ZYX;MYH3;SORBS1;MET;ANLN;PDLIM1;WAS;DLC1;S1PR1;NF2;TESK1;RACGAP1;ABL1;MYH9;ECT2;SIX4;ARHGAP6;ARHGEF10;ARHGEF5;BAG4;TGFBR1;CFL2;EPB41L3;MKKS;PDGFRA;TCAP;BBS4;CAPN3;CCDC88A;TNNT1;CARMIL1;PHACTR1;SLC9A1'}
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.01233686257462458	2.1151756812312663	1.0	29.47	{'FBXO11;CARM1;NDUFAF7;PRMT6;PRMT2;PRMT1;PRMT9;PRMT7;PRMT3'}
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.012333860674249113	2.1155946151880887	1.0	35.65	{'TRIM21;TRIM13;LGALS9;MYD88;BCL10;RELA;ADAM8;MAP3K13;TRIM8;PSMA6;EIF2AK2;TNFRSF11A;PYCARD;CARD16;NOD2;TRIM34;IRAK2;TICAM1;RTKN2;STAT3;IL1B;FLOT1;FLOT2;IKBKB;EDA;TRIM38;TLR3;DHX9;IRAK3;PRKD2;TRIM37;RNF25;CD36;RIPK3;EP300;PRKD1;MAP3K7;TRIM5;RAB7B;DDRGK1;TRAF6;CFLAR;IL1RAP;PRDX3;RBCK1;RPS6KA5;TRIM27;ERC1;UBE2V1;TRIM14;TIRAP;TERF2IP;AR;ZBTB7A;ARHGEF2;TRIM22;RIPK1;RPS6KA4;CAT;LAMTOR5;TRAF1;IL18;MID2;PRKCH;MALT1;TRADD;PRKCZ;MTDH;CHUK;SLCO3A1;PRKCI;RHEBL1;CLOCK;TRIM25'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.012160050054416761	2.1175670751206637	1.0	73.39	{'RTF1;CTR9;PAXIP1;KANSL3;CHTOP;KAT8;KMT2A;BRD4;SNW1;DNMT1;RNF20;KMT2E;MTF2;PHF20;RRP8;LMNA;CTNNB1;PAF1;SMAD4;NSD3;PHF1;KANSL1;RIF1;SIRT1;AUTS2;TET1;NELFE;PAXBP1;HCFC1;KANSL2;WDR61;JARID2;ZNF304;MECP2;WDR5;OGT;BRCA1;NELFA;FAM47E;SUV39H1;MYB;DNMT3B;KPNA7;MCRS1;PHF19'}
GOBP_EMBRYONIC_CLEAVAGE	1	0.012143183806395669	2.1177315792981437	1.0	22.23	{'TPRA1;CUL3;AATF;TOP1;ERCC2;PIK3CB'}
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.012102736566626441	2.118467753917498	1.0	32.7	{'ZFP36L1;HNRNPU;DHX9;ZFP36L2;TNRC6C;CSDE1;CNOT7;SYNCRIP;DHX36;CNOT1;PABPC1;RC3H1;HNRNPD;ZFP36;CPEB3;TNRC6B'}
GOBP_EXOCYTIC_PROCESS	1	0.012088722575919043	2.118775020753388	1.0	51.48	{'RAB13;SNAPIN;RALB;LYN;VPS11;STX3;SNAP23;STX4;STXBP3;STXBP2;NAPB;DMTN;RABEPK;PSEN1;RAB8A;VAMP3;STX2;SYTL2;SNAP29;BLOC1S6;SNX4;SYT1;SNAP47;SYNJ1;PPFIA3;RAB12;STXBP1;VTI1B;YKT6;CTBP2;RAB3D;SNX6;VAMP8;UNC13B;RAB3A;BTK;VAMP2;SYK;RAB15;CPLX2;RAB8B;SNPH;STXBP5;RAB10;PRRT2;NAPA'}
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.012082053000596654	2.119004077666374	1.0	73.22	{'PIGC;PIGO;ST6GALNAC3;SUMF1;GBA;PGAP2;ST8SIA6;PIGF;GLTP;PIGS;GLB1;MPPE1;PIGU;PIGM;PIGV;PGAP3;GALC;TM9SF2;HEXB;PRKAA1;CWH43;ST3GAL2;FA2H;B3GALT2;ST3GAL4;NEU3;GAL3ST4;HEXA;FUCA1;NAGA;SCCPDH;PIGH;PIGK;PIGY;PRKCD;GPLD1;PIGN;PIGW;FUT6;GBA2;CLN6;NEU1;CERK;PIGZ;PIGG;B4GALT3;PIGQ;B4GALNT1;PIGA;BAX;ITGB8;GAL3ST1;DPM1;UGCG;PIGB;B4GALT5;PIGT;ST6GALNAC6;LARGE1;GM2A;A4GALT;GBGT1;PGAP1;B3GALT4;PIGX;KIT;FUT2;ST8SIA4;ABCA2;B4GALT4;GLA;ST8SIA1;ST3GAL5;ST3GAL3;SMPD1;B4GALT6;AOAH;ST6GALNAC5;B3GALNT1;PIGL;ST6GALNAC4;ST3GAL1;UGT8;GPAA1'}
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.012043389740054347	2.1202989250745383	1.0	22.12	{'APPL2;RELA;CREB1;MED1;GAB1;IL10;APPL1;CRK;GCLM;LGMN;NRP1'}
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.012032375866394274	2.1202570248986707	1.0	33.64	{'VPS11;MAP2K2;SNX12;MAPK3;CHMP3;DNAJC13;MAPK1;RDX;SNX3;DAB2;EZR;PTPN23;RAB21'}
GOBP_INTRACILIARY_TRANSPORT	1	0.012028773500926987	2.12008455074496	1.0	61.25	{'IFT20;IFT88;IFT46;TTC21B;DYNC2LI1;IFT27;IFT43;RABL2B;IFT74;TTC30A;TRAF3IP1;PCM1;BBS12;WDR19;IFT81;ARL3;WDR35;RPGR;TTC30B;IFT172;TUB;KIF3B;LCA5;CEP131;IFT122;IFT52;LCA5L;SSX2IP;IFT57;IFT140;DYNC2H1;TTC26'}
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.012028131006882499	2.1199949664425386	1.0	31.45	{'ATG7;ATG12;ATG16L1;WIPI2;ATG5;GPLD1'}
