pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.008585013931467253	1.0	0.1087866108786611	['MAP3K13', 'IRAK2', 'TRIM8', 'LGALS9', 'PPARGC1A', 'NOD2', 'BUD31', 'PSMA6', 'LPAR5', 'CRTC2', 'TRIM21', 'DDX58', 'TRIM13', 'TAF12', 'SMAD3', 'RELA', 'EIF2AK2', 'TRIM34', 'TFDP1', 'CARD16', 'MYD88', 'TNFRSF11A', 'MBTPS2', 'BCL10', 'ADAM8', 'PYCARD']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.008585013931467253	1.0	0.08108108108108109	['YWHAE', 'VCP', 'NMT1', 'PPID', 'EDEM2', 'SP100', 'GPC5', 'FBXO4', 'GOLPH3L', 'BAD', 'DERL2', 'INSIG1', 'ROCK2', 'ENSA', 'IQSEC2', 'UFM1', 'VPS11', 'TRIM8', 'TMEM30B', 'IFI27', 'ERBB2', 'OAZ2', 'ERGIC3', 'ERP29', 'RHOQ', 'LARP7', 'PSMD9', 'UBE2D3', 'TRIM21', 'IGF1', 'TGFB1', 'UBAC2', 'SMAD3', 'PARP9', 'HSPA1L', 'MDFIC', 'NR1H2', 'HTRA2', 'SRI', 'TRIM34', 'SIRT4', 'SLC8B1', 'GCC2', 'STX3', 'RAP1A', 'ARF6', 'ERLEC1', 'SCFD1', 'CDH1', 'CARD10', 'RSAD2', 'RHBDF2', 'ADAM8', 'RAB9A', 'GLUL', 'CEMIP', 'NDEL1', 'FIS1', 'NR1H3', 'VPS28']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.008645142217447974	1.0	0.4166666666666667	['PARP9', 'PARP12', 'PARP3', 'PARP16', 'PARP14']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.008736627761298178	1.0	0.14563106796116504	['TTC21B', 'ATP6AP2', 'PLEKHA4', 'VCP', 'PPM1N', 'CTDNEP1', 'DDX3X', 'CDH3', 'TGFB1', 'UBE2B', 'SMAD3', 'GPC5', 'RBPJ', 'LGR6', 'PPM1B']
GOBP_EXPORT_FROM_CELL	1	0.009852166206894306	1.0	0.08211143695014662	['YWHAE', 'PPID', 'ARL8B', 'GOLPH3L', 'KCNT2', 'BAD', 'STEAP3', 'PREB', 'LAT2', 'ENSA', 'VPS11', 'GABBR1', 'LGALS9', 'KCNMB4', 'RAB13', 'SCIN', 'LYN', 'SOX11', 'RAB1A', 'TVP23A', 'RAB7A', 'SNAPIN', 'EXOC7', 'ERP29', 'CHRNA5', 'TMF1', 'PDCD6IP', 'PSMD9', 'IGF1', 'TGFB1', 'PAK1', 'SRI', 'NR1H2', 'ARF6', 'SIRT4', 'SLC8B1', 'SCRN1', 'STX3', 'RAP1A', 'ADORA2B', 'RAF1', 'RALB', 'FBXL20', 'SLC6A4', 'TNFRSF11A', 'DTNBP1', 'RSAD2', 'CREB1', 'RHBDF2', 'ADAM8', 'RAB9A', 'P2RX4', 'GLUL', 'NR1H3', 'CKLF', 'MILR1']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.010021256157092378	1.0	0.23529411764705882	['SIRT4', 'HPF1', 'TINF2', 'PARP9', 'PARP12', 'PARP3', 'PARP16', 'PARP14']
GOBP_RNA_PROCESSING	1	0.010097446306417224	1.0	0.0749063670411985	['SNORA31', 'FBL', 'IK', 'TRDMT1', 'CIR1', 'TRNT1', 'CDK12', 'RPL11', 'EXOSC10', 'ZCRB1', 'PPARGC1A', 'METTL6', 'SNORD19', 'QTRT1', 'COIL', 'SRSF10', 'TGFB1', 'PARN', 'SLU7', 'NBDY', 'FASTKD3', 'SNORD116-24', 'NUP98', 'DIS3L', 'WTAP', 'AFF2', 'FRG1', 'MAP2K2', 'RBM7', 'DDX54', 'MIR1248', 'SNORA79', 'TYW3', 'THG1L', 'USP4', 'BUD31', 'TRMT1L', 'SMAD3', 'SNRNP40', 'SNORA71C', 'WDR74', 'PUM2', 'RPUSD4', 'SNORD19B', 'CWF19L2', 'WDR83', 'ELP5', 'CWC15', 'SNORA22', 'SNORD98', 'RPF1', 'DCPS', 'PAPOLG', 'CASC3', 'SNRNP35', 'DDX3X', 'C9orf64', 'THOC7', 'SCNM1', 'CTR9', 'PRPF38A', 'CD2BP2', 'SNORD94', 'RBM41', 'CWC25', 'SRSF2', 'GPKOW', 'ZFP36L1', 'SCARNA9', 'ZRSR2', 'NSRP1', 'LARP7', 'PQBP1', 'ZRANB2', 'SF3B2', 'INTS4', 'RALY', 'SCARNA22', 'DUS3L', 'JMJD6']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.010097446306417224	1.0	0.16666666666666666	['IFIH1', 'DHX58', 'DDX3X', 'DDX58', 'OAS3', 'LGALS9', 'LGALS8', 'SMAD3', 'BIRC2', 'OAS1', 'PUM2', 'RNF135']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.010714165817552643	1.0	0.3157894736842105	['LARP7', 'TRIM8', 'IFITM3', 'TRIM21', 'TRIM13', 'MDFIC']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.011140375658727473	1.0	0.07250996015936255	['MED1', 'APPL2', 'FUT4', 'MR1', 'BTN2A2', 'IL7', 'IL1RL2', 'ERBB2', 'SERPINB9', 'PARP3', 'B2M', 'BANF1', 'TRIM21', 'DDX58', 'TGFB1', 'NR1H2', 'PARP14', 'ARNT', 'SLC8B1', 'ADORA2B', 'EIF2B4', 'CREB3', 'PYCARD', 'NR1H3', 'ALPK1', 'TNIP1', 'LGALS9', 'SCIN', 'NOD2', 'RNF135', 'SOCS5', 'IGF1', 'PTPN2', 'SMAD3', 'BIRC2', 'PUM2', 'MYD88', 'FGL1', 'PAXIP1', 'CREB1', 'RHBDF2', 'CUEDC2', 'LOXL3', 'FCHO1', 'LAT2', 'MAPKAPK3', 'MKRN2', 'CUL4A', 'OAS3', 'TFE3', 'BAD', 'IRAK2', 'BMP5', 'NKAP', 'MLH1', 'CD47', 'LYN', 'DUSP22', 'STAT6', 'OAS1', 'NMI', 'SOX11', 'DHX58', 'DDX3X', 'TEC', 'PARP9', 'PAK1', 'CTR9', 'COCH', 'C1RL', 'RSAD2', 'P2RX4', 'PSMB4', 'ZFP36L1', 'IFI35', 'PCID2', 'SOS1', 'ARID5A', 'VEGFB', 'IFIH1', 'ABCB10', 'IRF1', 'MICA', 'PQBP1', 'PLSCR1', 'RELA', 'SLC15A4', 'BCL10', 'ADAM8', 'SOS2', 'MILR1']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.011140375658727473	1.0	0.14150943396226415	['MED1', 'ASS1', 'CD58', 'SP100', 'LGALS9', 'CD47', 'PTPN2', 'CDC42EP4', 'IRF1', 'PARP9', 'NMI', 'NR1H3', 'NR1H2', 'CLDN1', 'PARP14']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.011140375658727473	1.0	0.10822510822510822	['VCP', 'ARRDC4', 'TNIP1', 'FBXO4', 'UBXN2A', 'DNAJB2', 'RPL11', 'WDR48', 'USP4', 'NMI', 'NOD2', 'DDX3X', 'TRIM21', 'CAMLG', 'BIRC2', 'ARRDC3', 'RELA', 'ARNT', 'EGR1', 'CTR9', 'PAXIP1', 'TANK', 'BCL10', 'VPS28', 'RWDD3']
GOBP_PROGRAMMED_CELL_DEATH	1	0.011140375658727473	1.0	0.06923540036122817	['MED1', 'HS1BP3', 'PPID', 'SP100', 'C19orf12', 'UFM1', 'IL7', 'IFI27', 'SERPINB9', 'PPARGC1A', 'SYVN1', 'TGFB1', 'SIRT4', 'SHISA5', 'RALB', 'PHLDA1', 'RFFL', 'CREB3', 'PYCARD', 'SOCS2', 'PSMC5', 'LGALS9', 'TXNIP', 'IFIT3', 'UBE2B', 'SCIN', 'EPHA7', 'TNFSF10', 'NLRP2', 'BFAR', 'ERP29', 'CTSB', 'NOD2', 'MRE11', 'OGG1', 'PDCD6IP', 'MYDGF', 'IGF1', 'CASP4', 'PTPN2', 'SMAD3', 'BIRC2', 'HTRA2', 'MYD88', 'GULP1', 'DAP3', 'TMEM14A', 'RRN3', 'GSDMD', 'NEK6', 'NDUFS3', 'TXNDC12', 'NMT1', 'CUL4A', 'API5', 'PEA15', 'BAD', 'ING4', 'BMP5', 'STEAP3', 'ALOX12', 'ARL6IP5', 'MLH1', 'XAF1', 'DCPS', 'LYN', 'ATG7', 'UBE2D3', 'DDX3X', 'PAK1', 'TFDP1', 'CARD16', 'RAF1', 'RAD9A', 'PPP1CA', 'P2RX4', 'THEM4', 'GBA', 'VCP', 'BHLHB9', 'TNFRSF10C', 'ZFP36L1', 'CRYAB', 'PCID2', 'XKR8', 'MAX', 'TRIM69', 'UBE2Z', 'PTPMT1', 'TMF1', 'ANXA4', 'TNFAIP8', 'IRF1', 'ARMC10', 'MX1', 'STAMBP', 'ARF6', 'EIF2AK2', 'PLSCR1', 'EGR1', 'RELA', 'DRAM2', 'LRP2', 'RRAGA', 'CASP7', 'KCNMA1', 'CARD10', 'BCL10', 'ADAM8', 'MSH6', 'FBXO11', 'ACER3', 'FIS1', 'SYCP2', 'PPP2R1B']
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.011389002292232064	1.0	0.1746031746031746	['ADORA2B', 'MYD88', 'IL7', 'DDX3X', 'OAS3', 'LGALS9', 'EIF2AK2', 'OAS1', 'EGR1', 'PYCARD', 'NOD2']
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.012064523969244291	1.0	0.25925925925925924	['ERLEC1', 'AUP1', 'VCP', 'EDEM2', 'UBAC2', 'DERL2', 'SYVN1']
GOBP_LIPID_METABOLIC_PROCESS	1	0.012347615777007166	1.0	0.07327586206896551	['DHRS4L2', 'MED1', 'PIGF', 'APPL2', 'GSTM2', 'PIGC', 'APOL2', 'SMPDL3A', 'RDH14', 'INSIG1', 'ABCB4', 'CDS1', 'PPARGC1A', 'HACD1', 'ACAA1', 'TGFB1', 'NR1H2', 'CERKL', 'SIRT4', 'HSD17B12', 'PCCA', 'MBTPS2', 'OSBPL9', 'INSIG2', 'DHRS4', 'ATG14', 'SOCS2', 'CNEP1R1', 'DEGS1', 'ETFDH', 'NOD2', 'ST8SIA6', 'CRLS1', 'SOCS5', 'ALG9', 'CTDNEP1', 'DPAGT1', 'HTRA2', 'GLTP', 'UVRAG', 'PI4KB', 'CPT1C', 'AKR1A1', 'CREB1', 'ACOT8', 'CPS1', 'SNX17', 'OSBPL6', 'GNPAT', 'ACADM', 'PIGO', 'OSBPL1A', 'BMP5', 'ALOX12', 'SUMF1', 'LIPT1', 'LYN', 'PDE3B', 'SGPP2', 'TPRA1', 'DHRS7B', 'HMGCL', 'THEM4', 'GBA', 'SCPEP1', 'ETFBKMT', 'ACSS2', 'FDFT1', 'MGST2', 'LAMTOR1', 'PGAP2', 'RAB7A', 'SDSL', 'SULT1E1', 'PTPMT1', 'HADHB', 'PIK3C2G', 'EGR1', 'PLSCR1', 'PNPLA4', 'LRP2', 'ST6GALNAC3', 'ACER3', 'GSTM4', 'NR1H3']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.013002768665453425	1.0	0.08253968253968254	['NEK6', 'TXNDC12', 'ATXN3', 'CUL4A', 'CREB3', 'FBXO4', 'BAD', 'ING4', 'ZNF277', 'INSIG1', 'ROCK2', 'EFHD1', 'NSMCE1', 'DNAJB1', 'ARL6IP5', 'XDH', 'RNFT1', 'KAT5', 'LGALS9', 'WDR48', 'AIDA', 'LYN', 'DUSP22', 'PARP3', 'SYVN1', 'BFAR', 'OGG1', 'NOD2', 'ERP29', 'B2M', 'MICU1', 'ZCWPW1', 'PPP4R3B', 'PTPN2', 'CCDC117', 'PARP9', 'MDFIC', 'NR1H2', 'EIF2AK2', 'HTRA2', 'RAD9A', 'MYD88', 'NEK4', 'MBTPS2', 'PAXIP1', 'RNF169', 'NDEL1', 'NR1H3', 'INSIG2', 'ERCC1', 'PYCARD', 'MAP2K2']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.014457740338711183	1.0	0.11004784688995216	['VCP', 'CRYAB', 'BAD', 'PCID2', 'ARL6IP5', 'XDH', 'LGALS9', 'EPHA7', 'SERPINB9', 'TNFSF10', 'NLRP2', 'DDX3X', 'TNFAIP8', 'CASP4', 'SMAD3', 'BIRC2', 'HTRA2', 'CARD16', 'RAF1', 'BCL10', 'RFFL', 'FIS1', 'PYCARD']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.01489777471038189	1.0	0.25	['RELB', 'DHX58', 'OTUD5', 'NMI', 'PPM1B', 'PYCARD', 'BANF1']
GOBP_REGULATION_OF_SECRETION	1	0.014906729644259263	1.0	0.08731808731808732	['SPX', 'PPID', 'GOLPH3L', 'BAD', 'ENSA', 'GABBR1', 'RAB13', 'KCNMB4', 'LGALS9', 'SCIN', 'LYN', 'SOX11', 'RAB7A', 'SNAPIN', 'ERP29', 'TMF1', 'PDCD6IP', 'PSMD9', 'IGF1', 'TGFB1', 'OAS2', 'NR1H2', 'SRI', 'ARF6', 'SIRT4', 'SLC8B1', 'RAP1A', 'ADORA2B', 'FBXL20', 'SLC6A4', 'TNFRSF11A', 'DTNBP1', 'RSAD2', 'CREB1', 'RHBDF2', 'ADAM8', 'RAB9A', 'P2RX4', 'GLUL', 'MYO6', 'NR1H3', 'CHRNA5']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.015996799933220555	1.0	0.1956521739130435	['FBXO6', 'CUL4B', 'FBXO17', 'FBXL20', 'CUL4A', 'AMN1', 'FBXO4', 'FBXO44', 'FBXL12']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.01694882680137735	1.0	0.35714285714285715	['MYD88', 'RAB1B', 'RAP2C', 'RAB1A', 'CLDN1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.01694882680137735	1.0	0.35714285714285715	['DDX3X', 'BIRC2', 'FBXO4', 'NMI', 'NOD2']
GOBP_PINOCYTOSIS	1	0.017370537369604935	1.0	0.2857142857142857	['MAPKAPK3', 'RAB34', 'APPL2', 'NR1H3', 'NR1H2', 'PYCARD']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.018437614376662984	1.0	0.09929078014184398	['VCP', 'RAB34', 'COG2', 'BLZF1', 'GOLPH3L', 'SEC23IP', 'INSIG1', 'PREB', 'RAB13', 'RAB1A', 'ERGIC3', 'VPS54', 'COG4', 'AP4M1', 'SEC22B', 'ARFGAP2', 'SNX2', 'VAMP4', 'GCC2', 'SEC31A', 'ARCN1', 'UVRAG', 'KLHL12', 'SCFD1', 'SEC22C', 'GOLGA7', 'RAB1B', 'AP3S1']
GOBP_TOLL_LIKE_RECEPTOR_8_SIGNALING_PATHWAY	1	0.018629963060610558	1.0	0.75	['MYD88', 'DDX3X', 'SLC15A4']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.01965556663950001	1.0	0.07371483996120272	['MED1', 'ARID4B', 'SSBP3', 'MKRN2', 'MED19', 'NFKB2', 'EPCAM', 'ELF4', 'HINFP', 'ELK3', 'TFE3', 'TNIP1', 'BMP5', 'JMJD6', 'ZNF808', 'STK16', 'IRF9', 'CDK12', 'ARID5A', 'KAT5', 'MAX', 'RFX5', 'ELK1', 'SOX11', 'PPARGC1A', 'STAT6', 'USF1', 'NOD2', 'RFXAP', 'KDM3A', 'TMF1', 'MED17', 'MED14', 'CRTC2', 'RHOQ', 'LARP7', 'DDX3X', 'DDX58', 'MYDGF', 'ZNF197', 'TGFB1', 'IGF1', 'SMAD3', 'PSMC3', 'ZNF267', 'TAF12', 'IRF1', 'NPNT', 'NR1H2', 'RELA', 'ARNT', 'CEBPZ', 'TFDP1', 'EGR1', 'PLSCR1', 'ARID4A', 'ZNF143', 'DCAF6', 'ZSCAN21', 'RAF1', 'RNF10', 'GTF2F1', 'RFXANK', 'MBTPS2', 'PAXIP1', 'CREB1', 'IRF2', 'RBPJ', 'MYO6', 'ZNF600', 'GLMP', 'NR1H3', 'CREB3', 'ERCC1', 'RXRB', 'PAX9']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.01997352395024599	1.0	0.0918918918918919	['PSMB4', 'MKRN2', 'CUL4A', 'OAS3', 'BMP5', 'BTN2A2', 'CD47', 'LGALS9', 'ERBB2', 'SERPINB9', 'DUSP22', 'PARP3', 'OAS1', 'NMI', 'LYN', 'SOX11', 'STAT6', 'BANF1', 'NOD2', 'SOCS5', 'DHX58', 'TRIM21', 'TGFB1', 'PTPN2', 'IRF1', 'MICA', 'NR1H2', 'PARP14', 'FGL1', 'RHBDF2', 'NR1H3', 'CUEDC2', 'LOXL3', 'MILR1']
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.022501419044526585	1.0	0.09217877094972067	['YWHAE', 'SPX', 'APPL2', 'GSTM2', 'SP100', 'PEA15', 'CRYAB', 'DERL2', 'INSIG1', 'ARL6IP5', 'UFM1', 'GABBR1', 'CD47', 'LGALS9', 'OAZ2', 'RAB7A', 'UNC119', 'ERP29', 'PSMD9', 'UBAC2', 'MDFIC', 'NR1H2', 'SRI', 'ARF6', 'PLSCR1', 'SIRT4', 'RAP1A', 'ERLEC1', 'PXK', 'RSAD2', 'RHBDF2', 'FIS1', 'NR1H3']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.023112721860771346	1.0	0.3333333333333333	['LARP7', 'TRIM8', 'IFITM3', 'TRIM21', 'TRIM13']
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.023208234797264686	1.0	0.12598425196850394	['OCIAD1', 'CTR9', 'SOCS2', 'SOCS5', 'IGF1', 'TGFB1', 'PTPN2', 'PARP9', 'LYN', 'IFNAR2', 'IL10RB', 'NMI', 'STAT6', 'STAMBP', 'OCIAD2', 'PARP14']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.02448545292344886	1.0	0.14130434782608695	['PIGF', 'GBA', 'ATG12', 'ZDHHC6', 'NMT1', 'PIGO', 'ATG7', 'GOLGA7', 'WDR45', 'PIGC', 'GLUL', 'PGAP2', 'PPM1B']
GOBP_RNA_MODIFICATION	1	0.024815936954170878	1.0	0.11764705882352941	['APOBEC3F', 'TRDMT1', 'TRMT1L', 'LARP7', 'ALKBH3', 'THG1L', 'FBL', 'ELP5', 'PARN', 'C9orf64', 'DUS3L', 'WTAP', 'PCIF1', 'TYW3', 'JMJD6', 'METTL6', 'RPUSD4', 'QTRT1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.02526737878747184	1.0	0.10300429184549356	['MED1', 'DDX54', 'ALPK1', 'OAS3', 'UFM1', 'VPS11', 'RNF135', 'NOD2', 'KDM3A', 'TMF1', 'IFIH1', 'DHX58', 'DDX58', 'BIRC2', 'PUM2', 'PAK1', 'NR1H2', 'ARNT', 'SLC15A4', 'PRCP', 'RELA', 'CARM1', 'NR1H3', 'RXRB']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.02569036555279255	1.0	0.22580645161290322	['IFIH1', 'DHX58', 'DDX58', 'OAS3', 'BIRC2', 'PUM2', 'RNF135']
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.02621273654325993	1.0	0.07508532423208192	['FBXO6', 'SLC25A13', 'PIGF', 'GBA', 'VCP', 'ACOT9', 'EDEM2', 'PIGO', 'PIGC', 'TNIP1', 'PDHB', 'STT3A', 'BAD', 'NT5C2', 'FUT4', 'GALNT12', 'OGDH', 'C1GALT1C1', 'ACSS2', 'APOBEC3F', 'DDOST', 'STT3B', 'SUMF1', 'UPRT', 'XDH', 'SLC26A2', 'EXT2', 'PGAP2', 'NGLY1', 'NUDT4', 'PPARGC1A', 'RAB1A', 'SYVN1', 'FBXO44', 'OGG1', 'SULT1E1', 'HACD1', 'ST8SIA6', 'EFL1', 'FBXO17', 'VEGFB', 'NAGK', 'ALG9', 'PRPSAP1', 'RHOQ', 'TRIM13', 'TGFB1', 'DPAGT1', 'IGF1', 'LDHC', 'GALNT11', 'MAN1B1', 'ARNT', 'PIPOX', 'ITM2B', 'GLTP', 'CMPK2', 'HSD17B12', 'AKR1A1', 'RAB1B', 'POMGNT1', 'ST6GALNAC3', 'ACOT8', 'CEMIP', 'PHLDA1', 'SLC35C2']
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.026223578323830505	1.0	0.13978494623655913	['TBL2', 'ERLEC1', 'VCP', 'ABCB10', 'MBTPS2', 'PTPN2', 'CREB3', 'HSPA1L', 'DERL2', 'PARP16', 'BFAR', 'EIF2AK2', 'HSPB8']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.026700321362979902	1.0	0.07523148148148148	['VGLL4', 'GBA', 'SPX', 'SOCS2', 'RELB', 'APPL2', 'CUL4A', 'SP100', 'OAS3', 'OTUD5', 'TFE3', 'RNLS', 'SERPINB1', 'APOM', 'BMP5', 'ALOX12', 'PLAT', 'PROCR', 'ROCK2', 'BTN2A2', 'CHID1', 'KAT5', 'LGALS9', 'EPHA7', 'ERBB2', 'SDHAF2', 'LYN', 'SOX11', 'PARP3', 'OAS1', 'NMI', 'USF1', 'PDE3B', 'NRDC', 'B2M', 'BANF1', 'NOD2', 'SOCS5', 'ANXA4', 'DHX58', 'CDH3', 'TGFB1', 'PTPN2', 'SMAD3', 'IGF1', 'IRF1', 'ARRDC3', 'SEMA3E', 'SRI', 'NR1H2', 'BRINP1', 'ADORA2B', 'RNF10', 'CARD16', 'KCNMA1', 'SLC6A4', 'CTDSP1', 'CARD10', 'RBPJ', 'P2RX4', 'NR1H3', 'CUEDC2', 'PPM1B', 'LOXL3', 'PYCARD']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.026700321362979902	1.0	0.18	['RALB', 'SEC22B', 'IFT88', 'SCFD1', 'RAB1B', 'WDR45', 'FEZ2', 'TMEM39A', 'IFT20']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.028136933284749876	1.0	0.08883248730964467	['MAP3K13', 'SP100', 'IRAK2', 'TRIM8', 'LGALS9', 'PPARGC1A', 'NLRP2', 'NOD2', 'BUD31', 'PSMA6', 'LPAR5', 'COMMD6', 'CRTC2', 'ANXA4', 'TRIM21', 'DDX58', 'TRIM13', 'TAF12', 'SMAD3', 'EIF2AK2', 'RELA', 'TRIM34', 'TFDP1', 'SRI', 'NFKBIE', 'CARD16', 'PYCARD', 'MYD88', 'TNFRSF11A', 'MBTPS2', 'PAXIP1', 'BCL10', 'ADAM8', 'KEAP1', 'RWDD3']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.028350757324125585	1.0	0.0691375623663578	['IFT80', 'APPL2', 'APELA', 'PLAT', 'INSIG1', 'BTN2A2', 'VPS11', 'IL7', 'ZNF653', 'SERPINB9', 'PARP3', 'SYVN1', 'BANF1', 'TRIM21', 'NR1H2', 'PARP14', 'RFFL', 'CREB3', 'INSIG2', 'PYCARD', 'SOCS2', 'NR1H3', 'ERCC1', 'TNIP1', 'RASL11B', 'LGALS9', 'UBE2B', 'RNF26', 'BFAR', 'OGG1', 'CNKSR3', 'NOD2', 'SOCS5', 'IGF1', 'PTPN2', 'UBAC2', 'SMAD3', 'HTRA2', 'SEMA3E', 'TMEM14A', 'RHBDF2', 'RRN3', 'LOXL3', 'RNF149', 'NDUFS3', 'TXNDC12', 'MKRN2', 'OAS3', 'PEA15', 'BMP5', 'ALOX12', 'RNF115', 'CD47', 'AIDA', 'LYN', 'DUSP22', 'STAT6', 'NMI', 'OAS1', 'PDE3B', 'RGS9', 'ATG12', 'DHX58', 'PPM1N', 'UBE2D3', 'DDX3X', 'ARRDC3', 'RAF1', 'CARD16', 'TANK', 'RITA1', 'VGLL4', 'GBA', 'PSMB4', 'SPX', 'VCP', 'OTUD5', 'IFI35', 'XDH', 'SDHAF2', 'PTPN18', 'RAB7A', 'C12orf43', 'USF1', 'RGS7', 'MICA', 'ARMC10', 'CTNND1', 'STAMBP', 'EGR1', 'RELA', 'LRP2', 'RNF169', 'PTPN12', 'GRB7', 'PPM1B', 'RGS10']
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.0298386164093342	1.0	0.1527777777777778	['GBA', 'NKAP', 'SOS1', 'PTPN2', 'ADAM8', 'ERBB2', 'ZFP36L1', 'SOS2', 'JMJD6', 'B2M', 'MR1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0298386164093342	1.0	0.12213740458015267	['CTR9', 'VCP', 'ARNT', 'ARRDC4', 'DDX3X', 'WDR48', 'PAXIP1', 'TANK', 'BCL10', 'BIRC2', 'TNIP1', 'FBXO4', 'NMI', 'ARRDC3', 'RWDD3', 'NOD2']
GOBP_VIRAL_TRANSCRIPTION	1	0.0298386164093342	1.0	0.17647058823529413	['GTF2B', 'LARP7', 'TRIM8', 'TRIM21', 'IFITM3', 'TRIM13', 'PSMC3', 'USF1', 'MDFIC']
GOBP_RNA_CATABOLIC_PROCESS	1	0.029882307165330822	1.0	0.099601593625498	['UPF3A', 'RBM7', 'ZFP36L1', 'SLFN13', 'PCID2', 'ROCK2', 'TRDMT1', 'MLH1', 'CNOT8', 'EXOSC10', 'RNASEH2C', 'DCPS', 'PHAX', 'PNRC2', 'CASC3', 'PARN', 'OAS2', 'PUM2', 'NBDY', 'MOV10', 'MYD88', 'NT5C3B', 'FASTKD3', 'DIS3L', 'RNASET2']
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.032594517550318114	1.0	0.11724137931034483	['MAP3K13', 'PSMA6', 'PYCARD', 'CARD16', 'MYD88', 'TRIM8', 'TRIM21', 'TNFRSF11A', 'LGALS9', 'TRIM13', 'RELA', 'BCL10', 'ADAM8', 'IRAK2', 'EIF2AK2', 'NOD2', 'TRIM34']
GOBP_VACUOLAR_LOCALIZATION	1	0.032594517550318114	1.0	0.1506849315068493	['ADORA2B', 'RAB34', 'KXD1', 'MILR1', 'LGALS9', 'LAMTOR1', 'ARL8B', 'LYN', 'NDEL1', 'SNAPIN', 'LAT2']
