pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.13476178458490792	-1.5468053843189447	1.0	73.9	{'DDX1;TGFB1;TRAF6;CRK;PPP3CB;KMT5B;PAXIP1;SLC15A4;MSH2;ZBTB1;SNX4;DDX58;MICA;MLH1;NDFIP1;SUPT6H;ARID5A;PARP3;TP53BP1;TICAM1;FZD5;HLA-A;C12orf4;SERPINB9;STXBP2;STAT5B;AP1G1;CD46;LYN;STAT6;NOD2;PDPK1;MR1;HFE;DDX21;IL27RA;TNFSF13;DHX36;LAMP1;HLA-E;ADORA2B;FER;CLCF1;MAP3K7;MAVS;RIF1;DENND1B;FES;LGALS9;MALT1;CLEC4G;FBXO38;HMCES;JAK3;SMAD7;IL23A;DUSP22;RABGEF1;ATAD5;RSAD2;EXOSC3;CD1A;FADD;PVR;TLR3;HLA-H;IL4R;STX7;ARRB2;NECTIN2;VAMP8;B2M;IL1B;RASGRP1;STXBP1;NSD2;BCL6;ICAM1;RIPK3;ZP3;STX4;CEACAM1;TFRC;TYROBP;SPHK2;VAV1;HMGB1;IL10;AHR;HLA-F;NLRP3;SYK;CD40;DNASE1;PRAM1;IL1R1;IL18R1;PTAFR;IL7R;C3;TRPM4;BCR;ITGAM;HLA-G;F2RL1;CD81;EXOSC6;BST2;IL12RB1;IL18;ADGRE2;PTPRC;CLEC7A;CD1E;TRAF2;IL4I1;NCKAP1L;HAVCR2;PRKCZ;TNF;PTPN6;C4BPB;CCR2;PLCG2;UNC13D;ITGB2;CD226;TNFSF4;P2RX7;HMOX1;CD1C;HLA-B;CD55;KMT5C;TNFRSF1B;WAS;GFER;MAD2L2;BTK;PIK3R6;FGR;IL20RB;KIR2DL4;SERPINB4;CX3CR1;SUSD4;LILRB1;CD300A;CXCL6;CD96;HLA-DRA;XCL1;KLRC1;KLRD1;SPI1;RAC2;IL6;FOXP3;FUT7;C4BPA;CD1D;FCGR2B;CRTAM;HPX;PLA2G3;BLK;TREM2;CLC;TBX21;NCR3;SH2D1A;HLA-DRB1;SCIMP;LAG3;LTA;SASH3;SLAMF1'}
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.13455440490517367	-1.5472823924384749	1.0	25.07	{'FNTA;C6orf89;PINK1;PRKD2;KDM5A;CAMK2D;MAPK8'}
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1340626734244175	-1.5481745091511627	1.0	17.27	{'SOS2;UFL1;ATF2;TGFB1;DPF2;EIF2AK2;YTHDF2;ITCH;HSPA9;ZBTB1;SIN3A;ADAR;REST;RBM47;METTL14;PRRC2C;XRCC5;SBDS;TMEM91;NUDT21;LIG4;HERC6;SRF;BLOC1S2;NFE2L2;SOS1;PSEN1;LMBR1L;ZBTB24;DHX36;ERCC2;EXT1;ACP6'}
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.1334238530002887	-1.5494380999597572	1.0	49.56	{'TULP3;SUFU;PRKACA;CDK20;PRKACB;GPR161'}
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.13338981873438033	-1.549632520110119	1.0	33.88	{'SLAIN2;RAC1;SPAST;MAPRE1;CKAP5;PAK1;DRG1;OCLN;CLASP1;NUMA1;FES;AKAP9;CDKN1B;TOGARAM1;NIN;DCTN1;MECP2;CLIP1;ARL3;GIT1'}
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.1333879433265377	-1.5493679287027187	1.0	71.69	{'RC3H1;ARID5A;IL27RA;RC3H2;MALT1;SMAD7;IL23A;LOXL3;NFKBIZ;ZBTB7B;NFKBID;IL12RB1;EPHB2;CLEC7A;ZC3H12A;MIR21;CLEC6A;PRKCQ;CARD9;FOXP3;TBX21'}
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.13332310958975702	1.7645394371958816	1.0	35.64	{'TGFB2;WNT10B;WNT5A;MSX2;GAL'}
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.13321680256002275	1.7642359360889555	1.0	36.25	{'TOX;IFNG;HLA-DRB1;FUT7;FOXP3;PLA2G2D;HLA-DRA'}
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.13306095853084143	-1.550294990744122	1.0	47.03	{'ARF6;LATS1;NCK2;CDC42EP4;WASHC5;RHOQ;CRK;PAK2;RAC1;GRB2;WASHC2C;F11R;ROCK2;PYCARD;TAOK1;FLII;SWAP70;SUMO1;ABL2;PXN;CAPZB;CD47;RASA1;SNX9;ARFGEF1;ARFIP1;TJP1;CD2AP;VASP;SPTBN1;MTOR;PAK1;PRKCE;TMOD1;COTL1;SSH1;TRIM27;TRIOBP;RDX;ABI2;INPP5K;SSH3;BRK1;NOTCH2;OR2A4;PIK3CA;CLASP2;GMFB;FER;WHAMM;DSTN;LIMA1;RHOG;CLASP1;ARHGAP35;CYFIP1;FCHSD2;ITGB1BP1;IQGAP1;CAPZA1;ARHGEF18;FES;AP1AR;AKAP9;PPFIA1;TTC8;CARMIL1;SYNPO;FCHSD1;ADD1;CNN2;WASL;GBA2;ALMS1;ATP2A2;DLG1;TMOD2;ROCK1;ARHGEF10L;EZR;SVIL;ARHGEF5;SMAD3;FHOD1;SMAD4;TMOD3;CAMK2D;CORO1B;TWF2;SRI;ARHGAP18;SLC9A1;DAPK3;ARHGAP17;KCNJ2;ARPC2;ABL1;WDR1;EPS8;PRKCD;RICTOR;NCK1;BIN1;NCKAP1;BAIAP2L1;CTTN;SSH2;BCAS3;RHOBTB1;DMTN;MLST8;FERMT2;LIMK1;SPTAN1;ARAP1;RHOA;FMN1;TSC1;C9orf72;NRP1;MTPN;ARPC4;CELSR1;CDC42EP1;BAG4;PPM1F;KANK1;ARPC3;HIP1R;ARPC1B;MKKS;MYADM;WASF2;EDN1;JAM3;TAOK2;BBS4;SPTBN2;EPHA1;SDC4;VIL1;DIXDC1;RHOF;SORBS3;MYH9;TPM1;CDK10;TGFBR1;WASF3;ARPC1A;TESK1;ACTG1;S100A10;PAM;ASAP3;PTK2B;ARHGEF10;ARF1;CAPZA2;CDC42;BAIAP2;ARHGDIA;CCDC88A;JUP;CSF1R;CAV1;PTGER4;RHOC;LRP1;ARHGAP44;TACSTD2;CDC42EP3;CYFIP2;DBNL;GSN;ADORA1;TRPM2;RHOD;EVL;CAPG;SH3BP1;TRPM4;FLNA;MET;DLC1'}
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.13297661797701085	-1.5506083151610734	1.0	38.8	{'OSBP;SPTLC1;SAMD8;ORMDL3;SGMS2;SPTLC2;VAPA;PEMT'}
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.1324468022290886	1.7661006227451748	1.0	25.43	{'AKR1C3;AKR1B10;CYP26B1;CYP26A1;CRABP1'}
GOBP_NERVE_DEVELOPMENT	1	0.13208195399133996	1.7686002973436759	1.0	64.52	{'CHD7;ADARB1;POU4F1;BDNF;ATP8B1;GLI3;HOXB3;ISL1;SALL1;PLXNA4;SLC1A3;TFAP2A;SERPINE2;NPTX1;ACKR3;HOXB2;NGF;RET;GABRB2;SEMA3A;NGFR;NRTN;TIFAB;RPL24;DRGX;DCANP1;CNGB1;HOXA1;MAFB;SULF2;EPHB1;TBX1;TMEM126A;SIX1;SULF1;VCAM1;TCIRG1;EGR2;NRP2;EPHB2;SLITRK6;ITGA4;CITED2;PLXNA3;FBXO45;ECE1;HOXA3;EDNRA;LRIG1;ERBB3;HES1;SIX4;NTF4;EDN1'}
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.13205381837246472	1.7674207063971603	1.0	47.4	{'ANK2;CACNA2D1;KCNE2;KCNN2;KCNJ5;MIR328;SCN4B;CACNA1D;KCNE1B;KCNIP2;SCN1B;KCND3;KCNE1;KCNA5;NPPA;KCNE4;KCNQ1;GJA5;KCNJ8;SNTA1;KCNH2;ATP1B1;RNF207;GJA1'}
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.13201210964140475	-1.5523207249829472	1.0	9.15	{'LTN1;NEMF;TRIP4;ASCC3'}
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.1320073192340884	1.7670968410465029	1.0	12.66	{'AGT;DOCK4;FGF9;DOCK5;ADAMTS1;NR4A3;IGFBP5'}
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.13179296156964265	1.7685946712735872	1.0	53.32	{'ARL6IP1;CEMIP;AGT;CRACR2A;ANK3;AKAP6;STAC2;RGS7;ARC;APLNR;ATP1B2;ANK2;SNCA;CACNA2D1;F2RL3;AMIGO1;JPH2;ABCB1;TRPC6;KCNE2;RELN;SHANK3;WNK3;KCNIP2;BDKRB1;CACNB2;ATP2A1;CACNG4;NDUFA4;HSPA2;KCNE1;LRRC52;WNK2;GJC2;CXCL9;P2RX1;G6PD;RAMP3;FXYD1;CXCL10;NPPA;TESC;FXYD2;IFNG;CD19;TREM2;OPRK1;DRD1;COX17;DRD4;MIR210;TMSB4X;GAL;XCL1;CDK5;KCNQ1;KCNN4;CXCL11;THY1;P2RY6;CFTR;LRRC26;MIR21;KCNH2;CX3CL1;ADRB2;P2RX7;CAPN3;GSTO1;PLCG2;ATP1B1;CCR2;RNF207;GPER1;SLC6A9;EPHB2;WNK4;STAC3;F2R;CCL2;TRPC1;ATP1B3;STAC;CACNB3;ACE2;FLNA'}
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.13151876859108516	1.768577497744943	1.0	46.2	{'PLA2G7;SLIT2;S100A7;DEFB124;S100A14;CXCL10;DUSP1;CXCL17;CCL5;SERPINE1;GREM1;SLAMF8;CX3CR1;AIF1;CCR1;CXCL12;NBL1;FPR2;CCR2'}
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.13087741623754126	-1.55433834040837	1.0	41.24	{'YTHDF2;ADAR;CNOT7;OAS3;PTPN2;STAT2;CACTIN;USP18;YTHDF3;MUL1;OAS1;SAMHD1;METTL3;TTLL12'}
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.13001750574481563	1.7728314247268884	1.0	47.33	{'AKR1C1;BMP5;AKR1C2;BMP2;AKR1C3;AKR1C4;SULT1C4;AKR1B10;WNT4;HSD11B2;AKR1B1;CACNA1H;CYP11A1;AKR7A2;DGKQ;DKK3'}
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.12999280141636999	1.7720088523643718	1.0	55.23	{'IL6ST;HIF1A;RORA;C5;HPSE;ISL1;ADAMTS3;FLT4;AQP4;CCBE1;NOX1;ATF4;CXCL17;MIR205;MIR93;IL6;IL1A;SULF2;PTGS2;MIR34A;SULF1;C3AR1;CCR2;TNF;CYP1B1;ADGRG1;NDRG2;C3;C5AR1'}
GOBP_TISSUE_REMODELING	1	0.12992225641840632	1.7725251287606008	1.0	66.4	{'TNFRSF11A;LIPA;AGT;LGR4;HIF1A;LEPR;CHD7;PPARGC1B;S1PR1;FOXC1;PDK4;AGTR2;RSPO3;SFRP1;GPNMB;MIR27B;IGFBP5;FLT4;NOS3;CD38;ACE;TIE1;NOL3;DCSTAMP;IL20RA;PTH1R;DLL4;CSPG4;CALCA;NOX4;SPP1;TNFSF11;TMEM119;MIR214;LIF;CLDN18;DBH;BGLAP;HAMP;SPP2;CCDC154;IHH;TIMP1;EFNA2;MIR34C;TNFRSF11B;IL6;SYT7;TF;FOXC2;IL1A;GREM1;SIGLEC15;EPHA2;MDK;CTHRC1;RASSF2;LRP5L;MIR34A;ADRB2;PTN;P2RX7;IL15;P3H4;VDR;CCR2;THBS4;TNFAIP3;INPP5D;CST3;GJA1;MMP2;TCIRG1;IL18;ITGB3;ACP5;F2R;MEF2C;BAK1;TGFB3;PPARG;ACVRL1;JAG1;BCR;FLNA;SNX10;MITF;TMEM64;HOXA3;CAV1;CSF1R;SEMA3C;EDNRA;SYK;PTK2B;TMBIM1;LRP5;GDF5;DDR2;CTSK;TFRC;EPAS1;AXL;CEACAM1;DEF8;TP53;ELF3;PRKCA;UBASH3B;IL7;MDM2;LRRK1;RAB3D;MMP14'}
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.12978348749104895	-1.5562822936704201	1.0	12.15	{'IFITM3;TRIM8;IFITM2;TRIM5;MID2;TRIM26;IFITM1;TRIM25'}
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.12971950829163048	1.7736716577995024	1.0	11.96	{'RASL11B;LEMD3;GREM2;ONECUT2;HIPK2;SNX25;CHRDL1;PEG10;LRP2;SKIL;BMP2;BAMBI;SORL1;SOSTDC1;RBPMS2;IL17RD;LTBP1;NOG;FBN1;CRIM1;HTRA4;DACT2;SFRP1;VEPH1;WNT5A;BMPER;CHST11;ADAMTSL2'}
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.1294147055041322	-1.5570193174276827	1.0	54.15	{'BLOC1S5;ANKRD27;AP1G1;GNA11;HPS6;BLOC1S6;RAB32;BLOC1S3;MREG;RAB38;AP3D1;RAB27A;HPS4;USP13;SLC24A5;AP1M1;KITLG;ZEB2;MITF;ADAMTS9;SOD2;MEF2C;CD63;TYRP1'}
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.12882834923145683	1.7758258992105418	1.0	36.19	{'CCL4;CCL7;CCL5;CCL3;XCL1'}
GOBP_BONE_MINERALIZATION	1	0.1288124418719093	1.77747390431374	1.0	53.99	{'BMP2;LGR4;CLEC3B;HIF1A;S1PR1;PHEX;IGF1;WNT10B;ADGRV1;SLC24A3;ALOX15;GPC3;KL;FZD9;ENPP1;COL1A2;RSPO2;BMP6;NELL1;TFAP2A;GPM6B;MGP;LOX;PTH1R;LTF;OSR1;PTHLH;WNT4;FGFR3;OSR2;TMEM119;ALPL;WNT11;TWIST1;ATF4;BGLAP;CCL3;CCDC154;CYP27B1;NOTUM;MMP13;SMPD3;COMP;GREM1;ISG15;PKDCC;FBXL15;OMD;CCR1;FGR;ALOX5;BMP4;PTGS2;RFLNA;ADRB2;PTN;P2RX7;AXIN2;ROR2;GJA1;ASPN;TMEM38B;BMP7;BMPR1B;FAM20C;FGFR2;ANKH;MEF2C;TGFB3;IBSP;TRPM4;SNX10;SRGN'}
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.1287701763840566	1.7763342493755163	1.0	56.58	{'P2RY1;GPR171;P2RY10;P2RY6;P2RY14;P2RY13;GPR87;P2RY2;GPR34;P2RY12;PTAFR;P2RY11'}
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.12860947096632616	1.7773632525678502	1.0	35.8	{'USH1C;ANKS4B;CDHR2;MYO7B;CDHR5'}
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.12858921970020404	1.7770230136461416	1.0	48.4	{'SOX11;CR1;PDE5A;GPNMB;LGALS7B;IL33;ENPP3;ARG2;FOXJ1;VTCN1;LILRB4;SFTPD;SCGB1A1;LGALS9C;CCL8;HLA-DRB1;LST1;TNFRSF13B;IHH;CTLA4;BLK;LGALS9B;CRTAM;LILRB2;FCGR2B;FOXP3;CEBPB;PLA2G2D;GAL;VSIR;XCL1;CD300A;LILRB1;GREM1;GSTP1;IL20RB;SHH;VSIG4;BTK;IL2RA;TNFRSF14;BMP4;SCRIB;LRRC32;IDO1;CD274;PDCD1LG2;TNFAIP3;PTPN6;INPP5D;HAVCR2;PELI1;IL4I1;CD86'}
GOBP_ORGAN_INDUCTION	1	0.12856237822859257	1.7757905191193732	1.0	44.26	{'BMP2;AR;ROBO2;WNT5A;HOXA11;GATA5;WNT11;WNT3A;DKK1;HOXC11;MESP1;WNT2;FGF2;BMP4;FGF1;SIX1'}
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.12839819287971965	-1.5591088165749443	1.0	30.18	{'GBA;FUCA2;GBA2;NAGA;FUCA1;ABHD10'}
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.12839088550337244	-1.5588680041161707	1.0	24.85	{'BMPR2;BMPR1A;TGFBR2;HEY2'}
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.12839088550337244	-1.5588680041161707	1.0	24.85	{'BMPR2;BMPR1A;TGFBR2;HEY2'}
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	1	0.12792007239255582	1.779162267731217	1.0	39.73	{'THRB;RORB;RP1;CRB2;DIO3;CABP4;USH1C;THY1'}
GOBP_JNK_CASCADE	1	0.12732164013561104	-1.5610303563794676	1.0	54.82	{'XIAP;AIDA;DNAJA1;IRAK4;ATF2;TRAF6;ITCH;PJA2;RB1CC1;PYCARD;MAP2K4;TAOK1;MAP3K11;RIPK1;SH3RF1;PAFAH1B1;PINK1;HDAC3;MAP3K20;MYD88;MDFIC;MEN1;NOD2;ERCC6;MAP4K3;DUSP16;MAP3K5;GADD45A;PDCD4;CYLD;FKTN;TAOK3;ADORA2B;SDCBP;MAP3K13;MAP3K7;STK3;MAPK9;MINK1;HIPK3;TIRAP;DUSP3;GPS2;ZMYND11;NCOR1;SMAD3;DUSP22;ZNF675;MAP2K7;MAPK8;NFKB1;FZD7;TRAF3;EGFR;TLR3;STRADB;ANKRD6;HACD3;MAP4K4;SH2D3A;DUSP10;APP;TRIB1;IL1B;RASGRP1;LTBR;DAB2IP;TAOK2;ARHGEF6;DAXX;MAPK8IP1;NOD1;IRAK1;DIXDC1;UNC5CL;AXIN1;HMGB1;ULK4;PTK2B;MAGI3;CDC42;NAIP;MARVELD3;MAP4K2;RIPK2;DUSP19;PTGER4;TRAF5;TGFBR3;SH3RF2;MBIP;RAP2A;MAP3K10;F2RL1;WNT7B;KLHL31;TLR7;TRAF2;MAPK8IP3;TRPV4;TNF;MECOM;MAPK10;SH2D3C;PTPN22;TRAF1;EDA2R;ROR2;SIRPA'}
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.12674563173999734	-1.5624000010424604	1.0	33.14	{'EXOSC10;SSB;TUT1;DCP2;UPF1;XRN1;ERI1;ATM'}
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.12673490017485156	-1.5622926968804638	1.0	60.31	{'INSIG2;ATG14;LPGAT1;CNEP1R1;NR1H2;PTPN11;PNPLA4;SIRT1;GK5;ABHD5;CTDNEP1;GPLD1;LPIN2;DGAT2;PANK2;DDHD2;PNPLA2;MBOAT7;SLC27A1;LDLR;GPAT4;LPIN1;TBL1XR1;ACSL1;RGN;SEL1L;CAT;INSIG1;FBXW7;NR1H3;MGLL;APOBR;LIPH;CAV1;CPT1A;GPAT3;PLB1;GPAM;PNPLA3;C3;PIK3CG;LMF1;PCK2;LPIN3;APOH;MFSD2A;SREBF1;GK;SCARB1;DGAT1;SLC22A4;PLIN5;APOE;SLC27A5;CETP;GNB3'}
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.12670942111194552	-1.5622083709865906	1.0	32.0	{'MEX3C;TGFBR2;EXT1;SMAD7;SOX9'}
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.12657546150266677	-1.5629851361437865	1.0	76.34	{'CD58;XIAP;RFFL;RELA;TRAF6;MAPK14;MAPK1;CXCL16;RPS6KB1;NKIRAS1;RRAGA;BIRC2;PYCARD;DHX9;ACTN4;ZFP36L1;LIMS1;NUB1;HIPK1;SPPL2A;CARD16;RIPK1;SIRT1;CASP3;ERBIN;CASP8;PIAS3;ILK;TANK;ADAM10;PRPF8;MAP4K3;PTPN2;IGBP1;ASS1;INPP5K;NFE2L2;MAP3K5;GBA;FOXO3;TNFRSF1A;CYLD;PELI3;CACTIN;EXT1;PIAS4;TNFRSF25;OTULIN;CCL13;PPP2CB;UBE2K;YTHDC2;ADAM9;SMPD4;SPATA2;NKIRAS2;ZFP36;TNFRSF21;GPS2;ADAM17;CHUK;YBX3;ZNF675;MAP2K7;JAK2;NFKB1;IKBKB;MAPK3;TRAF3;ZFP36L2;ZFAND6;CLDN1;CASP4;CARD8;BAG4;CPNE1;IL18BP;FAS;DAB2IP;EDN1;CASP1;ARHGEF2;TP53;TRPV1;BRCA1;NKX3-1;STAT1;HES1;TRIM32;GBP2;TRAF3IP2;PTK2B;GBP3;NAIP;SYK;CD40;BIRC3;ASAH1;KAT2A;TRAF5;AKT1;ADAMTS7;CDIP1;SHARPIN;PLVAP;SMPD1;F2RL1;CCL2;SPPL2B;GBP1;PCK2;GPER1;TRADD;TRAF2;HAS2;CYP1B1;TNF;TNFSF13B;TNFAIP3;CD14;PID1;TRAF1;EDA2R;HYAL2;VCAM1;THBS1;ZC3H12A;EIF5A;MIR34A;GAS6;CX3CL1;HSPA1B;TNFRSF1B;PTGS2;GFER;COL1A1;TNFRSF14;TNFRSF4;HYAL3;MIR142;NR1D1;TCL1A;HSPA1A;ADAMTS13;GSTP1;AIM2;COMMD7;XCL1;TRAIP;TMSB4X;CCL15;NFKBIA;CEBPA;CCL11;TNFRSF18;CHI3L1;TNFRSF17;CIB1;BIRC7;SMPD3;CXCL8;CCL23;CCL14;LAPTM5;RPS3;CCL3;CCL22;HAMP;UBD;CCL5;CCL7;XCL2;TXNDC17;CCL19;CCL4;CCL26;CCL3L3;CCL8;CCL17;CCL20;CYBA;CLDN18;MIR24-1;CCL21;KLF2'}
GOBP_DTMP_METABOLIC_PROCESS	1	0.12653160886653342	-1.563164977761617	1.0	51.93	{'DCTD;DUT;SHMT1;TYMS;NT5C;TYMP;UPP1'}
GOBP_BLASTOCYST_DEVELOPMENT	1	0.12650298305187613	-1.5629716317016016	1.0	41.79	{'RTF1;UBE2A;LATS1;ZNF830;PALB2;CTR9;RPL7L1;NDEL1;YAP1;ZFP14;GABPA;SUPT6H;TAF8;MFN2;RTN4;ZBED6;BCOR;ZPR1;SBDS;SRF;PHF6;PTPN18;NASP;CNOT1;TTLL1;SP3;CAPN2;TTLL4;CUL3;N4BP2L2;KDM4C;PELO;NPM2;CMTM3;SMARCB1;COPS2;XAB2;TBL1XR1;SMIM14;NBN;RBBP8;MED21;CHEK1;ZP3;ELF3;SLC35E2B;GINS4;PSMC4;PEMT;TGFBR1;LPAR6;ADA;NLE1;CNOT3;TM4SF1;BYSL'}
GOBP_SYNAPSE_PRUNING	1	0.12598178146309097	1.783377433914101	1.0	54.76	{'DKK1;C1QB;C1QA;C1QC;TREM2;CDK5;CX3CR1;CX3CL1;ITGAM;C3;EPHA4'}
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.12589931887603048	1.7831041653109851	1.0	58.29	{'TNFRSF11A;DAGLB;DNASE1L3;YES1;FFAR2;AGT;ABCC1;IL6ST;MFHAS1;FANCD2;TYRO3;GPRC5B;LACC1;RORA;KLF4;CMA1;CD28;IGF1;PLA2G7;PTGER3;PSMA6;GPR4;CDH5;HGF;TLR4;TEK;FABP4;WNT5A;LPL;SNCA;ALOX15;ISL1;BST1;MEFV;LRRK2;SELE;AGER;CALCRL;EDNRB;FOXF1;ADAMTS12;PDE2A;ACE;IL33;GATA3;ENPP3;C2CD4B;AOAH;WFDC1;GGT2;SERPINF1;MIR126;PTGIS;CCL24;STAP1;FFAR4;MIR6869;ELANE;TNFSF11;MIR145;GGT3P;MMP3;SPHK1;PBK;SCGB1A1;CCR7;PLA2G10;LGALS1;IL16;F12;CST7;RPS19;LTA;S100A9;PROC;IFNG;HLA-DRB1;CXCL17;MMP9;CCL5;PTGES;HAMP;MIR205;ZBP1;CCL3;IL37;TREM2;OSM;PLA2G3;DUOXA2;NKG7;TLR9;FCGR2B;TLR10;GPX1;SERPINE1;DDT;S100A12;NCF1;S100A8;SAA1;FUT7;SIGLEC10;MIR223;PLA2G2A;GHRL;FOXP3;IL6;DUOXA1;CEBPA;CEBPB;NFKBIA;TMSB4X;C1QTNF12;PLA2G2D;LBP;TNFAIP6;NUPR1;XCL1;SELENOS;C2CD4A;MIR141;GSTP1;SLAMF8;MIR22;IL22RA2;SEMA7A;AGTR1;NR1D1;IL20RB;MIR142;LILRA5;FGR;BTK;APOE;MDK;IL2RA;ITGA2;ALOX5;PTGS2;TNFRSF1B;CAMK2N1;MIR21;CNR1;METRNL;SOCS3;CX3CL1;FNDC4;FPR2;TREX1;SOD1;NEAT1;CASP5;HCK;IL15;TNFSF4;HYAL2;SIRPA;IDO1;PLCG2;CCR2;NLRC3;TNFAIP3;TNF;TRPV4;PLK2;GGT1;IL1RL1;ADORA2A;TRADD;NINJ1;PTPRC;GPER1;IL18;TLR2;TLR7;ESR1;ACP5;NLRP12;MIR221;CD200R1;SHPK;AKNA;CTSC;CD81;PPARG;ZYX;NT5E;PIK3AP1;SHARPIN;BCR;SUCNR1;PIK3CG;ACE2;C3;ADORA1;FURIN;SETD4;ETS1;TNFAIP8L2;SYT11;PTGER4;GPSM3;FANCA;IL1R1;FYN;DNASE1;BIRC3;PLCG1;MIR590;SYK;NLRP3;KLKB1;FOXP1'}
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.12585947681365234	-1.5644113593477893	1.0	36.41	{'RAP1A;F11R;RAB1A;RAB1B;ROCK2;RAP2C;VCL;MARVELD2;TJP1;MYD88;RDX;TNFRSF1A;AFDN;ADD1;S1PR2;ROCK1;TJP2;EZR;RAPGEF2;RAPGEF1;RAPGEF6;IKBKB;PPP1R12A;RAP1B;CLDN1;IL1B;MYADM;MSN;ICAM1'}
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.12568562020163357	1.7829727742932	1.0	46.75	{'XBP1;MIR200B;SMOC2;CXCR4;SERPINE1;FOXC2;ALOX5;MIR34A;TNFAIP3;TNF'}
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.12550445831568777	1.78455761896166	1.0	51.42	{'LRRK2;IL33;STAP1;CCL3;TREM2;IL6;NUPR1;MIR142;PLCG2;TNF;IL18;CTSC'}
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.12515972669948303	1.7867171815714404	1.0	48.96	{'B4GALT5;ST8SIA6;B3GALT2;ST6GALNAC3;ST6GALNAC5;A4GALT;B4GALT6;FA2H;UGT8;FUT6;ST6GALNAC4;ST3GAL1;GAL3ST1;B3GALT4;LARGE1;ST8SIA1;ST3GAL5;ST8SIA4;ST3GAL3;B4GALNT1;ST6GALNAC6'}
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.12514883558045878	1.787541958337045	1.0	63.09	{'IL1RAP;CD28;LEF1;SLC7A5;GATA3;CD40LG;DDIT3;CLECL1;SCGB1A1;SASH3;HLA-DRB1;IRF4;CD3E;FOXP3;CEBPB;ZFPM1;PRKCQ;IL20RB;TNFSF4;PRKCZ;HAVCR2;CD86;FCER1G;SYK;NLRP3;CD83;RARA;ZP3'}
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.12511884991113972	-1.5658776029632033	1.0	30.27	{'CTR9;YAP1;STAT3;RIPK1;PTPN2;FER;JAK1;SMAD4;JAK2;SRC'}
