pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.06033265529765554	-1.791124812017198	1.0	74.57	['SCO2', 'MT-ND2', 'PET117', 'MT-ND6', 'TTC19', 'NDUFS8', 'FOXRED1', 'NDUFA12', 'NDUFA10', 'COA4', 'NDUFS5', 'NDUFAF1', 'MT-ND4', 'SMIM20', 'BCS1L', 'FASTKD3', 'COX19', 'AIFM1', 'NDUFB8', 'SURF1', 'UQCC3', 'NDUFS7', 'COA3', 'TIMM21', 'NDUFA8', 'COX20', 'COX14', 'NDUFA9', 'NDUFAF6', 'NDUFAF3', 'COX17', 'COX16', 'NDUFS2', 'NDUFA1', 'NDUFS1', 'NDUFA13', 'MT-ND5', 'SLC25A33', 'NDUFB5', 'NDUFB6', 'NDUFAF5', 'NDUFS3', 'UQCRFS1', 'SDHAF1', 'NDUFB3', 'NDUFAB1', 'NDUFB1', 'NDUFB7', 'NDUFA11', 'C12orf73', 'TMEM126B', 'UQCC1', 'UQCC2', 'OXA1L', 'NDUFA5', 'NDUFB4', 'NDUFA6', 'TMEM126A', 'LYRM7', 'SDHAF4', 'NDUFC2', 'TFAM', 'TACO1', 'NDUFB10', 'NDUFAF2', 'MT-ND1', 'NDUFAF4', 'SAMM50', 'COA5', 'ACAD9', 'SDHAF2', 'NDUFAF8', 'NDUFB2', 'SCO1', 'TMEM186', 'IMMP2L', 'NDUFA2', 'CHCHD4', 'NDUFAF7', 'NDUFC1', 'NDUFB11', 'OMA1']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.05994940325398649	-1.7924822076085418	1.0	43.85	['NOTCH1', 'BACH1', 'HIF1AN', 'VHL', 'TP53', 'RBPJ', 'NFE2L2', 'SIRT2', 'STOX1', 'EGR1', 'CITED2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.05965419595664671	-1.793598444468614	1.0	52.83	['GSK3B', 'DNAJB1', 'CHORDC1', 'DNAJC2', 'SIRT1', 'DNAJC7', 'MAPKAPK2', 'MTOR', 'IER5', 'MAPT', 'ATR', 'HSF1', 'CREBBP', 'EP300', 'DNAJB6']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.05942696032847712	2.0795318840268364	1.0	30.99	['WNT5A', 'BMP2', 'SOX17', 'MESP1', 'WNT11', 'DKK1']
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.05896921253701802	-1.7957939283265134	1.0	28.21	['OCIAD1', 'PWP1', 'INPP5F', 'GGNBP2', 'PTPRT', 'IL23A', 'CRLF3', 'HGS', 'NLK', 'DAB1', 'PPP2R1A', 'TYK2', 'GBP7', 'LEPROT', 'IL10', 'ADIPOR1', 'EPHB2', 'GADD45A', 'TGFB1', 'PTPN2', 'BCL3', 'PTK2B', 'IL10RB', 'PPP2CA', 'SH2B3', 'PARP14', 'IL6R', 'DOT1L', 'JAK2', 'JAK3', 'PIBF1', 'PIGU', 'OCIAD2']
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.05890183152999912	-1.7961293875626632	1.0	22.74	['PPP3CB', 'NDFIP1', 'CLEC4G', 'TRIM27', 'CD46', 'HLA-F', 'C4BPB', 'IL27RA', 'DUSP22', 'PARP3', 'HFE', 'RC3H1', 'NOD2', 'SMAD7', 'BCL6', 'IL4I1', 'HAVCR2', 'HLA-G', 'IL4R', 'ZBTB7B', 'JAK3', 'LOXL3', 'CEACAM1']
GOBP_CYTOKINETIC_PROCESS	1	0.05878989089264435	-1.7966149689993944	1.0	30.02	['SPIRE2', 'CNTROB', 'NUP62', 'SNX9', 'VPS4A', 'RTKN', 'ARF1', 'CHMP7', 'CHMP3', 'MITD1', 'CHMP6', 'PDCD6IP', 'RHOA', 'ANXA11', 'CHMP5', 'CHMP2B', 'CHMP4B', 'CHMP1A', 'BIN3', 'SPAST', 'ALKBH4']
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.05872204816164856	2.0883946839142835	1.0	15.94	['KCNE1', 'KCNE1B', 'HRC', 'NEDD4L', 'ATP2A1', 'FGF13', 'NUP155', 'KCNA5', 'GPD1L', 'CLIC2', 'KCND3', 'PLN', 'SCN4B', 'DSC2', 'PDE5A', 'CACNB2', 'SCN1B', 'MAP2K6', 'KCNN2', 'PKP2', 'DSP', 'CACNA2D1', 'ANK2', 'PDE4D', 'GJC1', 'CACNA1D', 'KCNE2', 'ADRA1B', 'ATP1A2', 'DSG2', 'MYL3', 'FGF12', 'KCNJ5', 'TCAP', 'CACNA1C', 'SCN1A']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.05864505277161729	2.0842687132991937	1.0	31.69	['EPPK1', 'PKP2', 'DSP', 'KRT14', 'KRT13', 'BFSP1', 'NEFH', 'PKP1', 'DES', 'KRT17', 'KRT16', 'SHH', 'KRT23', 'PLEC', 'KRT40']
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.05860092731242341	-1.7974088009924487	1.0	54.66	['LPCAT3', 'ABCA7', 'PCDHGA3', 'APOE', 'MFSD2A', 'PLAGL2', 'PRKACB', 'APOC1', 'PRKACA', 'ACSL3', 'SNX9', 'SOAT1', 'BIN1', 'APOM', 'NR1H2', 'ZDHHC8', 'DGAT1']
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.05858735852346405	2.0864631790050003	1.0	20.13	['LRRC4', 'PTPRD', 'LRFN4', 'GPC6', 'EFNA5', 'NTNG1', 'GPC4', 'IL1RAP', 'NTNG2', 'PCDH17', 'LRRC4B']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.05856241804094167	-1.7976601127166214	1.0	44.19	['NME2', 'NME6', 'TK2', 'MTOR', 'UPP1', 'NME2P1', 'DTYMK', 'DHFR2', 'DUT', 'APOBEC3F', 'UNG', 'CDADC1', 'UPRT', 'CAD', 'ALDH6A1', 'DCK', 'CMPK1', 'UCK1', 'SLC25A19', 'UCKL1', 'OGG1', 'DPYD', 'PRPS1', 'APOBEC3G', 'TK1', 'NME7', 'NME9', 'DHODH', 'CRMP1', 'TYMP', 'SHMT1', 'UMPS', 'NT5C', 'TDG', 'APOBEC3H', 'DCTPP1', 'MBD4', 'APOBEC3D', 'TET2', 'NEIL2', 'CMPK2', 'SMUG1', 'APOBEC3C', 'DPYSL3', 'TBPL1', 'NME5', 'DCTD', 'NME4']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.05845396876468353	-1.7982200502432546	1.0	67.33	['FOXP3', 'HLA-DPA1', 'NDFIP1', 'TFRC', 'HLA-DMA', 'ATAD5', 'MSH2', 'TNFSF4', 'HLA-DRB1', 'HMCES', 'RIF1', 'RNF168', 'NBN', 'KMT5B', 'UNG', 'LIG4', 'HLA-DPB1', 'TNFSF13', 'MLH1', 'HLA-DOA', 'TRAF3IP2', 'GAPT', 'CCR6', 'IL27RA', 'EXOSC6', 'SUPT6H', 'STAT6', 'PARP3', 'HLA-DQA2', 'RNF8', 'BATF', 'B2M', 'SWAP70', 'PTPRC', 'XCL1', 'IL10', 'HLA-DQB2', 'HLA-DRA', 'TGFB1', 'HLA-DOB', 'CLCF1', 'BCL6', 'TP53BP1', 'HLA-DRB5', 'TBX21', 'SLC15A4', 'BTK', 'KMT5C', 'EXOSC3', 'PAXIP1', 'HLA-DMB', 'MSH6', 'ERCC1', 'CD40', 'MAD2L2']
GOBP_SPINDLE_ELONGATION	1	0.05844984730959849	2.087917997230665	1.0	15.08	['RACGAP1', 'PRC1', 'AURKB', 'KIF23', 'MAP10', 'KIF4A', 'KIF4B']
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.058279923522002314	2.0860831235112767	1.0	3.95	['CBSL', 'SHMT2', 'SDS', 'CBS']
GOBP_SEX_DIFFERENTIATION	1	0.05825666334637088	2.084172645981864	1.0	29.51	['ZFY', 'SLIT3', 'WNT7A', 'FOXC1', 'TGFB2', 'NUP107', 'KIF18A', 'RETN', 'CENPI', 'SOX15', 'BRCA2', 'INHA', 'RHOBTB3', 'OSR1', 'WNT4', 'DMRTA1', 'LHB', 'SALL1', 'CEBPB', 'NR0B1', 'BCL2L2', 'ACE', 'PTPRN', 'COL9A3', 'WNT5A', 'SLIT2', 'BMP6', 'GATA3', 'GDF9', 'LGR4', 'SRD5A2', 'A2M', 'FZD4', 'ADAMTS1', 'FGF9', 'KIT', 'PDGFRA', 'LFNG', 'INHBB', 'DACH1', 'PBX1', 'MAMLD1', 'LHX9', 'TIFAB', 'AMH', 'GNRH1', 'DMRTA2', 'CBX2', 'SPRR2A', 'IRX5', 'ROBO2', 'BMP5', 'SFRP2', 'HNF4A', 'HOXA11', 'CNTFR', 'GREB1L', 'BASP1', 'HOXA10', 'FKBP4', 'CRKL', 'SEMA3A', 'BIK', 'RDH10', 'CHD7', 'INHBA', 'AKR1C3', 'BCL2', 'IDH1', 'PATZ1', 'ACSBG1', 'PRDX4', 'ZFP42', 'MMP19', 'WT1', 'SFRP1', 'DMRT3', 'FOXF2', 'SHH', 'REN', 'ASPM', 'AR', 'TCF21', 'TYRO3', 'GFRA1', 'GATA6', 'UMODL1', 'LRP2', 'ATM', 'DMRT2', 'NOS3', 'SYCP2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0582389181285767	-1.7990088722071989	1.0	31.12	['HLA-E', 'MED1', 'FADD', 'IFI16', 'POLR3B', 'PRKCA', 'VAV1', 'IKBKE', 'MATR3', 'FBXO38', 'CLEC7A', 'LAMP1', 'SIN3A', 'MR1', 'IFI35', 'TRIM56', 'EP300', 'HLA-F', 'RASGRP1', 'OASL', 'CASP6', 'DDX60', 'TIRAP', 'TRAF6', 'F2RL1', 'LYN', 'NMI', 'IRF7', 'NOD2', 'DHX9', 'SFPQ', 'MNDA', 'ANKRD17', 'IRF3', 'AKIRIN2', 'TBK1', 'DHX58', 'MAP3K7', 'ZCCHC3', 'PARP9', 'PQBP1', 'PUM2', 'SRC', 'PAK1', 'PLSCR1', 'SLC15A4', 'POLR3F', 'CREBBP', 'HAVCR2', 'HLA-G', 'PUM1', 'NECTIN2', 'XRCC6', 'XRCC5', 'NLRC5', 'TRIM5', 'RBM14', 'ADAM8', 'HMGB1', 'TYROBP', 'GRN', 'IKBKB', 'FPR2', 'POLR3C', 'PYCARD', 'SYK', 'ZNFX1']
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.05806510011341311	-1.7996898761727569	1.0	39.66	['TM9SF2', 'CTNNB1', 'SLC2A10', 'CHPF2', 'CANT1', 'CHSY3', 'B3GALT6', 'CHST15', 'BMPR1B', 'CHST14', 'GAL3ST4', 'EXTL3', 'EXTL2', 'GLCE', 'B3GAT3', 'CSGALNACT2', 'DSE', 'EXT2', 'UST', 'NDST2', 'PXYLP1', 'HS2ST1', 'EXT1', 'CHST10', 'XYLT2', 'B4GALT7', 'BMPR2', 'TCF7L2', 'B3GAT2', 'B3GAT1', 'FAM20B']
GOBP_PROTEIN_POLYUFMYLATION	1	0.058007743872341345	-1.8000359922808142	1.0	15.09	['UFC1', 'UFM1', 'DDRGK1', 'UFL1']
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.05770563345616666	-1.8013570039611027	1.0	40.14	['BTBD9', 'IDO1', 'TDO2', 'SRD5A1', 'PDE1B', 'HAAO', 'ALDH2', 'AFMID', 'ACMSD', 'BLOC1S6', 'ATP7A', 'IL4I1', 'GCDH']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.057665793874315766	-1.8013332010399719	1.0	30.27	['HDAC1', 'SMARCA4', 'HDAC6', 'FOXP1', 'DDX5', 'NCOR2', 'PKN1', 'SAFB2', 'NCOR1', 'PARK7', 'PHB', 'PRMT2', 'DAB2', 'ZBTB7A', 'KDM1A', 'EP300']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.05763765706023034	-1.8017752361957773	1.0	53.35	['EHMT1', 'SETD2', 'SETD3', 'KMT5A', 'SMYD2', 'SETD6', 'METTL18', 'SETD4', 'SETD7']
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.05740385327211684	2.092972374722539	1.0	39.8	['KLK6', 'PLA2G7', 'DIO3', 'OPRK1', 'GFI1', 'PLA2G3', 'SULT1B1', 'NMB', 'PIM3', 'PFKFB2', 'TIPARP', 'SMPD3', 'PLA2G6', 'RETN', 'DHRS2', 'AKR1B15', 'HLA-DRB1', 'GAL', 'AKR1C2', 'FOXD1', 'SCNN1B', 'DOC2B', 'RAB11FIP2', 'INHA', 'ADH6', 'LIPE', 'CTSL', 'RIMS2', 'CRABP1', 'LRAT', 'ARNTL', 'ECE1', 'UGT2B7', 'ISL1', 'SCT', 'GHRL', 'HNF1A', 'SULT1A1', 'GRP', 'WNT4', 'FGG', 'UGT1A9', 'LHB', 'SLC5A5', 'SPP1', 'RBP4', 'CCL5', 'PTPRN', 'ACE', 'IRS2', 'FAM3D', 'ZMPSTE24', 'CACNA1H', 'IGF1R', 'BMP6', 'FFAR4', 'GATA3', 'TTR', 'DHRS11', 'KCNA5', 'GDF9', 'BACE2', 'FGA', 'HIF1A', 'SLC7A5', 'FOXA1', 'CYP21A2', 'HCAR2', 'SRD5A2', 'CORIN', 'PASK', 'RBP1', 'BCHE', 'ADCYAP1', 'DGKQ', 'PCSK2', 'PTPRN2', 'FZD4', 'NOS2', 'HSD17B6', 'CYP26A1', 'UCN3', 'DHRS3', 'SDR16C5', 'UGT2B15', 'CYP3A5', 'PDGFRA', 'PICK1', 'IYD', 'INHBB', 'UCN', 'SOX8', 'FFAR2', 'CPA3', 'RASL10B', 'SPINK1', 'CYP2D6', 'ADM', 'FOXA2', 'PCSK5', 'CYP26B1', 'CLCN2', 'PAX8', 'DHRS9', 'ALDH1A2', 'BMP5', 'AKR1C1', 'IL11', 'PCSK6', 'SOX4', 'HNF4A', 'UGT2B4', 'ADH1C', 'TACR1', 'CYP2C18', 'EXOC3L1', 'EFNA5', 'HSD17B2', 'SOX11', 'SCG5', 'C1QTNF1', 'KCNJ11', 'GCNT4', 'STC2', 'ADH1A', 'VGF', 'DUOX1', 'DIO2', 'AGT', 'SNAP25', 'ADRA2A', 'RDH10', 'CYP2C9', 'CHD7', 'CYP27C1', 'INHBA', 'AKR1C3', 'ALDH1A1', 'TNFSF11', 'FAM3B', 'GPER1', 'DUOX2', 'CLOCK', 'DIO1', 'CYP27B1', 'TNF', 'PAPSS2', 'SLC7A8', 'ADH1B', 'RAB11FIP1', 'IRS1', 'PCK2', 'BLK', 'AKR1B10', 'SFRP1', 'TACR2', 'KISS1', 'AKR1B1', 'NR0B2', 'PCSK1', 'GHR', 'PCLO', 'SHH', 'RFX3', 'FGB', 'FOXE1', 'REN', 'IFNG', 'SLCO4A1', 'CHST9', 'PDX1', 'CMA1', 'CPE', 'P2RY1', 'ADCY5', 'CRABP2', 'UGT1A7', 'SULT1E1', 'MYRIP', 'AKR1C4', 'HNF1B', 'DKK3', 'EDNRB', 'LIF', 'SYTL4', 'OSM', 'CD38', 'ICA1', 'CGA', 'CTSG', 'DISP1', 'ECE2', 'BMP2', 'UGT1A1', 'SLC16A10', 'VSNL1']
GOBP_SNRNA_TRANSPORT	1	0.05716721804599224	-1.803428489511111	1.0	40.53	['NCBP3', 'NCBP1', 'SNUPN', 'NCBP2', 'RAN', 'PHAX']
GOBP_MITOTIC_CYTOKINESIS	1	0.05686420445883336	-1.8044879492267165	1.0	46.17	['MYH10', 'CNTROB', 'NUP62', 'RAB35', 'SNX9', 'VPS4A', 'RTKN', 'SNX33', 'ARF1', 'ROCK2', 'EFHC2', 'ROCK1', 'CHMP7', 'TTC19', 'CHMP3', 'MAP9', 'BBS4', 'ANKRD53', 'ARL3', 'UNC119', 'RHOB', 'MITD1', 'CHMP6', 'RHOC', 'PDCD6IP', 'EFHC1', 'RHOA', 'CHMP2A', 'SON', 'APC', 'STAMBP', 'RASA1', 'CUL7', 'CHMP5', 'CHMP2B', 'CHMP1B', 'LZTS2', 'CHMP4B', 'POLDIP2', 'CHMP1A', 'USP8', 'VPS4B', 'ZFYVE26', 'SPAST', 'INCENP']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.05684995167133987	-1.804828629139203	1.0	55.43	['HLA-E', 'HLA-DPA1', 'HLA-DMA', 'FCGR2B', 'LNPEP', 'HLA-F', 'HLA-DPB1', 'HLA-DOA', 'TRAF6', 'CD74', 'HLA-DQA2', 'CTSD', 'CLEC4A', 'B2M', 'DNM2', 'HLA-DQB2', 'PIKFYVE', 'HLA-A', 'CTSF', 'CTSS', 'HLA-DOB', 'FCER1G', 'TAP1', 'MFSD6', 'HLA-DMB', 'CTSE', 'LGMN', 'IKBKB', 'HLA-DRA']
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.056820863136640434	-1.8047778324090933	1.0	57.48	['PRKAG2', 'PDK3', 'ACADVL', 'NR1H3', 'LONP2', 'APPL2', 'DGAT2', 'SIRT1', 'NCOR1', 'SREBF1', 'ELOVL5', 'MID1IP1', 'EIF6', 'MLYCD', 'ETFBKMT', 'CAV1', 'ABCD1', 'ANXA1', 'PPARG', 'SOX9', 'CPT1A', 'INSIG1', 'AKT2', 'IL1B', 'APOC2', 'ERLIN1', 'UGT1A8', 'CD74', 'ABCD2', 'ERLIN2', 'AKT1', 'PDK2', 'MFSD2A', 'PANK2', 'TYSND1', 'SLC45A3', 'CNR1', 'SCAP', 'TREX1', 'NR1H2', 'SIRT4', 'PPARD', 'PPARA', 'WDTC1', 'RGN', 'PLIN5', 'PTGS2', 'PIBF1', 'BRCA1', 'MLXIPL', 'INSIG2', 'APOC1', 'CEACAM1']
GOBP_RNA_DECAPPING	1	0.05667236497524389	-1.8059453396653693	1.0	53.96	['NUDT12', 'DCP1A', 'NOCT', 'PATL1', 'DCP2', 'EDC4', 'NUDT3', 'CNOT7', 'ZFP36', 'EIF4ENIF1', 'DCP1B', 'DCPS', 'EDC3', 'PATL2', 'NUDT16', 'PNRC2']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.05664609910480762	-1.806228335387308	1.0	60.28	['NMT1', 'BOK', 'BLOC1S2', 'MUL1', 'SLC25A5', 'SLC35F6', 'PPIF', 'LAPTM5', 'SLC9A1', 'TMEM102', 'BNIP3L', 'HSPA1A', 'MPV17L', 'MAPK8', 'ZNF205', 'STPG1', 'CHCHD10', 'TP53', 'RHOT2', 'RHOT1', 'BCL2L11', 'GZMB', 'GSK3B', 'HIP1R', 'BID', 'MOAP1', 'SPG7', 'BNIP3', 'BAX', 'BBC3', 'HEBP2', 'TMEM14A', 'ACAA2', 'GSK3A', 'ATF2', 'JAM3']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.05663619194821281	-1.805906291146216	1.0	45.38	['SETMAR', 'AUNIP', 'ERCC6', 'KMT5B', 'DTX3L', 'POT1', 'PARP3', 'WAS', 'MRNIP', 'PNKP', 'PARP9', 'SIRT7', 'WRAP53', 'PRKDC', 'DEK', 'SMCHD1', 'ACTR2', 'KDM4D', 'HSF1', 'MAD2L2']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.056611321549716126	-1.8058184540927162	1.0	17.51	['FZR1', 'ANAPC11', 'CDC23', 'CDC27', 'UBE2D3', 'UBE2B', 'CDC16', 'RNF26', 'ANAPC7', 'CDC26', 'UBE2A', 'ANAPC4', 'ANAPC5']
