pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.007459819051660086	2.209751841570989	1.0	35.32	['DNAAF2', 'TEKT2', 'DNAAF1', 'CFAP73', 'ZMYND10', 'CCDC40', 'DNAH2', 'CCDC103', 'CCDC39', 'DNAAF5']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.007338031817553714	2.212650029869956	1.0	32.02	['CDK12', 'METTL3', 'SOX9', 'STAT3', 'ITCH', 'TEAD2', 'HES1', 'KDM3A', 'NELFB', 'NSUN2', 'PUS7', 'LBH', 'N4BP2L2', 'SLC4A11', 'NUDT21', 'YTHDF2', 'PTN', 'KDM4C', 'REST', 'GSK3B', 'CDK13', 'DHX36', 'HNRNPU', 'EIF2AK2', 'OCIAD1', 'SETD1A', 'SMYD5', 'TACSTD2', 'BMPR1A', 'NFE2L2', 'PRKDC', 'CDK6']
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0072983322146380186	2.213512412885951	1.0	85.53	['PLA2G4F', 'TK1', 'CNP', 'ATP6V1A', 'DNAJC30', 'LRRK2', 'PIK3R4', 'ETNK1', 'NMNAT2', 'LDHA', 'PLA2G3', 'RNASEH2B', 'NUDT2', 'PDE4B', 'APRT', 'PFKFB2', 'UPP1', 'ABHD12', 'MTMR1', 'ADCY6', 'PLA2G4B', 'EP300', 'ATG14', 'ACSL4', 'PDE4A', 'CHP1', 'AADAT', 'ATIC', 'PLEK', 'TTC7A', 'MPP1', 'DPM3', 'UCK1', 'TGFB1', 'PISD', 'DGUOK', 'THTPA', 'ENTPD7', 'OGDH', 'GUCY2C', 'LIPH', 'PTPMT1', 'ABHD3', 'OSBP', 'NT5E', 'PLAA', 'FAM126B', 'NME7', 'PROCA1', 'PDE7B', 'NTHL1', 'ABCA2', 'MTMR12', 'ENTPD6', 'CETP', 'SPTLC1', 'IMPA1', 'CMPK1', 'CARD11', 'NUPR1', 'PIK3CA', 'PARP10', 'ADAL', 'ENTPD2', 'OXSM', 'ARL2', 'CDS2', 'ENO1', 'DCAKD', 'RHOQ', 'PLA2G12A', 'SLA2', 'PPT1', 'PGAM2', 'AK6', 'PDE4D', 'MPPE1', 'INSR', 'ACOT7', 'MCCC2', 'CHPT1', 'ZBTB7A', 'SLC44A3', 'CEPT1', 'NUDT7', 'REXO2', 'PDHB', 'DGAT2', 'ADCY1', 'ZBTB20', 'GIMAP7', 'SLC25A16', 'ATP6V0C', 'ABHD12B', 'THEM5', 'DIP2A', 'PPCS', 'SMUG1', 'DLD', 'AFMID', 'PCYT1A', 'PDGFB', 'UMPS', 'NME2P1', 'PIGG', 'SAMD8', 'PANK3', 'GIT1', 'NT5C3B', 'EFL1', 'PDHX', 'INPP5K', 'CKMT1A', 'TPST2', 'GDE1', 'ACSF3', 'TIGAR', 'PLD1', 'AK1', 'UCK2', 'PNP', 'DGKE', 'PI4KB', 'HMGCR', 'FDFT1', 'INPP5F', 'ELOVL5', 'ABHD6', 'PIPOX', 'NUDT12', 'DCTD', 'P2RX7', 'MTMR8', 'GPAT2', 'PRPSAP2', 'PARP9', 'NOS3', 'GNB3', 'RRM2B', 'PIGK', 'SLC44A1', 'NAXE', 'SPTLC2', 'EPHA2', 'RHOA', 'NUDT19', 'QPRT', 'TJP2', 'G6PC3', 'PIK3R1', 'DHTKD1', 'FOXK2', 'RORA', 'DERA', 'GLYCTK', 'PIGW', 'PANK1', 'ACLY', 'ACP6', 'MTHFD1', 'ADORA2B', 'NAPRT', 'ACSM5', 'ACMSD', 'SERINC3', 'CDS1', 'ALDOA', 'CTPS2', 'ABCA8', 'NAAA', 'PTGIS', 'PIK3C2G', 'DOLK', 'PIGN', 'GALK1', 'PIPSL', 'AK9', 'COASY', 'GTPBP1', 'PIK3C2A', 'PIGB', 'PLSCR1', 'LPIN1', 'ADCY9', 'IGF1', 'PIP5K1B', 'PLSCR3', 'SPHK2', 'HK1', 'INPP5B', 'LCAT', 'NUDT15', 'PIK3R2', 'PRKAG1', 'RAB38', 'GUCY2D', 'SLC35B3', 'IMPDH1', 'ELOVL7', 'NUDT10', 'PLCB3', 'PLBD2', 'PDE7A', 'PTH1R', 'CISH', 'PRKCD', 'PLPP4', 'OPA1', 'ACSL3', 'PGLS', 'GDPD3', 'RRM2', 'CASK', 'ITPA', 'PNPLA6', 'NUDT14', 'MTMR6', 'ME1', 'CHKB', 'NAXD', 'SOCS7', 'INPP5D', 'ADSL', 'XYLB', 'SARM1', 'EIF6', 'PLCG1', 'NUDT16', 'ABHD4', 'PANK4', 'IFNG', 'SMPD4', 'XDH', 'ELOVL1', 'AK5', 'DOLPP1', 'PIP4K2C', 'PIGO', 'GLYAT', 'PIGU', 'AGPAT2', 'FABP5', 'SIRT6', 'TTC7B', 'PIGA', 'SLC27A1', 'PFKFB1', 'PTEN', 'SUCLA2', 'MTMR10', 'CSF1R', 'ABCD1', 'VCP', 'PIGS', 'PDE8B', 'JMJD8', 'TAMM41', 'GNAI3', 'ACOT2', 'RFK', 'TP53', 'PITPNM1', 'KMO', 'ADCY3', 'TDG', 'FITM2', 'MTMR4', 'NUDT3', 'ADCY2', 'INPP5J', 'TALDO1', 'PIGC', 'FAM126A', 'PARP1', 'NUDT9', 'SNCA', 'ACAT1', 'MTMR11', 'PTAFR', 'AGPAT1', 'MIR675', 'LDLR', 'PIGQ', 'GFPT1', 'PIGL', 'PDGFRB', 'CLN8', 'IDH1', 'PIGZ', 'ACOT4', 'FGF2', 'NAPEPLD', 'NR1H3', 'PKM', 'MAGI3', 'RPEL1', 'UQCC3', 'CPS1', 'OSBPL10', 'PUDP', 'HK3', 'PI4KA', 'SUCLG2', 'DGKZ', 'DUT', 'ADK', 'FITM1', 'DNPH1', 'PLPP1', 'PLA2G15', 'ISYNA1', 'LCLAT1', 'PRDX6', 'PAPSS1', 'AK3', 'SMPD1', 'SERINC5', 'SH3YL1', 'DGKH', 'PIGH', 'SMPD3', 'MTMR3', 'PANK2', 'PLCG2', 'MTMR9', 'PLA2G2A', 'PGM1', 'HAAO', 'ETNK2', 'PRKAA2', 'CKMT1B', 'UVRAG', 'ENPP2', 'RRM1', 'PIK3CD', 'IDI1', 'ACSBG1', 'PDXK', 'ACACB', 'ARNT', 'PCYT2', 'ABCA3', 'GPX4', 'PYGL', 'PNPLA7', 'ALDOC', 'ADCYAP1R1', 'ADCY4', 'PDK3', 'AK7', 'PPIP5K2', 'MLYCD', 'MBOAT1', 'GUCA1B', 'NADSYN1', 'FDPS', 'CHKA', 'PDE10A', 'FBP1', 'OSBPL8', 'ACSL5', 'MOCOS', 'NME2', 'GUCY1A2', 'PFKL', 'IPMK', 'G6PD', 'GK', 'PITPNM3', 'PIK3C2B', 'ELOVL4', 'DTYMK', 'GUK1', 'SLC44A4', 'PPARA', 'H19', 'PCYT1B', 'PTK2B', 'TMSB4X', 'INPPL1', 'DGAT1', 'PDK2', 'LPCAT4', 'PGAP2', 'MBOAT7', 'GMPR2', 'NPPC', 'APOC2', 'SLC44A2', 'ABHD5', 'CKB', 'DGKD', 'SLC35B2', 'APP', 'SYNJ2', 'ELOVL3', 'IP6K1', 'GPCPD1', 'GPAT4', 'SMPDL3A', 'ACSM1', 'PLA2G7', 'NUDT5', 'NPR1', 'PFKM', 'PARK7', 'FHIT', 'PAFAH1B1', 'EFR3B', 'IDO1', 'PIGX', 'SLC25A13', 'AMPD2', 'NME6', 'PIGV', 'PGM3', 'NT5C3A', 'UCKL1', 'PLA1A', 'TKT', 'PNPO', 'PTHLH', 'AK2', 'ENO2', 'GART', 'NUDT8', 'TYMP', 'AK4', 'FAR1', 'TYMS', 'ENTPD4', 'BECN1', 'NPR2', 'NUS1', 'NME3', 'AMPD3', 'HPCA', 'GMPS', 'HRH1', 'TBPL1', 'FIG4', 'GPD1', 'PRPS2', 'AGPAT4', 'CTPS1', 'ELOVL2', 'PLPP3', 'PINK1', 'AGPAT5', 'PFKP', 'ABHD16B', 'GMPR', 'CAD', 'DHODH', 'DNAJC19', 'ATM', 'MBD4', 'STOML2', 'P2RY1', 'PAICS', 'PIK3C3', 'INPP4B', 'ACSS1', 'FOXK1', 'HIF1A', 'PI4K2B', 'GK5', 'RAN', 'PLCD1', 'PLPPR3', 'NUDT18', 'DLG1', 'NADK', 'PI4K2A', 'PIK3R3', 'GPI', 'ABHD14B', 'ITPKB', 'BAD', 'MOCS3', 'SGMS1', 'MECP2', 'ADGRF5', 'BPGM', 'PDE8A', 'OCRL', 'PLCH2', 'BPNT1', 'SERINC2', 'PNPLA8', 'SHMT1', 'TECR', 'SHPK', 'PEMT', 'PFKFB3', 'ABHD16A', 'DPM2', 'NME5', 'SGPP1', 'CRLS1', 'LPGAT1', 'NEIL2', 'PARP16', 'ACSM3', 'CLN3', 'PIKFYVE', 'DGKQ', 'SOCS5', 'MVK', 'PGAM4', 'PFKFB4', 'MT-ATP8', 'PIGT', 'CROT', 'PGAM1', 'GDPD1', 'P2RY6', 'MT-CO2', 'NMNAT1', 'MVD', 'ACACA', 'SOCS6', 'LPCAT2', 'INPP5E', 'ENTPD1', 'SCARB1', 'AJUBA', 'MCEE', 'PRKAG2', 'PHEX', 'RPE', 'MOCS1', 'PGAP3', 'PGS1', 'PLCB1', 'GAPDH', 'MTM1', 'PLA2G6', 'PLCB2', 'ACOT6', 'ITPK1', 'GPER1', 'SLC26A1', 'SLC25A12', 'PDGFA', 'LRGUK', 'CWH43', 'NNMT', 'PIP4K2A', 'SAMHD1', 'VPS9D1', 'CKMT2', 'PID1', 'NME1', 'NCOR1', 'TMEM150A', 'PFAS', 'PGP', 'MTMR2', 'SYNJ1', 'SMPDL3B', 'PIK3R6', 'ENTPD5', 'NT5C', 'ENPP3', 'ACSF2', 'VAPA', 'LACC1', 'PIK3CB', 'TK2', 'NT5M', 'BLOC1S6', 'GPAM', 'NEIL1', 'HINT1', 'ACOT11', 'IMPDH2', 'SLC25A1', 'PSEN1', 'SLC26A2', 'SRD5A3', 'ASMTL', 'ADPGK', 'PPIP5K1', 'ORMDL3', 'GCH1', 'OGG1', 'SLC44A5', 'PGAP1', 'PLBD1', 'HDHD5', 'MINPP1', 'DHDDS', 'KYNU', 'CAPN2', 'LIPG', 'ACOT1', 'HEXB', 'HMGCS1', 'SACM1L', 'PDE9A', 'PIP4K2B', 'PPAT', 'NAMPT', 'PGM2', 'TMEM86B', 'PPCDC', 'ADA', 'MT-ATP6', 'RBKS', 'GPD2', 'HPRT1', 'CD244', 'VAC14', 'RPIA', 'PLCD4', 'PDK4', 'ADCY5', 'HMGCS2', 'PIP5KL1', 'PRKAA1', 'SERINC1', 'MTMR7', 'PHB2', 'ENO4', 'PLD2', 'INPP4A', 'PLPP6', 'PLPP5', 'OGT', 'DCTPP1', 'ALPL', 'HSD17B4', 'NADK2', 'SLC4A4', 'ADCY7', 'PDHA1', 'MFN1', 'LPCAT3', 'DPM1', 'UNG', 'SOCS4', 'PMVK', 'TREX1', 'ENPP1', 'TPI1', 'PIGM', 'SERAC1', 'PLPPR1', 'IPPK', 'ENTPD8', 'PDE5A', 'ABHD8', 'ALOX15B', 'SMG1', 'PCSK9', 'PAPSS2', 'LPL', 'GPLD1', 'PIP5K1C', 'PIGF', 'UPRT', 'ACSL1', 'NR1H2', 'CDA', 'AKR1A1', 'TREM2', 'AK8', 'PPT2', 'SULT2B1', 'EFR3A', 'PLPPR2', 'PLA2G2D', 'PTDSS2', 'SULT1A4', 'UGP2', 'AASS', 'MTCO2P12', 'MTMR14', 'FLCN', 'PDE2A', 'STAT3', 'ENO3', 'NUDT11', 'ITPKC', 'PGD', 'GGPS1', 'MFSD2A', 'PRTFDC1', 'PI4KAP2', 'DGKA', 'PRPSAP1', 'PITPNM2', 'FLAD1', 'SMPD2', 'OSBPL5', 'MTHFD2L', 'DCK', 'INPP1', 'GAPDHS', 'PLB1', 'GCDH', 'DLAT', 'ACSS2', 'DBI', 'TMEM38B', 'NT5C2', 'IP6K2', 'PIP5K1A', 'SELENOI', 'SERINC4', 'SGMS2', 'IDI2', 'CDIPT', 'DHRS7B', 'NFS1', 'PTDSS1', 'DPYD', 'HK2', 'PPARD', 'MOCS2', 'NUDT13', 'GPAA1', 'MYC', 'HACD2', 'NUDT17', 'MBOAT2', 'MLXIPL', 'PDXP', 'LPCAT1', 'NME4', 'PIGY', 'PLPP2', 'IMPA2', 'SULT1C4', 'FAR2']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.00716434966380434	2.2161879215474105	1.0	45.37	['TPR', 'NRDE2', 'CPSF6', 'IWS1', 'SETD2', 'NSUN2', 'NCBP2', 'KHDRBS1', 'RIPK1', 'DHX9', 'NUP153', 'SUPT6H', 'RSC1A1', 'AKAP8L']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.007125909116067196	2.2173064829143723	1.0	24.84	['KAT2A', 'CEP295', 'SOX4', 'NAP1L2', 'ARID5A', 'DIP2B', 'KAT7', 'MUC1', 'TADA2A', 'SMARCB1', 'PAXIP1', 'SMAD4', 'GLYR1', 'GATA3', 'RUVBL2', 'AUTS2', 'PIH1D1', 'KAT5', 'PRKAA1', 'FOXP3', 'RPS6KA5', 'TADA2B', 'DIP2A']
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.007049235321703943	2.2189371278548564	1.0	28.81	['GTF2B', 'TAF1', 'UBTF', 'SMARCB1', 'TBP', 'TAF2', 'DR1', 'BDP1', 'SMARCA4', 'TP53', 'BRF1', 'TAF6', 'CAND1', 'POLR1E', 'TAF7', 'TAF4', 'PIH1D1', 'TAF1C', 'TAF1L', 'TAF11', 'TAF6L', 'ATF7IP', 'BAZ2A']
GOBP_PROTEIN_SUMOYLATION	1	0.007033729378976769	2.219511388614039	1.0	60.64	['PIAS4', 'RANGAP1', 'RELA', 'SENP6', 'UHRF2', 'RANBP2', 'HMG20B', 'SUMO1', 'ARNT', 'PIAS1', 'BCL11A', 'IFIH1', 'ZMIZ1', 'TRIM28', 'MDM2', 'ZNF451', 'SUMO2', 'TOPORS', 'UBE2I', 'TRPM4', 'PIAS2', 'GNL3L', 'TRIM27', 'MUL1', 'ZBED1', 'STX1A', 'SUMO3', 'RWDD3', 'KIAA1586', 'PARK7', 'NSMCE2', 'EYA1', 'CTNNB1', 'RNF212B', 'CBX4', 'EGR2', 'HMG20A', 'HDAC7', 'PIAS3', 'TOLLIP', 'RASD2', 'SAE1', 'GNL3']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0068835295234277545	2.2228663657498706	1.0	55.42	['SNX7', 'TBC1D14', 'PIP4K2A', 'RAB3GAP1', 'LAPTM4B', 'SCARB2', 'SNX18', 'NUPR1', 'SEC22B', 'TBC1D12', 'PIP4K2C', 'UBQLN2', 'RAB1B', 'TREX1', 'RAB5A', 'SH3GLB1', 'PIP4K2B', 'MOAP1', 'CHMP4B', 'SNX4', 'LRSAM1', 'TMEM106B', 'BECN1', 'IFT20', 'ULK1', 'IFT88', 'FEZ2', 'RNF5', 'SNX30', 'ATG2A', 'MTM1', 'PHF23', 'SCFD1', 'WDR45', 'MTMR3', 'GRN', 'TMEM39A', 'PIKFYVE', 'EHMT2', 'RAB3GAP2', 'SMCR8']
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.006869379176596997	2.223420848897057	1.0	24.89	['RFT1', 'GALNT4', 'ST6GAL2', 'POFUT2', 'DPY19L4', 'PAWR', 'COG3', 'NPC1', 'COG7', 'STT3A', 'GLCE', 'PHLDA1', 'ALG6', 'SERP1', 'TET3', 'ST6GALNAC2', 'MGAT4A', 'MOGS', 'CTNNB1', 'MGAT5', 'PSEN1', 'TET2', 'B4GALT3', 'ST8SIA6', 'MAN1B1', 'HS2ST1', 'FKRP', 'B3GLCT', 'GALNT6', 'TMTC3', 'DOLPP1', 'B3GNT4', 'FUT8', 'DPY19L3', 'B3GAT3', 'NUS1', 'ITM2C', 'CHPF2', 'GOLPH3', 'B3GNT2', 'ST8SIA1', 'OGT', 'B4GALT1', 'ATP7A', 'ARFGEF1', 'GALNT5', 'DDOST', 'POMT2', 'UBE2J1', 'GCNT2', 'UGGT1', 'GALNT11', 'B3GALT6', 'UGGT2', 'SERP2', 'ALG10B', 'CHPF', 'MGAT4B', 'POGLUT1', 'GALNT3', 'POMT1', 'ALG12', 'RPN2', 'POMGNT1', 'ALG11', 'CHST10', 'GXYLT1', 'POMGNT2', 'DPM2', 'GALNT7', 'CHST9', 'TM9SF2', 'ALG1L2', 'CANT1', 'NDST1', 'PXYLP1', 'SLC39A8', 'TMTC2', 'LARGE2', 'ALG1', 'SLC2A10', 'CHST14', 'ALG10', 'STT3B', 'NDST2', 'GALNT10', 'XYLT2', 'SLC35C2', 'HS6ST1', 'FKTN', 'CHSY1', 'FUT10', 'B3GALNT1', 'CHST15', 'PLCB1', 'TUSC3', 'MAGT1', 'TRIP11', 'ALG2', 'GORASP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0068618543510288385	2.223783023185114	1.0	25.02	['HSP90AB1', 'RNF40', 'CHTOP', 'ACVR2A', 'PHF20', 'RAB3GAP1', 'ERCC6', 'SOX4', 'TOM1L1', 'ERBB3', 'DIRAS1', 'TIRAP', 'MADD', 'BRD4', 'SPHK1', 'HES1', 'RNF111', 'AKAP13', 'PSRC1', 'HSP90AA1', 'CCNT2', 'APP', 'DNMT3B', 'AKAP9', 'PRKCZ', 'ECT2', 'ALS2', 'TANK', 'CCNK', 'PAXIP1', 'ERN1', 'SMAD4', 'PTK2', 'ROR2', 'SRCIN1', 'GATA3', 'FANCI', 'FZR1', 'TBK1', 'MAPK1', 'HSPBP1', 'CARD14', 'NRG1', 'IL34', 'WDFY2', 'XIAP', 'AKAP8', 'PAXBP1', 'CUL3', 'TRAF6', 'MTF2', 'CRKL', 'ERP29', 'DLG3', 'NOS1AP', 'EDN3', 'EZH2', 'CCNT1', 'TAB1', 'STRADA', 'IQGAP1', 'CTNNB1', 'CSNK1D', 'DYRK1A', 'PSEN1', 'MOB1B', 'FMR1', 'KIT', 'CTR9', 'OSBP', 'DBF4', 'PTK6', 'MARK2', 'MALT1', 'DLG4', 'KAT2A', 'SPRTN', 'CEP295', 'NSD3', 'HDAC6', 'PELI1', 'AGAP2', 'VRK3', 'MST1R', 'BTRC', 'JARID2', 'PTPRJ', 'DBF4B', 'YES1', 'TPD52L1', 'FIZ1', 'PRNP', 'SMARCB1', 'PTBP1', 'GSK3A', 'TRIB3', 'PDPK1', 'KANSL2', 'TOPORS', 'KMT2A', 'NBN', 'DRD2', 'KANSL1', 'TSPYL5', 'FANCM', 'CSK', 'CNOT9', 'ADAM17', 'WDR5', 'TP53', 'RICTOR', 'CHEK2', 'MAP3K7', 'AUTS2', 'SH2D3A', 'UBE3A', 'FZD1', 'PRKAA1', 'WDR61', 'OGT', 'ATM', 'PDCD6', 'CNTN1', 'ARFGEF1', 'DIP2A', 'ANKLE2', 'MOB1A', 'MTA1', 'PHF1', 'TGFA', 'PROM2', 'ARRDC3', 'PIAS4', 'POMT2', 'SRC', 'ERBB2', 'TRAF4', 'PTPN1', 'NIPBL', 'LRRK1', 'DAXX', 'DNMT1', 'KAT7', 'SDC4', 'SENP2', 'RASSF5', 'XRCC5', 'PIAS1', 'PTPN22', 'WDR48', 'CX3CL1', 'MASTL', 'MYB', 'ALG10B', 'PRLR', 'PAF1', 'ETAA1', 'NTF4', 'UBQLN1', 'MAP3K13', 'MECP2', 'POMT1', 'RASGRP1', 'XRCC6', 'TNFRSF14', 'SNW1', 'KANSL3', 'TNK2', 'SVIP', 'HSPA5', 'CLDN19', 'SPPL3', 'PIBF1', 'UBE2K', 'AXIN1', 'NPTN', 'RPS3', 'DVL2', 'DAG1', 'CENPS', 'BORA', 'NAP1L2', 'MRE11', 'HDAC2', 'ARHGEF5', 'TNIK', 'KAT5', 'PIH1D1', 'PPP1R12A', 'RAD50', 'NELFA', 'MAP3K4', 'PILRB', 'RCHY1', 'CLDN3', 'LIMK2', 'CDK5RAP3', 'RPS6KA5', 'PARP16', 'SAP30BP', 'PIAS3', 'EFNA1', 'CLN3', 'DGKQ', 'TRAF2', 'RAB3GAP2', 'AKAP8L', 'BRAF', 'ADNP', 'SOX9', 'ARID5A', 'BRMS1', 'HDAC3', 'ABI1', 'DIP2B', 'PRKD2', 'DAZAP2', 'MUC1', 'TADA2A', 'TELO2', 'CACUL1', 'RACK1', 'DAB2IP', 'SLC39A10', 'HUWE1', 'AMBRA1', 'KMT2E', 'RTF1', 'GLYR1', 'ZNF304', 'BMI1', 'ERBB4', 'AJUBA', 'TAB2', 'MAGED1', 'ATG7', 'RRP8', 'WNK3', 'CAMTA1', 'RUVBL2', 'RWDD3', 'CD24', 'SYMPK', 'STK4', 'SMYD3', 'AFAP1L2', 'DVL3', 'LATS1', 'TAOK3', 'PAK1', 'BIRC2', 'PHF23', 'CAMKK1', 'TNFRSF10A', 'PTPA', 'KAT8', 'KDM1A', 'SART3', 'FOXP3', 'PRRC1', 'PTTG1IP', 'PTK2B', 'TADA2B', 'PDGFA', 'HCFC1', 'INCENP', 'GNL3']
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.006859316245287842	2.2241735207507185	1.0	66.04	['VPS28', 'MON1A', 'GPR137B', 'SCARB2', 'AP4M1', 'GBP1', 'VPS36', 'NEDD4', 'SORT1', 'VPS37C', 'CD81', 'MFSD1', 'PIK3R4', 'CACNG4', 'VPS37B', 'WASH3P', 'GLMP', 'HGS', 'ROCK2', 'SH3GLB1', 'GGA3', 'VPS25', 'SH3BP4', 'RTN4', 'VPS41', 'M6PR', 'VPS13D', 'AP3B1', 'SNF8', 'AP3M1', 'LAMP2', 'LMBRD1', 'MON1B', 'SNX16', 'RNF128', 'VPS37D', 'STAM', 'LAMTOR4', 'NAGPA', 'VPS37A', 'AP3D1', 'VPS4A', 'GCC2', 'SMURF1', 'SORL1', 'VPS13A', 'NCOA4', 'ATP13A2', 'KPTN', 'RNF215', 'SZT2', 'ZFYVE16', 'VPS13C', 'GNPTAB', 'PTPN23']
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.006823314301176335	2.2253660849800303	1.0	63.63	['DEPTOR', 'GPR137B', 'UBR1', 'PRKAA2', 'DEPDC5', 'TTI1', 'FLCN', 'SIK3', 'TSC1', 'PIK3CA', 'HDAC3', 'HIF1A', 'NPRL2', 'TBC1D7', 'CLEC16A', 'FNIP1', 'TELO2', 'MIOS', 'GSK3A', 'WDR24', 'SH3BP4', 'WAC', 'LEP', 'GBA', 'RRAGC', 'EPM2A', 'RPTOR', 'SPAAR', 'STK11', 'NPRL3', 'TBCK', 'TMEM127', 'MAPKAPK5', 'BMT2', 'AKT1S1', 'UBR2', 'SLC38A9', 'RFFL', 'GOLPH3', 'LAMTOR4', 'RICTOR', 'OTUD5', 'SESN3', 'GAS6', 'CTNS', 'SEH1L', 'RRAGA', 'MTM1', 'FBXO9', 'ENDOG', 'PIH1D1', 'FAM83D', 'SIRT1', 'MLST8', 'KLHL22', 'PRKAA1', 'GPR137', 'RRAGD', 'KPTN', 'TREM2', 'WDR59', 'LAMTOR2', 'SZT2', 'DYRK3', 'RRAGB', 'ATM', 'PDCD6', 'TSC2', 'ITFG2', 'ZMPSTE24', 'LAMTOR3', 'DGKQ', 'LAMTOR1', 'SEC13', 'RNF152', 'SMCR8']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.006674944095931371	2.2286041483795516	1.0	63.78	['ODF2L', 'KAT2A', 'CCP110', 'NUPR1', 'SEC22B', 'BRCA1', 'CDK5RAP2', 'LRRK2', 'TBC1D7', 'TRIM37', 'STYXL1', 'MAK', 'RBM14', 'TCHP', 'YAP1', 'CHMP4B', 'CEP97', 'MPHOSPH9', 'SMAD4', 'GDI2', 'CHMP4A', 'BECN1', 'TBC1D30', 'FEZ2', 'MDM1', 'CDK10', 'TESK1', 'KIF24', 'MTM1', 'PHF23', 'SCFD1', 'EVI5L', 'DNM2', 'LIMK2', 'NBDY', 'KAT2B', 'TMEM39A', 'EHMT2', 'SMCR8']
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.006640213943636461	2.2295225391697078	1.0	43.7	['CCDC65', 'DNAAF2', 'CC2D2A', 'TTC12', 'CDK5RAP2', 'LRRC49', 'RSPH1', 'GAS8', 'DNAAF3', 'MAPRE1', 'PSRC1', 'TRIM46', 'MTCL1', 'SPEF2', 'RSPH9', 'CFAP73', 'SPEF1', 'MNS1', 'CCDC40', 'TTC26', 'DNAAF5', 'ZNF207', 'TTLL3', 'CEP131', 'CFAP206', 'CFAP69', 'CFAP43', 'TTLL1', 'DNAAF1', 'CCDC66', 'ARMC2', 'PRC1', 'LRGUK', 'MARK4', 'CFAP44', 'NUMA1', 'MAP2', 'SPAST', 'TOGARAM1', 'TEKT2', 'ZMYND10', 'AAAS', 'DNAH5', 'BBS2', 'CFAP157', 'DNAH2', 'CCDC103', 'CCDC39', 'DNAL1', 'SPAG1', 'MAP1S', 'NCKAP5', 'SPAG16']
GOBP_RRNA_CATABOLIC_PROCESS	1	0.006592687571279516	2.2316260145086346	1.0	28.63	['EXOSC5', 'DDX49', 'EXOSC10', 'EXOSC2', 'EXOSC9', 'XRN1', 'EXOSC3', 'EXOSC8', 'DEDD2', 'SLFN13', 'DIS3', 'EXOSC4', 'DROSHA']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.006588565970638193	2.2311638609818982	1.0	33.68	['DKC1', 'WRAP53', 'TCP1', 'CCT8', 'CCT2', 'CCT3', 'CCT6A', 'CCT7', 'CCT4']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.006585573208443944	2.2314333741856682	1.0	25.11	['PNRC2', 'DCP1A', 'DCPS', 'PATL1', 'DCP2', 'NUDT12', 'DCP1B', 'EIF4ENIF1', 'EDC4', 'EDC3', 'CNOT7']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.00650380321240115	2.233953965441481	1.0	28.4	['CPSF2', 'NCBP1', 'XRN1', 'EXOSC10', 'NCBP2', 'DCP2', 'ATM', 'MTPAP', 'TUT1', 'LSM11', 'UPF1', 'ZNF473', 'CPSF3', 'EXOSC4']
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.006500185514606906	2.2335289910709366	1.0	68.86	['CAMLG', 'ATL2', 'RAB3GAP1', 'MAPK15', 'ATL1', 'LNPK', 'LPCAT3', 'SHTN1', 'ESYT2', 'DNM1L', 'LRRK2', 'GET4', 'EIF2AK3', 'CAV2', 'VCPIP1', 'MIA3', 'LMAN2L', 'ESYT1', 'TMEM170A', 'EMC9', 'SEC16B', 'TOR1AIP2', 'ARL6IP1', 'RAB10', 'CCDC47', 'GAK', 'VAPB', 'MOSPD3', 'RTN4', 'RTN3', 'SEC31B', 'VAPA', 'REEP3', 'UBL4A', 'CASQ1', 'TMEM33', 'TRAM2', 'EMC3', 'TMCC1', 'REEP5', 'TLE6', 'BAG6', 'POLR2M', 'STX18', 'PEX5', 'TMED2', 'ESYT3', 'SEC61A1', 'EMC4', 'ATL3', 'SGTA', 'EMC8', 'TMEM38A', 'WDR83OS', 'TRAM1', 'EMC10', 'REEP4', 'SEC31A', 'REEP6', 'TRAM1L1', 'SEC16A', 'LMAN1', 'EMC1', 'JAGN1', 'SMPD4', 'SPTSSB', 'TOR1B', 'LMAN2', 'RAB18', 'BNIP1', 'RAB3GAP2', 'ZFYVE27']
