pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.21867900561839168	1.455992180334399	1.0	46.64	{'FKBP4;HSPA14;CCT3;DFFA;GAK;PDIA4;CCT6A;CCT4;DNAJB12;HSPA5;CSNK2A1;CHORDC1;FKBP11;DNAJC18;CCT2;SDF2;HSPA13;HSPH1;TOR2A;HSPB6;DNAJC5;DNAJB14;CCT8;TCP1;TOR1A;SDF2L1;PTGES3;UNC45A;TOR1B;HSPE1;DNAJC7;CCT7;DNAJB2;PDCL3;BAG1;PPIB;ERO1A;HSPA9;FKBP2;PEX19;CCT5;DNAJC24'}
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.21849575227785734	1.4563497087870354	1.0	71.83	{'GOSR1;SYT7;VAV3;SNAP47;C2CD5;SPG11;MFN1;STX3;STX16;STX17;NKD2;TGFBRAP1;CLN3;TSNARE1;VAMP8;VCPIP1;STX19;SPHK1;ATP13A2;ANKRD27;VPS8;RAB8A;ANKFY1;STX1A;RAB34;STX6;STX5;GOSR2;SNAP29;GNAI3;YIPF4;SNAP23;STX10;VAMP1;RUBCNL;SAMD9;ARL8B;VPS41;GRIK5;CPLX1;SYT9;VAMP4;YIPF5;TBC1D4;VPS11;CHMP2B;BET1;TMEM175;PRRT2;SYT1;STX4;PIKFYVE;STX11;RAB13;EEA1;VPS39;VTI1B;PIP4K2B;VTI1A;SLAMF1;CORO1A;BNIP1;CHMP3;VAMP2;PIP4K2A;SNCA;SNAP25;CAV2;SEC22B;RAB8B;USO1;VAMP3;PLEKHM1;STX12;SYT13;VAMP7;RAB20;VPS4A;STX7;STX1B;STXBP6;STX2;RAB3A'}
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.2180888556760066	1.4569616333057867	1.0	24.77	{'ALG10;ALG10B;NUS1;ALG1;ALG11;ALG12;ALG6;RFT1;DOLPP1;ALG2'}
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.21713693160825048	1.4581446745160196	1.0	56.8	{'TP53;GSK3B;BCL2L11;MAPK8;TMEM102;GSK3A;HIP1R;RHOT2;NAIF1;MOAP1;BAX;EYA2;ATF2;MUL1;BNIP3;STPG1;ACAA2;ZNF205;CHCHD10;BBC3;TMEM14A;BID;RHOT1;THEM4;SLC25A5;BLOC1S2;FZD9;NMT1;MPV17L'}
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.2171022127868699	1.4583482804152825	1.0	52.33	{'HFE;HLA-DOB;TREM2;PYCARD;HLA-DOA;TAPBPL'}
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.21699233693634004	1.4586284315891502	1.0	35.19	{'RAP1GAP;ATP8B1;KLF5;PODXL;PLD1'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.21686755991716447	1.4590996336046045	1.0	55.31	{'BIRC2;PTPN22;DDX3X;UBE2N;NOD2;UBE2V1;UBE2V2'}
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.21685931523513222	1.4592870080522518	1.0	16.33	{'SETD6;SETD4;SETD2;EHMT1;KMT5A'}
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.21679268119277562	1.4590131422376178	1.0	81.45	{'WHRN;LDB1;SPTBN2;TTLL1;COQ8B;ATP7A;MDK;TRNP1;SMO;OPHN1;TTC21B;HSPA5;CDK5;EZH2;ARCN1;TTBK2;MTPN;GBA;RERE;CLP1;RORA;ZNF365;PTPN11;HERC1;DLL1;KNDC1;SERPINE2;CBLN1;MAP2K1;GLI2;SLC25A46;PROX1;AGTPBP1;UQCRQ;DIXDC1;FAIM2;OGDH;KIF14;NAGLU;B4GALT2;GLI1'}
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.2161923793329161	1.4608781248658764	1.0	87.49	{'PGAP2;APP;PIK3C3;MTMR1;SLC35B2;SELENOI;PIP4K2C;PLPP2;PANK3;GK5;PPIP5K2;SMPDL3B;CDS1;PLD2;GMPS;AK9;IP6K2;TP53;ENTPD2;EP300;LIPH;OSBP;CASK;PIK3C2G;UCK2;PIGN;GMPR2;PIK3R2;AJUBA;PGAP1;MAGI3;SYNJ2;MBOAT7;ISYNA1;SMPD2;MFN1;ENO4;NCOR1;PIGO;PIK3R4;NUDT17;INPP5J;SLC44A3;PRPSAP2;PAICS;PIP5K1A;SERINC2;GPD2;DIP2A;PLPP6;NAXD;PIP5KL1;INPP5F;PPAT;BPNT1;ENTPD4;PDK3;COASY;PLPP5;TDG;ETNK1;MBD4;MTMR4;IPPK;XYLB;CAD;PLCH2;SARM1;ATM;CTPS2;AMPD2;EFL1;MBOAT2;DGKA;PGAP3;SULT2B1;UMPS;SOCS6;SOCS7;PPIP5K1;SMPD4;NAPEPLD;CLN3;IMPDH2;PITPNM1;SLC44A4;ETNK2;FOXK2;UPRT;AK5;ENTPD7;SLC25A13;MBOAT1;OGT;DGKH;PNPO;PIGG;RAB38;ACAT1;PAPSS1;ATP6V1A;NUS1;PIGL;PIGM;PTDSS1;MTM1;CROT;NADSYN1;MTMR6;PGM2;MECP2;NUDT10;LCLAT1;ABHD16A;FAR1;NT5C2;PIGA;PDGFA;PFAS;CKMT1B;MOCS3;PRKAA1;GDPD1;SLC26A1;PGS1;PFKFB4;PIGC;ENTPD6;ACSF3;FAM126A;SERINC5;CHKA;SMG1;PLCB1;ACOT6;PIGQ;DGKQ;PIK3R1;VPS9D1;IP6K1;PRPS2;PPARD;GAPDHS;LPCAT2;SH3YL1;SLC44A1;NUDT12;THTPA;PLA2G12A;NME6;ADPGK;DGUOK;PIGW;PARP16;PI4KA;PI4K2B;CKMT1A;ATG14;PSEN1;GPAT4;SIRT6;GPCPD1;SMPD3;SPTLC1;AK7;DGKE;GK;PANK2;DPM2;PI4KB;DCTPP1;PCYT1B;EIF6;RAN;AK8;MTHFD2L;NME5;VAC14;SERAC1;MTMR11;DOLPP1;SOCS5;PRDX6;INPP4A;INPP4B;AGPAT5;TAMM41;FHIT;PLPPR2;ENO2;TMEM86B;PRPSAP1;SLC44A2;PIGH;FBP1;ACSS1;NUDT11;PDE5A;PGM1;PLA2G4B;HPCA;PFKFB1;GIT1;PFKFB2;STAT3;PTK2B;CNP;THEM5;MTMR3;PIGU;GNAI3;DCAKD;PDE7A;PITPNM3;XDH;MINPP1;PIGK;PIP5K1B;HMGCR;GTPBP1;GART;PLAA;MT-ATP6;INPP5B;CARD11;RPE;HPRT1;PARP10;IPMK;OSBPL5;DCTD;ITPA;ABHD8;NADK2;PTPMT1;SPTLC2;PDE4B;GGPS1;TYMS;FOXK1;BLOC1S6;PAFAH1B1;SLC26A2;ENO1;LPCAT3;PPT1;PLPPR1;NFS1;MTMR8;HIF1A;PIK3C2A;PIK3CD;PFKP;EPHA2;HK1;ACSM5;P2RX7;BECN1;HDHD5;ASMTL;ACP6;NME1;PLA2G4F;MTMR12;UGP2;GNB3;LRGUK;APRT;NME7;TBPL1;OCRL;FIG4;OSBPL10;CTPS1;DTYMK;MTMR9;SOCS4;PHB2;PLD1;EFR3A;SMUG1;PIGV;OSBPL8;PPCDC;NME3;MTMR14;AFMID;OXSM;PLCB3;SYNJ1;NT5C;PNPLA6;PIP5K1C;PTDSS2;NME2;MT-CO2;NEIL1;PARP1;NUDT13;ACSM3;DCK;PLSCR3;MLXIPL;INPPL1;NUDT3;GCH1;PARP9;MT-ATP8;DLG1;VAPA;MOCOS;NAXE;RHOQ;SLC4A4;TTC7B;PIK3CB;GPAA1;GUCY2D;TREM2;ATIC;DPM1;MCCC2;FDPS;PHEX;GUCA1B;PIGY;TK1;ACSL1;MFSD2A;ENTPD5;SACM1L;GALK1;FAM126B;AK3;LPCAT1;INPP5D;PDE9A;RBKS;ACOT1;AGPAT1;STOML2;KMO;LIPG;RRM1;OPA1;SPHK2;DHODH;NUDT19;RPEL1;ENTPD8;IMPA1;MTMR7;AKR1A1;ADORA2B;ACSL3;ACSS2;TREX1;ACMSD;ACACB;PFKL;INPP5E;PPT2;NTHL1;ABHD16B;PIGF;INPP1;ELOVL2;DGKD;ALPL;GPX4;LACC1;SLC27A1;AK2;ABCA2;PIKFYVE;RORA;UCKL1;SUCLA2;DGAT1;PLCG1;PLPPR3;INSR;ACOT7;PMVK;ACOT2;NAAA;LPL;MVK;ZBTB20;DPYD;PIGX;PGM3;AGPAT4;GPD1;CHKB;FABP5;PLB1;ABCA3;HMGCS2;PNPLA8;SHPK;PKM;ZBTB7A;CRLS1;NUDT9;PDXP;JMJD8;PGLS;GPI;ARNT;PIGB;ENTPD1;CDS2;MTHFD1;NT5C3A;SERINC4;LDLR;H19;ALOX15B;TTC7A;CISH;NPR1;QPRT;DLD;ELOVL3;MYC;PIP4K2B;CKMT2;PIGT;MTMR2;SLC35B3;HINT1;GPER1;GPAM;ITPKC;CKB;SGMS2;PDK2;NT5C3B;NUDT5;ARL2;GLYAT;PNPLA7;NR1H2;PANK4;UQCC3;PDHA1;PI4K2A;DGKZ;NME2P1;ELOVL4;SMPDL3A;PFKFB3;UNG;ABCA8;SLC44A5;PIP4K2A;AGPAT2;G6PC3;BAD;PYGL;RFK;GUK1;PROCA1;PI4KAP2;SNCA;ADCY9;FLCN;PLA2G6;AK1;DPM3;UCK1;ABHD12;MCEE;DHTKD1;SLC25A16;SAMD8;MTCO2P12;CMPK1;PLA2G2A;AASS;NUPR1;HSD17B4;AK6;MOCS1;MTMR10;TGFB1;PPCS;SGMS1;DNPH1;HMGCS1;NAMPT;PTH1R;NUDT18;PIK3CG;PIK3R3;CHPT1;HK2;RRM2B;MVD;PIPSL;NEIL2;GFPT1;PCYT1A;MLYCD;GPAT2;PIPOX;SGPP1;SULT1C4;CETP;TYMP;PTHLH;DHDDS;NUDT14;DNAJC30;PRKAA2;ADGRF5;PLCD1;ACSBG1;NMNAT1;PLA2G3;NMNAT2;PDK4;PIGS;PLCB2;SMPD1;PLSCR1;ABHD5;DGAT2;NPPC;NT5M;NUDT15;ADA;RPIA;LPCAT4;HEXB;TMEM150A;PDE2A;ADAL;NUDT16;ITPK1;RRM2;LDHA;RNASEH2B;PRTFDC1;DLAT;ME1;ACSL5;DERA;FLAD1;FITM2;ACSM1;HAAO;PLCG2;DNAJC19;PGAM4;ACACA;PIK3CA;CLN8;ADCY6;PDE8A;SERINC3;ADCY3;ABHD12B;SULT1A3;PI4KAP1;SERINC1;GAPDH;NUDT2;AMPD3;ELOVL1;ATP6V0C;AK4;ABHD6;CDIPT;PRKAG1;PARK7;TJP2;KYNU;DUT;TK2;LPIN1;MOCS2;PUDP;ABCD1;PID1;VCP;AGPAT3;NAPRT;GNPAT;NPR2;GDE1;CEPT1;EFR3B;SLC25A12;MIR675;GLYCTK;SUCLG2;ACOT11;SULT1A4;GDPD3;GCDH;FGF2;GPLD1;AADAT;PGAM2;PPARA;ADK;INPP5K;LCAT;BPGM;TIGAR;CPS1;ADSL;ACLY;ADCY1;OGDH;TALDO1;LRRK2;DHRS7B;PFKM;PDE4A;GPD1L;PDGFRB;APOC2;UVRAG;GATA6;SRD5A3;DLST;IMPA2;OGG1;AMPD1;NMNAT3;ACSF2;H6PD;DBI;PANK1;PCSK9;PGP;HACD2;CWH43;PIK3C2B;DOLK;LPGAT1;PLPP1;PLA1A;REXO2;TECR;PDHB;NNMT;HDAC4;PDE8B;ENO3;SHMT1;ENPP2;GFPT2;ADCY7;TPK1;INPP5A;GPAT3;ABHD3;PLA2G2D;ACSL4;PDE7B;PDXK;PDHX;GUCY2C;PLPP3;NT5E;PDE10A;PLA2G10;PLEK;PIGZ;PTEN;CAPN2;PLPP4;PLA2G4A;IGF1;TPST1;IDI1;HRH1;HADHA;ORMDL3;SLC25A1;ADCYAP1R1;NUDT4;PLA2G5;PGAM1;PDK1;ELOVL7;CHP1;FDFT1;G6PD;MPPE1;GPHN;PRKAG2;SAMHD1;SLA2;PINK1;ITPKB;PNPLA3;SULT1A1;RHOA;TKT;NUDT7;RAB23;ACOT4;PLBD1;GIMAP7;TPST2;PGD;PIGP;CD244;IDO1;GMPR;PEMT;PLA2G7;NR1H3;MPP1;ALDOC;TMEM38B;DDIT4;PTAFR;FAR2;ENPP3;TPI1;SLC5A8;PTGIS;PRKCD;CSF1R;BMX;PNP;PCYT2'}
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.2161683207521692	1.4610829552404068	1.0	15.71	{'FEM1B;CTNNB1;FOXA1;FGFR2;TP63'}
GOBP_TRNA_TRANSCRIPTION	1	0.21605305955905788	1.4608444241387113	1.0	33.07	{'GTF3C4;GTF3C2;GTF3C5;GTF3C3;GTF3C1;BRF1'}
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2159830867574398	1.4605659505348	1.0	34.59	{'GMPS;PAICS;PPAT;CAD;CTPS2;UMPS;SHMT2;GART;HPRT1;MTOR;APRT;CTPS1'}
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.2159444167627961	1.460785114819911	1.0	22.33	{'CTDSPL2;KIF20B;SORL1;ERBB2;TMEM30B;TRIM28;UBR5;HDAC3;CDH1;JUP;PIK3R2;ICE1;CEP290;C2CD5;GSK3B;MICALL2;TM9SF4;MAPK8;TCAF2;ERGIC3;TARDBP;GSK3A;USP36;RNF31;HSP90AB1;EFCAB7;SMO;RUFY3;EDEM1;RBM22;PCM1;PRNP;SREBF2;GLI3;DMAP1;PRKAA1;B3GAT3;TMEM30A;PIK3R1;ECT2;SFN;HPS4;HUWE1;PSEN1;AKAP5;ANK3;RAN;CEP131'}
GOBP_XENOBIOTIC_TRANSPORT	1	0.21585799983670031	1.4605179484381623	1.0	64.31	{'ATP8B1;ABCC10;SLC22A5;SLC2A1;ABCB1;TMEM30A;SLC15A2;SLC22A4;SLC7A5;ABCC3;SLC22A18;ABCC5;CLDN1;RALBP1;OSCP1;PDZK1;SLC22A3;ABCG2;MIR186;ABCA3;ABCA8;ATP7B;SLC29A4;SLC19A1;ABCC1;ABCC11'}
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.21544936175586898	1.461945845002024	1.0	46.38	{'TP53;BCL2L11;DFFA;EFNA1;GLI3;ZC3H8;BAX;HIF1A;BAK1;JAK3;WNT5A'}
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.21527980366409685	1.4623131112811518	1.0	32.62	{'KRT18;IGF1R;CASP6;ARF6;PRKAA1;STK4;RB1;ATF2;BCL2L1;STK3;DNMT3A'}
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.21448038875804334	1.463328367876862	1.0	54.46	{'LRP2;TMEM199;MFSD8;CLN3;ATP13A2;LAMP2;VPS13A;VPS35;TMEM106B;CCDC115;GBA;LAPTM4B;DPP7;LDLR;BLOC1S2'}
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.21380446889880256	1.4642338259682073	1.0	31.02	{'CDK20;IFT172;BTRC;HERC4;GLI3;SUFU;IFT122;RACK1;ULK3;RUNX2;MGRN1;RB1;GPR161;KIF7;PTCH2;PTCH1'}
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.213629090218305	1.464733541807393	1.0	46.38	{'MED1;B4GALT1;BAX;AREG;IRF2BPL;PHB2;WNT5A'}
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.21348513233459962	1.4647185439324164	1.0	15.05	{'VDR;OVOL2;MED1;NCOA3;CYP27B1;ETV4;NUMA1'}
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.21336322484708137	1.465225904598454	1.0	47.81	{'DHX36;NUDT21;ZBTB1;KITLG;FOXC1'}
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.2130201528282628	1.4657410329314293	1.0	53.86	{'MAP3K7;TRAF4;HDAC1;REL;SLC35B2;IRAK1BP1;ALPK1;DHX36;TRIM27;BTRC;CANT1;ANKRD17;F2RL1;NUP62;PDPK1;CTNNB1;AJUBA;ZNF675;CC2D1A;TMED4;IKBKB;UBE2I;TRAF3IP2;MAPKBP1;BIRC2;TAB3;MALT1;USP10;ZDHHC13;TBK1;ZMYND11;TRIM14;TRIM5;BRD4;RNF31;TIFA;PRKCE;TRIM62;TRIM39;TRAF6;ATP2C1;ASH1L;UNC5CL;PPP5C;CX3CL1;TAB2;TRAF5;DAB2IP;TRAF2;TRIM38;TIRAP;SNIP1;DDX21;TMEM101;IKBKE;RELA;WLS;GPR89A;HACD3;EDA2R;TRIM52;TNFRSF19;PELI1;TRIM59;WDR83;IRF3;ECT2;AKAP13;UFL1;CCDC22;IRAK4;TRIM32;TRIM13;CACTIN;LTF;RHOH;FADD;PLK2;SLC44A2;MAP3K14;SIRT1;MIER1;TANK;MUL1;PIDD1;CARD19;TICAM1;CARD11;PELI2;RBCK1;TRIM22;LURAP1;ROR1;UBD;TLR2;PIM2;ZDHHC17;CASP8;BCL10;IRAK1;NEK6;TFG;MTDH;NDFIP2;TMEM9B;SLC20A1;RELB;TNFRSF10B;EEF1D;MYD88;GBP7;TNFSF10;ERC1;CARD9;TRIM34;RIOK3;VAPA;CHUK;TREM2;AKT1;RIPK2;PYCARD;CD36;BIRC3;UBE2N;LTBR;DDRGK1;TRAF1;SPHK2;ZC3H12A;NFKBIL1;CPNE1;TRIM68;NKIRAS2;ESR1;F2R;NOD2;NFKBIB;WNT5A;LGALS1;CASP1;LITAF;TSPAN6;ROCK1;ANGPT1;TRADD;RORA;CX3CR1;RHOC;TRIM6;MIB2;PPM1A;OPTN;LURAP1L;AZI2;JMJD8;GSTP1;NLRC3;IFIT5;UBE2V1;RIPK1;ABL1;GPRC5B;TNIP2;FLNA'}
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.21108734622099037	1.4679781566361274	1.0	21.79	{'CLSTN1;ADNP;SEMA4A;ARMCX5-GPRASP2;AGRN;EPHB3;IL1RAP;TPBG;NLGN2;DLG5;OXTR;LRRN1;BHLHB9;AMIGO2;EPHB1;SLITRK6;FLRT3;LRRC24'}
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.211010149263626	1.4682203227424895	1.0	25.36	{'NSUN3;ALKBH8;MTO1;GTPBP3;MOCS3;ALKBH1;ADAT2;ELP4;TRMU'}
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.2106755060334617	1.468754182869488	1.0	55.53	{'FANCM;RAD52;XRCC3;RAD51C;DMC1;RAD54L;RAD51'}
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.21030807194341902	1.4693211742044732	1.0	70.19	{'CHMP4C;UBXN2B;RCC1;UBE2I;ANKLE2;UBXN2A;SPAST;CHMP7;CHMP1A;CHMP1B;CHMP4B;CHMP2B;CHMP6;BANF1;NSFL1C;REEP4;CHMP3;CHMP2A;CHMP5;REEP3;VPS4A;CHMP4A'}
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.21024534215535592	1.4697642050564292	1.0	26.59	{'CHEK2;MYBBP1A;PTRH2;BRMS1'}
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.2102330432521102	1.4695919790900531	1.0	31.02	{'VDR;GRHL2;KDF1;GRHL1;ESRP1;OVOL2;MED1;SRSF6;NCOA3;CYP27B1;SULT2B1;MYCL;ETV4;NUMA1;TP63;PPARD;MSX2;SFN;HES1;AQP3;NAB2;EZH2;TMEM79;PTCH2;PTCH1'}
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.2097312990213738	1.4706549781363818	1.0	52.42	{'AP3D1;AP3B1;GRIPAP1;BTBD8;ITSN1;ITSN2'}
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.20969804731270963	1.4704968668368057	1.0	31.94	{'MSH2;MSH6;TP53;POT1;CHTOP;MCM2;SIRT1;SSBP1'}
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.2091231217478914	1.4715320074953424	1.0	51.15	{'VDR;MED1;PGR;WNT4;ESR1;AR'}
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.20908743982205763	1.4717316326401875	1.0	10.48	{'CCDC24;PHF6;CTR9;RBBP8;ZFP14;ZBED6;BCOR;ST8SIA6;SMARCB1'}
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.2088385335887235	1.4721900770855942	1.0	33.07	{'GTF3C4;CRCP;GTF3C5;BDP1;GTF3C1;BRF1'}
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.20794851029864733	1.4733252452887948	1.0	11.65	{'ARFIP2;PIK3C3;LRBA;STX17;ATG16L1;ATG4B;WDR45B'}
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.20726594086434758	1.474393080660553	1.0	10.59	{'PUM2;TP53;PUM1;XPO5;TIAL1;DHX9;EIF4ENIF1;AJUBA;NCOR1;DND1;ELAVL1;TARBP2;ADAR'}
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.2071871433926399	1.4743068087348548	1.0	54.59	{'BUB3;FBXO5;DTX3L;PSEN1;LIMK1;RPL5;MAD2L1;BAG5;RPL37;RPS7;RPS15;RPL11;MAD2L2;CDC20;RPL23;ABL1;BUB1B'}
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.20588304274371583	1.4762588545011248	1.0	44.3	{'SMARCC1;CCAR2;N4BP1;TLK2;RYBP;USP7;WAC;HSP90AB1;TRIM39;EFNA1;QRICH2;OGT;SVIP;MTM1;OPHN1;SUFU;TAF1;CSNK2A1;PSEN1;FHIT;RPL5;UCHL5;SGTA;EIF3H;HFE;BAG5;PSMF1;PDCL3;LAMP3;USP19;BAG6;RPS7;DDRGK1;RPL11'}
GOBP_METENCEPHALON_DEVELOPMENT	1	0.20578372789601984	1.476189777296488	1.0	32.16	{'WHRN;RPGRIP1L;LDB1;TP53;SPTBN2;HNRNPD;ATRN;IGF1R;SEC24B;TTLL1;COQ8B;ATP7A;MDK;TRNP1;SMO;XRCC1;OPHN1;MECP2;TTC21B;CNTN1;KAT2A;HSPA5;CRKL;PSEN1;ABAT;SCRIB;PTBP2;SEMA4C;PDSS2;CDK5;ATF2;HAP1;GART;EZH2;ARCN1;NLGN4X;NCSTN;MT-CO1;TTBK2'}
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.20543604520858397	1.4773267527897174	1.0	31.74	{'APP;HNRNPU;KIF3A;RAB27B;SPG11;KLC3;SFPQ;AP3B2;TERF2;AP3M2;BLOC1S5;KIF5A;TRIM46;FBXW11;FLOT2;HSBP1;BLOC1S4;AP3D1;SPAST;APBA1;MAP2;HDAC6;ARMCX3;AP3B1;DST;AP3M1;HAP1;KIF5C;BLOC1S6;PAFAH1B1;MAPK8IP3;HIF1A;SPG7;ARL8B'}
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.20539056812923004	1.4775600329575571	1.0	42.86	{'SRP72;RAB3GAP2;EDEM1;SEC16A;SRP54;UBAC2;SEC61A1;HSPA5;TRAM1L1;RAB3GAP1;BTF3;ANKRD13C;SEC61A2;SPCS3;SRPRB;SEC63;INSIG2;BHLHE40-AS1;SGTA;SSR3;SRPRA;GET4;CHMP4B;SRP19;SRP68;RTN4;GRIK5;SPCS1;RAB10;GBF1;MIA3;VAPA;SEC16B;GPAA1;BAG6;ZFAND2B;TRAM1;DDRGK1;HERPUD1'}
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.20530569859081035	1.4772993504069238	1.0	31.98	{'KDM1A;ERCC6;CCAR2;MSH6;TP53;CASP2;TOPORS;EP300;CASP9;BCL2L11;ATAD5;CHEK2;HNRNPK;MUC1;ATM;RAD9A;PIAS4;RPS3;PRKDC;AEN;IKBKE;TP63;CIDEB;ELL3;PIK3R1;USP47;SFN;SNW1;TP73;TRIM32;MOAP1;BAX;MIF;SIRT1;POLB;BCL2L1;TMEM161A;BRCA1;BRCA2;BCL2L10;HIPK1;USP28;CD44;EPHA2'}
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.2052718831174325	1.477133780721205	1.0	7.04	{'CTNNB1;GSK3B;FZD1'}
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.20463071930934068	1.478556100217456	1.0	31.96	{'PTK7;DVL2;CELSR1;SEC24B;FZD1;DVL3;SFRP1;NPHP3;PAFAH1B1;GRHL3'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.20395598776042823	1.4794927607326127	1.0	61.2	{'GOPC;LZTFL1;NUMB;SAPCD2;LYPD1;CSK;PPFIA1;BCL2L1;PKDCC;RHOQ;TMEM59;MRAP2;LYPLA1;RSC1A1;GBP1;AP2M1;CLTC;PPP2R5A;ABI3;TMBIM1;MRAP;HECTD1;TGFB1'}
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.20388779920054495	1.4799592464633697	1.0	34.28	{'APP;SIN3A;RCC2;PBX1;ATAD5;BRD4;VPS4B;FBXO5;MECP2;DBF4B;NPM1;CDK4;MTA3;RAD51B;CCNB1;RAD51C;RAB11A'}
GOBP_NEPHRON_TUBULE_FORMATION	1	0.20374921056880146	1.479927748154163	1.0	10.55	{'CTNNB1;IRX3;IRX2;GATA3;SOX9;IRX1'}
