pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.040877158334782164	1.0	0.1935483870967742	['SIPA1L3', 'TTC8', 'PTK7', 'EZR', 'SYNE4', 'CAMSAP3']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.040877158334782164	1.0	0.1935483870967742	['NUP98', 'ERN1', 'RBMXL1', 'U2AF2', 'RBMX', 'PRPF19']
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0410024611332477	1.0	0.17073170731707318	['SART3', 'PRMT5', 'SRSF10', 'COIL', 'TGS1', 'GEMIN4', 'PRPF19']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.04161643791063902	1.0	0.22727272727272727	['KDM3A', 'KDM1A', 'KDM4C', 'DNMT1', 'JARID2']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.04161643791063902	1.0	0.22727272727272727	['CTBP2', 'BTAF1', 'KDM1A', 'WAPL', 'ZNF618']
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.04161643791063902	1.0	0.22727272727272727	['XIAP', 'RFFL', 'ZNF675', 'F2RL1', 'PTPN2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.04161643791063902	1.0	0.22727272727272727	['DKC1', 'WRAP53', 'NIPBL', 'POT1', 'ZNF827']
GOBP_NEURON_DEVELOPMENT	1	0.04201463512601178	1.0	0.07048458149779736	['ADNP', 'EPHA1', 'PAK4', 'CBFA2T2', 'RPGRIP1L', 'UNK', 'ERCC6', 'ERBB2', 'MICALL1', 'ABI1', 'DIP2B', 'SIN3A', 'SECISBP2', 'SEMA5A', 'APP', 'CEP290', 'FARP1', 'BAIAP2', 'PRKCZ', 'PBX2', 'ABI2', 'PBX1', 'TOPORS', 'AGRN', 'WHRN', 'HS6ST1', 'CAPRIN1', 'PRKCI', 'EP300', 'SCYL3', 'IGF1R', 'UBA6', 'ARMCX5-GPRASP2', 'EFNB3', 'IGSF9', 'RAB17', 'TTC8', 'PTK7', 'SPG11', 'DVL2', 'CAMSAP3', 'CDH1', 'DDR1', 'THOC2', 'GSK3B', 'CTNNB1', 'DHX36', 'SEMA4A', 'SLC11A2', 'EFNA4', 'ATAT1', 'LRP2', 'AHI1', 'KDM1A', 'TUG1', 'SEMA4B', 'MKS1', 'MARK2', 'KIF20B', 'SYNGAP1', 'NECTIN1', 'TOP2B', 'ZFYVE27', 'ITGA3']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0427048173415729	1.0	0.2857142857142857	['NDC1', 'NUP98', 'NUP133', 'NUP205']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0427048173415729	1.0	0.2857142857142857	['DNMT1', 'SETDB2', 'TRIM28', 'KDM1A']
GOBP_RESPONSE_TO_UV_C	1	0.0427048173415729	1.0	0.2857142857142857	['MAP3K4', 'WRN', 'TP53', 'POLH']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.04429372864254739	1.0	0.0664179104477612	['PHF20', 'ERCC6', 'ERBB3', 'NF1', 'DIRAS1', 'RNF111', 'SIN3A', 'CCNT2', 'APP', 'N4BP1', 'PRKCZ', 'KDM3A', 'ERN1', 'PAXIP1', 'NUP62', 'EP300', 'CARD14', 'TRIM27', 'XIAP', 'PAXBP1', 'DLG3', 'CCNT1', 'CTNNB1', 'MOB1B', 'CTR9', 'OSBP', 'PTPN2', 'MARK2', 'SORL1', 'SPRTN', 'CEP295', 'EIF2AK3', 'BTRC', 'JARID2', 'FIZ1', 'PDPK1', 'KMT2A', 'TOPORS', 'PPP6R3', 'KANSL1', 'MEN1', 'PHIP', 'CNOT9', 'TP53', 'MAP3K7', 'SH2D3A', 'CCAR2', 'SMCR8', 'PROM2', 'ERBB2', 'TRAF4', 'NIPBL', 'DNMT1', 'NFYA', 'PIAS1', 'XRCC5', 'PRLR', 'SETD5', 'ZZZ3', 'PARG', 'PIBF1', 'DVL2', 'MRE11', 'MAP3K4', 'LIMK2', 'CBLC', 'U2AF2', 'PIAS3', 'ADNP', 'EPHA1', 'CDK12', 'KDM5A', 'HDAC3', 'ABI1', 'OCLN', 'DIP2B', 'CADM4', 'KMT2E', 'AJUBA', 'ATG7', 'KDM4C', 'CTCF', 'LATS1', 'UBR5', 'GSK3B', 'SART3', 'KDM1A', 'PRRC1', 'ZNF675']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.04440645858994816	1.0	0.1111111111111111	['ILDR1', 'PKP4', 'CTNND1', 'MARVELD2', 'LSR', 'PKP3', 'GRHL2', 'IRX3', 'OCLN', 'AFDN', 'CLDN7', 'JUP', 'CTNNB1', 'MARVELD3']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.04479914491745746	1.0	0.10457516339869281	['TOPBP1', 'LIG3', 'CDK2', 'FAM111A', 'ATR', 'MGME1', 'WRN', 'NUCKS1', 'RFWD3', 'MCM9', 'WRNIP1', 'DONSON', 'LIG1', 'POLA1', 'MRE11', 'MMS22L']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.04507296041022222	1.0	0.06671838634600466	['NF1', 'TRPS1', 'SIN3A', 'APP', 'RAP1GAP', 'BAIAP2', 'KDM3A', 'PRKCZ', 'TFAP2A', 'PBX1', 'IRX3', 'CAPRIN1', 'EIF4ENIF1', 'ARMCX5-GPRASP2', 'PRPF19', 'SUCO', 'GRHL1', 'GRHL2', 'PCID2', 'RPS6KA1', 'CTNNB1', 'ATAT1', 'AHI1', 'CTR9', 'SEMA4B', 'PTPN2', 'SORL1', 'MED1', 'RCC2', 'SPDEF', 'RBM4', 'LDB1', 'ANKRD17', 'SUZ12', 'MIB1', 'TCF3', 'PRKCI', 'MEN1', 'DOCK5', 'TP53', 'CARMIL1', 'SEMA4A', 'VDR', 'OVOL2', 'METTL3', 'PRMT5', 'ERBB2', 'DNMT1', 'XRCC5', 'PURB', 'FANCD2', 'PTBP3', 'PRLR', 'METTL14', 'EFNB3', 'MAML1', 'NUDT21', 'TCF12', 'CDK13', 'HNRNPU', 'FBXO22', 'KDF1', 'LRP2', 'DDX17', 'PIAS3', 'ZFYVE27', 'ADNP', 'CDK12', 'HDAC3', 'DIP2B', 'PPP1R13L', 'SEMA5A', 'ZNF268', 'HDAC1', 'CDS1', 'KDM4C', 'ESRP1', 'SPINT1', 'GSK3B', 'DHX36', 'KDM1A', 'TUG1', 'SMYD5', 'ZNF675', 'SOX10', 'SYNGAP1']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.045220792531319824	1.0	0.140625	['CCDC186', 'PRKCZ', 'BICDL2', 'MYO5C', 'MYO6', 'MYO1D', 'MYO5B', 'FNBP1L', 'KIF3A']
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.046105296606109625	1.0	0.13157894736842105	['ADNP', 'FARP1', 'RAB17', 'SETD5', 'CLSTN1', 'AGRN', 'NECTIN1', 'ARMCX5-GPRASP2', 'APP', 'SEMA4A']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.04662883896131132	1.0	0.1509433962264151	['FANCD2', 'KDM1A', 'ATR', 'ERCC6', 'WRN', 'TP53', 'MEN1', 'XRCC5']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.04662883896131132	1.0	0.1509433962264151	['RAP1GAP', 'PBX1', 'MIB1', 'IRX3', 'EIF4ENIF1', 'GSK3B', 'APP', 'MED1']
GOBP_ORGANELLE_FISSION	1	0.04759158450656779	1.0	0.08056872037914692	['CHMP4C', 'POGZ', 'C11orf80', 'PRMT5', 'OFD1', 'RCC1', 'NIPBL', 'CENPC', 'SLF1', 'ANAPC4', 'FANCD2', 'GDAP1', 'NDC1', 'NUP62', 'UBXN2B', 'PHIP', 'PDS5B', 'SMARCA5', 'SMC5', 'MLH3', 'ZNF207', 'SPICE1', 'PIBF1', 'MRE11', 'PCID2', 'CDK13', 'HNRNPU', 'LSM14A', 'CDC23', 'STAG2', 'KIF22', 'KIF20B', 'PDS5A', 'TOP2B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04918928564549821	1.0	0.06646058732612056	['PHF20', 'ERCC6', 'ERBB3', 'DIRAS1', 'RNF111', 'MAGEF1', 'CCNT2', 'APP', 'PRKCZ', 'ERN1', 'PAXIP1', 'SENP1', 'CARD14', 'XIAP', 'PAXBP1', 'DLG3', 'CCNT1', 'CTNNB1', 'MOB1B', 'CTR9', 'OSBP', 'HNRNPD', 'MARK2', 'SORL1', 'SPRTN', 'SP1', 'CEP295', 'EIF2AK3', 'BTRC', 'JARID2', 'LDB1', 'FIZ1', 'PDPK1', 'KMT2A', 'TOPORS', 'CASP9', 'KANSL1', 'CNOT9', 'TP53', 'MAP3K7', 'SH2D3A', 'LARP4B', 'PROM2', 'METTL3', 'ERBB2', 'TRAF4', 'NIPBL', 'DNMT1', 'PIAS1', 'XRCC5', 'CASP2', 'NAT10', 'ITGA2', 'PRLR', 'METTL14', 'PRSS22', 'PASK', 'DIABLO', 'PIBF1', 'POLDIP3', 'DVL2', 'MRE11', 'HNRNPU', 'FBXO22', 'MAP3K4', 'LRP2', 'LIMK2', 'EZR', 'EIF4A3', 'PIAS3', 'DHX9', 'SYNCRIP', 'ADNP', 'HDAC3', 'ABI1', 'DIP2B', 'KMT2E', 'AJUBA', 'ATG7', 'LATS1', 'GSK3B', 'VGLL4', 'DHX36', 'SART3', 'KDM1A', 'PRRC1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.05037015012344624	1.0	0.09836065573770492	['SRPK1', 'ATR', 'PRMT5', 'NUDT21', 'CPSF6', 'SART3', 'GEMIN4', 'XRCC5', 'SRSF10', 'COIL', 'SF3B1', 'CPSF7', 'TGS1', 'LUC7L2', 'DHX9', 'YTHDC1', 'ZNHIT6', 'PRPF19']
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.050673743097310354	1.0	0.11304347826086956	['MDM1', 'TBC1D32', 'TTC8', 'RPGRIP1L', 'AHI1', 'TFAP2A', 'ACTL6A', 'TOPORS', 'TTLL5', 'MED1', 'NECTIN1', 'CASP2', 'PDE6B']
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.051586528432635184	1.0	0.14814814814814814	['CTBP2', 'IGF1R', 'WHRN', 'F2RL1', 'CAMSAP3', 'SHANK2', 'SYNGAP1', 'ITGA3']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.051586528432635184	1.0	0.14814814814814814	['ERCC1', 'ERCC6', 'TP53', 'BCLAF1', 'PAXIP1', 'TAF2', 'DHX36', 'MED1']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.051586528432635184	1.0	0.14814814814814814	['ANKRD17', 'ERBIN', 'LSM14A', 'XIAP', 'PUM1', 'ALPK1', 'MAP3K7', 'PUM2']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.05318615595593192	1.0	0.18181818181818182	['CEP290', 'TTC8', 'RPGRIP1L', 'TUG1', 'TOPORS', 'PRKCI']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.05318615595593192	1.0	0.18181818181818182	['SPRTN', 'USP43', 'WRN', 'WRNIP1', 'POLA1', 'POLH']
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.05318615595593192	1.0	0.18181818181818182	['TFAP2A', 'CDK20', 'PHACTR4', 'IFT172', 'PPP1R13L', 'SP3']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.05350215410886589	1.0	0.26666666666666666	['CTR9', 'CNOT1', 'SP3', 'CNOT3']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.05350215410886589	1.0	0.07462686567164178	['ADNP', 'EPHA1', 'METTL3', 'UNK', 'ERBB2', 'RCC2', 'ABI1', 'DIP2B', 'SIN3A', 'SEMA5A', 'APP', 'FARP1', 'BAIAP2', 'ABI2', 'CASP9', 'WHRN', 'CAPRIN1', 'EP300', 'IGF1R', 'ARMCX5-GPRASP2', 'EFNB3', 'ST14', 'SIPA1L3', 'IGSF9', 'TTC8', 'DOCK5', 'SPG11', 'SPINT2', 'GRHL2', 'ATRN', 'LATS1', 'GSK3B', 'CARMIL1', 'CTNNB1', 'DHX36', 'RAB25', 'SEMA4A', 'SLC11A2', 'EFNA4', 'SEMA4B', 'MARK2', 'SYNGAP1', 'NECTIN1', 'TOP2B', 'ZFYVE27']
GOBP_REPLICATIVE_SENESCENCE	1	0.05350215410886589	1.0	0.26666666666666666	['ATR', 'WRN', 'TP53', 'ERCC1']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.053661532288833476	1.0	0.1282051282051282	['CHMP4C', 'PIK3C3', 'CCP110', 'PKP4', 'PRPF40A', 'RAB11FIP4', 'KLHL9', 'NUP62', 'KIF20B', 'IGF1R']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.05408451766831921	1.0	0.1048951048951049	['NAT10', 'PASK', 'SYNCRIP', 'METTL3', 'ITGA2', 'SP1', 'LARP4B', 'ERBB2', 'POLDIP3', 'METTL14', 'HNRNPD', 'EIF4A3', 'DHX9', 'HNRNPU', 'DHX36']
GOBP_GENE_SILENCING_BY_RNA	1	0.05478308804937364	1.0	0.0972972972972973	['DGCR8', 'METTL3', 'CNOT9', 'TIAL1', 'PUM1', 'DDX17', 'TP53', 'XPO5', 'CNOT6L', 'CNOT6', 'CNOT1', 'PUM2', 'EIF4ENIF1', 'CNOT3', 'RBM4', 'DHX9', 'AJUBA', 'CNOT10']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.05516451736099443	1.0	0.06981981981981981	['SYNCRIP', 'DKC1', 'PIK3C3', 'METTL3', 'PAN3', 'CNOT6L', 'PIP4K2C', 'ATF6', 'METTL16', 'MAGEF1', 'BTRC', 'SMARCC1', 'SECISBP2', 'PIAS1', 'APP', 'N4BP1', 'CDK2', 'TMF1', 'PUM1', 'ANGEL2', 'RBM8A', 'METTL14', 'CNOT6', 'ERN1', 'PAN2', 'CNOT3', 'EIF4ENIF1', 'WDR6', 'CNOT1', 'EP300', 'DCAF12', 'DHX34', 'TRIM27', 'ATG7', 'RHBDF1', 'TP53', 'MAP3K7', 'SNX30', 'CDH1', 'SNX12', 'LATS1', 'GSK3B', 'PCID2', 'VGLL4', 'HNRNPU', 'DHX36', 'LARP4B', 'FBXO22', 'LRP2', 'ZC3H14', 'EZR', 'PKP3', 'QSOX1', 'HNRNPD', 'PUM2', 'EIF4A3', 'TMEM39A', 'DHX9', 'SORL1', 'CCAR2', 'PIK3R2', 'SMCR8']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.05536352876851905	1.0	0.375	['KMT2A', 'RLF', 'SETD4']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05536352876851905	1.0	0.375	['ANKRD17', 'PUM2', 'PUM1']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05536352876851905	1.0	0.375	['ERCC6', 'ERCC1', 'POLH']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.05536352876851905	1.0	0.1076923076923077	['CLSTN1', 'RAB17', 'GOPC', 'DENND1C', 'RAB11FIP4', 'MICALL1', 'ARFGEF2', 'SNX12', 'BBS1', 'GGA2', 'SORL1', 'KRT18', 'GCC2', 'ANKRD50']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.05536352876851905	1.0	0.375	['PCF11', 'SCAF8', 'SCAF4']
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.055450866952989175	1.0	0.07161803713527852	['SYNCRIP', 'NSUN3', 'METTL3', 'SP1', 'UNK', 'ERBB2', 'PAN3', 'CNOT6L', 'METTL16', 'AASDH', 'EIF2AK3', 'SECISBP2', 'RBM4', 'DPH1', 'APP', 'NAT10', 'GDAP1', 'ITGA2', 'GSTO2', 'PUM1', 'RBM8A', 'METTL14', 'NOLC1', 'CNOT6', 'GGT7', 'CNOT3', 'PAN2', 'CAPRIN1', 'EIF4ENIF1', 'CNOT1', 'CNOT10', 'GGT6', 'PASK', 'MAPKAPK5', 'CNOT9', 'ILF3', 'POLDIP3', 'TIA1', 'ASCC3', 'RPS6KA1', 'GRB7', 'HNRNPU', 'DHX36', 'LARP4B', 'LSM14A', 'DALRD3', 'PKP3', 'HNRNPD', 'PUM2', 'EIF4A3', 'RBM4B', 'DHX33', 'DHX9', 'SORL1']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.05662484082962428	1.0	0.08552631578947369	['ERBB2', 'NF1', 'HDAC3', 'TMEM30B', 'RBM4', 'CEP290', 'TRIM28', 'C2CD5', 'WWC1', 'NOLC1', 'ICE1', 'JUP', 'KIF20B', 'CPSF6', 'CDH1', 'SNX12', 'UBR5', 'GSK3B', 'GCC2', 'CTDSPL2', 'NUP58', 'EZR', 'DHX9', 'SORL1', 'PGAP1', 'PIK3R2']
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.057049270473040835	1.0	0.20833333333333334	['KDM1A', 'TP53', 'NF1', 'SOX10', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.057277824112753443	1.0	0.12658227848101267	['DKC1', 'TRIM28', 'LIMK2', 'HDAC3', 'EIF2AK3', 'CDH1', 'CD2AP', 'UBR5', 'JUP', 'PIK3R2']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.059463792644581084	1.0	0.17647058823529413	['SUPT20H', 'ATXN7', 'TAF2', 'USP1', 'TRRAP', 'MYSM1']
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.059463792644581084	1.0	0.17647058823529413	['CEP290', 'RPGRIP1L', 'AHI1', 'TUG1', 'TOPORS', 'PRKCI']
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.059463792644581084	1.0	0.17647058823529413	['PRDM2', 'WRN', 'TP53', 'MSH2', 'MSH6', 'ERCC1']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.05958141362462119	1.0	0.07740585774058577	['CHMP4C', 'EPHA1', 'RHPN2', 'CEP295', 'SENP6', 'SLC9A1', 'OCLN', 'SEMA5A', 'SMIM22', 'ARFIP2', 'BAIAP2', 'BAIAP2L1', 'ABI2', 'CENPJ', 'NUP62', 'SSH3', 'TRIM27', 'ARHGEF19', 'CNTRL', 'MDM1', 'TTC8', 'F2RL1', 'CAMSAP3', 'CD2AP', 'LATS1', 'GSK3B', 'CARMIL1', 'HNRNPU', 'TMEM67', 'CGNL1', 'RASSF7', 'ATAT1', 'SASS6', 'ATXN7', 'EZR', 'SPTBN2', 'MARK2']
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.059895118118754	1.0	0.09826589595375723	['CLSTN1', 'FARP1', 'BAIAP2', 'ADNP', 'IGSF9', 'RAB17', 'ABI2', 'SETD5', 'CAPRIN1', 'SHANK2', 'AGRN', 'SYNGAP1', 'NECTIN1', 'ARMCX5-GPRASP2', 'DHX36', 'APP', 'SEMA4A']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.06031929453096833	1.0	0.08020050125313283	['NEBL', 'RHPN2', 'EPHA1', 'SLC9A1', 'ABI1', 'KCTD13', 'SEMA5A', 'ARFIP2', 'BAIAP2', 'BAIAP2L1', 'ABI2', 'MYO1D', 'SHROOM2', 'PRKCI', 'SSH3', 'TRIM27', 'TTC8', 'MYO6', 'ELMO3', 'SHROOM3', 'F2RL1', 'CD2AP', 'LATS1', 'CARMIL1', 'TTC17', 'CGNL1', 'JMY', 'MYO5C', 'EZR', 'MYO5B', 'SPTBN2', 'MARCKSL1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.06039451884870842	1.0	0.08496732026143791	['ADNP', 'VAV3', 'DIP2B', 'SIN3A', 'CLCN3', 'SEMA5A', 'SLC12A8', 'BAIAP2', 'BAIAP2L1', 'LRRC8E', 'VAV2', 'SSH3', 'HP1BP3', 'F2RL1', 'LATS1', 'SLC12A9', 'GSK3B', 'CARMIL1', 'SEMA4A', 'KDM1A', 'SEMA4B', 'EZR', 'SPTBN2', 'KCNN4', 'RAP1GAP2', 'ZFYVE27']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.06094022899139419	1.0	0.14285714285714285	['PRKCZ', 'BAIAP2L1', 'NUCKS1', 'NCOA5', 'PIP4K2C', 'PTPN2', 'SORL1', 'GRB7']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.06233631862116652	1.0	0.15555555555555556	['CEP290', 'TTC8', 'AHI1', 'RPGRIP1L', 'TUG1', 'TOPORS', 'PRKCI']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.06254916017041841	1.0	0.10273972602739725	['ANKRD17', 'PSPC1', 'LSM14A', 'PUM1', 'AP1G1', 'F2RL1', 'MAP3K7', 'PUM2', 'SIN3A', 'NONO', 'DHX9', 'MATR3', 'EP300', 'XRCC5', 'MED1']
GOBP_RRNA_METABOLIC_PROCESS	1	0.06345999900972801	1.0	0.08906882591093117	['NSUN3', 'DKC1', 'METTL16', 'NAT10', 'DDX27', 'EXOSC10', 'NSUN4', 'NOLC1', 'NVL', 'WDR75', 'GTF3C2', 'DDX52', 'NOL8', 'TP53', 'UTP20', 'GEMIN4', 'ZNHIT6', 'DDX18', 'DDX17', 'EIF4A3', 'POLR1B', 'GTF3C4']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.06459085299749745	1.0	0.25	['CDK20', 'CDC40', 'CTNNB1', 'MKS1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.06459085299749745	1.0	0.25	['DKC1', 'WRAP53', 'POT1', 'ZNF827']
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.06459085299749745	1.0	0.25	['NF1', 'SPINT1', 'TP53', 'SPINT2']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.06459085299749745	1.0	0.25	['MSH6', 'PRDM2', 'TP53', 'MSH2']
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.06567588422324457	1.0	0.2	['CEP290', 'RPGRIP1L', 'TUG1', 'TOPORS', 'PRKCI']
GOBP_SNRNA_PROCESSING	1	0.06567588422324457	1.0	0.2	['INTS6L', 'INTS14', 'TOE1', 'INTS5', 'INTS4']
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	1	0.06567588422324457	1.0	0.6666666666666666	['MRE11', 'C11orf80']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.06567588422324457	1.0	0.07162921348314606	['DKC1', 'ERBB2', 'NF1', 'ANO1', 'TMEM30B', 'HDAC3', 'EIF2AK3', 'SIN3A', 'RBM4', 'CEP290', 'PRKCZ', 'TRIM28', 'C2CD5', 'GOPC', 'PDPK1', 'WWC1', 'NOLC1', 'NUP62', 'UBXN2B', 'NVL', 'PRKCI', 'ICE1', 'JUP', 'CDH3', 'KIF20B', 'WRAP53', 'CPSF6', 'WAPL', 'STXBP4', 'CD2AP', 'CDH1', 'SNX12', 'UBR5', 'LATS1', 'GSK3B', 'GCC2', 'HNRNPU', 'CTNNB1', 'DHX36', 'GPR27', 'CTDSPL2', 'OSBP', 'NUP58', 'LIMK2', 'EZR', 'DHX9', 'SORL1', 'PGAP1', 'STXBP2', 'PIK3R2', 'ITGA3']
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.06567588422324457	1.0	0.6666666666666666	['METTL16', 'LARP4B']
GOBP_AMYGDALA_DEVELOPMENT	1	0.06567588422324457	1.0	0.6666666666666666	['UBA6', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.06618275329899842	1.0	0.17142857142857143	['NAT10', 'TP53', 'EXOSC10', 'POT1', 'MEN1', 'HNRNPU']
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.06681845389626682	1.0	0.13043478260869565	['ITGA2', 'LRRC8E', 'PDPK1', 'TP53', 'NOLC1', 'MAP7', 'MAPK13', 'XRCC5', 'MARVELD3']
GOBP_PLACENTA_DEVELOPMENT	1	0.06777088393504087	1.0	0.1044776119402985	['MAP3K4', 'TRIM28', 'BPTF', 'SPINT2', 'ZNF568', 'GRHL2', 'VDR', 'HS6ST1', 'SPINT1', 'OVOL2', 'MEN1', 'SP3', 'ST14', 'MED1']
GOBP_VESICLE_LOCALIZATION	1	0.06799653665867986	1.0	0.09659090909090909	['CCDC186', 'PRKCZ', 'BICDL2', 'RAB17', 'MYO5C', 'MYO6', 'SPG11', 'RAB27B', 'MYO1D', 'LIMK2', 'SHROOM2', 'MYO5B', 'AP1M2', 'CDH3', 'CTNNB1', 'FNBP1L', 'KIF3A']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06845271985600201	1.0	0.10135135135135136	['CEP290', 'SORL1', 'TRIM28', 'C2CD5', 'ERBB2', 'GSK3B', 'HDAC3', 'TMEM30B', 'CDH1', 'UBR5', 'ICE1', 'JUP', 'KIF20B', 'PIK3R2', 'CTDSPL2']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.06988208789746234	1.0	0.08571428571428572	['SYNCRIP', 'DKC1', 'METTL16', 'SECISBP2', 'SMARCC1', 'N4BP1', 'ANGEL2', 'EIF4ENIF1', 'WDR6', 'DHX34', 'ATG7', 'TP53', 'SNX12', 'LARP4B', 'DHX36', 'HNRNPU', 'PKP3', 'QSOX1', 'HNRNPD', 'TMEM39A', 'DHX9', 'SORL1', 'CCAR2', 'SMCR8']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.07200263590505225	1.0	0.08100558659217877	['ARID4B', 'NIPBL', 'ZNF568', 'CASP2', 'ERCC1', 'TMF1', 'FEM1B', 'TRIM28', 'TFAP2C', 'PRLR', 'HS6ST1', 'MEN1', 'KDM5B', 'PLEKHA5', 'ST14', 'BPTF', 'SPINT2', 'GRHL2', 'SPINT1', 'MSH2', 'CTNNB1', 'SP3', 'MAP3K4', 'LRP2', 'FNDC3A', 'VDR', 'OVOL2', 'PATZ1', 'MED1']
GOBP_MITOTIC_CYTOKINESIS	1	0.07248500657324745	1.0	0.12857142857142856	['RTKN', 'CHMP4C', 'CNTROB', 'TTC19', 'SON', 'NUP62', 'KIF20B', 'EFHC1', 'STAMBP']
