pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.23811101361759437	1.4180661544496023	1.0	64.12	['EGF', 'MAP3K12', 'DIRAS1', 'LRRK2', 'AKAP13', 'MAP3K10', 'EGFR', 'ERN1', 'ROR2', 'MAP2K5', 'IL34', 'TRAF6', 'NEK10', 'ERP29', 'EDN3', 'EZH2', 'TAB1', 'FZD4', 'TGFB1', 'FLT1', 'PSEN1', 'FZD10', 'KIT', 'AGER', 'NTF3', 'MST1R', 'TPD52L1', 'THBS1', 'INSR', 'ADAM8', 'PDGFC', 'PDGFD', 'CSK', 'SYK', 'MAP2K6', 'MAP3K7', 'TNFRSF11A', 'FGF1', 'DUSP19', 'TGFA', 'SRC', 'ERBB2', 'PTPN1', 'FGF2', 'EPHA4', 'FLT3', 'MAP3K13', 'RASGRP1', 'NOX4', 'GHR', 'PDE5A', 'AXIN1', 'RPS3', 'TLR6', 'DVL2', 'P2RX7', 'ARHGEF5', 'MAP3K4', 'PDCD10', 'MAP2K7', 'FZD8', 'TRAF2', 'IRAK1', 'MAP3K11', 'FZD5', 'DAB2IP', 'MAP4K2', 'NOD2', 'AJUBA', 'MAGED1', 'ADAM9', 'WNT5A', 'CD24', 'PAK1', 'TAOK3', 'DVL3', 'KITLG', 'SASH1', 'MIF', 'HRAS', 'PTK2B', 'PDGFA']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.23810720330551136	1.417178111275501	1.0	50.99	['RNF40', 'PARP10', 'PTPN22', 'GPS2', 'NMI', 'UBE2V1', 'OTUB2', 'NOD2', 'TRIP12', 'TRIM44', 'XIAP', 'PPIA', 'UBE2N', 'UBR5', 'SASH1', 'BIRC2', 'OTUB1', 'FBXO4', 'PLAA', 'DDX3X']
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.23802349883789292	1.4179987536302887	1.0	13.0	['SOX9', 'SRSF6', 'FGFR2', 'NFIB']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.23801595175984452	1.4177214775879183	1.0	14.49	['TOPBP1', 'BRCC3', 'CDK5RAP3', 'DONSON', 'BRSK1', 'TAOK3', 'ATM', 'RINT1', 'MRE11', 'FZR1', 'TRIM39']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23800550961573597	1.417853603132267	1.0	49.05	['HSPA5', 'DDRGK1', 'BFAR', 'DNAJB9', 'UFL1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.2380015743008298	1.417140939360706	1.0	65.44	['MGRN1', 'SCYL2', 'VAMP7', 'SORT1', 'RILP', 'MVB12A', 'BIN1', 'KIF13A', 'EPG5', 'CLEC16A', 'CACNG4', 'TRAK1', 'HOOK3', 'LYST', 'TPCN2', 'GPRASP1', 'VPS33A', 'VPS41', 'CHMP3', 'M6PR', 'ATG14', 'CHMP2B', 'HOOK1', 'PCDHGA3', 'SNX16', 'VPS11', 'ARL8B', 'TSG101', 'UBXN6', 'VPS4B', 'VPS16', 'VPS18', 'AP3D1', 'MTM1', 'ADRB2', 'TGFBRAP1', 'RNF157', 'VIPAS39', 'VPS33B', 'HMGXB4', 'SNX27', 'VPS39', 'UEVLD', 'DTX3L']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.2379938730264642	-1.4692813138519745	1.0	58.04	['CMPK1', 'GUK1', 'AK4', 'AK6', 'AK1', 'AK2', 'NUDT13', 'GLRX']
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	1	0.23798376408189797	-1.468737876291953	1.0	34.82	['APOE', 'FURIN', 'ANXA2', 'PCSK9', 'MYLIP']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.23797752549161313	1.41852860616329	1.0	76.47	['SAMHD1', 'VPS9D1', 'ATP6V1A', 'DNAJC30', 'PID1', 'NME1', 'IMPDH1', 'LRRK2', 'NUDT2', 'ENPP3', 'OPA1', 'SMPDL3A', 'ITPA', 'IMPDH2', 'UCK1', 'TGFB1', 'DGUOK', 'ENTPD7', 'NUDT16', 'SLC25A13', 'NME7', 'NME6', 'AK5', 'CMPK1', 'UCKL1', 'ENO1', 'RHOQ', 'AK4', 'TYMS', 'ENTPD4', 'ADA', 'VCP', 'MT-ATP6', 'NME3', 'GNAI3', 'TBPL1', 'CTPS1', 'PINK1', 'ATP6V0C', 'CAD', 'DCTPP1', 'STOML2', 'PARP1', 'MFN1', 'NME2P1', 'MIR675', 'RAN', 'EFL1', 'UQCC3', 'AK1', 'UCK2', 'DUT', 'ADK', 'NME5', 'AK3', 'RRM2B', 'TREM2', 'AK8', 'RHOA', 'MTCO2P12', 'FLCN', 'MT-ATP8', 'MT-CO2', 'AK7', 'ALDOA', 'CTPS2', 'NME2', 'AK9', 'GTPBP1', 'MYC', 'DTYMK', 'SPHK2', 'H19', 'NME4', 'SLC25A12', 'TMSB4X', 'NUDT15']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.23791942200390093	1.4176581542147533	1.0	46.63	['PXYLP1', 'SGSH', 'HS3ST4', 'EXTL3', 'EXT2', 'NDST2', 'SULF2', 'B3GALT6', 'XYLT2', 'UGDH', 'HS6ST2', 'HS6ST1', 'B3GAT3', 'GLCE', 'EXTL2', 'CTNNB1', 'HS3ST3B1', 'TM9SF2', 'HS2ST1', 'NDST1']
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.23784544921937206	1.4175855385388938	1.0	28.78	['POLB', 'TCF3', 'PRKDC', 'LIG4', 'YY1']
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.23784402430828408	-1.4700565496744127	1.0	26.64	['CBS', 'CBSL', 'SDS', 'SHMT1']
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.23781498122144945	-1.4692607999903171	1.0	27.55	['HLA-DRB1', 'LGALS9', 'HLA-DRA', 'IFNG']
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.2377566455050571	-1.4703541207383561	1.0	38.06	['LNPK', 'NKX3-2', 'SCIN', 'PTHLH', 'RFLNB', 'GREM1', 'BMPR1B', 'ADAMTS12', 'PTPN11', 'ADAMTS7', 'SMAD7', 'ACVRL1', 'MAF', 'GDF5', 'EFEMP1', 'SHOX2', 'FGF18', 'POR', 'AXIN2', 'SMAD3', 'ZNF219', 'BMP4', 'SOX6', 'LOXL2', 'ZBTB16', 'WNT9A']
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.23771134088343854	-1.4697688696319642	1.0	44.75	['ATP2A2', 'HAMP', 'TNNC1', 'EDN1', 'TNNT1', 'FOXO1', 'ROCK2', 'NOL3', 'IGFBP5', 'CAMK2B', 'CASQ1', 'MIR25', 'PI16', 'MIR21', 'AKAP6', 'MIR214', 'ERRFI1', 'CAMK2G', 'HDAC4', 'RGS4', 'TNNI1', 'TNFRSF1B', 'AIF1', 'PRKCA', 'LMCD1', 'G6PD', 'NR4A3', 'SGCA', 'CAMK2D', 'SMAD3', 'IGF1', 'NOTCH1', 'NOS3', 'TNFRSF1A', 'LMNA', 'PPARA', 'GATA5', 'GLRX3', 'AGT', 'IL6ST', 'HAND2']
GOBP_SEROTONIN_SECRETION	1	0.23766396636502132	-1.4700323308972014	1.0	34.41	['LILRB1', 'SLC6A4', 'MAOB', 'CNR1', 'P2RX1']
GOBP_ENDODERM_DEVELOPMENT	1	0.23765216309629283	-1.4692148018635167	1.0	39.02	['ITGB2', 'MMP2', 'COL8A1', 'COL12A1', 'APELA', 'SOX7', 'COL11A1', 'GATA4', 'COL6A1', 'SOX17', 'DUSP2', 'COL5A2', 'TBX20', 'COL5A1', 'MESP1', 'LAMB1', 'DUSP1', 'VTN', 'EXT1', 'HOXC11', 'DKK1', 'INHBA', 'MMP15', 'SMAD3', 'NOTCH1', 'GATA6', 'BMP4', 'ITGB5', 'FN1', 'MMP9', 'MMP14', 'EOMES', 'ITGA5', 'ARC', 'COL4A2', 'SOX2']
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.23764460617946542	1.4191817696289701	1.0	65.65	['TTLL4', 'TTLL5', 'TTLL11', 'AGTPBP1', 'AGBL5', 'CEP41', 'VKORC1L1', 'FOLH1', 'CFAP20', 'GGCX', 'TTLL3', 'TTLL1', 'NAA10', 'TPGS1', 'AGBL2', 'TTLL7', 'AGBL3', 'FOLH1B', 'TTLL9', 'PARP1']
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.23751300319790364	-1.4707828385276438	1.0	70.09	['DISC1', 'RAP1GDS1', 'TGM2', 'SLC25A23', 'BNIP3', 'ANXA6', 'SLC8B1', 'BCAP31', 'MICU1', 'LETM1', 'FIS1', 'MCUB', 'MICU2', 'IMMT', 'MICU3', 'AFG3L2', 'MCU', 'MCUR1', 'SMDT1', 'C19orf12', 'MAIP1', 'ATP2A1']
GOBP_REGULATION_OF_CELL_SIZE	1	0.2373602881534886	1.4195964923038278	1.0	73.69	['HSP90AB1', 'SEMA6C', 'MACF1', 'MTOR', 'XK', 'EPHA7', 'SHANK3', 'SIN3A', 'TRIM46', 'SPP1', 'ANAPC2', 'SEMA3G', 'RDX', 'RAB21', 'VAV2', 'ABCB8', 'CLNS1A', 'VAV1', 'CDKL3', 'SEMA4C', 'UCN', 'PAFAH1B1', 'ABL1', 'RND2', 'FSTL4', 'CTTN', 'CRABP2', 'PLXNA3', 'SEMA4B', 'DNM2', 'SEMA4G', 'RAP1GAP2', 'TRPV4', 'DISC1', 'SEMA3A', 'CLCN6', 'GOLGA4', 'ULK2', 'MAPT', 'SEMA7A', 'RTN4', 'RYK', 'NDEL1', 'PTEN', 'AKT1S1', 'SEMA6A', 'SEMA4D', 'CREB1', 'LIMK1', 'DRAXIN', 'SEMA4A', 'CCDC51', 'SEMA3E', 'SLC12A7', 'SEMA3C', 'ATP7A', 'CYFIP1', 'MEGF8', 'DEPTOR', 'TMEM123', 'VAV3', 'SHTN1', 'E2F4', 'PLXNA4', 'EIF4G2', 'EDN1', 'CLCN3', 'RARG', 'CLN8', 'SLC12A8', 'RNF6', 'CDK5', 'EFNA5', 'KEL', 'LRRC8E', 'IST1', 'LRRC8A', 'RPTOR', 'MAP3K13', 'MTPN', 'WNT3', 'PTPRS', 'SEMA6D', 'LAMTOR4', 'P2RX7', 'SEMA6B', 'CDK5R1', 'AKT3', 'ARHGAP4', 'NRP1', 'GNB3', 'IL7R', 'EZR', 'KCNMA1', 'TRPV2', 'CLN3', 'ANO6', 'BMPR2', 'RHOA', 'ZFYVE27', 'ADNP', 'SEMA3F', 'TSC1', 'CDKL5', 'DIP2B', 'SEMA4F', 'RTN4R', 'SEMA5A', 'SEMA3D', 'ULK1', 'WNK3', 'TWF2', 'GDI1', 'WNT5A', 'SLC12A9', 'GSK3B', 'IQGAP3', 'RUFY3', 'RAC1', 'SLC12A2', 'MAP2', 'KDM1A', 'DBN1', 'SLC9A3R1', 'DBNL', 'NTN1', 'WDTC1', 'LPAR3', 'RB1CC1', 'KCNN4', 'SLC12A6', 'RAB11A', 'SRF']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.2372630905271604	-1.4712238513553952	1.0	44.16	['RGN', 'JAK2', 'PDGFRB', 'CALM1', 'PTPRC', 'MAGI2', 'PPARGC1B', 'ITGA1', 'PPP1R15A', 'GNA12', 'PLEK', 'CD33', 'MEF2C', 'CD300A', 'GPLD1', 'PPP1R15B', 'RIPK3', 'SMAD3', 'CALM2', 'IFNG', 'FCRL3', 'BMP2']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.23699852849040434	-1.4716574912899263	1.0	1.35	['DOCK2', 'PTPRC', 'CCR7', 'CD28']
GOBP_CELL_AGING	1	0.23682376629613527	1.4203160869747518	1.0	32.02	['FBXO5', 'ATR', 'TERF2', 'NEK4', 'ERCC1', 'PAWR', 'CDK2', 'ZMIZ1', 'SMC6', 'MAP2K4', 'TP63', 'NUP62', 'MAPK8', 'FZR1', 'IGF1R', 'PNPT1', 'MNT', 'SMC5', 'MAPKAPK5', 'CTC1', 'TP53', 'MORC3', 'CHEK2', 'ULK3', 'ZNF277', 'RSL1D1', 'EEF1E1', 'KAT5', 'TBX3', 'MIF', 'SIRT1', 'WRN', 'NPM1', 'MAP2K7', 'PDCD4', 'PRMT6', 'ATM', 'ZKSCAN3', 'PLA2R1', 'PLK2', 'BRCA2', 'CALR', 'KAT6A', 'HMGA1', 'BMPR1A', 'CDK6']
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.23614926421546562	-1.4730766364580448	1.0	21.93	['C4BPB', 'CFH', 'CR1', 'A2M', 'C3', 'CD55', 'IL1B', 'CR2', 'SERPING1']
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.23608660599671302	-1.4737343516918886	1.0	32.45	['TNF', 'TYROBP', 'CCR1', 'TNFSF11', 'TMEM64', 'KLF10', 'FOS', 'IFNG', 'IL20', 'PPARGC1B', 'CSF1']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.23605013471134847	-1.4735777071186835	1.0	46.62	['ALDH5A1', 'SDHA', 'SDHB', 'SDHAF3', 'SUCLA2']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.23604968200555146	-1.472790042240041	1.0	51.48	['RGS2', 'ADRA2A', 'SOD1', 'ADORA2B', 'PRKG1', 'DOCK4', 'ARHGAP42', 'CALCRL', 'ADORA1', 'ADRB2', 'PTGS2']
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.23604749115153756	-1.4729854460902956	1.0	27.3	['GLI2', 'ASCL1', 'DLL4', 'NKX2-2', 'DMRT3']
GOBP_ENDOCARDIUM_MORPHOGENESIS	1	0.2359599148869893	-1.4740540696432503	1.0	18.78	['SOX18', 'NOTCH1', 'PROX1', 'SOX17']
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.23593161858192455	1.421471795087188	1.0	57.27	['WASHC2C', 'ACTN2', 'PDXP', 'VIL1', 'CFL2', 'F2RL1', 'DSTN', 'CARMIL1', 'CARMIL2', 'WDR1', 'SEMA5A']
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.2359096687495231	-1.4735129955079724	1.0	38.88	['BCL6', 'DLK1', 'NEURL1', 'NRARP', 'GATA2', 'NFKBIA', 'EGFL7', 'DLL1', 'ARRB1', 'BEND6', 'BMP7', 'DLL4', 'MAGEA1', 'LFNG', 'SLC35C1', 'MMP14', 'DLX1', 'HEY1', 'TSPAN15', 'DLX2', 'CHAC1']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23585436382523925	1.4214017787711521	1.0	35.4	['AK5', 'UMPS', 'MTOR', 'NME1', 'TYMS', 'UCK2', 'CTPS2', 'DHFR2', 'NME3', 'NME2', 'DCTD', 'TBPL1', 'NME5', 'UPRT', 'CTPS1', 'DTYMK', 'CAD', 'NME7', 'NME6']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.2351348983759586	-1.475067711480416	1.0	19.28	['NFKBIZ', 'MIR21', 'IL12RB1', 'NFKBID']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.2351208425428147	1.4224709963186046	1.0	52.8	['ESR1', 'ZC3H12A', 'PPP3CA', 'TP53', 'ZC3H10', 'NCOR1', 'ZMPSTE24', 'NCOR2', 'TGFB1']
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.23509912754178705	1.422648952045959	1.0	66.12	['SIX1', 'FGF2', 'KPNA1', 'JAK2', 'PAXBP1', 'SIX5', 'EPHB1', 'MEGF10', 'CFLAR', 'PPARD', 'AKIRIN1', 'ANGPT1']
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.23506118115986538	1.4231667989406644	1.0	19.88	['PTGFRN', 'BCL9', 'CD9', 'KLF5']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.2350473864896095	1.4228481165900788	1.0	30.26	['HSP90AB1', 'METTL3', 'TTLL12', 'PTPN1', 'IRAK1', 'MYD88', 'SHMT2', 'IKBKE', 'PTPN6', 'CNOT7', 'IRF3', 'FADD', 'RNF185', 'TBK1', 'ADAR', 'MUL1', 'YTHDF2', 'TYK2', 'UBE2K', 'YTHDF3', 'LSM14A', 'TRIM56', 'DCST1', 'USP27X', 'SETD2', 'CACTIN', 'PTPN2']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.23490952878492355	1.4231653496681775	1.0	47.95	['LSM14A', 'TRIM41', 'TRIM56', 'USP27X', 'IRF3', 'UBE2K', 'WNT5A', 'TRIM6', 'FADD', 'IKBKE', 'RNF185', 'TBK1', 'IRF7']
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23462029253261366	-1.475786999995606	1.0	32.56	['SULF1', 'RET', 'GFRA1', 'GDF15', 'GFRA2', 'GFRA3']
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.23422487413392004	1.4243181771877116	1.0	62.97	['SIRT7', 'SCARB2', 'PYGB', 'DDB1', 'RORC', 'GLB1', 'B3GNT9', 'NCOR1', 'B3GNT8', 'COX11', 'MTMR2', 'SYNJ1', 'SYNJ2', 'PFKFB2', 'PPP1CA', 'PTH1R', 'PPP1CC', 'SOGA1', 'DYRK2', 'HAS3', 'EP300', 'ABHD10', 'PHKA1', 'NCOA2', 'MST1', 'EXT1', 'PTGES3', 'PFKM', 'XYLB', 'B4GALT5', 'TREH', 'MOGAT2', 'PPIP5K1', 'HS2ST1', 'DUSP12', 'GNPTG', 'PTPN2', 'PMAIP1', 'SORBS1', 'KAT2A', 'IMPA1', 'PPP1CB', 'NUPR1', 'IDH2', 'B3GNT4', 'PCDH12', 'RANBP2', 'ADIPOR1', 'TKFC', 'PPP1R3B', 'PPP1R3D', 'SIRT6', 'GSK3A', 'PFKFB1', 'FAM3A', 'INSR', 'PRKCE', 'GUSB', 'C1QTNF1', 'RBKS', 'NHLRC1', 'KHK', 'WDR5', 'NLN', 'GPD2', 'TP53', 'DGAT2', 'FGGY', 'USP7', 'GUSBP3', 'NAGK', 'IRS1', 'INPP5J', 'B3GNT2', 'SIRT1', 'MTMR7', 'CRY1', 'CSGALNACT2', 'KAT2B', 'OGT', 'PPP1R3F', 'B4GALT1', 'ZMPSTE24', 'PHLDA2', 'IL6ST', 'TFF3', 'GPT', 'SNCA', 'FUT9', 'INPP4B', 'SRC', 'RUBCNL', 'GBE1', 'FOXK1', 'GK5', 'ADIPOQ', 'GNE', 'GIT1', 'EPM2AIP1', 'INPP5K', 'BAD', 'LEP', 'RPEL1', 'PCK1', 'CLK2', 'STK11', 'MECP2', 'LCMT1', 'IPPK', 'GALK2', 'PASK', 'OCRL', 'BPNT1', 'SORD', 'BCKDK', 'PFKFB3', 'ISYNA1', 'GNB3', 'GOT1', 'PHKG2', 'PYGM', 'NDST1', 'DGKQ', 'GNPTAB', 'UGP2', 'BRAF', 'B3GNT3', 'STAT3', 'FOXK2', 'PPP1R2', 'PFKFB4', 'PHKB', 'RORA', 'IDUA', 'PPP4R3B', 'ACACB', 'EXT2', 'NDST2', 'GYG2', 'PYGL', 'INPP1', 'PDK3', 'INPP5E', 'PPIP5K2', 'PPP1R3E', 'STBD1', 'FBP1', 'RPE', 'GAA', 'GALK1', 'HK2', 'ZNF692', 'ENOSF1', 'IGFBP4', 'GSK3B', 'PPP1R1A', 'GK', 'SELENOS', 'ITPK1', 'GPER1', 'GNMT', 'POMK', 'HK1', 'PTK2B', 'GANC', 'INPP5B', 'SLC25A12', 'RB1CC1', 'PDK2', 'SLC45A3', 'AKT1', 'FAM3C', 'PER2']
GOBP_HINDLIMB_MORPHOGENESIS	1	0.2341971303943321	1.4242040498873998	1.0	36.57	['OSR1', 'CHD7', 'RPGRIP1L', 'ALX4', 'MSX2', 'ALX3', 'AFF3', 'TP63', 'TFAP2B', 'BMPR1A', 'PTCH1', 'RARG', 'TBX3', 'RARB', 'CTNNB1', 'FMN1', 'MED1']
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.2340786369814251	-1.4764805935229075	1.0	27.93	['HAVCR2', 'TSLP', 'CD34', 'LILRA2']
GOBP_RESPONSE_TO_FOOD	1	0.23344627510731014	-1.4775205181843707	1.0	68.75	['NENF', 'SPX', 'GHRL', 'SREBF1', 'SLC16A1', 'TMEM135', 'NUCB2', 'CLPS', 'LEP', 'BCL10', 'SLC25A25', 'HSD11B2', 'CARTPT', 'MKKS', 'CPS1', 'GHR', 'CLPSL1', 'UCN', 'PLEC', 'G6PD', 'CLPSL2', 'PPARA', 'SCNN1B', 'AKT1', 'GHRH']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2334138723466165	-1.477738204546272	1.0	54.45	['CCL21', 'SLC11A1', 'CD74', 'CCR7', 'CCL19', 'NOD2', 'NOD1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.233394432457695	1.4254846744083316	1.0	14.48	['GMPR2', 'PRPS2', 'UPRT', 'CASK', 'UMPS', 'PPAT', 'CAD', 'MAGI3', 'AMPD2', 'IMPDH2', 'GMPS', 'PAICS', 'UCK2', 'AK9', 'PFAS', 'NT5C2']
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23331229162791128	-1.4774540116694908	1.0	19.5	['MIR221', 'NFATC1', 'PDGFB', 'EFEMP2', 'NFATC2', 'CTH', 'MIR21', 'SOD2']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.23324747848890662	1.4254794494349148	1.0	48.98	['GFER', 'MDM2', 'TP53', 'KAT7', 'RPL23']
GOBP_RESPONSE_TO_KETONE	1	0.2331748588399171	-1.4781806197610434	1.0	56.55	['UGT3A2', 'IGFBP7', 'HSF1', 'SREBF1', 'FIBIN', 'SPP1', 'ADCY6', 'PTGFR', 'CCND1', 'AQP1', 'CD38', 'AIFM1', 'TGFB2', 'DDIT4', 'PARK7', 'UCP1', 'TGFB1', 'NCOA4', 'GNG2', 'NR3C1', 'CCR7', 'TGFBR3', 'KLF9', 'BGLAP', 'TFAP4', 'CYBB', 'JAK2', 'PIK3CA', 'FOXO3', 'THBS1', 'MSN', 'FOSL1', 'ERRFI1', 'ASS1', 'SERPINF1', 'AR', 'ADCY1', 'PSPH', 'TXNIP', 'ADCY3', 'GAS6', 'NKX2-2', 'ADCY2', 'ADAM15', 'ADCY5', 'HMGCS2', 'AKR1C2', 'CAV1', 'WBP2', 'KLF2', 'CCL19', 'TACR1', 'PTAFR', 'SLIT2', 'EDN1', 'EFNA5', 'F5', 'PTGER4', 'CSN1S1', 'GPI', 'LARP1', 'NR1H3', 'F7', 'MAOB', 'A2M', 'BAD', 'PCK1', 'CPS1', 'GNB1', 'PTGER2', 'CA9', 'CDA', 'FOSB', 'FOS', 'TBXA2R', 'CALM3', 'CCL21', 'PRKAA2', 'ACE', 'POSTN', 'PCK2', 'AVPR1A', 'PTGDR', 'P2RY6', 'MBP', 'TSPO', 'ROCK2', 'AKR1C3', 'YAP1', 'ACACA', 'SGK1', 'RPL27', 'HOXB13', 'SLIT3', 'CYP1B1', 'GJB2', 'RWDD1', 'FDX1', 'NQO1', 'POR', 'EPO', 'CFLAR', 'MYC', 'TNFSF4', 'NTRK3', 'PPP1R9B', 'SRD5A1', 'MAP4K1', 'CYBA']
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.23312182654423438	-1.4784355861976288	1.0	63.73	['APOC1', 'APOC2', 'MIR27B', 'LDLR', 'LIPG', 'LIPA', 'MYLIP', 'ADIPOQ', 'APOM', 'MIR27A', 'APOE', 'SOAT1', 'SCARB1', 'APOA1', 'CES3', 'MSR1', 'EHD1', 'DGAT2', 'GPIHBP1', 'PCSK9', 'GPLD1', 'ABCC8', 'CD36', 'NCEH1', 'TREM2', 'LRPAP1', 'HMOX1', 'ANXA2', 'VLDLR']
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.2330821631491145	-1.4798985875230628	1.0	27.93	['CD34', 'TBX21', 'ANXA1', 'LAPTM5', 'CD80', 'LAG3', 'CR1', 'CD4', 'SFTPD', 'PTPRC', 'CD83', 'LILRB4', 'IL20RB', 'CCR2', 'PDE4D', 'PNP', 'PRKCQ', 'STAT5B', 'CD28', 'SASH3', 'CD86', 'HAVCR2', 'ZFP36', 'TNFAIP3', 'IRF4', 'IL1B']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.2330587623136907	1.4259792115891523	1.0	47.46	['APAF1', 'CASP8', 'CIDEB', 'TBC1D10A', 'BAK1', 'BAD', 'CASP9', 'CYFIP2', 'PYCARD', 'PERP', 'ASPH', 'FADD', 'RIPK2']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.23302884423352246	-1.478734296765504	1.0	5.27	['CD247', 'LILRA4', 'CTLA4', 'PTPRC', 'BTLA', 'THY1', 'IGHD', 'NCKAP1L', 'PLPP4', 'MS4A1', 'BTK', 'BMX', 'ITK', 'PRKCB', 'CD40', 'DUSP3', 'TRAT1', 'BLK', 'KLHL6', 'PRKCQ', 'CD38', 'CD79B', 'IGHV3-16', 'TESPA1', 'CD28', 'NCR3', 'MEF2C', 'CD200R1', 'NR4A3', 'NFKBID', 'LAX1', 'SH2D1A', 'LCP2', 'CCR7', 'FCRL3', 'CD19', 'STAP1']
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.2330069423100323	-1.4797667870177773	1.0	21.85	['C4BPB', 'A2M', 'SPINK5', 'CD55', 'CR1', 'FOXJ1', 'CR2', 'SERPING1']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.23292726565035046	-1.4804541421560118	1.0	16.64	['SERPINE1', 'IGFBP5', 'PRKG1', 'SLIT2', 'MEF2C', 'TRIB1', 'NDRG4', 'MIR21', 'IGFBP3', 'MIR214']
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.23290802580477937	-1.4796615773065922	1.0	54.08	['NOTCH1', 'ANTXR1', 'TNFRSF1A', 'FAP', 'TNFRSF1B', 'CST3', 'TGFB1', 'EMILIN1', 'CHADL', 'DPP4']
