pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0022022566654438347	1.0	0.0798650168728909	{'PRMT3;SOCS5;KLHL42;SENP6;KCTD13;RFWD3;FBXW8;FBXL2;CDC23;USP1;SH3RF1;UBE2I;JADE2;CUL3;DCAF12;SOCS6;PHC1;STAMBP;RAD18;USP20;NAE1;MEX3C;FEM1B;DTX3;KLHL2;WDR48;MSL2;RNF4;SUPT20H;KDM2B;TANK;RLIM;DCAF7;CTNNB1;DCAF16;TOPORS;USP22;SPRTN;USP10;HDAC8;RYBP;TRIM4;CUL4B;USP37;WDR70;RFFL;GNL3;KDM1A;COPS7B;PIAS1;FBXO21;CTR9;AREL1;USP3;BIRC2;ATG7;SART3;ZNF738;BRCC3;USP42;AMBRA1;RBBP6;USP31;KLHL9;DCAF1;FBXO22;UIMC1;RSPRY1;SENP1;NFX1;HDAC3'}
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0022685016668350134	1.0	0.0944700460829493	{'MBD4;PPP1R8;DKC1;RBM8A;ENTPD7;ENTPD4;DFFA;EXOSC2;ELAVL1;DCP2;PCID2;TARDBP;DXO;METTL14;DHX34;CNOT6;PUM1;AGO1;CNOT10;HNRNPM;DFFB;EDC3;TET3;SECISBP2;YTHDF2;RNPS1;SYNCRIP;DND1;ZC3H14;ZCCHC8;METTL3;DHX9;YTHDF1;CNOT6L;XRN2;DROSHA;DCP1B;EXOSC10;EIF4ENIF1;METTL16;MTAP'}
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.002553846948447545	1.0	0.17105263157894737	{'CHTOP;KHDRBS1;DHX9;YTHDC1;CPSF6;NXF1;RBM15B;PCID2;DDX39B;POLDIP3;NUP133;NUP188;NUP214'}
GOBP_TELOMERE_ORGANIZATION	1	0.002607466902641793	1.0	0.13740458015267176	{'SMC5;POT1;WRN;DKC1;CTNNB1;HDAC8;XRCC5;GNL3;CTC1;DCLRE1A;TERF2;EXOSC10;DCP2;YLPM1;ACD;MAP3K4;MAPKAPK5;ATR'}
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.002713287280002167	1.0	0.14166666666666666	{'NAE1;BRCC3;CDK2;ZNF207;XPC;SPDL1;RFWD3;MSH2;MDC1;FANCD2;CASP2;RAD17;TAOK3;INIP;UIMC1;PCID2;ZWILCH'}
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.002713287280002167	1.0	0.14166666666666666	{'POT1;CTNNB1;DKC1;DNAJC2;XRCC5;CTC1;ACD;ING4;TERF2;JADE2;EXOSC10;DCP2;ING5;CHTF8;MAP3K4;MAPKAPK5;ATR'}
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0028979889237878923	1.0	0.1791044776119403	{'POT1;CTNNB1;DKC1;XRCC5;CTC1;TERF2;EXOSC10;DCP2;ACD;MAP3K4;MAPKAPK5;ATR'}
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.003031524912606256	1.0	0.08609271523178808	{'UBXN2B;UBQLN2;KLHL42;KCTD13;FBXW8;TMEM67;EDEM1;FBXL2;CDC23;USP1;SH3RF1;UBE2I;CUL3;EXOSC2;DCAF12;USP20;FEM1B;RNF4;RLIM;ASCC3;CTNNB1;ANKZF1;TOPORS;CSNK1A1;USP22;USP10;CUL4B;RYBP;SOCS5;CANX;USP37;DNAJC18;RFFL;SVIP;PIAS1;FBXO21;FAF2;AREL1;CSNK1E;USP3;BIRC2;MTM1;USP42;CDK2;RBBP6;USP31;FBXL19;FBXO22;SMARCC1;VPS4B;EXOSC10;CCAR2'}
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00315228561860124	1.0	0.0936768149882904	{'CTDSPL;RFWD3;MSH2;CTC1;CDK13;CDC23;SIN3A;CDK7;CUL3;WEE1;PCID2;RAD17;CASP2;ZWILCH;CRLF3;ADAM17;NAE1;XPC;FZD3;SPDL1;TAOK3;CTNNB1;USP22;CUL4B;PRMT5;MDC1;LSM11;ERCC3;ZNF207;ZNF268;FANCD2;BRCC3;CDK2;AMBRA1;PLRG1;INO80;ECD;VPS4B;UIMC1;INIP'}
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0031728247209648914	1.0	0.12087912087912088	{'POT1;DKC1;CTC1;POLA1;JADE2;DCP2;ING5;ACD;CHTF8;WRN;LIG1;MAPKAPK5;CTNNB1;SPRTN;DNAJC2;USP10;TERF2;ATR;XRCC5;ING4;EXOSC10;MAP3K4'}
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0031728247209648914	1.0	0.1896551724137931	{'CTNNB1;SUPT16H;WDR43;TCERG1;CDK13;CTR9;LDB1;RTF1;ERCC3;PCID2;NELFA'}
GOBP_NUCLEUS_ORGANIZATION	1	0.0031976922215719407	1.0	0.13934426229508196	{'SF1;UBXN2B;LEMD3;NUP98;POLR1B;PARP11;NUP205;UBE2I;KDM3A;TARDBP;NOLC1;VPS4B;WDR73;TMEM170A;SRPK1;NUP133;PHF2'}
GOBP_MRNA_MODIFICATION	1	0.0031976922215719407	1.0	0.2916666666666667	{'DKC1;METTL14;TRMT61B;WTAP;CMTR2;METTL3;METTL16'}
GOBP_TRNA_METHYLATION	1	0.003232371970664927	1.0	0.225	{'TRMT11;TRMO;TYW3;TRMT61B;TRMT10B;WDR6;NSUN3;TRMT12;MTO1'}
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.004022104798738434	1.0	0.07147719537100068	{'CAMSAP3;SENP6;PSTPIP2;SHQ1;RBMX;POGZ;PLEKHA7;CEP57;DDX39B;ADAM10;ACTR8;DDX20;SET;TSPYL4;PRLR;ATL2;SART3;SF3A3;SCAF4;CPSF7;TMEM170A;SNRNP200;SF1;CARMIL1;SF3A1;SRP54;CUL3;FCHSD1;GBA2;SMARCA5;CENPC;TBP;NUP133;PRMT5;SPTY2D1;DYRK1A;ZNHIT6;TUBGCP4;SRPK1;DDX23;DHX30;TTC17;TRMT61B;SMARCC1;TP53BP1;DHX8;LUC7L2;SRSF6;KCTD13;VILL;BRD2;ELAVL1;BCL2L11;TFAM;PLAGL2;ARID1A;CBR4;TTC12;SETSIP;LAMP2;VIL1;SRSF10;SCAF8;DHX33;ZNF207;SRSF5;SPIDR;TTC19;AMBRA1;DIAPH1;NUDT21;INO80;CRNKL1;XRCC5;MAT2A;TGS1;SORL1;SUPT16H;CTCF;LLGL1;CPSF6;GEMIN4;KIF9;SMCR8;CCSAP;HCFC1;YTHDC1;RNF4;AGO1;SRSF1;NUP98;SVIP;COPS7B;ANKRA2;ARHGEF5;TMEM39A;ATL1;NFRKB;BIRC2;ATAT1;ATR;DHX9;NUP205;VPS4B;LRRC8D'}
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.004022104798738434	1.0	0.11374407582938388	{'RBM14;UBQLN2;SENP6;TBC1D14;KIF9;MNS1;SNX30;CNOT6;MDM1;CCSAP;SMCR8;RNF4;RABGAP1;TBC1D22B;USP6NL;SPICE1;CCP110;ARHGEF5;TMEM39A;MTM1;TBC1D8;CNOT6L;VPS4B;PIP4K2C'}
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.004092025174496382	1.0	0.09487179487179487	{'UBXN2B;UBQLN2;KLHL42;KCTD13;FBXW8;TMEM67;EDEM1;FBXL2;CDC23;SH3RF1;CUL3;DCAF12;FEM1B;RNF4;ASCC3;CTNNB1;ANKZF1;TOPORS;CSNK1A1;SOCS5;CUL4B;RYBP;CANX;SVIP;DNAJC18;RFFL;PIAS1;FAF2;AREL1;CSNK1E;BIRC2;MTM1;CDK2;FBXL19;FBXO22;SMARCC1;CCAR2'}
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.004092025174496382	1.0	0.09487179487179487	{'SMC5;CTDSPL;RFWD3;KHDRBS1;CTC1;CDC23;SIN3A;CDK7;CUL3;WEE1;HINFP;PCID2;RAD17;CASP2;ZWILCH;CRLF3;ADAM17;NAE1;XPC;SPDL1;TAOK3;ACVR1B;CUL4B;USP37;LSM11;ZNF324;ERCC3;ZNF207;BRCC3;CDK2;AMBRA1;PLRG1;INO80;ECD;VPS4B;UIMC1;INIP'}
GOBP_NUCLEOSOME_ORGANIZATION	1	0.004123365221228162	1.0	0.15384615384615385	{'ARID1A;SMARCA5;ACTR8;SUPT16H;CTCF;SPTY2D1;INO80;SET;TSPYL4;SETSIP;SMARCC1;BRD2;NFRKB;SART3'}
GOBP_DOSAGE_COMPENSATION	1	0.004132587376554849	1.0	0.3333333333333333	{'JARID2;YTHDC1;EXOSC10;RBM15B;METTL3;RLIM'}
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.00460804240689847	1.0	0.5714285714285714	{'MSH2;POT1;MSH6;CHTOP'}
GOBP_CENTROSOME_DUPLICATION	1	0.004703736243230078	1.0	0.16901408450704225	{'RBM14;RTTN;OFD1;CDK2;C2CD3;MDM1;TMEM67;KIAA0753;SPICE1;CCP110;POC1B;VPS4B'}
GOBP_CYTOSKELETON_ORGANIZATION	1	0.004715315854174176	1.0	0.07288401253918496	{'CAMSAP3;SENP6;TMEM67;GCC2;KIAA0753;NEBL;PSTPIP2;ABI1;CNTRL;CEP57;AP1AR;TTLL5;SSX2IP;SS18;CSNK1A1;SPICE1;LSM14A;MYO6;PHACTR4;MTM1;C2CD3;SPEF2;FIGNL1;CARMIL1;CUL3;MNS1;PIK3R1;FCHSD1;GBA2;FRMD6;IFT172;MDM1;DYRK1A;CGNL1;PATJ;TUBGCP4;CDK2;SHTN1;TTC17;POC1B;HOOK1;UBXN2B;KCTD13;PRPF40A;VILL;SHROOM3;EML4;WDR73;RTTN;TTC12;SPDL1;LRCH3;STRIP1;VIL1;MYO5B;CCP110;PPP1R12A;ZNF207;KIF3A;ARFIP1;DIAPH1;INO80;SPECC1L;PLXNB1;HDAC3;RBM14;OFD1;BBS2;LLGL1;ABI2;WEE1;CHD3;MINK1;EFHC1;TTC8;ZMYM3;PIBF1;PRKCI;CCSAP;RNF4;CCDC6;MYO5C;CFAP44;CTNNB1;ARHGEF5;NISCH;GOLGA2P5;ATAT1;TTLL4;VPS4B;SIPA1L1;HAUS5;MCPH1'}
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.004769501476480482	1.0	0.12269938650306748	{'SMC5;CDC23;EML4;CUL3;PCID2;NCAPD3;CHTF8;ZWILCH;CHAMP1;SMARCA5;PIBF1;SPDL1;POGZ;CENPC;NCAPD2;PDS5B;ZNF207;INO80;VPS4B;AKAP8'}
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.004922911950554799	1.0	0.12949640287769784	{'BRCC3;USP22;SENP6;USP10;USP31;USP37;WDR48;COPS7B;USP1;UIMC1;STAMBP;SUPT20H;USP3;SENP1;TANK;SART3;USP20;USP42'}
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.004922911950554799	1.0	0.15853658536585366	{'BRCC3;BRD8;SPIDR;EYA3;POGZ;WDR48;EP400;UIMC1;EPC1;KMT5B;EPC2;FAM168A;DHX9'}
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.005161498566473241	1.0	0.19230769230769232	{'POT1;CTNNB1;DKC1;XRCC5;GNL3;TERF2;ACD;MAP3K4;MAPKAPK5;ATR'}
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.005499334502356454	1.0	0.3157894736842105	{'POT1;CTC1;TERF2;EXOSC10;DCP2;ACD'}
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.005499334502356454	1.0	0.3157894736842105	{'CPSF7;NUDT21;YTHDC1;CPSF6;CTR9;ZC3H14'}
GOBP_HISTONE_H3_ACETYLATION	1	0.005891011390860401	1.0	0.1643835616438356	{'YEATS2;USP22;BRPF3;KAT8;BRD1;ING4;LDB1;SIN3A;MAP3K7;JADE2;ING5;ZZZ3'}
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.005929862468786418	1.0	0.14150943396226415	{'BRD8;SPIDR;MSH6;MSH2;POGZ;SMARCAD1;KDM1A;WDR48;EP400;TERF2;TP53BP1;EPC1;FIGNL1;KMT5B;EPC2'}
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.006128929854687468	1.0	0.22857142857142856	{'UBXN2B;PIBF1;CCDC14;C2CD3;KIAA0753;CEP83;GOLGB1;MCPH1'}
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.006363166672878257	1.0	0.38461538461538464	{'ATF6;PTPN2;TMEM33;BCL2L11;PIK3R1'}
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.006363166672878257	1.0	0.25925925925925924	{'CPSF7;NUDT21;PAPOLA;YTHDC1;CPSF6;CTR9;ZC3H14'}
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.007147077711593956	1.0	0.10181818181818182	{'SMC5;UBXN2B;OFD1;CDC23;CDK13;UBE2I;EML4;CUL3;PCID2;NCAPD3;CHTF8;ZWILCH;CHAMP1;SMARCA5;PIBF1;SPDL1;POGZ;CCSAP;CENPC;PRMT5;NCAPD2;SPICE1;LSM14A;PDS5B;ZNF207;INO80;VPS4B;AKAP8'}
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.007246172787417289	1.0	0.3	{'SMC5;CTNNB1;HDAC8;CTCF;WAPL;SFPQ'}
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.00795094779373052	1.0	0.12781954887218044	{'BRCC3;WRN;SPIDR;RAD1;EYA3;RFWD3;MSH2;INO80;KDM1A;XRCC5;FANCD2;TP53BP1;INIP;UIMC1;FIGNL1;TANK;ATR'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00795094779373052	1.0	0.25	{'POT1;DKC1;XRCC5;GNL3;TERF2;ACD;ATR'}
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.008113835140050575	1.0	0.104	{'MSH2;USP1;SYNGAP1;POLA1;PIK3R1;WRN;XPC;CCAR2;NPTN;TANC1;SPRTN;MSH6;CUL4B;KDM1A;PTPRK;ERCC3;METTL3;ATR;CDS1;RBM4B;INO80;RDH13;SLC24A1;CASP9;MAP3K4;MAPK8'}
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.008555441212188567	1.0	0.1956521739130435	{'TET3;VCPKMT;CTR9;RTF1;KDM4C;KMT5B;ARID4B;ZNF335;SETD4'}
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.008555441212188567	1.0	0.1956521739130435	{'DNMT1;KDM1A;SET;SIN3A;KDM3A;KDM4C;JARID2;MLLT6;MTF2'}
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.008682309481113386	1.0	0.21621621621621623	{'POT1;CTNNB1;DKC1;XRCC5;ACD;MAP3K4;MAPKAPK5;ATR'}
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.008682309481113386	1.0	0.16666666666666666	{'CDK2;DNMT1;CTCF;KDM1A;SETDB2;CTR9;SIN3A;EPC1;PPHLN1;HDAC1;PHF2'}
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.008772447684657259	1.0	0.0876068376068376	{'SORL1;UBQLN2;DEPDC5;FBXW8;SH3RF1;EXOSC2;DCP2;TARDBP;BCL2L11;DXO;SNX30;METTL14;CNOT6;SMCR8;PUM1;MAP3K7;SOCS5;VGLL4;CSNK1A1;CUL4B;ATG16L1;SVIP;YTHDF2;SYNCRIP;DND1;PIAS1;AREL1;CSNK1E;METTL3;ATG7;DHX9;ATF6;YTHDF1;AMBRA1;TBK1;CNOT6L;FBXO22;DCP1B;EIF4ENIF1;PIP4K2C;METTL16'}
GOBP_RECOMBINATIONAL_REPAIR	1	0.008890421205229055	1.0	0.12244897959183673	{'SMC5;BRD8;WRN;SPIDR;RFWD3;POGZ;MCM9;INO80;KDM1A;SFPQ;WDR48;EP400;TP53BP1;INIP;EPC1;FIGNL1;EPC2;MMS22L'}
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.008919927146663217	1.0	0.35714285714285715	{'CDK2;DNMT1;SETDB2;SIN3A;PPHLN1'}
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00896262472302705	1.0	0.15584415584415584	{'POT1;CTNNB1;DKC1;XRCC5;CTC1;TERF2;EXOSC10;DCP2;ACD;MAP3K4;MAPKAPK5;ATR'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00976458273123536	1.0	0.19148936170212766	{'EIF4ENIF1;DHX34;SECISBP2;SYNCRIP;ELAVL1;DND1;TARDBP;METTL16;DHX9'}
GOBP_MALE_GAMETE_GENERATION	1	0.00979228949544215	1.0	0.09162303664921466	{'KHDRBS1;BBS2;SFMBT1;NDRG3;BRD2;MNS1;BCL2L11;TTC12;METTL14;CEP57;SMARCA2;WDR48;YTHDC1;WDR33;PUM1;KDM3A;KDM2B;CFAP44;SPATA6;MSH6;HERPUD2;YTHDF2;PARP11;DND1;ARID4B;METTL3;STRBP;ATAT1;IFT81;SRPK1;USP42;SPEF2;XRN2;FIGNL1;HOOK1'}
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.009917710593565991	1.0	0.17543859649122806	{'UBXN2B;CHAMP1;PIBF1;CCDC14;C2CD3;DIAPH1;KIAA0753;CEP83;GOLGB1;MCPH1'}
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.009917710593565991	1.0	0.15384615384615385	{'NAE1;BRCC3;CDK2;XPC;RFWD3;MSH2;MDC1;FANCD2;TAOK3;UIMC1;RAD17;CASP2'}
GOBP_GAMETE_GENERATION	1	0.01073477416439737	1.0	0.08531746031746032	{'MSH2;KHDRBS1;BBS2;SFMBT1;NDRG3;BRD2;MNS1;BCL2L11;TTC12;METTL14;SPIN4;CEP57;SMARCA2;WDR48;YTHDC1;ETV6;PUM1;KDM3A;WDR33;KDM2B;CFAP44;SPATA6;CTNNB1;MSH6;SPIN1;DDX20;HERPUD2;YTHDF2;PARP11;DND1;ARID4B;METTL3;STRBP;ATAT1;FANCD2;IFT81;SRPK1;USP42;MCM9;SPEF2;XRN2;FIGNL1;HOOK1'}
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.010877646583931248	1.0	0.08783783783783784	{'SMC5;POT1;DKC1;DNMT1;OSBP;CARMIL1;SETDB2;CDC23;ABI2;SIN3A;CUL3;MNS1;ACD;ZDHHC6;BCL2L11;FCHSD1;SNX30;CNOT6;SMCR8;SFPQ;PPHLN1;VIL1;MAPKAPK5;CTNNB1;NCAPD2;GNL3;CCP110;TERF2;ARHGEF5;ATR;CDK2;AMBRA1;C2CD5;CNOT6L;XRCC5;VPS4B;PIP4K2C;MAP3K4;MAPK8'}
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.011273635209193432	1.0	0.1724137931034483	{'EIF4ENIF1;DKC1;DHX34;SECISBP2;SYNCRIP;ELAVL1;DND1;TARDBP;METTL16;DHX9'}
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.012216941283388938	1.0	0.3333333333333333	{'DDX18;NOL9;ZNHIT6;RPL7L1;WDR12'}
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.012216941283388938	1.0	0.3333333333333333	{'UTP15;WDR43;DIMT1;YTHDF2;SHQ1'}
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.012683818443173664	1.0	0.4444444444444444	{'MCPH1;NCAPD2;SMARCA5;WAPL'}
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.012703000904952855	1.0	0.11515151515151516	{'SUPT16H;SENP6;CTCF;BRD2;ARID1A;SMARCA5;POGZ;SETSIP;RNF4;CENPC;TBP;ACTR8;SPTY2D1;SET;TSPYL4;NFRKB;SART3;INO80;SMARCC1'}
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.013127244302426243	1.0	0.1073170731707317	{'CTDSPL;RFWD3;MSH2;WEE1;RAD17;PCID2;CASP2;ZWILCH;CRLF3;NAE1;XPC;FZD3;SPDL1;TAOK3;CTNNB1;MDC1;ZNF207;FANCD2;BRCC3;CDK2;INIP;UIMC1'}
GOBP_NUCLEAR_TRANSPORT	1	0.013915172341816712	1.0	0.09688581314878893	{'KHDRBS1;CPSF6;ELAVL1;PCID2;TARDBP;PIK3R1;CHTOP;NUP50;YTHDC1;NOLC1;DDX39B;NUP133;EFCAB7;NUP98;PPP1R12A;LSG1;RBM15B;CTDSPL2;POLDIP3;NUP214;DHX9;FBXO22;NUP205;EIF4ENIF1;NXF1;HDAC3;NUP188;RBM22'}
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.014390292307485283	1.0	0.16666666666666666	{'BRD8;SPIDR;POGZ;KDM1A;WDR48;EP400;TP53BP1;EPC1;FIGNL1;EPC2'}
GOBP_CIRCADIAN_RHYTHM	1	0.014455460455841982	1.0	0.11377245508982035	{'KDM2A;NGFR;SIN3A;HDAC1;TARDBP;PSPC1;SFPQ;NONO;PRMT5;TOP1;DYRK1A;RAI1;CSNK1E;METTL3;ATG7;RBM4B;CCAR2;HDAC3;MAPK8'}
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.014946311374466267	1.0	0.15492957746478872	{'BRCC3;WRN;SPIDR;RAD1;INO80;KDM1A;XRCC5;TP53BP1;FIGNL1;TANK;ATR'}
GOBP_MACROMOLECULE_DEACYLATION	1	0.015622599541551051	1.0	0.12307692307692308	{'RBM14;YEATS2;SMARCAD1;HDAC3;SFPQ;DYRK1A;CHD4;SIN3A;RBBP4;CCAR2;HDAC1;ZZZ3;CHD3;MAPK8;SUDS3;AKAP8'}
GOBP_TRNA_PROCESSING	1	0.015956429497208862	1.0	0.1271186440677966	{'TRMT11;TSEN34;TRMO;THUMPD1;TYW3;TRMT61B;WDR6;TRMT10B;TSEN2;NSUN3;TRMT12;MTO1;TYW5;TSEN54;QTRT2'}
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.016097804293075304	1.0	0.1951219512195122	{'ISG20L2;CNOT6;CNOT6L;XRN2;EXOSC2;ANGEL1;EXOSC10;DCP2'}
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.01629745951214051	1.0	0.14457831325301204	{'POT1;ZNF207;SMARCA5;SPDL1;WAPL;CTC1;TERF2;EXOSC10;DCP2;PCID2;ACD;ZWILCH'}
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.01637233391910797	1.0	0.21875	{'PRPF40B;DDX23;PRPF40A;SRSF1;SF3A1;SNRNP200;RBM22'}
GOBP_HISTONE_DEACETYLATION	1	0.01702093417943819	1.0	0.1368421052631579	{'RBM14;YEATS2;SMARCAD1;SFPQ;SIN3A;RBBP4;CHD4;HDAC1;ZZZ3;CHD3;MAPK8;SUDS3;AKAP8'}
GOBP_RRNA_METHYLATION	1	0.017878128469227133	1.0	0.25	{'TRMT61B;METTL15;DIMT1;NSUN3;NSUN4;METTL16'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.017878128469227133	1.0	0.25	{'SMC5;CHAMP1;SPDL1;CTCF;JARID2;ZWILCH'}
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.01881486720739958	1.0	0.17307692307692307	{'RBM14;MATR3;TBK1;XRCC5;SFPQ;NONO;SIN3A;MAP3K7;PSPC1'}
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.019450326612061485	1.0	0.21212121212121213	{'TTC8;TOPORS;TUG1;PRKCI;RPGRIP1L;DZANK1;RDH13'}
GOBP_NUCLEAR_EXPORT	1	0.019506855538159777	1.0	0.11643835616438356	{'PCID2;RBM22;CHTOP;CTDSPL2;KHDRBS1;DHX9;YTHDC1;CPSF6;NXF1;LSG1;RBM15B;EIF4ENIF1;DDX39B;POLDIP3;NUP133;NUP188;NUP214'}
GOBP_TRNA_MODIFICATION	1	0.019506855538159777	1.0	0.1411764705882353	{'TRMT11;THUMPD1;TRMO;TYW3;TRMT61B;WDR6;TRMT10B;NSUN3;TRMT12;MTO1;TYW5;QTRT2'}
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.020642591778260642	1.0	0.6	{'CPSF6;KHDRBS1;DHX9'}
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.020642591778260642	1.0	0.6	{'SNX12;SGSM2;GCC2'}
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.020642591778260642	1.0	0.08441558441558442	{'UBXN2B;UBQLN2;KLHL42;KCTD13;FBXW8;TMEM67;EDEM1;FBXL2;CDC23;SH3RF1;CUL3;DCAF12;SOCS6;RHBDF1;FEM1B;RNF4;ASCC3;CTNNB1;ANKZF1;TOPORS;CSNK1A1;SOCS5;CUL4B;RYBP;CANX;SVIP;DNAJC18;RFFL;PIAS1;FAF2;AREL1;CSNK1E;BIRC2;MTM1;CDK2;FBXL19;FBXO22;SMARCC1;CCAR2'}
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.020642591778260642	1.0	0.6	{'RGL2;RALGPS2;RALGPS1'}
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.02076987949467444	1.0	0.29411764705882354	{'XPC;MSH2;MDC1;RAD17;FANCD2'}
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.02091279909851014	1.0	0.07960199004975124	{'RBM8A;KHDRBS1;EXOSC2;MARS2;ELAVL1;DCP2;AASDH;CNOT9;TARDBP;MRPS27;METTL14;CNOT6;MRPL42;PUM1;PSTK;NOLC1;AGO1;CNOT10;ILF3;MAPKAPK5;DPH7;ASCC3;PUM3;METAP1;SECISBP2;DHX33;YTHDF2;LSM14A;SYNCRIP;EIF2B5;NSUN3;DND1;EIF2AK3;METTL3;EFL1;POLDIP3;DPH1;UNK;DHX9;RBM4B;YTHDF1;EARS2;CNOT6L;PASK;DCP1B;EIF4ENIF1;METTL16;CAPRIN1'}
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.021482146503159303	1.0	0.24	{'TOPORS;TUG1;PRKCI;RPGRIP1L;DZANK1;RDH13'}
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.02190325349668629	1.0	0.11180124223602485	{'BRCC3;WRN;SPIDR;RAD1;XPC;CUL4B;INO80;KDM1A;XRCC5;PTPRK;TANK;TP53BP1;POLA1;FIGNL1;CASP9;METTL3;PIK3R1;ATR'}
