pathway	freq	padj	stability	overlap	genes
GOBP_TRNA_METHYLATION	1	0.003232371970664927	1.0	0.225	['NSUN3', 'TRMT61B', 'MTO1', 'TRMO', 'WDR6', 'TYW3', 'TRMT12', 'TRMT11', 'TRMT10B']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.004022104798738434	1.0	0.07147719537100068	['ARID1A', 'TTC12', 'LLGL1', 'ELAVL1', 'SMARCC1', 'ADAM10', 'CEP57', 'SUPT16H', 'LAMP2', 'KIF9', 'TFAM', 'CUL3', 'CPSF6', 'DHX8', 'DDX39B', 'DYRK1A', 'ATAT1', 'SCAF4', 'SETSIP', 'SRSF10', 'TMEM39A', 'LUC7L2', 'SORL1', 'RNF4', 'BCL2L11', 'TUBGCP4', 'SENP6', 'VIL1', 'TGS1', 'KCTD13', 'DIAPH1', 'PLEKHA7', 'TBP', 'INO80', 'SRSF1', 'PLAGL2', 'SF3A3', 'PSTPIP2', 'VPS4B', 'CAMSAP3', 'GEMIN4', 'CARMIL1', 'BRD2', 'SPTY2D1', 'COPS7B', 'ACTR8', 'SMCR8', 'ATL2', 'POGZ', 'ATL1', 'PRMT5', 'CENPC', 'SNRNP200', 'XRCC5', 'YTHDC1', 'TSPYL4', 'NFRKB', 'TMEM170A', 'CRNKL1', 'PRLR', 'LRRC8D', 'CBR4', 'SRSF5', 'CPSF7', 'VILL', 'SET', 'SVIP', 'NUP98', 'NUDT21', 'SCAF8', 'AGO1', 'ARHGEF5', 'ZNHIT6', 'SRSF6', 'DDX23', 'DHX30', 'DHX9', 'ATR', 'SF3A1', 'NUP205', 'GBA2', 'DDX20', 'SHQ1', 'MAT2A', 'SF1', 'CCSAP', 'AMBRA1', 'TTC19', 'FCHSD1', 'RBMX', 'ANKRA2', 'SRP54', 'ZNF207', 'SMARCA5', 'TRMT61B', 'CTCF', 'NUP133', 'BIRC2', 'TTC17', 'SART3', 'SRPK1', 'SPIDR', 'DHX33', 'HCFC1', 'TP53BP1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.004022104798738434	1.0	0.11374407582938388	['TBC1D14', 'CCP110', 'CNOT6L', 'SENP6', 'PIP4K2C', 'UBQLN2', 'RBM14', 'CCSAP', 'MNS1', 'CNOT6', 'USP6NL', 'KIF9', 'MDM1', 'SPICE1', 'VPS4B', 'RABGAP1', 'TBC1D8', 'SNX30', 'MTM1', 'ARHGEF5', 'TBC1D22B', 'TMEM39A', 'RNF4', 'SMCR8']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.004092025174496382	1.0	0.09487179487179487	['CCAR2', 'FAF2', 'CSNK1A1', 'FBXL2', 'KCTD13', 'SMARCC1', 'PIAS1', 'UBQLN2', 'SH3RF1', 'CDK2', 'FEM1B', 'FBXW8', 'CSNK1E', 'ANKZF1', 'TOPORS', 'UBXN2B', 'EDEM1', 'DCAF12', 'SVIP', 'DNAJC18', 'CUL3', 'RFFL', 'ASCC3', 'MTM1', 'AREL1', 'FBXL19', 'CTNNB1', 'BIRC2', 'TMEM67', 'FBXO22', 'CDC23', 'CANX', 'RYBP', 'KLHL42', 'CUL4B', 'RNF4', 'SOCS5']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.004092025174496382	1.0	0.09487179487179487	['SPDL1', 'ZNF324', 'UIMC1', 'RFWD3', 'ZWILCH', 'ACVR1B', 'SIN3A', 'LSM11', 'CASP2', 'CDK2', 'CRLF3', 'AMBRA1', 'INO80', 'KHDRBS1', 'WEE1', 'HINFP', 'SMC5', 'USP37', 'CDK7', 'BRCC3', 'ZNF207', 'ADAM17', 'CUL3', 'CTC1', 'RAD17', 'VPS4B', 'TAOK3', 'PCID2', 'XPC', 'INIP', 'CDC23', 'PLRG1', 'ECD', 'NAE1', 'CTDSPL', 'CUL4B', 'ERCC3']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.004123365221228162	1.0	0.15384615384615385	['BRD2', 'ARID1A', 'SPTY2D1', 'SUPT16H', 'SART3', 'ACTR8', 'SETSIP', 'INO80', 'CTCF', 'NFRKB', 'SMARCC1', 'SET', 'TSPYL4', 'SMARCA5']
GOBP_DOSAGE_COMPENSATION	1	0.004132587376554849	1.0	0.3333333333333333	['RLIM', 'METTL3', 'EXOSC10', 'JARID2', 'YTHDC1', 'RBM15B']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.00460804240689847	1.0	0.5714285714285714	['MSH6', 'CHTOP', 'MSH2', 'POT1']
GOBP_CENTROSOME_DUPLICATION	1	0.004703736243230078	1.0	0.16901408450704225	['RBM14', 'TMEM67', 'CDK2', 'CCP110', 'MDM1', 'POC1B', 'SPICE1', 'C2CD3', 'OFD1', 'VPS4B', 'KIAA0753', 'RTTN']
GOBP_CYTOSKELETON_ORGANIZATION	1	0.004715315854174176	1.0	0.07288401253918496	['SPDL1', 'TTC12', 'LLGL1', 'TTLL4', 'TTLL5', 'STRIP1', 'FRMD6', 'RBM14', 'CEP57', 'ABI2', 'HOOK1', 'MDM1', 'CUL3', 'CTNNB1', 'AP1AR', 'DYRK1A', 'ATAT1', 'MYO5C', 'MYO5B', 'PLXNB1', 'RNF4', 'EFHC1', 'CCP110', 'TUBGCP4', 'SENP6', 'CSNK1A1', 'VIL1', 'KCTD13', 'DIAPH1', 'ZMYM3', 'POC1B', 'MNS1', 'SS18', 'GOLGA2P5', 'INO80', 'UBXN2B', 'PRKCI', 'IFT172', 'PSTPIP2', 'SSX2IP', 'VPS4B', 'SHROOM3', 'CAMSAP3', 'CARMIL1', 'TMEM67', 'LSM14A', 'C2CD3', 'PRPF40A', 'PHACTR4', 'WDR73', 'NISCH', 'OFD1', 'SHTN1', 'KIAA0753', 'SPEF2', 'EML4', 'CDK2', 'LRCH3', 'PATJ', 'VILL', 'WEE1', 'SIPA1L1', 'TTC8', 'MYO6', 'PIBF1', 'ARHGEF5', 'CHD3', 'PPP1R12A', 'CFAP44', 'SPECC1L', 'BBS2', 'NEBL', 'PIK3R1', 'HDAC3', 'GBA2', 'ABI1', 'HAUS5', 'MCPH1', 'CCSAP', 'FCHSD1', 'RTTN', 'ZNF207', 'CNTRL', 'SPICE1', 'ARFIP1', 'MTM1', 'GCC2', 'TTC17', 'CGNL1', 'MINK1', 'CCDC6', 'FIGNL1', 'KIF3A']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.004769501476480482	1.0	0.12269938650306748	['SPDL1', 'POGZ', 'NCAPD3', 'CENPC', 'ZWILCH', 'CHAMP1', 'EML4', 'INO80', 'PDS5B', 'SMARCA5', 'SMC5', 'ZNF207', 'NCAPD2', 'AKAP8', 'CUL3', 'PIBF1', 'VPS4B', 'PCID2', 'CDC23', 'CHTF8']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.004922911950554799	1.0	0.12949640287769784	['USP37', 'BRCC3', 'USP22', 'SUPT20H', 'COPS7B', 'TANK', 'SART3', 'SENP6', 'UIMC1', 'USP42', 'USP20', 'STAMBP', 'SENP1', 'USP3', 'USP10', 'USP1', 'USP31', 'WDR48']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.004922911950554799	1.0	0.15853658536585366	['EPC1', 'BRCC3', 'POGZ', 'EP400', 'EYA3', 'UIMC1', 'SPIDR', 'EPC2', 'KMT5B', 'DHX9', 'FAM168A', 'BRD8', 'WDR48']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.005161498566473241	1.0	0.19230769230769232	['DKC1', 'MAPKAPK5', 'MAP3K4', 'ATR', 'ACD', 'POT1', 'TERF2', 'XRCC5', 'CTNNB1', 'GNL3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.005499334502356454	1.0	0.3157894736842105	['ACD', 'CTC1', 'EXOSC10', 'POT1', 'DCP2', 'TERF2']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.005499334502356454	1.0	0.3157894736842105	['CTR9', 'NUDT21', 'CPSF6', 'CPSF7', 'ZC3H14', 'YTHDC1']
GOBP_HISTONE_H3_ACETYLATION	1	0.005891011390860401	1.0	0.1643835616438356	['ING4', 'ING5', 'KAT8', 'USP22', 'JADE2', 'ZZZ3', 'YEATS2', 'MAP3K7', 'SIN3A', 'LDB1', 'BRPF3', 'BRD1']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.005929862468786418	1.0	0.14150943396226415	['EPC1', 'POGZ', 'EP400', 'KDM1A', 'SMARCAD1', 'SPIDR', 'TERF2', 'EPC2', 'MSH2', 'KMT5B', 'FIGNL1', 'MSH6', 'TP53BP1', 'BRD8', 'WDR48']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.006128929854687468	1.0	0.22857142857142856	['C2CD3', 'MCPH1', 'PIBF1', 'CEP83', 'GOLGB1', 'KIAA0753', 'UBXN2B', 'CCDC14']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.006363166672878257	1.0	0.38461538461538464	['PIK3R1', 'ATF6', 'PTPN2', 'TMEM33', 'BCL2L11']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.006363166672878257	1.0	0.25925925925925924	['CTR9', 'NUDT21', 'CPSF6', 'PAPOLA', 'CPSF7', 'ZC3H14', 'YTHDC1']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.007147077711593956	1.0	0.10181818181818182	['SPDL1', 'POGZ', 'PRMT5', 'OFD1', 'NCAPD3', 'CENPC', 'ZWILCH', 'CHAMP1', 'EML4', 'CCSAP', 'INO80', 'UBXN2B', 'UBE2I', 'PDS5B', 'SMARCA5', 'SMC5', 'ZNF207', 'NCAPD2', 'SPICE1', 'AKAP8', 'CUL3', 'PIBF1', 'VPS4B', 'PCID2', 'CDK13', 'LSM14A', 'CDC23', 'CHTF8']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.007246172787417289	1.0	0.3	['SMC5', 'WAPL', 'CTCF', 'HDAC8', 'SFPQ', 'CTNNB1']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.00795094779373052	1.0	0.12781954887218044	['FANCD2', 'BRCC3', 'INIP', 'KDM1A', 'ATR', 'TANK', 'WRN', 'EYA3', 'UIMC1', 'RFWD3', 'SPIDR', 'INO80', 'MSH2', 'FIGNL1', 'TP53BP1', 'XRCC5', 'RAD1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00795094779373052	1.0	0.25	['DKC1', 'ATR', 'ACD', 'POT1', 'TERF2', 'XRCC5', 'GNL3']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.008113835140050575	1.0	0.104	['SYNGAP1', 'SPRTN', 'METTL3', 'PIK3R1', 'PTPRK', 'RDH13', 'ATR', 'CCAR2', 'USP1', 'TANC1', 'CASP9', 'INO80', 'MAPK8', 'CDS1', 'SLC24A1', 'NPTN', 'POLA1', 'MSH2', 'XPC', 'MAP3K4', 'KDM1A', 'WRN', 'CUL4B', 'RBM4B', 'MSH6', 'ERCC3']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.008555441212188567	1.0	0.1956521739130435	['ZNF335', 'VCPKMT', 'CTR9', 'ARID4B', 'KDM4C', 'TET3', 'RTF1', 'KMT5B', 'SETD4']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.008555441212188567	1.0	0.1956521739130435	['KDM3A', 'KDM1A', 'KDM4C', 'MTF2', 'DNMT1', 'JARID2', 'SIN3A', 'SET', 'MLLT6']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.008682309481113386	1.0	0.21621621621621623	['DKC1', 'MAPKAPK5', 'MAP3K4', 'ATR', 'ACD', 'POT1', 'XRCC5', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.008682309481113386	1.0	0.16666666666666666	['EPC1', 'CDK2', 'KDM1A', 'CTR9', 'HDAC1', 'DNMT1', 'CTCF', 'PPHLN1', 'PHF2', 'SIN3A', 'SETDB2']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.008772447684657259	1.0	0.0876068376068376	['SYNCRIP', 'METTL3', 'DEPDC5', 'CNOT6L', 'CSNK1A1', 'PIP4K2C', 'ATF6', 'DND1', 'METTL16', 'PIAS1', 'UBQLN2', 'SH3RF1', 'TARDBP', 'FBXW8', 'CSNK1E', 'AMBRA1', 'PUM1', 'METTL14', 'CNOT6', 'DCP1B', 'EIF4ENIF1', 'DXO', 'TBK1', 'ATG7', 'SVIP', 'YTHDF2', 'ATG16L1', 'DCP2', 'MAP3K7', 'SNX30', 'YTHDF1', 'VGLL4', 'AREL1', 'FBXO22', 'EXOSC2', 'CUL4B', 'DHX9', 'SORL1', 'SOCS5', 'BCL2L11', 'SMCR8']
GOBP_RECOMBINATIONAL_REPAIR	1	0.008890421205229055	1.0	0.12244897959183673	['SMC5', 'EPC1', 'EP400', 'POGZ', 'INIP', 'KDM1A', 'WRN', 'MCM9', 'RFWD3', 'SPIDR', 'INO80', 'EPC2', 'FIGNL1', 'SFPQ', 'TP53BP1', 'MMS22L', 'BRD8', 'WDR48']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.008919927146663217	1.0	0.35714285714285715	['CDK2', 'DNMT1', 'PPHLN1', 'SIN3A', 'SETDB2']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00896262472302705	1.0	0.15584415584415584	['DKC1', 'MAPKAPK5', 'MAP3K4', 'ATR', 'ACD', 'CTC1', 'EXOSC10', 'POT1', 'DCP2', 'TERF2', 'XRCC5', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00976458273123536	1.0	0.19148936170212766	['SYNCRIP', 'TARDBP', 'METTL16', 'DND1', 'ELAVL1', 'EIF4ENIF1', 'SECISBP2', 'DHX9', 'DHX34']
GOBP_MALE_GAMETE_GENERATION	1	0.00979228949544215	1.0	0.09162303664921466	['METTL3', 'NDRG3', 'TTC12', 'WDR33', 'ARID4B', 'PARP11', 'DND1', 'XRN2', 'YTHDC1', 'SPEF2', 'WDR48', 'CEP57', 'KDM3A', 'HERPUD2', 'STRBP', 'PUM1', 'MNS1', 'METTL14', 'USP42', 'KHDRBS1', 'HOOK1', 'KDM2B', 'YTHDF2', 'SMARCA2', 'BRD2', 'IFT81', 'CFAP44', 'ATAT1', 'SRPK1', 'BBS2', 'FIGNL1', 'MSH6', 'SFMBT1', 'SPATA6', 'BCL2L11']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.009917710593565991	1.0	0.17543859649122806	['C2CD3', 'MCPH1', 'PIBF1', 'CEP83', 'GOLGB1', 'KIAA0753', 'UBXN2B', 'CHAMP1', 'DIAPH1', 'CCDC14']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.009917710593565991	1.0	0.15384615384615385	['FANCD2', 'CDK2', 'BRCC3', 'NAE1', 'RAD17', 'UIMC1', 'RFWD3', 'TAOK3', 'CASP2', 'MSH2', 'MDC1', 'XPC']
GOBP_GAMETE_GENERATION	1	0.01073477416439737	1.0	0.08531746031746032	['METTL3', 'NDRG3', 'TTC12', 'WDR33', 'ARID4B', 'PARP11', 'DDX20', 'DND1', 'XRN2', 'YTHDC1', 'SPEF2', 'WDR48', 'CEP57', 'FANCD2', 'KDM3A', 'HERPUD2', 'STRBP', 'SPIN4', 'PUM1', 'MNS1', 'METTL14', 'USP42', 'MCM9', 'KHDRBS1', 'HOOK1', 'KDM2B', 'YTHDF2', 'SPIN1', 'SMARCA2', 'MSH2', 'CTNNB1', 'BRD2', 'IFT81', 'CFAP44', 'ATAT1', 'SRPK1', 'BBS2', 'ETV6', 'FIGNL1', 'MSH6', 'SFMBT1', 'SPATA6', 'BCL2L11']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.010877646583931248	1.0	0.08783783783783784	['DKC1', 'CCP110', 'ATR', 'CNOT6L', 'VIL1', 'PIP4K2C', 'DNMT1', 'TERF2', 'SIN3A', 'XRCC5', 'CDK2', 'C2CD5', 'ACD', 'ABI2', 'MNS1', 'AMBRA1', 'CNOT6', 'FCHSD1', 'MAPK8', 'SFPQ', 'SMC5', 'MAPKAPK5', 'NCAPD2', 'CUL3', 'VPS4B', 'SNX30', 'ZDHHC6', 'ARHGEF5', 'CARMIL1', 'CTNNB1', 'MAP3K4', 'CDC23', 'OSBP', 'POT1', 'PPHLN1', 'SETDB2', 'BCL2L11', 'SMCR8', 'GNL3']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.011273635209193432	1.0	0.1724137931034483	['SYNCRIP', 'DKC1', 'TARDBP', 'METTL16', 'DND1', 'ELAVL1', 'EIF4ENIF1', 'SECISBP2', 'DHX9', 'DHX34']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.012216941283388938	1.0	0.3333333333333333	['DDX18', 'NOL9', 'WDR12', 'RPL7L1', 'ZNHIT6']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.012216941283388938	1.0	0.3333333333333333	['UTP15', 'YTHDF2', 'WDR43', 'SHQ1', 'DIMT1']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.012683818443173664	1.0	0.4444444444444444	['WAPL', 'NCAPD2', 'MCPH1', 'SMARCA5']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.012703000904952855	1.0	0.11515151515151516	['ARID1A', 'POGZ', 'CENPC', 'SENP6', 'SMARCC1', 'TSPYL4', 'NFRKB', 'SUPT16H', 'TBP', 'INO80', 'SET', 'SMARCA5', 'CTCF', 'BRD2', 'SPTY2D1', 'SART3', 'ACTR8', 'SETSIP', 'RNF4']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.013127244302426243	1.0	0.1073170731707317	['SPDL1', 'UIMC1', 'RFWD3', 'ZWILCH', 'CASP2', 'FANCD2', 'CDK2', 'CRLF3', 'FZD3', 'WEE1', 'MDC1', 'ZNF207', 'BRCC3', 'RAD17', 'TAOK3', 'MSH2', 'PCID2', 'CTNNB1', 'XPC', 'INIP', 'NAE1', 'CTDSPL']
GOBP_NUCLEAR_TRANSPORT	1	0.013915172341816712	1.0	0.09688581314878893	['CHTOP', 'PIK3R1', 'NUP205', 'HDAC3', 'ELAVL1', 'YTHDC1', 'NXF1', 'LSG1', 'EFCAB7', 'TARDBP', 'NOLC1', 'KHDRBS1', 'EIF4ENIF1', 'NUP188', 'NUP98', 'CPSF6', 'POLDIP3', 'DDX39B', 'NUP133', 'NUP214', 'PCID2', 'PPP1R12A', 'RBM22', 'CTDSPL2', 'FBXO22', 'NUP50', 'DHX9', 'RBM15B']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.014390292307485283	1.0	0.16666666666666666	['EPC1', 'POGZ', 'EP400', 'KDM1A', 'SPIDR', 'EPC2', 'FIGNL1', 'TP53BP1', 'BRD8', 'WDR48']
GOBP_CIRCADIAN_RHYTHM	1	0.014455460455841982	1.0	0.11377245508982035	['METTL3', 'PRMT5', 'HDAC3', 'SIN3A', 'TARDBP', 'CSNK1E', 'HDAC1', 'RAI1', 'MAPK8', 'SFPQ', 'PSPC1', 'ATG7', 'KDM2A', 'DYRK1A', 'NGFR', 'RBM4B', 'CCAR2', 'NONO', 'TOP1']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.014946311374466267	1.0	0.15492957746478872	['BRCC3', 'KDM1A', 'ATR', 'TANK', 'WRN', 'SPIDR', 'INO80', 'FIGNL1', 'TP53BP1', 'XRCC5', 'RAD1']
GOBP_MACROMOLECULE_DEACYLATION	1	0.015622599541551051	1.0	0.12307692307692308	['RBM14', 'CHD4', 'AKAP8', 'DYRK1A', 'SMARCAD1', 'HDAC3', 'YEATS2', 'ZZZ3', 'HDAC1', 'MAPK8', 'SIN3A', 'SUDS3', 'SFPQ', 'CCAR2', 'CHD3', 'RBBP4']
GOBP_TRNA_PROCESSING	1	0.015956429497208862	1.0	0.1271186440677966	['TSEN54', 'NSUN3', 'TRMT61B', 'MTO1', 'TRMO', 'TSEN2', 'THUMPD1', 'TSEN34', 'TYW3', 'TRMT11', 'QTRT2', 'WDR6', 'TRMT12', 'TYW5', 'TRMT10B']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.016097804293075304	1.0	0.1951219512195122	['ANGEL1', 'CNOT6L', 'EXOSC10', 'EXOSC2', 'CNOT6', 'DCP2', 'XRN2', 'ISG20L2']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.01629745951214051	1.0	0.14457831325301204	['ZNF207', 'SPDL1', 'ACD', 'CTC1', 'WAPL', 'EXOSC10', 'POT1', 'DCP2', 'ZWILCH', 'TERF2', 'PCID2', 'SMARCA5']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.01637233391910797	1.0	0.21875	['PRPF40A', 'SF3A1', 'DDX23', 'SRSF1', 'PRPF40B', 'SNRNP200', 'RBM22']
GOBP_HISTONE_DEACETYLATION	1	0.01702093417943819	1.0	0.1368421052631579	['RBM14', 'CHD4', 'AKAP8', 'SMARCAD1', 'HDAC1', 'YEATS2', 'ZZZ3', 'MAPK8', 'SIN3A', 'SUDS3', 'SFPQ', 'CHD3', 'RBBP4']
GOBP_RRNA_METHYLATION	1	0.017878128469227133	1.0	0.25	['NSUN3', 'TRMT61B', 'NSUN4', 'METTL16', 'DIMT1', 'METTL15']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.017878128469227133	1.0	0.25	['SMC5', 'SPDL1', 'ZWILCH', 'CTCF', 'JARID2', 'CHAMP1']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.01881486720739958	1.0	0.17307692307692307	['RBM14', 'PSPC1', 'MAP3K7', 'SIN3A', 'NONO', 'SFPQ', 'MATR3', 'TBK1', 'XRCC5']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.019450326612061485	1.0	0.21212121212121213	['RDH13', 'TTC8', 'RPGRIP1L', 'TUG1', 'TOPORS', 'DZANK1', 'PRKCI']
GOBP_NUCLEAR_EXPORT	1	0.019506855538159777	1.0	0.11643835616438356	['LSG1', 'CHTOP', 'CPSF6', 'RBM15B', 'POLDIP3', 'CTDSPL2', 'KHDRBS1', 'DDX39B', 'EIF4ENIF1', 'PCID2', 'NUP188', 'NUP133', 'DHX9', 'NUP214', 'YTHDC1', 'NXF1', 'RBM22']
GOBP_TRNA_MODIFICATION	1	0.019506855538159777	1.0	0.1411764705882353	['NSUN3', 'TRMT61B', 'MTO1', 'TRMO', 'THUMPD1', 'TYW3', 'TRMT11', 'QTRT2', 'WDR6', 'TRMT12', 'TYW5', 'TRMT10B']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.020642591778260642	1.0	0.6	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.020642591778260642	1.0	0.6	['GCC2', 'SGSM2', 'SNX12']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.020642591778260642	1.0	0.08441558441558442	['CCAR2', 'FAF2', 'CSNK1A1', 'FBXL2', 'KCTD13', 'SMARCC1', 'PIAS1', 'UBQLN2', 'SH3RF1', 'CDK2', 'FEM1B', 'FBXW8', 'CSNK1E', 'ANKZF1', 'TOPORS', 'SOCS6', 'UBXN2B', 'EDEM1', 'DCAF12', 'SVIP', 'RHBDF1', 'DNAJC18', 'CUL3', 'RFFL', 'ASCC3', 'MTM1', 'AREL1', 'FBXL19', 'CTNNB1', 'BIRC2', 'TMEM67', 'FBXO22', 'CDC23', 'CANX', 'RYBP', 'KLHL42', 'CUL4B', 'RNF4', 'SOCS5']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.020642591778260642	1.0	0.6	['RALGPS1', 'RGL2', 'RALGPS2']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.02076987949467444	1.0	0.29411764705882354	['FANCD2', 'RAD17', 'MSH2', 'MDC1', 'XPC']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.02091279909851014	1.0	0.07960199004975124	['SYNCRIP', 'NSUN3', 'METTL3', 'UNK', 'CNOT6L', 'METTL16', 'AASDH', 'DND1', 'ELAVL1', 'EIF2AK3', 'SECISBP2', 'DPH1', 'EFL1', 'TARDBP', 'PUM1', 'EARS2', 'RBM8A', 'METTL14', 'NOLC1', 'CNOT6', 'KHDRBS1', 'MRPL42', 'DCP1B', 'CAPRIN1', 'EIF4ENIF1', 'MARS2', 'CNOT10', 'PUM3', 'PASK', 'MAPKAPK5', 'CNOT9', 'ILF3', 'YTHDF2', 'EIF2B5', 'METAP1', 'POLDIP3', 'DPH7', 'ASCC3', 'DCP2', 'YTHDF1', 'AGO1', 'PSTK', 'LSM14A', 'EXOSC2', 'RBM4B', 'DHX33', 'DHX9', 'MRPS27']
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.021482146503159303	1.0	0.24	['RDH13', 'RPGRIP1L', 'TUG1', 'TOPORS', 'DZANK1', 'PRKCI']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.02190325349668629	1.0	0.11180124223602485	['BRCC3', 'METTL3', 'PIK3R1', 'PTPRK', 'ATR', 'KDM1A', 'TANK', 'WRN', 'CASP9', 'CUL4B', 'SPIDR', 'INO80', 'POLA1', 'FIGNL1', 'TP53BP1', 'XRCC5', 'RAD1', 'XPC']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.022265656535643788	1.0	0.20588235294117646	['DKC1', 'MAPKAPK5', 'MAP3K4', 'ACD', 'POT1', 'XRCC5', 'CTNNB1']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.022265656535643788	1.0	0.20588235294117646	['KDM3A', 'KDM1A', 'ARID4B', 'KDM4C', 'DNMT1', 'JARID2', 'SETDB2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.02277457421501969	1.0	0.07877813504823152	['TP53BP1', 'ING4', 'POGZ', 'EP400', 'PIK3R1', 'ATR', 'UIMC1', 'BCLAF1', 'RFWD3', 'ATF6', 'HDAC3', 'TERF2', 'EIF2AK3', 'NEK4', 'USP1', 'FAM168A', 'UBQLN2', 'WDR48', 'SH3RF1', 'FEM1B', 'DNAJC2', 'CASP9', 'SFPQ', 'TMEM33', 'HNRNPK', 'EPC1', 'BRCC3', 'SVIP', 'DDX39B', 'TAOK3', 'KMT5B', 'CTNNB1', 'DYRK1A', 'BRD8', 'MAP3K4', 'ANKRD6', 'KDM1A', 'EYA3', 'MINK1', 'POT1', 'SPIDR', 'ZNF675', 'PTPN2', 'EPC2', 'FIGNL1', 'DHX9', 'CCAR2', 'NONO', 'BCL2L11']
