pathway	freq	padj	stability	overlap	genes
GOBP_REPRODUCTION	1	0.005253034573771433	1.0	0.07441016333938294	['NDRG3', 'ARID4B', 'XRN2', 'APP', 'PAQR7', 'NDC1', 'KDM3A', 'TFAP2C', 'UBAP2L', 'SPIN3', 'HOOK1', 'TRIM27', 'KDM2B', 'GRHL2', 'MSH2', 'CTNNB1', 'ATAT1', 'POLR1B', 'PATZ1', 'TOP2B', 'BCL2L11', 'TUBGCP4', 'C11orf80', 'WDR33', 'PARP11', 'ACVR1B', 'ERCC1', 'KDM5B', 'CNOT9', 'BRD2', 'ENO4', 'VDR', 'TESMIN', 'ETV6', 'OVOL2', 'FANCL', 'ITGA3', 'METTL3', 'SPEF2', 'YTHDC1', 'CASP2', 'FANCD2', 'CDK2', 'ITGA2', 'FBXW8', 'ODF2', 'FANCC', 'PRLR', 'METTL14', 'USP42', 'TTC26', 'KHDRBS1', 'IGF1R', 'GALNT3', 'TUBGCP3', 'RBBP8', 'HDAC2', 'MRE11', 'MAP3K4', 'LRP2', 'LIMK2', 'BBS2', 'ADNP', 'DDX20', 'SLC38A1', 'TMF1', 'FEM1B', 'STRBP', 'MCM9', 'CFAP43', 'BPTF', 'CREB3L4', 'SPINT2', 'SPINT1', 'DDR1', 'YTHDC2', 'IFT81', 'ITGB8', 'SRPK1', 'SYCP2', 'MSH6', 'SPATA6']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.005253034573771433	1.0	0.11797752808988764	['OCLN', 'AFDN', 'PLEKHA7', 'CTNND1', 'MARVELD2', 'WHRN', 'PRKCI', 'CLDN7', 'ILDR1', 'PKP4', 'IKBKB', 'GRHL1', 'GRHL2', 'F2RL1', 'CAMSAP3', 'CTNNB1', 'DSP', 'LSR', 'PKP3', 'TJP3', 'NECTIN1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.005255821492300898	1.0	0.09133489461358314	['CHMP4C', 'PRMT5', 'TOM1L1', 'RCC2', 'RCC1', 'RFWD3', 'ZNF655', 'LSM11', 'SIN3A', 'ANAPC4', 'CASP2', 'APP', 'FANCD2', 'CDK2', 'ANGEL2', 'CENPJ', 'ZNF268', 'NUP62', 'ASNS', 'CUL9', 'MDC1', 'ZNF207', 'CDK7', 'CTC1', 'TP53', 'MSH2', 'MRE11', 'PCID2', 'CDK13', 'HNRNPU', 'CTNNB1', 'YTHDC2', 'INIP', 'CDC23', 'SASS6', 'PLRG1', 'ECD', 'DONSON', 'ERCC3']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.005444840532947976	1.0	0.1643835616438356	['DCLRE1C', 'LIG3', 'THOC1', 'PAXIP1', 'LIG1', 'TCF3', 'MSH2', 'KMT5B', 'MSH6', 'TP53BP1', 'ERCC1', 'DCAF1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.005700284193583125	1.0	0.22857142857142856	['C2CD3', 'MCPH1', 'PIBF1', 'CEP83', 'KIAA0753', 'NUP62', 'UBXN2B', 'CCDC14']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.005927884974719486	1.0	0.38461538461538464	['VANGL2', 'GOPC', 'SHROOM2', 'SHROOM3', 'ATP8B1']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.005927884974719486	1.0	0.25925925925925924	['CTR9', 'NUDT21', 'CPSF6', 'PAPOLA', 'CPSF7', 'ZC3H14', 'YTHDC1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.0060941801711602945	1.0	0.16216216216216217	['CGNL1', 'BAIAP2', 'ILDR1', 'PRKCZ', 'RAB27B', 'STX3', 'DSP', 'LSR', 'TJP3', 'CLSTN1', 'NECTIN1', 'KIF3A']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.006200901896815204	1.0	0.13445378151260504	['BRD2', 'SPTY2D1', 'TSPY26P', 'POGZ', 'SART3', 'ZNF827', 'TBP', 'SENP6', 'TP53', 'RSF1', 'DNAJC9', 'HP1BP3', 'RNF4', 'SET', 'TSPYL4', 'SMARCA5']
GOBP_RNA_DESTABILIZATION	1	0.006242386853189311	1.0	0.15294117647058825	['METTL3', 'MOV10', 'CNOT6L', 'EXOSC2', 'METTL14', 'CNOT6', 'HNRNPD', 'METTL16', 'PAN2', 'EIF4ENIF1', 'CNOT3', 'DHX9', 'HNRNPU']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.006325657152733511	1.0	0.11602209944751381	['WDR35', 'APP', 'PRKCZ', 'RAB27B', 'MYO1D', 'TTC26', 'SFPQ', 'IFT172', 'FNBP1L', 'HOOK1', 'IFT74', 'BICDL2', 'MYO6', 'CAMSAP3', 'HNRNPU', 'CCDC186', 'IFT81', 'MYO5C', 'MYO5B', 'MYO19', 'KIF3A']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.006446082144661664	1.0	0.08620689655172414	['CBFA2T2', 'RAPGEF6', 'SOX4', 'ARID4B', 'AFDN', 'EHF', 'PLS1', 'FEM1B', 'ITGA2', 'MARVELD2', 'ABI2', 'PRLR', 'HDAC1', 'TMEM231', 'IRF6', 'WHRN', 'SYNE4', 'CDH3', 'KDM5B', 'EXPH5', 'SIPA1L3', 'IFT74', 'TTC8', 'MYO6', 'PTK7', 'IKBKB', 'SPINT2', 'GRHL1', 'ESRP1', 'GRHL2', 'F2RL1', 'SHROOM3', 'CAMSAP3', 'LATS1', 'HDAC2', 'CTNNB1', 'KDF1', 'DSP', 'SRSF6', 'EZR', 'VDR', 'PPHLN1', 'OVOL2', 'TJP3', 'ERCC3']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.006563013009675166	1.0	0.07014028056112225	['SPATA13', 'PAK4', 'SOX4', 'ERBB3', 'SLC9A1', 'STAMBP', 'SLC35B2', 'APP', 'RAP1GAP', 'PRKCZ', 'VRK2', 'VAV2', 'WWC1', 'ERN1', 'NUP62', 'TRIM27', 'FAM13B', 'DHX33', 'EPS8L1', 'SRGAP3', 'NEK8', 'F2RL1', 'DDX39B', 'PCID2', 'CTNNB1', 'PSD4', 'WDR59', 'PTPN2', 'RAP1GAP2', 'SORL1', 'BCL2L11', 'CHERP', 'THOC1', 'EIF2AK3', 'BTRC', 'RALGPS1', 'RPS6KA6', 'TP53', 'RFFL', 'AUTS2', 'MAP3K7', 'USP10', 'RGL2', 'ARHGAP19', 'CCAR2', 'SMCR8', 'ITGA3', 'DEPDC5', 'PRMT5', 'FAM110C', 'TRAF4', 'VAV3', 'RFWD3', 'ZDHHC13', 'SH3RF1', 'MAGI3', 'EPS8L2', 'SFPQ', 'MAP3K13', 'IGF1R', 'HNRNPK', 'MAPKBP1', 'TIAM2', 'SIPA1L3', 'ARHGEF19', 'SIPA1L1', 'IKBKB', 'ALPK1', 'DVL2', 'CD2AP', 'PLEKHG4', 'MAP3K4', 'PRDM11', 'LRP2', 'PLEKHG4B', 'CANT1', 'EZR', 'CBLC', 'PUM2', 'PRDM15', 'CDC42SE2', 'TTI1', 'HDAC3', 'TRAF3IP2', 'SEMA5A', 'ERBIN', 'FEM1B', 'CDC42SE1', 'HDAC1', 'AJUBA', 'MAPKAPK5', 'ARHGAP32', 'ARHGAP8', 'VGLL4', 'RALGAPB', 'TMED4', 'REL', 'CGNL1', 'KDM1A', 'DEF6', 'ZNF675', 'SHANK2', 'SYNGAP1', 'NONO', 'ARHGAP39']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0066137595013595505	1.0	0.3	['SETDB1', 'KDM1A', 'HDAC1', 'DNMT1', 'PPHLN1', 'ZNF304']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.006646649386905585	1.0	0.07148231753197894	['ERCC6', 'TOM1L1', 'ERBB3', 'SLC9A1', 'APP', 'RAP1GAP', 'PRKCZ', 'VAV2', 'CCNK', 'ERN1', 'NVL', 'SENP1', 'CARD14', 'TRIM27', 'GRHL2', 'F2RL1', 'DLG3', 'MSH2', 'CTNNB1', 'HNRNPD', 'MARK2', 'RAP1GAP2', 'SORL1', 'STK36', 'BCL2L11', 'RCC2', 'EIF2AK3', 'BTRC', 'RALGPS1', 'TOPORS', 'CASP9', 'TCF3', 'PRKCI', 'CDH3', 'LPAR2', 'PKP4', 'MAP3K7', 'RGL2', 'TBC1D22B', 'VDR', 'PHACTR4', 'SMCR8', 'DKC1', 'SGSM2', 'RAPGEF6', 'TRAF4', 'VAV3', 'XRCC5', 'CASP2', 'ITGA2', 'CACNA1C', 'GNB5', 'PRLR', 'DNAJC9', 'MAPK8', 'MAP3K13', 'IGF1R', 'HNRNPK', 'TIAM2', 'SIPA1L3', 'ARHGEF19', 'SIPA1L1', 'IKBKB', 'PIBF1', 'RABGAP1', 'DVL2', 'HDAC2', 'MRE11', 'RIPK4', 'ZNF618', 'HNRNPU', 'MAP3K4', 'WRN', 'POT1', 'DHX9', 'ADNP', 'EPHA1', 'TBC1D14', 'TRIM26', 'ABI1', 'AFDN', 'HDAC1', 'CACNB3', 'AJUBA', 'WRAP53', 'MAPKAPK5', 'CTBP2', 'DDR1', 'RALGAPB', 'KDM1A', 'PRRC1', 'DHX33', 'MSH6', 'TP53BP1', 'RFC3']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.00668541863829381	1.0	0.2	['ERBIN', 'TTC8', 'PTK7', 'EZR', 'SYNE4', 'DLG3', 'MARK2', 'CAMSAP3', 'PRKCI']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.007216657833776305	1.0	0.25	['CTR9', 'SRSF6', 'SRSF10', 'U2AF2', 'ZC3H14', 'HNRNPK', 'RBMX']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.007216657833776305	1.0	0.1322314049586777	['IFT81', 'HHAT', 'C2CD3', 'TBC1D32', 'RPGRIP1L', 'KIAA0586', 'CENPJ', 'MKS1', 'TMEM231', 'CDK20', 'TTC26', 'BTRC', 'IFT80', 'ARMC9', 'IFT172', 'STK36']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.00727967615072048	1.0	0.5	['SMYD5', 'ARID4B', 'KMT5B', 'SETD4']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.007328460666218856	1.0	0.104	['CHMP4C', 'POGZ', 'RCC2', 'ANAPC4', 'FANCD2', 'NDC1', 'NUP62', 'SFPQ', 'PDS5B', 'SMARCA5', 'SMC5', 'ZNF207', 'SPICE1', 'WAPL', 'PIBF1', 'CTCF', 'LATS1', 'MRE11', 'PCID2', 'HNRNPU', 'CTNNB1', 'CDC23', 'SYCP2', 'KIF22', 'PDS5A', 'TOP2B']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.007328460666218856	1.0	0.14285714285714285	['PSPC1', 'ATG7', 'KDM2A', 'TP53', 'HDAC3', 'HNRNPD', 'SFPQ', 'BTRC', 'SIN3A', 'MAPK8', 'RBM4B', 'CCAR2', 'NONO', 'PDE6B']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0073290392810605445	1.0	0.07657657657657657	['TBC1D14', 'PIK3C3', 'DKC1', 'METTL3', 'DEPDC5', 'CNOT6L', 'PIP4K2C', 'ATF6', 'METTL16', 'MAGEF1', 'BTRC', 'SMARCC1', 'SECISBP2', 'PIAS1', 'TRAF3IP2', 'APP', 'HNRNPC', 'N4BP1', 'CDK2', 'SH3RF1', 'TMF1', 'MOV10', 'GGA3', 'FBXW8', 'ANGEL2', 'SF3B3', 'METTL14', 'RBM8A', 'CNOT6', 'ERN1', 'PAN2', 'CNOT3', 'EIF4ENIF1', 'WDR6', 'MAPK8', 'DCAF12', 'DHX34', 'TRIM27', 'ATG7', 'RHBDF1', 'TP53', 'ATG16L1', 'MAP3K7', 'SNX30', 'SNX12', 'LATS1', 'USP10', 'PCID2', 'VGLL4', 'AREL1', 'HNRNPU', 'LARP4B', 'FBXO22', 'LRP2', 'ZC3H14', 'EZR', 'EXOSC2', 'PKP3', 'QSOX1', 'HNRNPD', 'PUM2', 'EIF4A3', 'TMEM39A', 'DHX9', 'SORL1', 'CCAR2', 'BCL2L11', 'SMCR8']
GOBP_CELL_MORPHOGENESIS	1	0.0073590075661965305	1.0	0.07710280373831775	['ADNP', 'EPHA1', 'CDC42SE2', 'METTL3', 'ATL1', 'UNK', 'FGD6', 'RCC2', 'ABI1', 'NBEAL2', 'DIP2B', 'SIN3A', 'SEMA5A', 'PACSIN2', 'APP', 'FARP1', 'BAIAP2', 'PRKCZ', 'ZMYM3', 'PLS1', 'MOV10', 'ZMYM4', 'FBXW8', 'ABI2', 'CDC42SE1', 'CASP9', 'SHROOM2', 'WHRN', 'CAPRIN1', 'MAP3K13', 'IGF1R', 'ARMCX5-GPRASP2', 'TIAM2', 'EFNB3', 'ZNF335', 'SIPA1L3', 'SIPA1L1', 'IGSF9', 'TTC8', 'DOCK5', 'SPINT2', 'GRHL2', 'SHROOM3', 'DVL2', 'AUTS2', 'ATRN', 'LATS1', 'DDR1', 'ETV1', 'CTNNB1', 'AP1AR', 'CARMIL1', 'SEMA4A', 'SLC11A2', 'EFNA4', 'LRP2', 'SART3', 'PRPF40A', 'SEMA4B', 'EZR', 'VDR', 'MARK2', 'SYNGAP1', 'NECTIN1', 'TOP2B', 'ZFYVE27']
GOBP_NUCLEAR_EXPORT	1	0.007491248994528224	1.0	0.1232876712328767	['NCBP3', 'NUP155', 'THOC1', 'CPSF6', 'XPO5', 'POLDIP3', 'KHDRBS1', 'NUP62', 'DDX39B', 'EIF4ENIF1', 'SMG7', 'NUP133', 'THOC2', 'DHX9', 'PCID2', 'YTHDC1', 'NXF1', 'CTDSPL2']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.007568719583533789	1.0	0.07757575757575758	['METTL3', 'RPGRIP1L', 'PRMT5', 'SOX4', 'STK36', 'CDK20', 'ZNF430', 'JARID2', 'CHD8', 'SIN3A', 'XRN2', 'LDB1', 'SPEF2', 'CASP2', 'SEMA5A', 'CCDC14', 'APP', 'FANCD2', 'SYNJ2', 'BAIAP2', 'PBX2', 'KIF27', 'MCPH1', 'CTNND1', 'TFAP2A', 'ACTL6A', 'FANCC', 'METTL14', 'HDAC1', 'SHROOM2', 'WHRN', 'RPS6KA6', 'TOP2B', 'IFT172', 'IGF1R', 'SCYL3', 'UBA6', 'PRPF19', 'ZNF335', 'KDM2B', 'TTC8', 'CFAP43', 'BPTF', 'TP53', 'GRHL2', 'ATRN', 'SUDS3', 'HDAC2', 'CTNNB1', 'ATAT1', 'C2CD3', 'LRP2', 'KDM1A', 'CCDC85C', 'SECISBP2', 'LSR', 'WRN', 'XRCC5', 'BBS2', 'HNRNPD', 'SPTBN2', 'SHANK2', 'EFHC1', 'BCL2L11']
GOBP_NUCLEUS_ORGANIZATION	1	0.0076623124152378425	1.0	0.13114754098360656	['CHMP4C', 'WRAP53', 'TMF1', 'NDC1', 'KDM3A', 'NUP98', 'NUP155', 'SRPK1', 'PARP11', 'RCC1', 'NUP205', 'NOLC1', 'POLR1B', 'UBXN2B', 'WDR73', 'NUP133']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.007933730623575603	1.0	0.07934336525307797	['METTL3', 'NDRG3', 'WDR33', 'ARID4B', 'PARP11', 'DDX20', 'XRN2', 'SPEF2', 'YTHDC1', 'CASP2', 'ERCC1', 'PAQR7', 'TMF1', 'NDC1', 'KDM3A', 'FEM1B', 'FBXW8', 'STRBP', 'TFAP2C', 'ODF2', 'PRLR', 'METTL14', 'USP42', 'FANCC', 'TTC26', 'KHDRBS1', 'GALNT3', 'KDM5B', 'HOOK1', 'TRIM27', 'CNOT9', 'KDM2B', 'CFAP43', 'BPTF', 'CREB3L4', 'SPINT2', 'GRHL2', 'SPINT1', 'MSH2', 'CTNNB1', 'BRD2', 'MAP3K4', 'IFT81', 'YTHDC2', 'ATAT1', 'LRP2', 'ITGB8', 'SRPK1', 'LIMK2', 'BBS2', 'VDR', 'SYCP2', 'TESMIN', 'OVOL2', 'PATZ1', 'MSH6', 'SPATA6', 'BCL2L11']
GOBP_SISTER_CHROMATID_COHESION	1	0.007933730623575603	1.0	0.17857142857142858	['SMC5', 'POGZ', 'PDS5B', 'WAPL', 'SFPQ', 'CTCF', 'KIF22', 'MRE11', 'PDS5A', 'CTNNB1']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.008010263687219842	1.0	0.35714285714285715	['FIP1L1', 'NUDT21', 'CPSF6', 'ERN1', 'CPSF7']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.008010263687219842	1.0	0.35714285714285715	['SETDB1', 'KDM1A', 'DNMT1', 'PPHLN1', 'ZNF304']
GOBP_SPINDLE_ASSEMBLY	1	0.008155136809992601	1.0	0.13008130081300814	['ZNF207', 'CHMP4C', 'LSM14A', 'TUBGCP3', 'TUBGCP4', 'HAUS5', 'SPICE1', 'CCSAP', 'OFD1', 'SENP6', 'RCC1', 'GOLGA2P5', 'PIBF1', 'HDAC3', 'RNF4', 'HNRNPU']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.008155136809992601	1.0	0.2857142857142857	['ARID1A', 'ACTL6A', 'BPTF', 'ACTR5', 'SMARCA5', 'NFRKB']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.008155136809992601	1.0	0.13008130081300814	['USP37', 'LIG3', 'CDK2', 'ACTL6A', 'CTC1', 'TP53', 'WAPL', 'WRNIP1', 'DONSON', 'NFRKB', 'ACTR5', 'DHX9', 'BRPF3', 'PDS5A', 'RFC3', 'SMARCA5']
GOBP_P_BODY_ASSEMBLY	1	0.008155136809992601	1.0	0.2857142857142857	['LSM14A', 'CNOT6L', 'CNOT6', 'PAN2', 'EIF4ENIF1', 'EDC3']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.008653108598921764	1.0	0.19148936170212766	['SETDB1', 'KDM3A', 'KDM1A', 'ARID4B', 'KDM4C', 'SETD5', 'DNMT1', 'JARID2', 'ZNF304']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008653108598921764	1.0	0.08843537414965986	['ADNP', 'EPHA1', 'CCP110', 'CNOT6L', 'PIP4K2C', 'OCLN', 'DNMT1', 'SIN3A', 'CLSTN1', 'CRB3', 'ERCC1', 'BAIAP2', 'CDK2', 'BAIAP2L1', 'ABI2', 'CENPJ', 'CNOT6', 'PAN2', 'NUP62', 'CEP135', 'EPS8L2', 'ZNF304', 'ARMCX5-GPRASP2', 'AJUBA', 'FNBP1L', 'SETDB1', 'EPS8L1', 'TP53', 'F2RL1', 'AUTS2', 'SNX30', 'CARMIL1', 'SEMA4A', 'ATAT1', 'PLEK2', 'SASS6', 'PPHLN1', 'DHX33', 'BCL2L11']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.008691400575476812	1.0	0.75	['KDM5C', 'KDM5A', 'KDM5B']
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	1	0.008691400575476812	1.0	0.75	['HDAC2', 'CTNNB1', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.008761249044260745	1.0	0.17543859649122806	['WRAP53', 'EP400', 'POGZ', 'RBBP8', 'ERCC6', 'ACTL6A', 'ARID2', 'KMT5B', 'TRRAP', 'BRD8']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.008761249044260745	1.0	0.17543859649122806	['C2CD3', 'MCPH1', 'PIBF1', 'CEP83', 'KIAA0753', 'NUP62', 'UBXN2B', 'CCDC14', 'FAM83H', 'HNRNPU']
GOBP_NEURON_DIFFERENTIATION	1	0.008778828629987074	1.0	0.07297297297297298	['PAK4', 'ERCC6', 'SOX4', 'MICALL1', 'SIN3A', 'XRN2', 'APP', 'RAP1GAP', 'BAIAP2', 'PRKCZ', 'STX3', 'ABI2', 'CAPRIN1', 'EIF4ENIF1', 'ARMCX5-GPRASP2', 'PRPF19', 'ZNF335', 'IGSF9', 'CTNNB1', 'SLC11A2', 'ATAT1', 'SEMA4B', 'MARK2', 'ERCC3', 'TOP2B', 'LDB1', 'PTPN9', 'FARP1', 'MOV10', 'TOPORS', 'WHRN', 'TCF3', 'PRKCI', 'IFT172', 'SCYL3', 'UBA6', 'LMX1B', 'PTK7', 'AUTS2', 'CAMSAP3', 'SEMA4A', 'EFNA4', 'ITGA3', 'RPGRIP1L', 'ATL1', 'SECISBP2', 'FBXW8', 'MAP3K13', 'IGF1R', 'TIAM2', 'EFNB3', 'SIPA1L1', 'TTC8', 'MYO6', 'DVL2', 'HDAC2', 'LRP2', 'NECTIN1', 'ZFYVE27', 'ADNP', 'EPHA1', 'CBFA2T2', 'RDH13', 'UNK', 'ABI1', 'DIP2B', 'SEMA5A', 'PBX2', 'PLS1', 'HDAC1', 'RAB17', 'DTNB', 'ESRP1', 'THOC2', 'DDR1', 'ETV1', 'KDM1A', 'TUG1', 'MKS1', 'SYNGAP1', 'ATP8B1']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.009158629206325522	1.0	0.10945273631840796	['TBC1D14', 'CCP110', 'FAM110C', 'RCC2', 'OCLN', 'RAP1GAP', 'ODF2', 'ABI2', 'CENPJ', 'EPS8L2', 'FNBP1L', 'CNTROB', 'EPS8L1', 'RAB17', 'RABGAP1', 'F2RL1', 'AUTS2', 'TBC1D22B', 'PLEK2', 'LIMK2', 'CEP135', 'ATP8B1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.009928499094153241	1.0	0.06919494344644045	['KIAA0586', 'SOX4', 'TOM1L1', 'MICALL1', 'ARFIP2', 'PRKCZ', 'NDC1', 'STX3', 'CENPJ', 'MYO1D', 'COG3', 'NUP62', 'EIF4ENIF1', 'COG7', 'HOOK1', 'AP1G2', 'F2RL1', 'TMED3', 'PCID2', 'AP1AR', 'CTDSPL2', 'CCDC186', 'AP1G1', 'MYO5B', 'SORL1', 'CHMP4C', 'PARP11', 'RCC2', 'TMEM30B', 'GOSR1', 'AP1M2', 'NXF1', 'TLK1', 'RABL2A', 'NOLC1', 'WHRN', 'PRKCI', 'ZNF827', 'TOMM34', 'TM9SF4', 'TP53', 'CAMSAP3', 'SNX12', 'GGA2', 'XPO5', 'TECPR2', 'SYT7', 'STXBP2', 'SRP72', 'DKC1', 'PIK3C3', 'VPS36', 'SEC24C', 'ANO1', 'GDAP1', 'ITGA2', 'GOPC', 'SYNRG', 'CHML', 'TTC26', 'MAPK8', 'HINFP', 'NUP98', 'NUP210', 'TCAF2', 'MYO6', 'SYTL1', 'TTC8', 'STXBP4', 'ATG16L1', 'CD2AP', 'TRMT10B', 'LRP2', 'AGK', 'EZR', 'BBS2', 'POT1', 'SEC23B', 'LLGL2', 'NUP205', 'HDAC3', 'AFDN', 'CLSTN1', 'TRAF3IP2', 'ERBIN', 'RAB27B', 'GGA3', 'BBS1', 'EXPH5', 'WRAP53', 'RHBDF1', 'ATG7', 'AFTPH', 'RAB17', 'NUP155', 'SEC23IP', 'SNX30', 'NUP133', 'GCC2', 'ATP13A1', 'TMED4', 'GPR27', 'CEP135', 'KIF3A']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.010324569770059605	1.0	0.2727272727272727	['KDM3A', 'KDM1A', 'KDM4C', 'DNMT1', 'JARID2', 'ZNF304']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.010547167111235734	1.0	0.20512820512820512	['CDK12', 'ERCC6', 'CCNK', 'LDB1', 'CDK13', 'HNRNPU', 'CTNNB1', 'NELFCD']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.011013759686502585	1.0	0.1038961038961039	['DKC1', 'TBC1D14', 'METTL16', 'SECISBP2', 'SMARCC1', 'TRAF3IP2', 'HNRNPC', 'N4BP1', 'ANGEL2', 'EIF4ENIF1', 'WDR6', 'DHX34', 'ATG7', 'TP53', 'LARP4B', 'HNRNPU', 'PKP3', 'QSOX1', 'HNRNPD', 'TMEM39A', 'DHX9', 'SORL1', 'CCAR2', 'SMCR8']
GOBP_TISSUE_DEVELOPMENT	1	0.011092282702454844	1.0	0.0685897435897436	['SOX4', 'ARID4B', 'ERBB3', 'SLC9A1', 'TRPS1', 'PARP2', 'TFAP2A', 'ABI2', 'TMEM231', 'PAXIP1', 'KDM2B', 'CTC1', 'GRHL1', 'GRHL2', 'F2RL1', 'DLG3', 'ATRN', 'CTNNB1', 'CTR9', 'DSP', 'SEMA4B', 'ESRP2', 'POLR1B', 'SORL1', 'ERCC3', 'CDK20', 'EIF2AK3', 'BTRC', 'JARID2', 'ACVR1B', 'LDB1', 'VANGL2', 'MARVELD2', 'IL17RD', 'NOLC1', 'WHRN', 'RPS6KA6', 'IFT172', 'CDH3', 'KDM5B', 'IFT74', 'PTK7', 'TP53', 'SHROOM3', 'CAMSAP3', 'SEMA4A', 'BRD2', 'C2CD3', 'ARID2', 'VDR', 'PHACTR4', 'OVOL2', 'PALB2', 'ZNF516', 'ITGA3', 'RAPGEF6', 'TBC1D32', 'RPGRIP1L', 'IFT80', 'MLLT3', 'ITGA2', 'PRLR', 'SYNE4', 'SIPA1L3', 'ARHGEF19', 'TTC8', 'MAML1', 'MYO6', 'IKBKB', 'DVL2', 'HDAC2', 'FAM83H', 'RIPK4', 'HNRNPU', 'FBXO22', 'KDF1', 'LRP2', 'DDX17', 'SRSF6', 'EZR', 'PPHLN1', 'NECTIN1', 'NEBL', 'CBFA2T2', 'ABI1', 'AFDN', 'PPP1R13L', 'SEMA5A', 'EHF', 'PLS1', 'FEM1B', 'HDAC1', 'IRF6', 'RTF1', 'EXPH5', 'AJUBA', 'BPTF', 'SPINT2', 'ESRP1', 'SPINT1', 'LATS1', 'DDR1', 'NUP133', 'VGLL4', 'ITGB8', 'MKS1', 'TJP3']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.011194335474657762	1.0	0.4444444444444444	['EIF4A3', 'RBM8A', 'SECISBP2', 'DHX34']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.011608183377945553	1.0	0.08755760368663594	['DKC1', 'METTL3', 'CNOT6L', 'METTL16', 'SMG7', 'SECISBP2', 'SLFN13', 'XRN2', 'TRAF3IP2', 'APOBEC3F', 'HNRNPC', 'MOV10', 'MTAP', 'ANGEL2', 'RBM8A', 'METTL14', 'EXOSC10', 'CNOT6', 'ERN1', 'PAN2', 'CNOT3', 'EIF4ENIF1', 'SMG8', 'ZCCHC8', 'CNOT10', 'DHX34', 'TET3', 'PCID2', 'HNRNPU', 'LARP4B', 'EXOSC2', 'PKP3', 'HNRNPD', 'PUM2', 'EIF4A3', 'EDC3', 'DHX9', 'ZC3H14']
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.011608183377945553	1.0	0.14130434782608695	['KDF1', 'IFT74', 'DSP', 'SRSF6', 'GRHL1', 'VDR', 'GRHL2', 'IRF6', 'PPHLN1', 'OVOL2', 'LATS1', 'CDH3', 'EXPH5']
