pathway	freq	padj	stability	overlap	genes
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.01873990127606288	1.0	0.07448107448107448	{'FAM83G;SORL1;PDPK1;SAMD10;PRKCZ;ZFYVE27;TP53;OVOL2;CNOT9;RHBDF1;EPHA1;ZNF8;ERBB2;ABI1;DDR1;ZMIZ2;REPS2;EFNA4;CEP57;TRIM33;CADM4;MEN1;MAP3K7;XIAP;ERBIN;GALNT3;ERBB3;EFNB3;AHI1;PTPN2;CTNNB1;ITGA3;NUP62;PTPRK;IGF1R;PRLR;NUCKS1;NCOA5;SAMD12;CBLC;EIF2AK3;CTDSPL2;VAV2;LRP2;TNK1;RNF111;COL4A5;GSK3B;BAIAP2;PHIP;C2CD5;LATS1;SLC33A1;SMARCC1;GRB7;BAIAP2L1;EP300;PIP4K2C;STXBP4;PIK3R2;CDH3'}
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.01873990127606288	1.0	0.07532467532467532	{'TRIM26;RNF43;BSPRY;KLHL42;SENP6;KCTD13;RFWD3;CDC23;ANAPC4;TRIM28;KLHL7;DCAF12;PHC1;PRPF19;RAD18;FEM1B;N4BP1;RNF169;DTX3;HECTD2;TRIM33;XIAP;DCAF17;MAGEF1;U2AF2;ASB7;RLIM;DCAF7;CTNNB1;FANCC;DCAF16;TOPORS;SPRTN;HERC4;KDM1A;RFFL;PIAS1;CTR9;MIB1;CBLC;HDAC3;ATG7;ASB6;UBR5;TRIM27;RNF111;UBA6;SUZ12;KLHL9;DCAF1;FBXO22;UBR7;RSPRY1;ARRDC1;NFX1;BTRC;PAXIP1;PIAS3'}
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.018898245007193747	1.0	0.06813342796309439	{'IFT80;PDPK1;HDAC1;HP1BP3;JUP;DDR1;ABI1;CADM4;MEN1;DVL2;VGLL4;NUP62;IFNLR1;KDM5B;IGF1R;PRLR;DLG3;ESRP2;ERN1;VDR;PHIP;MED1;SOX10;HNRNPU;PRKCZ;ZNF609;ERBB2;SPINT1;IFT172;MARCKSL1;JARID2;ARID2;SP1;TOPORS;PTPRK;PDS5B;KDM4C;SETD4;CDK2;PAXBP1;IFT74;EPCAM;TFAP2A;PBX1;CTBP2;CDH3;BNIPL;CCAR1;CDK13;STAMBP;XIAP;NOLC1;IRF6;ERBB3;VAV3;RAP1GAP;KIF20B;WDR6;ZNF268;RAB25;MARVELD3;CNOT6L;XRCC5;GID8;CASK;CHERP;DNMT1;CTCF;TP53;WAPL;SPINT2;EPHA1;UTP20;APP;TFAP2C;CNOT6;PRKCI;SMIM22;SEMA5A;NF1;TIAL1;PTPN2;INTU;CTNNB1;KDF1;KDM1A;PIAS1;MKS1;ITGA2;KRIT1;LRP2;DHX9;SHANK2;SUZ12;OVOL2;STXBP4'}
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.019438391342895586	1.0	0.0674682698730795	{'ARHGAP39;PDPK1;REL;HDAC1;DEF6;FEM1B;SLC35B2;CADM4;MEN1;DIRAS1;CANT1;DVL2;VGLL4;ITGA3;NUP62;ZNF675;AJUBA;IGF1R;CBLC;ERN1;EPS8L1;TRIM27;F2RL1;CCAR2;EZR;RFWD3;PRKCZ;PUM2;SYNGAP1;ARHGAP19;ERBB2;CDC42SE1;ARHGAP32;NONO;MAP3K7;PSD4;PRMT5;RALGAPB;CGNL1;VRK2;TTI1;EP300;ARHGAP5;NEK8;KCTD13;ANKRD17;PCID2;STAMBP;RASA2;XIAP;RAP1GAP2;ERBIN;ERBB3;MAPKAPK5;RALGAPA1;VAV3;RAP1GAP;SIPA1L3;DHX33;BCLAF1;GSK3B;MARVELD3;ARHGEF19;HDAC3;BTRC;CHERP;RALGPS1;FAM110C;SORL1;TP53;APP;SMCR8;ARFGEF2;ARHGAP8;PUM1;FAM13B;SLC9A1;SEMA5A;NF1;ALPK1;TIAL1;TRAF4;CTNNB1;PTPN2;SPATA13;DHX36;KDM1A;WWC1;RFFL;EIF2AK3;VAV2;ATR;LRP2;EPS8L2;SHANK2;PLEKHG4B;MAGI3;PAK4;CD2AP;MAP3K4;PIK3R2'}
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.019438391342895586	1.0	0.23076923076923078	{'PTK7;TTC8;EZR;CAMSAP3;SYNE4;PRKCI'}
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.019438391342895586	1.0	0.23076923076923078	{'NUP98;NUDT21;DHX36;PRPF19;RBMXL1;RBMX'}
GOBP_DNA_METHYLATION	1	0.019605595408760328	1.0	0.16363636363636364	{'KMT2A;DNMT1;PRMT5;CTCF;TET3;RLF;GRHL2;TRIM28;KMT2E'}
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.019605595408760328	1.0	0.2777777777777778	{'CTNNB1;TCERG1;CDK13;CDK12;CCNT1'}
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.019605595408760328	1.0	0.36363636363636365	{'TP53BP1;NUCKS1;XRCC5;NIPBL'}
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.019605595408760328	1.0	0.2777777777777778	{'TTC8;PTK7;EZR;SYNE4;CAMSAP3'}
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.019605595408760328	1.0	0.2777777777777778	{'SMARCA5;ICE1;SF3B1;CHD8;ERCC6'}
GOBP_HEART_DEVELOPMENT	1	0.019673044797360366	1.0	0.08183632734530938	{'NEK8;PPP1R13L;RPGRIP1L;TP53;NEBL;SETDB2;OVOL2;ERBB2;DSP;PTK7;IFT172;CNTRL;VANGL2;SLC9A1;JARID2;NF1;ARID2;ERBB3;AHI1;KDM6A;DVL2;MATR3;VGLL4;ITGA3;CTNNB1;TBC1D32;DHX36;IGF1R;NCOA6;MKS1;MIB1;NIPBL;LRP2;MAML1;IFT74;C2CD3;GRHL2;MED1;IRX3;EP300;HNRNPU'}
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.01989837562001459	1.0	0.15151515151515152	{'CDK2;DNMT1;CTCF;KDM1A;SETDB2;CTR9;SIN3A;TRIM28;HDAC1;HP1BP3'}
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.020121578670765	1.0	0.17777777777777778	{'ERCC1;TAF2;TP53;MED1;DHX36;BCLAF1;ERCC6;PAXIP1'}
GOBP_IMPORT_INTO_NUCLEUS	1	0.020877453260845467	1.0	0.1118421052631579	{'EIF4ENIF1;NUP62;NUP58;TP53;MED1;NUP98;HDAC3;NUP50;TRIM28;NOLC1;CDH1;NF1;JUP;NUP133;NUP155;PIK3R2;UBR5'}
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.021359194096167364	1.0	0.14102564102564102	{'CDK2;RFWD3;MSH2;MDC1;TP53;FANCD2;MRE11;RAD17;CASP2;TOPBP1;DONSON'}
GOBP_RNA_METHYLATION	1	0.021359194096167364	1.0	0.14102564102564102	{'RNMT;METTL14;DALRD3;WDR6;TRMT10B;NSUN3;METTL16;NSUN4;METTL3;TARBP1;TGS1'}
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.021773938696027867	1.0	0.16071428571428573	{'SMG7;THOC2;NUP160;YTHDC1;PCID2;POLDIP3;NUP133;NUP155;NCBP3'}
GOBP_BLASTOCYST_DEVELOPMENT	1	0.021856311686696182	1.0	0.12745098039215685	{'CNOT3;CCDC24;LATS1;ACTL6A;PALB2;TTLL4;CTR9;KDM4C;ELF3;SP3;RBBP8;CNOT1;PHF6'}
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.02186152807869921	1.0	0.13333333333333333	{'TTC8;DVL2;EZR;CAMSAP3;SYNE4;PTK7;RPGRIP1L;ARHGEF19;VANGL2;MKS1;DLG3;AHI1'}
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.022192331090156763	1.0	0.07038391224862889	{'PDPK1;HDAC1;JUP;CEP57;KDM3A;MEN1;ITGA3;KDM5B;IGF1R;PRLR;NUCKS1;PAQR7;UBR5;DDX17;RNF111;BAIAP2;PHIP;MED1;LATS1;SLC33A1;SOX10;BAIAP2L1;CDH1;HNRNPU;EZR;PRKCZ;SIN3A;ERBB2;SPINT1;TRIM33;MAP3K7;SP1;PRMT5;PTPRK;KDM4C;SCNN1A;C2CD5;SMARCC1;GRB7;EP300;ANO1;BRD8;GNB5;ZNF8;ARID1A;ZMIZ2;XIAP;CNOT1;RAP1GAP;NCOA5;GSK3B;HNRNPD;CASP9;TMF1;PIP4K2C;FAM83G;SORL1;DNMT1;TP53;SPINT2;ATP1A1;CNOT9;APP;PRKCI;SLC9A1;GALNT3;PTPN2;CTNNB1;KDM1A;MAPK13;EIF4A3;CTDSPL2;LRP2;NCOA2;OVOL2;STXBP4;PIK3R2'}
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.022282524024630733	1.0	0.07876712328767123	{'EZR;MARK2;PLEK2;ZFYVE27;CENPJ;ADNP;CARMIL1;ABI2;ODF2;SYNGAP1;CEP135;SEMA4A;PROM2;CNTROB;PTK7;DIP2B;PRKCI;ARMCX5-GPRASP2;AGRN;SEMA5A;RABGAP1;EFNB3;DVL2;TBC1D22B;RCC2;ITGA3;OCLN;RAP1GAP;SEMA4B;DHX36;KDM1A;CCP110;IGF1R;ITGA2;EPS8L1;GSK3B;F2RL1;BAIAP2;EPS8L2;FNBP1L;FAM110C;CBFA2T2;EP300;RAB17;LIMK2;CAPRIN1'}
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.02230772400769894	1.0	0.08719346049046321	{'UBXN2B;EZR;PDPK1;PRKCZ;CDC23;STXBP2;CEP83;CHMP4C;BICDL2;PIBF1;RAB17;CENPC;MYO5C;CTNNB1;MYO5B;NUP62;LLGL2;SPG11;SPICE1;MYO6;SHROOM2;RAB27B;AP1M2;MYO1D;KIF3A;KIF22;FNBP1L;CCDC186;LIMK2;HNRNPU;MCPH1;CDH3'}
GOBP_NUCLEOSOME_ASSEMBLY	1	0.02262123088055174	1.0	0.17391304347826086	{'SMARCA5;SPTY2D1;TSPYL4;BRD2;HP1BP3;RSF1;SART3;DNAJC9'}
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.02262123088055174	1.0	0.17391304347826086	{'DNMT1;KDM5A;KDM1A;SIN3A;KDM3A;KDM4C;JARID2;UBR5'}
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.022744602702654815	1.0	0.08102766798418973	{'SORL1;POT1;DKC1;MARK2;WRAP53;PDPK1;PRKCZ;ADNP;EPHA1;ERCC6;ERBB2;ABI1;DDR1;PIBF1;MAP3K7;CCNT2;CCNT1;MRE11;MAPKAPK5;CARD14;ERBB3;TRAF4;DVL2;TOPORS;CTNNB1;VAV3;AJUBA;PRRC1;IGF1R;PRLR;DLG3;ERN1;VAV2;MOB1B;GRHL2;XRCC5;NVL;HNRNPD;MAP3K4;BTRC;DIRAS1'}
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.023006099455889287	1.0	0.06958762886597938	{'POT1;ERCC1;PSPC1;FEM1B;POGZ;ATF6B;CADM4;MEN1;IFNLR1;ZNF675;AJUBA;LSM14A;IGF1R;ERN1;METTL3;UBR5;F2RL1;MED1;CCAR2;KMT5B;EZR;RFWD3;TRAFD1;SIN3A;N4BP1;NONO;MAP3K7;MAGEF1;ARID2;OCLN;EYA3;SETD6;SETD4;ATF6;WRNIP1;TP53BP1;MBTD1;EP300;PAXIP1;BRD8;WRAP53;TRRAP;USP1;TRIM28;RBBP8;ERCC6;RNF169;ACTL6A;NEK4;XIAP;MATR3;SLF1;BCLAF1;PARG;GSK3B;MARVELD3;XRCC5;SMPDL3B;CASP9;CASK;HDAC3;TP53;EPC2;APP;APOBEC3F;TRAF4;PTPN2;CTNNB1;KDM1A;MAPK13;ITGA2;EIF2AK3;FANCD2;ATR;DHX9;POLH;AP1G1;MAGI3;GGT7;MAP3K4;MCPH1'}
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.02302300665802964	1.0	0.13924050632911392	{'ST14;HS6ST1;SPINT1;GRHL2;MED1;ZNF568;SPINT2;TRIM28;OVOL2;SP3;BPTF'}
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.02426948180081921	1.0	0.2631578947368421	{'PRMT5;SCAF8;PCF11;SCAF4;DHX9'}
GOBP_DEVELOPMENTAL_GROWTH	1	0.02462139737898825	1.0	0.07962962962962963	{'IFT80;ERCC1;EZR;PPP1R13L;SP2;PRKCZ;ZFYVE27;ADNP;TP53;PALB2;SIN3A;TRIM28;SEMA4A;ERCC6;ATRN;DDR1;APP;PTK7;DIP2B;TTC8;AGRN;SEMA5A;JARID2;ARID2;CTNNB1;VGLL4;SPTBN2;KDF1;KDM5B;SEMA4B;SPG11;WWC1;PRLR;RAI1;CTR9;NIPBL;GSK3B;GRHL2;MED1;LATS1;SOX10;EP300;FLVCR1'}
GOBP_BLASTOCYST_FORMATION	1	0.025676497640460004	1.0	0.1891891891891892	{'CNOT3;LATS1;ACTL6A;CTR9;KDM4C;SP3;CNOT1'}
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.026179051428973067	1.0	0.3333333333333333	{'KDM4C;KDM3A;KDM1A;DNMT1'}
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.026179051428973067	1.0	0.5	{'CDH1;CTNNB1;JUP'}
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.026179051428973067	1.0	0.5	{'CTNNB1;DVL2;C2CD3'}
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.026179051428973067	1.0	0.11965811965811966	{'IFT80;INTU;VDR;IFT74;IFT172;MARVELD3;RAP1GAP;KDF1;MED1;NF1;PTPRK;MEN1;KRIT1;CASK'}
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.026179051428973067	1.0	0.5	{'TP53;LIG3;MGME1'}
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.026179051428973067	1.0	0.3333333333333333	{'ST14;GRHL2;SPINT1;SPINT2'}
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.026179051428973067	1.0	0.3333333333333333	{'MSH2;POT1;TP53;MSH6'}
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.026179051428973067	1.0	0.11965811965811966	{'ARID1A;MED1;LATS1;KDM1A;KDM3A;KDM4C;CNOT9;EP300;HDAC1;TMF1;PAQR7;CNOT1;DDX17;UBR5'}
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.026179051428973067	1.0	0.08189655172413793	{'HNRNPU;EZR;GNB5;DNMT1;ATP1A1;SIN3A;CDH1;HDAC1;CNOT9;JUP;APP;ARID1A;GDAP1;KDM3A;SLC9A1;CNOT1;CTNNB1;PRMT5;KDM1A;IGF1R;ITGA2;KDM4C;SCNN1A;PAQR7;DDX17;UBR5;DHX9;VDR;GSK3B;MED1;LATS1;SOX10;PAK4;HNRNPD;EP300;CASP9;TMF1;BTRC'}
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.02634507914015517	1.0	0.15517241379310345	{'NUP58;TRIM28;NOLC1;CDH1;NF1;JUP;HDAC3;PIK3R2;UBR5'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.026359909076565335	1.0	0.21428571428571427	{'POT1;DKC1;WRAP53;XRCC5;ZNF827;ATR'}
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.026359909076565335	1.0	0.21428571428571427	{'SMARCA5;DHX36;ICE1;SF3B1;CHD8;ERCC6'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.026359909076565335	1.0	0.21428571428571427	{'SRSF10;CTR9;ZC3H14;U2AF2;CCNT1;RBMX'}
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.026554584314302288	1.0	0.12380952380952381	{'RCC2;PLRG1;CENPJ;LSM11;ANKRD17;CDC23;PBX1;SIN3A;ANAPC4;KMT2E;STXBP4;SASS6;APP'}
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.027022999947818024	1.0	0.12903225806451613	{'EPS8L1;GSK3B;OCLN;F2RL1;PLEK2;EPS8L2;CENPJ;CCP110;ABI2;FNBP1L;AGRN;CEP135'}
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.027022999947818024	1.0	0.10326086956521739	{'SORL1;EZR;CPSF6;ICE1;TRIM28;JUP;ERBB2;TMEM30B;PGAP1;KIF20B;CTDSPL2;DHX9;UBR5;GSK3B;CEP290;C2CD5;CDH1;HDAC3;PIK3R2'}
GOBP_CYTOKINESIS	1	0.027603863903174153	1.0	0.1111111111111111	{'CHMP4C;TTC19;RTKN;SON;NUP62;PRPF40A;KIF20B;CCP110;IGF1R;KLHL9;PIK3C3;RAB11FIP4;PKP4;STAMBP;EFHC1;CNTROB'}
GOBP_REPLICATION_FORK_PROCESSING	1	0.028777071542405996	1.0	0.18421052631578946	{'WRN;RFWD3;NUCKS1;FAM111A;MMS22L;MRE11;ATR'}
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.028846742644556847	1.0	0.08461538461538462	{'SMC5;NPAT;TAF2;RFWD3;CENPJ;TP53;ANKRD17;CDC23;SIN3A;ANAPC4;PCID2;RAD17;RBBP8;CASP2;SASS6;APP;CHMP4C;MRE11;DONSON;RCC2;USP37;LSM11;RCC1;ZNF324;ERCC3;ZNF207;KMT2E;TOPBP1;ZNF655;CDK2;PLRG1;LATS1;PBX1'}
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.029167051253880815	1.0	0.25	{'DNMT1;KDM1A;SETDB2;TRIM28;HDAC1'}
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.029167051253880815	1.0	0.13414634146341464	{'SMC5;ZNF207;RCC2;PUM2;WAPL;CDC23;PUM1;ANAPC4;PCID2;HNRNPU;RAD18'}
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.029167051253880815	1.0	0.11764705882352941	{'SMARCA5;SENP6;TAF2;POGZ;SPTY2D1;TP53;TSPYL4;ZNF827;CENPC;BRD2;HP1BP3;RSF1;SART3;DNAJC9'}
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.029167051253880815	1.0	0.25	{'SMC5;CTNNB1;SLF1;CTCF;WAPL'}
GOBP_GERM_CELL_DEVELOPMENT	1	0.030144529193293818	1.0	0.1	{'ERCC1;MSH2;ODF2;TTC26;CEP57;FNDC3A;YTHDC1;KDM3A;AFF4;TIAL1;CTNNB1;FANCC;PAQR7;METTL3;STRBP;SRPK1;YTHDC2;SPEF2;HOOK1;TMF1'}
GOBP_NUCLEAR_EXPORT	1	0.031048380925712122	1.0	0.1095890410958904	{'PCID2;GSK3B;SMG7;THOC2;NUP62;CTDSPL2;NUP160;YTHDC1;CPSF6;NUP155;EIF4ENIF1;POLDIP3;NUP133;XPO5;NCBP3;DHX9'}
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.031048380925712122	1.0	0.14084507042253522	{'INTU;IFT172;C2CD3;BTRC;HERC4;RPGRIP1L;MKS1;CDK20;ARMC9;IFT81'}
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.031220616096693393	1.0	0.11666666666666667	{'CHMP4C;CDK2;ZNF207;RFWD3;MSH2;MDC1;TP53;FANCD2;RAD17;MRE11;PCID2;CASP2;TOPBP1;DONSON'}
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.03394684711039598	1.0	0.3076923076923077	{'CPSF6;NUDT21;CBR4;CPSF7'}
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.03394684711039598	1.0	0.0742296918767507	{'RBM8A;OSBP;PUM2;SMPD2;DALRD3;AASDH;LARP4B;CNOT9;ERBB2;CNOT3;APP;TIA1;METTL14;CNOT6;PKP3;PUM1;NOLC1;CNOT10;AGK;CNOT1;ILF3;MAPKAPK5;PAN3;ASCC3;GGT6;SECISBP2;DHX36;EIF4A3;DHX33;LSM14A;SYNCRIP;ITGA2;NSUN3;PAN2;EIF2AK3;RPS6KA1;METTL3;POLDIP3;DPH1;UNK;DHX9;RBM4B;CNOT6L;GRB7;PASK;NAT10;HNRNPD;EIF4ENIF1;GGT7;METTL16;HNRNPU;RBM4;CAPRIN1'}
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.03394684711039598	1.0	0.125	{'CHMP4C;CDK2;RCC2;APP;TP53;PBX1;SIN3A;MRE11;RAD17;TOPBP1;PAXIP1;DONSON'}
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.03394684711039598	1.0	0.3076923076923077	{'KDM3A;KDM1A;KDM4C;KDM3B'}
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.03394684711039598	1.0	0.3076923076923077	{'VANGL2;SHROOM2;SHROOM3;GOPC'}
GOBP_DNA_MODIFICATION	1	0.03394684711039598	1.0	0.125	{'ASCC3;KMT2A;TET2;DNMT1;PRMT5;CTCF;GRHL2;RLF;TET3;TRIM28;APOBEC3F;KMT2E'}
GOBP_HISTONE_H4_K20_METHYLATION	1	0.03394684711039598	1.0	0.3076923076923077	{'ARID4B;SMYD5;SETD4;KMT5B'}
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.03394684711039598	1.0	0.3076923076923077	{'SMC5;HNRNPU;RCC2;RAD18'}
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.03394684711039598	1.0	0.3076923076923077	{'AJUBA;VGLL4;WWC1;SHANK2'}
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.03524589989669985	1.0	0.11475409836065574	{'METTL14;DHX9;DHX36;EIF4A3;SYNCRIP;ITGA2;PASK;NAT10;HNRNPD;LARP4B;METTL3;POLDIP3;HNRNPU;ERBB2'}
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.03524589989669985	1.0	0.23809523809523808	{'VDR;KDM5B;MED1;BTRC;DDR1'}
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.03524589989669985	1.0	0.23809523809523808	{'DSP;CGNL1;LSR;ILDR1;TJP3'}
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.03524589989669985	1.0	0.23809523809523808	{'DNMT1;KDM1A;KDM3A;KDM4C;JARID2'}
GOBP_HISTONE_H3_ACETYLATION	1	0.036687098302093345	1.0	0.136986301369863	{'KMT2A;BRPF3;TAF2;TRRAP;LDB1;MAP3K7;SIN3A;EP300;ZZZ3;ATXN7'}
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.036687098302093345	1.0	0.136986301369863	{'POT1;CTNNB1;DKC1;WRAP53;GRHL2;XRCC5;NVL;MAP3K4;MAPKAPK5;ATR'}
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.037623085105356786	1.0	0.10429447852760736	{'SMC5;CHMP4C;ZNF207;SMARCA5;SLF1;NUP62;PIBF1;POGZ;PDS5A;CDC23;PDS5B;ANAPC4;CENPC;NIPBL;PCID2;HNRNPU;KIF22'}
GOBP_SPINDLE_ASSEMBLY	1	0.037623085105356786	1.0	0.11382113821138211	{'TUBGCP3;CHMP4C;OFD1;PIBF1;SENP6;STAG2;HDAC3;SPICE1;LSM14A;RCC1;HAUS5;ZNF207;TUBGCP4;HNRNPU'}
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.037688863135413295	1.0	0.06603131381892444	{'CAMSAP3;SENP6;COIL;CENPJ;HP1BP3;RBMX;POGZ;CEP57;LIN54;FANCC;AJUBA;TSPYL4;IGF1R;PRLR;BPTF;SART3;SCAF4;CPSF7;F2RL1;BAIAP2;LATS1;AFDN;BAIAP2L1;TUBGCP3;TAF2;PRKCZ;CARMIL1;KCTD3;PIK3C3;RSF1;ATXN7;CHMP4C;SMARCA5;CENPC;ARID2;NUP133;OCLN;PRMT5;SPTY2D1;ZNHIT6;TUBGCP4;SV2A;SRPK1;FBLIM1;TTC17;SMARCC1;TP53BP1;EP300;LUC7L2;NDC1;SF3B1;KCTD13;BRD2;PRPF19;TFAM;ARID1A;CBR4;ACTL6A;SRSF10;SLF1;SCAF8;DHX33;SNAP47;ZNF207;TMEM199;TTC19;GSK3B;NUDT21;XRCC5;SSH3;TGS1;DNAJC9;SORL1;CTCF;TP53;ZNF827;CPSF6;ICE1;GEMIN4;ACTR5;REPS2;SMCR8;YTHDC1;SLC9A1;SEMA5A;KMT2A;SPTBN2;KCTD1;NUP98;TMEM39A;KRIT1;NFRKB;ATAT1;ATR;DHX9;NUP205;CD2AP'}
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.037799415773083246	1.0	0.09274193548387097	{'GNB5;SGSM2;RAPGEF6;EPHA1;PKP4;ERBB2;SMCR8;AGRN;RAP1GAP2;NF1;RABGAP1;DVL2;RALGAPA1;RCC2;TBC1D22B;SIPA1L3;RAP1GAP;RALGAPB;GSK3B;F2RL1;ARHGEF19;AFDN;RALGPS1'}
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.03948401606168426	1.0	0.42857142857142855	{'TET3;TRIM28;DNMT1'}
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03948401606168426	1.0	0.42857142857142855	{'MSH2;POT1;MSH6'}
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.03948401606168426	1.0	0.42857142857142855	{'WRN;DHX36;DHX9'}
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.03948401606168426	1.0	0.42857142857142855	{'TTC26;IFT74;IFT81'}
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.03948401606168426	1.0	0.42857142857142855	{'KDM5B;KDM1A;KDM5A'}
GOBP_RNA_CAPPING	1	0.03948401606168426	1.0	0.42857142857142855	{'RNMT;TGS1;NCBP3'}
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0401880831940272	1.0	0.08960573476702509	{'RFWD3;TP53;CENPJ;ANKRD17;CDC23;SIN3A;ANAPC4;PCID2;RAD17;CASP2;SASS6;APP;CHMP4C;MRE11;DONSON;RCC2;LSM11;ERCC3;ZNF207;KMT2E;TOPBP1;ZNF655;CDK2;PLRG1;PBX1'}
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.04086809868089591	1.0	0.1935483870967742	{'NUP98;ERN1;RBMXL1;PRPF19;U2AF2;RBMX'}
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.04086809868089591	1.0	0.1935483870967742	{'PTK7;TTC8;EZR;CAMSAP3;SYNE4;SIPA1L3'}
