pathway	freq	padj	stability	overlap
GOBP_LUNG_MORPHOGENESIS	1	0.0700331510054168	0.03571428571428571	1.0
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	4	0.0700684156879202	0.14285714285714285	0.9864864864864865
GOBP_MUSCLE_CELL_DEVELOPMENT	5	0.07012709526564721	0.17857142857142858	0.9652173913043478
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	4	0.0705287464769096	0.14285714285714285	0.9698795180722892
GOBP_NEURON_PROJECTION_ORGANIZATION	3	0.07058741107102906	0.10714285714285714	0.9844961240310077
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	3	0.07060645094051836	0.10714285714285714	0.9864864864864865
GOBP_GERM_CELL_DEVELOPMENT	1	0.070612650157142	0.03571428571428571	0.9478260869565217
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	5	0.07070685363216868	0.17857142857142858	0.9576470588235294
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	2	0.07075716848606484	0.07142857142857142	0.9876543209876543
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.07079110698795826	0.03571428571428571	0.9637681159420289
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.07093967587919585	0.07142857142857142	0.95
GOBP_RNA_EXPORT_FROM_NUCLEUS	2	0.07100151650947747	0.07142857142857142	0.9875
GOBP_CELLULAR_SENESCENCE	2	0.07112941248616092	0.07142857142857142	0.987012987012987
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.07134392618611965	0.03571428571428571	0.9789473684210527
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.07138789563606354	0.03571428571428571	0.9387186629526463
GOBP_REGULATION_OF_COAGULATION	1	0.07151999971012178	0.03571428571428571	0.9852941176470589
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.07169542681947967	0.03571428571428571	0.940625
GOBP_ERAD_PATHWAY	4	0.0717982125974194	0.14285714285714285	0.9705882352941176
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	2	0.0721256423262007	0.07142857142857142	0.9852941176470589
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	3	0.07215824782998816	0.10714285714285714	1.0
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	8	0.07225627460897383	0.2857142857142857	1.0
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	5	0.07237661658310565	0.17857142857142858	0.9686956521739131
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	2	0.07254389585544956	0.07142857142857142	0.9714285714285714
GOBP_POLYOL_METABOLIC_PROCESS	2	0.07254389585544956	0.07142857142857142	0.9714285714285714
GOBP_TUBE_FORMATION	1	0.07257942679417742	0.03571428571428571	0.9798657718120806
GOBP_MESODERM_MORPHOGENESIS	3	0.07259344087697106	0.10714285714285714	0.990049751243781
GOBP_WATER_HOMEOSTASIS	3	0.0727321958598463	0.10714285714285714	1.0
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	3	0.0727321958598463	0.10714285714285714	1.0
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	2	0.07315637767534047	0.07142857142857142	1.0
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	2	0.07315637767534047	0.07142857142857142	1.0
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	3	0.07323904450387607	0.10714285714285714	1.0
GOBP_T_CELL_SELECTION	3	0.07323904450387607	0.10714285714285714	1.0
GOBP_TRNA_PROCESSING	3	0.07323904450387607	0.10714285714285714	0.9658119658119658
GOBP_T_CELL_APOPTOTIC_PROCESS	2	0.07341018714475822	0.07142857142857142	1.0
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.07346281319773125	0.03571428571428571	0.9705882352941176
GOBP_HISTONE_UBIQUITINATION	4	0.07380591020881606	0.14285714285714285	1.0
GOBP_CELL_FATE_COMMITMENT	3	0.07381972739755878	0.10714285714285714	0.9528158295281584
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	5	0.07383648426652122	0.17857142857142858	1.0
GOBP_ERBB_SIGNALING_PATHWAY	3	0.0741089605377175	0.10714285714285714	0.9658119658119658
GOBP_CELLULAR_RESPONSE_TO_HEAT	4	0.07414123574191422	0.14285714285714285	0.98828125
GOBP_FATTY_ACID_CATABOLIC_PROCESS	2	0.07424860948092997	0.07142857142857142	0.9747474747474747
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	3	0.07425922092637287	0.10714285714285714	1.0
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	2	0.07427699996704304	0.07142857142857142	0.9571428571428571
GOBP_FAT_CELL_DIFFERENTIATION	1	0.074548611851448	0.03571428571428571	0.954337899543379
GOBP_MEMBRANE_DOCKING	7	0.07476028465284852	0.25	0.982788296041308
GOBP_STEM_CELL_DIFFERENTIATION	3	0.0747728001314613	0.10714285714285714	0.9507389162561576
GOBP_NEGATIVE_REGULATION_OF_BINDING	2	0.0750646294307457	0.07142857142857142	0.9577922077922079
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0752003777028245	0.03571428571428571	0.9868421052631579
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3	0.07543032202923976	0.10714285714285714	0.9873417721518988
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07550650732363605	0.03571428571428571	1.0
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.07550650732363605	0.03571428571428571	1.0
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.07550650732363605	0.03571428571428571	0.9764705882352941
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.07550650732363605	0.03571428571428571	1.0
GOBP_NUCLEOSOME_ASSEMBLY	1	0.07550650732363605	0.03571428571428571	1.0
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.07570948628249725	0.03571428571428571	0.9625
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.07589336834911183	0.03571428571428571	1.0
GOBP_ENTRY_INTO_HOST	2	0.0759005623196858	0.07142857142857142	0.958904109589041
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	2	0.07666526113402578	0.07142857142857142	0.9711538461538461
GOBP_MOTILE_CILIUM_ASSEMBLY	2	0.07666526113402578	0.07142857142857142	1.0
GOBP_LEUKOCYTE_HOMEOSTASIS	4	0.07674977388575699	0.14285714285714285	0.9767441860465116
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.07678826124243163	0.03571428571428571	0.9767441860465116
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.0769161809931724	0.03571428571428571	0.9415584415584416
GOBP_GLAND_MORPHOGENESIS	1	0.0769161809931724	0.03571428571428571	0.9661016949152542
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.07699758569762412	0.03571428571428571	0.9263803680981595
GOBP_REGULATION_OF_PROTEIN_SECRETION	2	0.0770642441421508	0.07142857142857142	0.9473684210526315
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	7	0.0773603129413909	0.25	0.9910714285714286
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	2	0.07737799187200545	0.07142857142857142	0.98125
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.07746475049911011	0.03571428571428571	0.9852941176470589
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	4	0.07748428004784041	0.14285714285714285	0.978395061728395
GOBP_CALCIUM_ION_IMPORT	2	0.07760324554182549	0.07142857142857142	0.9875
GOBP_TRNA_MODIFICATION	3	0.07801717729463382	0.10714285714285714	0.9761904761904762
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.07806104049050963	0.07142857142857142	0.9442446043165468
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	4	0.0780640809223798	0.14285714285714285	0.978395061728395
GOBP_MUSCLE_ADAPTATION	4	0.07810360526591392	0.14285714285714285	0.9772727272727273
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	5	0.0781671210881631	0.17857142857142858	0.9731958762886597
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	2	0.07819288419401185	0.07142857142857142	0.9572072072072072
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.07820985670818512	0.03571428571428571	0.9373297002724795
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.07877073944158235	0.03571428571428571	0.9714285714285714
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	6	0.07893090312435984	0.21428571428571427	1.0
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.07894618889209411	0.03571428571428571	1.0
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.07905999567676956	0.03571428571428571	0.97
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.07931840303640933	0.03571428571428571	0.9876543209876543
GOBP_AGING	4	0.07955802792603522	0.14285714285714285	0.9442446043165468
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	2	0.07971657489793373	0.07142857142857142	0.9855072463768116
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	5	0.08005453427146103	0.17857142857142858	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	4	0.08007998709535605	0.14285714285714285	1.0
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	4	0.08007998709535605	0.14285714285714285	1.0
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	4	0.08007998709535605	0.14285714285714285	1.0
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	3	0.08029959259167337	0.10714285714285714	0.9549019607843136
GOBP_METAPHASE_PLATE_CONGRESSION	2	0.0804655850368684	0.07142857142857142	0.9848484848484849
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0806866237702817	0.03571428571428571	0.978494623655914
GOBP_BONE_MINERALIZATION	2	0.08080825566477134	0.07142857142857142	0.9732142857142857
GOBP_REGULATION_OF_CELLULAR_PH	1	0.08131420939685452	0.03571428571428571	0.9866666666666667
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	2	0.08154178739174546	0.07142857142857142	1.0
GOBP_CELL_AGING	2	0.08176562824787341	0.07142857142857142	0.9727272727272728
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.08190354468564992	0.07142857142857142	0.9365671641791045
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.08219140773053384	0.03571428571428571	0.9727272727272728
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	2	0.08220552715250734	0.07142857142857142	0.9615384615384616
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.08225522509661841	0.03571428571428571	1.0
GOBP_EAR_MORPHOGENESIS	6	0.08256466572885862	0.21428571428571427	0.9766355140186916
GOBP_STEROL_TRANSPORT	4	0.08265803220326026	0.14285714285714285	0.9727272727272728
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.08281392611915732	0.03571428571428571	0.9850746268656716
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	5	0.08288108221676778	0.17857142857142858	0.9503597122302159
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	2	0.08291961550142132	0.07142857142857142	0.9547872340425532
GOBP_REGULATION_OF_MYELINATION	2	0.0829454498907693	0.07142857142857142	1.0
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	3	0.08295647153868996	0.10714285714285714	1.0
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.08295647153868996	0.10714285714285714	1.0
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.08320382362763962	0.03571428571428571	0.9848484848484849
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	3	0.083567548007205	0.10714285714285714	0.9521276595744682
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	2	0.08398981258302209	0.07142857142857142	0.9368279569892473
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.08451227277063218	0.03571428571428571	0.9615384615384616
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.08451227277063218	0.03571428571428571	0.9615384615384616
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.08461441440685133	0.03571428571428571	0.9782608695652174
GOBP_AXONEME_ASSEMBLY	2	0.08498508248283956	0.07142857142857142	0.9852941176470589
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	2	0.08498508248283956	0.07142857142857142	0.9852941176470589
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.0851474584919119	0.03571428571428571	0.9846153846153847
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	3	0.08553147692350811	0.10714285714285714	0.949748743718593
GOBP_FIBROBLAST_MIGRATION	1	0.08556003938292822	0.03571428571428571	1.0
GOBP_RESPONSE_TO_ACID_CHEMICAL	2	0.08570801340428773	0.07142857142857142	0.9649122807017544
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.08598302802337963	0.03571428571428571	0.959731543624161
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.08700653426651546	0.14285714285714285	1.0
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	4	0.08702477587354611	0.14285714285714285	0.9846153846153847
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.08770734422235495	0.03571428571428571	1.0
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.08770734422235495	0.03571428571428571	1.0
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.08770734422235495	0.03571428571428571	1.0
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.08770734422235495	0.03571428571428571	1.0
GOBP_CATECHOLAMINE_SECRETION	1	0.08770734422235495	0.03571428571428571	1.0
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.08770734422235495	0.03571428571428571	1.0
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.08777654806767977	0.03571428571428571	1.0
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.08783709405194856	0.03571428571428571	0.975609756097561
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	2	0.087966607211938	0.07142857142857142	0.9466666666666667
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.08805454874763374	0.03571428571428571	0.9407894736842105
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	5	0.08818741669590262	0.17857142857142858	1.0
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.0881898742369527	0.03571428571428571	0.9848484848484849
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.0881898742369527	0.03571428571428571	0.9848484848484849
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.08853700584517497	0.03571428571428571	1.0
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.08853700584517497	0.03571428571428571	1.0
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	2	0.08865931959561088	0.07142857142857142	1.0
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	2	0.0888372643104753	0.07142857142857142	0.9764705882352941
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.08889718724887204	0.03571428571428571	0.9789473684210527
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.08916475981409108	0.03571428571428571	1.0
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.08916475981409108	0.03571428571428571	1.0
GOBP_SEQUESTERING_OF_CALCIUM_ION	2	0.08927130357514569	0.07142857142857142	0.9791666666666666
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	3	0.08943276873127139	0.10714285714285714	0.9693877551020408
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.08948200429137454	0.03571428571428571	0.9424460431654677
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.09065342765692948	0.03571428571428571	0.9388379204892966
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.09070544916406584	0.03571428571428571	1.0
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0907497790617549	0.03571428571428571	0.9583333333333334
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	2	0.09078541410404066	0.07142857142857142	0.9850746268656716
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.09089328160272511	0.03571428571428571	0.975609756097561
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.09108645518204934	0.03571428571428571	0.9534883720930233
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.09125648999174758	0.03571428571428571	0.958041958041958
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.09126915119342809	0.03571428571428571	0.9696969696969697
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.0913346038693614	0.03571428571428571	1.0
GOBP_PLACENTA_DEVELOPMENT	1	0.09138941009172033	0.03571428571428571	0.9577464788732394
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.09149468447430419	0.03571428571428571	0.975609756097561
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.09163597809703564	0.03571428571428571	0.9693877551020408
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	3	0.09165644277754503	0.10714285714285714	0.96996996996997
GOBP_PLATELET_AGGREGATION	1	0.09178583076873904	0.03571428571428571	1.0
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.09192626146962815	0.03571428571428571	0.961038961038961
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	3	0.09243115364155717	0.10714285714285714	1.0
GOBP_PROTEIN_DESTABILIZATION	3	0.09243115364155717	0.10714285714285714	1.0
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	3	0.09243115364155717	0.10714285714285714	1.0
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.09281159225210331	0.03571428571428571	0.9690721649484536
GOBP_CENTRIOLE_ASSEMBLY	1	0.09291094641345124	0.03571428571428571	1.0
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.09291094641345124	0.03571428571428571	1.0
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.09291094641345124	0.03571428571428571	1.0
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.09291094641345124	0.03571428571428571	1.0
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	2	0.09295202541647558	0.07142857142857142	1.0
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	2	0.09297942852765505	0.07142857142857142	0.984375
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	3	0.09302442423648487	0.10714285714285714	0.9478672985781991
GOBP_TORC1_SIGNALING	4	0.09318734259034529	0.14285714285714285	1.0
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	4	0.09318734259034529	0.14285714285714285	1.0
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	4	0.09318734259034529	0.14285714285714285	1.0
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.09356935511081586	0.03571428571428571	1.0
GOBP_FILOPODIUM_ASSEMBLY	3	0.09378665342322028	0.10714285714285714	0.984375
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	2	0.09389890833871815	0.07142857142857142	0.9618055555555556
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	2	0.09418964518299369	0.07142857142857142	0.9753086419753086
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.09433716617386433	0.03571428571428571	0.9547738693467337
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.09454416043382509	0.03571428571428571	0.9646017699115044
GOBP_ZYMOGEN_ACTIVATION	1	0.09456944696358976	0.03571428571428571	0.984375
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.09456944696358976	0.03571428571428571	0.9577464788732394
GOBP_RESPONSE_TO_ESTRADIOL	1	0.09460048647249888	0.03571428571428571	0.9642857142857143
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.09481562993428709	0.03571428571428571	1.0
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.09481562993428709	0.03571428571428571	1.0
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.09545590943670963	0.03571428571428571	1.0
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.09545590943670963	0.03571428571428571	1.0
GOBP_COCHLEA_DEVELOPMENT	1	0.09545590943670963	0.03571428571428571	1.0
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.09550312696826906	0.03571428571428571	0.975609756097561
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.09598997414760907	0.03571428571428571	1.0
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.09598997414760907	0.03571428571428571	1.0
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.09618453219412162	0.03571428571428571	0.9473684210526315
GOBP_MEMBRANE_REPOLARIZATION	1	0.09696260042878899	0.03571428571428571	1.0
GOBP_HISTONE_H3_K4_METHYLATION	1	0.09711007052507234	0.03571428571428571	0.9841269841269841
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.09754190056719962	0.03571428571428571	0.9841269841269841
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.09766645077904003	0.03571428571428571	0.9505494505494505
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.09829853698130736	0.03571428571428571	1.0
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.09829853698130736	0.03571428571428571	1.0
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.09871595450868242	0.07142857142857142	0.975
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.098756902088924	0.03571428571428571	0.9850746268656716
GOBP_RNA_POLYADENYLATION	2	0.0988539567369269	0.07142857142857142	1.0
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	2	0.0988539567369269	0.07142857142857142	1.0
GOBP_ORGANELLE_DISASSEMBLY	1	0.09955625319968912	0.03571428571428571	0.963963963963964
GOBP_CARBOHYDRATE_TRANSPORT	1	0.09984434576605312	0.03571428571428571	0.9571428571428572
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.09986843941769348	0.03571428571428571	0.95625
