pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.04624284093228101	1.859870221491824	1.0	37.16
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.04624092853812097	1.8600527549210493	1.0	43.56
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.04615798796532296	1.8604069617715886	1.0	46.36
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.04597575114025224	1.8613124210944882	1.0	67.82
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.045899142097366515	1.8618115986550892	1.0	63.96
GOBP_MITOTIC_DNA_REPLICATION	1	0.045886716850352546	1.8620081215505715	1.0	42.01
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.045748849823518255	1.8626238303723577	1.0	57.06
GOBP_SNRNA_MODIFICATION	1	0.04557983505244816	1.863585964913557	1.0	29.18
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.04557790465376026	1.8634488784174559	1.0	46.51
GOBP_SYNAPSE_PRUNING	1	0.045040046689668115	1.8659130411359046	1.0	27.62
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.044942226845226106	1.8672117905928625	1.0	63.7
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.044937065805737544	1.8664157855465526	1.0	21.49
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.04492158804599657	1.8670526224139938	1.0	47.77
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.044911222017546756	1.866910493537474	1.0	65.59
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.04490314823518114	1.8667745177380537	1.0	64.96
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.04472801915936364	1.868227432910041	1.0	26.84
GOBP_TOR_SIGNALING	1	0.04430236655698929	1.87039566252885	1.0	65.31
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.04426455002923687	1.8701844380974182	1.0	26.16
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.044257160060502565	1.8703954029278964	1.0	66.47
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.04412696066438172	1.8718250144260034	1.0	61.01
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.04412555508059964	1.8712651188027654	1.0	44.34
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.04409278659266554	1.871576937748344	1.0	39.45
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04408748484039702	1.871798345966537	1.0	31.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0440078726213042	1.8725193113140002	1.0	58.56
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.043668740351423985	1.8740421974852222	1.0	71.69
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.04365835127758939	1.8746283591132464	1.0	65.65
GOBP_NUCLEOSOME_MOBILIZATION	1	0.04361915478446655	1.8746000970561265	1.0	51.61
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04361574989937783	1.8744424424331576	1.0	58.2
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.04351505448794486	1.8752923446890237	1.0	29.67
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.043460529574160356	1.8757471063021989	1.0	54.77
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	1	0.04343368203489284	1.8760643897115188	1.0	34.22
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.043353459325369215	1.876626235237917	1.0	47.16
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.04325566551244147	1.8771824525187653	1.0	25.18
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.043052492185003476	1.8782270115593	1.0	47.03
GOBP_VIRAL_TRANSCRIPTION	1	0.04302990092187607	1.8781381961727905	1.0	38.4
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.042867115618592806	1.8793549147764228	1.0	65.52
GOBP_SELECTIVE_AUTOPHAGY	1	0.042827210971550865	1.8793115696794318	1.0	64.06
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04273331487701581	1.8801103320696877	1.0	66.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.042712490562706665	1.8804107703305892	1.0	64.89
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.042430980166418955	1.8818453227313756	1.0	61.41
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.04242383667985645	1.8820670677402656	1.0	56.41
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.042396767064715304	1.8823208618154057	1.0	39.64
GOBP_MACROPHAGE_ACTIVATION	1	0.041756780505365014	1.8854036237637617	1.0	29.95
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.04174302492010093	1.885624865524153	1.0	69.65
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.04172595332598944	1.8853630501311434	1.0	20.11
GOBP_GOLGI_RIBBON_FORMATION	1	0.04117997029692028	1.8884107554210867	1.0	56.53
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.04092421141402558	1.889590957339663	1.0	56.81
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.04091960725534936	1.8899602928582688	1.0	42.57
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.04091660786233963	1.8897871847915033	1.0	40.36
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.0407383566877898	1.8908553852889298	1.0	52.86
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.04044912699813756	1.89234255849683	1.0	64.33
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.040336858710718404	1.893242461814535	1.0	46.91
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.04032025912265566	1.8931480532608498	1.0	44.24
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.04027042252001372	1.8939084285532006	1.0	71.81
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.040253858140652854	1.8937919127399903	1.0	64.43
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.03994706725979383	1.8955279935503653	1.0	51.58
GOBP_MICROTUBULE_NUCLEATION	1	0.03966705164595956	1.896905152994451	1.0	53.6
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.039663985712539984	1.897085012302669	1.0	44.7
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.039304370462938915	1.8988870089282734	1.0	68.87
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.0392853929518715	1.8991407010390204	1.0	59.9
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.03925800996155161	1.8994580197056292	1.0	34.53
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.03911094118588252	1.9002947951278473	1.0	31.89
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.038867753649960694	1.9014602790046333	1.0	47.64
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.03879547868315026	1.9020203050150617	1.0	31.14
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.03875425188743736	1.9024035719154895	1.0	44.24
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.03857717763519929	1.9033032180733538	1.0	46.69
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.038516384636160535	1.9037216125750114	1.0	33.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.03844342099313393	1.9043747398114719	1.0	62.36
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.03841971702249429	1.9046854699045697	1.0	68.8
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.03835855781697943	1.905101900712167	1.0	12.52
GOBP_REGULATION_OF_CYTOKINESIS	1	0.03829993027332899	1.905673385571203	1.0	67.27
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.038275524693826876	1.9055558413622058	1.0	21.54
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.03825539019614836	1.9060723725756474	1.0	61.03
GOBP_MAST_CELL_ACTIVATION	1	0.03749578654550341	1.9094448374156818	1.0	20.35
GOBP_PEROXISOME_ORGANIZATION	1	0.03728201401769745	1.9108497582791866	1.0	62.22
GOBP_VESICLE_TARGETING	1	0.03725981862804223	1.9107781064798643	1.0	38.52
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.03695047260505106	1.9124773883080022	1.0	56.95
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.03639122616044004	1.9152099898206174	1.0	55.58
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.03638818280453942	1.9150584296740236	1.0	31.74
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.03607714658718559	1.916905619156284	1.0	56.37
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.03571720280791608	1.9188551521104937	1.0	58.21
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03515281589841685	1.921971310945038	1.0	48.4
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.03513155295319464	1.921844299873377	1.0	52.7
GOBP_CD40_SIGNALING_PATHWAY	1	0.03496096370276995	1.923057501251309	1.0	23.0
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.034811615549615794	1.9239244881185125	1.0	51.24
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.034736832848707794	1.924524859361903	1.0	12.52
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.034459084254905084	1.9259501749472403	1.0	38.98
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.03439482386709931	1.9264617944482088	1.0	45.59
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.03333019594451017	1.9322158374904836	1.0	67.82
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.03248149273852106	1.9368578806971284	1.0	18.88
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	1	0.03214818272386939	1.9386192694259503	1.0	20.11
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.03172144559347935	1.9410365031223886	1.0	12.25
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0316760756616279	1.9414157061927302	1.0	53.9
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.03167395700778914	1.9416122640059716	1.0	58.09
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.03160239420156151	1.942120450965385	1.0	67.27
GOBP_NCRNA_TRANSCRIPTION	1	0.03156667230645177	1.9424955463382434	1.0	60.41
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.03137801374919901	1.94379402419592	1.0	45.26
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.030884125654807658	1.9465814883862984	1.0	61.03
GOBP_MEIOTIC_CELL_CYCLE	1	0.030869904726335343	1.9468687576142256	1.0	51.33
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.030802035660477033	1.9474080973327672	1.0	47.1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	1	0.030776456946641464	1.9477907894173814	1.0	19.76
GOBP_VIRAL_GENE_EXPRESSION	1	0.03064084949280462	1.9487177904469042	1.0	66.63
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.03061295679657847	1.9493191776611676	1.0	19.76
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.030581254523713155	1.949310657860236	1.0	35.9
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.030442856031016822	1.9504226008366434	1.0	54.15
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.030407944298979375	1.9507728981391659	1.0	43.1
GOBP_PROTEIN_FOLDING	1	0.029827550497598436	1.954188944485673	1.0	70.61
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.029765448803639873	1.954854266950099	1.0	70.97
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.029747290520029175	1.9552552990436967	1.0	44.3
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.029162987876119352	1.958712334395391	1.0	39.61
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.029154104460189244	1.9585111339336896	1.0	64.35
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.029145389040573743	1.9592241443737393	1.0	63.88
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.02912892274005821	1.9591092933491907	1.0	46.79
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.029103627075492196	1.9596582198190409	1.0	23.11
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.02906557474794521	1.9601234038001818	1.0	59.2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.029052758686026973	1.9605527228357218	1.0	60.89
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.029037592245424754	1.9604732338320718	1.0	65.98
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.028419036006674087	1.9644811882042672	1.0	53.83
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.028418247090222504	1.9646338064807924	1.0	37.5
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.028152376246203516	1.9664082619527297	1.0	44.45
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.02813561560753215	1.9663524953833613	1.0	18.69
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.028091204387754504	1.9669896298963367	1.0	63.7
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.027748365297590553	1.9689216745973546	1.0	65.59
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.027725025228691146	1.9692189552403243	1.0	14.31
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.027704196892259468	1.9696315849029644	1.0	62.44
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.02763324195373571	1.9703213513996396	1.0	56.99
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.027529985416872575	1.971067859978541	1.0	25.18
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.027525805908622386	1.9717066641007635	1.0	47.45
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.027497996159444666	1.9716471853660373	1.0	38.84
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.027471537365197314	1.971625538534682	1.0	43.1
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.02721402113640334	1.9735596900739705	1.0	66.15
GOBP_KINETOCHORE_ASSEMBLY	1	0.027118735125563058	1.9744352364787723	1.0	60.78
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.026750096913062887	1.9770319897182753	1.0	60.25
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.026749954581960545	1.977300889593056	1.0	28.05
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.026725160108109193	1.9777324344207752	1.0	57.04
GOBP_ASTROCYTE_ACTIVATION	1	0.026610679244430713	1.9784917197251812	1.0	31.53
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.02617991637673892	1.9812753850659124	1.0	47.77
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.02603589149694172	1.9823574815175167	1.0	66.32
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.025892834791220738	1.9835410860868117	1.0	39.89
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.025387952746297356	1.987081396707306	1.0	58.61
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.02521704937978527	1.988554021400021	1.0	62.35
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.02519546387029471	1.9885120279306203	1.0	60.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.02502914876582442	1.9899860511803114	1.0	52.29
GOBP_CELL_CELL_RECOGNITION	1	0.024733294841447845	1.9922419519409782	1.0	25.67
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.024723015032231493	1.9927618640212192	1.0	65.11
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.024704532822731214	1.9926993947136633	1.0	70.56
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.024487599104533183	1.9945785957329936	1.0	55.6
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.02433162969235061	1.9960700636643427	1.0	30.56
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.02431090809006122	1.9959970572141266	1.0	54.77
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.023976082102720023	1.9987421952082904	1.0	50.43
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.02374660439356489	2.0003412136014114	1.0	44.45
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.023008346434780703	2.0056308310094395	1.0	57.57
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.02298124606022595	2.0059795747184004	1.0	17.29
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.022951428122482527	2.00633633327644	1.0	52.18
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.022663859738307854	2.0084425904097176	1.0	55.07
GOBP_CELLULAR_EXTRAVASATION	1	0.02259901862269624	2.008993749255688	1.0	27.8
GOBP_RRNA_BASE_METHYLATION	1	0.022503401000633194	2.009901699683384	1.0	37.36
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.022310247474413406	2.011401899888124	1.0	49.66
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.022290004483888834	2.0119293154129627	1.0	50.0
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.02228745954795943	2.011735304731279	1.0	12.28
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.022140050020404586	2.0131242976789	1.0	37.86
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.022077756522212326	2.0139168408805808	1.0	65.8
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.02207679570643238	2.013782272322347	1.0	23.0
GOBP_VIRAL_LIFE_CYCLE	1	0.021850481129540224	2.0159467121690744	1.0	72.3
GOBP_ACTIN_NUCLEATION	1	0.021773209474939687	2.016830683232856	1.0	53.45
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.02161488515183069	2.0188445443603427	1.0	18.88
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.021608676263253614	2.018514600667908	1.0	47.89
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.0216021688620274	2.019481453812939	1.0	31.53
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.021599068527590234	2.0191501061927246	1.0	64.67
GOBP_MEMBRANE_FUSION	1	0.021590192171275547	2.0187877501683946	1.0	59.4
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.021584050103431267	2.018502582769731	1.0	53.03
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.02140329488447983	2.021043045729853	1.0	17.31
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.021023427755821524	2.023944371467182	1.0	26.16
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.02096257549653951	2.024967585355045	1.0	65.63
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.020955179392560034	2.0246635357442377	1.0	31.97
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.02095207033093215	2.024879005558425	1.0	25.81
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.020752892928734886	2.026863951400449	1.0	63.53
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.020741253732610508	2.0267363391694673	1.0	47.21
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.020731748495319283	2.0271995543458234	1.0	19.24
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.020594200946247063	2.0285160448865764	1.0	37.27
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.02039601399459849	2.0303183278303663	1.0	48.26
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.020272812027147372	2.0315420464990357	1.0	25.81
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.020196019605660923	2.032284519752463	1.0	26.16
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.0200282511030282	2.0336429866636423	1.0	28.09
GOBP_BLASTOCYST_GROWTH	1	0.01988761505896371	2.0348658539457416	1.0	50.29
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.01985005423009815	2.0353152423749004	1.0	27.8
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1	0.01964961829321309	2.0374942728807066	1.0	15.48
GOBP_SNRNA_PROCESSING	1	0.01962812422443397	2.0374869082225753	1.0	62.25
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.01961634774773252	2.037327232362832	1.0	33.19
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.019542916399765096	2.0387459642749532	1.0	25.93
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.019525658528546708	2.0386828182392946	1.0	58.18
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.019399067578650012	2.039781651325076	1.0	46.73
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01896693560860065	2.0434505238051717	1.0	11.34
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.018803907776021388	2.0451126663266797	1.0	44.32
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.018733899371631422	2.0458701877289593	1.0	70.56
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.018603681986787024	2.0470598023590636	1.0	60.71
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.018582175021334836	2.0476334968753744	1.0	52.84
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.018492031971891462	2.0486984617474526	1.0	26.6
GOBP_SNRNA_TRANSPORT	1	0.018276939496911893	2.0504412074246083	1.0	31.02
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.0182423139036329	2.050884496763532	1.0	70.65
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.017947693529885834	2.0533410989226324	1.0	27.8
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.01787599382766061	2.054157054768843	1.0	67.35
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.017663269561271025	2.0560681499989957	1.0	67.46
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.017643209020753906	2.056479036295846	1.0	47.5
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.01759344601088831	2.0569910009207635	1.0	58.55
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.01753931600620843	2.057647473355884	1.0	15.48
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.017486464700999724	2.0583198273935293	1.0	45.71
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.01739662833733781	2.0592827860348026	1.0	49.66
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.017351262151218214	2.0599596993134655	1.0	57.86
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.017330689843410668	2.0599508825742494	1.0	65.38
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.017277984648867588	2.0610636849289916	1.0	63.96
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.017261503452671897	2.061493476373942	1.0	46.32
GOBP_NEUTROPHIL_DEGRANULATION	1	0.01718935129756689	2.0622753772463365	1.0	30.05
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.016901356401058065	2.065006110672038	1.0	68.45
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.016791379284357352	2.06626296199931	1.0	66.18
