pathway	freq	padj	NES	stability	overlap
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.005388275959316126	-2.267408936220765	1.0	49.12
GOBP_POSTREPLICATION_REPAIR	1	0.005387534579540063	-2.266764598633559	1.0	48.17
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.005356394747382543	-2.2685858997473414	1.0	45.09
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.005352458878181208	-2.268475524972068	1.0	40.59
GOBP_SNRNA_PROCESSING	1	0.005331291069325229	-2.269659394619168	1.0	49.12
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.005306673380610689	2.56242857067619	1.0	13.78
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.005253485104250322	-2.272073993869203	1.0	53.27
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.00524970934407452	-2.2719158699034403	1.0	63.41
GOBP_VIRAL_GENE_EXPRESSION	1	0.004914091006982231	-2.2809412487884897	1.0	52.35
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.004913629808631143	-2.281192062887934	1.0	43.21
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.004904007456881118	-2.281620404625038	1.0	29.41
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.004890680678866944	-2.2824349624380837	1.0	52.12
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.004839942964867602	-2.2842559914380733	1.0	49.2
GOBP_STRESS_FIBER_ASSEMBLY	1	0.004838699910611991	-2.2839395899662422	1.0	42.41
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.004833201089542818	-2.2846144216454958	1.0	20.79
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.004827034710744296	-2.285258098830665	1.0	49.79
GOBP_TOR_SIGNALING	1	0.004824585757832402	-2.284600406789658	1.0	51.37
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.004755925253677885	-2.287293378894725	1.0	55.12
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.004742165136975556	-2.2880763025109054	1.0	53.44
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.004732078638035952	-2.2888784919301366	1.0	52.0
GOBP_IMPORT_INTO_CELL	1	0.00472268540092626	2.5731053426400896	1.0	28.4
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.00470517158830259	-2.2898872315808507	1.0	64.75
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.0046864128556042455	2.5755405057199594	1.0	43.85
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.00465199120581318	-2.292153111915962	1.0	52.87
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0046464066800312506	-2.291997569564591	1.0	44.8
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.004645450581308527	-2.29212999201936	1.0	42.57
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.004645406422451832	-2.292865629487307	1.0	23.68
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0046038854959454135	-2.294560027129534	1.0	51.47
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.004599278525424566	-2.294165114318691	1.0	50.2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.004589621947111601	-2.29511287442687	1.0	52.33
GOBP_TUBE_DEVELOPMENT	1	0.004578650420956661	2.5809600755227273	1.0	27.11
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.00453178596362207	-2.2969865975293913	1.0	29.85
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.004447199002232663	-2.299616272731124	1.0	48.63
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.004379393800054038	-2.3017754397543797	1.0	34.36
GOBP_T_CELL_ACTIVATION	1	0.004225721366501079	-2.3067633754238726	1.0	45.98
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.004145280216503973	2.5963992525349564	1.0	15.61
GOBP_BLASTOCYST_GROWTH	1	0.00414391566888366	-2.3092382731268946	1.0	40.09
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.004098091299393209	-2.3117147334864243	1.0	47.17
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.004090360956438453	-2.312488140100509	1.0	52.83
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.004059650647945742	2.6017620650939777	1.0	41.75
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.0038583463807236227	-2.320743540627039	1.0	51.66
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.003822289218202105	2.6085030981520863	1.0	28.19
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.003819418228343241	-2.322012138119627	1.0	51.66
GOBP_REGULATION_OF_CELL_KILLING	1	0.003745716243825176	-2.325200374314521	1.0	29.41
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.0037449818170558406	-2.3256927687509554	1.0	16.52
GOBP_CELL_KILLING	1	0.003740382613116696	-2.3258845201467255	1.0	25.95
GOBP_MEMBRANE_FUSION	1	0.003735766215891797	-2.3260839371084265	1.0	45.68
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.003686552763510607	-2.328431826032453	1.0	61.04
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.003632375362129242	2.6165643665371285	1.0	49.51
GOBP_OSSIFICATION	1	0.003583727477815011	2.6256788154973045	1.0	35.41
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.003565304820453756	-2.3327176301728296	1.0	48.23
GOBP_CYTOKINE_PRODUCTION	1	0.003554496685355632	-2.3334179525486665	1.0	27.95
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.0035506469164813337	2.6231755909329366	1.0	42.15
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.00352025742685436	-2.334838036746622	1.0	52.22
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0034819832056616133	-2.336323940265624	1.0	49.2
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.0034142157212108722	-2.339895767139376	1.0	19.19
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.003397158723984236	-2.3406578214399376	1.0	38.61
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.003395748961754684	-2.3408948665001157	1.0	11.41
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.003380559730879435	-2.341231531838815	1.0	51.54
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.003316670862881681	2.6381312667704724	1.0	34.53
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0033101112573480753	-2.344615154679284	1.0	51.19
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.003227542455428357	-2.3478239516761374	1.0	27.28
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.0031947245806504755	2.647431031260102	1.0	40.79
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.003192154309168122	-2.3497025883629963	1.0	35.23
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.003161422439512751	2.6430426664189803	1.0	50.19
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.0031448098427115947	-2.351845602054051	1.0	52.86
GOBP_GOLGI_RIBBON_FORMATION	1	0.0031407681109338705	-2.3517670703435543	1.0	44.88
GOBP_AMINE_TRANSPORT	1	0.0031252740462885086	2.647337845115241	1.0	50.46
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.003063278443161922	-2.354896493003414	1.0	47.53
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.003059209366417152	-2.3553991793261577	1.0	20.97
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.003057122698362053	-2.3559151958705447	1.0	18.28
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0029807139925251986	-2.358681153340228	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0029749485882843377	-2.3586403488572203	1.0	30.99
GOBP_TRANSLATIONAL_ELONGATION	1	0.002867926009152171	-2.362323996484243	1.0	45.99
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.002815109231373386	-2.36510956481439	1.0	44.52
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.002785050000522329	-2.3672844542476317	1.0	48.33
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0027836535194851355	-2.3668972869732707	1.0	40.56
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0027782272943009537	-2.3667544105100626	1.0	48.38
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0027675249278989317	-2.3681858948050762	1.0	45.75
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.0027641278708927367	-2.368148778606912	1.0	47.89
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.0026971934951037797	2.671330577008277	1.0	38.19
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.0026588754732975194	-2.3724547208753455	1.0	38.16
GOBP_MATURATION_OF_LSU_RRNA	1	0.0026273733235696803	-2.373892484525541	1.0	13.29
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0025403313141127964	-2.3793243805447393	1.0	55.37
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.002535300955074949	-2.3793177535791163	1.0	31.11
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.0025302904788791487	-2.379304324304385	1.0	37.96
GOBP_ORGANIC_ANION_TRANSPORT	1	0.0024682201770282277	2.6803382572130614	1.0	42.45
GOBP_REGIONALIZATION	1	0.002458069487988501	2.6853221955600253	1.0	34.57
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0024095731131213473	-2.3875488217305794	1.0	35.34
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0023772605787145923	-2.389165436186192	1.0	46.44
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.002332423532936079	-2.391479154351921	1.0	34.8
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.002303967552650285	-2.3933505802355164	1.0	59.51
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0022878427209974887	-2.3942315458052974	1.0	16.79
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0022841233220055996	-2.3949750250927018	1.0	30.17
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.0022548027748281936	-2.3988759951271246	1.0	20.12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0022523335907794306	-2.3985756119324955	1.0	53.44
GOBP_VESICLE_TARGETING	1	0.002251965344554582	-2.398305062429374	1.0	50.53
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.002247425091843786	-2.398253113902508	1.0	53.8
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.002247068203750497	-2.3977698332962283	1.0	64.75
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.002131059330998344	-2.406253713810308	1.0	48.23
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0021122976627338183	-2.4072732903122747	1.0	48.63
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0021122116220958255	-2.407100852394229	1.0	31.64
GOBP_FLAVONOID_GLUCURONIDATION	1	0.0020944298486667463	2.701530000926743	1.0	25.83
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.0020944298486667463	2.701530000926743	1.0	25.83
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.002063701857609574	-2.409672429288401	1.0	41.43
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0020467212086550945	-2.4116013210860268	1.0	37.72
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0020445479923192345	-2.412126142120759	1.0	52.17
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.0020124317134420935	-2.415181623181649	1.0	39.95
GOBP_RIBOSOME_DISASSEMBLY	1	0.0020104205902760396	-2.415138153184644	1.0	17.68
GOBP_MRNA_CLEAVAGE	1	0.0019866508658121103	-2.4172846687636365	1.0	43.21
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0019804809745819795	2.713806357664045	1.0	28.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0019800494612409185	-2.4177374336505757	1.0	53.44
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.001975568021494617	-2.418228148231832	1.0	52.87
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0019603088433840943	-2.419234997394858	1.0	44.8
GOBP_VASCULAR_TRANSPORT	1	0.0019296994111311597	2.713532857652034	1.0	41.47
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.0019101520993523608	-2.422407398609892	1.0	28.74
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.001906172615812043	-2.42237189701136	1.0	46.47
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0018297005172697438	-2.428200492920368	1.0	38.03
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.0017879691914159464	-2.430803942593223	1.0	52.33
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.00177323729671512	2.7367922522645656	1.0	38.01
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.0017243182832110922	-2.4346815312820698	1.0	13.15
GOBP_IMPORT_INTO_NUCLEUS	1	0.0016015663225970203	-2.4430646092335393	1.0	50.11
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.0015962107591025875	-2.443781320340528	1.0	28.08
GOBP_HISTONE_H2A_ACETYLATION	1	0.0015930207658570988	-2.4455696098480653	1.0	44.5
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0015844026353869017	-2.44658364069506	1.0	29.22
GOBP_B_CELL_PROLIFERATION	1	0.0015810458501424377	-2.4465446778940763	1.0	10.5
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0015801247590480445	-2.447979497163562	1.0	43.54
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0015767627914756016	-2.4476753463496768	1.0	43.5
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.0015713266633496585	2.7536933382534983	1.0	15.03
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.001559173563229482	-2.449849005429329	1.0	45.68
GOBP_METAL_ION_TRANSPORT	1	0.0015276787004788346	2.7536643270301995	1.0	31.22
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.0015115366872213863	-2.4547090240757914	1.0	12.1
GOBP_VASOCONSTRICTION	1	0.0014911313631468053	2.767175767716459	1.0	39.5
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.0014756524908650045	2.7653424642294713	1.0	38.54
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0014503688479505148	-2.4601151868401927	1.0	45.39
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0014334551622629756	-2.461759546183949	1.0	53.29
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0013919313218911473	-2.465786135783714	1.0	44.5
GOBP_MONOCYTE_CHEMOTAXIS	1	0.0013694640982221133	2.784140121834665	1.0	15.61
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0013614054979187876	-2.4684364960713654	1.0	48.0
GOBP_CATION_TRANSPORT	1	0.0013266683451526723	2.783843199769412	1.0	63.94
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0013128250018991094	-2.4728815162151077	1.0	42.14
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.0012577814191291742	-2.4788075469096924	1.0	45.71
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0012550530429488505	-2.477960212242437	1.0	48.81
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0012469919339237099	-2.4806019970692192	1.0	41.34
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.0012429349783990482	-2.4811983076099873	1.0	48.5
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.0012230064804362544	-2.4844129923173095	1.0	45.1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.0012075301638628327	-2.486565029013429	1.0	56.4
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.0011897110374259243	-2.488635844410304	1.0	21.63
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.0011578196466786959	2.81366776864338	1.0	35.82
GOBP_NCRNA_TRANSCRIPTION	1	0.0011330569378977242	-2.4955044193272435	1.0	45.66
GOBP_SPERM_MOTILITY	1	0.0011287036914820045	-2.496049038264297	1.0	7.78
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0011197514224948015	-2.4970578996696013	1.0	50.04
GOBP_VIRAL_TRANSLATION	1	0.001113227808208783	-2.498554498745355	1.0	37.76
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0011130544114161683	-2.498165808278159	1.0	39.87
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0010880449965191036	-2.5008401587115516	1.0	39.3
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.0010789220405432582	-2.502310130379897	1.0	30.11
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0010303948665751881	-2.508279528535094	1.0	53.2
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0010257222515509007	-2.509243783168128	1.0	42.46
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0010234224258747777	-2.509077606438913	1.0	45.28
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0010117144616148058	-2.5107586201832124	1.0	52.12
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0009929706281361572	-2.513783585838771	1.0	44.5
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0009928754805646563	-2.5141390082990807	1.0	44.5
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.000985738909275782	-2.515252206318959	1.0	34.36
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.0009648497055655799	2.841535651719167	1.0	40.31
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.0009315790260633185	2.8302678187069255	1.0	19.65
GOBP_CELL_FATE_COMMITMENT	1	0.0009303907875096663	2.832653148026077	1.0	35.82
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.0009291145312853732	2.840898846021991	1.0	39.87
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0008562486616481907	-2.5325525935714936	1.0	48.5
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0008511260445580527	-2.5339435793008183	1.0	21.64
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.000836527745611434	-2.537150942210614	1.0	51.98
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0008104737526750871	2.8602066077331147	1.0	47.4
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0007981778330600353	-2.541436688541876	1.0	51.66
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0007756745486094256	-2.5460201019577062	1.0	44.5
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0007738954785438077	-2.5458606093511427	1.0	49.26
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.0007178405121580896	-2.557365616238373	1.0	45.75
GOBP_MISMATCH_REPAIR	1	0.0007099369026735625	-2.5596760903712816	1.0	43.43
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0006996008092221174	-2.5622894912208216	1.0	57.45
GOBP_SENSORY_PERCEPTION	1	0.0006834352081089524	2.8735167023632493	1.0	49.12
GOBP_LEUKOCYTE_PROLIFERATION	1	0.0006459906146750454	-2.5724214213379577	1.0	11.92
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0006162014391007678	-2.5785937428767225	1.0	41.47
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0006152251584116332	-2.5789300771924015	1.0	48.23
GOBP_SELECTIVE_AUTOPHAGY	1	0.0006049799010097492	-2.5826350221243652	1.0	57.45
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0006045711768338616	-2.581583869271443	1.0	40.18
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0006039680281774438	-2.5837704616149497	1.0	59.25
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0006035630862532861	-2.5822924870770976	1.0	45.35
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0005980691849320634	-2.58528336984028	1.0	50.73
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.0005848018422760225	-2.5881989186057566	1.0	50.02
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0005763769570232208	-2.589779815240742	1.0	50.37
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.0005703705422792885	-2.591803310209535	1.0	21.84
GOBP_BASE_EXCISION_REPAIR	1	0.0005667998728335746	-2.592375213902676	1.0	51.19
GOBP_MITOTIC_RECOMBINATION	1	0.0005422743114544642	-2.6027019515910204	1.0	43.7
GOBP_RESPONSE_TO_RADIATION	1	0.0005409801006872698	-2.602446353431582	1.0	43.43
GOBP_NUCLEUS_ORGANIZATION	1	0.0005212360419551797	-2.6069649826280976	1.0	52.61
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0005150248844497385	-2.6085592529124635	1.0	50.93
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.0005037957172467309	-2.6124140603310626	1.0	28.78
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0004937048265949043	-2.614941267918892	1.0	41.47
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0004925123028591678	-2.614696544609407	1.0	48.33
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0004848543445746049	-2.618499303324577	1.0	42.36
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0004784791055973686	-2.621151807349366	1.0	48.13
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.0004614498591835382	2.9165635924403803	1.0	40.79
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0004580432266695901	-2.6291137439278685	1.0	44.28
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00045692604806795697	-2.6290136513376514	1.0	44.5
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0004540922254862333	-2.629665722621607	1.0	59.3
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0004348634426547092	-2.633862239364002	1.0	48.0
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.0004257372358165231	-2.637673960246054	1.0	53.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0003961210061348976	-2.6522956191059044	1.0	55.26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.0003919776133048376	-2.653190117277461	1.0	30.98
GOBP_HISTONE_H4_ACETYLATION	1	0.0003852453553621232	-2.6551248324356878	1.0	50.37
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00038105429477974253	-2.6564490110362957	1.0	35.36
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00038037200161679234	-2.6581519469241237	1.0	55.48
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.0003794234430092691	-2.657882143668517	1.0	4.95
GOBP_CHROMOSOME_LOCALIZATION	1	0.0003787312651428004	-2.658565207681415	1.0	42.68
GOBP_MATURATION_OF_SSU_RRNA	1	0.00036147887891658387	-2.6636510536302973	1.0	43.56
GOBP_TELOMERE_CAPPING	1	0.00035717516901592245	-2.6655646133248294	1.0	46.15
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0003450086182465237	-2.6726534574204748	1.0	61.5
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0003301601460688252	-2.677285060611886	1.0	38.18
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.00032161656852186	2.989764433035212	1.0	42.15
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.00031786327011037584	-2.680092679059707	1.0	47.88
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.0003107711217793114	-2.6841792801913695	1.0	38.3
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.000308923533174821	-2.68594485767932	1.0	25.21
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.0003069976335890482	2.9863869259076123	1.0	37.08
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.00030441936904105027	-2.687513576921403	1.0	35.94
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00029989210662967054	-2.690239351361612	1.0	53.37
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0002980023026499536	-2.6925216623134998	1.0	41.44
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.000290767572594364	-2.6948898187323485	1.0	36.55
