pathway	freq	padj	NES	stability	overlap
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0005039704710822957	2.571466639104771	1.0	39.64
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0004970314827941019	2.5744628631711164	1.0	25.16
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0004884173815243656	2.577517908138032	1.0	25.98
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0004540763097894681	2.586169272423153	1.0	36.31
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.0004533307000853803	2.5861112407072304	1.0	49.39
GOBP_VESICLE_CARGO_LOADING	1	0.0004434537667927458	2.5889037865217124	1.0	23.29
GOBP_VIRAL_TRANSCRIPTION	1	0.0004195085643137462	2.596364927031934	1.0	34.22
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.0004183006005333282	2.599000634229	1.0	27.71
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0004177803261545553	2.6002629782142277	1.0	22.01
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0004170886368728425	2.599638615481048	1.0	24.18
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0004127417885661079	2.602672383899326	1.0	25.65
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00040194442064558575	2.6039999277778714	1.0	34.75
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.0003891938504128841	2.6074727375980262	1.0	45.57
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0003879231779570347	2.607566321592789	1.0	15.68
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0003782953417574897	2.614302955366972	1.0	21.25
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0003776616812185325	2.614030834597602	1.0	25.09
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0003770301399455918	2.613246541234761	1.0	39.2
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.00034993130069825904	2.6201826014264906	1.0	44.41
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.00034471068006913157	2.623422717213685	1.0	31.62
GOBP_ORGANELLE_FUSION	1	0.00033227340777161753	2.627506747973581	1.0	26.49
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00033171308162023203	2.6273700316509183	1.0	47.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0003192107797640119	2.6317598723026854	1.0	23.66
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.00031585240260609786	2.6330699344948414	1.0	40.58
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0003066235726320279	2.6363593093646776	1.0	26.68
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.000303232365607706	2.6373353161456223	1.0	24.04
GOBP_MEMBRANE_FUSION	1	0.0002939505923679691	2.64087947752184	1.0	26.49
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00029248919977565056	2.641765224907609	1.0	28.46
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.00028955140028355807	2.6432898647107894	1.0	26.8
GOBP_NCRNA_3_END_PROCESSING	1	0.0002890564406249537	2.642899747736265	1.0	56.17
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.0002865934097296643	2.6478364643853585	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0002861018258364745	2.6472843334252416	1.0	39.54
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0002851067776440585	2.6489226708947635	1.0	30.08
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.000279648375615169	2.650813597068954	1.0	32.85
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00027464546349895857	2.652310961988334	1.0	48.52
GOBP_DEMETHYLATION	1	0.00027417111900241456	2.652083422894059	1.0	22.47
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0002691405510363918	2.6534798631351646	1.0	34.75
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.00025962233453240426	2.657381597363466	1.0	46.7
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0002560727154569244	2.6594917542357277	1.0	41.47
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00025451478177049633	2.660338387709206	1.0	49.9
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00025295141027015396	2.660820797605319	1.0	64.9
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00024937151185640716	2.6630072788014982	1.0	51.43
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.00024577907439392576	2.663786930396222	1.0	27.3
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00024015591495531866	2.6660545793065555	1.0	28.22
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.00023087541948450422	2.670177178412639	1.0	28.46
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.00023046966303549808	2.6697362285832265	1.0	27.72
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00022925381237342462	2.673415708247354	1.0	36.31
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.00022559409595900785	2.6767151072600415	1.0	43.53
GOBP_VIRAL_LIFE_CYCLE	1	0.000221848711354283	2.679827216348274	1.0	37.51
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.00022145325910587964	2.6797097882094443	1.0	40.95
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.0002210592141608514	2.679603184148615	1.0	46.65
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.00022066656902024594	2.679480637594136	1.0	13.37
GOBP_VESICLE_TARGETING	1	0.00022058235072926847	2.681117660892777	1.0	25.71
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.00022027531623829518	2.6785837543220583	1.0	40.24
GOBP_RESPONSE_TO_CYTOKINE	1	0.00022018774902850057	2.6805236352329596	1.0	49.89
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.00022009860118315012	2.6856167080147206	1.0	33.23
GOBP_NUCLEUS_LOCALIZATION	1	0.0002198854484219442	2.6775561766747504	1.0	25.33
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00021970202712696428	2.684699757771779	1.0	39.67
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.00021930687959616037	2.682390893161857	1.0	38.22
GOBP_VIRAL_GENOME_REPLICATION	1	0.00021891315090747786	2.682172731371021	1.0	35.68
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.00021841645281012387	2.686857497965385	1.0	43.76
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.0002167282096966157	2.6872585638321467	1.0	38.15
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00019624447411590803	2.6964123331225474	1.0	18.87
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00019521966895328228	2.701431521612298	1.0	25.02
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00019486407757085368	2.698867993729038	1.0	46.24
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0001945097792479976	2.6979464231497285	1.0	55.47
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0001913706129496625	2.702746320749887	1.0	21.82
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00018750745783980232	2.7046272331681336	1.0	7.45
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.00018151943491033417	2.70740092415841	1.0	39.4
GOBP_HISTONE_H2A_ACETYLATION	1	0.00017762396824117427	2.709964323829849	1.0	44.43
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.00017583261891663382	2.7110976047472066	1.0	26.49
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.00016766753775989952	2.713385239082802	1.0	40.97
GOBP_SISTER_CHROMATID_COHESION	1	0.00016372486536586368	2.7148601827468224	1.0	39.6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00015022922687064493	2.7246611906518683	1.0	46.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.00014994947039602546	2.72457922150958	1.0	41.13
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00014967075390830053	2.7243473119257713	1.0	41.47
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00014939307161904576	2.722453445004584	1.0	35.01
GOBP_HISTONE_H4_K20_METHYLATION	1	0.0001491164177827142	2.7205727034938407	1.0	16.77
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.000148916583398122	2.7276553099431773	1.0	45.18
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.00014863771339175847	2.7252060624854626	1.0	35.08
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.00014835988589009162	2.7248685056694866	1.0	45.71
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.00014703423364611346	2.728603052005889	1.0	33.59
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.00014081211364469384	2.733980577426444	1.0	46.39
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0001394335335111094	2.7415100977401723	1.0	51.61
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.00013916995405267632	2.73873944548147	1.0	43.15
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00013890736923370897	2.737266412840283	1.0	50.47
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.00013751533025123172	2.74484204320617	1.0	44.41
GOBP_RNA_STABILIZATION	1	0.00013558983344283737	2.7472258976806208	1.0	15.68
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00012513095254503665	2.7580382619364494	1.0	19.01
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00012489260787352228	2.7577911674312747	1.0	39.56
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00011877177663326813	2.7617977712312203	1.0	37.79
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.00011724483178410111	2.769591648924204	1.0	69.05
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0001170197937192564	2.768369110128223	1.0	38.99
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.00011679561786921952	2.764331246507702	1.0	37.98
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00011525430804675517	2.773014034326644	1.0	17.33
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.00010215255978275293	2.7823573581802465	1.0	41.47
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.000100319184720929	2.784634593312583	1.0	18.46
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.00010012514374467963	2.7835786758862273	1.0	49.44
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	9.679852448740911e-05	2.799661491150246	1.0	24.73
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	9.660946486926965e-05	2.797656465024751	1.0	51.41
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	9.642114232566483e-05	2.792594717912654	1.0	45.54
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	9.623355255460323e-05	2.789990163283698	1.0	12.42
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	9.60466912875069e-05	2.7885723387315573	1.0	19.37
GOBP_MRNA_TRANSCRIPTION	1	9.473278306195961e-05	2.800297911897686	1.0	45.03
GOBP_RIBOSOME_ASSEMBLY	1	8.13590558994096e-05	2.8093507033168112	1.0	44.53
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	7.775567823035026e-05	2.8177253973734158	1.0	42.88
GOBP_CENTRIOLE_ASSEMBLY	1	7.760140109100434e-05	2.8174827754312313	1.0	31.61
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	7.744773495023007e-05	2.8172617320826774	1.0	24.27
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	7.729467618550629e-05	2.8158503192430193	1.0	27.93
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	7.714222120289189e-05	2.814550991033084	1.0	24.88
GOBP_MRNA_CLEAVAGE	1	7.699036643674445e-05	2.814251813194324	1.0	24.27
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	7.332759531261531e-05	2.8217989548291635	1.0	37.79
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	6.915791491783481e-05	2.8252029170136126	1.0	35.17
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	6.901959908799915e-05	2.8250961209007954	1.0	42.24
GOBP_MISMATCH_REPAIR	1	6.888183541716481e-05	2.8248322542230717	1.0	26.54
GOBP_MITOCHONDRIAL_TRANSLATION	1	6.274509007999923e-05	2.8358156440952795	1.0	61.04
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	6.26185878822573e-05	2.833678943924724	1.0	39.76
GOBP_KINETOCHORE_ORGANIZATION	1	6.249259474768534e-05	2.8328892951965297	1.0	38.02
GOBP_PROTEIN_AUTOUBIQUITINATION	1	6.236710760963779e-05	2.8328568518985127	1.0	39.51
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	6.0666314276131776e-05	2.840927827639558	1.0	12.73
GOBP_HISTONE_DEUBIQUITINATION	1	6.054350797192908e-05	2.8378874013833415	1.0	32.2
GOBP_REGULATION_OF_ENDOCYTOSIS	1	5.6457749765234475e-05	2.850817383791198	1.0	37.81
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	5.6342529867754406e-05	2.850042622050774	1.0	17.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	5.622777929775898e-05	2.845340441255036	1.0	29.68
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	5.611349519349525e-05	2.8452633807204624	1.0	46.77
GOBP_LEUKOCYTE_DIFFERENTIATION	1	5.196547501492065e-05	2.859169121499857	1.0	27.44
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	5.185898838579171e-05	2.8581194007271917	1.0	15.68
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	4.970547259423807e-05	2.862208382819528	1.0	50.94
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	4.86396047131777e-05	2.8844155339487516	1.0	37.59
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	4.853698951336087e-05	2.8809459673472064	1.0	35.46
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	4.843480637754326e-05	2.8806020342041054	1.0	49.6
GOBP_REGULATION_OF_VIRAL_PROCESS	1	4.833305258263246e-05	2.8747728094143583	1.0	33.34
GOBP_DEFENSE_RESPONSE	1	4.8231725428371175e-05	2.8739735036962024	1.0	59.16
GOBP_HISTONE_H4_K5_ACETYLATION	1	4.813082223709844e-05	2.873551817125578	1.0	27.75
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	4.8030340353513676e-05	2.872061513118122	1.0	44.41
GOBP_HISTONE_H3_K14_ACETYLATION	1	4.793027714444386e-05	2.8707508515711067	1.0	18.85
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	4.783062999861341e-05	2.869087992917449	1.0	21.82
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	4.773139632641712e-05	2.8638694075201476	1.0	36.31
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	4.763257355969576e-05	2.863585167336203	1.0	21.18
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	4.753415915151457e-05	2.8634757310162104	1.0	39.76
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	4.743615057594444e-05	2.86338270919826	1.0	42.6
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	4.481792148571374e-05	2.9273039826051392	1.0	42.24
GOBP_HETEROCHROMATIN_ORGANIZATION	1	4.4721122519221915e-05	2.9205391342452014	1.0	44.35
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	4.462474078965462e-05	2.919863899825484	1.0	23.29
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	4.4528773605160743e-05	2.9158715949449627	1.0	46.77
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	4.4433218296995165e-05	2.915131039633313	1.0	56.35
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	4.4338072219271404e-05	2.912490996575656	1.0	36.82
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	4.4243332748717404e-05	2.9088892134929107	1.0	43.01
GOBP_MICROTUBULE_ANCHORING	1	4.414899728443443e-05	2.9021506378268427	1.0	33.55
GOBP_MATURATION_OF_SSU_RRNA	1	4.4055063247659034e-05	2.8989623988243265	1.0	47.94
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	4.3961528081528126e-05	2.8949550434136397	1.0	35.47
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	4.386838925084692e-05	2.894256343443401	1.0	44.41
GOBP_MICROTUBULE_BASED_TRANSPORT	1	3.7510651678260405e-05	2.938217266952955	1.0	65.68
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	3.7429283670281536e-05	2.934449240077789	1.0	22.32
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.5162823407277596e-05	2.939599176892369	1.0	7.05
GOBP_MEIOTIC_CELL_CYCLE	1	3.508621594887394e-05	2.9383424040297403	1.0	39.41
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	3.286647575619007e-05	2.9440477457062593	1.0	27.3
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	3.2794400151461586e-05	2.943805099422081	1.0	28.76
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	3.272263997607545e-05	2.9430100469663136	1.0	43.32
GOBP_NUCLEOSOME_ASSEMBLY	1	3.060736101463377e-05	2.9525603553260598	1.0	38.7
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	3.0539645614158916e-05	2.948461510873816	1.0	26.58
GOBP_ORGANELLE_DISASSEMBLY	1	3.0472229177924572e-05	2.947737850756642	1.0	38.82
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	3.0405109730396103e-05	2.94689450485209	1.0	45.89
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	2.8244627602975844e-05	2.9604958754566817	1.0	41.47
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	2.818172197357055e-05	2.960014288754448	1.0	19.9
GOBP_TRNA_MODIFICATION	1	2.8119095924740393e-05	2.958116699188016	1.0	43.76
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	2.6566435368744863e-05	3.0016115384418356	1.0	43.75
GOBP_NCRNA_TRANSCRIPTION	1	2.6505222384024252e-05	2.9977622744265138	1.0	35.47
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	2.644429083831385e-05	2.9931361546715505	1.0	47.85
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	2.638363879510671e-05	2.9925116232332316	1.0	11.89
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	2.632326433562134e-05	2.9913591706117413	1.0	20.49
GOBP_VIRAL_GENE_EXPRESSION	1	2.6263165558599374e-05	2.9892144434105816	1.0	48.5
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	2.620334058010598e-05	2.986695158564618	1.0	32.41
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	2.6143787533333014e-05	2.983941021036022	1.0	37.32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	2.608450456840482e-05	2.982563959458921	1.0	28.64
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	2.602548985218671e-05	2.979860242063708	1.0	39.77
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	2.5966741568095994e-05	2.9795227082993465	1.0	12.42
GOBP_ORGANELLE_MEMBRANE_FUSION	1	2.5908257915915597e-05	2.977629580619081	1.0	26.49
GOBP_MICROTUBULE_NUCLEATION	1	2.585003711161017e-05	2.968565489832108	1.0	32.51
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	2.5792077387144676e-05	2.9684923952462863	1.0	43.58
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	2.5734376990305426e-05	2.967380194418049	1.0	42.91
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	2.396513857222193e-05	3.0089463429961394	1.0	23.34
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	2.13517707928845e-05	3.0116608499677473	1.0	43.06
GOBP_COPII_COATED_VESICLE_BUDDING	1	1.8857813958469716e-05	3.0304832679016345	1.0	24.55
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	1.8813753645482637e-05	3.0251569485467837	1.0	43.93
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	1.876989874188011e-05	3.017850355036726	1.0	24.24
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	1.8726247814573414e-05	3.0171387812392374	1.0	34.86
GOBP_AUTOPHAGOSOME_MATURATION	1	1.655146261103097e-05	3.057612332230367	1.0	46.77
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.6511865810526113e-05	3.0513416463509926	1.0	36.31
GOBP_AXONEME_ASSEMBLY	1	1.6472458016228914e-05	3.0476164093994944	1.0	40.58
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	1.6433237878095036e-05	3.0430252917614014	1.0	41.89
GOBP_TRANSLESION_SYNTHESIS	1	1.639420405890716e-05	3.0420631237811615	1.0	23.34
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	1.635535523412302e-05	3.041984465155414	1.0	25.61
GOBP_MITOTIC_CYTOKINESIS	1	1.6316690091725566e-05	3.0393093445786734	1.0	51.69
GOBP_DOSAGE_COMPENSATION	1	1.627820733207527e-05	3.0385891272918064	1.0	40.94
GOBP_T_CELL_DIFFERENTIATION	1	1.6239905667764506e-05	3.038328410089379	1.0	26.7
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	1.620178382347398e-05	3.035498899377096	1.0	24.79
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	1.3926472778046642e-05	3.0707057270730753	1.0	46.93
GOBP_SNRNA_METABOLIC_PROCESS	1	1.3892833954911262e-05	3.065930281599865	1.0	52.24
GOBP_SELECTIVE_AUTOPHAGY	1	1.3859357246586176e-05	3.065835144770394	1.0	45.46
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	1.3826041483974189e-05	3.064968581436266	1.0	37.82
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	8.940362576165693e-06	3.1622412538880242	1.0	34.47
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	8.917260864082578e-06	3.157981789198854	1.0	48.81
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	8.894278232989582e-06	3.1481723761391134	1.0	35.73
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	8.871413764524312e-06	3.1423046935505603	1.0	34.77
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	8.84866654974348e-06	3.133933434506339	1.0	12.98
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	8.826035689002448e-06	3.1327603837250146	1.0	45.71
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	8.803520291836628e-06	3.1308887406322676	1.0	26.39
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	8.781119476844677e-06	3.1237313357845484	1.0	41.13
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	8.758832371573497e-06	3.1222935142980317	1.0	20.94
GOBP_HISTONE_H2A_UBIQUITINATION	1	8.736658112404956e-06	3.1186021315396126	1.0	33.22
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	8.714595844444338e-06	3.1163186904747424	1.0	50.47
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	8.692644721410473e-06	3.1088443104722794	1.0	16.82
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	8.670803905527531e-06	3.102468377362465	1.0	26.8
GOBP_MITOTIC_RECOMBINATION	1	8.64907256741844e-06	3.101970630355862	1.0	26.39
GOBP_METAPHASE_PLATE_CONGRESSION	1	8.627449885999894e-06	3.1015157905450708	1.0	32.91
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	8.605935048378947e-06	3.0943518448728176	1.0	49.5
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	8.584527249751138e-06	3.091373601002681	1.0	11.95
