pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	8	0.04986797412228933	0.4444444444444444	0.15760869565217392
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	2	0.04992134967863863	0.1111111111111111	0.20833333333333334
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	6	0.04994601755772307	0.3333333333333333	0.07461873638344228
GOBP_TRANSPORT_ALONG_MICROTUBULE	2	0.05013708624786378	0.1111111111111111	0.10273972602739725
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	2	0.05033397386613808	0.1111111111111111	0.20833333333333334
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	2	0.05033397386613808	0.1111111111111111	0.20833333333333334
GOBP_T_CELL_LINEAGE_COMMITMENT	2	0.05033397386613808	0.1111111111111111	0.20833333333333334
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	4	0.05064472063526256	0.2222222222222222	0.625
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	4	0.050671632444135535	0.2222222222222222	0.07938388625592417
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	2	0.05080517313703747	0.1111111111111111	0.20833333333333334
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	4	0.051225790810734764	0.2222222222222222	0.15873015873015872
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	2	0.051847747931095305	0.1111111111111111	0.09652509652509653
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	4	0.05185354551528217	0.2222222222222222	0.13194444444444445
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	4	0.05189117199973475	0.2222222222222222	0.12135922330097088
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	4	0.05223562013406123	0.2222222222222222	0.125
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	4	0.0523599199092529	0.2222222222222222	0.17647058823529413
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	2	0.052565340979384756	0.1111111111111111	0.25
GOBP_REGULATION_OF_HORMONE_LEVELS	3	0.052657651042608465	0.16666666666666666	0.09511993382961126
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.05294005997061176	0.05555555555555555	0.18055555555555555
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	2	0.05364393889258868	0.1111111111111111	0.2
GOBP_RESPONSE_TO_ANGIOTENSIN	2	0.05364393889258868	0.1111111111111111	0.2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	2	0.05364911042113878	0.1111111111111111	0.14285714285714285
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.05373900057117525	0.05555555555555555	0.3157894736842105
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	2	0.053790198326424496	0.1111111111111111	0.6666666666666666
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	4	0.053805380663912	0.2222222222222222	0.14285714285714285
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	2	0.05396165090668522	0.1111111111111111	0.14285714285714285
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05419700943116543	0.05555555555555555	0.2222222222222222
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	2	0.054349950059901814	0.1111111111111111	0.125
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	2	0.05460985381879801	0.1111111111111111	0.15555555555555556
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	2	0.05480311408762802	0.1111111111111111	0.15555555555555556
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	2	0.05480311408762802	0.1111111111111111	0.15555555555555556
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	4	0.05491428660342685	0.2222222222222222	0.07033997655334115
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	6	0.05558794669425268	0.3333333333333333	0.07662082514734775
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	4	0.05573272119407002	0.2222222222222222	0.13934426229508196
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.05583866098720827	0.05555555555555555	0.3157894736842105
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	6	0.056813653180888136	0.3333333333333333	0.19753086419753085
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	2	0.05687289420844704	0.1111111111111111	0.25
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	2	0.05704821207401698	0.1111111111111111	0.25
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	2	0.05760978225647092	0.1111111111111111	0.12195121951219512
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.05772381198621662	0.2222222222222222	0.1
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	2	0.057759700391125976	0.1111111111111111	0.06859592711682744
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	2	0.057759700391125976	0.1111111111111111	0.2
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	2	0.057759700391125976	0.1111111111111111	0.2
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	2	0.058409018222282845	0.1111111111111111	0.17142857142857143
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	2	0.058454794905623865	0.1111111111111111	0.14035087719298245
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	4	0.05864218939986227	0.2222222222222222	0.16666666666666669
GOBP_GAS_TRANSPORT	1	0.058738242620049695	0.05555555555555555	0.38461538461538464
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	2	0.05876650436882878	0.1111111111111111	0.07816091954022988
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	4	0.05880399861765481	0.2222222222222222	0.3181818181818182
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	2	0.0589826072140348	0.1111111111111111	0.15789473684210525
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	4	0.05905338789515981	0.2222222222222222	0.23684210526315785
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	4	0.05917333351446643	0.2222222222222222	0.1896551724137931
GOBP_HISTONE_MONOUBIQUITINATION	4	0.05951087586464996	0.2222222222222222	0.1896551724137931
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	4	0.05959151769655199	0.2222222222222222	0.1896551724137931
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.059760929377730115	0.05555555555555555	0.1375
GOBP_REPLICATION_FORK_PROCESSING	4	0.06003596079345373	0.2222222222222222	0.16666666666666669
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	2	0.060068519104684734	0.1111111111111111	0.3333333333333333
GOBP_DNA_TOPOLOGICAL_CHANGE	2	0.060068519104684734	0.1111111111111111	0.3333333333333333
GOBP_DEVELOPMENTAL_GROWTH	2	0.060068519104684734	0.1111111111111111	0.07462686567164178
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	2	0.060068519104684734	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	2	0.060068519104684734	0.1111111111111111	0.3333333333333333
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	2	0.060068519104684734	0.1111111111111111	0.3333333333333333
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	2	0.060068519104684734	0.1111111111111111	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	2	0.06020371982036271	0.1111111111111111	0.10135135135135136
GOBP_CELL_CELL_RECOGNITION	2	0.06020371982036271	0.1111111111111111	0.15217391304347827
GOBP_MICROTUBULE_NUCLEATION	2	0.060607089180579755	0.1111111111111111	0.17142857142857143
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	2	0.06072794995759133	0.1111111111111111	0.14893617021276595
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	2	0.06079497285831263	0.1111111111111111	0.19230769230769232
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	2	0.061381531098721694	0.1111111111111111	0.09424083769633508
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	2	0.061455846408183946	0.1111111111111111	0.088
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	2	0.06268198016286722	0.1111111111111111	0.23529411764705882
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	2	0.06275545775516185	0.1111111111111111	0.096045197740113
GOBP_PENTOSE_METABOLIC_PROCESS	2	0.06298757840041347	0.1111111111111111	0.4166666666666667
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	2	0.06298757840041347	0.1111111111111111	0.4166666666666667
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	4	0.0632053796023391	0.2222222222222222	0.11386138613861385
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.06331340540458881	0.05555555555555555	0.14545454545454545
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	4	0.06338114862294661	0.2222222222222222	0.10067114093959731
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	2	0.0634608534966791	0.1111111111111111	0.12857142857142856
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	4	0.06377211866061872	0.2222222222222222	0.3333333333333333
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	4	0.06377211866061872	0.2222222222222222	0.3333333333333333
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	4	0.06377211866061872	0.2222222222222222	0.3333333333333333
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	4	0.06377211866061872	0.2222222222222222	0.3333333333333333
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	8	0.06419850111165404	0.4444444444444444	0.2361111111111111
GOBP_HISTONE_H4_DEACETYLATION	8	0.06436169119022796	0.4444444444444444	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	8	0.06436169119022796	0.4444444444444444	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.06436169119022796	0.4444444444444444	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.06451204928208801	0.1111111111111111	0.3333333333333333
GOBP_BONE_TRABECULA_FORMATION	2	0.06451204928208801	0.1111111111111111	0.3333333333333333
GOBP_LEYDIG_CELL_DIFFERENTIATION	2	0.06451204928208801	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	2	0.06451204928208801	0.1111111111111111	0.3333333333333333
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	2	0.06451204928208801	0.1111111111111111	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	2	0.06451204928208801	0.1111111111111111	0.3333333333333333
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	2	0.06451204928208801	0.1111111111111111	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	2	0.06480891152032242	0.1111111111111111	0.5
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	4	0.0649512637198372	0.2222222222222222	0.3333333333333333
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	3	0.0649762086527706	0.16666666666666666	0.16455696202531644
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.06512335755192374	0.05555555555555555	0.15384615384615385
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	2	0.06522304851657522	0.1111111111111111	0.12048192771084337
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	2	0.06522304851657522	0.1111111111111111	0.11009174311926606
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	2	0.06522304851657522	0.1111111111111111	0.19230769230769232
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.06524597780159622	0.4444444444444444	0.19230769230769232
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	2	0.0653904781575864	0.1111111111111111	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	2	0.0653904781575864	0.1111111111111111	0.16666666666666666
GOBP_MYELOID_LEUKOCYTE_MIGRATION	2	0.0653904781575864	0.1111111111111111	0.09178743961352658
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	2	0.06601343390587196	0.1111111111111111	0.12048192771084337
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	4	0.06607360127706131	0.2222222222222222	0.12499999999999999
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	2	0.06631326951396704	0.1111111111111111	0.21052631578947367
GOBP_DNA_MODIFICATION	2	0.06657332110845136	0.1111111111111111	0.11458333333333333
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	2	0.06661929304506559	0.1111111111111111	0.23529411764705882
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	2	0.06661929304506559	0.1111111111111111	0.23529411764705882
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	2	0.06661929304506559	0.1111111111111111	0.23529411764705882
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	2	0.06661929304506559	0.1111111111111111	0.23529411764705882
GOBP_PROTEIN_POLYMERIZATION	4	0.06693089215308179	0.2222222222222222	0.08800000000000001
GOBP_AXO_DENDRITIC_TRANSPORT	8	0.06702555075708727	0.4444444444444444	0.1267123287671233
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	2	0.06747571821655271	0.1111111111111111	0.3333333333333333
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	2	0.06747571821655271	0.1111111111111111	0.3333333333333333
GOBP_INTERLEUKIN_12_PRODUCTION	4	0.06779383378430291	0.2222222222222222	0.13559322033898305
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	2	0.06786329410878571	0.1111111111111111	0.16216216216216217
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.06820385142608541	0.05555555555555555	0.16666666666666666
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	4	0.06882264099139603	0.2222222222222222	0.1328125
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.06892180510263299	0.05555555555555555	0.19230769230769232
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	2	0.06906721334922312	0.1111111111111111	0.19230769230769232
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.07008666757142035	0.2222222222222222	0.09872611464968153
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	8	0.07055011486390633	0.4444444444444444	0.1715686274509804
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	2	0.07131462441847534	0.1111111111111111	0.14583333333333334
GOBP_REGIONALIZATION	2	0.07156933594335997	0.1111111111111111	0.10777385159010601
GOBP_PATTERN_SPECIFICATION_PROCESS	2	0.07156933594335997	0.1111111111111111	0.09811827956989247
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	2	0.07157940498510172	0.1111111111111111	0.06900726392251816
GOBP_PROTEIN_TARGETING_TO_VACUOLE	2	0.07157940498510172	0.1111111111111111	0.16216216216216217
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	2	0.07199890121522656	0.1111111111111111	0.125
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	2	0.07222204267129828	0.1111111111111111	0.25
GOBP_LEFT_RIGHT_PATTERN_FORMATION	2	0.07222204267129828	0.1111111111111111	0.25
GOBP_INTERLEUKIN_2_PRODUCTION	2	0.07305523696435216	0.1111111111111111	0.13333333333333333
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	2	0.07330188552887741	0.1111111111111111	0.16216216216216217
GOBP_REGULATION_OF_BLOOD_PRESSURE	2	0.07339593929947814	0.1111111111111111	0.1276595744680851
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	4	0.07367204688901133	0.2222222222222222	0.13333333333333333
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	4	0.07367204688901133	0.2222222222222222	0.13333333333333333
GOBP_CELLULAR_RESPONSE_TO_VIRUS	2	0.07371166662431249	0.1111111111111111	0.125
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	2	0.07384446707878574	0.1111111111111111	0.1232876712328767
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	4	0.07397780136299645	0.2222222222222222	0.13333333333333333
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.07464156813149553	0.2222222222222222	0.18518518518518517
GOBP_TOLERANCE_INDUCTION	4	0.07464156813149553	0.2222222222222222	0.18518518518518517
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.07522830225730008	0.1111111111111111	0.06940874035989718
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	2	0.07522830225730008	0.1111111111111111	0.0643491124260355
GOBP_V_D_J_RECOMBINATION	2	0.07533295565834436	0.1111111111111111	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	2	0.07537994881759347	0.1111111111111111	0.11764705882352941
GOBP_NEUTROPHIL_CHEMOTAXIS	2	0.07537994881759347	0.1111111111111111	0.11224489795918367
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	4	0.07664459511149724	0.2222222222222222	0.15789473684210525
GOBP_TISSUE_REGENERATION	2	0.0767560086603485	0.1111111111111111	0.1864406779661017
GOBP_NCRNA_TRANSCRIPTION	2	0.07738912726564184	0.1111111111111111	0.14285714285714285
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	2	0.07780841089781015	0.1111111111111111	0.10810810810810811
GOBP_KINETOCHORE_ASSEMBLY	4	0.07790148159261615	0.2222222222222222	0.2222222222222222
GOBP_SUPEROXIDE_ANION_GENERATION	2	0.07795623456465012	0.1111111111111111	0.15789473684210525
GOBP_SNRNA_TRANSCRIPTION	2	0.07795623456465012	0.1111111111111111	0.2222222222222222
GOBP_AXONAL_TRANSPORT	2	0.07795623456465012	0.1111111111111111	0.13114754098360656
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	2	0.07795623456465012	0.1111111111111111	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	4	0.07921312104576902	0.2222222222222222	0.15789473684210525
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	4	0.07921312104576902	0.2222222222222222	0.15789473684210525
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	8	0.07971266439214011	0.4444444444444444	0.2222222222222222
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	4	0.08021220773851119	0.2222222222222222	0.2222222222222222
GOBP_CHROMATIN_DISASSEMBLY	4	0.08021220773851119	0.2222222222222222	0.2222222222222222
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	2	0.08034549594782306	0.1111111111111111	0.17857142857142858
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	2	0.08106307212919457	0.1111111111111111	0.3
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	2	0.08106307212919457	0.1111111111111111	0.3
GOBP_FIBROBLAST_ACTIVATION	2	0.08106307212919457	0.1111111111111111	0.3
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	2	0.08134520850912114	0.1111111111111111	0.06918238993710692
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	4	0.08169935317325937	0.2222222222222222	0.07543103448275862
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	2	0.08201097281097246	0.1111111111111111	0.17857142857142858
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	2	0.08201097281097246	0.1111111111111111	0.17857142857142858
GOBP_PROTEIN_SUMOYLATION	2	0.08243789272543939	0.1111111111111111	0.14
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	4	0.08254622535864255	0.2222222222222222	0.3
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	4	0.08254622535864255	0.2222222222222222	0.3
GOBP_REGULATION_OF_VIRAL_PROCESS	2	0.08275812191217244	0.1111111111111111	0.09859154929577464
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	6	0.08298760464704565	0.3333333333333333	0.3
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	6	0.08298760464704565	0.3333333333333333	0.3
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	2	0.08324163249712402	0.1111111111111111	0.07216494845360824
GOBP_NITROGEN_COMPOUND_TRANSPORT	2	0.08366254290233939	0.1111111111111111	0.06232294617563739
GOBP_PRE_MIRNA_PROCESSING	4	0.0839498709059712	0.2222222222222222	0.3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.08402937858809052	0.1111111111111111	0.11
GOBP_INTERLEUKIN_1_PRODUCTION	2	0.08402937858809052	0.1111111111111111	0.11
GOBP_INTERLEUKIN_18_PRODUCTION	2	0.08402937858809052	0.1111111111111111	0.3
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	2	0.08402937858809052	0.1111111111111111	0.3
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	2	0.08412701323933539	0.1111111111111111	0.0697350069735007
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	4	0.0843949295660403	0.2222222222222222	0.12903225806451613
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	2	0.08488524759960082	0.1111111111111111	0.11494252873563218
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	2	0.08504539289110351	0.1111111111111111	0.10891089108910891
GOBP_PROTEOLYSIS	2	0.08554101280484437	0.1111111111111111	0.06308100929614874
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.08609624974591584	0.1111111111111111	0.12903225806451613
GOBP_MONOCYTE_CHEMOTAXIS	2	0.08609624974591584	0.1111111111111111	0.12903225806451613
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	2	0.08615710377040202	0.1111111111111111	0.09615384615384616
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	2	0.08615710377040202	0.1111111111111111	0.10526315789473684
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.08729113747551458	0.1111111111111111	0.23809523809523808
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.08755434149643661	0.05555555555555555	0.08679245283018867
GOBP_CELL_CELL_SIGNALING	1	0.08827890219865854	0.05555555555555555	0.07211538461538461
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	2	0.08846198359782746	0.1111111111111111	0.10891089108910891
GOBP_TRANSFERRIN_TRANSPORT	2	0.0890476502161312	0.1111111111111111	0.3
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.08915509010933655	0.1111111111111111	0.12
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	6	0.08951694870727706	0.3333333333333333	0.15384615384615385
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.08954858870515417	0.1111111111111111	0.21052631578947367
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	2	0.08972633786266503	0.1111111111111111	0.21052631578947367
GOBP_NUCLEAR_MIGRATION	2	0.08972633786266503	0.1111111111111111	0.21052631578947367
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	2	0.08972633786266503	0.1111111111111111	0.13725490196078433
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.09019861191610819	0.05555555555555555	0.27586206896551724
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	2	0.09075552965790669	0.1111111111111111	0.06343549536707056
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	4	0.09117689801647083	0.2222222222222222	0.21052631578947367
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	4	0.09117689801647083	0.2222222222222222	0.21052631578947367
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.09117689801647083	0.2222222222222222	0.21052631578947367
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	4	0.09144298826202144	0.2222222222222222	0.1724137931034483
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	2	0.09250210119657874	0.1111111111111111	0.12698412698412698
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	2	0.09262745817027662	0.1111111111111111	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	2	0.09262745817027662	0.1111111111111111	0.21052631578947367
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	2	0.09262745817027662	0.1111111111111111	0.10784313725490197
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	2	0.0928445125694781	0.1111111111111111	0.09042553191489362
GOBP_MIRNA_METABOLIC_PROCESS	8	0.09293643963246072	0.4444444444444444	0.21052631578947367
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	8	0.09293643963246072	0.4444444444444444	0.21052631578947367
GOBP_HISTONE_DEUBIQUITINATION	2	0.092987296925566	0.1111111111111111	0.15
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	2	0.092987296925566	0.1111111111111111	0.5
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	6	0.0941115328595447	0.3333333333333333	0.5
