pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.00029930963462069686	-2.640558098657198	1.0	28.08
GOBP_DNA_REPLICATION_INITIATION	1	0.0002958617050061937	-2.6427040117886795	1.0	23.92
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.0002903983287403385	-2.6464830015038743	1.0	24.75
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.00028946173906386054	-2.647206855847985	1.0	31.12
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00028892767681466526	-2.6469722220961254	1.0	23.77
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0002865005890327239	-2.648469348573213	1.0	40.15
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.000285970032386367	-2.6483673712466733	1.0	13.7
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.0002708622381208115	-2.6527636569588973	1.0	58.04
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00026529126460266483	-2.654705362037444	1.0	22.34
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0002617284062438817	-2.655368556148803	1.0	45.36
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.00026061887031669746	2.9754278250552595	1.0	44.79
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0002581522287884303	-2.655507152455327	1.0	64.58
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.00025337945725234474	2.963947157446757	1.0	41.32
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.00025299993880758837	-2.662041927870921	1.0	33.24
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.00025252615615064535	-2.6594971959736062	1.0	35.53
GOBP_VESICLE_CARGO_LOADING	1	0.00025190485068171263	-2.663809166959441	1.0	21.0
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0002514313453232884	-2.663243889010619	1.0	30.19
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.00025032827177270603	-2.667825211260773	1.0	23.97
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00024145571808752855	2.9859618574948996	1.0	50.81
GOBP_RIBOSOME_ASSEMBLY	1	0.00024097826832814053	-2.6699679557723806	1.0	38.33
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.00024052273284925937	-2.6694096652119392	1.0	39.65
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00023982706084563313	-2.6717142019160898	1.0	48.8
GOBP_TRANSLESION_SYNTHESIS	1	0.00023937198103378185	-2.6713816186924375	1.0	21.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0002382124615854244	-2.672716455869754	1.0	50.02
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0002199887734355936	-2.678134509515261	1.0	22.57
GOBP_CENTROSOME_DUPLICATION	1	0.0002195896646303766	-2.680441806150954	1.0	31.13
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00021916818734701697	-2.6789348734124316	1.0	21.75
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.0002187483249191491	-2.6787245147245065	1.0	25.36
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.00021833006808373966	-2.678406980391924	1.0	41.73
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00021791740642647522	-2.681261953172126	1.0	13.81
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00020784107253487384	-2.6849933291038455	1.0	26.01
GOBP_STRESS_FIBER_ASSEMBLY	1	0.00019982922414553934	-2.6877601478649407	1.0	38.65
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0001794889168129939	-2.6941246538815986	1.0	31.8
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.00017914107007498427	-2.6921266159557398	1.0	27.95
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.00017594894505610425	-2.7013359630615756	1.0	28.21
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.00017560663193342697	-2.699138270669087	1.0	35.46
GOBP_DOSAGE_COMPENSATION	1	0.00017450942689104944	-2.7029315274760015	1.0	35.52
GOBP_VIRAL_TRANSLATION	1	0.00017416858816665285	-2.702628912675179	1.0	40.12
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.00017058692901258016	-2.7064969556023115	1.0	55.48
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.00016664901856877303	-2.7075768691392628	1.0	30.19
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.0001658483720197166	3.159970035604314	1.0	40.63
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00016055487290185015	-2.7095516933937924	1.0	33.6
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.00015935521536967267	-2.713760694577304	1.0	30.6
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.00015904028411400136	-2.7135219992944783	1.0	24.78
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00015872659519069958	-2.712340872228134	1.0	20.15
GOBP_BIOLOGICAL_ADHESION	1	0.00015863757323625064	3.1421517114200173	1.0	25.06
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.000153502800684531	-2.717816246023566	1.0	22.59
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.00015319823163555376	-2.717700675870403	1.0	43.86
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.00015202767435140688	3.136090421392394	1.0	45.49
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0001497743021944285	-2.7239428808025115	1.0	19.24
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00014947594701077428	-2.7234858208381554	1.0	43.45
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.00014789886745390698	-2.7246909600077096	1.0	17.15
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.00014712355582394214	3.0442453947575197	1.0	45.23
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.00014601591594087836	-2.7267390928944777	1.0	58.59
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.0001459465673773506	3.1277376209974332	1.0	44.34
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.00014252594470444394	3.039755432453027	1.0	59.36
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00014194168415579896	-2.7322223231537266	1.0	39.61
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.00014033323786283712	3.123692350935485	1.0	40.63
GOBP_ORGANIC_ACID_TRANSPORT	1	0.00013820697668309718	3.0387884788241815	1.0	45.49
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00013785105707178573	-2.7379676853541697	1.0	25.48
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.0001368249069162662	3.179036527542978	1.0	51.68
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.000133743935523724	-2.741940124291219	1.0	38.23
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00013235192768217425	-2.7488362494722667	1.0	21.75
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00013208400880022653	-2.745871804254234	1.0	44.3
GOBP_DEMETHYLATION	1	0.00013181717241881192	-2.744082546001531	1.0	20.28
GOBP_FLAVONOID_GLUCURONIDATION	1	0.00013030943515834876	3.1208682617490417	1.0	18.46
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.00013030943515834876	3.1208682617490417	1.0	18.46
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.00013030943515834873	3.1653969648706237	1.0	38.16
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00012846133809043078	-2.7515230697099518	1.0	34.37
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00012820023780975916	-2.7511088286471987	1.0	13.1
GOBP_CATION_TRANSPORT	1	0.000125816006359785	3.1033055409748447	1.0	40.69
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0001242847625663084	-2.752421593308135	1.0	25.16
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.00012231501428432701	-2.756668050509236	1.0	32.45
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.00012162213948112551	3.1013814208861663	1.0	44.34
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.00012058429222295835	-2.7592531295486675	1.0	22.89
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00012033719326348509	-2.758452145892099	1.0	21.63
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.000116357133678334	-2.7671352254394495	1.0	34.4
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00011009729741798496	-2.769392811995118	1.0	22.28
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.00010987029268104066	-2.768390871539739	1.0	38.23
GOBP_ORGANELLE_FUSION	1	0.00010443552595603159	-2.7875413000375966	1.0	23.69
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0001042179519436232	-2.781782823385816	1.0	30.74
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00010400128260486306	-2.781364511371909	1.0	46.54
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00010378551230900235	-2.7809359306071	1.0	44.75
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00010357063547192366	-2.776953634045118	1.0	7.91
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00010031369724953613	-2.790773260484852	1.0	34.14
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.00010010383595821911	-2.790766851672775	1.0	46.39
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	9.886287931410894e-05	-2.7981559776460188	1.0	23.36
GOBP_NCRNA_3_END_PROCESSING	1	9.865430783876272e-05	-2.7978154885774007	1.0	46.88
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	9.844661455910216e-05	-2.795853091113756	1.0	33.42
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	9.823979394028052e-05	-2.7952112355830376	1.0	36.25
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	9.601747853773065e-05	3.202736174435213	1.0	60.83
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.255248276214455e-05	-2.805327017493447	1.0	34.76
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	9.235598067560071e-05	-2.8035798407712043	1.0	34.76
GOBP_REGULATION_OF_PROTEIN_BINDING	1	9.216031122501681e-05	-2.80179730718674	1.0	42.94
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	9.101325155740931e-05	-2.816496810050539	1.0	43.66
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	9.081836236777887e-05	-2.8156941393321464	1.0	18.06
GOBP_MITOTIC_CYTOKINESIS	1	9.062430603793319e-05	-2.8156143030311025	1.0	43.66
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	9.043107724041096e-05	-2.81147276984828	1.0	31.34
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	7.717682836778828e-05	-2.8244503928220213	1.0	34.45
GOBP_MICROTUBULE_BASED_TRANSPORT	1	7.516141148718434e-05	-2.830814010468436	1.0	53.0
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	7.49994256865654e-05	-2.827293225656339	1.0	37.1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	7.092336994273032e-05	-2.8384958573300847	1.0	41.37
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	7.07695231532667e-05	-2.8381296165314507	1.0	23.97
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	7.061634236722068e-05	-2.8380196115854575	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	6.870862418562256e-05	-2.8407046350334144	1.0	6.69
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	6.662968671497933e-05	-2.8443523498937173	1.0	40.78
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	6.648420704966278e-05	-2.8439056143843353	1.0	31.8
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	6.439095429011043e-05	-2.84743865683952	1.0	15.41
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	6.227925877496732e-05	-2.855796331676996	1.0	56.53
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	6.21423812831542e-05	-2.8544404172377917	1.0	58.45
GOBP_LAMELLIPODIUM_ORGANIZATION	1	5.5214808976754004e-05	-2.8603646630570827	1.0	24.75
GOBP_INTRACILIARY_TRANSPORT	1	5.364308698209499e-05	-2.870127837963729	1.0	53.0
GOBP_MEMBRANE_FUSION	1	5.352308007609478e-05	-2.8689072126451314	1.0	23.69
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	5.3403608915210636e-05	-2.866460436129381	1.0	33.03
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.328466991985382e-05	-2.8646612891514978	1.0	11.83
GOBP_OXIDATIVE_PHOSPHORYLATION	1	5.316625954225415e-05	-2.8621235015779187	1.0	64.08
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	5.3048374266107246e-05	-2.86088335237798	1.0	22.23
GOBP_MITOTIC_RECOMBINATION	1	5.2931010606226474e-05	-2.8607182133836226	1.0	38.39
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	5.1319831733840825e-05	-2.871882113295324	1.0	33.03
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	4.8986111371855784e-05	-2.87731013574092	1.0	47.05
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	4.717429629371865e-05	-2.8920938272402723	1.0	11.56
GOBP_MISMATCH_REPAIR	1	4.706683776001998e-05	-2.885423846381101	1.0	23.73
GOBP_VIRAL_LIFE_CYCLE	1	4.695986767420175e-05	-2.8831127357408945	1.0	32.81
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	4.685338271348928e-05	-2.882406562009562	1.0	32.27
GOBP_REGULATION_OF_RRNA_PROCESSING	1	4.674737958517821e-05	-2.8821203673339	1.0	37.58
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	4.664185502629519e-05	-2.8809034795800237	1.0	42.3
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	4.510334125390224e-05	-2.9025537648178656	1.0	43.74
GOBP_PROTEIN_POLYMERIZATION	1	4.499965541193925e-05	-2.9011904558436754	1.0	43.54
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	4.489644519310452e-05	-2.8997872028640477	1.0	55.04
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	4.479370733225074e-05	-2.8990349161823867	1.0	29.77
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	4.037092055518138e-05	-2.9192892811686484	1.0	39.14
GOBP_MRNA_TRANSCRIPTION	1	4.0277469350192535e-05	-2.9190895394382714	1.0	38.74
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	4.018444979049232e-05	-2.9101191686120145	1.0	39.93
GOBP_MATURATION_OF_SSU_RRNA	1	3.802418435158036e-05	-2.925468337462318	1.0	40.9
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	3.793575601587901e-05	-2.925457978163726	1.0	23.12
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	3.3186365591355824e-05	-2.937661868383995	1.0	22.92
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	3.310864576561494e-05	-2.9333472885111838	1.0	18.58
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	3.3031289116629864e-05	-2.9329216189358753	1.0	34.6
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	3.121985662550809e-05	-2.9626563038321096	1.0	37.3
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	3.1145346227833845e-05	-2.961790469155974	1.0	28.59
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	3.1071190641577104e-05	-2.9605757324733437	1.0	21.83
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	3.0997387338390455e-05	-2.95813329608668	1.0	38.17
GOBP_NUCLEOSOME_ASSEMBLY	1	3.0923933813891896e-05	-2.956672057879205	1.0	30.81
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	3.0850827587381516e-05	-2.9512291742256567	1.0	23.12
GOBP_ERAD_PATHWAY	1	3.077806620156222e-05	-2.9499998855600724	1.0	39.74
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	3.070564722226443e-05	-2.941331203124803	1.0	33.06
GOBP_VESICLE_TARGETING	1	2.8686830688266626e-05	-2.96562776838007	1.0	49.01
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	2.633151749286195e-05	-2.982078333765078	1.0	48.62
GOBP_CELL_PROJECTION_ORGANIZATION	1	2.6267914793603828e-05	-2.97681836113468	1.0	41.79
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	2.6204618613378274e-05	-2.975874360425007	1.0	32.58
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	2.6141626741711503e-05	-2.9679442765457007	1.0	42.79
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	2.3755886048778604e-05	-2.9845160721071933	1.0	42.24
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	2.1534488563469274e-05	-3.001676732869263	1.0	43.86
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	2.1481316986769352e-05	-3.0001151958418446	1.0	24.92
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	2.1428407339018688e-05	-2.995301172456328	1.0	23.07
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	2.137575768953707e-05	-2.9941758949885378	1.0	12.05
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	2.1323366126572516e-05	-2.9932160167542943	1.0	23.67
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	2.1271230757069896e-05	-2.9905357178262606	1.0	54.73
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	2.1219349706442896e-05	-2.9863102260931846	1.0	58.45
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	2.116772111834936e-05	-2.9857532493150285	1.0	38.74
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	1.8983645155078277e-05	-3.0127363236370863	1.0	23.67
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	1.8936422157180073e-05	-3.009520594473705	1.0	25.6
GOBP_MRNA_CLEAVAGE	1	1.8889433516591536e-05	-3.006354043013133	1.0	21.83
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	1.643564240486446e-05	-3.0233360837218455	1.0	23.24
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	1.6394346820932642e-05	-3.021186677121397	1.0	34.6
GOBP_REGULATION_OF_VIRAL_PROCESS	1	1.6353258232408998e-05	-3.0168714346687002	1.0	31.29
GOBP_VIRAL_GENE_EXPRESSION	1	1.6312375086827977e-05	-3.013696792031529	1.0	41.35
GOBP_NUCLEOSOME_MOBILIZATION	1	1.4197019222652722e-05	-3.0459323837602112	1.0	30.81
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	1.4160047818427063e-05	-3.044389116619441	1.0	30.04
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	1.4123268473444134e-05	-3.043932732348161	1.0	12.29
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	1.4086679695015525e-05	-3.0432793610272078	1.0	21.0
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	1.4050280005881118e-05	-3.0385672413803135	1.0	23.07
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	1.401406794401029e-05	-3.038121029582598	1.0	26.03
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	1.3978042062406149e-05	-3.037965946396027	1.0	35.68
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	1.3942200928912802e-05	-3.0375721697806615	1.0	36.86
GOBP_ORGANELLE_DISASSEMBLY	1	1.3906543126025556e-05	-3.035661891841517	1.0	40.17
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	1.3871067250704061e-05	-3.0354428375942573	1.0	11.56
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	1.3835771914188275e-05	-3.034958102192413	1.0	60.71
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	1.380065574181724e-05	-3.0293078015233843	1.0	25.04
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	1.3765717372850613e-05	-3.0281630135663007	1.0	19.19
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	1.373095546029291e-05	-3.0270907594129355	1.0	23.97
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	1.141723540635379e-05	-3.057004073476805	1.0	29.54
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	1.1387347355551814e-05	-3.050640397584479	1.0	31.61
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	8.817500046934041e-06	-3.0909065295358795	1.0	25.78
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	8.79373320044635e-06	-3.081830576255052	1.0	33.81
GOBP_SELECTIVE_AUTOPHAGY	1	8.770094132703213e-06	-3.0771709904602256	1.0	39.07
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	8.746581815993554e-06	-3.0756805438540384	1.0	20.35
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	8.723195233597847e-06	-3.0744129311842134	1.0	37.1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	8.699933379641588e-06	-3.0719478962306375	1.0	43.42
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	8.676795258951051e-06	-3.071287513754003	1.0	23.91
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	8.653779886911393e-06	-3.068666464182483	1.0	12.63
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	8.630886289326972e-06	-3.0668295303590654	1.0	19.35
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	8.608113502283894e-06	-3.0665128280873737	1.0	48.7
GOBP_CHROMOSOME_SEPARATION	1	8.585460572014726e-06	-3.064300946720483	1.0	36.91
GOBP_IMPORT_INTO_NUCLEUS	1	6.397009837971755e-06	-3.1952801114181266	1.0	25.09
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	6.37825027832961e-06	-3.1917042672827263	1.0	30.63
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	6.359600423714611e-06	-3.1878812207133556	1.0	39.93
GOBP_B_CELL_MEDIATED_IMMUNITY	1	6.3410593146075705e-06	-3.1848307177196724	1.0	29.77
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	6.322626002646502e-06	-3.1848188671836795	1.0	43.66
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	6.304299550464919e-06	-3.183811368798617	1.0	39.24
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	6.286079031532938e-06	-3.182984627967947	1.0	30.31
GOBP_NCRNA_TRANSCRIPTION	1	6.267963530001143e-06	-3.1795892804466783	1.0	31.12
GOBP_SNRNA_METABOLIC_PROCESS	1	6.249952140547117e-06	-3.177074049563165	1.0	42.91
GOBP_IMMUNE_EFFECTOR_PROCESS	1	6.232043968224633e-06	-3.1753326107046216	1.0	23.97
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	6.21423812831542e-06	-3.172278473040356	1.0	23.88
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	6.196533746183467e-06	-3.1688161538412034	1.0	11.12
GOBP_RESPONSE_TO_RADIATION	1	6.17892995713181e-06	-3.1568909452093754	1.0	24.5
GOBP_ORGANELLE_MEMBRANE_FUSION	1	6.161425906261747e-06	-3.155100216147689	1.0	23.69
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	6.144020748334455e-06	-3.154246540919855	1.0	43.24
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	6.12671364763492e-06	-3.1523875464818563	1.0	34.44
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	6.1095037778381935e-06	-3.148010816934777	1.0	41.73
GOBP_COPII_COATED_VESICLE_BUDDING	1	6.092390321877863e-06	-3.143443920119857	1.0	22.07
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	6.075372471816751e-06	-3.1405023793148628	1.0	37.87
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	6.0584494287197676e-06	-3.1366028497608713	1.0	51.42
