pathway	freq	padj	NES	stability	overlap
GOBP_GOLGI_RIBBON_FORMATION	10	0.028788271390670705	2.0945983051298134	0.5555555555555556	44.291000000000004
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	10	0.028784888050319906	2.537976768817241	0.5555555555555556	44.654
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	10	0.028779578665259375	2.123124849203203	0.5555555555555556	39.903
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	10	0.028777648133676302	1.9623650394769616	0.5555555555555556	54.39200000000001
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	10	0.028741590381672365	1.9664458446935278	0.5555555555555556	21.628
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	2	0.028634220304597335	2.023698371926618	0.1111111111111111	47.325
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	4	0.02862690721914063	2.124740243305402	0.2222222222222222	51.575
GOBP_CELL_PART_MORPHOGENESIS	8	0.028606986467428396	2.2214183454361	0.4444444444444444	47.87125
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	4	0.028575676270749088	2.1487741457607257	0.2222222222222222	50.8675
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	10	0.028520468976661127	2.1701283545867063	0.5555555555555556	46.918
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	14	0.028510333341301423	2.538663925437649	0.7777777777777778	51.96857142857142
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	7	0.028502818844388687	2.879746247967826	0.3888888888888889	55.78142857142858
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	6	0.02846427343927122	2.4175363212405316	0.3333333333333333	51.434999999999995
GOBP_SKIN_DEVELOPMENT	6	0.028369195580953188	2.1627014854956736	0.3333333333333333	35.96833333333333
GOBP_NEUTROPHIL_MIGRATION	6	0.028352681927360294	3.2434721931400357	0.3333333333333333	40.36666666666667
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	10	0.028331820165511883	2.3010937309670374	0.5555555555555556	32.816
GOBP_LYMPHOCYTE_MIGRATION	10	0.028326919124885535	2.409379388407935	0.5555555555555556	45.547000000000004
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	10	0.028283608649108467	2.1768369006840684	0.5555555555555556	61.925
GOBP_REGULATION_OF_PROTEIN_BINDING	10	0.028259930534251715	2.2199012787870314	0.5555555555555556	51.81600000000001
GOBP_TRNA_PROCESSING	12	0.028231239489100866	2.794043307987954	0.6666666666666666	67.86
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	4	0.0282291860780846	2.2578646863720664	0.2222222222222222	26.692500000000003
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	9	0.02821874788095449	2.556456425203888	0.5	35.18555555555556
GOBP_MYELOID_CELL_HOMEOSTASIS	10	0.028167961684675873	2.180743327630071	0.5555555555555556	63.748000000000005
GOBP_FATTY_ACID_TRANSPORT	4	0.02816066403792625	2.0680197381038825	0.2222222222222222	52.677499999999995
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	10	0.02803490585821734	1.9725877353845445	0.5555555555555556	35.408
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	4	0.027975099482978376	2.0946485997951494	0.2222222222222222	33.32
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	8	0.02790782319086876	2.6143178330513415	0.4444444444444444	34.864999999999995
GOBP_RESPONSE_TO_INTERLEUKIN_7	10	0.027854086749690705	1.9751738584654448	0.5555555555555556	40.048
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	6	0.027832541748925826	1.9672115956066227	0.3333333333333333	27.899999999999995
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	6	0.027824727126345965	2.5904935815020873	0.3333333333333333	53.97833333333333
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	10	0.02776682363088061	2.2353819332590428	0.5555555555555556	55.562
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.027765058851198992	2.42844882080034	0.5555555555555556	69.41000000000001
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	9	0.027760248507321946	2.355897985884747	0.5	44.53888888888889
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	8	0.027739942692751797	2.024540058868567	0.4444444444444444	32.25375
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	12	0.027726527163729114	4.288585236162969	0.6666666666666666	42.5725
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	8	0.027692785939793865	2.0938704659716554	0.4444444444444444	30.034999999999997
GOBP_AMINE_METABOLIC_PROCESS	6	0.027672453191539992	2.428296979052814	0.3333333333333333	45.580000000000005
GOBP_MEMBRANE_DISASSEMBLY	9	0.027666294575831068	2.230438341724991	0.5	36.68111111111111
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	10	0.027652791208795685	1.9869412078770377	0.5555555555555556	31.610000000000003
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	6	0.027620952019081824	2.0444831381656337	0.3333333333333333	39.20166666666667
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	8	0.027603688051785508	1.985525710479505	0.4444444444444444	42.1775
GOBP_AORTIC_VALVE_MORPHOGENESIS	4	0.02759366763177799	2.128562139159006	0.2222222222222222	33.2475
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	7	0.02757244722829677	2.2532842713766223	0.3888888888888889	55.14714285714286
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	2	0.027534360809760444	2.076303145811243	0.1111111111111111	46.125
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	8	0.027451511281910278	2.0637317380586806	0.4444444444444444	42.36
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	10	0.027451024928662436	2.145404256320814	0.5555555555555556	55.266999999999996
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	2	0.027435313911249586	2.0327366907062436	0.1111111111111111	22.805
GOBP_NCRNA_PROCESSING	12	0.027426192764067842	4.93692213882409	0.6666666666666666	64.04333333333332
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	6	0.02741350829987591	1.9806383657894076	0.3333333333333333	23.885
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	8	0.02741195070573462	2.319726096613447	0.4444444444444444	42.712500000000006
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	9	0.027407417408414278	2.6400039101716968	0.5	25.765555555555558
GOBP_OSTEOBLAST_DIFFERENTIATION	4	0.027376820183125296	2.13658853697736	0.2222222222222222	45.63250000000001
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	2	0.027373298571630594	2.06017380036576	0.1111111111111111	56.254999999999995
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	10	0.0273610980157106	1.9495031998429984	0.5555555555555556	13.881
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	11	0.02731816259939791	2.2941421873087475	0.6111111111111112	54.63545454545454
GOBP_MOTILE_CILIUM_ASSEMBLY	10	0.027316003011725508	2.600512292752323	0.5555555555555556	32.44500000000001
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	9	0.02728547710623626	2.246762800981133	0.5	30.849999999999998
GOBP_GLOMERULUS_DEVELOPMENT	4	0.027266330913505648	2.1497261555776714	0.2222222222222222	43.195
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	11	0.0272609886014645	2.3958604571457673	0.6111111111111112	54.73181818181818
GOBP_ASTROCYTE_DEVELOPMENT	4	0.027237595697033892	2.0624934912901423	0.2222222222222222	46.732499999999995
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	10	0.027228164427406065	2.0424505917197804	0.5555555555555556	57.81
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	10	0.027173267486474355	2.585262899885725	0.5555555555555556	29.662
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	4	0.027080891736817894	2.1391552909855234	0.2222222222222222	19.314999999999998
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	8	0.027035972911262522	1.924737890405261	0.4444444444444444	31.54875
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	10	0.027023436224690656	1.9794672325623146	0.5555555555555556	39.866
GOBP_HEART_PROCESS	6	0.026978501242183914	2.1227268804090422	0.3333333333333333	53.39833333333333
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	12	0.02694302255817171	2.8175574405075907	0.6666666666666666	56.62666666666667
GOBP_REGULATION_OF_HEART_CONTRACTION	6	0.026935990260431985	2.1849150312928436	0.3333333333333333	52.654999999999994
GOBP_RESPONSE_TO_INTERLEUKIN_1	6	0.02690875704836514	2.2462811526087054	0.3333333333333333	47.26500000000001
GOBP_ACTIN_FILAMENT_ORGANIZATION	12	0.026897977132163867	2.5918128350039864	0.6666666666666666	61.600833333333334
GOBP_MICROTUBULE_ANCHORING	10	0.026885610217575684	2.489837447690586	0.5555555555555556	39.217
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	4	0.026831769723695113	2.017815185038365	0.2222222222222222	29.7375
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	10	0.026806284328541964	2.3508887001025656	0.5555555555555556	31.874999999999993
GOBP_LEUKOCYTE_HOMEOSTASIS	12	0.02677772882736036	2.1784259596477265	0.6666666666666666	49.77333333333333
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	8	0.026736139308156458	1.9845300089445175	0.4444444444444444	38.565
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	10	0.0267261518153809	2.1304206067391283	0.5555555555555556	46.857000000000006
GOBP_SMALL_RNA_LOADING_ONTO_RISC	10	0.026698309265706953	2.0373894036503093	0.5555555555555556	21.204
GOBP_CELL_KILLING	10	0.026692930607934255	2.790430020380685	0.5555555555555556	40.487
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	4	0.026690721348374025	2.145693235237741	0.2222222222222222	58.73
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	11	0.026582472572904203	2.431490530284987	0.6111111111111112	58.27363636363636
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	4	0.02657975312291768	2.13288514505897	0.2222222222222222	23.46
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	8	0.02654744583685658	1.9892753213175325	0.4444444444444444	17.7825
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	10	0.0265220731234658	2.4598207711427524	0.5555555555555556	55.544999999999995
GOBP_REGULATION_OF_TOR_SIGNALING	10	0.026508741512061534	2.362723229216151	0.5555555555555556	66.20500000000001
GOBP_PLASMINOGEN_ACTIVATION	6	0.026499078057866707	2.15486625161982	0.3333333333333333	45.81166666666667
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	4	0.02649352790901404	2.241164704966856	0.2222222222222222	44.0625
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	4	0.026456809700104368	2.152556337689501	0.2222222222222222	27.6175
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	6	0.026447224840853278	2.2001290836769676	0.3333333333333333	28.301666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	14	0.026443025427281996	2.8736429946990953	0.7777777777777778	57.205
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	10	0.02643689501885188	2.6425313562887243	0.5555555555555556	48.538000000000004
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	8	0.026421147195297014	1.9394093138446622	0.4444444444444444	48.432500000000005
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	12	0.026409279503296055	2.1312360473428456	0.6666666666666666	64.19000000000001
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	10	0.026377452843642422	2.450705424169079	0.5555555555555556	29.009999999999998
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	8	0.026337380560514562	1.9793598121266318	0.4444444444444444	33.8675
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	8	0.026289183719834304	2.228847505085448	0.4444444444444444	50.05375
GOBP_CALCIUM_MEDIATED_SIGNALING	6	0.02628723282786058	2.3165020008755053	0.3333333333333333	36.58833333333333
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	4	0.026276340096515142	2.0593542506798066	0.2222222222222222	39.575
GOBP_CARTILAGE_DEVELOPMENT	6	0.026099711532422392	2.338569396237825	0.3333333333333333	51.01333333333333
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	10	0.025988462667512424	2.715414728429124	0.5555555555555556	41.346000000000004
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.025978443471386385	2.552872179390887	0.5555555555555556	47.725
GOBP_OSSIFICATION	6	0.025966275531159166	2.329919735369419	0.3333333333333333	53.63666666666666
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	4	0.025949740084000944	2.1856526681661075	0.2222222222222222	50.8675
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	9	0.025943588503397095	2.0808174029866198	0.5	25.938888888888886
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	4	0.025900507706935423	2.135298962945644	0.2222222222222222	23.3425
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	8	0.025893061113211862	1.9774980078422557	0.4444444444444444	37.223749999999995
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.025870166045426947	2.207148330069232	0.2222222222222222	69.5325
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	10	0.02586489039261921	2.3364046824107727	0.5555555555555556	53.65999999999999
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	8	0.025842312711169574	1.970484434849474	0.4444444444444444	12.79875
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	10	0.02579261933260722	2.2139503690104734	0.5555555555555556	59.836
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	6	0.02574143765286964	2.61675510830282	0.3333333333333333	55.43833333333333
GOBP_MIRNA_METABOLIC_PROCESS	10	0.02574084200546063	2.470920146643123	0.5555555555555556	32.253
GOBP_ANATOMICAL_STRUCTURE_MATURATION	2	0.0257349786959844	2.0612602312562185	0.1111111111111111	49.905
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	9	0.02565696520469053	2.5394020756992415	0.5	44.96111111111111
GOBP_SENSORY_ORGAN_DEVELOPMENT	6	0.025621289444320572	2.1929874627219044	0.3333333333333333	47.39333333333334
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	2	0.025593961328277022	2.0740032516604208	0.1111111111111111	32.75
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	10	0.025535180761302838	2.6076957595201216	0.5555555555555556	35.116
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	0.02541827659858549	2.1806609628011393	0.3333333333333333	40.895
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	12	0.025399814655589468	2.4074854416719886	0.6666666666666666	47.69
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	4	0.025375932195064618	2.074596377162418	0.2222222222222222	44.30500000000001
GOBP_AEROBIC_RESPIRATION	12	0.025329576550218436	2.4010985111954244	0.6666666666666666	54.975
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	9	0.025325413430877682	2.3906394192981297	0.5	43.053333333333335
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	12	0.025262780221539216	2.5768076446690995	0.6666666666666666	54.163333333333334
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	2	0.02526277117765354	2.0501982545743824	0.1111111111111111	40.985
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	9	0.0251739966531936	2.268109845450486	0.5	25.284444444444446
GOBP_SNRNA_PROCESSING	10	0.02505213587679176	2.097971467525855	0.5555555555555556	43.455
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	10	0.025046116196222233	2.241740085167642	0.5555555555555556	43.928
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	8	0.025020093392638443	2.3767842226746057	0.4444444444444444	30.9775
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	6	0.02498595123314958	2.2564160222408987	0.3333333333333333	37.038333333333334
GOBP_SYNAPTIC_SIGNALING	6	0.024949374799798602	2.2004644066920496	0.3333333333333333	45.35666666666666
GOBP_HISTONE_H3_K4_DIMETHYLATION	10	0.024925365651952767	2.112094248249103	0.5555555555555556	20.863
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.02491929017791994	2.021639284340628	0.5555555555555556	58.001999999999995
GOBP_ERYTHROCYTE_HOMEOSTASIS	10	0.024895993669124653	2.128010996875749	0.5555555555555556	61.253
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	8	0.02489528417700767	2.041841322375684	0.4444444444444444	36.66625
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	10	0.024781666309455684	2.2092840895247297	0.5555555555555556	20.41
GOBP_AMINO_ACID_ACTIVATION	10	0.02477462415253842	2.4494961103944073	0.5555555555555556	53.784000000000006
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	12	0.024718685304254095	2.7710288012191646	0.6666666666666666	48.1925
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	8	0.02470278376205816	2.529606516481665	0.4444444444444444	56.42999999999999
GOBP_CELL_MIGRATION	8	0.02465228312428288	3.0446266529871506	0.4444444444444444	48.3575
GOBP_REGULATION_OF_LIPASE_ACTIVITY	4	0.024639271021491615	2.0664390958599457	0.2222222222222222	45.67999999999999
GOBP_DNA_TOPOLOGICAL_CHANGE	8	0.024575891275116998	1.9465959887106936	0.4444444444444444	33.14625
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	10	0.024562862845648178	2.0516897420450944	0.5555555555555556	51.99699999999999
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	12	0.024530984742405792	2.578778592397726	0.6666666666666666	62.666666666666664
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	4	0.024516695990786576	2.2501206883286002	0.2222222222222222	42.935
GOBP_LYMPHOCYTE_ANERGY	4	0.024418533814847633	1.9526951987305747	0.2222222222222222	31.247500000000002
GOBP_DENDRITE_DEVELOPMENT	10	0.024394970611902298	2.2020132117489197	0.5555555555555556	33.928999999999995
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	9	0.024326251474671826	2.2388949622159315	0.5	33.75555555555556
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	9	0.024286153134449876	2.402563845122381	0.5	34.6
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	4	0.02423298997855887	2.095935639541766	0.2222222222222222	44.427499999999995
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	6	0.024214802987320875	2.352120694364118	0.3333333333333333	27.383333333333336
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	10	0.024157421494170016	2.0605213091867722	0.5555555555555556	25.716
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	10	0.02415690335016945	2.497203593396674	0.5555555555555556	43.09
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	8	0.02413041643992559	1.9724452988721928	0.4444444444444444	35.646249999999995
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	6	0.02409574744583233	2.0479338627494674	0.3333333333333333	31.27
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.024053560351918853	2.074001563580217	0.1111111111111111	29.91
GOBP_PALLIUM_DEVELOPMENT	8	0.023972980487632294	2.110396463821619	0.4444444444444444	44.363749999999996
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	11	0.023692449127123653	2.7309346273874238	0.6111111111111112	48.11818181818182
GOBP_FOCAL_ADHESION_ASSEMBLY	10	0.023643691189235577	2.20681059687941	0.5555555555555556	51.30200000000001
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	11	0.023633519278168	2.8313888781027563	0.6111111111111112	61.556363636363635
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	9	0.023605139763235323	2.4260160235975703	0.5	35.612222222222215
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	8	0.023601535630192405	2.504600020824258	0.4444444444444444	63.93125
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	10	0.02355908666945703	2.152416447321367	0.5555555555555556	30.311
GOBP_ONE_CARBON_METABOLIC_PROCESS	6	0.023553722895072616	2.3638243293210444	0.3333333333333333	29.259999999999994
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	10	0.023542842199560727	1.989773781083695	0.5555555555555556	47.857
GOBP_LYMPHOCYTE_COSTIMULATION	10	0.02352194536826347	2.081112568963563	0.5555555555555556	33.315999999999995
GOBP_ION_HOMEOSTASIS	8	0.023519312254030998	2.735682689016492	0.4444444444444444	53.30375
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	10	0.02343561254978665	3.056242725241205	0.5555555555555556	34.502
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	2	0.02339755488965306	2.0672026760624433	0.1111111111111111	26.94
GOBP_NUCLEAR_MIGRATION	10	0.02334296105262811	1.983944235472889	0.5555555555555556	31.179000000000002
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	4	0.023329863668831066	1.9498687899013576	0.2222222222222222	42.1575
GOBP_BONE_MINERALIZATION	6	0.023297622336115945	2.2282503294111033	0.3333333333333333	50.73166666666666
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	9	0.023284068483237455	2.6201730162325427	0.5	29.06555555555556
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	6	0.023243441206397143	2.3483811823988	0.3333333333333333	52.69
GOBP_DNA_ENDOREDUPLICATION	8	0.023151564386310795	2.005825685465848	0.4444444444444444	28.15125
GOBP_MRNA_MODIFICATION	10	0.023098154810414703	2.332271967469849	0.5555555555555556	44.369
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	8	0.023033873241746272	1.9730429994238952	0.4444444444444444	18.305
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	9	0.02299677856776823	2.5059549987047482	0.5	35.74333333333333
GOBP_MITOCHONDRIAL_DNA_REPLICATION	10	0.0229835008760577	2.1458822359597334	0.5555555555555556	42.253
GOBP_RENAL_SYSTEM_PROCESS	6	0.022819155036242784	2.1849542950171923	0.3333333333333333	56.245000000000005
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	10	0.022724819815391904	2.6674923612740145	0.5555555555555556	45.294000000000004
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	6	0.02271577663269698	2.0253746592609803	0.3333333333333333	27.564999999999998
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	4	0.022707747522930616	2.325172558186477	0.2222222222222222	53.934999999999995
GOBP_MICROTUBULE_POLYMERIZATION	9	0.022647280554898744	2.492158568444375	0.5	28.96222222222222
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	12	0.02264362552184963	3.8908450292387666	0.6666666666666666	43.35833333333333
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	9	0.022517472495890888	2.3013544683132086	0.5	26.855555555555558
GOBP_ETHANOL_CATABOLIC_PROCESS	8	0.022439922766607154	2.362462020636567	0.4444444444444444	26.10625
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	8	0.022420938213618857	2.1217253019412747	0.4444444444444444	32.271249999999995
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	10	0.022407210122556063	2.433372417538638	0.5555555555555556	36.157
GOBP_REGULATION_OF_BONE_RESORPTION	4	0.022397954520959662	2.0849972950110702	0.2222222222222222	44.495
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	10	0.022297382561667096	2.134535477678439	0.5555555555555556	42.187999999999995
GOBP_HISTONE_EXCHANGE	10	0.02229234860064106	2.0648159017473557	0.5555555555555556	36.096
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	4	0.022286562429046308	2.103827977991198	0.2222222222222222	59.5025
GOBP_NUCLEUS_ORGANIZATION	12	0.022245268160142734	3.6197386268162006	0.6666666666666666	50.88249999999999
GOBP_RESPONSE_TO_INSULIN	10	0.022225720471349856	2.3624259671455325	0.5555555555555556	54.334
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	4	0.022199385648594996	2.1935347523556734	0.2222222222222222	59.49
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	4	0.022166406821423585	2.2335811147729996	0.2222222222222222	61.2975
GOBP_COHESIN_LOADING	8	0.022147491063611538	2.081662755824611	0.4444444444444444	31.7575
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	2	0.022098272593869796	2.087761339377854	0.1111111111111111	32.025
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	12	0.021962900305165317	2.3262464247307255	0.6666666666666666	42.407500000000006
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	10	0.021948686175143877	2.0770372869452327	0.5555555555555556	64.45500000000001
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	8	0.021917978210924633	2.328281893257299	0.4444444444444444	43.445
GOBP_ENDOCARDIAL_CUSHION_FORMATION	4	0.02185542571198027	2.2126599969222602	0.2222222222222222	43.3375
GOBP_CIRCULATORY_SYSTEM_PROCESS	8	0.021839442221349918	3.0634529949504348	0.4444444444444444	49.5375
