pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.00011382989481654559	1.0	0.08705612829324169	['NLRP1', 'GNA13', 'RGP1', 'UBE2Z', 'NDEL1', 'PPARGC1B', 'CRKL', 'TIAM1', 'LRCH1', 'ABCE1', 'RGL1', 'RNF34', 'ABR', 'RASA2', 'LIMS1', 'ARAP3', 'TBC1D9', 'CARD8', 'NRDC', 'SOS1', 'DVL3', 'OAS3', 'OAS2', 'SIRT1', 'VAV2', 'ARAP1', 'TIAM2', 'BCL10', 'RALGAPA1', 'F11R', 'C6orf89', 'BICD1', 'PPP1R12A', 'PICALM', 'ABL2', 'SYNGAP1', 'ARHGAP45', 'LRP1', 'OCRL', 'TBC1D2B', 'GMIP', 'DOCK7', 'TBC1D22B', 'RALBP1', 'TBC1D4', 'VCP', 'PI16', 'ADPRH', 'ARAP2', 'SENP1', 'ARL6IP5', 'PAK2', 'ROCK2', 'PRNP', 'C9orf72', 'RASAL2', 'SERPING1', 'CCL4', 'REST', 'RALGPS1', 'AKT2', 'CFLAR', 'MAP4K4', 'DDX3X', 'ARHGAP35', 'RIC1', 'RFFL', 'BIRC2', 'RAP1A', 'CBLB', 'AFDN', 'PAFAH1B1', 'HTRA2', 'CD27', 'SEMA4D', 'DOCK11']
GOBP_REGULATION_OF_RNA_SPLICING	1	0.00012222510366601629	1.0	0.15492957746478872	['METTL4', 'RBM22', 'FXR1', 'HNRNPH3', 'SFSWAP', 'SRSF2', 'DAZAP1', 'CLK3', 'YTHDC1', 'PTBP3', 'QKI', 'LARP7', 'CWC22', 'HNRNPF', 'U2AF2', 'REST', 'SRPK1', 'RBMXL1', 'CDK12', 'NSRP1', 'SRSF9', 'PRDX6']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00015050274503159997	1.0	0.08670520231213873	['RIPK1', 'RAD50', 'MOB1A', 'CAB39', 'ATM', 'RIF1', 'FXR1', 'TBK1', 'CHFR', 'PTPRJ', 'CRKL', 'CEP295', 'MOB3B', 'PIK3CA', 'DIP2A', 'RB1CC1', 'UBE2V2', 'CCDC88A', 'MTF2', 'HDAC6', 'PARP14', 'DVL3', 'TNIP1', 'HSP90AA1', 'SIRT1', 'BCL10', 'C6orf89', 'PPIA', 'CREBL2', 'RALB', 'PPP1R12A', 'DDR2', 'CCND2', 'ADNP', 'RAP2B', 'TLR6', 'WBP1L', 'PIK3CG', 'DOCK7', 'TGFBR2', 'RALBP1', 'CACUL1', 'VCP', 'PAXIP1', 'CCNT1', 'RTF1', 'CNTF', 'OSBP', 'PPP2CA', 'MOB3C', 'ROCK2', 'PRNP', 'DLG1', 'BORA', 'CNOT9', 'MAP3K7', 'DNMT1', 'GHRL', 'LRRK1', 'AKT2', 'ANKLE2', 'PECAM1', 'UBE2D1', 'STK4', 'DDX3X', 'TGFB1', 'BIRC2', 'ERCC6', 'TFRC', 'EIF4G1', 'PARP9', 'RAP1A', 'CBLB', 'SEMA4D', 'PAK2']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0001576755760211398	1.0	0.0880893300248139	['TAF3', 'CHAMP1', 'MAPRE1', 'WAPL', 'IK', 'RBM22', 'NUP50', 'SH3GLB1', 'EXOC7', 'DNAJA1', 'CSNK2A2', 'CTCF', 'NUP62', 'ATG13', 'MTERF4', 'CCDC88A', 'EMC1', 'RAB8B', 'KIAA0753', 'FLNA', 'MARK4', 'MORC3', 'TCTN2', 'TPP1', 'HSP90AA1', 'VPS11', 'TARDBP', 'IPO9', 'AKAP11', 'DKC1', 'APPL2', 'MICALL1', 'DDX1', 'BICD1', 'BARD1', 'CD2AP', 'CEP192', 'ELAVL1', 'PIK3R4', 'CTNNA1', 'SYT11', 'VCP', 'LARP7', 'TXNIP', 'ROCK2', 'DLG1', 'ZW10', 'DYNC2H1', 'POT1', 'NUP153', 'TAF8', 'RAB35', 'BUB3', 'MSH2', 'STK4', 'MAPK15', 'DDX3X', 'TGFB1', 'DIAPH1', 'SLF2', 'TFRC', 'PARP9', 'NUP85', 'RAP1A', 'PEX1', 'MCM9', 'CBLB', 'COG3', 'YBX1', 'HTRA2', 'KPNA4']
GOBP_DNA_PACKAGING	1	0.0001879107569233202	1.0	0.1464968152866242	['HAT1', 'WAPL', 'CDK2', 'RIF1', 'PHF8', 'CTCF', 'PIK3CA', 'DNMT3A', 'UBN2', 'UBR2', 'SIRT1', 'MORC2', 'ITGB3BP', 'NCAPD3', 'TSPYL4', 'SMARCA5', 'DNMT1', 'CDAN1', 'SRPK1', 'BRD2', 'NASP', 'HDAC5', 'SETDB2']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00022187839724230953	1.0	0.12663755458515283	['DDX39B', 'ATM', 'FXR1', 'RIF1', 'FIGNL1', 'ACTL6A', 'UBE2V2', 'USP1', 'SIRT1', 'CUL4A', 'PPP4R3B', 'THOC1', 'NEK4', 'POLH', 'EPC2', 'PAXIP1', 'ACTR2', 'WRNIP1', 'ARID2', 'POT1', 'MBTD1', 'ERCC6', 'BCLAF1', 'PRKDC', 'SLF2', 'AUNIP', 'PARP9', 'MCL1', 'FAM168A']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.00023215506879858193	1.0	0.15328467153284672	['RIF1', 'FIGNL1', 'ACTL6A', 'UBE2V2', 'USP1', 'CUL4A', 'SIRT1', 'PPP4R3B', 'POLH', 'EPC2', 'ACTR2', 'WRNIP1', 'ARID2', 'POT1', 'MBTD1', 'FAM168A', 'ERCC6', 'PRKDC', 'AUNIP', 'PARP9', 'SLF2']
GOBP_RNA_DESTABILIZATION	1	0.00024441909201117755	1.0	0.18604651162790697	['TNFRSF1B', 'CNOT2', 'PNPT1', 'EXOSC2', 'PUM1', 'TARDBP', 'CNOT6', 'MOV10', 'NOCT', 'ROCK2', 'DIS3', 'PAN3', 'EXOSC9', 'YTHDF2', 'YBX1', 'PATL1']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.00027267736525320684	1.0	0.20588235294117646	['CDC27', 'MAPK15', 'XRCC3', 'IK', 'ANAPC4', 'ATM', 'ANAPC7', 'CDC23', 'PLSCR1', 'ZNF207', 'CSNK2A2', 'ZW10', 'CHFR', 'BUB3']
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0002731709663260489	1.0	0.0881578947368421	['DHFRP1', 'MRPL37', 'UPF3B', 'FXR1', 'DPH2', 'AARS2', 'MOV10', 'NOCT', 'PAN3', 'EIF3A', 'EIF4A3', 'PATL1', 'ABCE1', 'CNOT2', 'PNPT1', 'MTIF2', 'EXOSC2', 'TPP1', 'TARDBP', 'BECN1', 'TNIP1', 'DENR', 'DDX1', 'CNOT6', 'PICALM', 'ELAVL1', 'YTHDF2', 'NEMF', 'QKI', 'IGHMBP2', 'CNOT10', 'IGF2BP2', 'SP1', 'YBX1', 'RPUSD4', 'PUM1', 'ARL6IP5', 'LARP4', 'ROCK2', 'PRNP', 'PUS7', 'DIS3', 'PASK', 'CNOT9', 'XRN1', 'UNK', 'GATC', 'ERAP1', 'FARSB', 'CDK5RAP1', 'AKT2', 'DHFR', 'EIF2AK2', 'DDX3X', 'LRPPRC', 'PRKDC', 'YARS2', 'EFL1', 'MRPL24', 'GTPBP2', 'TRUB2', 'MKNK1', 'EIF4G1', 'EXOSC9', 'EIF2D', 'PUM2', 'GUF1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00027744193932412506	1.0	0.1839080459770115	['CDC27', 'ANAPC4', 'DDX3X', 'CENPJ', 'CDC7', 'ANAPC7', 'CUL4A', 'CDC23', 'EIF4G1', 'LSM11', 'TFDP1', 'RAD51C', 'RRM1', 'CCND2', 'KCNA5', 'SASS6']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0002902603729186047	1.0	0.1166077738515901	['DDX39B', 'CDC27', 'CENPJ', 'CDC23', 'LSM11', 'CEP295', 'NUP62', 'RRM1', 'GPSM2', 'SASS6', 'MARK4', 'BECN1', 'CUL4A', 'THOC1', 'C6orf89', 'CDC14A', 'CCND2', 'XRCC3', 'CCNT1', 'ROCK2', 'DUSP3', 'ANAPC4', 'MAPK15', 'DDX3X', 'CDC7', 'ANAPC7', 'PLSCR1', 'EIF4G1', 'TFDP1', 'RAD51C', 'PAFAH1B1', 'KCNA5', 'SLF2']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.00030180849277524523	1.0	0.07352941176470588	['DDX39B', 'RHBDF2', 'ATG16L1', 'EXOC7', 'XPO4', 'YWHAZ', 'ARFGAP2', 'RAB8B', 'ATP11B', 'SLC35B4', 'XPOT', 'VPS11', 'BARD1', 'PLEKHM1', 'SFXN3', 'QKI', 'RAB21', 'SLC5A6', 'PHAX', 'TXNIP', 'GOPC', 'EPS15', 'MCFD2', 'SNX32', 'ABCB7', 'REST', 'VPS33A', 'STK4', 'TGFB1', 'NASP', 'SLC7A5P2', 'RHBDD1', 'EXOC1', 'MYO5A', 'PEX1', 'EIF2D', 'MCL1', 'PAFAH1B1', 'SLC36A1', 'KPNA4', 'RIPK1', 'SLC25A19', 'RBM22', 'CSNK2A2', 'NUP205', 'DNAJA1', 'ATG13', 'RAB39A', 'TM9SF4', 'BBS5', 'HDAC6', 'GIPR', 'LLGL1', 'VPS33B', 'SFXN5', 'SLC25A13', 'APPL2', 'TRAK1', 'PIK3R4', 'TGFBR2', 'MCOLN2', 'DNAJC14', 'PRNP', 'NUP153', 'RAB35', 'AKT2', 'RABL2B', 'ARCN1', 'YWHAH', 'HTRA2', 'RABL2A', 'NDEL1', 'RAB5A', 'NUP62', 'ACTN4', 'NDC1', 'FLNA', 'IPO9', 'RAB11FIP5', 'THOC1', 'PPIA', 'MICALL1', 'CD2AP', 'ARF3', 'ELAVL1', 'SYT11', 'RAB5B', 'IGF2BP2', 'VCP', 'IWS1', 'TCAF1', 'NUP43', 'ARL6IP5', 'ZW10', 'LRPPRC', 'NUP210', 'CPSF6', 'EXOC6B', 'SH3GLB1', 'COG3', 'STXBP3', 'KCNA5', 'VPS54', 'UPF3B', 'NCBP3', 'NUP50', 'MTERF4', 'KLF7', 'PNPT1', 'HSP90AA1', 'YTHDC1', 'TARDBP', 'PLEKHA8', 'SEC23IP', 'LRP1', 'RALBP1', 'OSBP', 'PASK', 'COPG1', 'SNX2', 'GHRL', 'MAPK15', 'RIC1', 'RPGR', 'CEP290', 'TFRC', 'STX6', 'NUP85', 'CBLB', 'YBX1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0003154076202053572	1.0	0.08369098712446352	['ZNF451', 'FXR1', 'CRKL', 'BAG5', 'SIRT1', 'PUM1', 'C9orf72', 'XRN1', 'DNMT1', 'CDK5RAP1', 'DHFR', 'DDX3X', 'TGFB1', 'RFFL', 'EXOSC9', 'SEMA4D', 'PAK2', 'PRKAR1A', 'RGP1', 'NOCT', 'DNAJA1', 'CSNK2A2', 'PTPRJ', 'RNF34', 'MTF2', 'HDAC6', 'CNOT6', 'TRIM39', 'PRNP', 'DIS3', 'GGNBP2', 'DUSP3', 'EIF2AK2', 'BIRC2', 'KDM3A', 'MOV10', 'NUP62', 'EIF4A3', 'KAT2B', 'CNOT2', 'CARD8', 'FLNA', 'EXOSC2', 'PPP4R3B', 'SERPING1', 'PPIA', 'IGF2BP2', 'CHORDC1', 'ROCK2', 'PUS7', 'STK38', 'BUB3', 'PRKDC', 'CD27', 'PARP14', 'DHFRP1', 'UBE2Z', 'PAN3', 'PATL1', 'GLMN', 'PNPT1', 'TARDBP', 'USP4', 'PICALM', 'YTHDF2', 'LRP1', 'CNOT10', 'PPP2CA', 'PI16', 'UNK', 'U2AF2', 'CNOT9', 'LRRK1', 'SLC8A1', 'RIC1', 'EIF4G1', 'CBLB', 'YBX1']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.00032256449869283373	1.0	0.13131313131313133	['DDX39B', 'RIPK1', 'SLC25A19', 'UPF3B', 'NCBP3', 'NUP50', 'NUP205', 'NUP62', 'NDC1', 'PNPT1', 'SLC35B4', 'XPOT', 'YTHDC1', 'THOC1', 'QKI', 'IGF2BP2', 'TGFBR2', 'IWS1', 'NUP43', 'PHAX', 'NUP153', 'LRPPRC', 'NUP210', 'CPSF6', 'NUP85', 'YBX1']
GOBP_DNA_STRAND_ELONGATION	1	0.0003310513798897885	1.0	0.2777777777777778	['MCM7', 'POLD3', 'RAD50', 'DCLRE1B', 'POT1', 'NFRKB', 'ACTL6A', 'LIG1', 'MCM3', 'POLA1']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.00036192036962842314	1.0	0.08852005532503458	['DHFRP1', 'MRPL37', 'UPF3B', 'FXR1', 'B4GALT5', 'DPH2', 'AARS2', 'SMPD4', 'MOV10', 'NOCT', 'PAN3', 'EIF3A', 'EIF4A3', 'DIP2A', 'PATL1', 'ABCE1', 'CNOT2', 'PNPT1', 'MTIF2', 'EXOSC2', 'TARDBP', 'TNIP1', 'DENR', 'DDX1', 'CNOT6', 'ELAVL1', 'YTHDF2', 'NEMF', 'QKI', 'IGHMBP2', 'CNOT10', 'IGF2BP2', 'YBX1', 'RPUSD4', 'PUM1', 'OSBP', 'LARP4', 'ROCK2', 'UNK', 'PUS7', 'DIS3', 'PASK', 'CNOT9', 'XRN1', 'GATC', 'FARSB', 'CDK5RAP1', 'AKT2', 'DHFR', 'EIF2AK2', 'DDX3X', 'LRPPRC', 'PRKDC', 'YARS2', 'EFL1', 'MRPL24', 'GTPBP2', 'TRUB2', 'MKNK1', 'EIF4G1', 'EXOSC9', 'EIF2D', 'PUM2', 'GUF1']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.00036797108921870553	1.0	0.125	['CDC27', 'UBE2G1', 'CDC23', 'TRAF3', 'CHFR', 'UBE4A', 'RNF115', 'DZIP3', 'ITCH', 'UBE2V2', 'RNF34', 'HDAC6', 'RNF6', 'SPOP', 'PPIA', 'BARD1', 'TRIM38', 'RNF26', 'CBFB', 'RNF144A', 'UBE2D1', 'ANAPC4', 'DDX3X', 'RFFL', 'BIRC2', 'ANAPC7', 'TRIM22', 'ANKIB1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.00036797108921870553	1.0	0.14788732394366197	['CDK2', 'CENPJ', 'NDEL1', 'CEP295', 'NUP62', 'SASS6', 'KAT2B', 'MARK4', 'KIAA0753', 'USP33', 'SIRT1', 'PPP1R12A', 'CEP192', 'OFD1', 'CEP152', 'XRCC3', 'CEP63', 'CHORDC1', 'ROCK2', 'SSX2IP', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0004177354842258724	1.0	0.08718626155878467	['RIPK1', 'RAD50', 'MOB1A', 'CAB39', 'ATM', 'FXR1', 'PPARGC1B', 'TBK1', 'PTPRJ', 'CRKL', 'MOB3B', 'PIK3CA', 'RB1CC1', 'CCDC88A', 'GLMN', 'HDAC6', 'PARP14', 'DVL3', 'HSP90AA1', 'SIRT1', 'VAV2', 'CD19', 'BCL10', 'PPIA', 'CREBL2', 'RALB', 'PPP1R12A', 'DDR2', 'PIK3R4', 'CCND2', 'ADNP', 'RAP2B', 'TLR6', 'DOCK7', 'PIK3CG', 'TGFBR2', 'RALBP1', 'CACUL1', 'VCP', 'PPP2CA', 'CCNT1', 'CNTF', 'OSBP', 'MOB3C', 'ROCK2', 'PRNP', 'DLG1', 'BORA', 'CNOT9', 'MAP3K7', 'GHRL', 'LRRK1', 'AKT2', 'ANKLE2', 'PECAM1', 'STK4', 'DDX3X', 'TGFB1', 'ERCC6', 'TFRC', 'EIF4G1', 'PARP9', 'RAP1A', 'ROS1', 'SEMA4D', 'PAK2']
GOBP_CENTRIOLE_ASSEMBLY	1	0.00042969554136164097	1.0	0.24444444444444444	['KAT2B', 'KIAA0753', 'NUP62', 'CEP63', 'CDK2', 'CENPJ', 'CEP192', 'CEP295', 'OFD1', 'CEP152', 'SASS6']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00042969554136164097	1.0	0.08748317631224764	['WAPL', 'RHBDF2', 'RBM22', 'CENPJ', 'NDEL1', 'XPO4', 'DNAJA1', 'CSNK2A2', 'CRKL', 'NUP62', 'ATG13', 'CEP295', 'GPSM2', 'CCDC88A', 'MARK4', 'TM9SF4', 'FLNA', 'HDAC6', 'KLF7', 'GIPR', 'DVL3', 'VPS11', 'TARDBP', 'LLGL1', 'RAB11FIP5', 'HSP90AA1', 'DKC1', 'PPIA', 'BICD1', 'BARD1', 'CD2AP', 'PICALM', 'SYT11', 'CTNNA1', 'LRP1', 'TRIM38', 'VCP', 'LARP7', 'TCAF1', 'OSBP', 'GOPC', 'ROCK2', 'PRNP', 'C9orf72', 'BORA', 'DLG1', 'CORO2B', 'PRKCH', 'GHRL', 'REST', 'AKT2', 'PPFIA1', 'PECAM1', 'TGFB1', 'CEP290', 'STX6', 'TFRC', 'PARP9', 'TRIM22', 'EXOC1', 'RAP1A', 'SH3GLB1', 'AFDN', 'HTRA2', 'KCNA5']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0004374110711682827	1.0	0.11552346570397112	['CHAMP1', 'CEP97', 'CDC27', 'SMC1A', 'IK', 'ATM', 'CDC23', 'NDEL1', 'NUP62', 'TUBG1', 'FLNA', 'BECN1', 'ZNF207', 'CDC14A', 'CUL9', 'CEP192', 'CCSAP', 'OFD1', 'CUL7', 'XRCC3', 'NCAPD3', 'ZW10', 'BORA', 'SMARCA5', 'ANKLE2', 'BUB3', 'ANAPC4', 'ANAPC7', 'RCC1', 'EML4', 'SLF2', 'PDS5B']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0005026104894982896	1.0	0.11469534050179211	['STAMBP', 'GNA13', 'MYOC', 'TIAM1', 'NUP62', 'TRIO', 'RASA2', 'ABR', 'SOS1', 'VAV2', 'RALGAPA1', 'ARAP1', 'TIAM2', 'F11R', 'CYTH1', 'CD2AP', 'ARHGAP45', 'SYNGAP1', 'GMIP', 'ARHGEF3', 'PIK3CG', 'RALBP1', 'MYO9B', 'TNFAIP1', 'SSX2IP', 'RALGPS1', 'MAP4K4', 'SRGAP3', 'ARHGAP35', 'CYTH4', 'KCTD10', 'ABL2']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.000530602641465453	1.0	0.09230769230769231	['CEP97', 'KIF24', 'CENPJ', 'FXR1', 'MPHOSPH9', 'NDEL1', 'RAB5A', 'MOV10', 'ADCY6', 'SEMA4F', 'CRKL', 'TIAM1', 'PIK3CA', 'CDC42EP4', 'ZFYVE27', 'RAB8B', 'MARK4', 'MAP4', 'CCDC88A', 'FLNA', 'ULK1', 'RNF6', 'DVL3', 'BAG5', 'HOMER1', 'ARAP1', 'TIAM2', 'PLEKHM1', 'SRGAP2C', 'SYNGAP1', 'TBC1D22B', 'ADNP', 'TBC1D2B', 'FBXW8', 'CUL7', 'RAB21', 'CNTF', 'IFT88', 'DENND5A', 'ACTR2', 'PARP6', 'PAK2', 'PRNP', 'SEMA4C', 'CFLAR', 'MAPK15', 'ARHGAP35', 'SARM1', 'RAP1A', 'YWHAH', 'ABL2', 'PAFAH1B1', 'SEMA4D', 'DOCK11']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.000530602641465453	1.0	0.1592920353982301	['CNOT2', 'RBMXL1', 'PNPT1', 'EXOSC2', 'PUM1', 'TARDBP', 'CNOT6', 'PRDX6', 'PATL1', 'MOV10', 'NOCT', 'ROCK2', 'DIS3', 'PAN3', 'EXOSC9', 'YTHDF2', 'YBX1', 'DAZAP1']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0005665181219193552	1.0	0.11224489795918367	['RIPK1', 'CDK2', 'CAB39', 'ATM', 'VRK2', 'CSNK2A2', 'TBK1', 'MAST3', 'PLCL2', 'PIK3CA', 'MORC3', 'HDAC6', 'ULK1', 'HSP90AA1', 'CREBL2', 'DOCK7', 'TGFBR2', 'TOP1', 'ROCK2', 'GGNBP2', 'CNOT9', 'STK38', 'PRKCH', 'AKT2', 'STK4', 'TGFB1', 'CSNK1A1', 'CDC7', 'PRKDC', 'TFRC', 'EIF4G1', 'MKNK1', 'PAK2']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0005782066282484428	1.0	0.09745762711864407	['DDX39B', 'CDC27', 'IK', 'CDK2', 'ATM', 'CENPJ', 'CDC23', 'FBXL12', 'LSM11', 'PHF8', 'CHFR', 'RRM1', 'SASS6', 'CUL4A', 'THOC1', 'APPL2', 'ZNF207', 'CDC14A', 'CCND2', 'CDC5L', 'XRCC3', 'CACUL1', 'TRIM39', 'PAXIP1', 'CEP63', 'PPP2CA', 'DLG1', 'ZW10', 'DOT1L', 'BUB3', 'ANAPC4', 'MSH2', 'MAPK15', 'DDX3X', 'SYF2', 'CDC7', 'ERCC6', 'ANAPC7', 'PRKDC', 'NASP', 'CDK17', 'EIF4G1', 'TFDP1', 'RAD51C', 'RCC1', 'KCNA5']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0005927209687326131	1.0	0.07815126050420168	['DDX39B', 'RHBDF2', 'FXR1', 'UBE2V2', 'OAS3', 'BAG5', 'TNIP1', 'SIRT1', 'CUL4A', 'NEK4', 'ZBP1', 'TLR6', 'PIK3CG', 'DLG1', 'POT1', 'MYD88', 'REST', 'MBTD1', 'DHFR', 'MCL1', 'PAFAH1B1', 'PAK2', 'RIPK1', 'ATM', 'RIF1', 'ATXN3', 'DNAJA1', 'TBK1', 'FIGNL1', 'HDAC6', 'APPL2', 'SCIMP', 'ACTR2', 'RNF26', 'ARID2', 'LACC1', 'DUSP3', 'EIF2AK2', 'BIRC2', 'ERCC6', 'HTRA2', 'SLF2', 'DNAJC2', 'PTGER4', 'NLRP1', 'NDEL1', 'TRAF3', 'CRTAM', 'ITCH', 'FLNA', 'PPP4R3B', 'SERPING1', 'THOC1', 'PPIA', 'SYT11', 'CHORDC1', 'PAXIP1', 'CNTF', 'ARL6IP5', 'WRNIP1', 'ROCK2', 'MAP3K7', 'SEMA4C', 'PRKDC', 'PLSCR1', 'PARP9', 'NBR1', 'CD27', 'PARP14', 'FAM168A', 'DHFRP1', 'ACTL6A', 'RB1CC1', 'PNPT1', 'HSP90AA1', 'USP1', 'DROSHA', 'YTHDF2', 'POLH', 'EPC2', 'TRIM38', 'TNFRSF1B', 'CORO2B', 'ERAP1', 'GHRL', 'MAP4K4', 'KLHDC10', 'BCLAF1', 'EIF4G1', 'AUNIP', 'MBTPS2', 'YBX1', 'ACTG1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0005927209687326131	1.0	0.08050436469447139	['GRHL2', 'ZNF451', 'ZNF267', 'PPARGC1B', 'IRF2', 'ELK1', 'MEOX1', 'TNIP1', 'SIRT1', 'NFYA', 'GMEB1', 'KLF6', 'ZNF227', 'SS18', 'SP1', 'IRF8', 'CCNT1', 'MTA2', 'FUBP3', 'TAF8', 'REST', 'DDX3X', 'TGFB1', 'TFDP1', 'EXOSC9', 'RIPK1', 'ATM', 'CEBPZ', 'TBK1', 'ZNF594', 'MTF2', 'KLF13', 'SUPT5H', 'ACTR2', 'SENP1', 'NFATC2IP', 'CDK12', 'ERCC6', 'ARMCX3', 'ATAD2B', 'HDAC5', 'KDM3A', 'NRF1', 'ELK3', 'RLF', 'TBP', 'PRDM4', 'KAT2B', 'IRF4', 'TAF12', 'ZNF808', 'ZBED4', 'POU2F2', 'NOTCH3', 'ZNF112', 'CDC5L', 'LARP7', 'PAXIP1', 'ZNF507', 'DOT1L', 'SMARCA5', 'TFCP2', 'ELF4', 'TEAD3', 'PRKDC', 'PLSCR1', 'ZNF197', 'RFXAP', 'CTBP2', 'TAF3', 'SLC40A1', 'MED17', 'PCBP1', 'KLF7', 'DVL3', 'PPP1R12A', 'ARID4B', 'PBX2', 'CBFB', 'PPRC1', 'BCLAF1', 'MBTPS2', 'YBX1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0006004342765650933	1.0	0.09061488673139159	['RIPK1', 'RAD50', 'MOB1A', 'CAB39', 'ATM', 'FXR1', 'TBK1', 'PTPRJ', 'CRKL', 'MOB3B', 'PIK3CA', 'RB1CC1', 'CCDC88A', 'HDAC6', 'PARP14', 'DVL3', 'HSP90AA1', 'SIRT1', 'PPIA', 'CREBL2', 'RALB', 'DDR2', 'CCND2', 'ADNP', 'RAP2B', 'TLR6', 'DOCK7', 'PIK3CG', 'TGFBR2', 'RALBP1', 'CACUL1', 'PPP2CA', 'CCNT1', 'CNTF', 'OSBP', 'MOB3C', 'ROCK2', 'PRNP', 'DLG1', 'BORA', 'CNOT9', 'MAP3K7', 'GHRL', 'LRRK1', 'AKT2', 'PECAM1', 'STK4', 'DDX3X', 'TGFB1', 'ERCC6', 'TFRC', 'EIF4G1', 'PARP9', 'RAP1A', 'SEMA4D', 'PAK2']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0006436037824603675	1.0	0.1565217391304348	['CDC27', 'ANAPC4', 'DDX3X', 'CENPJ', 'CDC7', 'ANAPC7', 'CUL4A', 'CDC23', 'EIF4G1', 'LSM11', 'TFDP1', 'RAD51C', 'CCND2', 'RRM1', 'PAFAH1B1', 'DUSP3', 'KCNA5', 'SASS6']
GOBP_ORGANELLE_LOCALIZATION	1	0.0006436037824603675	1.0	0.09611451942740286	['CHAMP1', 'ATM', 'CDC23', 'NDEL1', 'YWHAZ', 'SYNE3', 'NUP62', 'ACTN4', 'GPSM2', 'ARFGAP2', 'ABCE1', 'MAP4', 'RAB8B', 'BBS5', 'HDAC6', 'VPS11', 'BECN1', 'LLGL1', 'VPS33B', 'STXBP3', 'BICD1', 'RALB', 'PLEKHM1', 'TRAK1', 'PICALM', 'SYT11', 'DOCK7', 'PIK3CG', 'LTV1', 'ACTR2', 'DLG1', 'ZW10', 'COPG1', 'VPS33A', 'MAPK15', 'ARCN1', 'LRPPRC', 'KIFAP3', 'CEP290', 'STX6', 'ARMCX3', 'MYO5A', 'PEX1', 'TMEM201', 'EML4', 'PAFAH1B1', 'CTBP2']
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0007180979576898846	1.0	0.09423076923076923	['CEP97', 'KIF24', 'MAPRE1', 'CENPJ', 'TTC12', 'FXR1', 'MPHOSPH9', 'NDEL1', 'RAB5A', 'DYNLL2', 'PIK3CA', 'CDC42EP4', 'RAB8B', 'MARK4', 'MAP4', 'BBS5', 'FLNA', 'HDAC6', 'CCDC88A', 'TCTN2', 'VAV2', 'ARAP1', 'CDC14A', 'CD2AP', 'PLEKHM1', 'SRGAP2C', 'OFD1', 'TBC1D22B', 'OCRL', 'TBC1D2B', 'RAP2B', 'CEP164', 'IFT88', 'ACTR2', 'DYNC2H1', 'SSX2IP', 'CFAP221', 'MAP4K4', 'MAPK15', 'RABL2B', 'ARHGAP35', 'DNAH1', 'RPGR', 'CEP290', 'IFT172', 'MKS1', 'NUP85', 'RAP1A', 'DOCK11']
