pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_MRNA_PROCESSING	1	1.3002861470961846e-25	1.0	0.3643410852713178	['SLTM', 'DHX36', 'DHX9', 'SAFB', 'FXR1', 'NCBP2', 'RBMX', 'DDX17', 'SRSF2', 'TRA2B', 'SON', 'RBM39', 'NCBP1', 'PTBP1', 'DAZAP1', 'LEO1', 'SRSF4', 'THRAP3', 'YTHDC1', 'PAPOLA', 'RBM25', 'SF1', 'PRPF19', 'SRSF10', 'HNRNPL', 'RNF40', 'LARP7', 'IWS1', 'CELF1', 'CWC22', 'CPSF7', 'KHDRBS1', 'U2AF2', 'REST', 'RBMXL1', 'SRSF3', 'HNRNPK', 'AHCYL1', 'SNW1', 'RNF20', 'NSRP1', 'NUP98', 'RAVER1', 'CDC73', 'SUPT6H', 'DDX5', 'HNRNPU']
GOBP_CHROMATIN_ORGANIZATION	1	1.1050579686481752e-24	1.0	0.18658280922431866	['PBRM1', 'EP300', 'IKZF1', 'KDM3B', 'ASH1L', 'BAG6', 'TTI1', 'ARID1B', 'KDM5C', 'PHF2', 'RCOR1', 'DCAF1', 'MTA2', 'BCORL1', 'MBTD1', 'JMJD1C', 'SMYD5', 'HNRNPC', 'RNF20', 'PSME4', 'TSPYL1', 'RIF1', 'SETD1B', 'PHF20', 'BRD4', 'RELA', 'NSD1', 'NFRKB', 'KANSL3', 'HDAC6', 'SMARCAD1', 'KMT2A', 'UPF1', 'KMT2C', 'HCFC1', 'ARID2', 'SART3', 'YY1', 'CDAN1', 'KMT2E', 'EMSY', 'ZNF445', 'KDM3A', 'SMARCC1', 'SETD2', 'EP400', 'INO80', 'GATAD2B', 'HMG20A', 'RLIM', 'CTCF', 'TRRAP', 'KDM6A', 'SHPRH', 'RSBN1', 'BRD1', 'MSL1', 'SMARCA5', 'CHD8', 'KDM5B', 'RERE', 'SIN3A', 'BAZ1B', 'RUVBL1', 'HNRNPU', 'ING5', 'EXOSC10', 'HAT1', 'SAFB', 'SETDB1', 'MCM3AP', 'SETD1A', 'TLK2', 'BPTF', 'SRCAP', 'YTHDC1', 'ARID1A', 'CHD2', 'ARID4B', 'EPC2', 'RNF40', 'RSF1', 'KAT6B', 'SSRP1', 'CHD4', 'RBL2', 'BRD2', 'KDM2A', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	3.1009026241623185e-23	1.0	0.1111111111111111	['ZNF451', 'DHX9', 'EP300', 'LHX4', 'FXR1', 'RBMX', 'POGZ', 'NAA15', 'ASH1L', 'RPTOR', 'PAXBP1', 'AGO1', 'LEO1', 'ARID1B', 'PHF2', 'TNKS2', 'GMEB1', 'NEK4', 'NAF1', 'SP1', 'HEATR1', 'MTA2', 'TCF20', 'RAB3GAP1', 'LPIN3', 'FUBP3', 'ELK4', 'ABCB7', 'REST', 'AP3D1', 'CRTC2', 'DDX3X', 'NOLC1', 'SNW1', 'RNF20', 'QRICH1', 'ELL', 'ZNF148', 'ZNF398', 'PSMC5', 'GTF2I', 'ATF2', 'RIPK1', 'TFE3', 'ELF2', 'CEBPZ', 'BRD4', 'RELA', 'NSD1', 'WDR43', 'PRDM2', 'NFRKB', 'KANSL3', 'SFPQ', 'MMS19', 'THRAP3', 'RPS6KB1', 'DPF2', 'KMT2A', 'TOPORS', 'MTF1', 'USF3', 'NFKB1', 'CSDE1', 'KMT2C', 'VEZF1', 'ACTR2', 'PIM2', 'HCFC1', 'MAP3K2', 'KHDRBS1', 'DDB1', 'YY1', 'RAB3GAP2', 'ILF3', 'ILF2', 'GCN1', 'KMT2E', 'CDK12', 'ZNF445', 'ERCC6', 'CAMKK2', 'ATAD2B', 'TCERG1', 'STAT3', 'KDM3A', 'SMARCC1', 'NRF1', 'ZNF609', 'NAT10', 'ZNF845', 'METTL14', 'INO80', 'BTRC', 'GLYR1', 'ECD', 'MED12', 'DDX17', 'CTCF', 'NUP62', 'PRDM4', 'MAP2K7', 'RNF10', 'EIF2AK4', 'XRCC5', 'PPP4R3B', 'ATF6', 'CHTF8', 'WIZ', 'RRP1B', 'ELAVL1', 'UBTF', 'ZBED4', 'TRIP11', 'ZNF112', 'TRIM56', 'MAPK14', 'LARP7', 'VCP', 'PAXIP1', 'XPC', 'SYNCRIP', 'HNRNPD', 'ZNF746', 'ZNF507', 'NOL11', 'GPBP1L1', 'SMARCA5', 'TAF1L', 'TMF1', 'CHD8', 'TEAD1', 'CIZ1', 'SCAF8', 'RERE', 'CREB1', 'HNRNPK', 'AATF', 'SIN3A', 'TP53BP1', 'CCNK', 'ZNF197', 'RNF111', 'BAZ1B', 'NUP98', 'RUVBL1', 'GTF2F1', 'HNRNPU', 'TAF3', 'ING5', 'SKI', 'DHX36', 'RBM14', 'RPRD1B', 'EDRF1', 'ATR', 'GPBP1', 'MED17', 'CCAR1', 'ZNF143', 'DEK', 'PCBP1', 'MED14', 'BPTF', 'SRCAP', 'WDR75', 'ARID1A', 'SF3B1', 'PPP1R12A', 'YTHDF2', 'ASXL2', 'ARID4B', 'FUS', 'RSF1', 'KAT6B', 'TNFAIP1', 'SETX', 'ARNT', 'NCOA6', 'NPAT', 'PPRC1', 'BMPR2', 'BCLAF1', 'EIF4G1', 'MBTPS2', 'ELF1', 'CDC73', 'SUPT6H', 'MED1', 'SP3']
GOBP_REGULATION_OF_RNA_SPLICING	1	1.1977441906797942e-21	1.0	0.31690140845070425	['FXR1', 'RBMX', 'GRSF1', 'DDX17', 'SRSF2', 'TRA2B', 'CLK2', 'RBM39', 'NCBP1', 'PTBP1', 'DAZAP1', 'SON', 'SRSF4', 'THRAP3', 'YTHDC1', 'HNRNPH2', 'HNRNPH1', 'SRSF1', 'RBM25', 'RRP1B', 'SF1', 'PRPF19', 'SRSF10', 'POLR2A', 'HNRNPL', 'FUS', 'LARP7', 'CELF1', 'CWC22', 'SETX', 'RBM12', 'HNRNPF', 'KHDRBS1', 'U2AF2', 'REST', 'RBMXL1', 'SRSF3', 'CDK12', 'HNRNPK', 'SNW1', 'NSRP1', 'NUP98', 'RAVER1', 'DDX5', 'HNRNPU']
GOBP_CELL_CYCLE	1	5.543017793112484e-21	1.0	0.11147116007777058	['PBRM1', 'STAMBP', 'CDC27', 'CHAMP1', 'WAPL', 'EP300', 'USP37', 'POGZ', 'IKZF1', 'KIF13A', 'AMBRA1', 'RPTOR', 'BAG6', 'SON', 'C2CD3', 'PRKACA', 'AZI2', 'CUL4A', 'WASHC5', 'USP9X', 'LATS1', 'ANAPC10', 'NEK4', 'AKAP8', 'PRPF19', 'PRCC', 'CACUL1', 'RECQL5', 'PUM1', 'NCAPD3', 'STAG3L1', 'DLG1', 'STAG1', 'MBTD1', 'PKN2', 'CUL3', 'DDX3X', 'NOLC1', 'RNF20', 'ARF6', 'MAU2', 'ATF2', 'TUBGCP3', 'PAFAH1B1', 'CUL1', 'MAP3K11', 'RIF1', 'TAOK1', 'BRD4', 'ZBED6', 'XIAP', 'CLASP2', 'NFRKB', 'SFPQ', 'RPS6KB1', 'SMARCAD1', 'CKAP5', 'PIK3R4', 'ANKRD17', 'UPF1', 'ERCC6L', 'ACTR2', 'PIM2', 'HCFC1', 'ERCC3', 'UTP14C', 'KHDRBS1', 'DDB1', 'YY1', 'RAB35', 'KMT2E', 'MSH2', 'CDK12', 'PDS5A', 'ERCC6', 'DYNC1H1', 'USP8', 'CSNK1D', 'STAT3', 'MRE11', 'SLF2', 'SPDYA', 'SETD2', 'NAT10', 'EP400', 'INO80', 'RAD50', 'MCMBP', 'BTRC', 'RPA1', 'CPSF3', 'PTPN11', 'ECD', 'SRSF2', 'CTCF', 'NUMA1', 'PDCD6IP', 'NUP62', 'CLASP1', 'EIF2AK4', 'TRRAP', 'NUP214', 'C6orf89', 'CHTF8', 'WIZ', 'INTS3', 'GNAI3', 'MAPK14', 'VCP', 'PAXIP1', 'XPC', 'DMTF1', 'CUL5', 'ROCK2', 'ZW10', 'SMARCA5', 'TAF1L', 'PPP1R9B', 'AATF', 'SIN3A', 'TP53BP1', 'CCNK', 'YY1AP1', 'GIGYF2', 'BAZ1B', 'MADD', 'RUVBL1', 'HNRNPU', 'ING5', 'PSME3', 'SMC1A', 'SMC5', 'RPRD1B', 'RBM14', 'PRPF40A', 'METTL13', 'CDC23', 'ATR', 'CCAR1', 'KIF2A', 'PHACTR4', 'TLK2', 'MAP4', 'NEDD1', 'TARDBP', 'USP33', 'STAG2', 'MLH1', 'ZNF207', 'ZZZ3', 'PPP1R12A', 'RAN', 'YTHDF2', 'TUBGCP4', 'SMC3', 'EPC2', 'RNF40', 'CEP63', 'GBF1', 'NPAT', 'KPNB1', 'USP19', 'MSH6', 'RBL2', 'ANAPC1', 'PPM1G', 'EIF4G1', 'TOP2B', 'SPECC1L', 'CDC73', 'MED1', 'LIG3']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	5.916407307318167e-20	1.0	0.14153439153439154	['DHX9', 'EP300', 'FXR1', 'POGZ', 'BAG6', 'HIPK1', 'CUL4A', 'NEK4', 'SMARCAL1', 'PRPF19', 'RECQL5', 'UBA1', 'WDR33', 'MBTD1', 'SNW1', 'PSME4', 'REV1', 'GTF2I', 'ATF2', 'POLD3', 'RIF1', 'TAOK1', 'BRD4', 'ATXN3', 'XIAP', 'NFRKB', 'SFPQ', 'MMS19', 'SMARCAD1', 'TOPORS', 'RBBP6', 'UPF1', 'ACTR2', 'ERCC3', 'ARID2', 'DDB1', 'YY1', 'PPP4R3A', 'MSH2', 'EMSY', 'PDS5A', 'PALB2', 'ERCC6', 'ERCC6L2', 'MRE11', 'DDX5', 'SLF2', 'SPDYA', 'SETD2', 'EP400', 'INO80', 'RAD50', 'RPA1', 'PTPN11', 'EIF2AK4', 'TRRAP', 'XRCC5', 'PPP4R3B', 'SHPRH', 'INTS3', 'RNF169', 'MAPK14', 'VCP', 'PAXIP1', 'XPC', 'GRB2', 'HNRNPK', 'AATF', 'TP53BP1', 'UBE2D3', 'CCNK', 'RNF111', 'GIGYF2', 'BAZ1B', 'RUVBL1', 'FAM168A', 'SMC1A', 'SMC5', 'ATR', 'SMG1', 'DEK', 'SETD1A', 'TLK2', 'HUWE1', 'USP1', 'MLH1', 'DDX1', 'POLH', 'SMC3', 'EPC2', 'TNFRSF1B', 'FUS', 'CEP63', 'UFL1', 'SETX', 'NCOA6', 'SSRP1', 'WDR48', 'PIAS4', 'MSH6', 'BCLAF1', 'KDM2A', 'DCLRE1B', 'MCM9', 'GTF2H3', 'BOD1L1', 'LIG3']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	6.499390791101092e-20	1.0	0.11946532999164577	['CDC27', 'ASB2', 'DHX9', 'FXR1', 'USP37', 'UBXN4', 'SERBP1', 'UBE3C', 'FBXL20', 'BAG6', 'AGO1', 'LTN1', 'PRKACA', 'UBXN7', 'BAG5', 'VPS11', 'CUL4A', 'AGO3', 'USP9X', 'LATS1', 'KHSRP', 'NAF1', 'PRPF19', 'ZSWIM8', 'FBXW8', 'NBAS', 'UBE4B', 'IL17RA', 'CACUL1', 'PUM1', 'PHAX', 'UBA1', 'XRN1', 'CUL3', 'RFFL', 'HNRNPC', 'RNF20', 'RHBDD1', 'PSME4', 'UBE3B', 'PSMC5', 'GGA3', 'NRDC', 'PNRC2', 'PUM2', 'CUL1', 'RIPK1', 'SMG8', 'TTC37', 'NCBP2', 'CNOT4', 'RELA', 'ATXN3', 'UBR1', 'UBE4A', 'DCP1A', 'USP38', 'HDAC6', 'SSB', 'UBXN2A', 'THRAP3', 'HGS', 'TOPORS', 'PIK3R4', 'RBBP6', 'NEMF', 'UPF1', 'TRPC4AP', 'CSDE1', 'PSMD11', 'UBR3', 'CELF1', 'RNF26', 'APPBP2', 'DIS3', 'PIAS1', 'DDB1', 'RNF123', 'USP8', 'CSNK1D', 'DDX5', 'SMARCC1', 'METTL14', 'GTPBP1', 'BTRC', 'RLIM', 'GRSF1', 'ARMC8', 'PDCD6IP', 'NCBP1', 'ITCH', 'UBQLN2', 'FBXO21', 'ELAVL1', 'CASC3', 'MAPK14', 'VCP', 'SYNCRIP', 'HNRNPD', 'CUL5', 'ROCK2', 'USP48', 'TMF1', 'SMG6', 'LRPPRC', 'UBE2D3', 'RNF111', 'GIGYF2', 'SPOPL', 'FBXO11', 'HNRNPU', 'PSME3', 'EXOSC10', 'DHX36', 'PPP1R8', 'UBE2Z', 'CDC23', 'CLPX', 'SMG1', 'TLK2', 'HUWE1', 'HNRNPM', 'TARDBP', 'USP33', 'USP1', 'MLH1', 'DIS3L', 'SOCS5', 'YTHDF2', 'WDR26', 'CNOT10', 'TNFRSF1B', 'SAMD4B', 'FUS', 'RNF40', 'TNFAIP1', 'UFL1', 'USP19', 'SUFU', 'ANAPC1', 'SF3B3', 'BBS7', 'PTPN23']
GOBP_INTRACELLULAR_TRANSPORT	1	1.132702825480873e-17	1.0	0.10898796886058032	['DHX9', 'ARHGAP1', 'KIF13A', 'TTC21B', 'BAG6', 'ABCE1', 'SCAP', 'PRKACA', 'VPS11', 'WASHC2C', 'PLEKHM1', 'WDR11', 'TMCC1', 'SRSF10', 'MON2', 'RAB21', 'PIKFYVE', 'ZC3H11B', 'DENND5A', 'GOPC', 'PHAX', 'USO1', 'ALS2', 'AP3D1', 'CUL3', 'RAB1A', 'NOLC1', 'ZC3H11A', 'RHBDD1', 'ARF6', 'GGA3', 'ATF2', 'PAFAH1B1', 'ERBIN', 'KPNA4', 'YWHAG', 'RBSN', 'ARFIP1', 'CHTOP', 'NCBP2', 'ATG13', 'SRP68', 'TRMT10B', 'AP2B1', 'HDAC6', 'SFPQ', 'TRAPPC11', 'SSB', 'HGS', 'CCDC186', 'PIK3R4', 'NEMF', 'UPF1', 'TRIM23', 'DOCK7', 'RAB5C', 'ACTR2', 'APPBP2', 'TBC1D23', 'KHDRBS1', 'RGPD4', 'NUP153', 'SPG11', 'RAB35', 'RAB3GAP2', 'CTDSPL2', 'SRSF3', 'ARCN1', 'DYNC1H1', 'SNX27', 'EEA1', 'CSNK1D', 'STAT3', 'SETD2', 'NRBP1', 'RANBP3', 'HEATR5B', 'POM121B', 'TRAF3IP1', 'PTPN11', 'RAB1C', 'NUMA1', 'NUP62', 'NCBP1', 'KLHL12', 'SEC24B', 'ACAP2', 'AP3M1', 'IPO9', 'TBC1D10B', 'NUP214', 'EPS15L1', 'VPS26B', 'TEX261', 'TMEM87B', 'ELAVL1', 'SEC24C', 'TRIP11', 'NXF1', 'MAPK14', 'VCP', 'TNPO3', 'IWS1', 'TCAF1', 'WASHC2A', 'TECPR2', 'ZW10', 'SEC31A', 'SMG6', 'UBE2O', 'AHCYL1', 'LRPPRC', 'UBE2D3', 'NPEPPS', 'NUP98', 'COPB2', 'STXBP3', 'VPS54', 'HNRNPU', 'DYNC1I2', 'NCBP3', 'MCM3AP', 'NMT1', 'TRAPPC10', 'SMG1', 'GCC2', 'MYO1F', 'HUWE1', 'RANBP2', 'YTHDC1', 'TARDBP', 'LMTK2', 'TGFBRAP1', 'ANKFY1', 'RGPD3', 'GRIPAP1', 'SEC23IP', 'KIAA1109', 'PPP1R12A', 'RAN', 'STX17', 'OSBP', 'GBF1', 'CCDC93', 'KPNB1', 'POM121C', 'NUP133', 'SUFU', 'POM121', 'STX6', 'BBS7', 'PTPN23', 'SUPT6H', 'MED1']
GOBP_RNA_LOCALIZATION	1	1.1423454600400212e-17	1.0	0.25136612021857924	['SETD2', 'EXOSC10', 'DHX36', 'NCBP3', 'DHX9', 'RUVBL1', 'POM121B', 'CHTOP', 'HNRNPA1L2', 'NCBP2', 'ATR', 'MCM3AP', 'NPIPA1', 'SMG1', 'NUP62', 'NCBP1', 'RANBP2', 'SSB', 'YTHDC1', 'NUP214', 'SRSF1', 'KHSRP', 'CKAP5', 'RAN', 'NAF1', 'CASC3', 'UPF1', 'NXF1', 'IWS1', 'ZC3H11B', 'PHAX', 'HNRNPA3', 'KPNB1', 'KHDRBS1', 'YY1', 'NUP153', 'POM121C', 'SMG6', 'NUP133', 'SRSF3', 'LRPPRC', 'POM121', 'ZC3H11A', 'NUP98', 'SUPT6H', 'HNRNPU']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.9709654598140113e-17	1.0	0.3473684210526316	['FXR1', 'RBMX', 'TRA2B', 'DDX17', 'SRSF2', 'SON', 'RBM39', 'PTBP1', 'NCBP1', 'DAZAP1', 'SRSF4', 'THRAP3', 'YTHDC1', 'RBM25', 'SF1', 'PRPF19', 'SRSF10', 'HNRNPL', 'LARP7', 'CELF1', 'CWC22', 'KHDRBS1', 'U2AF2', 'REST', 'RBMXL1', 'SRSF3', 'HNRNPK', 'SNW1', 'NSRP1', 'NUP98', 'RAVER1', 'DDX5', 'HNRNPU']
GOBP_DNA_REPAIR	1	5.373954037857351e-17	1.0	0.15876288659793814	['DHX9', 'POGZ', 'CUL4A', 'SMARCAL1', 'PRPF19', 'RECQL5', 'WDR33', 'MBTD1', 'PSME4', 'REV1', 'GTF2I', 'POLD3', 'RIF1', 'TAOK1', 'ATXN3', 'NFRKB', 'SFPQ', 'MMS19', 'SMARCAD1', 'UPF1', 'ACTR2', 'ERCC3', 'ARID2', 'DDB1', 'YY1', 'MSH2', 'EMSY', 'PDS5A', 'PALB2', 'ERCC6', 'ERCC6L2', 'MRE11', 'SLF2', 'SETD2', 'EP400', 'INO80', 'RAD50', 'RPA1', 'TRRAP', 'XRCC5', 'PPP4R3B', 'SHPRH', 'INTS3', 'RNF169', 'VCP', 'PAXIP1', 'XPC', 'TP53BP1', 'UBE2D3', 'RNF111', 'RUVBL1', 'FAM168A', 'SMC1A', 'SMC5', 'ATR', 'SMG1', 'DEK', 'HUWE1', 'USP1', 'MLH1', 'DDX1', 'POLH', 'SMC3', 'EPC2', 'FUS', 'UFL1', 'SETX', 'SSRP1', 'WDR48', 'PIAS4', 'MSH6', 'KDM2A', 'DCLRE1B', 'MCM9', 'GTF2H3', 'BOD1L1', 'LIG3']
GOBP_DNA_METABOLIC_PROCESS	1	7.487306115771837e-17	1.0	0.12978986402966625	['DHX9', 'POGZ', 'TNKS2', 'CUL4A', 'USP9X', 'NAF1', 'SMARCAL1', 'PRPF19', 'DCAF1', 'RECQL5', 'MTA2', 'WDR33', 'XRN1', 'MBTD1', 'HNRNPC', 'PSME4', 'REV1', 'GTF2I', 'POLD3', 'RIF1', 'TAOK1', 'ATXN3', 'NFRKB', 'OTUD4', 'MMS19', 'SFPQ', 'DDX23', 'SMARCAD1', 'KMT2A', 'UPF1', 'ACTR2', 'ERCC3', 'ARID2', 'DDB1', 'YY1', 'KMT2E', 'MSH2', 'EMSY', 'ZNF445', 'PDS5A', 'PALB2', 'ERCC6', 'ERCC6L2', 'MRE11', 'SLF2', 'SETD2', 'NAT10', 'EP400', 'INO80', 'RAD50', 'RPA1', 'CTCF', 'MAP2K7', 'TRRAP', 'XRCC5', 'PPP4R3B', 'CHTF8', 'SHPRH', 'INTS3', 'RNF169', 'TSN', 'VCP', 'PAXIP1', 'XPC', 'HNRNPD', 'SMG6', 'CIZ1', 'TP53BP1', 'UBE2D3', 'RNF111', 'RUVBL1', 'FAM168A', 'HNRNPU', 'ING5', 'EXOSC10', 'SMC1A', 'DHX36', 'SMC5', 'ATR', 'SMG1', 'DEK', 'HUWE1', 'USP1', 'MLH1', 'DDX1', 'RAN', 'POLH', 'SMC3', 'EPC2', 'FUS', 'UFL1', 'SETX', 'SSRP1', 'WDR48', 'PIAS4', 'MSH6', 'BMPR2', 'KDM2A', 'TOP2B', 'DCLRE1B', 'MCM9', 'GTF2H3', 'BOD1L1', 'SUPT6H', 'LIG3']
GOBP_RNA_CATABOLIC_PROCESS	1	8.139595945193035e-17	1.0	0.21031746031746032	['EXOSC10', 'DHX36', 'SMG8', 'METTL14', 'DHX9', 'TTC37', 'GTPBP1', 'PPP1R8', 'FXR1', 'NCBP2', 'SERBP1', 'SMG1', 'GRSF1', 'DCP1A', 'NCBP1', 'AGO1', 'HNRNPM', 'SSB', 'THRAP3', 'TARDBP', 'AGO3', 'DIS3L', 'MLH1', 'KHSRP', 'NAF1', 'ELAVL1', 'YTHDF2', 'CASC3', 'ZSWIM8', 'UPF1', 'NBAS', 'CNOT10', 'CSDE1', 'MAPK14', 'TNFRSF1B', 'FUS', 'SAMD4B', 'CELF1', 'PUM1', 'SYNCRIP', 'PHAX', 'HNRNPD', 'ROCK2', 'DIS3', 'XRN1', 'SMG6', 'LRPPRC', 'HNRNPC', 'GIGYF2', 'PNRC2', 'PUM2', 'DDX5', 'HNRNPU']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	6.992373974941132e-16	1.0	0.12249443207126949	['CDC27', 'STAMBP', 'ASB2', 'ZNF451', 'CBLL1', 'USP37', 'UBE3C', 'AMBRA1', 'ATXN7', 'LTN1', 'LEO1', 'BAG5', 'VPS11', 'CUL4A', 'TNKS2', 'USP9X', 'ANAPC10', 'BTBD1', 'PRPF19', 'ZSWIM8', 'FBXW8', 'UBE4B', 'DCAF1', 'UBA1', 'CUL3', 'DDX3X', 'RFFL', 'RNF20', 'UBE3B', 'CUL1', 'ASB3', 'TRIM33', 'CNOT4', 'RELA', 'UBR1', 'XIAP', 'ATXN3', 'UBE4A', 'USP38', 'HDAC6', 'TPP2', 'OTUD4', 'UBXN2A', 'SUPT20H', 'TOPORS', 'RBBP6', 'TRPC4AP', 'TRIM23', 'UBR3', 'RNF220', 'RNF26', 'APPBP2', 'SART3', 'PIAS1', 'DDB1', 'RNF123', 'USP8', 'NFX1', 'FAAP100', 'BTRC', 'HMG20A', 'RLIM', 'MED12', 'DCAF17', 'ITCH', 'KLHL12', 'RNF10', 'TRRAP', 'MSL2', 'FBXO21', 'PJA2', 'SHPRH', 'RNF169', 'TRIM56', 'VCP', 'PAXIP1', 'CUL5', 'USP48', 'UBE2O', 'UBE2D3', 'NPEPPS', 'RNF111', 'MKRN1', 'KCMF1', 'SPOPL', 'FBXO11', 'UBE2Z', 'CDC23', 'UBE2Q1', 'OTUD5', 'RANBP2', 'HUWE1', 'DCAF7', 'UBR7', 'TAF5L', 'USP33', 'USP1', 'SOCS5', 'RNF40', 'TNFAIP1', 'UFL1', 'ARNT', 'U2AF2', 'USP19', 'WDR48', 'PIAS4', 'ANAPC1', 'SF3B3', 'RNF38', 'CDC73']
GOBP_CELL_CYCLE_PROCESS	1	6.992373974941132e-16	1.0	0.11657032755298652	['CDC27', 'STAMBP', 'CHAMP1', 'WAPL', 'USP37', 'POGZ', 'KIF13A', 'AMBRA1', 'RPTOR', 'BAG6', 'SON', 'C2CD3', 'CUL4A', 'WASHC5', 'LATS1', 'AKAP8', 'PRPF19', 'CACUL1', 'RECQL5', 'NCAPD3', 'STAG3L1', 'DLG1', 'STAG1', 'PKN2', 'CUL3', 'DDX3X', 'MAU2', 'ATF2', 'TUBGCP3', 'PAFAH1B1', 'CUL1', 'MAP3K11', 'TAOK1', 'BRD4', 'CLASP2', 'SFPQ', 'RPS6KB1', 'CKAP5', 'SMARCAD1', 'PIK3R4', 'ANKRD17', 'UPF1', 'ACTR2', 'PIM2', 'ERCC3', 'KHDRBS1', 'DDB1', 'RAB35', 'KMT2E', 'MSH2', 'PDS5A', 'ERCC6', 'DYNC1H1', 'USP8', 'CSNK1D', 'MRE11', 'SLF2', 'SPDYA', 'SETD2', 'NAT10', 'INO80', 'RAD50', 'MCMBP', 'CPSF3', 'PTPN11', 'ECD', 'CTCF', 'NUMA1', 'PDCD6IP', 'NUP62', 'CLASP1', 'EIF2AK4', 'CHTF8', 'WIZ', 'INTS3', 'MAPK14', 'VCP', 'PAXIP1', 'XPC', 'CUL5', 'ROCK2', 'ZW10', 'SMARCA5', 'TAF1L', 'PPP1R9B', 'SIN3A', 'TP53BP1', 'GIGYF2', 'BAZ1B', 'HNRNPU', 'PSME3', 'SMC1A', 'RBM14', 'RPRD1B', 'SMC5', 'PRPF40A', 'METTL13', 'CDC23', 'ATR', 'KIF2A', 'MAP4', 'USP33', 'STAG2', 'MLH1', 'ZNF207', 'PPP1R12A', 'RAN', 'YTHDF2', 'TUBGCP4', 'SMC3', 'CEP63', 'NPAT', 'KPNB1', 'USP19', 'MSH6', 'RBL2', 'ANAPC1', 'EIF4G1', 'TOP2B', 'CDC73', 'MED1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	9.199122844665888e-16	1.0	0.1642512077294686	['DHX30', 'NAT10', 'EXOSC10', 'DHX9', 'PRPF8', 'ATR', 'DDX17', 'SF3A3', 'ADAR', 'COIL', 'NOL10', 'EIF3A', 'NCBP1', 'WDR43', 'ABCE1', 'AGO1', 'EIF4H', 'YTHDC1', 'DENR', 'XRCC5', 'PDCD11', 'WDR75', 'CUL4A', 'AGO3', 'SRSF1', 'DDX1', 'DDX23', 'RRP1B', 'SF1', 'NAF1', 'RAN', 'PRPF19', 'YTHDF2', 'SF3B1', 'SRSF10', 'TSR1', 'WDR3', 'HEATR1', 'CELF1', 'ESF1', 'SETX', 'CPSF7', 'FTSJ3', 'NOL8', 'NOL11', 'UTP14C', 'DIS3', 'SART3', 'SNRNP200', 'RPL7L1', 'NOL9', 'LUC7L2', 'ISY1', 'SRFBP1', 'DDX3X', 'AATF', 'NOLC1', 'DDX18', 'MPHOSPH10', 'DDX20', 'AAR2', 'NOM1', 'DDX54', 'SF3A1', 'ISG20L2', 'CDC73', 'RUVBL1', 'WDR46']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	1.2163050875073399e-15	1.0	0.26174496644295303	['SETD2', 'NCBP3', 'DHX9', 'POM121B', 'CHTOP', 'HNRNPA1L2', 'NCBP2', 'ATR', 'MCM3AP', 'NPIPA1', 'SMG1', 'NUP62', 'NCBP1', 'RANBP2', 'SSB', 'YTHDC1', 'NUP214', 'SRSF1', 'KHSRP', 'CKAP5', 'RAN', 'UPF1', 'NXF1', 'IWS1', 'ZC3H11B', 'PHAX', 'HNRNPA3', 'KPNB1', 'KHDRBS1', 'NUP153', 'POM121C', 'SMG6', 'NUP133', 'SRSF3', 'LRPPRC', 'POM121', 'ZC3H11A', 'NUP98', 'SUPT6H']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	3.847537038592421e-15	1.0	0.36363636363636365	['SETD2', 'NCBP3', 'DHX9', 'POM121B', 'CHTOP', 'NCBP2', 'MCM3AP', 'SMG1', 'NUP62', 'NCBP1', 'SSB', 'YTHDC1', 'NUP214', 'RAN', 'UPF1', 'NXF1', 'IWS1', 'ZC3H11B', 'PHAX', 'KHDRBS1', 'NUP153', 'POM121C', 'SMG6', 'NUP133', 'SRSF3', 'POM121', 'ZC3H11A', 'SUPT6H']
